# alpha	alpha^2	B*sin(alpha)
26.700000	712.890000	0.983289
26.800000	718.240000	0.983110
26.900000	723.610000	0.982268
27.000000	729.000000	0.980763
27.100000	734.410000	0.978597
27.200000	739.840000	0.975774
27.300000	745.290000	0.972300
27.400000	750.760000	0.968183
27.500000	756.250000	0.963433
27.600000	761.760000	0.958061
27.700000	767.290000	0.952082
27.800000	772.840000	0.945510
27.900000	778.410000	0.938363
28.000000	784.000000	0.930659
28.100000	789.610000	0.922420
28.200000	795.240000	0.913667
28.300000	800.890000	0.904423
28.400000	806.560000	0.894714
28.500000	812.250000	0.884567
28.600000	817.960000	0.874008
28.700000	823.690000	0.863067
28.800000	829.440000	0.851773
28.900000	835.210000	0.840157
29.000000	841.000000	0.828252
29.100000	846.810000	0.816090
29.200000	852.640000	0.803704
29.300000	858.490000	0.791128
29.400000	864.360000	0.778397
29.500000	870.250000	0.765546
29.600000	876.160000	0.752610
29.700000	882.090000	0.739624
29.800000	888.040000	0.726623
29.900000	894.010000	0.713644
30.000000	900.000000	0.700721
30.100000	906.010000	0.687890
30.200000	912.040000	0.675186
30.300000	918.090000	0.662642
30.400000	924.160000	0.650293
30.500000	930.250000	0.638172
30.600000	936.360000	0.626311
30.700000	942.490000	0.614742
30.800000	948.640000	0.603495
30.900000	954.810000	0.592601
31.000000	961.000000	0.582087
31.100000	967.210000	0.571981
31.200000	973.440000	0.562310
31.300000	979.690000	0.553097
31.400000	985.960000	0.544367
31.500000	992.250000	0.536141
31.600000	998.560000	0.528439
31.700000	1004.890000	0.521281
31.800000	1011.240000	0.514683
31.900000	1017.610000	0.508661
32.000000	1024.000000	0.503227
32.100000	1030.410000	0.498395
32.200000	1036.840000	0.494174
32.300000	1043.290000	0.490572
32.400000	1049.760000	0.487596
32.500000	1056.250000	0.485249
32.600000	1062.760000	0.483536
32.700000	1069.290000	0.482455
32.800000	1075.840000	0.482006
32.900000	1082.410000	0.482186
33.000000	1089.000000	0.482989
33.100000	1095.610000	0.484409
33.200000	1102.240000	0.486437
33.300000	1108.890000	0.489063
33.400000	1115.560000	0.492274
33.500000	1122.250000	0.496055
33.600000	1128.960000	0.500393
33.700000	1135.690000	0.505268
33.800000	1142.440000	0.510663
33.900000	1149.210000	0.516556
34.000000	1156.000000	0.522925
34.100000	1162.810000	0.529748
34.200000	1169.640000	0.537000
34.300000	1176.490000	0.544655
34.400000	1183.360000	0.552685
34.500000	1190.250000	0.561062
34.600000	1197.160000	0.569758
34.700000	1204.090000	0.578743
34.800000	1211.040000	0.587985
34.900000	1218.010000	0.597452
35.000000	1225.000000	0.607113
35.100000	1232.010000	0.616935
35.200000	1239.040000	0.626884
35.300000	1246.090000	0.636927
35.400000	1253.160000	0.647031
35.500000	1260.250000	0.657160
35.600000	1267.360000	0.667282
35.700000	1274.490000	0.677362
35.800000	1281.640000	0.687367
35.900000	1288.810000	0.697263
36.000000	1296.000000	0.707017
36.100000	1303.210000	0.716597
36.200000	1310.440000	0.725970
36.300000	1317.690000	0.735105
36.400000	1324.960000	0.743971
36.500000	1332.250000	0.752539
36.600000	1339.560000	0.760780
36.700000	1346.890000	0.768665
36.800000	1354.240000	0.776169
36.900000	1361.610000	0.783265
37.000000	1369.000000	0.789929
37.100000	1376.410000	0.796138
37.200000	1383.840000	0.801872
37.300000	1391.290000	0.807108
37.400000	1398.760000	0.811829
37.500000	1406.250000	0.816018
37.600000	1413.760000	0.819659
37.700000	1421.290000	0.822739
37.800000	1428.840000	0.825245
37.900000	1436.410000	0.827167
38.000000	1444.000000	0.828496
38.100000	1451.610000	0.829226
38.200000	1459.240000	0.829351
38.300000	1466.890000	0.828868
38.400000	1474.560000	0.827776
38.500000	1482.250000	0.826076
38.600000	1489.960000	0.823769
38.700000	1497.690000	0.820860
38.800000	1505.440000	0.817355
38.900000	1513.210000	0.813260
39.000000	1521.000000	0.808587
39.100000	1528.810000	0.803345
39.200000	1536.640000	0.797548
39.300000	1544.490000	0.791211
39.400000	1552.360000	0.784348
39.500000	1560.250000	0.776979
39.600000	1568.160000	0.769122
39.700000	1576.090000	0.760798
39.800000	1584.040000	0.752028
39.900000	1592.010000	0.742837
40.000000	1600.000000	0.733249
40.100000	1608.010000	0.723289
40.200000	1616.040000	0.712985
40.300000	1624.090000	0.702364
40.400000	1632.160000	0.691455
40.500000	1640.250000	0.680288
40.600000	1648.360000	0.668893
40.700000	1656.490000	0.657301
40.800000	1664.640000	0.645544
40.900000	1672.810000	0.633654
41.000000	1681.000000	0.621663
41.100000	1689.210000	0.609605
41.200000	1697.440000	0.597512
41.300000	1705.690000	0.585418
41.400000	1713.960000	0.573355
41.500000	1722.250000	0.561356
41.600000	1730.560000	0.549454
41.700000	1738.890000	0.537682
41.800000	1747.240000	0.526071
41.900000	1755.610000	0.514654
42.000000	1764.000000	0.503461
42.100000	1772.410000	0.492522
42.200000	1780.840000	0.481867
42.300000	1789.290000	0.471525
42.400000	1797.760000	0.461524
42.500000	1806.250000	0.451889
42.600000	1814.760000	0.442647
42.700000	1823.290000	0.433823
42.800000	1831.840000	0.425439
42.900000	1840.410000	0.417517
43.000000	1849.000000	0.410079
43.100000	1857.610000	0.403142
43.200000	1866.240000	0.396725
43.300000	1874.890000	0.390844
43.400000	1883.560000	0.385512
43.500000	1892.250000	0.380744
43.600000	1900.960000	0.376550
43.700000	1909.690000	0.372940
43.800000	1918.440000	0.369921
43.900000	1927.210000	0.367500
44.000000	1936.000000	0.365681
44.100000	1944.810000	0.364465
44.200000	1953.640000	0.363855
44.300000	1962.490000	0.363849
44.400000	1971.360000	0.364443
44.500000	1980.250000	0.365635
44.600000	1989.160000	0.367416
44.700000	1998.090000	0.369779
44.800000	2007.040000	0.372714
44.900000	2016.010000	0.376210
45.000000	2025.000000	0.380254
45.100000	2034.010000	0.384830
45.200000	2043.040000	0.389923
45.300000	2052.090000	0.395515
45.400000	2061.160000	0.401587
45.500000	2070.250000	0.408118
45.600000	2079.360000	0.415085
45.700000	2088.490000	0.422467
45.800000	2097.640000	0.430238
45.900000	2106.810000	0.438373
46.000000	2116.000000	0.446846
46.100000	2125.210000	0.455628
46.200000	2134.440000	0.464692
46.300000	2143.690000	0.474007
46.400000	2152.960000	0.483546
46.500000	2162.250000	0.493275
46.600000	2171.560000	0.503166
46.700000	2180.890000	0.513185
46.800000	2190.240000	0.523302
46.900000	2199.610000	0.533484
47.000000	2209.000000	0.543699
47.100000	2218.410000	0.553914
47.200000	2227.840000	0.564097
47.300000	2237.290000	0.574216
47.400000	2246.760000	0.584239
47.500000	2256.250000	0.594135
47.600000	2265.760000	0.603871
47.700000	2275.290000	0.613418
47.800000	2284.840000	0.622745
47.900000	2294.410000	0.631823
48.000000	2304.000000	0.640624
48.100000	2313.610000	0.649118
48.200000	2323.240000	0.657280
48.300000	2332.890000	0.665083
48.400000	2342.560000	0.672503
48.500000	2352.250000	0.679516
48.600000	2361.960000	0.686100
48.700000	2371.690000	0.692234
48.800000	2381.440000	0.697897
48.900000	2391.210000	0.703072
49.000000	2401.000000	0.707742
49.100000	2410.810000	0.711890
49.200000	2420.640000	0.715505
49.300000	2430.490000	0.718573
49.400000	2440.360000	0.721083
49.500000	2450.250000	0.723027
49.600000	2460.160000	0.724398
49.700000	2470.090000	0.725191
49.800000	2480.040000	0.725400
49.900000	2490.010000	0.725025
50.000000	2500.000000	0.724065
50.100000	2510.010000	0.722522
50.200000	2520.040000	0.720398
50.300000	2530.090000	0.717699
50.400000	2540.160000	0.714431
50.500000	2550.250000	0.710602
50.600000	2560.360000	0.706222
50.700000	2570.490000	0.701304
50.800000	2580.640000	0.695859
50.900000	2590.810000	0.689903
51.000000	2601.000000	0.683452
51.100000	2611.210000	0.676524
51.200000	2621.440000	0.669137
51.300000	2631.690000	0.661313
51.400000	2641.960000	0.653072
51.500000	2652.250000	0.644437
51.600000	2662.560000	0.635434
51.700000	2672.890000	0.626086
51.800000	2683.240000	0.616420
51.900000	2693.610000	0.606464
52.000000	2704.000000	0.596244
52.100000	2714.410000	0.585790
52.200000	2724.840000	0.575131
52.300000	2735.290000	0.564296
52.400000	2745.760000	0.553318
52.500000	2756.250000	0.542225
52.600000	2766.760000	0.531049
52.700000	2777.290000	0.519823
52.800000	2787.840000	0.508576
52.900000	2798.410000	0.497342
53.000000	2809.000000	0.486150
53.100000	2819.610000	0.475033
53.200000	2830.240000	0.464022
53.300000	2840.890000	0.453148
53.400000	2851.560000	0.442440
53.500000	2862.250000	0.431928
53.600000	2872.960000	0.421643
53.700000	2883.690000	0.411612
53.800000	2894.440000	0.401863
53.900000	2905.210000	0.392423
54.000000	2916.000000	0.383318
54.100000	2926.810000	0.374572
54.200000	2937.640000	0.366211
54.300000	2948.490000	0.358256
54.400000	2959.360000	0.350729
54.500000	2970.250000	0.343651
54.600000	2981.160000	0.337039
54.700000	2992.090000	0.330912
54.800000	3003.040000	0.325286
54.900000	3014.010000	0.320175
55.000000	3025.000000	0.315592
55.100000	3036.010000	0.311548
55.200000	3047.040000	0.308054
55.300000	3058.090000	0.305118
55.400000	3069.160000	0.302745
55.500000	3080.250000	0.300941
55.600000	3091.360000	0.299710
55.700000	3102.490000	0.299052
55.800000	3113.640000	0.298967
55.900000	3124.810000	0.299453
56.000000	3136.000000	0.300507
56.100000	3147.210000	0.302124
56.200000	3158.440000	0.304296
56.300000	3169.690000	0.307014
56.400000	3180.960000	0.310269
56.500000	3192.250000	0.314048
56.600000	3203.560000	0.318339
56.700000	3214.890000	0.323126
56.800000	3226.240000	0.328393
56.900000	3237.610000	0.334122
57.000000	3249.000000	0.340294
57.100000	3260.410000	0.346888
57.200000	3271.840000	0.353883
57.300000	3283.290000	0.361257
57.400000	3294.760000	0.368984
57.500000	3306.250000	0.377040
57.600000	3317.760000	0.385399
57.700000	3329.290000	0.394034
57.800000	3340.840000	0.402917
57.900000	3352.410000	0.412020
58.000000	3364.000000	0.421314
58.100000	3375.610000	0.430769
58.200000	3387.240000	0.440355
58.300000	3398.890000	0.450042
58.400000	3410.560000	0.459798
58.500000	3422.250000	0.469594
58.600000	3433.960000	0.479397
58.700000	3445.690000	0.489177
58.800000	3457.440000	0.498903
58.900000	3469.210000	0.508543
59.000000	3481.000000	0.518068
59.100000	3492.810000	0.527447
59.200000	3504.640000	0.536650
59.300000	3516.490000	0.545648
59.400000	3528.360000	0.554412
59.500000	3540.250000	0.562915
59.600000	3552.160000	0.571129
59.700000	3564.090000	0.579027
59.800000	3576.040000	0.586585
59.900000	3588.010000	0.593778
60.000000	3600.000000	0.600583
60.100000	3612.010000	0.606977
60.200000	3624.040000	0.612940
60.300000	3636.090000	0.618452
60.400000	3648.160000	0.623495
60.500000	3660.250000	0.628051
60.600000	3672.360000	0.632105
60.700000	3684.490000	0.635643
60.800000	3696.640000	0.638653
60.900000	3708.810000	0.641124
61.000000	3721.000000	0.643046
61.100000	3733.210000	0.644411
61.200000	3745.440000	0.645213
61.300000	3757.690000	0.645449
61.400000	3769.960000	0.645114
61.500000	3782.250000	0.644209
61.600000	3794.560000	0.642732
61.700000	3806.890000	0.640688
61.800000	3819.240000	0.638079
61.900000	3831.610000	0.634911
62.000000	3844.000000	0.631192
62.100000	3856.410000	0.626930
62.200000	3868.840000	0.622135
62.300000	3881.290000	0.616819
62.400000	3893.760000	0.610997
62.500000	3906.250000	0.604682
62.600000	3918.760000	0.597891
62.700000	3931.290000	0.590643
62.800000	3943.840000	0.582955
62.900000	3956.410000	0.574849
63.000000	3969.000000	0.566346
63.100000	3981.610000	0.557468
63.200000	3994.240000	0.548240
63.300000	4006.890000	0.538687
63.400000	4019.560000	0.528834
63.500000	4032.250000	0.518707
63.600000	4044.960000	0.508335
63.700000	4057.690000	0.497745
63.800000	4070.440000	0.486967
63.900000	4083.210000	0.476029
64.000000	4096.000000	0.464961
64.100000	4108.810000	0.453793
64.200000	4121.640000	0.442556
64.300000	4134.490000	0.431281
64.400000	4147.360000	0.419997
64.500000	4160.250000	0.408736
64.600000	4173.160000	0.397529
64.700000	4186.090000	0.386404
64.800000	4199.040000	0.375394
64.900000	4212.010000	0.364527
65.000000	4225.000000	0.353833
65.100000	4238.010000	0.343340
65.200000	4251.040000	0.333078
65.300000	4264.090000	0.323072
65.400000	4277.160000	0.313351
65.500000	4290.250000	0.303940
65.600000	4303.360000	0.294864
65.700000	4316.490000	0.286147
65.800000	4329.640000	0.277812
65.900000	4342.810000	0.269880
66.000000	4356.000000	0.262373
66.100000	4369.210000	0.255309
66.200000	4382.440000	0.248706
66.300000	4395.690000	0.242581
66.400000	4408.960000	0.236950
66.500000	4422.250000	0.231826
66.600000	4435.560000	0.227221
66.700000	4448.890000	0.223145
66.800000	4462.240000	0.219609
66.900000	4475.610000	0.216620
67.000000	4489.000000	0.214183
67.100000	4502.410000	0.212303
67.200000	4515.840000	0.210982
67.300000	4529.290000	0.210222
67.400000	4542.760000	0.210023
67.500000	4556.250000	0.210381
67.600000	4569.760000	0.211293
67.700000	4583.290000	0.212753
67.800000	4596.840000	0.214754
67.900000	4610.410000	0.217288
68.000000	4624.000000	0.220345
68.100000	4637.610000	0.223912
68.200000	4651.240000	0.227976
68.300000	4664.890000	0.232523
68.400000	4678.560000	0.237536
68.500000	4692.250000	0.242999
68.600000	4705.960000	0.248891
68.700000	4719.690000	0.255194
68.800000	4733.440000	0.261885
68.900000	4747.210000	0.268943
69.000000	4761.000000	0.276345
69.100000	4774.810000	0.284065
69.200000	4788.640000	0.292079
69.300000	4802.490000	0.300360
69.400000	4816.360000	0.308882
69.500000	4830.250000	0.317617
69.600000	4844.160000	0.326536
69.700000	4858.090000	0.335612
69.800000	4872.040000	0.344814
69.900000	4886.010000	0.354114
70.000000	4900.000000	0.363482
70.100000	4914.010000	0.372888
70.200000	4928.040000	0.382302
70.300000	4942.090000	0.391693
70.400000	4956.160000	0.401033
70.500000	4970.250000	0.410291
70.600000	4984.360000	0.419438
70.700000	4998.490000	0.428445
70.800000	5012.640000	0.437284
70.900000	5026.810000	0.445925
71.000000	5041.000000	0.454343
71.100000	5055.210000	0.462509
71.200000	5069.440000	0.470398
71.300000	5083.690000	0.477985
71.400000	5097.960000	0.485246
71.500000	5112.250000	0.492156
71.600000	5126.560000	0.498695
71.700000	5140.890000	0.504841
71.800000	5155.240000	0.510574
71.900000	5169.610000	0.515876
72.000000	5184.000000	0.520728
72.100000	5198.410000	0.525116
72.200000	5212.840000	0.529025
72.300000	5227.290000	0.532440
72.400000	5241.760000	0.535352
72.500000	5256.250000	0.537749
72.600000	5270.760000	0.539623
72.700000	5285.290000	0.540966
72.800000	5299.840000	0.541774
72.900000	5314.410000	0.542042
73.000000	5329.000000	0.541768
73.100000	5343.610000	0.540952
73.200000	5358.240000	0.539594
73.300000	5372.890000	0.537697
73.400000	5387.560000	0.535265
73.500000	5402.250000	0.532303
73.600000	5416.960000	0.528820
73.700000	5431.690000	0.524824
73.800000	5446.440000	0.520325
73.900000	5461.210000	0.515335
74.000000	5476.000000	0.509868
74.100000	5490.810000	0.503938
74.200000	5505.640000	0.497561
74.300000	5520.490000	0.490756
74.400000	5535.360000	0.483539
74.500000	5550.250000	0.475933
74.600000	5565.160000	0.467956
74.700000	5580.090000	0.459633
74.800000	5595.040000	0.450985
74.900000	5610.010000	0.442037
75.000000	5625.000000	0.432815
75.100000	5640.010000	0.423343
75.200000	5655.040000	0.413649
75.300000	5670.090000	0.403759
75.400000	5685.160000	0.393702
75.500000	5700.250000	0.383506
75.600000	5715.360000	0.373199
75.700000	5730.490000	0.362810
75.800000	5745.640000	0.352370
75.900000	5760.810000	0.341906
76.000000	5776.000000	0.331449
76.100000	5791.210000	0.321028
76.200000	5806.440000	0.310673
76.300000	5821.690000	0.300412
76.400000	5836.960000	0.290275
76.500000	5852.250000	0.280289
76.600000	5867.560000	0.270483
76.700000	5882.890000	0.260885
76.800000	5898.240000	0.251520
76.900000	5913.610000	0.242417
77.000000	5929.000000	0.233599
77.100000	5944.410000	0.225091
77.200000	5959.840000	0.216918
77.300000	5975.290000	0.209101
77.400000	5990.760000	0.201662
77.500000	6006.250000	0.194622
77.600000	6021.760000	0.188001
77.700000	6037.290000	0.181815
77.800000	6052.840000	0.176082
77.900000	6068.410000	0.170817
78.000000	6084.000000	0.166035
78.100000	6099.610000	0.161748
78.200000	6115.240000	0.157966
78.300000	6130.890000	0.154701
78.400000	6146.560000	0.151959
78.500000	6162.250000	0.149748
78.600000	6177.960000	0.148072
78.700000	6193.690000	0.146936
78.800000	6209.440000	0.146340
78.900000	6225.210000	0.146286
79.000000	6241.000000	0.146771
79.100000	6256.810000	0.147793
79.200000	6272.640000	0.149348
79.300000	6288.490000	0.151429
79.400000	6304.360000	0.154029
79.500000	6320.250000	0.157138
79.600000	6336.160000	0.160747
79.700000	6352.090000	0.164842
79.800000	6368.040000	0.169411
79.900000	6384.010000	0.174439
80.000000	6400.000000	0.179909
80.100000	6416.010000	0.185803
80.200000	6432.040000	0.192104
80.300000	6448.090000	0.198790
80.400000	6464.160000	0.205842
80.500000	6480.250000	0.213236
80.600000	6496.360000	0.220949
80.700000	6512.490000	0.228958
80.800000	6528.640000	0.237237
80.900000	6544.810000	0.245761
81.000000	6561.000000	0.254503
81.100000	6577.210000	0.263435
81.200000	6593.440000	0.272532
81.300000	6609.690000	0.281763
81.400000	6625.960000	0.291101
81.500000	6642.250000	0.300516
81.600000	6658.560000	0.309981
81.700000	6674.890000	0.319464
81.800000	6691.240000	0.328938
81.900000	6707.610000	0.338373
82.000000	6724.000000	0.347740
82.100000	6740.410000	0.357010
82.200000	6756.840000	0.366154
82.300000	6773.290000	0.375144
82.400000	6789.760000	0.383952
82.500000	6806.250000	0.392552
82.600000	6822.760000	0.400916
82.700000	6839.290000	0.409018
82.800000	6855.840000	0.416834
82.900000	6872.410000	0.424338
83.000000	6889.000000	0.431509
83.100000	6905.610000	0.438322
83.200000	6922.240000	0.444757
83.300000	6938.890000	0.450794
83.400000	6955.560000	0.456413
83.500000	6972.250000	0.461596
83.600000	6988.960000	0.466328
83.700000	7005.690000	0.470592
83.800000	7022.440000	0.474374
83.900000	7039.210000	0.477663
84.000000	7056.000000	0.480447
84.100000	7072.810000	0.482717
84.200000	7089.640000	0.484464
84.300000	7106.490000	0.485682
84.400000	7123.360000	0.486366
84.500000	7140.250000	0.486512
84.600000	7157.160000	0.486118
84.700000	7174.090000	0.485185
84.800000	7191.040000	0.483713
84.900000	7208.010000	0.481705
85.000000	7225.000000	0.479166
85.100000	7242.010000	0.476101
85.200000	7259.040000	0.472518
85.300000	7276.090000	0.468426
85.400000	7293.160000	0.463835
85.500000	7310.250000	0.458757
85.600000	7327.360000	0.453205
85.700000	7344.490000	0.447194
85.800000	7361.640000	0.440739
85.900000	7378.810000	0.433859
86.000000	7396.000000	0.426571
86.100000	7413.210000	0.418894
86.200000	7430.440000	0.410851
86.300000	7447.690000	0.402461
86.400000	7464.960000	0.393749
86.500000	7482.250000	0.384737
86.600000	7499.560000	0.375451
86.700000	7516.890000	0.365914
86.800000	7534.240000	0.356155
86.900000	7551.610000	0.346198
87.000000	7569.000000	0.336071
87.100000	7586.410000	0.325801
87.200000	7603.840000	0.315417
87.300000	7621.290000	0.304947
87.400000	7638.760000	0.294419
87.500000	7656.250000	0.283862
87.600000	7673.760000	0.273304
87.700000	7691.290000	0.262774
87.800000	7708.840000	0.252301
87.900000	7726.410000	0.241912
88.000000	7744.000000	0.231636
88.100000	7761.610000	0.221500
88.200000	7779.240000	0.211532
88.300000	7796.890000	0.201758
88.400000	7814.560000	0.192204
88.500000	7832.250000	0.182895
88.600000	7849.960000	0.173856
88.700000	7867.690000	0.165111
88.800000	7885.440000	0.156683
88.900000	7903.210000	0.148592
89.000000	7921.000000	0.140861
89.100000	7938.810000	0.133510
