# alpha	alpha^2	B*sin(alpha)
29.200000	852.640000	0.816035
29.300000	858.490000	0.822047
29.400000	864.360000	0.827680
29.500000	870.250000	0.832920
29.600000	876.160000	0.837753
29.700000	882.090000	0.842168
29.800000	888.040000	0.846153
29.900000	894.010000	0.849697
30.000000	900.000000	0.852790
30.100000	906.010000	0.855425
30.200000	912.040000	0.857594
30.300000	918.090000	0.859291
30.400000	924.160000	0.860510
30.500000	930.250000	0.861247
30.600000	936.360000	0.861500
30.700000	942.490000	0.861266
30.800000	948.640000	0.860544
30.900000	954.810000	0.859335
31.000000	961.000000	0.857640
31.100000	967.210000	0.855462
31.200000	973.440000	0.852804
31.300000	979.690000	0.849670
31.400000	985.960000	0.846067
31.500000	992.250000	0.842001
31.600000	998.560000	0.837481
31.700000	1004.890000	0.832514
31.800000	1011.240000	0.827111
31.900000	1017.610000	0.821282
32.000000	1024.000000	0.815040
32.100000	1030.410000	0.808397
32.200000	1036.840000	0.801366
32.300000	1043.290000	0.793962
32.400000	1049.760000	0.786201
32.500000	1056.250000	0.778098
32.600000	1062.760000	0.769669
32.700000	1069.290000	0.760933
32.800000	1075.840000	0.751908
32.900000	1082.410000	0.742613
33.000000	1089.000000	0.733066
33.100000	1095.610000	0.723289
33.200000	1102.240000	0.713300
33.300000	1108.890000	0.703122
33.400000	1115.560000	0.692776
33.500000	1122.250000	0.682283
33.600000	1128.960000	0.671664
33.700000	1135.690000	0.660944
33.800000	1142.440000	0.650143
33.900000	1149.210000	0.639284
34.000000	1156.000000	0.628391
34.100000	1162.810000	0.617486
34.200000	1169.640000	0.606591
34.300000	1176.490000	0.595729
34.400000	1183.360000	0.584924
34.500000	1190.250000	0.574196
34.600000	1197.160000	0.563570
34.700000	1204.090000	0.553066
34.800000	1211.040000	0.542706
34.900000	1218.010000	0.532512
35.000000	1225.000000	0.522505
35.100000	1232.010000	0.512704
35.200000	1239.040000	0.503131
35.300000	1246.090000	0.493805
35.400000	1253.160000	0.484744
35.500000	1260.250000	0.475967
35.600000	1267.360000	0.467492
35.700000	1274.490000	0.459335
35.800000	1281.640000	0.451513
35.900000	1288.810000	0.444041
36.000000	1296.000000	0.436934
36.100000	1303.210000	0.430206
36.200000	1310.440000	0.423869
36.300000	1317.690000	0.417936
36.400000	1324.960000	0.412418
36.500000	1332.250000	0.407325
36.600000	1339.560000	0.402666
36.700000	1346.890000	0.398450
36.800000	1354.240000	0.394684
36.900000	1361.610000	0.391373
37.000000	1369.000000	0.388524
37.100000	1376.410000	0.386141
37.200000	1383.840000	0.384225
37.300000	1391.290000	0.382781
37.400000	1398.760000	0.381808
37.500000	1406.250000	0.381307
37.600000	1413.760000	0.381277
37.700000	1421.290000	0.381714
37.800000	1428.840000	0.382617
37.900000	1436.410000	0.383982
38.000000	1444.000000	0.385801
38.100000	1451.610000	0.388071
38.200000	1459.240000	0.390782
38.300000	1466.890000	0.393928
38.400000	1474.560000	0.397498
38.500000	1482.250000	0.401483
38.600000	1489.960000	0.405872
38.700000	1497.690000	0.410653
38.800000	1505.440000	0.415812
38.900000	1513.210000	0.421337
39.000000	1521.000000	0.427212
39.100000	1528.810000	0.433423
39.200000	1536.640000	0.439954
39.300000	1544.490000	0.446788
39.400000	1552.360000	0.453907
39.500000	1560.250000	0.461295
39.600000	1568.160000	0.468932
39.700000	1576.090000	0.476799
39.800000	1584.040000	0.484877
39.900000	1592.010000	0.493147
40.000000	1600.000000	0.501587
40.100000	1608.010000	0.510177
40.200000	1616.040000	0.518895
40.300000	1624.090000	0.527722
40.400000	1632.160000	0.536635
40.500000	1640.250000	0.545612
40.600000	1648.360000	0.554632
40.700000	1656.490000	0.563674
40.800000	1664.640000	0.572714
40.900000	1672.810000	0.581732
41.000000	1681.000000	0.590705
41.100000	1689.210000	0.599612
41.200000	1697.440000	0.608432
41.300000	1705.690000	0.617144
41.400000	1713.960000	0.625726
41.500000	1722.250000	0.634157
41.600000	1730.560000	0.642419
41.700000	1738.890000	0.650490
41.800000	1747.240000	0.658352
41.900000	1755.610000	0.665985
42.000000	1764.000000	0.673372
42.100000	1772.410000	0.680494
42.200000	1780.840000	0.687335
42.300000	1789.290000	0.693877
42.400000	1797.760000	0.700106
42.500000	1806.250000	0.706006
42.600000	1814.760000	0.711562
42.700000	1823.290000	0.716762
42.800000	1831.840000	0.721593
42.900000	1840.410000	0.726042
43.000000	1849.000000	0.730099
43.100000	1857.610000	0.733754
43.200000	1866.240000	0.736997
43.300000	1874.890000	0.739821
43.400000	1883.560000	0.742218
43.500000	1892.250000	0.744182
43.600000	1900.960000	0.745707
43.700000	1909.690000	0.746790
43.800000	1918.440000	0.747427
43.900000	1927.210000	0.747615
44.000000	1936.000000	0.747354
44.100000	1944.810000	0.746644
44.200000	1953.640000	0.745484
44.300000	1962.490000	0.743877
44.400000	1971.360000	0.741826
44.500000	1980.250000	0.739334
44.600000	1989.160000	0.736406
44.700000	1998.090000	0.733048
44.800000	2007.040000	0.729267
44.900000	2016.010000	0.725070
45.000000	2025.000000	0.720466
45.100000	2034.010000	0.715464
45.200000	2043.040000	0.710076
45.300000	2052.090000	0.704311
45.400000	2061.160000	0.698182
45.500000	2070.250000	0.691703
45.600000	2079.360000	0.684886
45.700000	2088.490000	0.677747
45.800000	2097.640000	0.670300
45.900000	2106.810000	0.662561
46.000000	2116.000000	0.654547
46.100000	2125.210000	0.646274
46.200000	2134.440000	0.637761
46.300000	2143.690000	0.629026
46.400000	2152.960000	0.620086
46.500000	2162.250000	0.610963
46.600000	2171.560000	0.601674
46.700000	2180.890000	0.592239
46.800000	2190.240000	0.582680
46.900000	2199.610000	0.573016
47.000000	2209.000000	0.563268
47.100000	2218.410000	0.553457
47.200000	2227.840000	0.543604
47.300000	2237.290000	0.533729
47.400000	2246.760000	0.523854
47.500000	2256.250000	0.514000
47.600000	2265.760000	0.504188
47.700000	2275.290000	0.494439
47.800000	2284.840000	0.484773
47.900000	2294.410000	0.475211
48.000000	2304.000000	0.465773
48.100000	2313.610000	0.456480
48.200000	2323.240000	0.447350
48.300000	2332.890000	0.438403
48.400000	2342.560000	0.429658
48.500000	2352.250000	0.421133
48.600000	2361.960000	0.412847
48.700000	2371.690000	0.404815
48.800000	2381.440000	0.397056
48.900000	2391.210000	0.389584
49.000000	2401.000000	0.382416
49.100000	2410.810000	0.375566
49.200000	2420.640000	0.369049
49.300000	2430.490000	0.362877
49.400000	2440.360000	0.357062
49.500000	2450.250000	0.351617
49.600000	2460.160000	0.346553
49.700000	2470.090000	0.341878
49.800000	2480.040000	0.337603
49.900000	2490.010000	0.333735
50.000000	2500.000000	0.330282
50.100000	2510.010000	0.327250
50.200000	2520.040000	0.324644
50.300000	2530.090000	0.322469
50.400000	2540.160000	0.320728
50.500000	2550.250000	0.319423
50.600000	2560.360000	0.318556
50.700000	2570.490000	0.318128
50.800000	2580.640000	0.318137
50.900000	2590.810000	0.318583
51.000000	2601.000000	0.319462
51.100000	2611.210000	0.320773
51.200000	2621.440000	0.322509
51.300000	2631.690000	0.324665
51.400000	2641.960000	0.327236
51.500000	2652.250000	0.330214
51.600000	2662.560000	0.333591
51.700000	2672.890000	0.337358
51.800000	2683.240000	0.341505
51.900000	2693.610000	0.346021
52.000000	2704.000000	0.350895
52.100000	2714.410000	0.356115
52.200000	2724.840000	0.361666
52.300000	2735.290000	0.367536
52.400000	2745.760000	0.373709
52.500000	2756.250000	0.380171
52.600000	2766.760000	0.386906
52.700000	2777.290000	0.393897
52.800000	2787.840000	0.401127
52.900000	2798.410000	0.408579
53.000000	2809.000000	0.416234
53.100000	2819.610000	0.424074
53.200000	2830.240000	0.432080
53.300000	2840.890000	0.440233
53.400000	2851.560000	0.448514
53.500000	2862.250000	0.456902
53.600000	2872.960000	0.465377
53.700000	2883.690000	0.473919
53.800000	2894.440000	0.482509
53.900000	2905.210000	0.491124
54.000000	2916.000000	0.499745
54.100000	2926.810000	0.508352
54.200000	2937.640000	0.516923
54.300000	2948.490000	0.525438
54.400000	2959.360000	0.533877
54.500000	2970.250000	0.542221
54.600000	2981.160000	0.550449
54.700000	2992.090000	0.558541
54.800000	3003.040000	0.566478
54.900000	3014.010000	0.574242
55.000000	3025.000000	0.581814
55.100000	3036.010000	0.589176
55.200000	3047.040000	0.596310
55.300000	3058.090000	0.603199
55.400000	3069.160000	0.609827
55.500000	3080.250000	0.616178
55.600000	3091.360000	0.622237
55.700000	3102.490000	0.627988
55.800000	3113.640000	0.633418
55.900000	3124.810000	0.638515
56.000000	3136.000000	0.643264
56.100000	3147.210000	0.647656
56.200000	3158.440000	0.651678
56.300000	3169.690000	0.655321
56.400000	3180.960000	0.658576
56.500000	3192.250000	0.661435
56.600000	3203.560000	0.663889
56.700000	3214.890000	0.665933
56.800000	3226.240000	0.667561
56.900000	3237.610000	0.668768
57.000000	3249.000000	0.669550
57.100000	3260.410000	0.669906
57.200000	3271.840000	0.669832
57.300000	3283.290000	0.669329
57.400000	3294.760000	0.668395
57.500000	3306.250000	0.667033
57.600000	3317.760000	0.665245
57.700000	3329.290000	0.663033
57.800000	3340.840000	0.660401
57.900000	3352.410000	0.657354
58.000000	3364.000000	0.653898
58.100000	3375.610000	0.650039
58.200000	3387.240000	0.645785
58.300000	3398.890000	0.641145
58.400000	3410.560000	0.636128
58.500000	3422.250000	0.630743
58.600000	3433.960000	0.625002
58.700000	3445.690000	0.618917
58.800000	3457.440000	0.612499
58.900000	3469.210000	0.605763
59.000000	3481.000000	0.598722
59.100000	3492.810000	0.591390
59.200000	3504.640000	0.583783
59.300000	3516.490000	0.575916
59.400000	3528.360000	0.567807
59.500000	3540.250000	0.559471
59.600000	3552.160000	0.550926
59.700000	3564.090000	0.542190
59.800000	3576.040000	0.533281
59.900000	3588.010000	0.524218
60.000000	3600.000000	0.515019
60.100000	3612.010000	0.505704
60.200000	3624.040000	0.496293
60.300000	3636.090000	0.486804
60.400000	3648.160000	0.477258
60.500000	3660.250000	0.467674
60.600000	3672.360000	0.458073
60.700000	3684.490000	0.448474
60.800000	3696.640000	0.438897
60.900000	3708.810000	0.429363
61.000000	3721.000000	0.419890
61.100000	3733.210000	0.410499
61.200000	3745.440000	0.401209
61.300000	3757.690000	0.392039
61.400000	3769.960000	0.383008
61.500000	3782.250000	0.374134
61.600000	3794.560000	0.365435
61.700000	3806.890000	0.356930
61.800000	3819.240000	0.348636
61.900000	3831.610000	0.340568
62.000000	3844.000000	0.332745
62.100000	3856.410000	0.325180
62.200000	3868.840000	0.317890
62.300000	3881.290000	0.310889
62.400000	3893.760000	0.304191
62.500000	3906.250000	0.297808
62.600000	3918.760000	0.291753
62.700000	3931.290000	0.286038
62.800000	3943.840000	0.280674
62.900000	3956.410000	0.275670
63.000000	3969.000000	0.271037
63.100000	3981.610000	0.266782
63.200000	3994.240000	0.262912
63.300000	4006.890000	0.259436
63.400000	4019.560000	0.256357
63.500000	4032.250000	0.253682
63.600000	4044.960000	0.251414
63.700000	4057.690000	0.249557
63.800000	4070.440000	0.248112
63.900000	4083.210000	0.247080
64.000000	4096.000000	0.246462
64.100000	4108.810000	0.246258
64.200000	4121.640000	0.246465
64.300000	4134.490000	0.247082
64.400000	4147.360000	0.248104
64.500000	4160.250000	0.249527
64.600000	4173.160000	0.251347
64.700000	4186.090000	0.253557
64.800000	4199.040000	0.256149
64.900000	4212.010000	0.259117
65.000000	4225.000000	0.262452
65.100000	4238.010000	0.266143
65.200000	4251.040000	0.270181
65.300000	4264.090000	0.274555
65.400000	4277.160000	0.279253
65.500000	4290.250000	0.284262
65.600000	4303.360000	0.289569
65.700000	4316.490000	0.295161
65.800000	4329.640000	0.301022
65.900000	4342.810000	0.307138
66.000000	4356.000000	0.313494
66.100000	4369.210000	0.320072
66.200000	4382.440000	0.326856
66.300000	4395.690000	0.333829
66.400000	4408.960000	0.340974
66.500000	4422.250000	0.348273
66.600000	4435.560000	0.355707
66.700000	4448.890000	0.363259
66.800000	4462.240000	0.370909
66.900000	4475.610000	0.378638
67.000000	4489.000000	0.386427
67.100000	4502.410000	0.394257
67.200000	4515.840000	0.402109
67.300000	4529.290000	0.409963
67.400000	4542.760000	0.417801
67.500000	4556.250000	0.425602
67.600000	4569.760000	0.433348
67.700000	4583.290000	0.441019
67.800000	4596.840000	0.448597
67.900000	4610.410000	0.456063
68.000000	4624.000000	0.463399
68.100000	4637.610000	0.470587
68.200000	4651.240000	0.477609
68.300000	4664.890000	0.484447
68.400000	4678.560000	0.491086
68.500000	4692.250000	0.497508
68.600000	4705.960000	0.503697
68.700000	4719.690000	0.509639
68.800000	4733.440000	0.515318
68.900000	4747.210000	0.520721
69.000000	4761.000000	0.525833
69.100000	4774.810000	0.530642
69.200000	4788.640000	0.535136
69.300000	4802.490000	0.539303
69.400000	4816.360000	0.543132
69.500000	4830.250000	0.546614
69.600000	4844.160000	0.549739
69.700000	4858.090000	0.552500
69.800000	4872.040000	0.554887
69.900000	4886.010000	0.556896
70.000000	4900.000000	0.558520
70.100000	4914.010000	0.559754
70.200000	4928.040000	0.560594
70.300000	4942.090000	0.561037
70.400000	4956.160000	0.561080
70.500000	4970.250000	0.560724
70.600000	4984.360000	0.559965
70.700000	4998.490000	0.558807
70.800000	5012.640000	0.557249
70.900000	5026.810000	0.555294
71.000000	5041.000000	0.552946
71.100000	5055.210000	0.550208
71.200000	5069.440000	0.547085
71.300000	5083.690000	0.543583
71.400000	5097.960000	0.539709
71.500000	5112.250000	0.535470
71.600000	5126.560000	0.530874
71.700000	5140.890000	0.525931
71.800000	5155.240000	0.520651
71.900000	5169.610000	0.515044
72.000000	5184.000000	0.509122
72.100000	5198.410000	0.502897
72.200000	5212.840000	0.496381
72.300000	5227.290000	0.489588
72.400000	5241.760000	0.482532
72.500000	5256.250000	0.475228
72.600000	5270.760000	0.467691
72.700000	5285.290000	0.459936
72.800000	5299.840000	0.451980
72.900000	5314.410000	0.443840
73.000000	5329.000000	0.435532
73.100000	5343.610000	0.427074
73.200000	5358.240000	0.418484
73.300000	5372.890000	0.409780
73.400000	5387.560000	0.400980
73.500000	5402.250000	0.392103
73.600000	5416.960000	0.383167
73.700000	5431.690000	0.374192
73.800000	5446.440000	0.365195
73.900000	5461.210000	0.356196
74.000000	5476.000000	0.347215
74.100000	5490.810000	0.338270
74.200000	5505.640000	0.329379
74.300000	5520.490000	0.320562
74.400000	5535.360000	0.311837
74.500000	5550.250000	0.303222
74.600000	5565.160000	0.294735
74.700000	5580.090000	0.286395
74.800000	5595.040000	0.278219
74.900000	5610.010000	0.270223
75.000000	5625.000000	0.262424
75.100000	5640.010000	0.254839
75.200000	5655.040000	0.247483
75.300000	5670.090000	0.240372
75.400000	5685.160000	0.233521
75.500000	5700.250000	0.226942
75.600000	5715.360000	0.220651
75.700000	5730.490000	0.214658
75.800000	5745.640000	0.208978
75.900000	5760.810000	0.203621
76.000000	5776.000000	0.198598
76.100000	5791.210000	0.193919
76.200000	5806.440000	0.189593
76.300000	5821.690000	0.185629
76.400000	5836.960000	0.182034
76.500000	5852.250000	0.178815
76.600000	5867.560000	0.175978
76.700000	5882.890000	0.173528
76.800000	5898.240000	0.171469
76.900000	5913.610000	0.169805
77.000000	5929.000000	0.168538
77.100000	5944.410000	0.167669
77.200000	5959.840000	0.167200
77.300000	5975.290000	0.167131
77.400000	5990.760000	0.167459
77.500000	6006.250000	0.168184
77.600000	6021.760000	0.169302
77.700000	6037.290000	0.170810
77.800000	6052.840000	0.172703
77.900000	6068.410000	0.174975
78.000000	6084.000000	0.177621
78.100000	6099.610000	0.180633
78.200000	6115.240000	0.184003
78.300000	6130.890000	0.187723
78.400000	6146.560000	0.191783
78.500000	6162.250000	0.196173
78.600000	6177.960000	0.200882
78.700000	6193.690000	0.205898
78.800000	6209.440000	0.211210
78.900000	6225.210000	0.216803
79.000000	6241.000000	0.222665
79.100000	6256.810000	0.228781
79.200000	6272.640000	0.235136
79.300000	6288.490000	0.241715
79.400000	6304.360000	0.248503
79.500000	6320.250000	0.255483
79.600000	6336.160000	0.262639
79.700000	6352.090000	0.269953
79.800000	6368.040000	0.277409
79.900000	6384.010000	0.284988
80.000000	6400.000000	0.292672
80.100000	6416.010000	0.300444
80.200000	6432.040000	0.308286
80.300000	6448.090000	0.316178
80.400000	6464.160000	0.324103
80.500000	6480.250000	0.332041
80.600000	6496.360000	0.339974
80.700000	6512.490000	0.347883
80.800000	6528.640000	0.355750
80.900000	6544.810000	0.363557
81.000000	6561.000000	0.371285
81.100000	6577.210000	0.378916
81.200000	6593.440000	0.386432
81.300000	6609.690000	0.393816
81.400000	6625.960000	0.401050
81.500000	6642.250000	0.408118
81.600000	6658.560000	0.415003
81.700000	6674.890000	0.421688
81.800000	6691.240000	0.428159
81.900000	6707.610000	0.434399
82.000000	6724.000000	0.440395
82.100000	6740.410000	0.446133
82.200000	6756.840000	0.451598
82.300000	6773.290000	0.456778
82.400000	6789.760000	0.461661
82.500000	6806.250000	0.466235
82.600000	6822.760000	0.470489
82.700000	6839.290000	0.474414
82.800000	6855.840000	0.477999
82.900000	6872.410000	0.481237
83.000000	6889.000000	0.484118
83.100000	6905.610000	0.486638
83.200000	6922.240000	0.488788
83.300000	6938.890000	0.490564
83.400000	6955.560000	0.491962
83.500000	6972.250000	0.492977
83.600000	6988.960000	0.493606
83.700000	7005.690000	0.493848
83.800000	7022.440000	0.493702
83.900000	7039.210000	0.493167
84.000000	7056.000000	0.492244
84.100000	7072.810000	0.490935
84.200000	7089.640000	0.489242
84.300000	7106.490000	0.487167
84.400000	7123.360000	0.484715
84.500000	7140.250000	0.481892
84.600000	7157.160000	0.478702
84.700000	7174.090000	0.475153
84.800000	7191.040000	0.471251
84.900000	7208.010000	0.467004
85.000000	7225.000000	0.462422
85.100000	7242.010000	0.457514
85.200000	7259.040000	0.452291
85.300000	7276.090000	0.446763
85.400000	7293.160000	0.440943
85.500000	7310.250000	0.434841
85.600000	7327.360000	0.428473
85.700000	7344.490000	0.421850
85.800000	7361.640000	0.414987
85.900000	7378.810000	0.407898
86.000000	7396.000000	0.400600
86.100000	7413.210000	0.393106
86.200000	7430.440000	0.385434
86.300000	7447.690000	0.377599
86.400000	7464.960000	0.369619
86.500000	7482.250000	0.361509
86.600000	7499.560000	0.353288
86.700000	7516.890000	0.344972
86.800000	7534.240000	0.336580
86.900000	7551.610000	0.328130
87.000000	7569.000000	0.319638
87.100000	7586.410000	0.311124
87.200000	7603.840000	0.302605
87.300000	7621.290000	0.294099
87.400000	7638.760000	0.285624
87.500000	7656.250000	0.277198
87.600000	7673.760000	0.268839
87.700000	7691.290000	0.260564
87.800000	7708.840000	0.252390
87.900000	7726.410000	0.244335
88.000000	7744.000000	0.236416
88.100000	7761.610000	0.228648
88.200000	7779.240000	0.221048
88.300000	7796.890000	0.213631
88.400000	7814.560000	0.206413
88.500000	7832.250000	0.199409
88.600000	7849.960000	0.192633
88.700000	7867.690000	0.186098
88.800000	7885.440000	0.179817
88.900000	7903.210000	0.173804
89.000000	7921.000000	0.168070
89.100000	7938.810000	0.162626
