# alpha	alpha^2	B*sin(alpha)
7.800000	60.840000	0.461100
7.900000	62.410000	0.460434
8.000000	64.000000	0.459616
8.100000	65.610000	0.458648
8.200000	67.240000	0.457535
8.300000	68.890000	0.456279
8.400000	70.560000	0.454885
8.500000	72.250000	0.453355
8.600000	73.960000	0.451693
8.700000	75.690000	0.449903
8.800000	77.440000	0.447989
8.900000	79.210000	0.445954
9.000000	81.000000	0.443803
9.100000	82.810000	0.441538
9.200000	84.640000	0.439166
9.300000	86.490000	0.436688
9.400000	88.360000	0.434111
9.500000	90.250000	0.431437
9.600000	92.160000	0.428671
9.700000	94.090000	0.425817
9.800000	96.040000	0.422880
9.900000	98.010000	0.419863
10.000000	100.000000	0.416773
10.100000	102.010000	0.413611
10.200000	104.040000	0.410384
10.300000	106.090000	0.407095
10.400000	108.160000	0.403750
10.500000	110.250000	0.400351
10.600000	112.360000	0.396905
10.700000	114.490000	0.393415
10.800000	116.640000	0.389885
10.900000	118.810000	0.386321
11.000000	121.000000	0.382726
11.100000	123.210000	0.379105
11.200000	125.440000	0.375463
11.300000	127.690000	0.371803
11.400000	129.960000	0.368130
11.500000	132.250000	0.364448
11.600000	134.560000	0.360762
11.700000	136.890000	0.357075
11.800000	139.240000	0.353393
11.900000	141.610000	0.349718
12.000000	144.000000	0.346055
12.100000	146.410000	0.342409
12.200000	148.840000	0.338782
12.300000	151.290000	0.335179
12.400000	153.760000	0.331603
12.500000	156.250000	0.328059
12.600000	158.760000	0.324550
12.700000	161.290000	0.321079
12.800000	163.840000	0.317650
12.900000	166.410000	0.314267
13.000000	169.000000	0.310933
13.100000	171.610000	0.307650
13.200000	174.240000	0.304423
13.300000	176.890000	0.301254
13.400000	179.560000	0.298146
13.500000	182.250000	0.295103
13.600000	184.960000	0.292126
13.700000	187.690000	0.289219
13.800000	190.440000	0.286383
13.900000	193.210000	0.283622
14.000000	196.000000	0.280939
14.100000	198.810000	0.278334
14.200000	201.640000	0.275810
14.300000	204.490000	0.273370
14.400000	207.360000	0.271014
14.500000	210.250000	0.268746
14.600000	213.160000	0.266566
14.700000	216.090000	0.264476
14.800000	219.040000	0.262478
14.900000	222.010000	0.260572
15.000000	225.000000	0.258761
15.100000	228.010000	0.257044
15.200000	231.040000	0.255424
15.300000	234.090000	0.253901
15.400000	237.160000	0.252475
15.500000	240.250000	0.251147
15.600000	243.360000	0.249918
15.700000	246.490000	0.248788
15.800000	249.640000	0.247757
15.900000	252.810000	0.246826
16.000000	256.000000	0.245994
16.100000	259.210000	0.245261
16.200000	262.440000	0.244627
16.300000	265.690000	0.244092
16.400000	268.960000	0.243655
16.500000	272.250000	0.243315
16.600000	275.560000	0.243073
16.700000	278.890000	0.242927
16.800000	282.240000	0.242876
16.900000	285.610000	0.242919
17.000000	289.000000	0.243055
17.100000	292.410000	0.243283
17.200000	295.840000	0.243602
17.300000	299.290000	0.244010
17.400000	302.760000	0.244505
17.500000	306.250000	0.245087
17.600000	309.760000	0.245752
17.700000	313.290000	0.246501
17.800000	316.840000	0.247330
17.900000	320.410000	0.248238
18.000000	324.000000	0.249222
18.100000	327.610000	0.250281
18.200000	331.240000	0.251412
18.300000	334.890000	0.252614
18.400000	338.560000	0.253883
18.500000	342.250000	0.255217
18.600000	345.960000	0.256614
18.700000	349.690000	0.258072
18.800000	353.440000	0.259588
18.900000	357.210000	0.261158
19.000000	361.000000	0.262781
19.100000	364.810000	0.264454
19.200000	368.640000	0.266173
19.300000	372.490000	0.267937
19.400000	376.360000	0.269742
19.500000	380.250000	0.271585
19.600000	384.160000	0.273464
19.700000	388.090000	0.275375
19.800000	392.040000	0.277315
19.900000	396.010000	0.279282
20.000000	400.000000	0.281272
20.100000	404.010000	0.283283
20.200000	408.040000	0.285311
20.300000	412.090000	0.287354
20.400000	416.160000	0.289408
20.500000	420.250000	0.291470
20.600000	424.360000	0.293537
20.700000	428.490000	0.295607
20.800000	432.640000	0.297676
20.900000	436.810000	0.299740
21.000000	441.000000	0.301798
21.100000	445.210000	0.303847
21.200000	449.440000	0.305882
21.300000	453.690000	0.307902
21.400000	457.960000	0.309903
21.500000	462.250000	0.311883
21.600000	466.560000	0.313839
21.700000	470.890000	0.315768
21.800000	475.240000	0.317667
21.900000	479.610000	0.319534
22.000000	484.000000	0.321365
22.100000	488.410000	0.323160
22.200000	492.840000	0.324914
22.300000	497.290000	0.326625
22.400000	501.760000	0.328292
22.500000	506.250000	0.329911
22.600000	510.760000	0.331480
22.700000	515.290000	0.332998
22.800000	519.840000	0.334462
22.900000	524.410000	0.335869
23.000000	529.000000	0.337219
23.100000	533.610000	0.338509
23.200000	538.240000	0.339737
23.300000	542.890000	0.340901
23.400000	547.560000	0.342000
23.500000	552.250000	0.343032
23.600000	556.960000	0.343996
23.700000	561.690000	0.344890
23.800000	566.440000	0.345713
23.900000	571.210000	0.346464
24.000000	576.000000	0.347141
24.100000	580.810000	0.347743
24.200000	585.640000	0.348270
24.300000	590.490000	0.348720
24.400000	595.360000	0.349093
24.500000	600.250000	0.349388
24.600000	605.160000	0.349604
24.700000	610.090000	0.349741
24.800000	615.040000	0.349798
24.900000	620.010000	0.349776
25.000000	625.000000	0.349674
25.100000	630.010000	0.349491
25.200000	635.040000	0.349228
25.300000	640.090000	0.348884
25.400000	645.160000	0.348461
25.500000	650.250000	0.347957
25.600000	655.360000	0.347374
25.700000	660.490000	0.346712
25.800000	665.640000	0.345972
25.900000	670.810000	0.345153
26.000000	676.000000	0.344257
26.100000	681.210000	0.343284
26.200000	686.440000	0.342236
26.300000	691.690000	0.341113
26.400000	696.960000	0.339917
26.500000	702.250000	0.338648
26.600000	707.560000	0.337307
26.700000	712.890000	0.335897
26.800000	718.240000	0.334417
26.900000	723.610000	0.332871
27.000000	729.000000	0.331259
27.100000	734.410000	0.329583
27.200000	739.840000	0.327844
27.300000	745.290000	0.326044
27.400000	750.760000	0.324186
27.500000	756.250000	0.322270
27.600000	761.760000	0.320299
27.700000	767.290000	0.318275
27.800000	772.840000	0.316200
27.900000	778.410000	0.314076
28.000000	784.000000	0.311905
28.100000	789.610000	0.309689
28.200000	795.240000	0.307430
28.300000	800.890000	0.305131
28.400000	806.560000	0.302794
28.500000	812.250000	0.300422
28.600000	817.960000	0.298017
28.700000	823.690000	0.295581
28.800000	829.440000	0.293116
28.900000	835.210000	0.290626
29.000000	841.000000	0.288112
29.100000	846.810000	0.285578
29.200000	852.640000	0.283025
29.300000	858.490000	0.280457
29.400000	864.360000	0.277876
29.500000	870.250000	0.275284
29.600000	876.160000	0.272684
29.700000	882.090000	0.270079
29.800000	888.040000	0.267471
29.900000	894.010000	0.264863
30.000000	900.000000	0.262258
30.100000	906.010000	0.259658
30.200000	912.040000	0.257065
30.300000	918.090000	0.254482
30.400000	924.160000	0.251912
30.500000	930.250000	0.249357
30.600000	936.360000	0.246820
30.700000	942.490000	0.244302
30.800000	948.640000	0.241808
30.900000	954.810000	0.239338
31.000000	961.000000	0.236896
31.100000	967.210000	0.234483
31.200000	973.440000	0.232102
31.300000	979.690000	0.229755
31.400000	985.960000	0.227445
31.500000	992.250000	0.225173
31.600000	998.560000	0.222942
31.700000	1004.890000	0.220754
31.800000	1011.240000	0.218610
31.900000	1017.610000	0.216513
32.000000	1024.000000	0.214464
32.100000	1030.410000	0.212466
32.200000	1036.840000	0.210520
32.300000	1043.290000	0.208627
32.400000	1049.760000	0.206790
32.500000	1056.250000	0.205010
32.600000	1062.760000	0.203289
32.700000	1069.290000	0.201627
32.800000	1075.840000	0.200027
32.900000	1082.410000	0.198489
33.000000	1089.000000	0.197015
33.100000	1095.610000	0.195606
33.200000	1102.240000	0.194263
33.300000	1108.890000	0.192987
33.400000	1115.560000	0.191778
33.500000	1122.250000	0.190638
33.600000	1128.960000	0.189567
33.700000	1135.690000	0.188567
33.800000	1142.440000	0.187636
33.900000	1149.210000	0.186777
34.000000	1156.000000	0.185989
34.100000	1162.810000	0.185273
34.200000	1169.640000	0.184629
34.300000	1176.490000	0.184057
34.400000	1183.360000	0.183557
34.500000	1190.250000	0.183130
34.600000	1197.160000	0.182774
34.700000	1204.090000	0.182490
34.800000	1211.040000	0.182278
34.900000	1218.010000	0.182137
35.000000	1225.000000	0.182067
35.100000	1232.010000	0.182067
35.200000	1239.040000	0.182136
35.300000	1246.090000	0.182275
35.400000	1253.160000	0.182482
35.500000	1260.250000	0.182756
35.600000	1267.360000	0.183097
35.700000	1274.490000	0.183503
35.800000	1281.640000	0.183973
35.900000	1288.810000	0.184507
36.000000	1296.000000	0.185103
36.100000	1303.210000	0.185760
36.200000	1310.440000	0.186476
36.300000	1317.690000	0.187250
36.400000	1324.960000	0.188081
36.500000	1332.250000	0.188967
36.600000	1339.560000	0.189906
36.700000	1346.890000	0.190897
36.800000	1354.240000	0.191938
36.900000	1361.610000	0.193028
37.000000	1369.000000	0.194163
37.100000	1376.410000	0.195344
37.200000	1383.840000	0.196567
37.300000	1391.290000	0.197830
37.400000	1398.760000	0.199132
37.500000	1406.250000	0.200471
37.600000	1413.760000	0.201844
37.700000	1421.290000	0.203250
37.800000	1428.840000	0.204685
37.900000	1436.410000	0.206149
38.000000	1444.000000	0.207638
38.100000	1451.610000	0.209151
38.200000	1459.240000	0.210685
38.300000	1466.890000	0.212238
38.400000	1474.560000	0.213807
38.500000	1482.250000	0.215390
38.600000	1489.960000	0.216986
38.700000	1497.690000	0.218590
38.800000	1505.440000	0.220202
38.900000	1513.210000	0.221819
39.000000	1521.000000	0.223438
39.100000	1528.810000	0.225057
39.200000	1536.640000	0.226673
39.300000	1544.490000	0.228285
39.400000	1552.360000	0.229889
39.500000	1560.250000	0.231484
39.600000	1568.160000	0.233067
39.700000	1576.090000	0.234636
39.800000	1584.040000	0.236189
39.900000	1592.010000	0.237723
40.000000	1600.000000	0.239235
40.100000	1608.010000	0.240725
40.200000	1616.040000	0.242189
40.300000	1624.090000	0.243625
40.400000	1632.160000	0.245032
40.500000	1640.250000	0.246407
40.600000	1648.360000	0.247748
40.700000	1656.490000	0.249053
40.800000	1664.640000	0.250320
40.900000	1672.810000	0.251547
41.000000	1681.000000	0.252733
41.100000	1689.210000	0.253875
41.200000	1697.440000	0.254972
41.300000	1705.690000	0.256021
41.400000	1713.960000	0.257022
41.500000	1722.250000	0.257973
41.600000	1730.560000	0.258872
41.700000	1738.890000	0.259718
41.800000	1747.240000	0.260508
41.900000	1755.610000	0.261243
42.000000	1764.000000	0.261921
42.100000	1772.410000	0.262539
42.200000	1780.840000	0.263098
42.300000	1789.290000	0.263596
42.400000	1797.760000	0.264032
42.500000	1806.250000	0.264406
42.600000	1814.760000	0.264715
42.700000	1823.290000	0.264960
42.800000	1831.840000	0.265140
42.900000	1840.410000	0.265254
43.000000	1849.000000	0.265302
43.100000	1857.610000	0.265283
43.200000	1866.240000	0.265196
43.300000	1874.890000	0.265042
43.400000	1883.560000	0.264820
43.500000	1892.250000	0.264530
43.600000	1900.960000	0.264172
43.700000	1909.690000	0.263745
43.800000	1918.440000	0.263251
43.900000	1927.210000	0.262688
44.000000	1936.000000	0.262058
44.100000	1944.810000	0.261360
44.200000	1953.640000	0.260595
44.300000	1962.490000	0.259763
44.400000	1971.360000	0.258866
44.500000	1980.250000	0.257902
44.600000	1989.160000	0.256874
44.700000	1998.090000	0.255782
44.800000	2007.040000	0.254627
44.900000	2016.010000	0.253409
45.000000	2025.000000	0.252130
45.100000	2034.010000	0.250791
45.200000	2043.040000	0.249392
45.300000	2052.090000	0.247935
45.400000	2061.160000	0.246422
45.500000	2070.250000	0.244853
45.600000	2079.360000	0.243230
45.700000	2088.490000	0.241554
45.800000	2097.640000	0.239827
45.900000	2106.810000	0.238051
46.000000	2116.000000	0.236226
46.100000	2125.210000	0.234355
46.200000	2134.440000	0.232440
46.300000	2143.690000	0.230482
46.400000	2152.960000	0.228482
46.500000	2162.250000	0.226444
46.600000	2171.560000	0.224368
46.700000	2180.890000	0.222257
46.800000	2190.240000	0.220112
46.900000	2199.610000	0.217937
47.000000	2209.000000	0.215732
47.100000	2218.410000	0.213500
47.200000	2227.840000	0.211243
47.300000	2237.290000	0.208963
47.400000	2246.760000	0.206662
47.500000	2256.250000	0.204344
47.600000	2265.760000	0.202008
47.700000	2275.290000	0.199659
47.800000	2284.840000	0.197299
47.900000	2294.410000	0.194928
48.000000	2304.000000	0.192551
48.100000	2313.610000	0.190169
48.200000	2323.240000	0.187784
48.300000	2332.890000	0.185399
48.400000	2342.560000	0.183017
48.500000	2352.250000	0.180638
48.600000	2361.960000	0.178266
48.700000	2371.690000	0.175903
48.800000	2381.440000	0.173552
48.900000	2391.210000	0.171214
49.000000	2401.000000	0.168891
49.100000	2410.810000	0.166587
49.200000	2420.640000	0.164303
49.300000	2430.490000	0.162041
49.400000	2440.360000	0.159804
49.500000	2450.250000	0.157593
49.600000	2460.160000	0.155412
49.700000	2470.090000	0.153261
49.800000	2480.040000	0.151143
49.900000	2490.010000	0.149060
50.000000	2500.000000	0.147014
50.100000	2510.010000	0.145007
50.200000	2520.040000	0.143040
50.300000	2530.090000	0.141116
50.400000	2540.160000	0.139237
50.500000	2550.250000	0.137403
50.600000	2560.360000	0.135617
50.700000	2570.490000	0.133881
50.800000	2580.640000	0.132196
50.900000	2590.810000	0.130563
51.000000	2601.000000	0.128984
51.100000	2611.210000	0.127460
51.200000	2621.440000	0.125993
51.300000	2631.690000	0.124584
51.400000	2641.960000	0.123234
51.500000	2652.250000	0.121944
51.600000	2662.560000	0.120716
51.700000	2672.890000	0.119551
51.800000	2683.240000	0.118448
51.900000	2693.610000	0.117410
52.000000	2704.000000	0.116437
52.100000	2714.410000	0.115530
52.200000	2724.840000	0.114689
52.300000	2735.290000	0.113915
52.400000	2745.760000	0.113209
52.500000	2756.250000	0.112571
52.600000	2766.760000	0.112000
52.700000	2777.290000	0.111499
52.800000	2787.840000	0.111066
52.900000	2798.410000	0.110702
53.000000	2809.000000	0.110408
53.100000	2819.610000	0.110182
53.200000	2830.240000	0.110025
53.300000	2840.890000	0.109937
53.400000	2851.560000	0.109917
53.500000	2862.250000	0.109965
53.600000	2872.960000	0.110081
53.700000	2883.690000	0.110264
53.800000	2894.440000	0.110514
53.900000	2905.210000	0.110830
54.000000	2916.000000	0.111211
54.100000	2926.810000	0.111657
54.200000	2937.640000	0.112167
54.300000	2948.490000	0.112739
54.400000	2959.360000	0.113373
54.500000	2970.250000	0.114069
54.600000	2981.160000	0.114824
54.700000	2992.090000	0.115637
54.800000	3003.040000	0.116508
54.900000	3014.010000	0.117435
55.000000	3025.000000	0.118416
55.100000	3036.010000	0.119451
55.200000	3047.040000	0.120537
55.300000	3058.090000	0.121674
55.400000	3069.160000	0.122860
55.500000	3080.250000	0.124092
55.600000	3091.360000	0.125370
55.700000	3102.490000	0.126691
55.800000	3113.640000	0.128054
55.900000	3124.810000	0.129457
56.000000	3136.000000	0.130898
56.100000	3147.210000	0.132375
56.200000	3158.440000	0.133887
56.300000	3169.690000	0.135430
56.400000	3180.960000	0.137004
56.500000	3192.250000	0.138606
56.600000	3203.560000	0.140234
56.700000	3214.890000	0.141886
56.800000	3226.240000	0.143560
56.900000	3237.610000	0.145254
57.000000	3249.000000	0.146965
57.100000	3260.410000	0.148691
57.200000	3271.840000	0.150430
57.300000	3283.290000	0.152181
57.400000	3294.760000	0.153940
57.500000	3306.250000	0.155705
57.600000	3317.760000	0.157475
57.700000	3329.290000	0.159246
57.800000	3340.840000	0.161017
57.900000	3352.410000	0.162786
58.000000	3364.000000	0.164550
58.100000	3375.610000	0.166307
58.200000	3387.240000	0.168055
58.300000	3398.890000	0.169791
58.400000	3410.560000	0.171513
58.500000	3422.250000	0.173220
58.600000	3433.960000	0.174909
58.700000	3445.690000	0.176578
58.800000	3457.440000	0.178225
58.900000	3469.210000	0.179847
59.000000	3481.000000	0.181443
59.100000	3492.810000	0.183011
59.200000	3504.640000	0.184549
59.300000	3516.490000	0.186054
59.400000	3528.360000	0.187525
59.500000	3540.250000	0.188960
59.600000	3552.160000	0.190358
59.700000	3564.090000	0.191716
59.800000	3576.040000	0.193032
59.900000	3588.010000	0.194306
60.000000	3600.000000	0.195535
60.100000	3612.010000	0.196717
60.200000	3624.040000	0.197852
60.300000	3636.090000	0.198938
60.400000	3648.160000	0.199973
60.500000	3660.250000	0.200956
60.600000	3672.360000	0.201885
60.700000	3684.490000	0.202760
60.800000	3696.640000	0.203580
60.900000	3708.810000	0.204343
61.000000	3721.000000	0.205047
61.100000	3733.210000	0.205693
61.200000	3745.440000	0.206280
61.300000	3757.690000	0.206805
61.400000	3769.960000	0.207270
61.500000	3782.250000	0.207672
61.600000	3794.560000	0.208011
61.700000	3806.890000	0.208288
61.800000	3819.240000	0.208500
61.900000	3831.610000	0.208649
62.000000	3844.000000	0.208733
62.100000	3856.410000	0.208752
62.200000	3868.840000	0.208706
62.300000	3881.290000	0.208596
62.400000	3893.760000	0.208420
62.500000	3906.250000	0.208179
62.600000	3918.760000	0.207873
62.700000	3931.290000	0.207502
62.800000	3943.840000	0.207067
62.900000	3956.410000	0.206567
63.000000	3969.000000	0.206004
63.100000	3981.610000	0.205377
63.200000	3994.240000	0.204687
63.300000	4006.890000	0.203935
63.400000	4019.560000	0.203122
63.500000	4032.250000	0.202247
63.600000	4044.960000	0.201313
63.700000	4057.690000	0.200320
63.800000	4070.440000	0.199268
63.900000	4083.210000	0.198159
64.000000	4096.000000	0.196994
64.100000	4108.810000	0.195775
64.200000	4121.640000	0.194501
64.300000	4134.490000	0.193175
64.400000	4147.360000	0.191798
64.500000	4160.250000	0.190371
64.600000	4173.160000	0.188896
64.700000	4186.090000	0.187373
64.800000	4199.040000	0.185806
64.900000	4212.010000	0.184195
65.000000	4225.000000	0.182542
65.100000	4238.010000	0.180848
65.200000	4251.040000	0.179116
65.300000	4264.090000	0.177346
65.400000	4277.160000	0.175542
65.500000	4290.250000	0.173705
65.600000	4303.360000	0.171836
65.700000	4316.490000	0.169938
65.800000	4329.640000	0.168012
65.900000	4342.810000	0.166061
66.000000	4356.000000	0.164086
66.100000	4369.210000	0.162090
66.200000	4382.440000	0.160075
66.300000	4395.690000	0.158043
66.400000	4408.960000	0.155995
66.500000	4422.250000	0.153934
66.600000	4435.560000	0.151863
66.700000	4448.890000	0.149782
66.800000	4462.240000	0.147695
66.900000	4475.610000	0.145604
67.000000	4489.000000	0.143510
67.100000	4502.410000	0.141416
67.200000	4515.840000	0.139325
67.300000	4529.290000	0.137237
67.400000	4542.760000	0.135156
67.500000	4556.250000	0.133083
67.600000	4569.760000	0.131021
67.700000	4583.290000	0.128972
67.800000	4596.840000	0.126938
67.900000	4610.410000	0.124921
68.000000	4624.000000	0.122923
68.100000	4637.610000	0.120946
68.200000	4651.240000	0.118992
68.300000	4664.890000	0.117063
68.400000	4678.560000	0.115162
68.500000	4692.250000	0.113289
68.600000	4705.960000	0.111447
68.700000	4719.690000	0.109639
68.800000	4733.440000	0.107865
68.900000	4747.210000	0.106127
69.000000	4761.000000	0.104428
69.100000	4774.810000	0.102768
69.200000	4788.640000	0.101150
69.300000	4802.490000	0.099576
69.400000	4816.360000	0.098046
69.500000	4830.250000	0.096562
69.600000	4844.160000	0.095126
69.700000	4858.090000	0.093739
69.800000	4872.040000	0.092403
69.900000	4886.010000	0.091118
70.000000	4900.000000	0.089887
70.100000	4914.010000	0.088710
70.200000	4928.040000	0.087588
70.300000	4942.090000	0.086522
70.400000	4956.160000	0.085514
70.500000	4970.250000	0.084564
70.600000	4984.360000	0.083673
70.700000	4998.490000	0.082843
70.800000	5012.640000	0.082073
70.900000	5026.810000	0.081364
71.000000	5041.000000	0.080717
71.100000	5055.210000	0.080132
71.200000	5069.440000	0.079611
71.300000	5083.690000	0.079152
71.400000	5097.960000	0.078758
71.500000	5112.250000	0.078427
71.600000	5126.560000	0.078159
71.700000	5140.890000	0.077957
71.800000	5155.240000	0.077818
71.900000	5169.610000	0.077743
72.000000	5184.000000	0.077732
72.100000	5198.410000	0.077784
72.200000	5212.840000	0.077900
72.300000	5227.290000	0.078080
72.400000	5241.760000	0.078321
72.500000	5256.250000	0.078625
72.600000	5270.760000	0.078991
72.700000	5285.290000	0.079418
72.800000	5299.840000	0.079905
72.900000	5314.410000	0.080452
73.000000	5329.000000	0.081057
73.100000	5343.610000	0.081720
73.200000	5358.240000	0.082441
73.300000	5372.890000	0.083217
73.400000	5387.560000	0.084048
73.500000	5402.250000	0.084933
73.600000	5416.960000	0.085870
73.700000	5431.690000	0.086859
73.800000	5446.440000	0.087897
73.900000	5461.210000	0.088985
74.000000	5476.000000	0.090119
74.100000	5490.810000	0.091299
74.200000	5505.640000	0.092523
74.300000	5520.490000	0.093790
74.400000	5535.360000	0.095098
74.500000	5550.250000	0.096445
74.600000	5565.160000	0.097830
74.700000	5580.090000	0.099251
74.800000	5595.040000	0.100706
74.900000	5610.010000	0.102193
75.000000	5625.000000	0.103710
75.100000	5640.010000	0.105256
75.200000	5655.040000	0.106829
75.300000	5670.090000	0.108426
75.400000	5685.160000	0.110046
75.500000	5700.250000	0.111687
75.600000	5715.360000	0.113346
75.700000	5730.490000	0.115022
75.800000	5745.640000	0.116712
75.900000	5760.810000	0.118415
76.000000	5776.000000	0.120128
76.100000	5791.210000	0.121849
76.200000	5806.440000	0.123577
76.300000	5821.690000	0.125308
76.400000	5836.960000	0.127042
76.500000	5852.250000	0.128775
76.600000	5867.560000	0.130506
76.700000	5882.890000	0.132232
76.800000	5898.240000	0.133952
76.900000	5913.610000	0.135663
77.000000	5929.000000	0.137364
77.100000	5944.410000	0.139052
77.200000	5959.840000	0.140724
77.300000	5975.290000	0.142380
77.400000	5990.760000	0.144017
77.500000	6006.250000	0.145633
77.600000	6021.760000	0.147226
77.700000	6037.290000	0.148794
77.800000	6052.840000	0.150335
77.900000	6068.410000	0.151847
78.000000	6084.000000	0.153329
78.100000	6099.610000	0.154779
78.200000	6115.240000	0.156194
78.300000	6130.890000	0.157574
78.400000	6146.560000	0.158916
78.500000	6162.250000	0.160218
78.600000	6177.960000	0.161480
78.700000	6193.690000	0.162699
78.800000	6209.440000	0.163875
78.900000	6225.210000	0.165004
79.000000	6241.000000	0.166087
79.100000	6256.810000	0.167122
79.200000	6272.640000	0.168107
79.300000	6288.490000	0.169041
79.400000	6304.360000	0.169923
79.500000	6320.250000	0.170753
79.600000	6336.160000	0.171527
79.700000	6352.090000	0.172247
79.800000	6368.040000	0.172911
79.900000	6384.010000	0.173517
80.000000	6400.000000	0.174066
80.100000	6416.010000	0.174555
80.200000	6432.040000	0.174986
80.300000	6448.090000	0.175356
80.400000	6464.160000	0.175666
80.500000	6480.250000	0.175915
80.600000	6496.360000	0.176103
80.700000	6512.490000	0.176228
80.800000	6528.640000	0.176292
80.900000	6544.810000	0.176293
81.000000	6561.000000	0.176232
81.100000	6577.210000	0.176108
81.200000	6593.440000	0.175922
81.300000	6609.690000	0.175673
81.400000	6625.960000	0.175362
81.500000	6642.250000	0.174989
81.600000	6658.560000	0.174554
81.700000	6674.890000	0.174057
81.800000	6691.240000	0.173500
81.900000	6707.610000	0.172882
82.000000	6724.000000	0.172204
82.100000	6740.410000	0.171466
82.200000	6756.840000	0.170670
82.300000	6773.290000	0.169816
82.400000	6789.760000	0.168905
82.500000	6806.250000	0.167937
82.600000	6822.760000	0.166914
82.700000	6839.290000	0.165837
82.800000	6855.840000	0.164707
82.900000	6872.410000	0.163524
83.000000	6889.000000	0.162291
83.100000	6905.610000	0.161008
83.200000	6922.240000	0.159676
83.300000	6938.890000	0.158298
83.400000	6955.560000	0.156874
83.500000	6972.250000	0.155405
83.600000	6988.960000	0.153895
83.700000	7005.690000	0.152343
83.800000	7022.440000	0.150751
83.900000	7039.210000	0.149122
84.000000	7056.000000	0.147456
84.100000	7072.810000	0.145756
84.200000	7089.640000	0.144023
84.300000	7106.490000	0.142260
84.400000	7123.360000	0.140467
84.500000	7140.250000	0.138647
84.600000	7157.160000	0.136802
84.700000	7174.090000	0.134933
84.800000	7191.040000	0.133043
84.900000	7208.010000	0.131133
85.000000	7225.000000	0.129206
85.100000	7242.010000	0.127264
85.200000	7259.040000	0.125308
85.300000	7276.090000	0.123341
85.400000	7293.160000	0.121364
85.500000	7310.250000	0.119380
85.600000	7327.360000	0.117391
85.700000	7344.490000	0.115399
85.800000	7361.640000	0.113405
85.900000	7378.810000	0.111413
86.000000	7396.000000	0.109424
86.100000	7413.210000	0.107440
86.200000	7430.440000	0.105463
86.300000	7447.690000	0.103495
86.400000	7464.960000	0.101539
86.500000	7482.250000	0.099596
86.600000	7499.560000	0.097669
86.700000	7516.890000	0.095759
86.800000	7534.240000	0.093868
86.900000	7551.610000	0.091999
87.000000	7569.000000	0.090153
87.100000	7586.410000	0.088332
87.200000	7603.840000	0.086538
87.300000	7621.290000	0.084773
87.400000	7638.760000	0.083039
87.500000	7656.250000	0.081337
87.600000	7673.760000	0.079669
87.700000	7691.290000	0.078038
87.800000	7708.840000	0.076443
87.900000	7726.410000	0.074888
88.000000	7744.000000	0.073374
88.100000	7761.610000	0.071902
88.200000	7779.240000	0.070474
88.300000	7796.890000	0.069091
88.400000	7814.560000	0.067754
88.500000	7832.250000	0.066465
88.600000	7849.960000	0.065226
88.700000	7867.690000	0.064036
88.800000	7885.440000	0.062898
88.900000	7903.210000	0.061813
89.000000	7921.000000	0.060781
89.100000	7938.810000	0.059804
