# alpha	alpha^2	B*sin(alpha)
13.700000	187.690000	9.055768
13.800000	190.440000	8.114070
13.900000	193.210000	7.150289
14.000000	196.000000	6.177302
14.100000	198.810000	5.208036
14.200000	201.640000	4.255292
14.300000	204.490000	3.331570
14.400000	207.360000	2.448903
14.500000	210.250000	1.618691
14.600000	213.160000	0.851554
14.700000	216.090000	0.157187
14.800000	219.040000	-0.455763
14.900000	222.010000	-0.979811
15.000000	225.000000	-1.408729
15.100000	228.010000	-1.737626
15.200000	231.040000	-1.963000
15.300000	234.090000	-2.082788
15.400000	237.160000	-2.096378
15.500000	240.250000	-2.004613
15.600000	243.360000	-1.809770
15.700000	246.490000	-1.515521
15.800000	249.640000	-1.126876
15.900000	252.810000	-0.650108
16.000000	256.000000	-0.092656
16.100000	259.210000	0.536977
16.200000	262.440000	1.229350
16.300000	265.690000	1.974216
16.400000	268.960000	2.760668
16.500000	272.250000	3.577290
16.600000	275.560000	4.412315
16.700000	278.890000	5.253790
16.800000	282.240000	6.089739
16.900000	285.610000	6.908327
17.000000	289.000000	7.698019
17.100000	292.410000	8.447739
17.200000	295.840000	9.147018
17.300000	299.290000	9.786134
17.400000	302.760000	10.356241
17.500000	306.250000	10.849485
17.600000	309.760000	11.259107
17.700000	313.290000	11.579530
17.800000	316.840000	11.806428
17.900000	320.410000	11.936784
18.000000	324.000000	11.968917
18.100000	327.610000	11.902505
18.200000	331.240000	11.738580
18.300000	334.890000	11.479507
18.400000	338.560000	11.128947
18.500000	342.250000	10.691801
18.600000	345.960000	10.174134
18.700000	349.690000	9.583090
18.800000	353.440000	8.926787
18.900000	357.210000	8.214203
19.000000	361.000000	7.455047
19.100000	364.810000	6.659627
19.200000	368.640000	5.838702
19.300000	372.490000	5.003332
19.400000	376.360000	4.164731
19.500000	380.250000	3.334107
19.600000	384.160000	2.522512
19.700000	388.090000	1.740689
19.800000	392.040000	0.998929
19.900000	396.010000	0.306930
20.000000	400.000000	-0.326333
20.100000	404.010000	-0.892727
20.200000	408.040000	-1.385069
20.300000	412.090000	-1.797220
20.400000	416.160000	-2.124167
20.500000	420.250000	-2.362081
20.600000	424.360000	-2.508373
20.700000	428.490000	-2.561717
20.800000	432.640000	-2.522066
20.900000	436.810000	-2.390648
21.000000	441.000000	-2.169942
21.100000	445.210000	-1.863641
21.200000	449.440000	-1.476595
21.300000	453.690000	-1.014742
21.400000	457.960000	-0.485017
21.500000	462.250000	0.104738
21.600000	466.560000	0.745892
21.700000	470.890000	1.429147
21.800000	475.240000	2.144661
21.900000	479.610000	2.882192
22.000000	484.000000	3.631235
22.100000	488.410000	4.381170
22.200000	492.840000	5.121406
22.300000	497.290000	5.841528
22.400000	501.760000	6.531434
22.500000	506.250000	7.181481
22.600000	510.760000	7.782606
22.700000	515.290000	8.326452
22.800000	519.840000	8.805483
22.900000	524.410000	9.213078
23.000000	529.000000	9.543623
23.100000	533.610000	9.792582
23.200000	538.240000	9.956555
23.300000	542.890000	10.033322
23.400000	547.560000	10.021868
23.500000	552.250000	9.922395
23.600000	556.960000	9.736308
23.700000	561.690000	9.466202
23.800000	566.440000	9.115811
23.900000	571.210000	8.689963
24.000000	576.000000	8.194503
24.100000	580.810000	7.636212
24.200000	585.640000	7.022711
24.300000	590.490000	6.362353
24.400000	595.360000	5.664108
24.500000	600.250000	4.937434
24.600000	605.160000	4.192150
24.700000	610.090000	3.438298
24.800000	615.040000	2.686006
24.900000	620.010000	1.945347
25.000000	625.000000	1.226204
25.100000	630.010000	0.538132
25.200000	635.040000	-0.109768
25.300000	640.090000	-0.708975
25.400000	645.160000	-1.251663
25.500000	650.250000	-1.730802
25.600000	655.360000	-2.140259
25.700000	660.490000	-2.474869
25.800000	665.640000	-2.730513
25.900000	670.810000	-2.904164
26.000000	676.000000	-2.993927
26.100000	681.210000	-2.999062
26.200000	686.440000	-2.919990
26.300000	691.690000	-2.758282
26.400000	696.960000	-2.516638
26.500000	702.250000	-2.198841
26.600000	707.560000	-1.809706
26.700000	712.890000	-1.355010
26.800000	718.240000	-0.841407
26.900000	723.610000	-0.276338
27.000000	729.000000	0.332075
27.100000	734.410000	0.975143
27.200000	739.840000	1.643731
27.300000	745.290000	2.328380
27.400000	750.760000	3.019445
27.500000	756.250000	3.707221
27.600000	761.760000	4.382081
27.700000	767.290000	5.034603
27.800000	772.840000	5.655704
27.900000	778.410000	6.236756
28.000000	784.000000	6.769711
28.100000	789.610000	7.247201
28.200000	795.240000	7.662646
28.300000	800.890000	8.010334
28.400000	806.560000	8.285499
28.500000	812.250000	8.484385
28.600000	817.960000	8.604296
28.700000	823.690000	8.643622
28.800000	829.440000	8.601867
28.900000	835.210000	8.479647
29.000000	841.000000	8.278679
29.100000	846.810000	8.001758
29.200000	852.640000	7.652708
29.300000	858.490000	7.236336
29.400000	864.360000	6.758354
29.500000	870.250000	6.225305
29.600000	876.160000	5.644467
29.700000	882.090000	5.023755
29.800000	888.040000	4.371605
29.900000	894.010000	3.696862
30.000000	900.000000	3.008656
30.100000	906.010000	2.316275
30.200000	912.040000	1.629038
30.300000	918.090000	0.956168
30.400000	924.160000	0.306665
30.500000	930.250000	-0.310817
30.600000	936.360000	-0.888086
30.700000	942.490000	-1.417527
30.800000	948.640000	-1.892200
30.900000	954.810000	-2.305934
31.000000	961.000000	-2.653412
31.100000	967.210000	-2.930242
31.200000	973.440000	-3.133010
31.300000	979.690000	-3.259328
31.400000	985.960000	-3.307863
31.500000	992.250000	-3.278354
31.600000	998.560000	-3.171607
31.700000	1004.890000	-2.989490
31.800000	1011.240000	-2.734895
31.900000	1017.610000	-2.411704
32.000000	1024.000000	-2.024726
32.100000	1030.410000	-1.579635
32.200000	1036.840000	-1.082884
32.300000	1043.290000	-0.541619
32.400000	1049.760000	0.036422
32.500000	1056.250000	0.643020
32.600000	1062.760000	1.269583
32.700000	1069.290000	1.907270
32.800000	1075.840000	2.547112
32.900000	1082.410000	3.180130
33.000000	1089.000000	3.797468
33.100000	1095.610000	4.390504
33.200000	1102.240000	4.950975
33.300000	1108.890000	5.471086
33.400000	1115.560000	5.943615
33.500000	1122.250000	6.362015
33.600000	1128.960000	6.720498
33.700000	1135.690000	7.014111
33.800000	1142.440000	7.238809
33.900000	1149.210000	7.391501
34.000000	1156.000000	7.470094
34.100000	1162.810000	7.473516
34.200000	1169.640000	7.401734
34.300000	1176.490000	7.255745
34.400000	1183.360000	7.037565
34.500000	1190.250000	6.750195
34.600000	1197.160000	6.397582
34.700000	1204.090000	5.984557
34.800000	1211.040000	5.516773
34.900000	1218.010000	5.000618
35.000000	1225.000000	4.443133
35.100000	1232.010000	3.851910
35.200000	1239.040000	3.234985
35.300000	1246.090000	2.600731
35.400000	1253.160000	1.957739
35.500000	1260.250000	1.314701
35.600000	1267.360000	0.680291
35.700000	1274.490000	0.063043
35.800000	1281.640000	-0.528760
35.900000	1288.810000	-1.087205
36.000000	1296.000000	-1.604855
36.100000	1303.210000	-2.074847
36.200000	1310.440000	-2.490988
36.300000	1317.690000	-2.847837
36.400000	1324.960000	-3.140781
36.500000	1332.250000	-3.366091
36.600000	1339.560000	-3.520975
36.700000	1346.890000	-3.603615
36.800000	1354.240000	-3.613185
36.900000	1361.610000	-3.549866
37.000000	1369.000000	-3.414837
37.100000	1376.410000	-3.210260
37.200000	1383.840000	-2.939245
37.300000	1391.290000	-2.605807
37.400000	1398.760000	-2.214807
37.500000	1406.250000	-1.771889
37.600000	1413.760000	-1.283393
37.700000	1421.290000	-0.756273
37.800000	1428.840000	-0.197996
37.900000	1436.410000	0.383558
38.000000	1444.000000	0.980209
38.100000	1451.610000	1.583586
38.200000	1459.240000	2.185244
38.300000	1466.890000	2.776782
38.400000	1474.560000	3.349954
38.500000	1482.250000	3.896784
38.600000	1489.960000	4.409677
38.700000	1497.690000	4.881519
38.800000	1505.440000	5.305775
38.900000	1513.210000	5.676578
39.000000	1521.000000	5.988807
39.100000	1528.810000	6.238156
39.200000	1536.640000	6.421193
39.300000	1544.490000	6.535404
39.400000	1552.360000	6.579226
39.500000	1560.250000	6.552065
39.600000	1568.160000	6.454306
39.700000	1576.090000	6.287300
39.800000	1584.040000	6.053350
39.900000	1592.010000	5.755674
40.000000	1600.000000	5.398358
40.100000	1608.010000	4.986301
40.200000	1616.040000	4.525145
40.300000	1624.090000	4.021197
40.400000	1632.160000	3.481337
40.500000	1640.250000	2.912929
40.600000	1648.360000	2.323716
40.700000	1656.490000	1.721712
40.800000	1664.640000	1.115091
40.900000	1672.810000	0.512078
41.000000	1681.000000	-0.079165
41.100000	1689.210000	-0.650654
41.200000	1697.440000	-1.194690
41.300000	1705.690000	-1.703961
41.400000	1713.960000	-2.171647
41.500000	1722.250000	-2.591510
41.600000	1730.560000	-2.957979
41.700000	1738.890000	-3.266223
41.800000	1747.240000	-3.512219
41.900000	1755.610000	-3.692804
42.000000	1764.000000	-3.805719
42.100000	1772.410000	-3.849634
42.200000	1780.840000	-3.824168
42.300000	1789.290000	-3.729893
42.400000	1797.760000	-3.568320
42.500000	1806.250000	-3.341882
42.600000	1814.760000	-3.053895
42.700000	1823.290000	-2.708515
42.800000	1831.840000	-2.310673
42.900000	1840.410000	-1.866014
43.000000	1849.000000	-1.380810
43.100000	1857.610000	-0.861881
43.200000	1866.240000	-0.316493
43.300000	1874.890000	0.247736
43.400000	1883.560000	0.822945
43.500000	1892.250000	1.401138
43.600000	1900.960000	1.974294
43.700000	1909.690000	2.534473
43.800000	1918.440000	3.073930
43.900000	1927.210000	3.585220
44.000000	1936.000000	4.061296
44.100000	1944.810000	4.495609
44.200000	1953.640000	4.882195
44.300000	1962.490000	5.215754
44.400000	1971.360000	5.491728
44.500000	1980.250000	5.706352
44.600000	1989.160000	5.856715
44.700000	1998.090000	5.940791
44.800000	2007.040000	5.957468
44.900000	2016.010000	5.906562
45.000000	2025.000000	5.788817
45.100000	2034.010000	5.605892
45.200000	2043.040000	5.360340
45.300000	2052.090000	5.055569
45.400000	2061.160000	4.695795
45.500000	2070.250000	4.285981
45.600000	2079.360000	3.831770
45.700000	2088.490000	3.339403
45.800000	2097.640000	2.815638
45.900000	2106.810000	2.267651
46.000000	2116.000000	1.702939
46.100000	2125.210000	1.129217
46.200000	2134.440000	0.554312
46.300000	2143.690000	-0.013945
46.400000	2152.960000	-0.567829
46.500000	2162.250000	-1.099821
46.600000	2171.560000	-1.602717
46.700000	2180.890000	-2.069720
46.800000	2190.240000	-2.494540
46.900000	2199.610000	-2.871472
47.000000	2209.000000	-3.195479
47.100000	2218.410000	-3.462255
47.200000	2227.840000	-3.668289
47.300000	2237.290000	-3.810906
47.400000	2246.760000	-3.888305
47.500000	2256.250000	-3.899584
47.600000	2265.760000	-3.844746
47.700000	2275.290000	-3.724702
47.800000	2284.840000	-3.541257
47.900000	2294.410000	-3.297080
48.000000	2304.000000	-2.995669
48.100000	2313.610000	-2.641303
48.200000	2323.240000	-2.238978
48.300000	2332.890000	-1.794340
48.400000	2342.560000	-1.313607
48.500000	2352.250000	-0.803481
48.600000	2361.960000	-0.271058
48.700000	2371.690000	0.276274
48.800000	2381.440000	0.830934
48.900000	2391.210000	1.385250
49.000000	2401.000000	1.931569
49.100000	2410.810000	2.462361
49.200000	2420.640000	2.970320
49.300000	2430.490000	3.448463
49.400000	2440.360000	3.890230
49.500000	2450.250000	4.289568
49.600000	2460.160000	4.641017
49.700000	2470.090000	4.939782
49.800000	2480.040000	5.181800
49.900000	2490.010000	5.363789
50.000000	2500.000000	5.483299
50.100000	2510.010000	5.538740
50.200000	2520.040000	5.529404
50.300000	2530.090000	5.455472
50.400000	2540.160000	5.318011
50.500000	2550.250000	5.118959
50.600000	2560.360000	4.861095
50.700000	2570.490000	4.548002
50.800000	2580.640000	4.184015
50.900000	2590.810000	3.774161
51.000000	2601.000000	3.324088
51.100000	2611.210000	2.839987
51.200000	2621.440000	2.328510
51.300000	2631.690000	1.796672
51.400000	2641.960000	1.251758
51.500000	2652.250000	0.701221
51.600000	2662.560000	0.152581
51.700000	2672.890000	-0.386677
51.800000	2683.240000	-0.909212
51.900000	2693.610000	-1.407918
52.000000	2704.000000	-1.876029
52.100000	2714.410000	-2.307207
52.200000	2724.840000	-2.695632
52.300000	2735.290000	-3.036075
52.400000	2745.760000	-3.323976
52.500000	2756.250000	-3.555500
52.600000	2766.760000	-3.727591
52.700000	2777.290000	-3.838014
52.800000	2787.840000	-3.885381
52.900000	2798.410000	-3.869172
53.000000	2809.000000	-3.789739
53.100000	2819.610000	-3.648302
53.200000	2830.240000	-3.446928
53.300000	2840.890000	-3.188503
53.400000	2851.560000	-2.876694
53.500000	2862.250000	-2.515893
53.600000	2872.960000	-2.111157
53.700000	2883.690000	-1.668141
53.800000	2894.440000	-1.193015
53.900000	2905.210000	-0.692381
54.000000	2916.000000	-0.173183
54.100000	2926.810000	0.357390
54.200000	2937.640000	0.892006
54.300000	2948.490000	1.423283
54.400000	2959.360000	1.943899
54.500000	2970.250000	2.446686
54.600000	2981.160000	2.924731
54.700000	2992.090000	3.371471
54.800000	3003.040000	3.780778
54.900000	3014.010000	4.147051
55.000000	3025.000000	4.465281
55.100000	3036.010000	4.731130
55.200000	3047.040000	4.940981
55.300000	3058.090000	5.091991
55.400000	3069.160000	5.182127
55.500000	3080.250000	5.210196
55.600000	3091.360000	5.175855
55.700000	3102.490000	5.079620
55.800000	3113.640000	4.922853
55.900000	3124.810000	4.707746
56.000000	3136.000000	4.437288
56.100000	3147.210000	4.115222
56.200000	3158.440000	3.745995
56.300000	3169.690000	3.334695
56.400000	3180.960000	2.886980
56.500000	3192.250000	2.408999
56.600000	3203.560000	1.907311
56.700000	3214.890000	1.388787
56.800000	3226.240000	0.860525
56.900000	3237.610000	0.329744
57.000000	3249.000000	-0.196313
57.100000	3260.410000	-0.710473
57.200000	3271.840000	-1.205738
57.300000	3283.290000	-1.675379
57.400000	3294.760000	-2.113026
57.500000	3306.250000	-2.512756
57.600000	3317.760000	-2.869173
57.700000	3329.290000	-3.177484
57.800000	3340.840000	-3.433560
57.900000	3352.410000	-3.633994
58.000000	3364.000000	-3.776147
58.100000	3375.610000	-3.858183
58.200000	3387.240000	-3.879091
58.300000	3398.890000	-3.838702
58.400000	3410.560000	-3.737686
58.500000	3422.250000	-3.577543
58.600000	3433.960000	-3.360585
58.700000	3445.690000	-3.089898
58.800000	3457.440000	-2.769299
58.900000	3469.210000	-2.403290
59.000000	3481.000000	-1.996984
59.100000	3492.810000	-1.556045
59.200000	3504.640000	-1.086601
59.300000	3516.490000	-0.595166
59.400000	3528.360000	-0.088545
59.500000	3540.250000	0.426255
59.600000	3552.160000	0.942126
59.700000	3564.090000	1.451952
59.800000	3576.040000	1.948712
59.900000	3588.010000	2.425571
60.000000	3600.000000	2.875975
60.100000	3612.010000	3.293743
60.200000	3624.040000	3.673148
60.300000	3636.090000	4.008998
60.400000	3648.160000	4.296703
60.500000	3660.250000	4.532342
60.600000	3672.360000	4.712710
60.700000	3684.490000	4.835367
60.800000	3696.640000	4.898666
60.900000	3708.810000	4.901779
61.000000	3721.000000	4.844701
61.100000	3733.210000	4.728256
61.200000	3745.440000	4.554081
61.300000	3757.690000	4.324604
61.400000	3769.960000	4.043007
61.500000	3782.250000	3.713185
61.600000	3794.560000	3.339690
61.700000	3806.890000	2.927668
61.800000	3819.240000	2.482789
61.900000	3831.610000	2.011165
62.000000	3844.000000	1.519271
62.100000	3856.410000	1.013850
62.200000	3868.840000	0.501826
62.300000	3881.290000	-0.009796
62.400000	3893.760000	-0.514024
62.500000	3906.250000	-1.003973
62.600000	3918.760000	-1.472964
62.700000	3931.290000	-1.914612
62.800000	3943.840000	-2.322913
62.900000	3956.410000	-2.692326
63.000000	3969.000000	-3.017852
63.100000	3981.610000	-3.295097
63.200000	3994.240000	-3.520335
63.300000	4006.890000	-3.690555
63.400000	4019.560000	-3.803506
63.500000	4032.250000	-3.857724
63.600000	4044.960000	-3.852551
63.700000	4057.690000	-3.788145
63.800000	4070.440000	-3.665474
63.900000	4083.210000	-3.486307
64.000000	4096.000000	-3.253182
64.100000	4108.810000	-2.969375
64.200000	4121.640000	-2.638856
64.300000	4134.490000	-2.266227
64.400000	4147.360000	-1.856664
64.500000	4160.250000	-1.415845
64.600000	4173.160000	-0.949867
64.700000	4186.090000	-0.465169
64.800000	4199.040000	0.031564
64.900000	4212.010000	0.533486
65.000000	4225.000000	1.033690
65.100000	4238.010000	1.525298
65.200000	4251.040000	2.001559
65.300000	4264.090000	2.455939
65.400000	4277.160000	2.882210
65.500000	4290.250000	3.274538
65.600000	4303.360000	3.627561
65.700000	4316.490000	3.936458
65.800000	4329.640000	4.197022
65.900000	4342.810000	4.405712
66.000000	4356.000000	4.559700
66.100000	4369.210000	4.656914
66.200000	4382.440000	4.696061
66.300000	4395.690000	4.676645
66.400000	4408.960000	4.598975
66.500000	4422.250000	4.464155
66.600000	4435.560000	4.274076
66.700000	4448.890000	4.031380
66.800000	4462.240000	3.739430
66.900000	4475.610000	3.402261
67.000000	4489.000000	3.024523
67.100000	4502.410000	2.611415
67.200000	4515.840000	2.168619
67.300000	4529.290000	1.702217
67.400000	4542.760000	1.218606
67.500000	4556.250000	0.724415
67.600000	4569.760000	0.226410
67.700000	4583.290000	-0.268598
67.800000	4596.840000	-0.753846
67.900000	4610.410000	-1.222712
68.000000	4624.000000	-1.668804
68.100000	4637.610000	-2.086050
68.200000	4651.240000	-2.468781
68.300000	4664.890000	-2.811804
68.400000	4678.560000	-3.110478
68.500000	4692.250000	-3.360773
68.600000	4705.960000	-3.559328
68.700000	4719.690000	-3.703492
68.800000	4733.440000	-3.791366
68.900000	4747.210000	-3.821821
69.000000	4761.000000	-3.794517
69.100000	4774.810000	-3.709907
69.200000	4788.640000	-3.569228
69.300000	4802.490000	-3.374484
69.400000	4816.360000	-3.128420
69.500000	4830.250000	-2.834478
69.600000	4844.160000	-2.496755
69.700000	4858.090000	-2.119943
69.800000	4872.040000	-1.709267
69.900000	4886.010000	-1.270407
70.000000	4900.000000	-0.809425
70.100000	4914.010000	-0.332682
70.200000	4928.040000	0.153254
70.300000	4942.090000	0.641695
70.400000	4956.160000	1.125925
70.500000	4970.250000	1.599295
70.600000	4984.360000	2.055307
70.700000	4998.490000	2.487712
70.800000	5012.640000	2.890589
70.900000	5026.810000	3.258428
71.000000	5041.000000	3.586205
71.100000	5055.210000	3.869449
71.200000	5069.440000	4.104305
71.300000	5083.690000	4.287586
71.400000	5097.960000	4.416813
71.500000	5112.250000	4.490251
71.600000	5126.560000	4.506933
71.700000	5140.890000	4.466669
71.800000	5155.240000	4.370049
71.900000	5169.610000	4.218438
72.000000	5184.000000	4.013949
72.100000	5198.410000	3.759421
72.200000	5212.840000	3.458375
72.300000	5227.290000	3.114963
72.400000	5241.760000	2.733919
72.500000	5256.250000	2.320483
72.600000	5270.760000	1.880335
72.700000	5285.290000	1.419517
72.800000	5299.840000	0.944346
72.900000	5314.410000	0.461331
73.000000	5329.000000	-0.022920
73.100000	5343.610000	-0.501787
73.200000	5358.240000	-0.968732
73.300000	5372.890000	-1.417385
73.400000	5387.560000	-1.841637
73.500000	5402.250000	-2.235716
73.600000	5416.960000	-2.594271
73.700000	5431.690000	-2.912443
73.800000	5446.440000	-3.185932
73.900000	5461.210000	-3.411055
74.000000	5476.000000	-3.584794
74.100000	5490.810000	-3.704842
74.200000	5505.640000	-3.769626
74.300000	5520.490000	-3.778336
74.400000	5535.360000	-3.730930
74.500000	5550.250000	-3.628135
74.600000	5565.160000	-3.471437
74.700000	5580.090000	-3.263061
74.800000	5595.040000	-3.005937
74.900000	5610.010000	-2.703660
75.000000	5625.000000	-2.360441
75.100000	5640.010000	-1.981050
75.200000	5655.040000	-1.570747
75.300000	5670.090000	-1.135210
75.400000	5685.160000	-0.680459
75.500000	5700.250000	-0.212772
75.600000	5715.360000	0.261404
75.700000	5730.490000	0.735537
75.800000	5745.640000	1.203102
75.900000	5760.810000	1.657669
76.000000	5776.000000	2.092996
76.100000	5791.210000	2.503105
76.200000	5806.440000	2.882375
76.300000	5821.690000	3.225609
76.400000	5836.960000	3.528111
76.500000	5852.250000	3.785745
76.600000	5867.560000	3.994997
76.700000	5882.890000	4.153018
76.800000	5898.240000	4.257663
76.900000	5913.610000	4.307523
77.000000	5929.000000	4.301938
77.100000	5944.410000	4.241012
77.200000	5959.840000	4.125604
77.300000	5975.290000	3.957322
77.400000	5990.760000	3.738496
77.500000	6006.250000	3.472145
77.600000	6021.760000	3.161940
77.700000	6037.290000	2.812147
77.800000	6052.840000	2.427571
77.900000	6068.410000	2.013490
78.000000	6084.000000	1.575581
78.100000	6099.610000	1.119842
78.200000	6115.240000	0.652512
78.300000	6130.890000	0.179980
78.400000	6146.560000	-0.291298
78.500000	6162.250000	-0.754890
78.600000	6177.960000	-1.204474
78.700000	6193.690000	-1.633927
78.800000	6209.440000	-2.037408
78.900000	6225.210000	-2.409436
79.000000	6241.000000	-2.744967
79.100000	6256.810000	-3.039463
79.200000	6272.640000	-3.288951
79.300000	6288.490000	-3.490079
79.400000	6304.360000	-3.640163
79.500000	6320.250000	-3.737219
79.600000	6336.160000	-3.779992
79.700000	6352.090000	-3.767974
79.800000	6368.040000	-3.701406
79.900000	6384.010000	-3.581279
80.000000	6400.000000	-3.409318
80.100000	6416.010000	-3.187953
80.200000	6432.040000	-2.920293
80.300000	6448.090000	-2.610078
80.400000	6464.160000	-2.261628
80.500000	6480.250000	-1.879782
80.600000	6496.360000	-1.469834
80.700000	6512.490000	-1.037459
80.800000	6528.640000	-0.588633
80.900000	6544.810000	-0.129552
81.000000	6561.000000	0.333451
81.100000	6577.210000	0.793996
81.200000	6593.440000	1.245743
81.300000	6609.690000	1.682476
81.400000	6625.960000	2.098194
81.500000	6642.250000	2.487187
81.600000	6658.560000	2.844115
81.700000	6674.890000	3.164086
81.800000	6691.240000	3.442718
81.900000	6707.610000	3.676197
82.000000	6724.000000	3.861334
82.100000	6740.410000	3.995606
82.200000	6756.840000	4.077189
82.300000	6773.290000	4.104982
82.400000	6789.760000	4.078625
82.500000	6806.250000	3.998500
82.600000	6822.760000	3.865724
82.700000	6839.290000	3.682139
82.800000	6855.840000	3.450280
82.900000	6872.410000	3.173341
83.000000	6889.000000	2.855135
83.100000	6905.610000	2.500035
83.200000	6922.240000	2.112917
83.300000	6938.890000	1.699094
83.400000	6955.560000	1.264240
83.500000	6972.250000	0.814311
83.600000	6988.960000	0.355469
83.700000	7005.690000	-0.106008
83.800000	7022.440000	-0.563814
83.900000	7039.210000	-1.011692
84.000000	7056.000000	-1.443531
84.100000	7072.810000	-1.853442
84.200000	7089.640000	-2.235841
84.300000	7106.490000	-2.585526
84.400000	7123.360000	-2.897748
84.500000	7140.250000	-3.168272
84.600000	7157.160000	-3.393442
84.700000	7174.090000	-3.570223
84.800000	7191.040000	-3.696247
84.900000	7208.010000	-3.769843
85.000000	7225.000000	-3.790058
85.100000	7242.010000	-3.756675
85.200000	7259.040000	-3.670207
85.300000	7276.090000	-3.531898
85.400000	7293.160000	-3.343699
85.500000	7310.250000	-3.108244
85.600000	7327.360000	-2.828812
85.700000	7344.490000	-2.509282
85.800000	7361.640000	-2.154079
85.900000	7378.810000	-1.768115
86.000000	7396.000000	-1.356717
86.100000	7413.210000	-0.925559
86.200000	7430.440000	-0.480578
86.300000	7447.690000	-0.027899
86.400000	7464.960000	0.426255
86.500000	7482.250000	0.875644
86.600000	7499.560000	1.314100
86.700000	7516.890000	1.735607
86.800000	7534.240000	2.134390
86.900000	7551.610000	2.504987
87.000000	7569.000000	2.842328
87.100000	7586.410000	3.141802
