# alpha	alpha^2	B*sin(alpha)
34.300000	1176.490000	-0.872676
34.400000	1183.360000	-0.331283
34.500000	1190.250000	0.238587
34.600000	1197.160000	0.829815
34.700000	1204.090000	1.435039
34.800000	1211.040000	2.046744
34.900000	1218.010000	2.657355
35.000000	1225.000000	3.259329
35.100000	1232.010000	3.845242
35.200000	1239.040000	4.407887
35.300000	1246.090000	4.940351
35.400000	1253.160000	5.436109
35.500000	1260.250000	5.889092
35.600000	1267.360000	6.293766
35.700000	1274.490000	6.645198
35.800000	1281.640000	6.939109
35.900000	1288.810000	7.171931
36.000000	1296.000000	7.340846
36.100000	1303.210000	7.443816
36.200000	1310.440000	7.479611
36.300000	1317.690000	7.447820
36.400000	1324.960000	7.348851
36.500000	1332.250000	7.183929
36.600000	1339.560000	6.955078
36.700000	1346.890000	6.665094
36.800000	1354.240000	6.317508
36.900000	1361.610000	5.916547
37.000000	1369.000000	5.467073
37.100000	1376.410000	4.974531
37.200000	1383.840000	4.444876
37.300000	1391.290000	3.884503
37.400000	1398.760000	3.300165
37.500000	1406.250000	2.698894
37.600000	1413.760000	2.087914
37.700000	1421.290000	1.474551
37.800000	1428.840000	0.866146
37.900000	1436.410000	0.269966
38.000000	1444.000000	-0.306885
38.100000	1451.610000	-0.857553
38.200000	1459.240000	-1.375513
38.300000	1466.890000	-1.854652
38.400000	1474.560000	-2.289339
38.500000	1482.250000	-2.674493
38.600000	1489.960000	-3.005644
38.700000	1497.690000	-3.278988
38.800000	1505.440000	-3.491427
38.900000	1513.210000	-3.640611
39.000000	1521.000000	-3.724960
39.100000	1528.810000	-3.743686
39.200000	1536.640000	-3.696795
39.300000	1544.490000	-3.585094
39.400000	1552.360000	-3.410172
39.500000	1560.250000	-3.174382
39.600000	1568.160000	-2.880812
39.700000	1576.090000	-2.533246
39.800000	1584.040000	-2.136114
39.900000	1592.010000	-1.694441
40.000000	1600.000000	-1.213782
40.100000	1608.010000	-0.700154
40.200000	1616.040000	-0.159964
40.300000	1624.090000	0.400072
40.400000	1632.160000	0.973009
40.500000	1640.250000	1.551760
40.600000	1648.360000	2.129178
40.700000	1656.490000	2.698148
40.800000	1664.640000	3.251671
40.900000	1672.810000	3.782947
41.000000	1681.000000	4.285460
41.100000	1689.210000	4.753054
41.200000	1697.440000	5.180009
41.300000	1705.690000	5.561110
41.400000	1713.960000	5.891707
41.500000	1722.250000	6.167772
41.600000	1730.560000	6.385947
41.700000	1738.890000	6.543581
41.800000	1747.240000	6.638766
41.900000	1755.610000	6.670355
42.000000	1764.000000	6.637973
42.100000	1772.410000	6.542025
42.200000	1780.840000	6.383688
42.300000	1789.290000	6.164893
42.400000	1797.760000	5.888302
42.500000	1806.250000	5.557276
42.600000	1814.760000	5.175831
42.700000	1823.290000	4.748588
42.800000	1831.840000	4.280719
42.900000	1840.410000	3.777878
43.000000	1849.000000	3.246137
43.100000	1857.610000	2.691908
43.200000	1866.240000	2.121868
43.300000	1874.890000	1.542873
43.400000	1883.560000	0.961881
43.500000	1892.250000	0.385859
43.600000	1900.960000	-0.178292
43.700000	1909.690000	-0.723828
43.800000	1918.440000	-1.244240
43.900000	1927.210000	-1.733334
44.000000	1936.000000	-2.185304
44.100000	1944.810000	-2.594803
44.200000	1953.640000	-2.957006
44.300000	1962.490000	-3.267669
44.400000	1971.360000	-3.523178
44.500000	1980.250000	-3.720594
44.600000	1989.160000	-3.857684
44.700000	1998.090000	-3.932951
44.800000	2007.040000	-3.945648
44.900000	2016.010000	-3.895786
45.000000	2025.000000	-3.784135
45.100000	2034.010000	-3.612212
45.200000	2043.040000	-3.382259
45.300000	2052.090000	-3.097219
45.400000	2061.160000	-2.760696
45.500000	2070.250000	-2.376913
45.600000	2079.360000	-1.950658
45.700000	2088.490000	-1.487223
45.800000	2097.640000	-0.992344
45.900000	2106.810000	-0.472128
46.000000	2116.000000	0.067021
46.100000	2125.210000	0.618484
46.200000	2134.440000	1.175498
46.300000	2143.690000	1.731249
46.400000	2152.960000	2.278946
46.500000	2162.250000	2.811910
46.600000	2171.560000	3.323650
46.700000	2180.890000	3.807942
46.800000	2190.240000	4.258908
46.900000	2199.610000	4.671080
47.000000	2209.000000	5.039471
47.100000	2218.410000	5.359632
47.200000	2227.840000	5.627707
47.300000	2237.290000	5.840476
47.400000	2246.760000	5.995396
47.500000	2256.250000	6.090628
47.600000	2265.760000	6.125059
47.700000	2275.290000	6.098315
47.800000	2284.840000	6.010766
47.900000	2294.410000	5.863516
48.000000	2304.000000	5.658390
48.100000	2313.610000	5.397915
48.200000	2323.240000	5.085281
48.300000	2332.890000	4.724307
48.400000	2342.560000	4.319391
48.500000	2352.250000	3.875456
48.600000	2361.960000	3.397893
48.700000	2371.690000	2.892487
48.800000	2381.440000	2.365356
48.900000	2391.210000	1.822868
49.000000	2401.000000	1.271568
49.100000	2410.810000	0.718099
49.200000	2420.640000	0.169118
49.300000	2430.490000	-0.368784
49.400000	2440.360000	-0.889157
49.500000	2450.250000	-1.385779
49.600000	2460.160000	-1.852720
49.700000	2470.090000	-2.284423
49.800000	2480.040000	-2.675766
49.900000	2490.010000	-3.022124
50.000000	2500.000000	-3.319425
50.100000	2510.010000	-3.564197
50.200000	2520.040000	-3.753612
50.300000	2530.090000	-3.885515
50.400000	2540.160000	-3.958454
50.500000	2550.250000	-3.971692
50.600000	2560.360000	-3.925218
50.700000	2570.490000	-3.819745
50.800000	2580.640000	-3.656699
50.900000	2590.810000	-3.438203
51.000000	2601.000000	-3.167047
51.100000	2611.210000	-2.846656
51.200000	2621.440000	-2.481047
51.300000	2631.690000	-2.074778
51.400000	2641.960000	-1.632893
51.500000	2652.250000	-1.160861
51.600000	2662.560000	-0.664505
51.700000	2672.890000	-0.149937
51.800000	2683.240000	0.376521
51.900000	2693.610000	0.908415
52.000000	2704.000000	1.439232
52.100000	2714.410000	1.962483
52.200000	2724.840000	2.471783
52.300000	2735.290000	2.960924
52.400000	2745.760000	3.423953
52.500000	2756.250000	3.855244
52.600000	2766.760000	4.249563
52.700000	2777.290000	4.602135
52.800000	2787.840000	4.908697
52.900000	2798.410000	5.165552
53.000000	2809.000000	5.369610
53.100000	2819.610000	5.518430
53.200000	2830.240000	5.610242
53.300000	2840.890000	5.643973
53.400000	2851.560000	5.619254
53.500000	2862.250000	5.536428
53.600000	2872.960000	5.396543
53.700000	2883.690000	5.201336
53.800000	2894.440000	4.953217
53.900000	2905.210000	4.655232
54.000000	2916.000000	4.311028
54.100000	2926.810000	3.924810
54.200000	2937.640000	3.501284
54.300000	2948.490000	3.045606
54.400000	2959.360000	2.563314
54.500000	2970.250000	2.060260
54.600000	2981.160000	1.542541
54.700000	2992.090000	1.016425
54.800000	3003.040000	0.488272
54.900000	3014.010000	-0.035542
55.000000	3025.000000	-0.548700
55.100000	3036.010000	-1.045024
55.200000	3047.040000	-1.518549
55.300000	3058.090000	-1.963594
55.400000	3069.160000	-2.374831
55.500000	3080.250000	-2.747349
55.600000	3091.360000	-3.076713
55.700000	3102.490000	-3.359018
55.800000	3113.640000	-3.590934
55.900000	3124.810000	-3.769747
56.000000	3136.000000	-3.893391
56.100000	3147.210000	-3.960473
56.200000	3158.440000	-3.970284
56.300000	3169.690000	-3.922816
56.400000	3180.960000	-3.818752
56.500000	3192.250000	-3.659461
56.600000	3203.560000	-3.446981
56.700000	3214.890000	-3.183992
56.800000	3226.240000	-2.873783
56.900000	3237.610000	-2.520212
57.000000	3249.000000	-2.127657
57.100000	3260.410000	-1.700964
57.200000	3271.840000	-1.245386
57.300000	3283.290000	-0.766521
57.400000	3294.760000	-0.270239
57.500000	3306.250000	0.237383
57.600000	3317.760000	0.750141
57.700000	3329.290000	1.261776
57.800000	3340.840000	1.766049
57.900000	3352.410000	2.256820
58.000000	3364.000000	2.728123
58.100000	3375.610000	3.174231
58.200000	3387.240000	3.589735
58.300000	3398.890000	3.969600
58.400000	3410.560000	4.309234
58.500000	3422.250000	4.604536
58.600000	3433.960000	4.851950
58.700000	3445.690000	5.048503
58.800000	3457.440000	5.191847
58.900000	3469.210000	5.280280
59.000000	3481.000000	5.312768
59.100000	3492.810000	5.288958
59.200000	3504.640000	5.209182
59.300000	3516.490000	5.074448
59.400000	3528.360000	4.886433
59.500000	3540.250000	4.647455
59.600000	3552.160000	4.360450
59.700000	3564.090000	4.028932
59.800000	3576.040000	3.656952
59.900000	3588.010000	3.249046
60.000000	3600.000000	2.810182
60.100000	3612.010000	2.345695
60.200000	3624.040000	1.861227
60.300000	3636.090000	1.362655
60.400000	3648.160000	0.856019
60.500000	3660.250000	0.347452
60.600000	3672.360000	-0.156899
60.700000	3684.490000	-0.650945
60.800000	3696.640000	-1.128728
60.900000	3708.810000	-1.584497
61.000000	3721.000000	-2.012773
61.100000	3733.210000	-2.408417
61.200000	3745.440000	-2.766692
61.300000	3757.690000	-3.083322
61.400000	3769.960000	-3.354538
61.500000	3782.250000	-3.577131
61.600000	3794.560000	-3.748481
61.700000	3806.890000	-3.866596
61.800000	3819.240000	-3.930132
61.900000	3831.610000	-3.938408
62.000000	3844.000000	-3.891415
62.100000	3856.410000	-3.789816
62.200000	3868.840000	-3.634933
62.300000	3881.290000	-3.428736
62.400000	3893.760000	-3.173814
62.500000	3906.250000	-2.873347
62.600000	3918.760000	-2.531061
62.700000	3931.290000	-2.151186
62.800000	3943.840000	-1.738407
62.900000	3956.410000	-1.297799
63.000000	3969.000000	-0.834771
63.100000	3981.610000	-0.354999
63.200000	3994.240000	0.135644
63.300000	4006.890000	0.631161
63.400000	4019.560000	1.125501
63.500000	4032.250000	1.612633
63.600000	4044.960000	2.086622
63.700000	4057.690000	2.541696
63.800000	4070.440000	2.972321
63.900000	4083.210000	3.373263
64.000000	4096.000000	3.739657
64.100000	4108.810000	4.067059
64.200000	4121.640000	4.351505
64.300000	4134.490000	4.589555
64.400000	4147.360000	4.778337
64.500000	4160.250000	4.915578
64.600000	4173.160000	4.999634
64.700000	4186.090000	5.029507
64.800000	4199.040000	5.004860
64.900000	4212.010000	4.926015
65.000000	4225.000000	4.793953
65.100000	4238.010000	4.610300
65.200000	4251.040000	4.377306
65.300000	4264.090000	4.097818
65.400000	4277.160000	3.775243
65.500000	4290.250000	3.413510
65.600000	4303.360000	3.017018
65.700000	4316.490000	2.590584
65.800000	4329.640000	2.139383
65.900000	4342.810000	1.668888
66.000000	4356.000000	1.184799
66.100000	4369.210000	0.692976
66.200000	4382.440000	0.199369
66.300000	4395.690000	-0.290057
66.400000	4408.960000	-0.769393
66.500000	4422.250000	-1.232856
66.600000	4435.560000	-1.674863
66.700000	4448.890000	-2.090093
66.800000	4462.240000	-2.473558
66.900000	4475.610000	-2.820657
67.000000	4489.000000	-3.127233
67.100000	4502.410000	-3.389626
67.200000	4515.840000	-3.604715
67.300000	4529.290000	-3.769952
67.400000	4542.760000	-3.883399
67.500000	4556.250000	-3.943745
67.600000	4569.760000	-3.950325
67.700000	4583.290000	-3.903124
67.800000	4596.840000	-3.802782
67.900000	4610.410000	-3.650579
68.000000	4624.000000	-3.448425
68.100000	4637.610000	-3.198831
68.200000	4651.240000	-2.904883
68.300000	4664.890000	-2.570199
68.400000	4678.560000	-2.198889
68.500000	4692.250000	-1.795504
68.600000	4705.960000	-1.364975
68.700000	4719.690000	-0.912563
68.800000	4733.440000	-0.443786
68.900000	4747.210000	0.035644
69.000000	4761.000000	0.519892
69.100000	4774.810000	1.003069
69.200000	4788.640000	1.479303
69.300000	4802.490000	1.942814
69.400000	4816.360000	2.387981
69.500000	4830.250000	2.809408
69.600000	4844.160000	3.201995
69.700000	4858.090000	3.560993
69.800000	4872.040000	3.882066
69.900000	4886.010000	4.161341
70.000000	4900.000000	4.395454
70.100000	4914.010000	4.581591
70.200000	4928.040000	4.717524
70.300000	4942.090000	4.801634
70.400000	4956.160000	4.832929
70.500000	4970.250000	4.811060
70.600000	4984.360000	4.736323
70.700000	4998.490000	4.609651
70.800000	5012.640000	4.432609
70.900000	5026.810000	4.207369
71.000000	5041.000000	3.936682
71.100000	5055.210000	3.623853
71.200000	5069.440000	3.272689
71.300000	5083.690000	2.887461
71.400000	5097.960000	2.472847
71.500000	5112.250000	2.033879
71.600000	5126.560000	1.575877
71.700000	5140.890000	1.104387
71.800000	5155.240000	0.625116
71.900000	5169.610000	0.143858
72.000000	5184.000000	-0.333574
72.100000	5198.410000	-0.801419
72.200000	5212.840000	-1.254035
72.300000	5227.290000	-1.685971
72.400000	5241.760000	-2.092032
72.500000	5256.250000	-2.467339
72.600000	5270.760000	-2.807391
72.700000	5285.290000	-3.108118
72.800000	5299.840000	-3.365928
72.900000	5314.410000	-3.577754
73.000000	5329.000000	-3.741088
73.100000	5343.610000	-3.854010
73.200000	5358.240000	-3.915212
73.300000	5372.890000	-3.924016
73.400000	5387.560000	-3.880377
73.500000	5402.250000	-3.784884
73.600000	5416.960000	-3.638755
73.700000	5431.690000	-3.443819
73.800000	5446.440000	-3.202494
73.900000	5461.210000	-2.917758
74.000000	5476.000000	-2.593112
74.100000	5490.810000	-2.232536
74.200000	5505.640000	-1.840441
74.300000	5520.490000	-1.421618
74.400000	5535.360000	-0.981175
74.500000	5550.250000	-0.524477
74.600000	5565.160000	-0.057081
74.700000	5580.090000	0.415329
74.800000	5595.040000	0.887018
74.900000	5610.010000	1.352262
75.000000	5625.000000	1.805419
75.100000	5640.010000	2.241003
75.200000	5655.040000	2.653742
75.300000	5670.090000	3.038646
75.400000	5685.160000	3.391067
75.500000	5700.250000	3.706755
75.600000	5715.360000	3.981908
75.700000	5730.490000	4.213218
75.800000	5745.640000	4.397911
75.900000	5760.810000	4.533779
76.000000	5776.000000	4.619208
76.100000	5791.210000	4.653197
76.200000	5806.440000	4.635367
76.300000	5821.690000	4.565965
76.400000	5836.960000	4.445867
76.500000	5852.250000	4.276557
76.600000	5867.560000	4.060115
76.700000	5882.890000	3.799191
76.800000	5898.240000	3.496968
76.900000	5913.610000	3.157129
77.000000	5929.000000	2.783808
77.100000	5944.410000	2.381538
77.200000	5959.840000	1.955201
77.300000	5975.290000	1.509966
77.400000	5990.760000	1.051224
77.500000	6006.250000	0.584524
77.600000	6021.760000	0.115510
77.700000	6037.290000	-0.350156
77.800000	6052.840000	-0.806855
77.900000	6068.410000	-1.249083
78.000000	6084.000000	-1.671514
78.100000	6099.610000	-2.069071
78.200000	6115.240000	-2.436979
78.300000	6130.890000	-2.770828
78.400000	6146.560000	-3.066624
78.500000	6162.250000	-3.320839
78.600000	6177.960000	-3.530449
78.700000	6193.690000	-3.692975
78.800000	6209.440000	-3.806510
78.900000	6225.210000	-3.869740
79.000000	6241.000000	-3.881965
79.100000	6256.810000	-3.843100
79.200000	6272.640000	-3.753679
79.300000	6288.490000	-3.614849
79.400000	6304.360000	-3.428354
79.500000	6320.250000	-3.196512
79.600000	6336.160000	-2.922188
79.700000	6352.090000	-2.608762
79.800000	6368.040000	-2.260080
79.900000	6384.010000	-1.880413
80.000000	6400.000000	-1.474405
80.100000	6416.010000	-1.047011
80.200000	6432.040000	-0.603444
80.300000	6448.090000	-0.149106
80.400000	6464.160000	0.310475
80.500000	6480.250000	0.769714
80.600000	6496.360000	1.223032
80.700000	6512.490000	1.664930
80.800000	6528.640000	2.090050
80.900000	6544.810000	2.493244
81.000000	6561.000000	2.869633
81.100000	6577.210000	3.214667
81.200000	6593.440000	3.524180
81.300000	6609.690000	3.794441
81.400000	6625.960000	4.022194
81.500000	6642.250000	4.204706
81.600000	6658.560000	4.339789
81.700000	6674.890000	4.425834
81.800000	6691.240000	4.461828
81.900000	6707.610000	4.447363
82.000000	6724.000000	4.382643
82.100000	6740.410000	4.268479
82.200000	6756.840000	4.106283
82.300000	6773.290000	3.898043
82.400000	6789.760000	3.646307
82.500000	6806.250000	3.354144
82.600000	6822.760000	3.025110
82.700000	6839.290000	2.663207
82.800000	6855.840000	2.272827
82.900000	6872.410000	1.858706
83.000000	6889.000000	1.425862
83.100000	6905.610000	0.979535
83.200000	6922.240000	0.525122
83.300000	6938.890000	0.068115
83.400000	6955.560000	-0.385967
83.500000	6972.250000	-0.831649
83.600000	6988.960000	-1.263560
83.700000	7005.690000	-1.676502
83.800000	7022.440000	-2.065510
83.900000	7039.210000	-2.425916
84.000000	7056.000000	-2.753400
84.100000	7072.810000	-3.044046
84.200000	7089.640000	-3.294389
84.300000	7106.490000	-3.501453
84.400000	7123.360000	-3.662791
84.500000	7140.250000	-3.776510
84.600000	7157.160000	-3.841297
84.700000	7174.090000	-3.856433
84.800000	7191.040000	-3.821800
84.900000	7208.010000	-3.737885
85.000000	7225.000000	-3.605768
85.100000	7242.010000	-3.427116
85.200000	7259.040000	-3.204155
85.300000	7276.090000	-2.939648
85.400000	7293.160000	-2.636857
85.500000	7310.250000	-2.299507
85.600000	7327.360000	-1.931737
85.700000	7344.490000	-1.538051
85.800000	7361.640000	-1.123263
85.900000	7378.810000	-0.692438
86.000000	7396.000000	-0.250832
86.100000	7413.210000	0.196173
86.200000	7430.440000	0.643135
86.300000	7447.690000	1.084618
86.400000	7464.960000	1.515255
86.500000	7482.250000	1.929815
86.600000	7499.560000	2.323269
86.700000	7516.890000	2.690845
86.800000	7534.240000	3.028090
86.900000	7551.610000	3.330922
87.000000	7569.000000	3.595679
87.100000	7586.410000	3.819163
