# alpha	alpha^2	B*sin(alpha)
7.500000	56.250000	3.844363
7.600000	57.760000	3.834233
7.700000	59.290000	3.837146
7.800000	60.840000	3.852879
7.900000	62.410000	3.881149
8.000000	64.000000	3.921610
8.100000	65.610000	3.973859
8.200000	67.240000	4.037435
8.300000	68.890000	4.111828
8.400000	70.560000	4.196475
8.500000	72.250000	4.290767
8.600000	73.960000	4.394054
8.700000	75.690000	4.505644
8.800000	77.440000	4.624811
8.900000	79.210000	4.750797
9.000000	81.000000	4.882817
9.100000	82.810000	5.020062
9.200000	84.640000	5.161703
9.300000	86.490000	5.306898
9.400000	88.360000	5.454794
9.500000	90.250000	5.604531
9.600000	92.160000	5.755248
9.700000	94.090000	5.906087
9.800000	96.040000	6.056194
9.900000	98.010000	6.204731
10.000000	100.000000	6.350870
10.100000	102.010000	6.493806
10.200000	104.040000	6.632755
10.300000	106.090000	6.766961
10.400000	108.160000	6.895696
10.500000	110.250000	7.018269
10.600000	112.360000	7.134024
10.700000	114.490000	7.242345
10.800000	116.640000	7.342660
10.900000	118.810000	7.434442
11.000000	121.000000	7.517209
11.100000	123.210000	7.590533
11.200000	125.440000	7.654035
11.300000	127.690000	7.707390
11.400000	129.960000	7.750325
11.500000	132.250000	7.782625
11.600000	134.560000	7.804130
11.700000	136.890000	7.814736
11.800000	139.240000	7.814396
11.900000	141.610000	7.803119
12.000000	144.000000	7.780970
12.100000	146.410000	7.748069
12.200000	148.840000	7.704590
12.300000	151.290000	7.650760
12.400000	153.760000	7.586858
12.500000	156.250000	7.513212
12.600000	158.760000	7.430198
12.700000	161.290000	7.338238
12.800000	163.840000	7.237795
12.900000	166.410000	7.129375
13.000000	169.000000	7.013520
13.100000	171.610000	6.890806
13.200000	174.240000	6.761843
13.300000	176.890000	6.627266
13.400000	179.560000	6.487737
13.500000	182.250000	6.343938
13.600000	184.960000	6.196568
13.700000	187.690000	6.046343
13.800000	190.440000	5.893987
13.900000	193.210000	5.740229
14.000000	196.000000	5.585804
14.100000	198.810000	5.431445
14.200000	201.640000	5.277878
14.300000	204.490000	5.125824
14.400000	207.360000	4.975989
14.500000	210.250000	4.829067
14.600000	213.160000	4.685729
14.700000	216.090000	4.546627
14.800000	219.040000	4.412386
14.900000	222.010000	4.283602
15.000000	225.000000	4.160841
15.100000	228.010000	4.044635
15.200000	231.040000	3.935477
15.300000	234.090000	3.833824
15.400000	237.160000	3.740092
15.500000	240.250000	3.654650
15.600000	243.360000	3.577828
15.700000	246.490000	3.509905
15.800000	249.640000	3.451117
15.900000	252.810000	3.401649
16.000000	256.000000	3.361639
16.100000	259.210000	3.331173
16.200000	262.440000	3.310292
16.300000	265.690000	3.298983
16.400000	268.960000	3.297186
16.500000	272.250000	3.304794
16.600000	275.560000	3.321650
16.700000	278.890000	3.347550
16.800000	282.240000	3.382246
16.900000	285.610000	3.425446
17.000000	289.000000	3.476816
17.100000	292.410000	3.535980
17.200000	295.840000	3.602526
17.300000	299.290000	3.676004
17.400000	302.760000	3.755933
17.500000	306.250000	3.841800
17.600000	309.760000	3.933063
17.700000	313.290000	4.029157
17.800000	316.840000	4.129493
17.900000	320.410000	4.233464
18.000000	324.000000	4.340448
18.100000	327.610000	4.449808
18.200000	331.240000	4.560902
18.300000	334.890000	4.673077
18.400000	338.560000	4.785682
18.500000	342.250000	4.898064
18.600000	345.960000	5.009576
18.700000	349.690000	5.119577
18.800000	353.440000	5.227438
18.900000	357.210000	5.332543
19.000000	361.000000	5.434294
19.100000	364.810000	5.532112
19.200000	368.640000	5.625442
19.300000	372.490000	5.713754
19.400000	376.360000	5.796545
19.500000	380.250000	5.873346
19.600000	384.160000	5.943717
19.700000	388.090000	6.007256
19.800000	392.040000	6.063597
19.900000	396.010000	6.112413
20.000000	400.000000	6.153417
20.100000	404.010000	6.186363
20.200000	408.040000	6.211049
20.300000	412.090000	6.227315
20.400000	416.160000	6.235046
20.500000	420.250000	6.234171
20.600000	424.360000	6.224664
20.700000	428.490000	6.206545
20.800000	432.640000	6.179875
20.900000	436.810000	6.144763
21.000000	441.000000	6.101357
21.100000	445.210000	6.049851
21.200000	449.440000	5.990478
21.300000	453.690000	5.923510
21.400000	457.960000	5.849259
21.500000	462.250000	5.768073
21.600000	466.560000	5.680333
21.700000	470.890000	5.586454
21.800000	475.240000	5.486880
21.900000	479.610000	5.382083
22.000000	484.000000	5.272560
22.100000	488.410000	5.158832
22.200000	492.840000	5.041438
22.300000	497.290000	4.920934
22.400000	501.760000	4.797890
22.500000	506.250000	4.672888
22.600000	510.760000	4.546518
22.700000	515.290000	4.419372
22.800000	519.840000	4.292049
22.900000	524.410000	4.165141
23.000000	529.000000	4.039240
23.100000	533.610000	3.914929
23.200000	538.240000	3.792781
23.300000	542.890000	3.673355
23.400000	547.560000	3.557194
23.500000	552.250000	3.444824
23.600000	556.960000	3.336748
23.700000	561.690000	3.233446
23.800000	566.440000	3.135370
23.900000	571.210000	3.042945
24.000000	576.000000	2.956565
24.100000	580.810000	2.876591
24.200000	585.640000	2.803350
24.300000	590.490000	2.737134
24.400000	595.360000	2.678196
24.500000	600.250000	2.626752
24.600000	605.160000	2.582978
24.700000	610.090000	2.547009
24.800000	615.040000	2.518942
24.900000	620.010000	2.498830
25.000000	625.000000	2.486685
25.100000	630.010000	2.482481
25.200000	635.040000	2.486146
25.300000	640.090000	2.497573
25.400000	645.160000	2.516611
25.500000	650.250000	2.543073
25.600000	655.360000	2.576732
25.700000	660.490000	2.617328
25.800000	665.640000	2.664562
25.900000	670.810000	2.718104
26.000000	676.000000	2.777593
26.100000	681.210000	2.842637
26.200000	686.440000	2.912818
26.300000	691.690000	2.987691
26.400000	696.960000	3.066791
26.500000	702.250000	3.149630
26.600000	707.560000	3.235703
26.700000	712.890000	3.324492
26.800000	718.240000	3.415463
26.900000	723.610000	3.508075
27.000000	729.000000	3.601781
27.100000	734.410000	3.696027
27.200000	739.840000	3.790261
27.300000	745.290000	3.883931
27.400000	750.760000	3.976490
27.500000	756.250000	4.067400
27.600000	761.760000	4.156131
27.700000	767.290000	4.242168
27.800000	772.840000	4.325009
27.900000	778.410000	4.404174
28.000000	784.000000	4.479198
28.100000	789.610000	4.549645
28.200000	795.240000	4.615100
28.300000	800.890000	4.675177
28.400000	806.560000	4.729517
28.500000	812.250000	4.777794
28.600000	817.960000	4.819714
28.700000	823.690000	4.855016
28.800000	829.440000	4.883474
28.900000	835.210000	4.904899
29.000000	841.000000	4.919139
29.100000	846.810000	4.926080
29.200000	852.640000	4.925644
29.300000	858.490000	4.917795
29.400000	864.360000	4.902532
29.500000	870.250000	4.879895
29.600000	876.160000	4.849962
29.700000	882.090000	4.812847
29.800000	888.040000	4.768703
29.900000	894.010000	4.717717
30.000000	900.000000	4.660112
30.100000	906.010000	4.596146
30.200000	912.040000	4.526107
30.300000	918.090000	4.450317
30.400000	924.160000	4.369123
30.500000	930.250000	4.282902
30.600000	936.360000	4.192055
30.700000	942.490000	4.097008
30.800000	948.640000	3.998204
30.900000	954.810000	3.896108
31.000000	961.000000	3.791199
31.100000	967.210000	3.683970
31.200000	973.440000	3.574926
31.300000	979.690000	3.464577
31.400000	985.960000	3.353443
31.500000	992.250000	3.242044
31.600000	998.560000	3.130900
31.700000	1004.890000	3.020529
31.800000	1011.240000	2.911446
31.900000	1017.610000	2.804156
32.000000	1024.000000	2.699153
32.100000	1030.410000	2.596920
32.200000	1036.840000	2.497924
32.300000	1043.290000	2.402613
32.400000	1049.760000	2.311416
32.500000	1056.250000	2.224741
32.600000	1062.760000	2.142970
32.700000	1069.290000	2.066459
32.800000	1075.840000	1.995537
32.900000	1082.410000	1.930504
33.000000	1089.000000	1.871626
33.100000	1095.610000	1.819139
33.200000	1102.240000	1.773247
33.300000	1108.890000	1.734116
33.400000	1115.560000	1.701878
33.500000	1122.250000	1.676632
33.600000	1128.960000	1.658436
33.700000	1135.690000	1.647316
33.800000	1142.440000	1.643258
33.900000	1149.210000	1.646214
34.000000	1156.000000	1.656099
34.100000	1162.810000	1.672792
34.200000	1169.640000	1.696139
34.300000	1176.490000	1.725949
34.400000	1183.360000	1.762002
34.500000	1190.250000	1.804044
34.600000	1197.160000	1.851791
34.700000	1204.090000	1.904931
34.800000	1211.040000	1.963123
34.900000	1218.010000	2.026004
35.000000	1225.000000	2.093184
35.100000	1232.010000	2.164256
35.200000	1239.040000	2.238790
35.300000	1246.090000	2.316341
35.400000	1253.160000	2.396451
35.500000	1260.250000	2.478646
35.600000	1267.360000	2.562446
35.700000	1274.490000	2.647363
35.800000	1281.640000	2.732903
35.900000	1288.810000	2.818572
36.000000	1296.000000	2.903875
36.100000	1303.210000	2.988321
36.200000	1310.440000	3.071424
36.300000	1317.690000	3.152707
36.400000	1324.960000	3.231704
36.500000	1332.250000	3.307959
36.600000	1339.560000	3.381036
36.700000	1346.890000	3.450511
36.800000	1354.240000	3.515985
36.900000	1361.610000	3.577078
37.000000	1369.000000	3.633433
37.100000	1376.410000	3.684720
37.200000	1383.840000	3.730635
37.300000	1391.290000	3.770903
37.400000	1398.760000	3.805280
37.500000	1406.250000	3.833550
37.600000	1413.760000	3.855534
37.700000	1421.290000	3.871081
37.800000	1428.840000	3.880077
37.900000	1436.410000	3.882442
38.000000	1444.000000	3.878129
38.100000	1451.610000	3.867128
38.200000	1459.240000	3.849461
38.300000	1466.890000	3.825187
38.400000	1474.560000	3.794399
38.500000	1482.250000	3.757222
38.600000	1489.960000	3.713816
38.700000	1497.690000	3.664372
38.800000	1505.440000	3.609112
38.900000	1513.210000	3.548287
39.000000	1521.000000	3.482180
39.100000	1528.810000	3.411096
39.200000	1536.640000	3.335369
39.300000	1544.490000	3.255354
39.400000	1552.360000	3.171431
39.500000	1560.250000	3.083995
39.600000	1568.160000	2.993463
39.700000	1576.090000	2.900265
39.800000	1584.040000	2.804845
39.900000	1592.010000	2.707657
40.000000	1600.000000	2.609164
40.100000	1608.010000	2.509834
40.200000	1616.040000	2.410142
40.300000	1624.090000	2.310560
40.400000	1632.160000	2.211560
40.500000	1640.250000	2.113612
40.600000	1648.360000	2.017178
40.700000	1656.490000	1.922712
40.800000	1664.640000	1.830658
40.900000	1672.810000	1.741444
41.000000	1681.000000	1.655487
41.100000	1689.210000	1.573182
41.200000	1697.440000	1.494909
41.300000	1705.690000	1.421024
41.400000	1713.960000	1.351858
41.500000	1722.250000	1.287722
41.600000	1730.560000	1.228898
41.700000	1738.890000	1.175638
41.800000	1747.240000	1.128168
41.900000	1755.610000	1.086684
42.000000	1764.000000	1.051348
42.100000	1772.410000	1.022293
42.200000	1780.840000	0.999617
42.300000	1789.290000	0.983387
42.400000	1797.760000	0.973636
42.500000	1806.250000	0.970363
42.600000	1814.760000	0.973534
42.700000	1823.290000	0.983083
42.800000	1831.840000	0.998908
42.900000	1840.410000	1.020879
43.000000	1849.000000	1.048833
43.100000	1857.610000	1.082574
43.200000	1866.240000	1.121880
43.300000	1874.890000	1.166500
43.400000	1883.560000	1.216154
43.500000	1892.250000	1.270540
43.600000	1900.960000	1.329328
43.700000	1909.690000	1.392170
43.800000	1918.440000	1.458696
43.900000	1927.210000	1.528516
44.000000	1936.000000	1.601227
44.100000	1944.810000	1.676410
44.200000	1953.640000	1.753634
44.300000	1962.490000	1.832458
44.400000	1971.360000	1.912436
44.500000	1980.250000	1.993114
44.600000	1989.160000	2.074037
44.700000	1998.090000	2.154748
44.800000	2007.040000	2.234794
44.900000	2016.010000	2.313726
45.000000	2025.000000	2.391099
45.100000	2034.010000	2.466481
45.200000	2043.040000	2.539447
45.300000	2052.090000	2.609590
45.400000	2061.160000	2.676513
45.500000	2070.250000	2.739841
45.600000	2079.360000	2.799217
45.700000	2088.490000	2.854303
45.800000	2097.640000	2.904786
45.900000	2106.810000	2.950378
46.000000	2116.000000	2.990816
46.100000	2125.210000	3.025863
46.200000	2134.440000	3.055312
46.300000	2143.690000	3.078986
46.400000	2152.960000	3.096736
46.500000	2162.250000	3.108445
46.600000	2171.560000	3.114029
46.700000	2180.890000	3.113434
46.800000	2190.240000	3.106640
46.900000	2199.610000	3.093657
47.000000	2209.000000	3.074529
47.100000	2218.410000	3.049332
47.200000	2227.840000	3.018171
47.300000	2237.290000	2.981185
47.400000	2246.760000	2.938540
47.500000	2256.250000	2.890434
47.600000	2265.760000	2.837092
47.700000	2275.290000	2.778764
47.800000	2284.840000	2.715729
47.900000	2294.410000	2.648288
48.000000	2304.000000	2.576763
48.100000	2313.610000	2.501501
48.200000	2323.240000	2.422865
48.300000	2332.890000	2.341234
48.400000	2342.560000	2.257005
48.500000	2352.250000	2.170587
48.600000	2361.960000	2.082398
48.700000	2371.690000	1.992868
48.800000	2381.440000	1.902430
48.900000	2391.210000	1.811524
49.000000	2401.000000	1.720590
49.100000	2410.810000	1.630069
49.200000	2420.640000	1.540398
49.300000	2430.490000	1.452010
49.400000	2440.360000	1.365332
49.500000	2450.250000	1.280778
49.600000	2460.160000	1.198755
49.700000	2470.090000	1.119654
49.800000	2480.040000	1.043850
49.900000	2490.010000	0.971703
50.000000	2500.000000	0.903550
50.100000	2510.010000	0.839711
50.200000	2520.040000	0.780480
50.300000	2530.090000	0.726129
50.400000	2540.160000	0.676903
50.500000	2550.250000	0.633023
50.600000	2560.360000	0.594678
50.700000	2570.490000	0.562032
50.800000	2580.640000	0.535217
50.900000	2590.810000	0.514335
51.000000	2601.000000	0.499460
51.100000	2611.210000	0.490631
51.200000	2621.440000	0.487858
51.300000	2631.690000	0.491120
51.400000	2641.960000	0.500364
51.500000	2652.250000	0.515505
51.600000	2662.560000	0.536432
51.700000	2672.890000	0.562998
51.800000	2683.240000	0.595034
51.900000	2693.610000	0.632338
52.000000	2704.000000	0.674682
52.100000	2714.410000	0.721814
52.200000	2724.840000	0.773457
52.300000	2735.290000	0.829311
52.400000	2745.760000	0.889053
52.500000	2756.250000	0.952343
52.600000	2766.760000	1.018822
52.700000	2777.290000	1.088114
52.800000	2787.840000	1.159832
52.900000	2798.410000	1.233574
53.000000	2809.000000	1.308928
53.100000	2819.610000	1.385478
53.200000	2830.240000	1.462798
53.300000	2840.890000	1.540461
53.400000	2851.560000	1.618039
53.500000	2862.250000	1.695103
53.600000	2872.960000	1.771229
53.700000	2883.690000	1.845999
53.800000	2894.440000	1.919001
53.900000	2905.210000	1.989833
54.000000	2916.000000	2.058105
54.100000	2926.810000	2.123441
54.200000	2937.640000	2.185481
54.300000	2948.490000	2.243882
54.400000	2959.360000	2.298320
54.500000	2970.250000	2.348492
54.600000	2981.160000	2.394119
54.700000	2992.090000	2.434943
54.800000	3003.040000	2.470735
54.900000	3014.010000	2.501288
55.000000	3025.000000	2.526425
55.100000	3036.010000	2.545998
55.200000	3047.040000	2.559886
55.300000	3058.090000	2.567998
55.400000	3069.160000	2.570274
55.500000	3080.250000	2.566683
55.600000	3091.360000	2.557226
55.700000	3102.490000	2.541934
55.800000	3113.640000	2.520866
55.900000	3124.810000	2.494113
56.000000	3136.000000	2.461795
56.100000	3147.210000	2.424061
56.200000	3158.440000	2.381086
56.300000	3169.690000	2.333074
56.400000	3180.960000	2.280255
56.500000	3192.250000	2.222882
56.600000	3203.560000	2.161232
56.700000	3214.890000	2.095604
56.800000	3226.240000	2.026317
56.900000	3237.610000	1.953710
57.000000	3249.000000	1.878136
57.100000	3260.410000	1.799965
57.200000	3271.840000	1.719581
57.300000	3283.290000	1.637376
57.400000	3294.760000	1.553754
57.500000	3306.250000	1.469124
57.600000	3317.760000	1.383901
57.700000	3329.290000	1.298503
57.800000	3340.840000	1.213346
57.900000	3352.410000	1.128848
58.000000	3364.000000	1.045420
58.100000	3375.610000	0.963469
58.200000	3387.240000	0.883394
58.300000	3398.890000	0.805582
58.400000	3410.560000	0.730411
58.500000	3422.250000	0.658243
58.600000	3433.960000	0.589424
58.700000	3445.690000	0.524283
58.800000	3457.440000	0.463130
58.900000	3469.210000	0.406255
59.000000	3481.000000	0.353923
59.100000	3492.810000	0.306378
59.200000	3504.640000	0.263838
59.300000	3516.490000	0.226495
59.400000	3528.360000	0.194515
59.500000	3540.250000	0.168034
59.600000	3552.160000	0.147162
59.700000	3564.090000	0.131979
59.800000	3576.040000	0.122535
59.900000	3588.010000	0.118853
60.000000	3600.000000	0.120922
60.100000	3612.010000	0.128706
60.200000	3624.040000	0.142137
60.300000	3636.090000	0.161119
60.400000	3648.160000	0.185527
60.500000	3660.250000	0.215209
60.600000	3672.360000	0.249984
60.700000	3684.490000	0.289648
60.800000	3696.640000	0.333971
60.900000	3708.810000	0.382699
61.000000	3721.000000	0.435556
61.100000	3733.210000	0.492243
61.200000	3745.440000	0.552446
61.300000	3757.690000	0.615831
61.400000	3769.960000	0.682046
61.500000	3782.250000	0.750728
61.600000	3794.560000	0.821502
61.700000	3806.890000	0.893980
61.800000	3819.240000	0.967768
61.900000	3831.610000	1.042465
62.000000	3844.000000	1.117666
62.100000	3856.410000	1.192965
62.200000	3868.840000	1.267953
62.300000	3881.290000	1.342228
62.400000	3893.760000	1.415387
62.500000	3906.250000	1.487038
62.600000	3918.760000	1.556795
62.700000	3931.290000	1.624281
62.800000	3943.840000	1.689135
62.900000	3956.410000	1.751007
63.000000	3969.000000	1.809564
63.100000	3981.610000	1.864492
63.200000	3994.240000	1.915493
63.300000	4006.890000	1.962293
63.400000	4019.560000	2.004638
63.500000	4032.250000	2.042298
63.600000	4044.960000	2.075068
63.700000	4057.690000	2.102769
63.800000	4070.440000	2.125247
63.900000	4083.210000	2.142376
64.000000	4096.000000	2.154059
64.100000	4108.810000	2.160226
64.200000	4121.640000	2.160836
64.300000	4134.490000	2.155876
64.400000	4147.360000	2.145364
64.500000	4160.250000	2.129346
64.600000	4173.160000	2.107894
64.700000	4186.090000	2.081113
64.800000	4199.040000	2.049130
64.900000	4212.010000	2.012103
65.000000	4225.000000	1.970215
65.100000	4238.010000	1.923672
65.200000	4251.040000	1.872707
65.300000	4264.090000	1.817573
65.400000	4277.160000	1.758546
65.500000	4290.250000	1.695921
65.600000	4303.360000	1.630013
65.700000	4316.490000	1.561151
65.800000	4329.640000	1.489681
65.900000	4342.810000	1.415961
66.000000	4356.000000	1.340362
66.100000	4369.210000	1.263263
66.200000	4382.440000	1.185051
66.300000	4395.690000	1.106117
66.400000	4408.960000	1.026857
66.500000	4422.250000	0.947667
66.600000	4435.560000	0.868945
66.700000	4448.890000	0.791083
66.800000	4462.240000	0.714469
66.900000	4475.610000	0.639485
67.000000	4489.000000	0.566504
67.100000	4502.410000	0.495889
67.200000	4515.840000	0.427988
67.300000	4529.290000	0.363136
67.400000	4542.760000	0.301653
67.500000	4556.250000	0.243841
67.600000	4569.760000	0.189980
67.700000	4583.290000	0.140333
67.800000	4596.840000	0.095138
67.900000	4610.410000	0.054613
68.000000	4624.000000	0.018947
68.100000	4637.610000	-0.011691
68.200000	4651.240000	-0.037162
68.300000	4664.890000	-0.057354
68.400000	4678.560000	-0.072178
68.500000	4692.250000	-0.081579
68.600000	4705.960000	-0.085525
68.700000	4719.690000	-0.084016
68.800000	4733.440000	-0.077077
68.900000	4747.210000	-0.064763
69.000000	4761.000000	-0.047156
69.100000	4774.810000	-0.024366
69.200000	4788.640000	0.003470
69.300000	4802.490000	0.036190
69.400000	4816.360000	0.073607
69.500000	4830.250000	0.115510
69.600000	4844.160000	0.161663
69.700000	4858.090000	0.211810
69.800000	4872.040000	0.265675
69.900000	4886.010000	0.322962
70.000000	4900.000000	0.383358
70.100000	4914.010000	0.446533
70.200000	4928.040000	0.512145
70.300000	4942.090000	0.579839
70.400000	4956.160000	0.649248
70.500000	4970.250000	0.719999
70.600000	4984.360000	0.791710
70.700000	4998.490000	0.863995
70.800000	5012.640000	0.936468
70.900000	5026.810000	1.008739
71.000000	5041.000000	1.080421
71.100000	5055.210000	1.151130
71.200000	5069.440000	1.220487
71.300000	5083.690000	1.288122
71.400000	5097.960000	1.353672
71.500000	5112.250000	1.416787
71.600000	5126.560000	1.477129
71.700000	5140.890000	1.534375
71.800000	5155.240000	1.588218
71.900000	5169.610000	1.638369
72.000000	5184.000000	1.684559
72.100000	5198.410000	1.726538
72.200000	5212.840000	1.764082
72.300000	5227.290000	1.796985
72.400000	5241.760000	1.825068
72.500000	5256.250000	1.848179
72.600000	5270.760000	1.866187
72.700000	5285.290000	1.878993
72.800000	5299.840000	1.886521
72.900000	5314.410000	1.888724
73.000000	5329.000000	1.885583
73.100000	5343.610000	1.877106
73.200000	5358.240000	1.863330
73.300000	5372.890000	1.844317
73.400000	5387.560000	1.820158
73.500000	5402.250000	1.790970
73.600000	5416.960000	1.756897
73.700000	5431.690000	1.718107
73.800000	5446.440000	1.674793
73.900000	5461.210000	1.627171
74.000000	5476.000000	1.575479
74.100000	5490.810000	1.519978
74.200000	5505.640000	1.460945
74.300000	5520.490000	1.398678
74.400000	5535.360000	1.333490
74.500000	5550.250000	1.265711
74.600000	5565.160000	1.195682
74.700000	5580.090000	1.123756
74.800000	5595.040000	1.050297
74.900000	5610.010000	0.975675
75.000000	5625.000000	0.900267
75.100000	5640.010000	0.824453
75.200000	5655.040000	0.748617
75.300000	5670.090000	0.673139
75.400000	5685.160000	0.598401
75.500000	5700.250000	0.524779
75.600000	5715.360000	0.452643
75.700000	5730.490000	0.382356
75.800000	5745.640000	0.314270
75.900000	5760.810000	0.248726
76.000000	5776.000000	0.186053
76.100000	5791.210000	0.126563
76.200000	5806.440000	0.070553
76.300000	5821.690000	0.018300
76.400000	5836.960000	-0.029936
76.500000	5852.250000	-0.073918
76.600000	5867.560000	-0.113430
76.700000	5882.890000	-0.148280
76.800000	5898.240000	-0.178299
76.900000	5913.610000	-0.203345
77.000000	5929.000000	-0.223300
77.100000	5944.410000	-0.238072
77.200000	5959.840000	-0.247597
77.300000	5975.290000	-0.251838
77.400000	5990.760000	-0.250786
77.500000	6006.250000	-0.244457
77.600000	6021.760000	-0.232896
77.700000	6037.290000	-0.216174
77.800000	6052.840000	-0.194391
77.900000	6068.410000	-0.167669
78.000000	6084.000000	-0.136159
78.100000	6099.610000	-0.100035
78.200000	6115.240000	-0.059495
78.300000	6130.890000	-0.014760
78.400000	6146.560000	0.033929
78.500000	6162.250000	0.086308
78.600000	6177.960000	0.142097
78.700000	6193.690000	0.200997
78.800000	6209.440000	0.262693
78.900000	6225.210000	0.326856
79.000000	6241.000000	0.393145
79.100000	6256.810000	0.461208
79.200000	6272.640000	0.530684
79.300000	6288.490000	0.601204
79.400000	6304.360000	0.672396
79.500000	6320.250000	0.743882
79.600000	6336.160000	0.815286
79.700000	6352.090000	0.886229
79.800000	6368.040000	0.956337
79.900000	6384.010000	1.025241
80.000000	6400.000000	1.092576
80.100000	6416.010000	1.157988
80.200000	6432.040000	1.221131
80.300000	6448.090000	1.281672
80.400000	6464.160000	1.339292
80.500000	6480.250000	1.393687
80.600000	6496.360000	1.444568
80.700000	6512.490000	1.491668
80.800000	6528.640000	1.534736
80.900000	6544.810000	1.573544
81.000000	6561.000000	1.607887
81.100000	6577.210000	1.637580
81.200000	6593.440000	1.662465
81.300000	6609.690000	1.682408
81.400000	6625.960000	1.697301
81.500000	6642.250000	1.707061
81.600000	6658.560000	1.711632
81.700000	6674.890000	1.710985
81.800000	6691.240000	1.705120
81.900000	6707.610000	1.694060
82.000000	6724.000000	1.677857
82.100000	6740.410000	1.656591
82.200000	6756.840000	1.630364
82.300000	6773.290000	1.599309
82.400000	6789.760000	1.563578
82.500000	6806.250000	1.523352
82.600000	6822.760000	1.478832
82.700000	6839.290000	1.430243
82.800000	6855.840000	1.377829
82.900000	6872.410000	1.321856
83.000000	6889.000000	1.262605
83.100000	6905.610000	1.200378
83.200000	6922.240000	1.135489
83.300000	6938.890000	1.068265
83.400000	6955.560000	0.999049
83.500000	6972.250000	0.928189
83.600000	6988.960000	0.856045
83.700000	7005.690000	0.782983
83.800000	7022.440000	0.709371
83.900000	7039.210000	0.635583
84.000000	7056.000000	0.561991
84.100000	7072.810000	0.488967
84.200000	7089.640000	0.416881
84.300000	7106.490000	0.346096
84.400000	7123.360000	0.276968
84.500000	7140.250000	0.209847
84.600000	7157.160000	0.145070
84.700000	7174.090000	0.082962
84.800000	7191.040000	0.023835
84.900000	7208.010000	-0.032016
85.000000	7225.000000	-0.084312
85.100000	7242.010000	-0.132792
85.200000	7259.040000	-0.177215
85.300000	7276.090000	-0.217362
85.400000	7293.160000	-0.253036
85.500000	7310.250000	-0.284063
85.600000	7327.360000	-0.310292
85.700000	7344.490000	-0.331598
85.800000	7361.640000	-0.347881
85.900000	7378.810000	-0.359068
86.000000	7396.000000	-0.365111
86.100000	7413.210000	-0.365988
86.200000	7430.440000	-0.361706
86.300000	7447.690000	-0.352297
86.400000	7464.960000	-0.337818
86.500000	7482.250000	-0.318357
86.600000	7499.560000	-0.294021
86.700000	7516.890000	-0.264948
86.800000	7534.240000	-0.231297
86.900000	7551.610000	-0.193251
87.000000	7569.000000	-0.151017
87.100000	7586.410000	-0.104822
87.200000	7603.840000	-0.054913
87.300000	7621.290000	-0.001558
87.400000	7638.760000	0.054959
87.500000	7656.250000	0.114338
87.600000	7673.760000	0.176263
87.700000	7691.290000	0.240406
87.800000	7708.840000	0.306428
87.900000	7726.410000	0.373979
88.000000	7744.000000	0.442704
88.100000	7761.610000	0.512238
88.200000	7779.240000	0.582217
88.300000	7796.890000	0.652271
88.400000	7814.560000	0.722032
88.500000	7832.250000	0.791132
88.600000	7849.960000	0.859208
88.700000	7867.690000	0.925901
