# alpha	alpha^2	B*sin(alpha)
37.000000	1369.000000	0.071640
37.100000	1376.410000	0.071544
37.200000	1383.840000	0.071454
37.300000	1391.290000	0.071371
37.400000	1398.760000	0.071294
37.500000	1406.250000	0.071224
37.600000	1413.760000	0.071160
37.700000	1421.290000	0.071103
37.800000	1428.840000	0.071051
37.900000	1436.410000	0.071007
38.000000	1444.000000	0.070968
38.100000	1451.610000	0.070936
38.200000	1459.240000	0.070910
38.300000	1466.890000	0.070890
38.400000	1474.560000	0.070875
38.500000	1482.250000	0.070867
38.600000	1489.960000	0.070865
38.700000	1497.690000	0.070868
38.800000	1505.440000	0.070877
38.900000	1513.210000	0.070892
39.000000	1521.000000	0.070912
39.100000	1528.810000	0.070938
39.200000	1536.640000	0.070969
39.300000	1544.490000	0.071005
39.400000	1552.360000	0.071047
39.500000	1560.250000	0.071094
39.600000	1568.160000	0.071146
39.700000	1576.090000	0.071203
39.800000	1584.040000	0.071265
39.900000	1592.010000	0.071332
40.000000	1600.000000	0.071404
40.100000	1608.010000	0.071480
40.200000	1616.040000	0.071561
40.300000	1624.090000	0.071647
40.400000	1632.160000	0.071737
40.500000	1640.250000	0.071831
40.600000	1648.360000	0.071930
40.700000	1656.490000	0.072033
40.800000	1664.640000	0.072140
40.900000	1672.810000	0.072251
41.000000	1681.000000	0.072365
41.100000	1689.210000	0.072484
41.200000	1697.440000	0.072606
41.300000	1705.690000	0.072732
41.400000	1713.960000	0.072862
41.500000	1722.250000	0.072995
41.600000	1730.560000	0.073131
41.700000	1738.890000	0.073271
41.800000	1747.240000	0.073414
41.900000	1755.610000	0.073559
42.000000	1764.000000	0.073708
42.100000	1772.410000	0.073860
42.200000	1780.840000	0.074014
42.300000	1789.290000	0.074171
42.400000	1797.760000	0.074331
42.500000	1806.250000	0.074493
42.600000	1814.760000	0.074657
42.700000	1823.290000	0.074824
42.800000	1831.840000	0.074993
42.900000	1840.410000	0.075164
43.000000	1849.000000	0.075337
43.100000	1857.610000	0.075512
43.200000	1866.240000	0.075688
43.300000	1874.890000	0.075866
43.400000	1883.560000	0.076046
43.500000	1892.250000	0.076228
43.600000	1900.960000	0.076410
43.700000	1909.690000	0.076594
43.800000	1918.440000	0.076779
43.900000	1927.210000	0.076965
44.000000	1936.000000	0.077152
44.100000	1944.810000	0.077340
44.200000	1953.640000	0.077529
44.300000	1962.490000	0.077718
44.400000	1971.360000	0.077908
44.500000	1980.250000	0.078099
44.600000	1989.160000	0.078290
44.700000	1998.090000	0.078480
44.800000	2007.040000	0.078672
44.900000	2016.010000	0.078863
45.000000	2025.000000	0.079054
45.100000	2034.010000	0.079245
45.200000	2043.040000	0.079436
45.300000	2052.090000	0.079626
45.400000	2061.160000	0.079816
45.500000	2070.250000	0.080006
45.600000	2079.360000	0.080195
45.700000	2088.490000	0.080383
45.800000	2097.640000	0.080570
45.900000	2106.810000	0.080756
46.000000	2116.000000	0.080942
46.100000	2125.210000	0.081126
46.200000	2134.440000	0.081309
46.300000	2143.690000	0.081491
46.400000	2152.960000	0.081671
46.500000	2162.250000	0.081850
46.600000	2171.560000	0.082027
46.700000	2180.890000	0.082203
46.800000	2190.240000	0.082377
46.900000	2199.610000	0.082549
47.000000	2209.000000	0.082719
47.100000	2218.410000	0.082887
47.200000	2227.840000	0.083053
47.300000	2237.290000	0.083217
47.400000	2246.760000	0.083379
47.500000	2256.250000	0.083538
47.600000	2265.760000	0.083695
47.700000	2275.290000	0.083849
47.800000	2284.840000	0.084001
47.900000	2294.410000	0.084150
48.000000	2304.000000	0.084296
48.100000	2313.610000	0.084439
48.200000	2323.240000	0.084580
48.300000	2332.890000	0.084717
48.400000	2342.560000	0.084852
48.500000	2352.250000	0.084983
48.600000	2361.960000	0.085111
48.700000	2371.690000	0.085236
48.800000	2381.440000	0.085357
48.900000	2391.210000	0.085475
49.000000	2401.000000	0.085589
49.100000	2410.810000	0.085700
49.200000	2420.640000	0.085808
49.300000	2430.490000	0.085911
49.400000	2440.360000	0.086011
49.500000	2450.250000	0.086107
49.600000	2460.160000	0.086199
49.700000	2470.090000	0.086287
49.800000	2480.040000	0.086371
49.900000	2490.010000	0.086451
50.000000	2500.000000	0.086527
50.100000	2510.010000	0.086599
50.200000	2520.040000	0.086667
50.300000	2530.090000	0.086730
50.400000	2540.160000	0.086789
50.500000	2550.250000	0.086843
50.600000	2560.360000	0.086893
50.700000	2570.490000	0.086939
50.800000	2580.640000	0.086980
50.900000	2590.810000	0.087016
51.000000	2601.000000	0.087048
51.100000	2611.210000	0.087075
51.200000	2621.440000	0.087098
51.300000	2631.690000	0.087116
51.400000	2641.960000	0.087129
51.500000	2652.250000	0.087137
51.600000	2662.560000	0.087140
51.700000	2672.890000	0.087138
51.800000	2683.240000	0.087132
51.900000	2693.610000	0.087120
52.000000	2704.000000	0.087104
52.100000	2714.410000	0.087082
52.200000	2724.840000	0.087056
52.300000	2735.290000	0.087024
52.400000	2745.760000	0.086988
52.500000	2756.250000	0.086946
52.600000	2766.760000	0.086899
52.700000	2777.290000	0.086847
52.800000	2787.840000	0.086790
52.900000	2798.410000	0.086727
53.000000	2809.000000	0.086660
53.100000	2819.610000	0.086587
53.200000	2830.240000	0.086509
53.300000	2840.890000	0.086426
53.400000	2851.560000	0.086337
53.500000	2862.250000	0.086243
53.600000	2872.960000	0.086144
53.700000	2883.690000	0.086040
53.800000	2894.440000	0.085930
53.900000	2905.210000	0.085815
54.000000	2916.000000	0.085695
54.100000	2926.810000	0.085570
54.200000	2937.640000	0.085439
54.300000	2948.490000	0.085303
54.400000	2959.360000	0.085162
54.500000	2970.250000	0.085016
54.600000	2981.160000	0.084864
54.700000	2992.090000	0.084707
54.800000	3003.040000	0.084545
54.900000	3014.010000	0.084378
55.000000	3025.000000	0.084205
55.100000	3036.010000	0.084027
55.200000	3047.040000	0.083844
55.300000	3058.090000	0.083656
55.400000	3069.160000	0.083463
55.500000	3080.250000	0.083265
55.600000	3091.360000	0.083061
55.700000	3102.490000	0.082853
55.800000	3113.640000	0.082639
55.900000	3124.810000	0.082421
56.000000	3136.000000	0.082197
56.100000	3147.210000	0.081969
56.200000	3158.440000	0.081735
56.300000	3169.690000	0.081497
56.400000	3180.960000	0.081254
56.500000	3192.250000	0.081005
56.600000	3203.560000	0.080753
56.700000	3214.890000	0.080495
56.800000	3226.240000	0.080233
56.900000	3237.610000	0.079966
57.000000	3249.000000	0.079694
57.100000	3260.410000	0.079418
57.200000	3271.840000	0.079137
57.300000	3283.290000	0.078851
57.400000	3294.760000	0.078561
57.500000	3306.250000	0.078267
57.600000	3317.760000	0.077968
57.700000	3329.290000	0.077665
57.800000	3340.840000	0.077358
57.900000	3352.410000	0.077046
58.000000	3364.000000	0.076731
58.100000	3375.610000	0.076411
58.200000	3387.240000	0.076087
58.300000	3398.890000	0.075759
58.400000	3410.560000	0.075427
58.500000	3422.250000	0.075091
58.600000	3433.960000	0.074751
58.700000	3445.690000	0.074407
58.800000	3457.440000	0.074060
58.900000	3469.210000	0.073709
59.000000	3481.000000	0.073354
59.100000	3492.810000	0.072996
59.200000	3504.640000	0.072634
59.300000	3516.490000	0.072269
59.400000	3528.360000	0.071901
59.500000	3540.250000	0.071529
59.600000	3552.160000	0.071154
59.700000	3564.090000	0.070776
59.800000	3576.040000	0.070394
59.900000	3588.010000	0.070010
60.000000	3600.000000	0.069622
60.100000	3612.010000	0.069232
60.200000	3624.040000	0.068839
60.300000	3636.090000	0.068443
60.400000	3648.160000	0.068045
60.500000	3660.250000	0.067643
60.600000	3672.360000	0.067240
60.700000	3684.490000	0.066834
60.800000	3696.640000	0.066425
60.900000	3708.810000	0.066014
61.000000	3721.000000	0.065601
61.100000	3733.210000	0.065186
61.200000	3745.440000	0.064768
61.300000	3757.690000	0.064349
61.400000	3769.960000	0.063928
61.500000	3782.250000	0.063504
61.600000	3794.560000	0.063079
61.700000	3806.890000	0.062653
61.800000	3819.240000	0.062224
61.900000	3831.610000	0.061794
62.000000	3844.000000	0.061363
62.100000	3856.410000	0.060930
62.200000	3868.840000	0.060496
62.300000	3881.290000	0.060061
62.400000	3893.760000	0.059624
62.500000	3906.250000	0.059187
62.600000	3918.760000	0.058749
62.700000	3931.290000	0.058309
62.800000	3943.840000	0.057869
62.900000	3956.410000	0.057428
63.000000	3969.000000	0.056986
63.100000	3981.610000	0.056544
63.200000	3994.240000	0.056101
63.300000	4006.890000	0.055658
63.400000	4019.560000	0.055215
63.500000	4032.250000	0.054771
63.600000	4044.960000	0.054327
63.700000	4057.690000	0.053883
63.800000	4070.440000	0.053439
63.900000	4083.210000	0.052995
64.000000	4096.000000	0.052551
64.100000	4108.810000	0.052108
64.200000	4121.640000	0.051665
64.300000	4134.490000	0.051222
64.400000	4147.360000	0.050779
64.500000	4160.250000	0.050338
64.600000	4173.160000	0.049897
64.700000	4186.090000	0.049456
64.800000	4199.040000	0.049016
64.900000	4212.010000	0.048578
65.000000	4225.000000	0.048140
65.100000	4238.010000	0.047703
65.200000	4251.040000	0.047267
65.300000	4264.090000	0.046833
65.400000	4277.160000	0.046400
65.500000	4290.250000	0.045968
65.600000	4303.360000	0.045537
65.700000	4316.490000	0.045108
65.800000	4329.640000	0.044681
65.900000	4342.810000	0.044255
66.000000	4356.000000	0.043831
66.100000	4369.210000	0.043409
66.200000	4382.440000	0.042988
66.300000	4395.690000	0.042570
66.400000	4408.960000	0.042154
66.500000	4422.250000	0.041739
66.600000	4435.560000	0.041327
66.700000	4448.890000	0.040917
66.800000	4462.240000	0.040510
66.900000	4475.610000	0.040105
67.000000	4489.000000	0.039702
67.100000	4502.410000	0.039302
67.200000	4515.840000	0.038904
67.300000	4529.290000	0.038509
67.400000	4542.760000	0.038116
67.500000	4556.250000	0.037727
67.600000	4569.760000	0.037340
67.700000	4583.290000	0.036956
67.800000	4596.840000	0.036576
67.900000	4610.410000	0.036198
68.000000	4624.000000	0.035823
68.100000	4637.610000	0.035452
68.200000	4651.240000	0.035083
68.300000	4664.890000	0.034718
68.400000	4678.560000	0.034356
68.500000	4692.250000	0.033998
68.600000	4705.960000	0.033643
68.700000	4719.690000	0.033292
68.800000	4733.440000	0.032944
68.900000	4747.210000	0.032600
69.000000	4761.000000	0.032259
69.100000	4774.810000	0.031922
69.200000	4788.640000	0.031589
69.300000	4802.490000	0.031260
69.400000	4816.360000	0.030934
69.500000	4830.250000	0.030613
69.600000	4844.160000	0.030295
69.700000	4858.090000	0.029981
69.800000	4872.040000	0.029672
69.900000	4886.010000	0.029366
70.000000	4900.000000	0.029065
70.100000	4914.010000	0.028768
70.200000	4928.040000	0.028475
70.300000	4942.090000	0.028186
70.400000	4956.160000	0.027902
70.500000	4970.250000	0.027621
70.600000	4984.360000	0.027346
70.700000	4998.490000	0.027074
70.800000	5012.640000	0.026807
70.900000	5026.810000	0.026545
71.000000	5041.000000	0.026287
71.100000	5055.210000	0.026033
71.200000	5069.440000	0.025784
71.300000	5083.690000	0.025540
71.400000	5097.960000	0.025300
71.500000	5112.250000	0.025065
71.600000	5126.560000	0.024834
71.700000	5140.890000	0.024608
71.800000	5155.240000	0.024387
71.900000	5169.610000	0.024171
72.000000	5184.000000	0.023959
72.100000	5198.410000	0.023752
72.200000	5212.840000	0.023549
72.300000	5227.290000	0.023352
72.400000	5241.760000	0.023159
72.500000	5256.250000	0.022972
72.600000	5270.760000	0.022788
72.700000	5285.290000	0.022610
72.800000	5299.840000	0.022437
72.900000	5314.410000	0.022268
73.000000	5329.000000	0.022105
73.100000	5343.610000	0.021946
73.200000	5358.240000	0.021792
73.300000	5372.890000	0.021643
73.400000	5387.560000	0.021499
73.500000	5402.250000	0.021359
73.600000	5416.960000	0.021225
73.700000	5431.690000	0.021095
73.800000	5446.440000	0.020970
73.900000	5461.210000	0.020850
74.000000	5476.000000	0.020735
74.100000	5490.810000	0.020625
74.200000	5505.640000	0.020520
74.300000	5520.490000	0.020419
74.400000	5535.360000	0.020324
74.500000	5550.250000	0.020233
74.600000	5565.160000	0.020147
74.700000	5580.090000	0.020065
74.800000	5595.040000	0.019989
74.900000	5610.010000	0.019917
75.000000	5625.000000	0.019850
75.100000	5640.010000	0.019788
75.200000	5655.040000	0.019730
75.300000	5670.090000	0.019677
75.400000	5685.160000	0.019629
75.500000	5700.250000	0.019585
75.600000	5715.360000	0.019546
75.700000	5730.490000	0.019512
75.800000	5745.640000	0.019482
75.900000	5760.810000	0.019457
76.000000	5776.000000	0.019436
76.100000	5791.210000	0.019420
76.200000	5806.440000	0.019408
76.300000	5821.690000	0.019401
76.400000	5836.960000	0.019398
76.500000	5852.250000	0.019399
76.600000	5867.560000	0.019404
76.700000	5882.890000	0.019414
76.800000	5898.240000	0.019429
76.900000	5913.610000	0.019447
77.000000	5929.000000	0.019469
77.100000	5944.410000	0.019496
77.200000	5959.840000	0.019527
77.300000	5975.290000	0.019562
77.400000	5990.760000	0.019601
77.500000	6006.250000	0.019643
77.600000	6021.760000	0.019690
77.700000	6037.290000	0.019741
77.800000	6052.840000	0.019795
77.900000	6068.410000	0.019853
78.000000	6084.000000	0.019915
78.100000	6099.610000	0.019981
78.200000	6115.240000	0.020050
78.300000	6130.890000	0.020123
78.400000	6146.560000	0.020200
78.500000	6162.250000	0.020280
78.600000	6177.960000	0.020363
78.700000	6193.690000	0.020450
78.800000	6209.440000	0.020540
78.900000	6225.210000	0.020633
79.000000	6241.000000	0.020730
79.100000	6256.810000	0.020829
79.200000	6272.640000	0.020932
79.300000	6288.490000	0.021038
79.400000	6304.360000	0.021147
79.500000	6320.250000	0.021259
79.600000	6336.160000	0.021374
79.700000	6352.090000	0.021491
79.800000	6368.040000	0.021611
79.900000	6384.010000	0.021734
80.000000	6400.000000	0.021860
80.100000	6416.010000	0.021988
80.200000	6432.040000	0.022119
80.300000	6448.090000	0.022252
80.400000	6464.160000	0.022388
80.500000	6480.250000	0.022526
80.600000	6496.360000	0.022666
80.700000	6512.490000	0.022808
80.800000	6528.640000	0.022952
80.900000	6544.810000	0.023099
81.000000	6561.000000	0.023248
81.100000	6577.210000	0.023398
81.200000	6593.440000	0.023550
81.300000	6609.690000	0.023704
81.400000	6625.960000	0.023860
81.500000	6642.250000	0.024018
81.600000	6658.560000	0.024177
81.700000	6674.890000	0.024337
81.800000	6691.240000	0.024499
81.900000	6707.610000	0.024663
82.000000	6724.000000	0.024828
82.100000	6740.410000	0.024994
82.200000	6756.840000	0.025161
82.300000	6773.290000	0.025329
82.400000	6789.760000	0.025499
82.500000	6806.250000	0.025669
82.600000	6822.760000	0.025840
82.700000	6839.290000	0.026012
82.800000	6855.840000	0.026185
82.900000	6872.410000	0.026359
83.000000	6889.000000	0.026533
83.100000	6905.610000	0.026708
83.200000	6922.240000	0.026883
83.300000	6938.890000	0.027059
83.400000	6955.560000	0.027235
83.500000	6972.250000	0.027411
83.600000	6988.960000	0.027588
83.700000	7005.690000	0.027764
83.800000	7022.440000	0.027941
83.900000	7039.210000	0.028118
84.000000	7056.000000	0.028295
84.100000	7072.810000	0.028471
84.200000	7089.640000	0.028647
84.300000	7106.490000	0.028824
84.400000	7123.360000	0.028999
84.500000	7140.250000	0.029175
84.600000	7157.160000	0.029350
84.700000	7174.090000	0.029524
84.800000	7191.040000	0.029698
84.900000	7208.010000	0.029871
85.000000	7225.000000	0.030043
85.100000	7242.010000	0.030215
85.200000	7259.040000	0.030385
85.300000	7276.090000	0.030555
85.400000	7293.160000	0.030724
85.500000	7310.250000	0.030892
85.600000	7327.360000	0.031058
85.700000	7344.490000	0.031224
85.800000	7361.640000	0.031388
85.900000	7378.810000	0.031550
86.000000	7396.000000	0.031712
86.100000	7413.210000	0.031872
86.200000	7430.440000	0.032030
86.300000	7447.690000	0.032187
86.400000	7464.960000	0.032343
86.500000	7482.250000	0.032496
86.600000	7499.560000	0.032648
86.700000	7516.890000	0.032799
86.800000	7534.240000	0.032947
86.900000	7551.610000	0.033093
87.000000	7569.000000	0.033238
87.100000	7586.410000	0.033380
87.200000	7603.840000	0.033521
87.300000	7621.290000	0.033659
87.400000	7638.760000	0.033795
87.500000	7656.250000	0.033929
87.600000	7673.760000	0.034060
87.700000	7691.290000	0.034189
87.800000	7708.840000	0.034316
87.900000	7726.410000	0.034441
88.000000	7744.000000	0.034563
88.100000	7761.610000	0.034682
88.200000	7779.240000	0.034799
88.300000	7796.890000	0.034913
88.400000	7814.560000	0.035025
88.500000	7832.250000	0.035134
88.600000	7849.960000	0.035240
88.700000	7867.690000	0.035343
88.800000	7885.440000	0.035443
88.900000	7903.210000	0.035541
89.000000	7921.000000	0.035636
89.100000	7938.810000	0.035727
