# alpha	alpha^2	B*sin(alpha)
16.400000	268.960000	3.585829
16.500000	272.250000	3.521414
16.600000	275.560000	3.465404
16.700000	278.890000	3.417957
16.800000	282.240000	3.379191
16.900000	285.610000	3.349183
17.000000	289.000000	3.327968
17.100000	292.410000	3.315543
17.200000	295.840000	3.311860
17.300000	299.290000	3.316832
17.400000	302.760000	3.330333
17.500000	306.250000	3.352197
17.600000	309.760000	3.382219
17.700000	313.290000	3.420159
17.800000	316.840000	3.465739
17.900000	320.410000	3.518649
18.000000	324.000000	3.578544
18.100000	327.610000	3.645049
18.200000	331.240000	3.717761
18.300000	334.890000	3.796247
18.400000	338.560000	3.880052
18.500000	342.250000	3.968698
18.600000	345.960000	4.061685
18.700000	349.690000	4.158495
18.800000	353.440000	4.258596
18.900000	357.210000	4.361443
19.000000	361.000000	4.466479
19.100000	364.810000	4.573141
19.200000	368.640000	4.680860
19.300000	372.490000	4.789064
19.400000	376.360000	4.897183
19.500000	380.250000	5.004647
19.600000	384.160000	5.110896
19.700000	388.090000	5.215374
19.800000	392.040000	5.317538
19.900000	396.010000	5.416856
20.000000	400.000000	5.512815
20.100000	404.010000	5.604916
20.200000	408.040000	5.692682
20.300000	412.090000	5.775660
20.400000	416.160000	5.853418
20.500000	420.250000	5.925552
20.600000	424.360000	5.991685
20.700000	428.490000	6.051472
20.800000	432.640000	6.104597
20.900000	436.810000	6.150776
21.000000	441.000000	6.189760
21.100000	445.210000	6.221335
21.200000	449.440000	6.245320
21.300000	453.690000	6.261574
21.400000	457.960000	6.269990
21.500000	462.250000	6.270500
21.600000	466.560000	6.263070
21.700000	470.890000	6.247707
21.800000	475.240000	6.224454
21.900000	479.610000	6.193390
22.000000	484.000000	6.154630
22.100000	488.410000	6.108327
22.200000	492.840000	6.054667
22.300000	497.290000	5.993869
22.400000	501.760000	5.926186
22.500000	506.250000	5.851902
22.600000	510.760000	5.771332
22.700000	515.290000	5.684817
22.800000	519.840000	5.592726
22.900000	524.410000	5.495453
23.000000	529.000000	5.393415
23.100000	533.610000	5.287049
23.200000	538.240000	5.176812
23.300000	542.890000	5.063175
23.400000	547.560000	4.946628
23.500000	552.250000	4.827668
23.600000	556.960000	4.706805
23.700000	561.690000	4.584554
23.800000	566.440000	4.461436
23.900000	571.210000	4.337975
24.000000	576.000000	4.214693
24.100000	580.810000	4.092112
24.200000	585.640000	3.970746
24.300000	590.490000	3.851104
24.400000	595.360000	3.733684
24.500000	600.250000	3.618973
24.600000	605.160000	3.507443
24.700000	610.090000	3.399550
24.800000	615.040000	3.295731
24.900000	620.010000	3.196404
25.000000	625.000000	3.101963
25.100000	630.010000	3.012779
25.200000	635.040000	2.929197
25.300000	640.090000	2.851535
25.400000	645.160000	2.780081
25.500000	650.250000	2.715094
25.600000	655.360000	2.656804
25.700000	660.490000	2.605405
25.800000	665.640000	2.561061
25.900000	670.810000	2.523903
26.000000	676.000000	2.494025
26.100000	681.210000	2.471489
26.200000	686.440000	2.456323
26.300000	691.690000	2.448519
26.400000	696.960000	2.448035
26.500000	702.250000	2.454796
26.600000	707.560000	2.468691
26.700000	712.890000	2.489579
26.800000	718.240000	2.517284
26.900000	723.610000	2.551600
27.000000	729.000000	2.592292
27.100000	734.410000	2.639093
27.200000	739.840000	2.691711
27.300000	745.290000	2.749826
27.400000	750.760000	2.813095
27.500000	756.250000	2.881149
27.600000	761.760000	2.953600
27.700000	767.290000	3.030041
27.800000	772.840000	3.110046
27.900000	778.410000	3.193174
28.000000	784.000000	3.278973
28.100000	789.610000	3.366975
28.200000	795.240000	3.456708
28.300000	800.890000	3.547691
28.400000	806.560000	3.639439
28.500000	812.250000	3.731464
28.600000	817.960000	3.823279
28.700000	823.690000	3.914400
28.800000	829.440000	4.004347
28.900000	835.210000	4.092647
29.000000	841.000000	4.178835
29.100000	846.810000	4.262460
29.200000	852.640000	4.343081
29.300000	858.490000	4.420275
29.400000	864.360000	4.493635
29.500000	870.250000	4.562774
29.600000	876.160000	4.627324
29.700000	882.090000	4.686943
29.800000	888.040000	4.741309
29.900000	894.010000	4.790129
30.000000	900.000000	4.833135
30.100000	906.010000	4.870087
30.200000	912.040000	4.900776
30.300000	918.090000	4.925021
30.400000	924.160000	4.942672
30.500000	930.250000	4.953611
30.600000	936.360000	4.957752
30.700000	942.490000	4.955041
30.800000	948.640000	4.945455
30.900000	954.810000	4.929007
31.000000	961.000000	4.905738
31.100000	967.210000	4.875723
31.200000	973.440000	4.839069
31.300000	979.690000	4.795913
31.400000	985.960000	4.746423
31.500000	992.250000	4.690796
31.600000	998.560000	4.629257
31.700000	1004.890000	4.562059
31.800000	1011.240000	4.489481
31.900000	1017.610000	4.411825
32.000000	1024.000000	4.329420
32.100000	1030.410000	4.242612
32.200000	1036.840000	4.151770
32.300000	1043.290000	4.057281
32.400000	1049.760000	3.959547
32.500000	1056.250000	3.858984
32.600000	1062.760000	3.756023
32.700000	1069.290000	3.651103
32.800000	1075.840000	3.544672
32.900000	1082.410000	3.437184
33.000000	1089.000000	3.329098
33.100000	1095.610000	3.220873
33.200000	1102.240000	3.112971
33.300000	1108.890000	3.005847
33.400000	1115.560000	2.899955
33.500000	1122.250000	2.795742
33.600000	1128.960000	2.693644
33.700000	1135.690000	2.594088
33.800000	1142.440000	2.497489
33.900000	1149.210000	2.404246
34.000000	1156.000000	2.314741
34.100000	1162.810000	2.229340
34.200000	1169.640000	2.148387
34.300000	1176.490000	2.072205
34.400000	1183.360000	2.001094
34.500000	1190.250000	1.935332
34.600000	1197.160000	1.875168
34.700000	1204.090000	1.820825
34.800000	1211.040000	1.772502
34.900000	1218.010000	1.730364
35.000000	1225.000000	1.694552
35.100000	1232.010000	1.665172
35.200000	1239.040000	1.642305
35.300000	1246.090000	1.625998
35.400000	1253.160000	1.616269
35.500000	1260.250000	1.613103
35.600000	1267.360000	1.616457
35.700000	1274.490000	1.626256
35.800000	1281.640000	1.642396
35.900000	1288.810000	1.664744
36.000000	1296.000000	1.693136
36.100000	1303.210000	1.727384
36.200000	1310.440000	1.767269
36.300000	1317.690000	1.812549
36.400000	1324.960000	1.862955
36.500000	1332.250000	1.918198
36.600000	1339.560000	1.977964
36.700000	1346.890000	2.041919
36.800000	1354.240000	2.109712
36.900000	1361.610000	2.180973
37.000000	1369.000000	2.255316
37.100000	1376.410000	2.332345
37.200000	1383.840000	2.411649
37.300000	1391.290000	2.492807
37.400000	1398.760000	2.575393
37.500000	1406.250000	2.658974
37.600000	1413.760000	2.743111
37.700000	1421.290000	2.827368
37.800000	1428.840000	2.911305
37.900000	1436.410000	2.994487
38.000000	1444.000000	3.076482
38.100000	1451.610000	3.156866
38.200000	1459.240000	3.235223
38.300000	1466.890000	3.311146
38.400000	1474.560000	3.384242
38.500000	1482.250000	3.454132
38.600000	1489.960000	3.520452
38.700000	1497.690000	3.582855
38.800000	1505.440000	3.641015
38.900000	1513.210000	3.694626
39.000000	1521.000000	3.743402
39.100000	1528.810000	3.787083
39.200000	1536.640000	3.825432
39.300000	1544.490000	3.858237
39.400000	1552.360000	3.885315
39.500000	1560.250000	3.906507
39.600000	1568.160000	3.921684
39.700000	1576.090000	3.930746
39.800000	1584.040000	3.933620
39.900000	1592.010000	3.930263
40.000000	1600.000000	3.920662
40.100000	1608.010000	3.904833
40.200000	1616.040000	3.882821
40.300000	1624.090000	3.854701
40.400000	1632.160000	3.820574
40.500000	1640.250000	3.780573
40.600000	1648.360000	3.734855
40.700000	1656.490000	3.683605
40.800000	1664.640000	3.627034
40.900000	1672.810000	3.565377
41.000000	1681.000000	3.498892
41.100000	1689.210000	3.427862
41.200000	1697.440000	3.352587
41.300000	1705.690000	3.273389
41.400000	1713.960000	3.190608
41.500000	1722.250000	3.104599
41.600000	1730.560000	3.015733
41.700000	1738.890000	2.924392
41.800000	1747.240000	2.830971
41.900000	1755.610000	2.735874
42.000000	1764.000000	2.639511
42.100000	1772.410000	2.542298
42.200000	1780.840000	2.444654
42.300000	1789.290000	2.347002
42.400000	1797.760000	2.249760
42.500000	1806.250000	2.153347
42.600000	1814.760000	2.058176
42.700000	1823.290000	1.964654
42.800000	1831.840000	1.873180
42.900000	1840.410000	1.784143
43.000000	1849.000000	1.697919
43.100000	1857.610000	1.614871
43.200000	1866.240000	1.535347
43.300000	1874.890000	1.459678
43.400000	1883.560000	1.388176
43.500000	1892.250000	1.321134
43.600000	1900.960000	1.258821
43.700000	1909.690000	1.201489
43.800000	1918.440000	1.149360
43.900000	1927.210000	1.102636
44.000000	1936.000000	1.061492
44.100000	1944.810000	1.026076
44.200000	1953.640000	0.996511
44.300000	1962.490000	0.972890
44.400000	1971.360000	0.955279
44.500000	1980.250000	0.943718
44.600000	1989.160000	0.938216
44.700000	1998.090000	0.938755
44.800000	2007.040000	0.945289
44.900000	2016.010000	0.957743
45.000000	2025.000000	0.976015
45.100000	2034.010000	0.999977
45.200000	2043.040000	1.029474
45.300000	2052.090000	1.064325
45.400000	2061.160000	1.104325
45.500000	2070.250000	1.149245
45.600000	2079.360000	1.198833
45.700000	2088.490000	1.252817
45.800000	2097.640000	1.310903
45.900000	2106.810000	1.372781
46.000000	2116.000000	1.438120
46.100000	2125.210000	1.506577
46.200000	2134.440000	1.577794
46.300000	2143.690000	1.651399
46.400000	2152.960000	1.727012
46.500000	2162.250000	1.804243
46.600000	2171.560000	1.882696
46.700000	2180.890000	1.961967
46.800000	2190.240000	2.041653
46.900000	2199.610000	2.121348
47.000000	2209.000000	2.200645
47.100000	2218.410000	2.279142
47.200000	2227.840000	2.356441
47.300000	2237.290000	2.432150
47.400000	2246.760000	2.505884
47.500000	2256.250000	2.577269
47.600000	2265.760000	2.645942
47.700000	2275.290000	2.711556
47.800000	2284.840000	2.773775
47.900000	2294.410000	2.832282
48.000000	2304.000000	2.886777
48.100000	2313.610000	2.936979
48.200000	2323.240000	2.982629
48.300000	2332.890000	3.023488
48.400000	2342.560000	3.059342
48.500000	2352.250000	3.089999
48.600000	2361.960000	3.115293
48.700000	2371.690000	3.135082
48.800000	2381.440000	3.149251
48.900000	2391.210000	3.157712
49.000000	2401.000000	3.160403
49.100000	2410.810000	3.157290
49.200000	2420.640000	3.148366
49.300000	2430.490000	3.133652
49.400000	2440.360000	3.113194
49.500000	2450.250000	3.087067
49.600000	2460.160000	3.055373
49.700000	2470.090000	3.018238
49.800000	2480.040000	2.975815
49.900000	2490.010000	2.928282
50.000000	2500.000000	2.875838
50.100000	2510.010000	2.818708
50.200000	2520.040000	2.757138
50.300000	2530.090000	2.691394
50.400000	2540.160000	2.621761
50.500000	2550.250000	2.548542
50.600000	2560.360000	2.472058
50.700000	2570.490000	2.392643
50.800000	2580.640000	2.310646
50.900000	2590.810000	2.226427
51.000000	2601.000000	2.140357
51.100000	2611.210000	2.052812
51.200000	2621.440000	1.964179
51.300000	2631.690000	1.874847
51.400000	2641.960000	1.785209
51.500000	2652.250000	1.695658
51.600000	2662.560000	1.606588
51.700000	2672.890000	1.518388
51.800000	2683.240000	1.431444
51.900000	2693.610000	1.346136
52.000000	2704.000000	1.262835
52.100000	2714.410000	1.181903
52.200000	2724.840000	1.103691
52.300000	2735.290000	1.028535
52.400000	2745.760000	0.956759
52.500000	2756.250000	0.888669
52.600000	2766.760000	0.824553
52.700000	2777.290000	0.764683
52.800000	2787.840000	0.709308
52.900000	2798.410000	0.658657
53.000000	2809.000000	0.612938
53.100000	2819.610000	0.572332
53.200000	2830.240000	0.537000
53.300000	2840.890000	0.507076
53.400000	2851.560000	0.482669
53.500000	2862.250000	0.463863
53.600000	2872.960000	0.450714
53.700000	2883.690000	0.443254
53.800000	2894.440000	0.441486
53.900000	2905.210000	0.445389
54.000000	2916.000000	0.454912
54.100000	2926.810000	0.469982
54.200000	2937.640000	0.490497
54.300000	2948.490000	0.516332
54.400000	2959.360000	0.547335
54.500000	2970.250000	0.583333
54.600000	2981.160000	0.624126
54.700000	2992.090000	0.669497
54.800000	3003.040000	0.719202
54.900000	3014.010000	0.772982
55.000000	3025.000000	0.830558
55.100000	3036.010000	0.891631
55.200000	3047.040000	0.955889
55.300000	3058.090000	1.023006
55.400000	3069.160000	1.092640
55.500000	3080.250000	1.164440
55.600000	3091.360000	1.238044
55.700000	3102.490000	1.313084
55.800000	3113.640000	1.389184
55.900000	3124.810000	1.465964
56.000000	3136.000000	1.543041
56.100000	3147.210000	1.620031
56.200000	3158.440000	1.696552
56.300000	3169.690000	1.772224
56.400000	3180.960000	1.846672
56.500000	3192.250000	1.919525
56.600000	3203.560000	1.990422
56.700000	3214.890000	2.059012
56.800000	3226.240000	2.124953
56.900000	3237.610000	2.187918
57.000000	3249.000000	2.247593
57.100000	3260.410000	2.303681
57.200000	3271.840000	2.355901
57.300000	3283.290000	2.403990
57.400000	3294.760000	2.447706
57.500000	3306.250000	2.486827
57.600000	3317.760000	2.521153
57.700000	3329.290000	2.550507
57.800000	3340.840000	2.574735
57.900000	3352.410000	2.593707
58.000000	3364.000000	2.607318
58.100000	3375.610000	2.615488
58.200000	3387.240000	2.618164
58.300000	3398.890000	2.615316
58.400000	3410.560000	2.606942
58.500000	3422.250000	2.593066
58.600000	3433.960000	2.573737
58.700000	3445.690000	2.549029
58.800000	3457.440000	2.519042
58.900000	3469.210000	2.483901
59.000000	3481.000000	2.443753
59.100000	3492.810000	2.398770
59.200000	3504.640000	2.349147
59.300000	3516.490000	2.295099
59.400000	3528.360000	2.236862
59.500000	3540.250000	2.174692
59.600000	3552.160000	2.108862
59.700000	3564.090000	2.039664
59.800000	3576.040000	1.967402
59.900000	3588.010000	1.892398
60.000000	3600.000000	1.814984
60.100000	3612.010000	1.735504
60.200000	3624.040000	1.654310
60.300000	3636.090000	1.571764
60.400000	3648.160000	1.488232
60.500000	3660.250000	1.404086
60.600000	3672.360000	1.319698
60.700000	3684.490000	1.235444
60.800000	3696.640000	1.151697
60.900000	3708.810000	1.068828
61.000000	3721.000000	0.987203
61.100000	3733.210000	0.907183
61.200000	3745.440000	0.829120
61.300000	3757.690000	0.753358
61.400000	3769.960000	0.680228
61.500000	3782.250000	0.610050
61.600000	3794.560000	0.543130
61.700000	3806.890000	0.479758
61.800000	3819.240000	0.420207
61.900000	3831.610000	0.364732
62.000000	3844.000000	0.313570
62.100000	3856.410000	0.266936
62.200000	3868.840000	0.225026
62.300000	3881.290000	0.188011
62.400000	3893.760000	0.156040
62.500000	3906.250000	0.129241
62.600000	3918.760000	0.107713
62.700000	3931.290000	0.091536
62.800000	3943.840000	0.080759
62.900000	3956.410000	0.075411
63.000000	3969.000000	0.075493
63.100000	3981.610000	0.080981
63.200000	3994.240000	0.091827
63.300000	4006.890000	0.107958
63.400000	4019.560000	0.129274
63.500000	4032.250000	0.155653
63.600000	4044.960000	0.186951
63.700000	4057.690000	0.223000
63.800000	4070.440000	0.263608
63.900000	4083.210000	0.308565
64.000000	4096.000000	0.357639
64.100000	4108.810000	0.410582
64.200000	4121.640000	0.467124
64.300000	4134.490000	0.526982
64.400000	4147.360000	0.589857
64.500000	4160.250000	0.655436
64.600000	4173.160000	0.723393
64.700000	4186.090000	0.793394
64.800000	4199.040000	0.865092
64.900000	4212.010000	0.938136
65.000000	4225.000000	1.012168
65.100000	4238.010000	1.086825
65.200000	4251.040000	1.161743
65.300000	4264.090000	1.236557
65.400000	4277.160000	1.310901
65.500000	4290.250000	1.384414
65.600000	4303.360000	1.456739
65.700000	4316.490000	1.527523
65.800000	4329.640000	1.596424
65.900000	4342.810000	1.663107
66.000000	4356.000000	1.727248
66.100000	4369.210000	1.788536
66.200000	4382.440000	1.846673
66.300000	4395.690000	1.901376
66.400000	4408.960000	1.952380
66.500000	4422.250000	1.999435
66.600000	4435.560000	2.042313
66.700000	4448.890000	2.080803
66.800000	4462.240000	2.114717
66.900000	4475.610000	2.143887
67.000000	4489.000000	2.168168
67.100000	4502.410000	2.187438
67.200000	4515.840000	2.201599
67.300000	4529.290000	2.210577
67.400000	4542.760000	2.214323
67.500000	4556.250000	2.212810
67.600000	4569.760000	2.206038
67.700000	4583.290000	2.194033
67.800000	4596.840000	2.176841
67.900000	4610.410000	2.154537
68.000000	4624.000000	2.127216
68.100000	4637.610000	2.095000
68.200000	4651.240000	2.058031
68.300000	4664.890000	2.016475
68.400000	4678.560000	1.970517
68.500000	4692.250000	1.920366
68.600000	4705.960000	1.866247
68.700000	4719.690000	1.808405
68.800000	4733.440000	1.747103
68.900000	4747.210000	1.682618
69.000000	4761.000000	1.615244
69.100000	4774.810000	1.545285
69.200000	4788.640000	1.473061
69.300000	4802.490000	1.398899
69.400000	4816.360000	1.323136
69.500000	4830.250000	1.246116
69.600000	4844.160000	1.168189
69.700000	4858.090000	1.089709
69.800000	4872.040000	1.011032
69.900000	4886.010000	0.932513
70.000000	4900.000000	0.854510
70.100000	4914.010000	0.777374
70.200000	4928.040000	0.701454
70.300000	4942.090000	0.627092
70.400000	4956.160000	0.554623
70.500000	4970.250000	0.484374
70.600000	4984.360000	0.416659
70.700000	4998.490000	0.351781
70.800000	5012.640000	0.290029
70.900000	5026.810000	0.231678
71.000000	5041.000000	0.176987
71.100000	5055.210000	0.126195
71.200000	5069.440000	0.079528
71.300000	5083.690000	0.037186
71.400000	5097.960000	-0.000647
71.500000	5112.250000	-0.033810
71.600000	5126.560000	-0.062163
71.700000	5140.890000	-0.085589
71.800000	5155.240000	-0.103996
71.900000	5169.610000	-0.117311
72.000000	5184.000000	-0.125490
72.100000	5198.410000	-0.128510
72.200000	5212.840000	-0.126372
72.300000	5227.290000	-0.119104
72.400000	5241.760000	-0.106755
72.500000	5256.250000	-0.089399
72.600000	5270.760000	-0.067132
72.700000	5285.290000	-0.040076
72.800000	5299.840000	-0.008371
72.900000	5314.410000	0.027817
73.000000	5329.000000	0.068304
73.100000	5343.610000	0.112886
73.200000	5358.240000	0.161339
73.300000	5372.890000	0.213421
73.400000	5387.560000	0.268874
73.500000	5402.250000	0.327424
73.600000	5416.960000	0.388782
73.700000	5431.690000	0.452649
73.800000	5446.440000	0.518711
73.900000	5461.210000	0.586646
74.000000	5476.000000	0.656122
74.100000	5490.810000	0.726803
74.200000	5505.640000	0.798345
74.300000	5520.490000	0.870400
74.400000	5535.360000	0.942621
74.500000	5550.250000	1.014657
74.600000	5565.160000	1.086159
74.700000	5580.090000	1.156783
74.800000	5595.040000	1.226188
74.900000	5610.010000	1.294038
75.000000	5625.000000	1.360005
75.100000	5640.010000	1.423772
75.200000	5655.040000	1.485030
75.300000	5670.090000	1.543484
75.400000	5685.160000	1.598851
75.500000	5700.250000	1.650864
75.600000	5715.360000	1.699270
75.700000	5730.490000	1.743836
75.800000	5745.640000	1.784344
75.900000	5760.810000	1.820597
76.000000	5776.000000	1.852419
76.100000	5791.210000	1.879653
76.200000	5806.440000	1.902164
76.300000	5821.690000	1.919840
76.400000	5836.960000	1.932592
76.500000	5852.250000	1.940352
76.600000	5867.560000	1.943079
76.700000	5882.890000	1.940753
76.800000	5898.240000	1.933378
76.900000	5913.610000	1.920983
77.000000	5929.000000	1.903618
77.100000	5944.410000	1.881359
77.200000	5959.840000	1.854305
77.300000	5975.290000	1.822574
77.400000	5990.760000	1.786309
77.500000	6006.250000	1.745674
77.600000	6021.760000	1.700852
77.700000	6037.290000	1.652046
77.800000	6052.840000	1.599478
77.900000	6068.410000	1.543388
78.000000	6084.000000	1.484030
78.100000	6099.610000	1.421677
78.200000	6115.240000	1.356612
78.300000	6130.890000	1.289133
78.400000	6146.560000	1.219548
78.500000	6162.250000	1.148176
78.600000	6177.960000	1.075342
78.700000	6193.690000	1.001380
78.800000	6209.440000	0.926628
78.900000	6225.210000	0.851428
79.000000	6241.000000	0.776123
79.100000	6256.810000	0.701057
79.200000	6272.640000	0.626573
79.300000	6288.490000	0.553010
79.400000	6304.360000	0.480704
79.500000	6320.250000	0.409984
79.600000	6336.160000	0.341172
79.700000	6352.090000	0.274579
79.800000	6368.040000	0.210509
79.900000	6384.010000	0.149252
80.000000	6400.000000	0.091083
80.100000	6416.010000	0.036266
80.200000	6432.040000	-0.014954
80.300000	6448.090000	-0.062347
80.400000	6464.160000	-0.105701
80.500000	6480.250000	-0.144823
80.600000	6496.360000	-0.179542
80.700000	6512.490000	-0.209706
80.800000	6528.640000	-0.235182
80.900000	6544.810000	-0.255864
81.000000	6561.000000	-0.271665
81.100000	6577.210000	-0.282521
81.200000	6593.440000	-0.288392
81.300000	6609.690000	-0.289262
81.400000	6625.960000	-0.285136
81.500000	6642.250000	-0.276045
81.600000	6658.560000	-0.262042
81.700000	6674.890000	-0.243202
81.800000	6691.240000	-0.219623
81.900000	6707.610000	-0.191427
82.000000	6724.000000	-0.158755
82.100000	6740.410000	-0.121770
82.200000	6756.840000	-0.080654
82.300000	6773.290000	-0.035611
82.400000	6789.760000	0.013141
82.500000	6806.250000	0.065363
82.600000	6822.760000	0.120802
82.700000	6839.290000	0.179190
82.800000	6855.840000	0.240245
82.900000	6872.410000	0.303673
83.000000	6889.000000	0.369167
83.100000	6905.610000	0.436415
83.200000	6922.240000	0.505092
83.300000	6938.890000	0.574871
83.400000	6955.560000	0.645417
83.500000	6972.250000	0.716392
83.600000	6988.960000	0.787458
83.700000	7005.690000	0.858274
83.800000	7022.440000	0.928503
83.900000	7039.210000	0.997811
84.000000	7056.000000	1.065865
84.100000	7072.810000	1.132342
84.200000	7089.640000	1.196924
84.300000	7106.490000	1.259305
84.400000	7123.360000	1.319185
84.500000	7140.250000	1.376280
84.600000	7157.160000	1.430317
84.700000	7174.090000	1.481039
84.800000	7191.040000	1.528203
84.900000	7208.010000	1.571583
85.000000	7225.000000	1.610972
85.100000	7242.010000	1.646181
85.200000	7259.040000	1.677040
85.300000	7276.090000	1.703401
85.400000	7293.160000	1.725136
85.500000	7310.250000	1.742140
85.600000	7327.360000	1.754327
85.700000	7344.490000	1.761637
85.800000	7361.640000	1.764032
85.900000	7378.810000	1.761496
86.000000	7396.000000	1.754036
86.100000	7413.210000	1.741684
86.200000	7430.440000	1.724492
86.300000	7447.690000	1.702537
86.400000	7464.960000	1.675917
86.500000	7482.250000	1.644753
86.600000	7499.560000	1.609185
86.700000	7516.890000	1.569375
86.800000	7534.240000	1.525505
86.900000	7551.610000	1.477776
87.000000	7569.000000	1.426404
87.100000	7586.410000	1.371627
87.200000	7603.840000	1.313695
87.300000	7621.290000	1.252873
87.400000	7638.760000	1.189440
87.500000	7656.250000	1.123689
87.600000	7673.760000	1.055920
87.700000	7691.290000	0.986444
87.800000	7708.840000	0.915582
87.900000	7726.410000	0.843657
88.000000	7744.000000	0.771000
88.100000	7761.610000	0.697944
88.200000	7779.240000	0.624824
88.300000	7796.890000	0.551976
88.400000	7814.560000	0.479733
88.500000	7832.250000	0.408426
88.600000	7849.960000	0.338382
88.700000	7867.690000	0.269919
88.800000	7885.440000	0.203352
