# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	1.311265
13.900000	193.210000	1.301454
14.000000	196.000000	1.291512
14.100000	198.810000	1.281444
14.200000	201.640000	1.271258
14.300000	204.490000	1.260958
14.400000	207.360000	1.250552
14.500000	210.250000	1.240046
14.600000	213.160000	1.229446
14.700000	216.090000	1.218759
14.800000	219.040000	1.207990
14.900000	222.010000	1.197147
15.000000	225.000000	1.186235
15.100000	228.010000	1.175261
15.200000	231.040000	1.164231
15.300000	234.090000	1.153152
15.400000	237.160000	1.142029
15.500000	240.250000	1.130870
15.600000	243.360000	1.119680
15.700000	246.490000	1.108465
15.800000	249.640000	1.097233
15.900000	252.810000	1.085989
16.000000	256.000000	1.074739
16.100000	259.210000	1.063490
16.200000	262.440000	1.052247
16.300000	265.690000	1.041017
16.400000	268.960000	1.029806
16.500000	272.250000	1.018620
16.600000	275.560000	1.007464
16.700000	278.890000	0.996345
16.800000	282.240000	0.985268
16.900000	285.610000	0.974240
17.000000	289.000000	0.963265
17.100000	292.410000	0.952351
17.200000	295.840000	0.941501
17.300000	299.290000	0.930723
17.400000	302.760000	0.920021
17.500000	306.250000	0.909401
17.600000	309.760000	0.898868
17.700000	313.290000	0.888428
17.800000	316.840000	0.878085
17.900000	320.410000	0.867845
18.000000	324.000000	0.857713
18.100000	327.610000	0.847694
18.200000	331.240000	0.837793
18.300000	334.890000	0.828014
18.400000	338.560000	0.818362
18.500000	342.250000	0.808843
18.600000	345.960000	0.799459
18.700000	349.690000	0.790217
18.800000	353.440000	0.781120
18.900000	357.210000	0.772172
19.000000	361.000000	0.763378
19.100000	364.810000	0.754742
19.200000	368.640000	0.746267
19.300000	372.490000	0.737957
19.400000	376.360000	0.729817
19.500000	380.250000	0.721850
19.600000	384.160000	0.714058
19.700000	388.090000	0.706447
19.800000	392.040000	0.699018
19.900000	396.010000	0.691776
20.000000	400.000000	0.684722
20.100000	404.010000	0.677861
20.200000	408.040000	0.671195
20.300000	412.090000	0.664727
20.400000	416.160000	0.658459
20.500000	420.250000	0.652394
20.600000	424.360000	0.646534
20.700000	428.490000	0.640881
20.800000	432.640000	0.635438
20.900000	436.810000	0.630207
21.000000	441.000000	0.625188
21.100000	445.210000	0.620385
21.200000	449.440000	0.615799
21.300000	453.690000	0.611431
21.400000	457.960000	0.607283
21.500000	462.250000	0.603356
21.600000	466.560000	0.599650
21.700000	470.890000	0.596168
21.800000	475.240000	0.592910
21.900000	479.610000	0.589876
22.000000	484.000000	0.587068
22.100000	488.410000	0.584485
22.200000	492.840000	0.582129
22.300000	497.290000	0.579999
22.400000	501.760000	0.578096
22.500000	506.250000	0.576420
22.600000	510.760000	0.574970
22.700000	515.290000	0.573746
22.800000	519.840000	0.572748
22.900000	524.410000	0.571976
23.000000	529.000000	0.571428
23.100000	533.610000	0.571105
23.200000	538.240000	0.571004
23.300000	542.890000	0.571126
23.400000	547.560000	0.571469
23.500000	552.250000	0.572033
23.600000	556.960000	0.572815
23.700000	561.690000	0.573814
23.800000	566.440000	0.575029
23.900000	571.210000	0.576458
24.000000	576.000000	0.578099
24.100000	580.810000	0.579951
24.200000	585.640000	0.582011
24.300000	590.490000	0.584277
24.400000	595.360000	0.586748
24.500000	600.250000	0.589420
24.600000	605.160000	0.592292
24.700000	610.090000	0.595361
24.800000	615.040000	0.598624
24.900000	620.010000	0.602078
25.000000	625.000000	0.605721
25.100000	630.010000	0.609551
25.200000	635.040000	0.613563
25.300000	640.090000	0.617754
25.400000	645.160000	0.622123
25.500000	650.250000	0.626665
25.600000	655.360000	0.631376
25.700000	660.490000	0.636255
25.800000	665.640000	0.641296
25.900000	670.810000	0.646496
26.000000	676.000000	0.651853
26.100000	681.210000	0.657361
26.200000	686.440000	0.663018
26.300000	691.690000	0.668819
26.400000	696.960000	0.674760
26.500000	702.250000	0.680838
26.600000	707.560000	0.687047
26.700000	712.890000	0.693385
26.800000	718.240000	0.699847
26.900000	723.610000	0.706428
27.000000	729.000000	0.713124
27.100000	734.410000	0.719931
27.200000	739.840000	0.726845
27.300000	745.290000	0.733860
27.400000	750.760000	0.740973
27.500000	756.250000	0.748179
27.600000	761.760000	0.755473
27.700000	767.290000	0.762851
27.800000	772.840000	0.770307
27.900000	778.410000	0.777838
28.000000	784.000000	0.785438
28.100000	789.610000	0.793103
28.200000	795.240000	0.800828
28.300000	800.890000	0.808608
28.400000	806.560000	0.816438
28.500000	812.250000	0.824313
28.600000	817.960000	0.832229
28.700000	823.690000	0.840181
28.800000	829.440000	0.848164
28.900000	835.210000	0.856172
29.000000	841.000000	0.864201
29.100000	846.810000	0.872247
29.200000	852.640000	0.880304
29.300000	858.490000	0.888367
29.400000	864.360000	0.896431
29.500000	870.250000	0.904492
29.600000	876.160000	0.912545
29.700000	882.090000	0.920585
29.800000	888.040000	0.928607
29.900000	894.010000	0.936605
30.000000	900.000000	0.944577
30.100000	906.010000	0.952516
30.200000	912.040000	0.960417
30.300000	918.090000	0.968277
30.400000	924.160000	0.976091
30.500000	930.250000	0.983853
30.600000	936.360000	0.991560
30.700000	942.490000	0.999207
30.800000	948.640000	1.006788
30.900000	954.810000	1.014301
31.000000	961.000000	1.021739
31.100000	967.210000	1.029100
31.200000	973.440000	1.036378
31.300000	979.690000	1.043569
31.400000	985.960000	1.050669
31.500000	992.250000	1.057674
31.600000	998.560000	1.064580
31.700000	1004.890000	1.071383
31.800000	1011.240000	1.078078
31.900000	1017.610000	1.084662
32.000000	1024.000000	1.091131
32.100000	1030.410000	1.097481
32.200000	1036.840000	1.103708
32.300000	1043.290000	1.109809
32.400000	1049.760000	1.115781
32.500000	1056.250000	1.121619
32.600000	1062.760000	1.127320
32.700000	1069.290000	1.132881
32.800000	1075.840000	1.138299
32.900000	1082.410000	1.143571
33.000000	1089.000000	1.148693
33.100000	1095.610000	1.153662
33.200000	1102.240000	1.158476
33.300000	1108.890000	1.163132
33.400000	1115.560000	1.167626
33.500000	1122.250000	1.171957
33.600000	1128.960000	1.176122
33.700000	1135.690000	1.180118
33.800000	1142.440000	1.183943
33.900000	1149.210000	1.187595
34.000000	1156.000000	1.191071
34.100000	1162.810000	1.194370
34.200000	1169.640000	1.197489
34.300000	1176.490000	1.200427
34.400000	1183.360000	1.203182
34.500000	1190.250000	1.205752
34.600000	1197.160000	1.208136
34.700000	1204.090000	1.210332
34.800000	1211.040000	1.212339
34.900000	1218.010000	1.214155
35.000000	1225.000000	1.215780
35.100000	1232.010000	1.217212
35.200000	1239.040000	1.218451
35.300000	1246.090000	1.219495
35.400000	1253.160000	1.220344
35.500000	1260.250000	1.220998
35.600000	1267.360000	1.221455
35.700000	1274.490000	1.221716
35.800000	1281.640000	1.221780
35.900000	1288.810000	1.221646
36.000000	1296.000000	1.221316
36.100000	1303.210000	1.220789
36.200000	1310.440000	1.220064
36.300000	1317.690000	1.219143
36.400000	1324.960000	1.218025
36.500000	1332.250000	1.216711
36.600000	1339.560000	1.215202
36.700000	1346.890000	1.213498
36.800000	1354.240000	1.211600
36.900000	1361.610000	1.209509
37.000000	1369.000000	1.207226
37.100000	1376.410000	1.204751
37.200000	1383.840000	1.202087
37.300000	1391.290000	1.199234
37.400000	1398.760000	1.196194
37.500000	1406.250000	1.192968
37.600000	1413.760000	1.189558
37.700000	1421.290000	1.185965
37.800000	1428.840000	1.182192
37.900000	1436.410000	1.178239
38.000000	1444.000000	1.174110
38.100000	1451.610000	1.169806
38.200000	1459.240000	1.165329
38.300000	1466.890000	1.160682
38.400000	1474.560000	1.155866
38.500000	1482.250000	1.150884
38.600000	1489.960000	1.145740
38.700000	1497.690000	1.140434
38.800000	1505.440000	1.134971
38.900000	1513.210000	1.129352
39.000000	1521.000000	1.123581
39.100000	1528.810000	1.117660
39.200000	1536.640000	1.111592
39.300000	1544.490000	1.105382
39.400000	1552.360000	1.099030
39.500000	1560.250000	1.092542
39.600000	1568.160000	1.085919
39.700000	1576.090000	1.079166
39.800000	1584.040000	1.072286
39.900000	1592.010000	1.065283
40.000000	1600.000000	1.058159
40.100000	1608.010000	1.050918
40.200000	1616.040000	1.043565
40.300000	1624.090000	1.036103
40.400000	1632.160000	1.028535
40.500000	1640.250000	1.020866
40.600000	1648.360000	1.013099
40.700000	1656.490000	1.005238
40.800000	1664.640000	0.997287
40.900000	1672.810000	0.989251
41.000000	1681.000000	0.981133
41.100000	1689.210000	0.972937
41.200000	1697.440000	0.964668
41.300000	1705.690000	0.956329
41.400000	1713.960000	0.947925
41.500000	1722.250000	0.939461
41.600000	1730.560000	0.930939
41.700000	1738.890000	0.922366
41.800000	1747.240000	0.913744
41.900000	1755.610000	0.905078
42.000000	1764.000000	0.896374
42.100000	1772.410000	0.887634
42.200000	1780.840000	0.878863
42.300000	1789.290000	0.870067
42.400000	1797.760000	0.861248
42.500000	1806.250000	0.852412
42.600000	1814.760000	0.843563
42.700000	1823.290000	0.834706
42.800000	1831.840000	0.825844
42.900000	1840.410000	0.816983
43.000000	1849.000000	0.808126
43.100000	1857.610000	0.799279
43.200000	1866.240000	0.790445
43.300000	1874.890000	0.781628
43.400000	1883.560000	0.772834
43.500000	1892.250000	0.764067
43.600000	1900.960000	0.755331
43.700000	1909.690000	0.746630
43.800000	1918.440000	0.737968
43.900000	1927.210000	0.729350
44.000000	1936.000000	0.720781
44.100000	1944.810000	0.712263
44.200000	1953.640000	0.703802
44.300000	1962.490000	0.695402
44.400000	1971.360000	0.687067
44.500000	1980.250000	0.678800
44.600000	1989.160000	0.670606
44.700000	1998.090000	0.662489
44.800000	2007.040000	0.654453
44.900000	2016.010000	0.646502
45.000000	2025.000000	0.638639
45.100000	2034.010000	0.630868
45.200000	2043.040000	0.623194
45.300000	2052.090000	0.615619
45.400000	2061.160000	0.608148
45.500000	2070.250000	0.600784
45.600000	2079.360000	0.593531
45.700000	2088.490000	0.586391
45.800000	2097.640000	0.579369
45.900000	2106.810000	0.572468
46.000000	2116.000000	0.565691
46.100000	2125.210000	0.559041
46.200000	2134.440000	0.552521
46.300000	2143.690000	0.546135
46.400000	2152.960000	0.539885
46.500000	2162.250000	0.533775
46.600000	2171.560000	0.527806
46.700000	2180.890000	0.521983
46.800000	2190.240000	0.516307
46.900000	2199.610000	0.510781
47.000000	2209.000000	0.505407
47.100000	2218.410000	0.500189
47.200000	2227.840000	0.495128
47.300000	2237.290000	0.490227
47.400000	2246.760000	0.485488
47.500000	2256.250000	0.480913
47.600000	2265.760000	0.476503
47.700000	2275.290000	0.472262
47.800000	2284.840000	0.468190
47.900000	2294.410000	0.464289
48.000000	2304.000000	0.460562
48.100000	2313.610000	0.457008
48.200000	2323.240000	0.453631
48.300000	2332.890000	0.450432
48.400000	2342.560000	0.447410
48.500000	2352.250000	0.444569
48.600000	2361.960000	0.441908
48.700000	2371.690000	0.439429
48.800000	2381.440000	0.437133
48.900000	2391.210000	0.435020
49.000000	2401.000000	0.433091
49.100000	2410.810000	0.431347
49.200000	2420.640000	0.429788
49.300000	2430.490000	0.428414
49.400000	2440.360000	0.427226
49.500000	2450.250000	0.426224
49.600000	2460.160000	0.425408
49.700000	2470.090000	0.424778
49.800000	2480.040000	0.424334
49.900000	2490.010000	0.424076
50.000000	2500.000000	0.424003
50.100000	2510.010000	0.424115
50.200000	2520.040000	0.424411
50.300000	2530.090000	0.424891
50.400000	2540.160000	0.425555
50.500000	2550.250000	0.426400
50.600000	2560.360000	0.427427
50.700000	2570.490000	0.428635
50.800000	2580.640000	0.430022
50.900000	2590.810000	0.431587
51.000000	2601.000000	0.433329
51.100000	2611.210000	0.435247
51.200000	2621.440000	0.437338
51.300000	2631.690000	0.439602
51.400000	2641.960000	0.442037
51.500000	2652.250000	0.444641
51.600000	2662.560000	0.447413
51.700000	2672.890000	0.450350
51.800000	2683.240000	0.453450
51.900000	2693.610000	0.456712
52.000000	2704.000000	0.460133
52.100000	2714.410000	0.463711
52.200000	2724.840000	0.467444
52.300000	2735.290000	0.471329
52.400000	2745.760000	0.475363
52.500000	2756.250000	0.479545
52.600000	2766.760000	0.483872
52.700000	2777.290000	0.488340
52.800000	2787.840000	0.492948
52.900000	2798.410000	0.497691
53.000000	2809.000000	0.502568
53.100000	2819.610000	0.507575
53.200000	2830.240000	0.512710
53.300000	2840.890000	0.517968
53.400000	2851.560000	0.523348
53.500000	2862.250000	0.528845
53.600000	2872.960000	0.534457
53.700000	2883.690000	0.540180
53.800000	2894.440000	0.546010
53.900000	2905.210000	0.551944
54.000000	2916.000000	0.557979
54.100000	2926.810000	0.564111
54.200000	2937.640000	0.570336
54.300000	2948.490000	0.576651
54.400000	2959.360000	0.583052
54.500000	2970.250000	0.589536
54.600000	2981.160000	0.596097
54.700000	2992.090000	0.602734
54.800000	3003.040000	0.609441
54.900000	3014.010000	0.616214
55.000000	3025.000000	0.623051
55.100000	3036.010000	0.629946
55.200000	3047.040000	0.636897
55.300000	3058.090000	0.643898
55.400000	3069.160000	0.650946
55.500000	3080.250000	0.658036
55.600000	3091.360000	0.665165
55.700000	3102.490000	0.672329
55.800000	3113.640000	0.679523
55.900000	3124.810000	0.686744
56.000000	3136.000000	0.693986
56.100000	3147.210000	0.701246
56.200000	3158.440000	0.708520
56.300000	3169.690000	0.715804
56.400000	3180.960000	0.723093
56.500000	3192.250000	0.730384
56.600000	3203.560000	0.737671
56.700000	3214.890000	0.744951
56.800000	3226.240000	0.752220
56.900000	3237.610000	0.759474
57.000000	3249.000000	0.766708
57.100000	3260.410000	0.773919
57.200000	3271.840000	0.781102
57.300000	3283.290000	0.788252
57.400000	3294.760000	0.795368
57.500000	3306.250000	0.802443
57.600000	3317.760000	0.809474
57.700000	3329.290000	0.816457
57.800000	3340.840000	0.823388
57.900000	3352.410000	0.830263
58.000000	3364.000000	0.837078
58.100000	3375.610000	0.843830
58.200000	3387.240000	0.850514
58.300000	3398.890000	0.857127
58.400000	3410.560000	0.863665
58.500000	3422.250000	0.870124
58.600000	3433.960000	0.876501
58.700000	3445.690000	0.882792
58.800000	3457.440000	0.888993
58.900000	3469.210000	0.895101
59.000000	3481.000000	0.901112
59.100000	3492.810000	0.907023
59.200000	3504.640000	0.912831
59.300000	3516.490000	0.918532
59.400000	3528.360000	0.924123
59.500000	3540.250000	0.929601
59.600000	3552.160000	0.934963
59.700000	3564.090000	0.940205
59.800000	3576.040000	0.945325
59.900000	3588.010000	0.950320
60.000000	3600.000000	0.955187
60.100000	3612.010000	0.959923
60.200000	3624.040000	0.964525
60.300000	3636.090000	0.968991
60.400000	3648.160000	0.973318
60.500000	3660.250000	0.977504
60.600000	3672.360000	0.981547
60.700000	3684.490000	0.985443
60.800000	3696.640000	0.989191
60.900000	3708.810000	0.992788
61.000000	3721.000000	0.996233
61.100000	3733.210000	0.999523
61.200000	3745.440000	1.002656
61.300000	3757.690000	1.005632
61.400000	3769.960000	1.008447
61.500000	3782.250000	1.011100
61.600000	3794.560000	1.013590
61.700000	3806.890000	1.015915
61.800000	3819.240000	1.018073
61.900000	3831.610000	1.020064
62.000000	3844.000000	1.021886
62.100000	3856.410000	1.023538
62.200000	3868.840000	1.025019
62.300000	3881.290000	1.026328
62.400000	3893.760000	1.027464
62.500000	3906.250000	1.028426
62.600000	3918.760000	1.029214
62.700000	3931.290000	1.029827
62.800000	3943.840000	1.030265
62.900000	3956.410000	1.030526
63.000000	3969.000000	1.030612
63.100000	3981.610000	1.030521
63.200000	3994.240000	1.030254
63.300000	4006.890000	1.029810
63.400000	4019.560000	1.029190
63.500000	4032.250000	1.028393
63.600000	4044.960000	1.027420
63.700000	4057.690000	1.026272
63.800000	4070.440000	1.024948
63.900000	4083.210000	1.023450
64.000000	4096.000000	1.021778
64.100000	4108.810000	1.019932
64.200000	4121.640000	1.017914
64.300000	4134.490000	1.015723
64.400000	4147.360000	1.013363
64.500000	4160.250000	1.010833
64.600000	4173.160000	1.008134
64.700000	4186.090000	1.005268
64.800000	4199.040000	1.002236
64.900000	4212.010000	0.999040
65.000000	4225.000000	0.995681
65.100000	4238.010000	0.992161
65.200000	4251.040000	0.988482
65.300000	4264.090000	0.984644
65.400000	4277.160000	0.980651
65.500000	4290.250000	0.976503
65.600000	4303.360000	0.972204
65.700000	4316.490000	0.967755
65.800000	4329.640000	0.963158
65.900000	4342.810000	0.958416
66.000000	4356.000000	0.953531
66.100000	4369.210000	0.948505
66.200000	4382.440000	0.943341
66.300000	4395.690000	0.938041
66.400000	4408.960000	0.932608
66.500000	4422.250000	0.927045
66.600000	4435.560000	0.921354
66.700000	4448.890000	0.915539
66.800000	4462.240000	0.909602
66.900000	4475.610000	0.903546
67.000000	4489.000000	0.897374
67.100000	4502.410000	0.891089
67.200000	4515.840000	0.884694
67.300000	4529.290000	0.878194
67.400000	4542.760000	0.871589
67.500000	4556.250000	0.864885
67.600000	4569.760000	0.858085
67.700000	4583.290000	0.851191
67.800000	4596.840000	0.844208
67.900000	4610.410000	0.837138
68.000000	4624.000000	0.829986
68.100000	4637.610000	0.822755
68.200000	4651.240000	0.815448
68.300000	4664.890000	0.808069
68.400000	4678.560000	0.800622
68.500000	4692.250000	0.793111
68.600000	4705.960000	0.785539
68.700000	4719.690000	0.777911
68.800000	4733.440000	0.770229
68.900000	4747.210000	0.762498
69.000000	4761.000000	0.754722
69.100000	4774.810000	0.746905
69.200000	4788.640000	0.739050
69.300000	4802.490000	0.731161
69.400000	4816.360000	0.723243
69.500000	4830.250000	0.715299
69.600000	4844.160000	0.707334
69.700000	4858.090000	0.699351
69.800000	4872.040000	0.691354
69.900000	4886.010000	0.683348
70.000000	4900.000000	0.675335
70.100000	4914.010000	0.667321
70.200000	4928.040000	0.659310
70.300000	4942.090000	0.651304
70.400000	4956.160000	0.643309
70.500000	4970.250000	0.635329
70.600000	4984.360000	0.627366
70.700000	4998.490000	0.619426
70.800000	5012.640000	0.611512
70.900000	5026.810000	0.603628
71.000000	5041.000000	0.595778
71.100000	5055.210000	0.587966
71.200000	5069.440000	0.580195
71.300000	5083.690000	0.572470
71.400000	5097.960000	0.564795
71.500000	5112.250000	0.557173
71.600000	5126.560000	0.549608
71.700000	5140.890000	0.542104
71.800000	5155.240000	0.534664
71.900000	5169.610000	0.527293
72.000000	5184.000000	0.519993
72.100000	5198.410000	0.512768
72.200000	5212.840000	0.505622
72.300000	5227.290000	0.498559
72.400000	5241.760000	0.491582
72.500000	5256.250000	0.484693
72.600000	5270.760000	0.477898
72.700000	5285.290000	0.471198
72.800000	5299.840000	0.464598
72.900000	5314.410000	0.458099
73.000000	5329.000000	0.451707
73.100000	5343.610000	0.445423
73.200000	5358.240000	0.439251
73.300000	5372.890000	0.433193
73.400000	5387.560000	0.427253
73.500000	5402.250000	0.421433
73.600000	5416.960000	0.415737
73.700000	5431.690000	0.410166
73.800000	5446.440000	0.404724
73.900000	5461.210000	0.399413
74.000000	5476.000000	0.394235
74.100000	5490.810000	0.389194
74.200000	5505.640000	0.384291
74.300000	5520.490000	0.379529
74.400000	5535.360000	0.374910
74.500000	5550.250000	0.370436
74.600000	5565.160000	0.366109
74.700000	5580.090000	0.361931
74.800000	5595.040000	0.357904
74.900000	5610.010000	0.354030
75.000000	5625.000000	0.350310
75.100000	5640.010000	0.346747
75.200000	5655.040000	0.343341
75.300000	5670.090000	0.340095
75.400000	5685.160000	0.337010
75.500000	5700.250000	0.334086
75.600000	5715.360000	0.331326
75.700000	5730.490000	0.328730
75.800000	5745.640000	0.326299
75.900000	5760.810000	0.324035
76.000000	5776.000000	0.321938
76.100000	5791.210000	0.320009
76.200000	5806.440000	0.318249
76.300000	5821.690000	0.316659
76.400000	5836.960000	0.315238
76.500000	5852.250000	0.313988
76.600000	5867.560000	0.312908
76.700000	5882.890000	0.311999
76.800000	5898.240000	0.311262
76.900000	5913.610000	0.310695
77.000000	5929.000000	0.310300
77.100000	5944.410000	0.310075
77.200000	5959.840000	0.310022
77.300000	5975.290000	0.310139
77.400000	5990.760000	0.310426
77.500000	6006.250000	0.310883
77.600000	6021.760000	0.311509
77.700000	6037.290000	0.312303
77.800000	6052.840000	0.313266
77.900000	6068.410000	0.314395
78.000000	6084.000000	0.315690
78.100000	6099.610000	0.317150
78.200000	6115.240000	0.318774
78.300000	6130.890000	0.320560
78.400000	6146.560000	0.322509
78.500000	6162.250000	0.324617
78.600000	6177.960000	0.326884
78.700000	6193.690000	0.329308
78.800000	6209.440000	0.331887
78.900000	6225.210000	0.334621
79.000000	6241.000000	0.337507
79.100000	6256.810000	0.340542
79.200000	6272.640000	0.343727
79.300000	6288.490000	0.347057
79.400000	6304.360000	0.350532
79.500000	6320.250000	0.354149
79.600000	6336.160000	0.357906
79.700000	6352.090000	0.361801
79.800000	6368.040000	0.365831
79.900000	6384.010000	0.369994
80.000000	6400.000000	0.374287
80.100000	6416.010000	0.378707
80.200000	6432.040000	0.383253
80.300000	6448.090000	0.387922
80.400000	6464.160000	0.392709
80.500000	6480.250000	0.397614
80.600000	6496.360000	0.402633
80.700000	6512.490000	0.407762
80.800000	6528.640000	0.412999
80.900000	6544.810000	0.418342
81.000000	6561.000000	0.423786
81.100000	6577.210000	0.429328
81.200000	6593.440000	0.434966
81.300000	6609.690000	0.440696
81.400000	6625.960000	0.446515
81.500000	6642.250000	0.452419
81.600000	6658.560000	0.458405
81.700000	6674.890000	0.464470
81.800000	6691.240000	0.470609
81.900000	6707.610000	0.476820
82.000000	6724.000000	0.483099
82.100000	6740.410000	0.489443
82.200000	6756.840000	0.495847
82.300000	6773.290000	0.502308
82.400000	6789.760000	0.508822
82.500000	6806.250000	0.515386
82.600000	6822.760000	0.521996
82.700000	6839.290000	0.528648
82.800000	6855.840000	0.535339
82.900000	6872.410000	0.542064
83.000000	6889.000000	0.548819
83.100000	6905.610000	0.555602
83.200000	6922.240000	0.562407
83.300000	6938.890000	0.569232
83.400000	6955.560000	0.576071
83.500000	6972.250000	0.582923
83.600000	6988.960000	0.589781
83.700000	7005.690000	0.596644
83.800000	7022.440000	0.603506
83.900000	7039.210000	0.610364
84.000000	7056.000000	0.617214
84.100000	7072.810000	0.624052
84.200000	7089.640000	0.630874
84.300000	7106.490000	0.637676
84.400000	7123.360000	0.644456
84.500000	7140.250000	0.651208
84.600000	7157.160000	0.657928
84.700000	7174.090000	0.664614
84.800000	7191.040000	0.671262
84.900000	7208.010000	0.677867
85.000000	7225.000000	0.684425
85.100000	7242.010000	0.690934
85.200000	7259.040000	0.697390
85.300000	7276.090000	0.703788
85.400000	7293.160000	0.710125
85.500000	7310.250000	0.716398
85.600000	7327.360000	0.722604
85.700000	7344.490000	0.728737
85.800000	7361.640000	0.734796
85.900000	7378.810000	0.740777
86.000000	7396.000000	0.746676
86.100000	7413.210000	0.752490
86.200000	7430.440000	0.758215
86.300000	7447.690000	0.763849
86.400000	7464.960000	0.769389
86.500000	7482.250000	0.774830
86.600000	7499.560000	0.780171
86.700000	7516.890000	0.785407
86.800000	7534.240000	0.790537
86.900000	7551.610000	0.795556
87.000000	7569.000000	0.800463
87.100000	7586.410000	0.805254
87.200000	7603.840000	0.809927
87.300000	7621.290000	0.814480
87.400000	7638.760000	0.818908
87.500000	7656.250000	0.823210
87.600000	7673.760000	0.827384
87.700000	7691.290000	0.831427
87.800000	7708.840000	0.835336
87.900000	7726.410000	0.839110
88.000000	7744.000000	0.842747
88.100000	7761.610000	0.846243
88.200000	7779.240000	0.849597
88.300000	7796.890000	0.852808
88.400000	7814.560000	0.855872
88.500000	7832.250000	0.858790
88.600000	7849.960000	0.861558
88.700000	7867.690000	0.864175
88.800000	7885.440000	0.866639
88.900000	7903.210000	0.868950
89.000000	7921.000000	0.871105
89.100000	7938.810000	0.873103
