# alpha	alpha^2	B*sin(alpha)
15.600000	243.360000	3.060120
15.700000	246.490000	3.061745
15.800000	249.640000	3.060435
15.900000	252.810000	3.055947
16.000000	256.000000	3.048096
16.100000	259.210000	3.036760
16.200000	262.440000	3.021879
16.300000	265.690000	3.003461
16.400000	268.960000	2.981576
16.500000	272.250000	2.956356
16.600000	275.560000	2.927996
16.700000	278.890000	2.896748
16.800000	282.240000	2.862913
16.900000	285.610000	2.826843
17.000000	289.000000	2.788927
17.100000	292.410000	2.749590
17.200000	295.840000	2.709282
17.300000	299.290000	2.668470
17.400000	302.760000	2.627631
17.500000	306.250000	2.587243
17.600000	309.760000	2.547777
17.700000	313.290000	2.509688
17.800000	316.840000	2.473406
17.900000	320.410000	2.439330
18.000000	324.000000	2.407823
18.100000	327.610000	2.379200
18.200000	331.240000	2.353727
18.300000	334.890000	2.331617
18.400000	338.560000	2.313022
18.500000	342.250000	2.298034
18.600000	345.960000	2.286682
18.700000	349.690000	2.278935
18.800000	353.440000	2.274695
18.900000	357.210000	2.273808
19.000000	361.000000	2.276059
19.100000	364.810000	2.281182
19.200000	368.640000	2.288861
19.300000	372.490000	2.298736
19.400000	376.360000	2.310412
19.500000	380.250000	2.323462
19.600000	384.160000	2.337438
19.700000	388.090000	2.351877
19.800000	392.040000	2.366310
19.900000	396.010000	2.380270
20.000000	400.000000	2.393300
20.100000	404.010000	2.404960
20.200000	408.040000	2.414838
20.300000	412.090000	2.422552
20.400000	416.160000	2.427763
20.500000	420.250000	2.430174
20.600000	424.360000	2.429541
20.700000	428.490000	2.425674
20.800000	432.640000	2.418440
20.900000	436.810000	2.407768
21.000000	441.000000	2.393648
21.100000	445.210000	2.376131
21.200000	449.440000	2.355329
21.300000	453.690000	2.331413
21.400000	457.960000	2.304609
21.500000	462.250000	2.275195
21.600000	466.560000	2.243497
21.700000	470.890000	2.209881
21.800000	475.240000	2.174748
21.900000	479.610000	2.138527
22.000000	484.000000	2.101668
22.100000	488.410000	2.064633
22.200000	492.840000	2.027890
22.300000	497.290000	1.991902
22.400000	501.760000	1.957122
22.500000	506.250000	1.923983
22.600000	510.760000	1.892893
22.700000	515.290000	1.864225
22.800000	519.840000	1.838314
22.900000	524.410000	1.815448
23.000000	529.000000	1.795864
23.100000	533.610000	1.779747
23.200000	538.240000	1.767221
23.300000	542.890000	1.758355
23.400000	547.560000	1.753152
23.500000	552.250000	1.751559
23.600000	556.960000	1.753458
23.700000	561.690000	1.758678
23.800000	566.440000	1.766991
23.900000	571.210000	1.778118
24.000000	576.000000	1.791732
24.100000	580.810000	1.807470
24.200000	585.640000	1.824929
24.300000	590.490000	1.843683
24.400000	595.360000	1.863282
24.500000	600.250000	1.883264
24.600000	605.160000	1.903164
24.700000	610.090000	1.922516
24.800000	615.040000	1.940868
24.900000	620.010000	1.957782
25.000000	625.000000	1.972850
25.100000	630.010000	1.985691
25.200000	635.040000	1.995965
25.300000	640.090000	2.003376
25.400000	645.160000	2.007674
25.500000	650.250000	2.008664
25.600000	655.360000	2.006205
25.700000	660.490000	2.000215
25.800000	665.640000	1.990668
25.900000	670.810000	1.977600
26.000000	676.000000	1.961103
26.100000	681.210000	1.941326
26.200000	686.440000	1.918470
26.300000	691.690000	1.892787
26.400000	696.960000	1.864575
26.500000	702.250000	1.834169
26.600000	707.560000	1.801941
26.700000	712.890000	1.768288
26.800000	718.240000	1.733631
26.900000	723.610000	1.698401
27.000000	729.000000	1.663038
27.100000	734.410000	1.627979
27.200000	739.840000	1.593653
27.300000	745.290000	1.560475
27.400000	750.760000	1.528833
27.500000	756.250000	1.499091
27.600000	761.760000	1.471574
27.700000	767.290000	1.446569
27.800000	772.840000	1.424317
27.900000	778.410000	1.405011
28.000000	784.000000	1.388793
28.100000	789.610000	1.375750
28.200000	795.240000	1.365916
28.300000	800.890000	1.359269
28.400000	806.560000	1.355733
28.500000	812.250000	1.355182
28.600000	817.960000	1.357437
28.700000	823.690000	1.362275
28.800000	829.440000	1.369431
28.900000	835.210000	1.378603
29.000000	841.000000	1.389456
29.100000	846.810000	1.401632
29.200000	852.640000	1.414751
29.300000	858.490000	1.428423
29.400000	864.360000	1.442252
29.500000	870.250000	1.455844
29.600000	876.160000	1.468812
29.700000	882.090000	1.480785
29.800000	888.040000	1.491413
29.900000	894.010000	1.500375
30.000000	900.000000	1.507382
30.100000	906.010000	1.512181
30.200000	912.040000	1.514564
30.300000	918.090000	1.514368
30.400000	924.160000	1.511475
30.500000	930.250000	1.505819
30.600000	936.360000	1.497386
30.700000	942.490000	1.486210
30.800000	948.640000	1.472376
30.900000	954.810000	1.456016
31.000000	961.000000	1.437309
31.100000	967.210000	1.416476
31.200000	973.440000	1.393773
31.300000	979.690000	1.369492
31.400000	985.960000	1.343953
31.500000	992.250000	1.317496
31.600000	998.560000	1.290479
31.700000	1004.890000	1.263268
31.800000	1011.240000	1.236234
31.900000	1017.610000	1.209743
32.000000	1024.000000	1.184153
32.100000	1030.410000	1.159802
32.200000	1036.840000	1.137012
32.300000	1043.290000	1.116071
32.400000	1049.760000	1.097240
32.500000	1056.250000	1.080739
32.600000	1062.760000	1.066749
32.700000	1069.290000	1.055408
32.800000	1075.840000	1.046805
32.900000	1082.410000	1.040985
33.000000	1089.000000	1.037943
33.100000	1095.610000	1.037626
33.200000	1102.240000	1.039935
33.300000	1108.890000	1.044725
33.400000	1115.560000	1.051812
33.500000	1122.250000	1.060968
33.600000	1128.960000	1.071936
33.700000	1135.690000	1.084424
33.800000	1142.440000	1.098118
33.900000	1149.210000	1.112685
34.000000	1156.000000	1.127776
34.100000	1162.810000	1.143038
34.200000	1169.640000	1.158114
34.300000	1176.490000	1.172654
34.400000	1183.360000	1.186320
34.500000	1190.250000	1.198790
34.600000	1197.160000	1.209763
34.700000	1204.090000	1.218970
34.800000	1211.040000	1.226172
34.900000	1218.010000	1.231166
35.000000	1225.000000	1.233791
35.100000	1232.010000	1.233927
35.200000	1239.040000	1.231500
35.300000	1246.090000	1.226480
35.400000	1253.160000	1.218885
35.500000	1260.250000	1.208777
35.600000	1267.360000	1.196263
35.700000	1274.490000	1.181491
35.800000	1281.640000	1.164651
35.900000	1288.810000	1.145966
36.000000	1296.000000	1.125693
36.100000	1303.210000	1.104114
36.200000	1310.440000	1.081535
36.300000	1317.690000	1.058279
36.400000	1324.960000	1.034676
36.500000	1332.250000	1.011065
36.600000	1339.560000	0.987783
36.700000	1346.890000	0.965157
36.800000	1354.240000	0.943505
36.900000	1361.610000	0.923124
37.000000	1369.000000	0.904287
37.100000	1376.410000	0.887241
37.200000	1383.840000	0.872197
37.300000	1391.290000	0.859332
37.400000	1398.760000	0.848782
37.500000	1406.250000	0.840641
37.600000	1413.760000	0.834961
37.700000	1421.290000	0.831748
37.800000	1428.840000	0.830964
37.900000	1436.410000	0.832529
38.000000	1444.000000	0.836319
38.100000	1451.610000	0.842172
38.200000	1459.240000	0.849887
38.300000	1466.890000	0.859232
38.400000	1474.560000	0.869945
38.500000	1482.250000	0.881740
38.600000	1489.960000	0.894313
38.700000	1497.690000	0.907344
38.800000	1505.440000	0.920507
38.900000	1513.210000	0.933472
39.000000	1521.000000	0.945916
39.100000	1528.810000	0.957522
39.200000	1536.640000	0.967991
39.300000	1544.490000	0.977042
39.400000	1552.360000	0.984420
39.500000	1560.250000	0.989903
39.600000	1568.160000	0.993298
39.700000	1576.090000	0.994453
39.800000	1584.040000	0.993255
39.900000	1592.010000	0.989632
40.000000	1600.000000	0.983557
40.100000	1608.010000	0.975047
40.200000	1616.040000	0.964159
40.300000	1624.090000	0.950998
40.400000	1632.160000	0.935704
40.500000	1640.250000	0.918459
40.600000	1648.360000	0.899479
40.700000	1656.490000	0.879010
40.800000	1664.640000	0.857327
40.900000	1672.810000	0.834724
41.000000	1681.000000	0.811514
41.100000	1689.210000	0.788021
41.200000	1697.440000	0.764572
41.300000	1705.690000	0.741497
41.400000	1713.960000	0.719118
41.500000	1722.250000	0.697745
41.600000	1730.560000	0.677671
41.700000	1738.890000	0.659166
41.800000	1747.240000	0.642473
41.900000	1755.610000	0.627804
42.000000	1764.000000	0.615333
42.100000	1772.410000	0.605198
42.200000	1780.840000	0.597494
42.300000	1789.290000	0.592273
42.400000	1797.760000	0.589546
42.500000	1806.250000	0.589275
42.600000	1814.760000	0.591382
42.700000	1823.290000	0.595745
42.800000	1831.840000	0.602202
42.900000	1840.410000	0.610555
43.000000	1849.000000	0.620569
43.100000	1857.610000	0.631980
43.200000	1866.240000	0.644501
43.300000	1874.890000	0.657819
43.400000	1883.560000	0.671611
43.500000	1892.250000	0.685542
43.600000	1900.960000	0.699273
43.700000	1909.690000	0.712468
43.800000	1918.440000	0.724799
43.900000	1927.210000	0.735951
44.000000	1936.000000	0.745628
44.100000	1944.810000	0.753560
44.200000	1953.640000	0.759504
44.300000	1962.490000	0.763253
44.400000	1971.360000	0.764635
44.500000	1980.250000	0.763518
44.600000	1989.160000	0.759815
44.700000	1998.090000	0.753480
44.800000	2007.040000	0.744513
44.900000	2016.010000	0.732962
45.000000	2025.000000	0.718915
45.100000	2034.010000	0.702506
45.200000	2043.040000	0.683908
45.300000	2052.090000	0.663334
45.400000	2061.160000	0.641028
45.500000	2070.250000	0.617268
45.600000	2079.360000	0.592355
45.700000	2088.490000	0.566612
45.800000	2097.640000	0.540374
45.900000	2106.810000	0.513989
46.000000	2116.000000	0.487806
46.100000	2125.210000	0.462172
46.200000	2134.440000	0.437425
46.300000	2143.690000	0.413889
46.400000	2152.960000	0.391868
46.500000	2162.250000	0.371642
46.600000	2171.560000	0.353460
46.700000	2180.890000	0.337538
46.800000	2190.240000	0.324052
46.900000	2199.610000	0.313140
47.000000	2209.000000	0.304897
47.100000	2218.410000	0.299371
47.200000	2227.840000	0.296566
47.300000	2237.290000	0.296442
47.400000	2246.760000	0.298911
47.500000	2256.250000	0.303845
47.600000	2265.760000	0.311073
47.700000	2275.290000	0.320388
47.800000	2284.840000	0.331546
47.900000	2294.410000	0.344276
48.000000	2304.000000	0.358278
48.100000	2313.610000	0.373234
48.200000	2323.240000	0.388810
48.300000	2332.890000	0.404665
48.400000	2342.560000	0.420453
48.500000	2352.250000	0.435830
48.600000	2361.960000	0.450463
48.700000	2371.690000	0.464031
48.800000	2381.440000	0.476234
48.900000	2391.210000	0.486798
49.000000	2401.000000	0.495476
49.100000	2410.810000	0.502059
49.200000	2420.640000	0.506371
49.300000	2430.490000	0.508279
49.400000	2440.360000	0.507694
49.500000	2450.250000	0.504568
49.600000	2460.160000	0.498900
49.700000	2470.090000	0.490734
49.800000	2480.040000	0.480157
49.900000	2490.010000	0.467302
50.000000	2500.000000	0.452338
50.100000	2510.010000	0.435473
50.200000	2520.040000	0.416950
50.300000	2530.090000	0.397041
50.400000	2540.160000	0.376042
50.500000	2550.250000	0.354270
50.600000	2560.360000	0.332053
50.700000	2570.490000	0.309733
50.800000	2580.640000	0.287649
50.900000	2590.810000	0.266140
51.000000	2601.000000	0.245536
51.100000	2611.210000	0.226151
51.200000	2621.440000	0.208278
51.300000	2631.690000	0.192186
51.400000	2641.960000	0.178114
51.500000	2652.250000	0.166268
51.600000	2662.560000	0.156813
51.700000	2672.890000	0.149876
51.800000	2683.240000	0.145542
51.900000	2693.610000	0.143850
52.000000	2704.000000	0.144794
52.100000	2714.410000	0.148327
52.200000	2724.840000	0.154352
52.300000	2735.290000	0.162736
52.400000	2745.760000	0.173302
52.500000	2756.250000	0.185838
52.600000	2766.760000	0.200098
52.700000	2777.290000	0.215807
52.800000	2787.840000	0.232666
52.900000	2798.410000	0.250357
53.000000	2809.000000	0.268549
53.100000	2819.610000	0.286902
53.200000	2830.240000	0.305074
53.300000	2840.890000	0.322728
53.400000	2851.560000	0.339534
53.500000	2862.250000	0.355181
53.600000	2872.960000	0.369375
53.700000	2883.690000	0.381850
53.800000	2894.440000	0.392368
53.900000	2905.210000	0.400728
54.000000	2916.000000	0.406764
54.100000	2926.810000	0.410353
54.200000	2937.640000	0.411411
54.300000	2948.490000	0.409902
54.400000	2959.360000	0.405831
54.500000	2970.250000	0.399250
54.600000	2981.160000	0.390254
54.700000	2992.090000	0.378977
54.800000	3003.040000	0.365597
54.900000	3014.010000	0.350324
55.000000	3025.000000	0.333404
55.100000	3036.010000	0.315108
55.200000	3047.040000	0.295735
55.300000	3058.090000	0.275598
55.400000	3069.160000	0.255026
55.500000	3080.250000	0.234354
55.600000	3091.360000	0.213919
55.700000	3102.490000	0.194054
55.800000	3113.640000	0.175082
55.900000	3124.810000	0.157309
56.000000	3136.000000	0.141022
56.100000	3147.210000	0.126482
56.200000	3158.440000	0.113918
56.300000	3169.690000	0.103527
56.400000	3180.960000	0.095467
56.500000	3192.250000	0.089855
56.600000	3203.560000	0.086768
56.700000	3214.890000	0.086238
56.800000	3226.240000	0.088252
56.900000	3237.610000	0.092755
57.000000	3249.000000	0.099648
57.100000	3260.410000	0.108790
57.200000	3271.840000	0.120004
57.300000	3283.290000	0.133074
57.400000	3294.760000	0.147755
57.500000	3306.250000	0.163772
57.600000	3317.760000	0.180829
57.700000	3329.290000	0.198611
57.800000	3340.840000	0.216793
57.900000	3352.410000	0.235039
58.000000	3364.000000	0.253017
58.100000	3375.610000	0.270396
58.200000	3387.240000	0.286858
58.300000	3398.890000	0.302101
58.400000	3410.560000	0.315843
58.500000	3422.250000	0.327828
58.600000	3433.960000	0.337832
58.700000	3445.690000	0.345664
58.800000	3457.440000	0.351173
58.900000	3469.210000	0.354245
59.000000	3481.000000	0.354809
59.100000	3492.810000	0.352839
59.200000	3504.640000	0.348352
59.300000	3516.490000	0.341408
59.400000	3528.360000	0.332108
59.500000	3540.250000	0.320597
59.600000	3552.160000	0.307054
59.700000	3564.090000	0.291695
59.800000	3576.040000	0.274767
59.900000	3588.010000	0.256544
60.000000	3600.000000	0.237320
60.100000	3612.010000	0.217408
60.200000	3624.040000	0.197130
60.300000	3636.090000	0.176817
60.400000	3648.160000	0.156796
60.500000	3660.250000	0.137392
60.600000	3672.360000	0.118915
60.700000	3684.490000	0.101661
60.800000	3696.640000	0.085903
60.900000	3708.810000	0.071887
61.000000	3721.000000	0.059827
61.100000	3733.210000	0.049905
61.200000	3745.440000	0.042263
61.300000	3757.690000	0.037003
61.400000	3769.960000	0.034185
61.500000	3782.250000	0.033826
61.600000	3794.560000	0.035899
61.700000	3806.890000	0.040333
61.800000	3819.240000	0.047019
61.900000	3831.610000	0.055803
62.000000	3844.000000	0.066497
62.100000	3856.410000	0.078879
62.200000	3868.840000	0.092695
62.300000	3881.290000	0.107667
62.400000	3893.760000	0.123495
62.500000	3906.250000	0.139864
62.600000	3918.760000	0.156450
62.700000	3931.290000	0.172922
62.800000	3943.840000	0.188952
62.900000	3956.410000	0.204219
63.000000	3969.000000	0.218413
63.100000	3981.610000	0.231246
63.200000	3994.240000	0.242448
63.300000	4006.890000	0.251780
63.400000	4019.560000	0.259034
63.500000	4032.250000	0.264040
63.600000	4044.960000	0.266663
63.700000	4057.690000	0.266812
63.800000	4070.440000	0.264437
63.900000	4083.210000	0.259534
64.000000	4096.000000	0.252141
64.100000	4108.810000	0.242340
64.200000	4121.640000	0.230256
64.300000	4134.490000	0.216051
64.400000	4147.360000	0.199928
64.500000	4160.250000	0.182121
64.600000	4173.160000	0.162896
64.700000	4186.090000	0.142542
64.800000	4199.040000	0.121370
64.900000	4212.010000	0.099705
65.000000	4225.000000	0.077881
65.100000	4238.010000	0.056239
65.200000	4251.040000	0.035113
65.300000	4264.090000	0.014833
65.400000	4277.160000	-0.004288
65.500000	4290.250000	-0.021952
65.600000	4303.360000	-0.037889
65.700000	4316.490000	-0.051855
65.800000	4329.640000	-0.063641
65.900000	4342.810000	-0.073074
66.000000	4356.000000	-0.080021
66.100000	4369.210000	-0.084389
66.200000	4382.440000	-0.086133
66.300000	4395.690000	-0.085248
66.400000	4408.960000	-0.081776
66.500000	4422.250000	-0.075803
66.600000	4435.560000	-0.067456
66.700000	4448.890000	-0.056906
66.800000	4462.240000	-0.044356
66.900000	4475.610000	-0.030048
67.000000	4489.000000	-0.014252
67.100000	4502.410000	0.002737
67.200000	4515.840000	0.020605
67.300000	4529.290000	0.039019
67.400000	4542.760000	0.057641
67.500000	4556.250000	0.076127
67.600000	4569.760000	0.094138
67.700000	4583.290000	0.111340
67.800000	4596.840000	0.127417
67.900000	4610.410000	0.142070
68.000000	4624.000000	0.155025
68.100000	4637.610000	0.166039
68.200000	4651.240000	0.174901
68.300000	4664.890000	0.181437
68.400000	4678.560000	0.185517
68.500000	4692.250000	0.187049
68.600000	4705.960000	0.185988
68.700000	4719.690000	0.182334
68.800000	4733.440000	0.176132
68.900000	4747.210000	0.167470
69.000000	4761.000000	0.156481
69.100000	4774.810000	0.143339
69.200000	4788.640000	0.128253
69.300000	4802.490000	0.111469
69.400000	4816.360000	0.093263
69.500000	4830.250000	0.073935
69.600000	4844.160000	0.053805
69.700000	4858.090000	0.033209
69.800000	4872.040000	0.012492
69.900000	4886.010000	-0.007999
70.000000	4900.000000	-0.027918
70.100000	4914.010000	-0.046931
70.200000	4928.040000	-0.064715
70.300000	4942.090000	-0.080969
70.400000	4956.160000	-0.095419
70.500000	4970.250000	-0.107817
70.600000	4984.360000	-0.117953
70.700000	4998.490000	-0.125655
70.800000	5012.640000	-0.130788
70.900000	5026.810000	-0.133267
71.000000	5041.000000	-0.133046
71.100000	5055.210000	-0.130129
71.200000	5069.440000	-0.124564
71.300000	5083.690000	-0.116444
71.400000	5097.960000	-0.105908
71.500000	5112.250000	-0.093133
71.600000	5126.560000	-0.078337
71.700000	5140.890000	-0.061772
71.800000	5155.240000	-0.043721
71.900000	5169.610000	-0.024492
72.000000	5184.000000	-0.004414
72.100000	5198.410000	0.016170
72.200000	5212.840000	0.036905
72.300000	5227.290000	0.057436
72.400000	5241.760000	0.077409
72.500000	5256.250000	0.096480
72.600000	5270.760000	0.114318
72.700000	5285.290000	0.130616
72.800000	5299.840000	0.145087
72.900000	5314.410000	0.157481
73.000000	5329.000000	0.167578
73.100000	5343.610000	0.175199
73.200000	5358.240000	0.180205
73.300000	5372.890000	0.182504
73.400000	5387.560000	0.182048
73.500000	5402.250000	0.178834
73.600000	5416.960000	0.172909
73.700000	5431.690000	0.164363
73.800000	5446.440000	0.153334
73.900000	5461.210000	0.139998
74.000000	5476.000000	0.124573
74.100000	5490.810000	0.107312
74.200000	5505.640000	0.088500
74.300000	5520.490000	0.068447
74.400000	5535.360000	0.047486
74.500000	5550.250000	0.025963
74.600000	5565.160000	0.004237
74.700000	5580.090000	-0.017331
74.800000	5595.040000	-0.038383
74.900000	5610.010000	-0.058567
75.000000	5625.000000	-0.077549
75.100000	5640.010000	-0.095011
75.200000	5655.040000	-0.110665
75.300000	5670.090000	-0.124250
75.400000	5685.160000	-0.135541
75.500000	5700.250000	-0.144352
75.600000	5715.360000	-0.150539
75.700000	5730.490000	-0.154001
75.800000	5745.640000	-0.154684
75.900000	5760.810000	-0.152582
76.000000	5776.000000	-0.147735
76.100000	5791.210000	-0.140230
76.200000	5806.440000	-0.130197
76.300000	5821.690000	-0.117811
76.400000	5836.960000	-0.103287
76.500000	5852.250000	-0.086875
76.600000	5867.560000	-0.068858
76.700000	5882.890000	-0.049544
76.800000	5898.240000	-0.029266
76.900000	5913.610000	-0.008372
77.000000	5929.000000	0.012780
77.100000	5944.410000	0.033827
77.200000	5959.840000	0.054408
77.300000	5975.290000	0.074171
77.400000	5990.760000	0.092775
77.500000	6006.250000	0.109902
77.600000	6021.760000	0.125258
77.700000	6037.290000	0.138577
77.800000	6052.840000	0.149630
77.900000	6068.410000	0.158225
78.000000	6084.000000	0.164214
78.100000	6099.610000	0.167490
78.200000	6115.240000	0.167995
78.300000	6130.890000	0.165716
78.400000	6146.560000	0.160687
78.500000	6162.250000	0.152991
78.600000	6177.960000	0.142755
78.700000	6193.690000	0.130148
78.800000	6209.440000	0.115380
78.900000	6225.210000	0.098699
79.000000	6241.000000	0.080383
79.100000	6256.810000	0.060741
79.200000	6272.640000	0.040100
79.300000	6288.490000	0.018809
79.400000	6304.360000	-0.002775
79.500000	6320.250000	-0.024291
79.600000	6336.160000	-0.045375
79.700000	6352.090000	-0.065675
79.800000	6368.040000	-0.084849
79.900000	6384.010000	-0.102576
80.000000	6400.000000	-0.118558
80.100000	6416.010000	-0.132527
80.200000	6432.040000	-0.144250
80.300000	6448.090000	-0.153531
80.400000	6464.160000	-0.160216
80.500000	6480.250000	-0.164194
80.600000	6496.360000	-0.165401
80.700000	6512.490000	-0.163819
80.800000	6528.640000	-0.159477
80.900000	6544.810000	-0.152451
81.000000	6561.000000	-0.142863
81.100000	6577.210000	-0.130878
81.200000	6593.440000	-0.116700
81.300000	6609.690000	-0.100571
81.400000	6625.960000	-0.082766
81.500000	6642.250000	-0.063588
81.600000	6658.560000	-0.043363
81.700000	6674.890000	-0.022434
81.800000	6691.240000	-0.001156
81.900000	6707.610000	0.020111
82.000000	6724.000000	0.041005
82.100000	6740.410000	0.061175
82.200000	6756.840000	0.080279
82.300000	6773.290000	0.097994
82.400000	6789.760000	0.114023
82.500000	6806.250000	0.128095
82.600000	6822.760000	0.139975
82.700000	6839.290000	0.149464
82.800000	6855.840000	0.156402
82.900000	6872.410000	0.160677
83.000000	6889.000000	0.162219
83.100000	6905.610000	0.161004
83.200000	6922.240000	0.157057
83.300000	6938.890000	0.150448
83.400000	6955.560000	0.141293
83.500000	6972.250000	0.129749
83.600000	6988.960000	0.116017
83.700000	7005.690000	0.100331
83.800000	7022.440000	0.082962
83.900000	7039.210000	0.064205
84.000000	7056.000000	0.044381
84.100000	7072.810000	0.023829
84.200000	7089.640000	0.002899
84.300000	7106.490000	-0.018054
84.400000	7123.360000	-0.038672
84.500000	7140.250000	-0.058606
84.600000	7157.160000	-0.077518
84.700000	7174.090000	-0.095086
84.800000	7191.040000	-0.111015
84.900000	7208.010000	-0.125034
85.000000	7225.000000	-0.136908
85.100000	7242.010000	-0.146438
85.200000	7259.040000	-0.153463
85.300000	7276.090000	-0.157869
85.400000	7293.160000	-0.159581
85.500000	7310.250000	-0.158576
85.600000	7327.360000	-0.154873
85.700000	7344.490000	-0.148538
85.800000	7361.640000	-0.139682
85.900000	7378.810000	-0.128461
86.000000	7396.000000	-0.115066
86.100000	7413.210000	-0.099730
86.200000	7430.440000	-0.082715
86.300000	7447.690000	-0.064314
86.400000	7464.960000	-0.044842
86.500000	7482.250000	-0.024632
86.600000	7499.560000	-0.004029
86.700000	7516.890000	0.016615
86.800000	7534.240000	0.036949
86.900000	7551.610000	0.056625
87.000000	7569.000000	0.075310
87.100000	7586.410000	0.092686
87.200000	7603.840000	0.108458
87.300000	7621.290000	0.122359
87.400000	7638.760000	0.134154
87.500000	7656.250000	0.143645
87.600000	7673.760000	0.150672
87.700000	7691.290000	0.155119
87.800000	7708.840000	0.156912
87.900000	7726.410000	0.156024
88.000000	7744.000000	0.152473
88.100000	7761.610000	0.146323
88.200000	7779.240000	0.137683
88.300000	7796.890000	0.126701
88.400000	7814.560000	0.113569
