# alpha	alpha^2	B*sin(alpha)
28.200000	795.240000	0.840498
28.300000	800.890000	0.826632
28.400000	806.560000	0.813184
28.500000	812.250000	0.800277
28.600000	817.960000	0.788026
28.700000	823.690000	0.776540
28.800000	829.440000	0.765917
28.900000	835.210000	0.756248
29.000000	841.000000	0.747610
29.100000	846.810000	0.740073
29.200000	852.640000	0.733690
29.300000	858.490000	0.728505
29.400000	864.360000	0.724546
29.500000	870.250000	0.721831
29.600000	876.160000	0.720362
29.700000	882.090000	0.720126
29.800000	888.040000	0.721101
29.900000	894.010000	0.723248
30.000000	900.000000	0.726517
30.100000	906.010000	0.730846
30.200000	912.040000	0.736161
30.300000	918.090000	0.742379
30.400000	924.160000	0.749405
30.500000	930.250000	0.757136
30.600000	936.360000	0.765463
30.700000	942.490000	0.774270
30.800000	948.640000	0.783436
30.900000	954.810000	0.792835
31.000000	961.000000	0.802340
31.100000	967.210000	0.811823
31.200000	973.440000	0.821157
31.300000	979.690000	0.830214
31.400000	985.960000	0.838873
31.500000	992.250000	0.847014
31.600000	998.560000	0.854524
31.700000	1004.890000	0.861299
31.800000	1011.240000	0.867240
31.900000	1017.610000	0.872257
32.000000	1024.000000	0.876273
32.100000	1030.410000	0.879219
32.200000	1036.840000	0.881038
32.300000	1043.290000	0.881687
32.400000	1049.760000	0.881132
32.500000	1056.250000	0.879357
32.600000	1062.760000	0.876353
32.700000	1069.290000	0.872130
32.800000	1075.840000	0.866706
32.900000	1082.410000	0.860115
33.000000	1089.000000	0.852402
33.100000	1095.610000	0.843625
33.200000	1102.240000	0.833851
33.300000	1108.890000	0.823161
33.400000	1115.560000	0.811642
33.500000	1122.250000	0.799391
33.600000	1128.960000	0.786515
33.700000	1135.690000	0.773123
33.800000	1142.440000	0.759334
33.900000	1149.210000	0.745266
34.000000	1156.000000	0.731045
34.100000	1162.810000	0.716794
34.200000	1169.640000	0.702639
34.300000	1176.490000	0.688702
34.400000	1183.360000	0.675106
34.500000	1190.250000	0.661967
34.600000	1197.160000	0.649397
34.700000	1204.090000	0.637501
34.800000	1211.040000	0.626379
34.900000	1218.010000	0.616119
35.000000	1225.000000	0.606803
35.100000	1232.010000	0.598499
35.200000	1239.040000	0.591268
35.300000	1246.090000	0.585157
35.400000	1253.160000	0.580200
35.500000	1260.250000	0.576422
35.600000	1267.360000	0.573832
35.700000	1274.490000	0.572427
35.800000	1281.640000	0.572193
35.900000	1288.810000	0.573101
36.000000	1296.000000	0.575112
36.100000	1303.210000	0.578174
36.200000	1310.440000	0.582223
36.300000	1317.690000	0.587186
36.400000	1324.960000	0.592980
36.500000	1332.250000	0.599513
36.600000	1339.560000	0.606685
36.700000	1346.890000	0.614389
36.800000	1354.240000	0.622513
36.900000	1361.610000	0.630940
37.000000	1369.000000	0.639551
37.100000	1376.410000	0.648223
37.200000	1383.840000	0.656836
37.300000	1391.290000	0.665267
37.400000	1398.760000	0.673397
37.500000	1406.250000	0.681110
37.600000	1413.760000	0.688295
37.700000	1421.290000	0.694846
37.800000	1428.840000	0.700664
37.900000	1436.410000	0.705657
38.000000	1444.000000	0.709745
38.100000	1451.610000	0.712855
38.200000	1459.240000	0.714924
38.300000	1466.890000	0.715902
38.400000	1474.560000	0.715751
38.500000	1482.250000	0.714442
38.600000	1489.960000	0.711962
38.700000	1497.690000	0.708308
38.800000	1505.440000	0.703491
38.900000	1513.210000	0.697533
39.000000	1521.000000	0.690470
39.100000	1528.810000	0.682347
39.200000	1536.640000	0.673223
39.300000	1544.490000	0.663165
39.400000	1552.360000	0.652253
39.500000	1560.250000	0.640573
39.600000	1568.160000	0.628220
39.700000	1576.090000	0.615296
39.800000	1584.040000	0.601911
39.900000	1592.010000	0.588176
40.000000	1600.000000	0.574209
40.100000	1608.010000	0.560128
40.200000	1616.040000	0.546053
40.300000	1624.090000	0.532104
40.400000	1632.160000	0.518398
40.500000	1640.250000	0.505052
40.600000	1648.360000	0.492177
40.700000	1656.490000	0.479878
40.800000	1664.640000	0.468256
40.900000	1672.810000	0.457403
41.000000	1681.000000	0.447404
41.100000	1689.210000	0.438334
41.200000	1697.440000	0.430257
41.300000	1705.690000	0.423228
41.400000	1713.960000	0.417290
41.500000	1722.250000	0.412475
41.600000	1730.560000	0.408800
41.700000	1738.890000	0.406275
41.800000	1747.240000	0.404892
41.900000	1755.610000	0.404636
42.000000	1764.000000	0.405476
42.100000	1772.410000	0.407371
42.200000	1780.840000	0.410270
42.300000	1789.290000	0.414108
42.400000	1797.760000	0.418813
42.500000	1806.250000	0.424302
42.600000	1814.760000	0.430485
42.700000	1823.290000	0.437265
42.800000	1831.840000	0.444535
42.900000	1840.410000	0.452189
43.000000	1849.000000	0.460111
43.100000	1857.610000	0.468186
43.200000	1866.240000	0.476295
43.300000	1874.890000	0.484321
43.400000	1883.560000	0.492147
43.500000	1892.250000	0.499657
43.600000	1900.960000	0.506740
43.700000	1909.690000	0.513289
43.800000	1918.440000	0.519203
43.900000	1927.210000	0.524387
44.000000	1936.000000	0.528755
44.100000	1944.810000	0.532228
44.200000	1953.640000	0.534739
44.300000	1962.490000	0.536230
44.400000	1971.360000	0.536652
44.500000	1980.250000	0.535971
44.600000	1989.160000	0.534161
44.700000	1998.090000	0.531212
44.800000	2007.040000	0.527122
44.900000	2016.010000	0.521905
45.000000	2025.000000	0.515583
45.100000	2034.010000	0.508193
45.200000	2043.040000	0.499782
45.300000	2052.090000	0.490407
45.400000	2061.160000	0.480136
45.500000	2070.250000	0.469048
45.600000	2079.360000	0.457227
45.700000	2088.490000	0.444768
45.800000	2097.640000	0.431772
45.900000	2106.810000	0.418344
46.000000	2116.000000	0.404595
46.100000	2125.210000	0.390639
46.200000	2134.440000	0.376593
46.300000	2143.690000	0.362573
46.400000	2152.960000	0.348695
46.500000	2162.250000	0.335076
46.600000	2171.560000	0.321828
46.700000	2180.890000	0.309058
46.800000	2190.240000	0.296871
46.900000	2199.610000	0.285362
47.000000	2209.000000	0.274623
47.100000	2218.410000	0.264735
47.200000	2227.840000	0.255770
47.300000	2237.290000	0.247791
47.400000	2246.760000	0.240852
47.500000	2256.250000	0.234993
47.600000	2265.760000	0.230244
47.700000	2275.290000	0.226625
47.800000	2284.840000	0.224142
47.900000	2294.410000	0.222789
48.000000	2304.000000	0.222549
48.100000	2313.610000	0.223394
48.200000	2323.240000	0.225284
48.300000	2332.890000	0.228167
48.400000	2342.560000	0.231982
48.500000	2352.250000	0.236659
48.600000	2361.960000	0.242117
48.700000	2371.690000	0.248268
48.800000	2381.440000	0.255018
48.900000	2391.210000	0.262265
49.000000	2401.000000	0.269903
49.100000	2410.810000	0.277823
49.200000	2420.640000	0.285912
49.300000	2430.490000	0.294056
49.400000	2440.360000	0.302141
49.500000	2450.250000	0.310053
49.600000	2460.160000	0.317682
49.700000	2470.090000	0.324919
49.800000	2480.040000	0.331661
49.900000	2490.010000	0.337811
50.000000	2500.000000	0.343277
50.100000	2510.010000	0.347977
50.200000	2520.040000	0.351835
50.300000	2530.090000	0.354785
50.400000	2540.160000	0.356772
50.500000	2550.250000	0.357751
50.600000	2560.360000	0.357687
50.700000	2570.490000	0.356557
50.800000	2580.640000	0.354351
50.900000	2590.810000	0.351070
51.000000	2601.000000	0.346725
51.100000	2611.210000	0.341340
51.200000	2621.440000	0.334950
51.300000	2631.690000	0.327603
51.400000	2641.960000	0.319354
51.500000	2652.250000	0.310269
51.600000	2662.560000	0.300426
51.700000	2672.890000	0.289906
51.800000	2683.240000	0.278803
51.900000	2693.610000	0.267213
52.000000	2704.000000	0.255241
52.100000	2714.410000	0.242993
52.200000	2724.840000	0.230581
52.300000	2735.290000	0.218117
52.400000	2745.760000	0.205715
52.500000	2756.250000	0.193489
52.600000	2766.760000	0.181550
52.700000	2777.290000	0.170007
52.800000	2787.840000	0.158965
52.900000	2798.410000	0.148524
53.000000	2809.000000	0.138779
53.100000	2819.610000	0.129816
53.200000	2830.240000	0.121714
53.300000	2840.890000	0.114544
53.400000	2851.560000	0.108366
53.500000	2862.250000	0.103230
53.600000	2872.960000	0.099177
53.700000	2883.690000	0.096235
53.800000	2894.440000	0.094421
53.900000	2905.210000	0.093741
54.000000	2916.000000	0.094188
54.100000	2926.810000	0.095747
54.200000	2937.640000	0.098386
54.300000	2948.490000	0.102068
54.400000	2959.360000	0.106740
54.500000	2970.250000	0.112342
54.600000	2981.160000	0.118805
54.700000	2992.090000	0.126049
54.800000	3003.040000	0.133987
54.900000	3014.010000	0.142526
55.000000	3025.000000	0.151565
55.100000	3036.010000	0.161002
55.200000	3047.040000	0.170726
55.300000	3058.090000	0.180628
55.400000	3069.160000	0.190594
55.500000	3080.250000	0.200512
55.600000	3091.360000	0.210269
55.700000	3102.490000	0.219755
55.800000	3113.640000	0.228865
55.900000	3124.810000	0.237494
56.000000	3136.000000	0.245547
56.100000	3147.210000	0.252932
56.200000	3158.440000	0.259566
56.300000	3169.690000	0.265374
56.400000	3180.960000	0.270289
56.500000	3192.250000	0.274256
56.600000	3203.560000	0.277227
56.700000	3214.890000	0.279166
56.800000	3226.240000	0.280050
56.900000	3237.610000	0.279865
57.000000	3249.000000	0.278610
57.100000	3260.410000	0.276293
57.200000	3271.840000	0.272935
57.300000	3283.290000	0.268569
57.400000	3294.760000	0.263237
57.500000	3306.250000	0.256992
57.600000	3317.760000	0.249897
57.700000	3329.290000	0.242022
57.800000	3340.840000	0.233448
57.900000	3352.410000	0.224262
58.000000	3364.000000	0.214557
58.100000	3375.610000	0.204432
58.200000	3387.240000	0.193991
58.300000	3398.890000	0.183339
58.400000	3410.560000	0.172586
58.500000	3422.250000	0.161841
58.600000	3433.960000	0.151214
58.700000	3445.690000	0.140813
58.800000	3457.440000	0.130744
58.900000	3469.210000	0.121108
59.000000	3481.000000	0.112004
59.100000	3492.810000	0.103522
59.200000	3504.640000	0.095748
59.300000	3516.490000	0.088759
59.400000	3528.360000	0.082625
59.500000	3540.250000	0.077405
59.600000	3552.160000	0.073150
59.700000	3564.090000	0.069899
59.800000	3576.040000	0.067683
59.900000	3588.010000	0.066520
60.000000	3600.000000	0.066417
60.100000	3612.010000	0.067370
60.200000	3624.040000	0.069365
60.300000	3636.090000	0.072375
60.400000	3648.160000	0.076364
60.500000	3660.250000	0.081284
60.600000	3672.360000	0.087081
60.700000	3684.490000	0.093686
60.800000	3696.640000	0.101027
60.900000	3708.810000	0.109020
61.000000	3721.000000	0.117578
61.100000	3733.210000	0.126606
61.200000	3745.440000	0.136004
61.300000	3757.690000	0.145669
61.400000	3769.960000	0.155495
61.500000	3782.250000	0.165374
61.600000	3794.560000	0.175198
61.700000	3806.890000	0.184861
61.800000	3819.240000	0.194256
61.900000	3831.610000	0.203281
62.000000	3844.000000	0.211837
62.100000	3856.410000	0.219831
62.200000	3868.840000	0.227176
62.300000	3881.290000	0.233790
62.400000	3893.760000	0.239600
62.500000	3906.250000	0.244544
62.600000	3918.760000	0.248564
62.700000	3931.290000	0.251616
62.800000	3943.840000	0.253665
62.900000	3956.410000	0.254686
63.000000	3969.000000	0.254665
63.100000	3981.610000	0.253599
63.200000	3994.240000	0.251496
63.300000	4006.890000	0.248375
63.400000	4019.560000	0.244266
63.500000	4032.250000	0.239208
63.600000	4044.960000	0.233251
63.700000	4057.690000	0.226454
63.800000	4070.440000	0.218884
63.900000	4083.210000	0.210616
64.000000	4096.000000	0.201735
64.100000	4108.810000	0.192327
64.200000	4121.640000	0.182488
64.300000	4134.490000	0.172316
64.400000	4147.360000	0.161913
64.500000	4160.250000	0.151382
64.600000	4173.160000	0.140829
64.700000	4186.090000	0.130358
64.800000	4199.040000	0.120073
64.900000	4212.010000	0.110075
65.000000	4225.000000	0.100463
65.100000	4238.010000	0.091330
65.200000	4251.040000	0.082765
65.300000	4264.090000	0.074849
65.400000	4277.160000	0.067657
65.500000	4290.250000	0.061258
65.600000	4303.360000	0.055709
65.700000	4316.490000	0.051059
65.800000	4329.640000	0.047348
65.900000	4342.810000	0.044606
66.000000	4356.000000	0.042851
66.100000	4369.210000	0.042092
66.200000	4382.440000	0.042327
66.300000	4395.690000	0.043542
66.400000	4408.960000	0.045715
66.500000	4422.250000	0.048813
66.600000	4435.560000	0.052790
66.700000	4448.890000	0.057596
66.800000	4462.240000	0.063169
66.900000	4475.610000	0.069438
67.000000	4489.000000	0.076327
67.100000	4502.410000	0.083754
67.200000	4515.840000	0.091627
67.300000	4529.290000	0.099855
67.400000	4542.760000	0.108338
67.500000	4556.250000	0.116979
67.600000	4569.760000	0.125673
67.700000	4583.290000	0.134321
67.800000	4596.840000	0.142819
67.900000	4610.410000	0.151069
68.000000	4624.000000	0.158973
68.100000	4637.610000	0.166437
68.200000	4651.240000	0.173373
68.300000	4664.890000	0.179699
68.400000	4678.560000	0.185338
68.500000	4692.250000	0.190220
68.600000	4705.960000	0.194285
68.700000	4719.690000	0.197480
68.800000	4733.440000	0.199763
68.900000	4747.210000	0.201099
69.000000	4761.000000	0.201467
69.100000	4774.810000	0.200852
69.200000	4788.640000	0.199253
69.300000	4802.490000	0.196676
69.400000	4816.360000	0.193140
69.500000	4830.250000	0.188673
69.600000	4844.160000	0.183314
69.700000	4858.090000	0.177108
69.800000	4872.040000	0.170113
69.900000	4886.010000	0.162394
70.000000	4900.000000	0.154021
70.100000	4914.010000	0.145074
70.200000	4928.040000	0.135638
70.300000	4942.090000	0.125802
70.400000	4956.160000	0.115660
70.500000	4970.250000	0.105310
70.600000	4984.360000	0.094850
70.700000	4998.490000	0.084381
70.800000	5012.640000	0.074003
70.900000	5026.810000	0.063814
71.000000	5041.000000	0.053912
71.100000	5055.210000	0.044390
71.200000	5069.440000	0.035337
71.300000	5083.690000	0.026839
71.400000	5097.960000	0.018974
71.500000	5112.250000	0.011813
71.600000	5126.560000	0.005421
71.700000	5140.890000	-0.000146
71.800000	5155.240000	-0.004841
71.900000	5169.610000	-0.008625
72.000000	5184.000000	-0.011470
72.100000	5198.410000	-0.013357
72.200000	5212.840000	-0.014279
72.300000	5227.290000	-0.014235
72.400000	5241.760000	-0.013239
72.500000	5256.250000	-0.011311
72.600000	5270.760000	-0.008483
72.700000	5285.290000	-0.004795
72.800000	5299.840000	-0.000297
72.900000	5314.410000	0.004953
73.000000	5329.000000	0.010889
73.100000	5343.610000	0.017440
73.200000	5358.240000	0.024527
73.300000	5372.890000	0.032064
73.400000	5387.560000	0.039965
73.500000	5402.250000	0.048136
73.600000	5416.960000	0.056484
73.700000	5431.690000	0.064912
73.800000	5446.440000	0.073323
73.900000	5461.210000	0.081622
74.000000	5476.000000	0.089715
74.100000	5490.810000	0.097509
74.200000	5505.640000	0.104916
74.300000	5520.490000	0.111853
74.400000	5535.360000	0.118240
74.500000	5550.250000	0.124007
74.600000	5565.160000	0.129086
74.700000	5580.090000	0.133421
74.800000	5595.040000	0.136963
74.900000	5610.010000	0.139670
75.000000	5625.000000	0.141510
75.100000	5640.010000	0.142463
75.200000	5655.040000	0.142514
75.300000	5670.090000	0.141662
75.400000	5685.160000	0.139914
75.500000	5700.250000	0.137286
75.600000	5715.360000	0.133804
75.700000	5730.490000	0.129505
75.800000	5745.640000	0.124432
75.900000	5760.810000	0.118639
76.000000	5776.000000	0.112184
76.100000	5791.210000	0.105137
76.200000	5806.440000	0.097570
76.300000	5821.690000	0.089563
76.400000	5836.960000	0.081200
76.500000	5852.250000	0.072568
76.600000	5867.560000	0.063758
76.700000	5882.890000	0.054862
76.800000	5898.240000	0.045974
76.900000	5913.610000	0.037186
77.000000	5929.000000	0.028591
77.100000	5944.410000	0.020278
77.200000	5959.840000	0.012334
77.300000	5975.290000	0.004841
77.400000	5990.760000	-0.002122
77.500000	6006.250000	-0.008484
77.600000	6021.760000	-0.014179
77.700000	6037.290000	-0.019149
77.800000	6052.840000	-0.023344
77.900000	6068.410000	-0.026720
78.000000	6084.000000	-0.029245
78.100000	6099.610000	-0.030894
78.200000	6115.240000	-0.031653
78.300000	6130.890000	-0.031515
78.400000	6146.560000	-0.030486
78.500000	6162.250000	-0.028578
78.600000	6177.960000	-0.025815
78.700000	6193.690000	-0.022229
78.800000	6209.440000	-0.017861
78.900000	6225.210000	-0.012760
79.000000	6241.000000	-0.006983
79.100000	6256.810000	-0.000595
79.200000	6272.640000	0.006335
79.300000	6288.490000	0.013729
79.400000	6304.360000	0.021507
79.500000	6320.250000	0.029583
79.600000	6336.160000	0.037868
79.700000	6352.090000	0.046273
79.800000	6368.040000	0.054705
79.900000	6384.010000	0.063072
80.000000	6400.000000	0.071282
80.100000	6416.010000	0.079248
80.200000	6432.040000	0.086880
80.300000	6448.090000	0.094097
80.400000	6464.160000	0.100819
80.500000	6480.250000	0.106972
80.600000	6496.360000	0.112489
80.700000	6512.490000	0.117310
80.800000	6528.640000	0.121381
80.900000	6544.810000	0.124657
81.000000	6561.000000	0.127100
81.100000	6577.210000	0.128684
81.200000	6593.440000	0.129388
81.300000	6609.690000	0.129203
81.400000	6625.960000	0.128129
81.500000	6642.250000	0.126175
81.600000	6658.560000	0.123359
81.700000	6674.890000	0.119709
81.800000	6691.240000	0.115261
81.900000	6707.610000	0.110059
82.000000	6724.000000	0.104156
82.100000	6740.410000	0.097612
82.200000	6756.840000	0.090493
82.300000	6773.290000	0.082871
82.400000	6789.760000	0.074823
82.500000	6806.250000	0.066432
82.600000	6822.760000	0.057782
82.700000	6839.290000	0.048962
82.800000	6855.840000	0.040061
82.900000	6872.410000	0.031169
83.000000	6889.000000	0.022375
83.100000	6905.610000	0.013769
83.200000	6922.240000	0.005436
83.300000	6938.890000	-0.002541
83.400000	6955.560000	-0.010081
83.500000	6972.250000	-0.017112
83.600000	6988.960000	-0.023563
83.700000	7005.690000	-0.029373
83.800000	7022.440000	-0.034486
83.900000	7039.210000	-0.038855
84.000000	7056.000000	-0.042439
84.100000	7072.810000	-0.045206
84.200000	7089.640000	-0.047135
84.300000	7106.490000	-0.048212
84.400000	7123.360000	-0.048432
84.500000	7140.250000	-0.047800
84.600000	7157.160000	-0.046330
84.700000	7174.090000	-0.044045
84.800000	7191.040000	-0.040975
84.900000	7208.010000	-0.037161
85.000000	7225.000000	-0.032651
85.100000	7242.010000	-0.027498
85.200000	7259.040000	-0.021766
85.300000	7276.090000	-0.015522
85.400000	7293.160000	-0.008839
85.500000	7310.250000	-0.001794
85.600000	7327.360000	0.005530
85.700000	7344.490000	0.013050
85.800000	7361.640000	0.020678
85.900000	7378.810000	0.028328
86.000000	7396.000000	0.035913
86.100000	7413.210000	0.043346
86.200000	7430.440000	0.050542
86.300000	7447.690000	0.057419
86.400000	7464.960000	0.063898
86.500000	7482.250000	0.069906
86.600000	7499.560000	0.075374
86.700000	7516.890000	0.080238
86.800000	7534.240000	0.084442
86.900000	7551.610000	0.087938
87.000000	7569.000000	0.090682
87.100000	7586.410000	0.092643
87.200000	7603.840000	0.093794
87.300000	7621.290000	0.094119
87.400000	7638.760000	0.093612
87.500000	7656.250000	0.092274
87.600000	7673.760000	0.090115
87.700000	7691.290000	0.087155
87.800000	7708.840000	0.083421
87.900000	7726.410000	0.078950
88.000000	7744.000000	0.073786
88.100000	7761.610000	0.067981
88.200000	7779.240000	0.061592
88.300000	7796.890000	0.054684
88.400000	7814.560000	0.047327
88.500000	7832.250000	0.039597
88.600000	7849.960000	0.031572
88.700000	7867.690000	0.023333
