# alpha	alpha^2	B*sin(alpha)
20.900000	436.810000	2.307795
21.000000	441.000000	2.275010
21.100000	445.210000	2.242119
21.200000	449.440000	2.209192
21.300000	453.690000	2.176296
21.400000	457.960000	2.143501
21.500000	462.250000	2.110873
21.600000	466.560000	2.078481
21.700000	470.890000	2.046391
21.800000	475.240000	2.014667
21.900000	479.610000	1.983375
22.000000	484.000000	1.952577
22.100000	488.410000	1.922336
22.200000	492.840000	1.892711
22.300000	497.290000	1.863761
22.400000	501.760000	1.835544
22.500000	506.250000	1.808114
22.600000	510.760000	1.781523
22.700000	515.290000	1.755824
22.800000	519.840000	1.731065
22.900000	524.410000	1.707292
23.000000	529.000000	1.684549
23.100000	533.610000	1.662877
23.200000	538.240000	1.642316
23.300000	542.890000	1.622902
23.400000	547.560000	1.604668
23.500000	552.250000	1.587644
23.600000	556.960000	1.571860
23.700000	561.690000	1.557339
23.800000	566.440000	1.544104
23.900000	571.210000	1.532173
24.000000	576.000000	1.521563
24.100000	580.810000	1.512287
24.200000	585.640000	1.504353
24.300000	590.490000	1.497769
24.400000	595.360000	1.492539
24.500000	600.250000	1.488663
24.600000	605.160000	1.486139
24.700000	610.090000	1.484960
24.800000	615.040000	1.485119
24.900000	620.010000	1.486604
25.000000	625.000000	1.489399
25.100000	630.010000	1.493488
25.200000	635.040000	1.498849
25.300000	640.090000	1.505461
25.400000	645.160000	1.513296
25.500000	650.250000	1.522326
25.600000	655.360000	1.532519
25.700000	660.490000	1.543842
25.800000	665.640000	1.556258
25.900000	670.810000	1.569729
26.000000	676.000000	1.584213
26.100000	681.210000	1.599668
26.200000	686.440000	1.616047
26.300000	691.690000	1.633304
26.400000	696.960000	1.651390
26.500000	702.250000	1.670254
26.600000	707.560000	1.689843
26.700000	712.890000	1.710103
26.800000	718.240000	1.730980
26.900000	723.610000	1.752416
27.000000	729.000000	1.774354
27.100000	734.410000	1.796736
27.200000	739.840000	1.819501
27.300000	745.290000	1.842591
27.400000	750.760000	1.865943
27.500000	756.250000	1.889498
27.600000	761.760000	1.913193
27.700000	767.290000	1.936967
27.800000	772.840000	1.960759
27.900000	778.410000	1.984506
28.000000	784.000000	2.008149
28.100000	789.610000	2.031625
28.200000	795.240000	2.054876
28.300000	800.890000	2.077841
28.400000	806.560000	2.100462
28.500000	812.250000	2.122681
28.600000	817.960000	2.144442
28.700000	823.690000	2.165688
28.800000	829.440000	2.186366
28.900000	835.210000	2.206424
29.000000	841.000000	2.225809
29.100000	846.810000	2.244472
29.200000	852.640000	2.262366
29.300000	858.490000	2.279446
29.400000	864.360000	2.295666
29.500000	870.250000	2.310985
29.600000	876.160000	2.325364
29.700000	882.090000	2.338765
29.800000	888.040000	2.351153
29.900000	894.010000	2.362495
30.000000	900.000000	2.372762
30.100000	906.010000	2.381925
30.200000	912.040000	2.389959
30.300000	918.090000	2.396843
30.400000	924.160000	2.402555
30.500000	930.250000	2.407080
30.600000	936.360000	2.410402
30.700000	942.490000	2.412510
30.800000	948.640000	2.413396
30.900000	954.810000	2.413052
31.000000	961.000000	2.411477
31.100000	967.210000	2.408669
31.200000	973.440000	2.404632
31.300000	979.690000	2.399370
31.400000	985.960000	2.392891
31.500000	992.250000	2.385207
31.600000	998.560000	2.376330
31.700000	1004.890000	2.366276
31.800000	1011.240000	2.355065
31.900000	1017.610000	2.342718
32.000000	1024.000000	2.329258
32.100000	1030.410000	2.314712
32.200000	1036.840000	2.299109
32.300000	1043.290000	2.282480
32.400000	1049.760000	2.264858
32.500000	1056.250000	2.246279
32.600000	1062.760000	2.226780
32.700000	1069.290000	2.206401
32.800000	1075.840000	2.185184
32.900000	1082.410000	2.163171
33.000000	1089.000000	2.140409
33.100000	1095.610000	2.116942
33.200000	1102.240000	2.092821
33.300000	1108.890000	2.068094
33.400000	1115.560000	2.042812
33.500000	1122.250000	2.017026
33.600000	1128.960000	1.990791
33.700000	1135.690000	1.964159
33.800000	1142.440000	1.937186
33.900000	1149.210000	1.909926
34.000000	1156.000000	1.882436
34.100000	1162.810000	1.854772
34.200000	1169.640000	1.826990
34.300000	1176.490000	1.799146
34.400000	1183.360000	1.771299
34.500000	1190.250000	1.743503
34.600000	1197.160000	1.715816
34.700000	1204.090000	1.688292
34.800000	1211.040000	1.660989
34.900000	1218.010000	1.633960
35.000000	1225.000000	1.607259
35.100000	1232.010000	1.580941
35.200000	1239.040000	1.555056
35.300000	1246.090000	1.529656
35.400000	1253.160000	1.504791
35.500000	1260.250000	1.480510
35.600000	1267.360000	1.456859
35.700000	1274.490000	1.433885
35.800000	1281.640000	1.411631
35.900000	1288.810000	1.390140
36.000000	1296.000000	1.369451
36.100000	1303.210000	1.349604
36.200000	1310.440000	1.330634
36.300000	1317.690000	1.312577
36.400000	1324.960000	1.295465
36.500000	1332.250000	1.279328
36.600000	1339.560000	1.264193
36.700000	1346.890000	1.250086
36.800000	1354.240000	1.237029
36.900000	1361.610000	1.225045
37.000000	1369.000000	1.214150
37.100000	1376.410000	1.204361
37.200000	1383.840000	1.195690
37.300000	1391.290000	1.188148
37.400000	1398.760000	1.181743
37.500000	1406.250000	1.176480
37.600000	1413.760000	1.172361
37.700000	1421.290000	1.169388
37.800000	1428.840000	1.167556
37.900000	1436.410000	1.166862
38.000000	1444.000000	1.167298
38.100000	1451.610000	1.168852
38.200000	1459.240000	1.171513
38.300000	1466.890000	1.175265
38.400000	1474.560000	1.180089
38.500000	1482.250000	1.185967
38.600000	1489.960000	1.192876
38.700000	1497.690000	1.200790
38.800000	1505.440000	1.209682
38.900000	1513.210000	1.219524
39.000000	1521.000000	1.230283
39.100000	1528.810000	1.241927
39.200000	1536.640000	1.254420
39.300000	1544.490000	1.267724
39.400000	1552.360000	1.281801
39.500000	1560.250000	1.296610
39.600000	1568.160000	1.312108
39.700000	1576.090000	1.328252
39.800000	1584.040000	1.344997
39.900000	1592.010000	1.362295
40.000000	1600.000000	1.380100
40.100000	1608.010000	1.398362
40.200000	1616.040000	1.417031
40.300000	1624.090000	1.436058
40.400000	1632.160000	1.455390
40.500000	1640.250000	1.474977
40.600000	1648.360000	1.494764
40.700000	1656.490000	1.514700
40.800000	1664.640000	1.534731
40.900000	1672.810000	1.554805
41.000000	1681.000000	1.574868
41.100000	1689.210000	1.594866
41.200000	1697.440000	1.614748
41.300000	1705.690000	1.634461
41.400000	1713.960000	1.653952
41.500000	1722.250000	1.673170
41.600000	1730.560000	1.692064
41.700000	1738.890000	1.710585
41.800000	1747.240000	1.728684
41.900000	1755.610000	1.746311
42.000000	1764.000000	1.763422
42.100000	1772.410000	1.779970
42.200000	1780.840000	1.795910
42.300000	1789.290000	1.811201
42.400000	1797.760000	1.825800
42.500000	1806.250000	1.839669
42.600000	1814.760000	1.852769
42.700000	1823.290000	1.865065
42.800000	1831.840000	1.876522
42.900000	1840.410000	1.887108
43.000000	1849.000000	1.896793
43.100000	1857.610000	1.905549
43.200000	1866.240000	1.913350
43.300000	1874.890000	1.920172
43.400000	1883.560000	1.925995
43.500000	1892.250000	1.930798
43.600000	1900.960000	1.934565
43.700000	1909.690000	1.937282
43.800000	1918.440000	1.938936
43.900000	1927.210000	1.939519
44.000000	1936.000000	1.939023
44.100000	1944.810000	1.937444
44.200000	1953.640000	1.934780
44.300000	1962.490000	1.931030
44.400000	1971.360000	1.926198
44.500000	1980.250000	1.920290
44.600000	1989.160000	1.913312
44.700000	1998.090000	1.905276
44.800000	2007.040000	1.896194
44.900000	2016.010000	1.886080
45.000000	2025.000000	1.874953
45.100000	2034.010000	1.862831
45.200000	2043.040000	1.849737
45.300000	2052.090000	1.835696
45.400000	2061.160000	1.820732
45.500000	2070.250000	1.804874
45.600000	2079.360000	1.788153
45.700000	2088.490000	1.770601
45.800000	2097.640000	1.752252
45.900000	2106.810000	1.733142
46.000000	2116.000000	1.713308
46.100000	2125.210000	1.692790
46.200000	2134.440000	1.671628
46.300000	2143.690000	1.649865
46.400000	2152.960000	1.627544
46.500000	2162.250000	1.604710
46.600000	2171.560000	1.581408
46.700000	2180.890000	1.557686
46.800000	2190.240000	1.533591
46.900000	2199.610000	1.509172
47.000000	2209.000000	1.484479
47.100000	2218.410000	1.459560
47.200000	2227.840000	1.434467
47.300000	2237.290000	1.409250
47.400000	2246.760000	1.383960
47.500000	2256.250000	1.358648
47.600000	2265.760000	1.333365
47.700000	2275.290000	1.308163
47.800000	2284.840000	1.283092
47.900000	2294.410000	1.258202
48.000000	2304.000000	1.233543
48.100000	2313.610000	1.209166
48.200000	2323.240000	1.185117
48.300000	2332.890000	1.161447
48.400000	2342.560000	1.138201
48.500000	2352.250000	1.115426
48.600000	2361.960000	1.093166
48.700000	2371.690000	1.071466
48.800000	2381.440000	1.050368
48.900000	2391.210000	1.029913
49.000000	2401.000000	1.010140
49.100000	2410.810000	0.991089
49.200000	2420.640000	0.972794
49.300000	2430.490000	0.955291
49.400000	2440.360000	0.938613
49.500000	2450.250000	0.922790
49.600000	2460.160000	0.907852
49.700000	2470.090000	0.893826
49.800000	2480.040000	0.880736
49.900000	2490.010000	0.868605
50.000000	2500.000000	0.857454
50.100000	2510.010000	0.847302
50.200000	2520.040000	0.838164
50.300000	2530.090000	0.830054
50.400000	2540.160000	0.822984
50.500000	2550.250000	0.816963
50.600000	2560.360000	0.811998
50.700000	2570.490000	0.808093
50.800000	2580.640000	0.805250
50.900000	2590.810000	0.803469
51.000000	2601.000000	0.802748
51.100000	2611.210000	0.803080
51.200000	2621.440000	0.804459
51.300000	2631.690000	0.806875
51.400000	2641.960000	0.810315
51.500000	2652.250000	0.814765
51.600000	2662.560000	0.820209
51.700000	2672.890000	0.826628
51.800000	2683.240000	0.834000
51.900000	2693.610000	0.842303
52.000000	2704.000000	0.851510
52.100000	2714.410000	0.861595
52.200000	2724.840000	0.872529
52.300000	2735.290000	0.884281
52.400000	2745.760000	0.896817
52.500000	2756.250000	0.910104
52.600000	2766.760000	0.924104
52.700000	2777.290000	0.938780
52.800000	2787.840000	0.954093
52.900000	2798.410000	0.970002
53.000000	2809.000000	0.986464
53.100000	2819.610000	1.003438
53.200000	2830.240000	1.020878
53.300000	2840.890000	1.038740
53.400000	2851.560000	1.056976
53.500000	2862.250000	1.075541
53.600000	2872.960000	1.094386
53.700000	2883.690000	1.113463
53.800000	2894.440000	1.132724
53.900000	2905.210000	1.152120
54.000000	2916.000000	1.171601
54.100000	2926.810000	1.191117
54.200000	2937.640000	1.210620
54.300000	2948.490000	1.230060
54.400000	2959.360000	1.249387
54.500000	2970.250000	1.268554
54.600000	2981.160000	1.287510
54.700000	2992.090000	1.306210
54.800000	3003.040000	1.324605
54.900000	3014.010000	1.342649
55.000000	3025.000000	1.360295
55.100000	3036.010000	1.377501
55.200000	3047.040000	1.394220
55.300000	3058.090000	1.410413
55.400000	3069.160000	1.426035
55.500000	3080.250000	1.441049
55.600000	3091.360000	1.455415
55.700000	3102.490000	1.469097
55.800000	3113.640000	1.482058
55.900000	3124.810000	1.494266
56.000000	3136.000000	1.505688
56.100000	3147.210000	1.516293
56.200000	3158.440000	1.526054
56.300000	3169.690000	1.534944
56.400000	3180.960000	1.542939
56.500000	3192.250000	1.550016
56.600000	3203.560000	1.556156
56.700000	3214.890000	1.561339
56.800000	3226.240000	1.565551
56.900000	3237.610000	1.568777
57.000000	3249.000000	1.571005
57.100000	3260.410000	1.572228
57.200000	3271.840000	1.572438
57.300000	3283.290000	1.571629
57.400000	3294.760000	1.569801
57.500000	3306.250000	1.566953
57.600000	3317.760000	1.563087
57.700000	3329.290000	1.558208
57.800000	3340.840000	1.552323
57.900000	3352.410000	1.545441
58.000000	3364.000000	1.537574
58.100000	3375.610000	1.528735
58.200000	3387.240000	1.518940
58.300000	3398.890000	1.508207
58.400000	3410.560000	1.496557
58.500000	3422.250000	1.484011
58.600000	3433.960000	1.470593
58.700000	3445.690000	1.456331
58.800000	3457.440000	1.441251
58.900000	3469.210000	1.425384
59.000000	3481.000000	1.408762
59.100000	3492.810000	1.391417
59.200000	3504.640000	1.373385
59.300000	3516.490000	1.354702
59.400000	3528.360000	1.335406
59.500000	3540.250000	1.315537
59.600000	3552.160000	1.295134
59.700000	3564.090000	1.274240
59.800000	3576.040000	1.252897
59.900000	3588.010000	1.231149
60.000000	3600.000000	1.209041
60.100000	3612.010000	1.186618
60.200000	3624.040000	1.163927
60.300000	3636.090000	1.141014
60.400000	3648.160000	1.117926
60.500000	3660.250000	1.094711
60.600000	3672.360000	1.071417
60.700000	3684.490000	1.048091
60.800000	3696.640000	1.024782
60.900000	3708.810000	1.001537
61.000000	3721.000000	0.978405
61.100000	3733.210000	0.955432
61.200000	3745.440000	0.932667
61.300000	3757.690000	0.910154
61.400000	3769.960000	0.887941
61.500000	3782.250000	0.866072
61.600000	3794.560000	0.844593
61.700000	3806.890000	0.823546
61.800000	3819.240000	0.802974
61.900000	3831.610000	0.782919
62.000000	3844.000000	0.763421
62.100000	3856.410000	0.744519
62.200000	3868.840000	0.726250
62.300000	3881.290000	0.708651
62.400000	3893.760000	0.691757
62.500000	3906.250000	0.675600
62.600000	3918.760000	0.660211
62.700000	3931.290000	0.645621
62.800000	3943.840000	0.631857
62.900000	3956.410000	0.618946
63.000000	3969.000000	0.606910
63.100000	3981.610000	0.595773
63.200000	3994.240000	0.585553
63.300000	4006.890000	0.576270
63.400000	4019.560000	0.567938
63.500000	4032.250000	0.560571
63.600000	4044.960000	0.554182
63.700000	4057.690000	0.548778
63.800000	4070.440000	0.544368
63.900000	4083.210000	0.540955
64.000000	4096.000000	0.538543
64.100000	4108.810000	0.537131
64.200000	4121.640000	0.536718
64.300000	4134.490000	0.537300
64.400000	4147.360000	0.538870
64.500000	4160.250000	0.541419
64.600000	4173.160000	0.544937
64.700000	4186.090000	0.549411
64.800000	4199.040000	0.554825
64.900000	4212.010000	0.561162
65.000000	4225.000000	0.568404
65.100000	4238.010000	0.576528
65.200000	4251.040000	0.585512
65.300000	4264.090000	0.595330
65.400000	4277.160000	0.605955
65.500000	4290.250000	0.617359
65.600000	4303.360000	0.629511
65.700000	4316.490000	0.642378
65.800000	4329.640000	0.655927
65.900000	4342.810000	0.670123
66.000000	4356.000000	0.684929
66.100000	4369.210000	0.700307
66.200000	4382.440000	0.716218
66.300000	4395.690000	0.732620
66.400000	4408.960000	0.749474
66.500000	4422.250000	0.766735
66.600000	4435.560000	0.784362
66.700000	4448.890000	0.802309
66.800000	4462.240000	0.820532
66.900000	4475.610000	0.838985
67.000000	4489.000000	0.857623
67.100000	4502.410000	0.876399
67.200000	4515.840000	0.895267
67.300000	4529.290000	0.914180
67.400000	4542.760000	0.933091
67.500000	4556.250000	0.951954
67.600000	4569.760000	0.970723
67.700000	4583.290000	0.989350
67.800000	4596.840000	1.007790
67.900000	4610.410000	1.025997
68.000000	4624.000000	1.043927
68.100000	4637.610000	1.061535
68.200000	4651.240000	1.078779
68.300000	4664.890000	1.095614
68.400000	4678.560000	1.112000
68.500000	4692.250000	1.127897
68.600000	4705.960000	1.143264
68.700000	4719.690000	1.158064
68.800000	4733.440000	1.172259
68.900000	4747.210000	1.185815
69.000000	4761.000000	1.198696
69.100000	4774.810000	1.210872
69.200000	4788.640000	1.222310
69.300000	4802.490000	1.232982
69.400000	4816.360000	1.242861
69.500000	4830.250000	1.251921
69.600000	4844.160000	1.260138
69.700000	4858.090000	1.267490
69.800000	4872.040000	1.273959
69.900000	4886.010000	1.279525
70.000000	4900.000000	1.284174
70.100000	4914.010000	1.287891
70.200000	4928.040000	1.290666
70.300000	4942.090000	1.292489
70.400000	4956.160000	1.293352
70.500000	4970.250000	1.293252
70.600000	4984.360000	1.292184
70.700000	4998.490000	1.290149
70.800000	5012.640000	1.287148
70.900000	5026.810000	1.283185
71.000000	5041.000000	1.278266
71.100000	5055.210000	1.272398
71.200000	5069.440000	1.265593
71.300000	5083.690000	1.257863
71.400000	5097.960000	1.249222
71.500000	5112.250000	1.239686
71.600000	5126.560000	1.229274
71.700000	5140.890000	1.218008
71.800000	5155.240000	1.205908
71.900000	5169.610000	1.193000
72.000000	5184.000000	1.179310
72.100000	5198.410000	1.164865
72.200000	5212.840000	1.149696
72.300000	5227.290000	1.133833
72.400000	5241.760000	1.117310
72.500000	5256.250000	1.100160
72.600000	5270.760000	1.082419
72.700000	5285.290000	1.064124
72.800000	5299.840000	1.045314
72.900000	5314.410000	1.026028
73.000000	5329.000000	1.006306
73.100000	5343.610000	0.986189
73.200000	5358.240000	0.965721
73.300000	5372.890000	0.944944
73.400000	5387.560000	0.923902
73.500000	5402.250000	0.902639
73.600000	5416.960000	0.881199
73.700000	5431.690000	0.859629
73.800000	5446.440000	0.837974
73.900000	5461.210000	0.816279
74.000000	5476.000000	0.794590
74.100000	5490.810000	0.772953
74.200000	5505.640000	0.751413
74.300000	5520.490000	0.730016
74.400000	5535.360000	0.708807
74.500000	5550.250000	0.687829
74.600000	5565.160000	0.667128
74.700000	5580.090000	0.646747
74.800000	5595.040000	0.626728
74.900000	5610.010000	0.607113
75.000000	5625.000000	0.587943
75.100000	5640.010000	0.569257
75.200000	5655.040000	0.551096
75.300000	5670.090000	0.533495
75.400000	5685.160000	0.516492
75.500000	5700.250000	0.500122
75.600000	5715.360000	0.484417
75.700000	5730.490000	0.469410
75.800000	5745.640000	0.455132
75.900000	5760.810000	0.441611
76.000000	5776.000000	0.428874
76.100000	5791.210000	0.416947
76.200000	5806.440000	0.405852
76.300000	5821.690000	0.395613
76.400000	5836.960000	0.386247
76.500000	5852.250000	0.377773
76.600000	5867.560000	0.370207
76.700000	5882.890000	0.363562
76.800000	5898.240000	0.357850
76.900000	5913.610000	0.353080
77.000000	5929.000000	0.349260
77.100000	5944.410000	0.346394
77.200000	5959.840000	0.344486
77.300000	5975.290000	0.343537
77.400000	5990.760000	0.343545
77.500000	6006.250000	0.344508
77.600000	6021.760000	0.346419
77.700000	6037.290000	0.349271
77.800000	6052.840000	0.353054
77.900000	6068.410000	0.357756
78.000000	6084.000000	0.363364
78.100000	6099.610000	0.369862
78.200000	6115.240000	0.377231
78.300000	6130.890000	0.385451
78.400000	6146.560000	0.394502
78.500000	6162.250000	0.404360
78.600000	6177.960000	0.414998
78.700000	6193.690000	0.426390
78.800000	6209.440000	0.438507
78.900000	6225.210000	0.451319
79.000000	6241.000000	0.464794
79.100000	6256.810000	0.478898
79.200000	6272.640000	0.493596
79.300000	6288.490000	0.508853
79.400000	6304.360000	0.524631
79.500000	6320.250000	0.540891
79.600000	6336.160000	0.557594
79.700000	6352.090000	0.574700
79.800000	6368.040000	0.592167
79.900000	6384.010000	0.609952
80.000000	6400.000000	0.628013
80.100000	6416.010000	0.646307
80.200000	6432.040000	0.664789
80.300000	6448.090000	0.683415
80.400000	6464.160000	0.702141
80.500000	6480.250000	0.720921
80.600000	6496.360000	0.739711
80.700000	6512.490000	0.758465
80.800000	6528.640000	0.777139
80.900000	6544.810000	0.795689
81.000000	6561.000000	0.814069
81.100000	6577.210000	0.832237
81.200000	6593.440000	0.850148
81.300000	6609.690000	0.867760
81.400000	6625.960000	0.885031
81.500000	6642.250000	0.901919
81.600000	6658.560000	0.918384
81.700000	6674.890000	0.934387
81.800000	6691.240000	0.949889
81.900000	6707.610000	0.964853
82.000000	6724.000000	0.979244
82.100000	6740.410000	0.993025
82.200000	6756.840000	1.006165
82.300000	6773.290000	1.018632
82.400000	6789.760000	1.030394
82.500000	6806.250000	1.041424
82.600000	6822.760000	1.051694
82.700000	6839.290000	1.061179
82.800000	6855.840000	1.069857
82.900000	6872.410000	1.077704
83.000000	6889.000000	1.084701
83.100000	6905.610000	1.090831
83.200000	6922.240000	1.096078
83.300000	6938.890000	1.100427
83.400000	6955.560000	1.103867
83.500000	6972.250000	1.106389
83.600000	6988.960000	1.107983
83.700000	7005.690000	1.108646
83.800000	7022.440000	1.108373
83.900000	7039.210000	1.107162
84.000000	7056.000000	1.105015
84.100000	7072.810000	1.101935
84.200000	7089.640000	1.097925
84.300000	7106.490000	1.092995
84.400000	7123.360000	1.087151
84.500000	7140.250000	1.080406
84.600000	7157.160000	1.072773
84.700000	7174.090000	1.064266
84.800000	7191.040000	1.054904
84.900000	7208.010000	1.044704
85.000000	7225.000000	1.033689
85.100000	7242.010000	1.021880
85.200000	7259.040000	1.009302
85.300000	7276.090000	0.995982
85.400000	7293.160000	0.981947
85.500000	7310.250000	0.967226
85.600000	7327.360000	0.951852
85.700000	7344.490000	0.935855
85.800000	7361.640000	0.919271
85.900000	7378.810000	0.902134
86.000000	7396.000000	0.884480
86.100000	7413.210000	0.866348
86.200000	7430.440000	0.847776
86.300000	7447.690000	0.828803
86.400000	7464.960000	0.809469
86.500000	7482.250000	0.789817
86.600000	7499.560000	0.769887
86.700000	7516.890000	0.749723
86.800000	7534.240000	0.729368
86.900000	7551.610000	0.708865
87.000000	7569.000000	0.688257
87.100000	7586.410000	0.667589
87.200000	7603.840000	0.646904
87.300000	7621.290000	0.626248
87.400000	7638.760000	0.605663
87.500000	7656.250000	0.585195
87.600000	7673.760000	0.564885
87.700000	7691.290000	0.544778
87.800000	7708.840000	0.524916
87.900000	7726.410000	0.505341
88.000000	7744.000000	0.486095
88.100000	7761.610000	0.467219
88.200000	7779.240000	0.448751
88.300000	7796.890000	0.430732
88.400000	7814.560000	0.413198
88.500000	7832.250000	0.396188
88.600000	7849.960000	0.379735
88.700000	7867.690000	0.363875
88.800000	7885.440000	0.348641
88.900000	7903.210000	0.334063
89.000000	7921.000000	0.320172
89.100000	7938.810000	0.306997
