# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	1.952682
9.900000	98.010000	1.953062
10.000000	100.000000	1.953029
10.100000	102.010000	1.952585
10.200000	104.040000	1.951735
10.300000	106.090000	1.950482
10.400000	108.160000	1.948830
10.500000	110.250000	1.946785
10.600000	112.360000	1.944350
10.700000	114.490000	1.941529
10.800000	116.640000	1.938328
10.900000	118.810000	1.934751
11.000000	121.000000	1.930803
11.100000	123.210000	1.926490
11.200000	125.440000	1.921816
11.300000	127.690000	1.916787
11.400000	129.960000	1.911409
11.500000	132.250000	1.905686
11.600000	134.560000	1.899626
11.700000	136.890000	1.893232
11.800000	139.240000	1.886512
11.900000	141.610000	1.879472
12.000000	144.000000	1.872117
12.100000	146.410000	1.864454
12.200000	148.840000	1.856490
12.300000	151.290000	1.848230
12.400000	153.760000	1.839681
12.500000	156.250000	1.830851
12.600000	158.760000	1.821745
12.700000	161.290000	1.812370
12.800000	163.840000	1.802734
12.900000	166.410000	1.792843
13.000000	169.000000	1.782705
13.100000	171.610000	1.772326
13.200000	174.240000	1.761714
13.300000	176.890000	1.750875
13.400000	179.560000	1.739818
13.500000	182.250000	1.728550
13.600000	184.960000	1.717078
13.700000	187.690000	1.705409
13.800000	190.440000	1.693551
13.900000	193.210000	1.681512
14.000000	196.000000	1.669299
14.100000	198.810000	1.656920
14.200000	201.640000	1.644382
14.300000	204.490000	1.631694
14.400000	207.360000	1.618863
14.500000	210.250000	1.605896
14.600000	213.160000	1.592802
14.700000	216.090000	1.579589
14.800000	219.040000	1.566263
14.900000	222.010000	1.552833
15.000000	225.000000	1.539307
15.100000	228.010000	1.525692
15.200000	231.040000	1.511997
15.300000	234.090000	1.498229
15.400000	237.160000	1.484395
15.500000	240.250000	1.470505
15.600000	243.360000	1.456564
15.700000	246.490000	1.442582
15.800000	249.640000	1.428566
15.900000	252.810000	1.414523
16.000000	256.000000	1.400461
16.100000	259.210000	1.386388
16.200000	262.440000	1.372312
16.300000	265.690000	1.358239
16.400000	268.960000	1.344178
16.500000	272.250000	1.330135
16.600000	275.560000	1.316119
16.700000	278.890000	1.302136
16.800000	282.240000	1.288194
16.900000	285.610000	1.274300
17.000000	289.000000	1.260461
17.100000	292.410000	1.246684
17.200000	295.840000	1.232977
17.300000	299.290000	1.219346
17.400000	302.760000	1.205797
17.500000	306.250000	1.192339
17.600000	309.760000	1.178977
17.700000	313.290000	1.165718
17.800000	316.840000	1.152569
17.900000	320.410000	1.139536
18.000000	324.000000	1.126625
18.100000	327.610000	1.113843
18.200000	331.240000	1.101195
18.300000	334.890000	1.088688
18.400000	338.560000	1.076328
18.500000	342.250000	1.064121
18.600000	345.960000	1.052072
18.700000	349.690000	1.040186
18.800000	353.440000	1.028470
18.900000	357.210000	1.016928
19.000000	361.000000	1.005567
19.100000	364.810000	0.994390
19.200000	368.640000	0.983404
19.300000	372.490000	0.972613
19.400000	376.360000	0.962021
19.500000	380.250000	0.951633
19.600000	384.160000	0.941455
19.700000	388.090000	0.931489
19.800000	392.040000	0.921741
19.900000	396.010000	0.912215
20.000000	400.000000	0.902914
20.100000	404.010000	0.893842
20.200000	408.040000	0.885003
20.300000	412.090000	0.876401
20.400000	416.160000	0.868039
20.500000	420.250000	0.859920
20.600000	424.360000	0.852047
20.700000	428.490000	0.844423
20.800000	432.640000	0.837052
20.900000	436.810000	0.829935
21.000000	441.000000	0.823076
21.100000	445.210000	0.816476
21.200000	449.440000	0.810138
21.300000	453.690000	0.804063
21.400000	457.960000	0.798255
21.500000	462.250000	0.792715
21.600000	466.560000	0.787443
21.700000	470.890000	0.782443
21.800000	475.240000	0.777714
21.900000	479.610000	0.773259
22.000000	484.000000	0.769078
22.100000	488.410000	0.765171
22.200000	492.840000	0.761541
22.300000	497.290000	0.758187
22.400000	501.760000	0.755110
22.500000	506.250000	0.752310
22.600000	510.760000	0.749787
22.700000	515.290000	0.747542
22.800000	519.840000	0.745573
22.900000	524.410000	0.743881
23.000000	529.000000	0.742464
23.100000	533.610000	0.741324
23.200000	538.240000	0.740458
23.300000	542.890000	0.739865
23.400000	547.560000	0.739546
23.500000	552.250000	0.739498
23.600000	556.960000	0.739720
23.700000	561.690000	0.740210
23.800000	566.440000	0.740968
23.900000	571.210000	0.741991
24.000000	576.000000	0.743277
24.100000	580.810000	0.744824
24.200000	585.640000	0.746630
24.300000	590.490000	0.748693
24.400000	595.360000	0.751010
24.500000	600.250000	0.753579
24.600000	605.160000	0.756397
24.700000	610.090000	0.759461
24.800000	615.040000	0.762768
24.900000	620.010000	0.766315
25.000000	625.000000	0.770100
25.100000	630.010000	0.774117
25.200000	635.040000	0.778365
25.300000	640.090000	0.782840
25.400000	645.160000	0.787537
25.500000	650.250000	0.792454
25.600000	655.360000	0.797585
25.700000	660.490000	0.802929
25.800000	665.640000	0.808479
25.900000	670.810000	0.814232
26.000000	676.000000	0.820184
26.100000	681.210000	0.826331
26.200000	686.440000	0.832667
26.300000	691.690000	0.839188
26.400000	696.960000	0.845891
26.500000	702.250000	0.852769
26.600000	707.560000	0.859818
26.700000	712.890000	0.867034
26.800000	718.240000	0.874410
26.900000	723.610000	0.881943
27.000000	729.000000	0.889627
27.100000	734.410000	0.897457
27.200000	739.840000	0.905428
27.300000	745.290000	0.913534
27.400000	750.760000	0.921770
27.500000	756.250000	0.930130
27.600000	761.760000	0.938610
27.700000	767.290000	0.947203
27.800000	772.840000	0.955904
27.900000	778.410000	0.964707
28.000000	784.000000	0.973607
28.100000	789.610000	0.982599
28.200000	795.240000	0.991675
28.300000	800.890000	1.000831
28.400000	806.560000	1.010060
28.500000	812.250000	1.019357
28.600000	817.960000	1.028717
28.700000	823.690000	1.038132
28.800000	829.440000	1.047598
28.900000	835.210000	1.057109
29.000000	841.000000	1.066657
29.100000	846.810000	1.076239
29.200000	852.640000	1.085847
29.300000	858.490000	1.095476
29.400000	864.360000	1.105119
29.500000	870.250000	1.114772
29.600000	876.160000	1.124428
29.700000	882.090000	1.134081
29.800000	888.040000	1.143726
29.900000	894.010000	1.153355
30.000000	900.000000	1.162965
30.100000	906.010000	1.172548
30.200000	912.040000	1.182100
30.300000	918.090000	1.191614
30.400000	924.160000	1.201085
30.500000	930.250000	1.210506
30.600000	936.360000	1.219873
30.700000	942.490000	1.229180
30.800000	948.640000	1.238421
30.900000	954.810000	1.247590
31.000000	961.000000	1.256683
31.100000	967.210000	1.265694
31.200000	973.440000	1.274617
31.300000	979.690000	1.283448
31.400000	985.960000	1.292180
31.500000	992.250000	1.300810
31.600000	998.560000	1.309331
31.700000	1004.890000	1.317739
31.800000	1011.240000	1.326028
31.900000	1017.610000	1.334195
32.000000	1024.000000	1.342234
32.100000	1030.410000	1.350140
32.200000	1036.840000	1.357909
32.300000	1043.290000	1.365537
32.400000	1049.760000	1.373018
32.500000	1056.250000	1.380348
32.600000	1062.760000	1.387524
32.700000	1069.290000	1.394540
32.800000	1075.840000	1.401393
32.900000	1082.410000	1.408079
33.000000	1089.000000	1.414594
33.100000	1095.610000	1.420934
33.200000	1102.240000	1.427095
33.300000	1108.890000	1.433074
33.400000	1115.560000	1.438867
33.500000	1122.250000	1.444471
33.600000	1128.960000	1.449883
33.700000	1135.690000	1.455099
33.800000	1142.440000	1.460116
33.900000	1149.210000	1.464932
34.000000	1156.000000	1.469543
34.100000	1162.810000	1.473947
34.200000	1169.640000	1.478141
34.300000	1176.490000	1.482123
34.400000	1183.360000	1.485891
34.500000	1190.250000	1.489441
34.600000	1197.160000	1.492773
34.700000	1204.090000	1.495883
34.800000	1211.040000	1.498770
34.900000	1218.010000	1.501433
35.000000	1225.000000	1.503869
35.100000	1232.010000	1.506078
35.200000	1239.040000	1.508057
35.300000	1246.090000	1.509806
35.400000	1253.160000	1.511324
35.500000	1260.250000	1.512608
35.600000	1267.360000	1.513659
35.700000	1274.490000	1.514476
35.800000	1281.640000	1.515058
35.900000	1288.810000	1.515405
36.000000	1296.000000	1.515516
36.100000	1303.210000	1.515391
36.200000	1310.440000	1.515030
36.300000	1317.690000	1.514432
36.400000	1324.960000	1.513599
36.500000	1332.250000	1.512530
36.600000	1339.560000	1.511226
36.700000	1346.890000	1.509687
36.800000	1354.240000	1.507913
36.900000	1361.610000	1.505907
37.000000	1369.000000	1.503668
37.100000	1376.410000	1.501197
37.200000	1383.840000	1.498496
37.300000	1391.290000	1.495566
37.400000	1398.760000	1.492408
37.500000	1406.250000	1.489024
37.600000	1413.760000	1.485415
37.700000	1421.290000	1.481583
37.800000	1428.840000	1.477530
37.900000	1436.410000	1.473258
38.000000	1444.000000	1.468770
38.100000	1451.610000	1.464066
38.200000	1459.240000	1.459150
38.300000	1466.890000	1.454024
38.400000	1474.560000	1.448690
38.500000	1482.250000	1.443151
38.600000	1489.960000	1.437410
38.700000	1497.690000	1.431470
38.800000	1505.440000	1.425333
38.900000	1513.210000	1.419003
39.000000	1521.000000	1.412483
39.100000	1528.810000	1.405776
39.200000	1536.640000	1.398885
39.300000	1544.490000	1.391814
39.400000	1552.360000	1.384566
39.500000	1560.250000	1.377145
39.600000	1568.160000	1.369555
39.700000	1576.090000	1.361799
39.800000	1584.040000	1.353881
39.900000	1592.010000	1.345806
40.000000	1600.000000	1.337577
40.100000	1608.010000	1.329198
40.200000	1616.040000	1.320674
40.300000	1624.090000	1.312008
40.400000	1632.160000	1.303205
40.500000	1640.250000	1.294270
40.600000	1648.360000	1.285207
40.700000	1656.490000	1.276020
40.800000	1664.640000	1.266714
40.900000	1672.810000	1.257294
41.000000	1681.000000	1.247764
41.100000	1689.210000	1.238129
41.200000	1697.440000	1.228394
41.300000	1705.690000	1.218563
41.400000	1713.960000	1.208642
41.500000	1722.250000	1.198635
41.600000	1730.560000	1.188548
41.700000	1738.890000	1.178385
41.800000	1747.240000	1.168151
41.900000	1755.610000	1.157851
42.000000	1764.000000	1.147492
42.100000	1772.410000	1.137076
42.200000	1780.840000	1.126611
42.300000	1789.290000	1.116100
42.400000	1797.760000	1.105549
42.500000	1806.250000	1.094964
42.600000	1814.760000	1.084349
42.700000	1823.290000	1.073709
42.800000	1831.840000	1.063051
42.900000	1840.410000	1.052378
43.000000	1849.000000	1.041696
43.100000	1857.610000	1.031011
43.200000	1866.240000	1.020328
43.300000	1874.890000	1.009651
43.400000	1883.560000	0.998986
43.500000	1892.250000	0.988339
43.600000	1900.960000	0.977713
43.700000	1909.690000	0.967116
43.800000	1918.440000	0.956550
43.900000	1927.210000	0.946023
44.000000	1936.000000	0.935538
44.100000	1944.810000	0.925100
44.200000	1953.640000	0.914716
44.300000	1962.490000	0.904389
44.400000	1971.360000	0.894124
44.500000	1980.250000	0.883927
44.600000	1989.160000	0.873803
44.700000	1998.090000	0.863755
44.800000	2007.040000	0.853790
44.900000	2016.010000	0.843911
45.000000	2025.000000	0.834123
45.100000	2034.010000	0.824431
45.200000	2043.040000	0.814839
45.300000	2052.090000	0.805352
45.400000	2061.160000	0.795974
45.500000	2070.250000	0.786710
45.600000	2079.360000	0.777563
45.700000	2088.490000	0.768539
45.800000	2097.640000	0.759641
45.900000	2106.810000	0.750873
46.000000	2116.000000	0.742239
46.100000	2125.210000	0.733744
46.200000	2134.440000	0.725390
46.300000	2143.690000	0.717182
46.400000	2152.960000	0.709124
46.500000	2162.250000	0.701219
46.600000	2171.560000	0.693470
46.700000	2180.890000	0.685881
46.800000	2190.240000	0.678455
46.900000	2199.610000	0.671196
47.000000	2209.000000	0.664107
47.100000	2218.410000	0.657190
47.200000	2227.840000	0.650449
47.300000	2237.290000	0.643886
47.400000	2246.760000	0.637505
47.500000	2256.250000	0.631307
47.600000	2265.760000	0.625296
47.700000	2275.290000	0.619474
47.800000	2284.840000	0.613843
47.900000	2294.410000	0.608406
48.000000	2304.000000	0.603164
48.100000	2313.610000	0.598119
48.200000	2323.240000	0.593275
48.300000	2332.890000	0.588631
48.400000	2342.560000	0.584191
48.500000	2352.250000	0.579955
48.600000	2361.960000	0.575926
48.700000	2371.690000	0.572103
48.800000	2381.440000	0.568490
48.900000	2391.210000	0.565087
49.000000	2401.000000	0.561894
49.100000	2410.810000	0.558913
49.200000	2420.640000	0.556145
49.300000	2430.490000	0.553590
49.400000	2440.360000	0.551249
49.500000	2450.250000	0.549122
49.600000	2460.160000	0.547209
49.700000	2470.090000	0.545512
49.800000	2480.040000	0.544030
49.900000	2490.010000	0.542762
50.000000	2500.000000	0.541709
50.100000	2510.010000	0.540871
50.200000	2520.040000	0.540247
50.300000	2530.090000	0.539837
50.400000	2540.160000	0.539640
50.500000	2550.250000	0.539656
50.600000	2560.360000	0.539883
50.700000	2570.490000	0.540321
50.800000	2580.640000	0.540969
50.900000	2590.810000	0.541825
51.000000	2601.000000	0.542888
51.100000	2611.210000	0.544158
51.200000	2621.440000	0.545632
51.300000	2631.690000	0.547309
51.400000	2641.960000	0.549187
51.500000	2652.250000	0.551265
51.600000	2662.560000	0.553540
51.700000	2672.890000	0.556011
51.800000	2683.240000	0.558675
51.900000	2693.610000	0.561530
52.000000	2704.000000	0.564574
52.100000	2714.410000	0.567805
52.200000	2724.840000	0.571220
52.300000	2735.290000	0.574816
52.400000	2745.760000	0.578591
52.500000	2756.250000	0.582542
52.600000	2766.760000	0.586666
52.700000	2777.290000	0.590961
52.800000	2787.840000	0.595422
52.900000	2798.410000	0.600047
53.000000	2809.000000	0.604833
53.100000	2819.610000	0.609777
53.200000	2830.240000	0.614874
53.300000	2840.890000	0.620122
53.400000	2851.560000	0.625518
53.500000	2862.250000	0.631056
53.600000	2872.960000	0.636735
53.700000	2883.690000	0.642549
53.800000	2894.440000	0.648496
53.900000	2905.210000	0.654570
54.000000	2916.000000	0.660770
54.100000	2926.810000	0.667089
54.200000	2937.640000	0.673525
54.300000	2948.490000	0.680073
54.400000	2959.360000	0.686729
54.500000	2970.250000	0.693488
54.600000	2981.160000	0.700347
54.700000	2992.090000	0.707301
54.800000	3003.040000	0.714346
54.900000	3014.010000	0.721477
55.000000	3025.000000	0.728689
55.100000	3036.010000	0.735979
55.200000	3047.040000	0.743341
55.300000	3058.090000	0.750772
55.400000	3069.160000	0.758266
55.500000	3080.250000	0.765819
55.600000	3091.360000	0.773426
55.700000	3102.490000	0.781083
55.800000	3113.640000	0.788784
55.900000	3124.810000	0.796526
56.000000	3136.000000	0.804302
56.100000	3147.210000	0.812110
56.200000	3158.440000	0.819943
56.300000	3169.690000	0.827797
56.400000	3180.960000	0.835667
56.500000	3192.250000	0.843548
56.600000	3203.560000	0.851436
56.700000	3214.890000	0.859326
56.800000	3226.240000	0.867213
56.900000	3237.610000	0.875092
57.000000	3249.000000	0.882959
57.100000	3260.410000	0.890808
57.200000	3271.840000	0.898636
57.300000	3283.290000	0.906436
57.400000	3294.760000	0.914205
57.500000	3306.250000	0.921938
57.600000	3317.760000	0.929630
57.700000	3329.290000	0.937277
57.800000	3340.840000	0.944873
57.900000	3352.410000	0.952415
58.000000	3364.000000	0.959898
58.100000	3375.610000	0.967317
58.200000	3387.240000	0.974667
58.300000	3398.890000	0.981946
58.400000	3410.560000	0.989147
58.500000	3422.250000	0.996267
58.600000	3433.960000	1.003301
58.700000	3445.690000	1.010246
58.800000	3457.440000	1.017096
58.900000	3469.210000	1.023849
59.000000	3481.000000	1.030499
59.100000	3492.810000	1.037043
59.200000	3504.640000	1.043477
59.300000	3516.490000	1.049797
59.400000	3528.360000	1.055999
59.500000	3540.250000	1.062079
59.600000	3552.160000	1.068034
59.700000	3564.090000	1.073860
59.800000	3576.040000	1.079554
59.900000	3588.010000	1.085112
60.000000	3600.000000	1.090531
60.100000	3612.010000	1.095806
60.200000	3624.040000	1.100937
60.300000	3636.090000	1.105918
60.400000	3648.160000	1.110747
60.500000	3660.250000	1.115421
60.600000	3672.360000	1.119937
60.700000	3684.490000	1.124292
60.800000	3696.640000	1.128484
60.900000	3708.810000	1.132510
61.000000	3721.000000	1.136368
61.100000	3733.210000	1.140054
61.200000	3745.440000	1.143567
61.300000	3757.690000	1.146905
61.400000	3769.960000	1.150064
61.500000	3782.250000	1.153044
61.600000	3794.560000	1.155842
61.700000	3806.890000	1.158457
61.800000	3819.240000	1.160886
61.900000	3831.610000	1.163128
62.000000	3844.000000	1.165182
62.100000	3856.410000	1.167046
62.200000	3868.840000	1.168718
62.300000	3881.290000	1.170198
62.400000	3893.760000	1.171484
62.500000	3906.250000	1.172575
62.600000	3918.760000	1.173471
62.700000	3931.290000	1.174171
62.800000	3943.840000	1.174673
62.900000	3956.410000	1.174977
63.000000	3969.000000	1.175084
63.100000	3981.610000	1.174992
63.200000	3994.240000	1.174701
63.300000	4006.890000	1.174211
63.400000	4019.560000	1.173522
63.500000	4032.250000	1.172634
63.600000	4044.960000	1.171547
63.700000	4057.690000	1.170261
63.800000	4070.440000	1.168778
63.900000	4083.210000	1.167096
64.000000	4096.000000	1.165218
64.100000	4108.810000	1.163143
64.200000	4121.640000	1.160873
64.300000	4134.490000	1.158408
64.400000	4147.360000	1.155749
64.500000	4160.250000	1.152898
64.600000	4173.160000	1.149855
64.700000	4186.090000	1.146623
64.800000	4199.040000	1.143202
64.900000	4212.010000	1.139594
65.000000	4225.000000	1.135800
65.100000	4238.010000	1.131823
65.200000	4251.040000	1.127664
65.300000	4264.090000	1.123325
65.400000	4277.160000	1.118809
65.500000	4290.250000	1.114116
65.600000	4303.360000	1.109251
65.700000	4316.490000	1.104213
65.800000	4329.640000	1.099008
65.900000	4342.810000	1.093635
66.000000	4356.000000	1.088099
66.100000	4369.210000	1.082402
66.200000	4382.440000	1.076547
66.300000	4395.690000	1.070536
66.400000	4408.960000	1.064373
66.500000	4422.250000	1.058060
66.600000	4435.560000	1.051601
66.700000	4448.890000	1.044998
66.800000	4462.240000	1.038256
66.900000	4475.610000	1.031376
67.000000	4489.000000	1.024363
67.100000	4502.410000	1.017221
67.200000	4515.840000	1.009952
67.300000	4529.290000	1.002560
67.400000	4542.760000	0.995049
67.500000	4556.250000	0.987422
67.600000	4569.760000	0.979684
67.700000	4583.290000	0.971839
67.800000	4596.840000	0.963889
67.900000	4610.410000	0.955839
68.000000	4624.000000	0.947694
68.100000	4637.610000	0.939456
68.200000	4651.240000	0.931131
68.300000	4664.890000	0.922722
68.400000	4678.560000	0.914234
68.500000	4692.250000	0.905670
68.600000	4705.960000	0.897036
68.700000	4719.690000	0.888335
68.800000	4733.440000	0.879571
68.900000	4747.210000	0.870750
69.000000	4761.000000	0.861875
69.100000	4774.810000	0.852952
69.200000	4788.640000	0.843983
69.300000	4802.490000	0.834975
69.400000	4816.360000	0.825931
69.500000	4830.250000	0.816856
69.600000	4844.160000	0.807754
69.700000	4858.090000	0.798630
69.800000	4872.040000	0.789489
69.900000	4886.010000	0.780335
70.000000	4900.000000	0.771173
70.100000	4914.010000	0.762007
70.200000	4928.040000	0.752842
70.300000	4942.090000	0.743683
70.400000	4956.160000	0.734533
70.500000	4970.250000	0.725398
70.600000	4984.360000	0.716283
70.700000	4998.490000	0.707191
70.800000	5012.640000	0.698127
70.900000	5026.810000	0.689096
71.000000	5041.000000	0.680102
71.100000	5055.210000	0.671150
71.200000	5069.440000	0.662244
71.300000	5083.690000	0.653389
71.400000	5097.960000	0.644589
71.500000	5112.250000	0.635848
71.600000	5126.560000	0.627171
71.700000	5140.890000	0.618562
71.800000	5155.240000	0.610025
71.900000	5169.610000	0.601565
72.000000	5184.000000	0.593186
72.100000	5198.410000	0.584891
72.200000	5212.840000	0.576685
72.300000	5227.290000	0.568573
72.400000	5241.760000	0.560557
72.500000	5256.250000	0.552643
72.600000	5270.760000	0.544833
72.700000	5285.290000	0.537132
72.800000	5299.840000	0.529543
72.900000	5314.410000	0.522070
73.000000	5329.000000	0.514717
73.100000	5343.610000	0.507488
73.200000	5358.240000	0.500385
73.300000	5372.890000	0.493413
73.400000	5387.560000	0.486575
73.500000	5402.250000	0.479873
73.600000	5416.960000	0.473312
73.700000	5431.690000	0.466894
73.800000	5446.440000	0.460623
73.900000	5461.210000	0.454501
74.000000	5476.000000	0.448532
74.100000	5490.810000	0.442718
74.200000	5505.640000	0.437062
74.300000	5520.490000	0.431567
74.400000	5535.360000	0.426235
74.500000	5550.250000	0.421069
74.600000	5565.160000	0.416071
74.700000	5580.090000	0.411243
74.800000	5595.040000	0.406589
74.900000	5610.010000	0.402109
75.000000	5625.000000	0.397806
75.100000	5640.010000	0.393682
75.200000	5655.040000	0.389739
75.300000	5670.090000	0.385978
75.400000	5685.160000	0.382402
75.500000	5700.250000	0.379011
75.600000	5715.360000	0.375807
75.700000	5730.490000	0.372792
75.800000	5745.640000	0.369966
75.900000	5760.810000	0.367332
76.000000	5776.000000	0.364890
76.100000	5791.210000	0.362640
76.200000	5806.440000	0.360584
76.300000	5821.690000	0.358724
76.400000	5836.960000	0.357058
76.500000	5852.250000	0.355588
76.600000	5867.560000	0.354314
76.700000	5882.890000	0.353237
76.800000	5898.240000	0.352356
76.900000	5913.610000	0.351673
77.000000	5929.000000	0.351186
77.100000	5944.410000	0.350896
77.200000	5959.840000	0.350803
77.300000	5975.290000	0.350906
77.400000	5990.760000	0.351205
77.500000	6006.250000	0.351700
77.600000	6021.760000	0.352389
77.700000	6037.290000	0.353273
77.800000	6052.840000	0.354350
77.900000	6068.410000	0.355619
78.000000	6084.000000	0.357080
78.100000	6099.610000	0.358732
78.200000	6115.240000	0.360572
78.300000	6130.890000	0.362600
78.400000	6146.560000	0.364814
78.500000	6162.250000	0.367214
78.600000	6177.960000	0.369796
78.700000	6193.690000	0.372560
78.800000	6209.440000	0.375504
78.900000	6225.210000	0.378625
79.000000	6241.000000	0.381923
79.100000	6256.810000	0.385394
79.200000	6272.640000	0.389037
79.300000	6288.490000	0.392849
79.400000	6304.360000	0.396828
79.500000	6320.250000	0.400972
79.600000	6336.160000	0.405277
79.700000	6352.090000	0.409742
79.800000	6368.040000	0.414364
79.900000	6384.010000	0.419139
80.000000	6400.000000	0.424066
80.100000	6416.010000	0.429140
80.200000	6432.040000	0.434360
80.300000	6448.090000	0.439721
80.400000	6464.160000	0.445222
80.500000	6480.250000	0.450858
80.600000	6496.360000	0.456626
80.700000	6512.490000	0.462523
80.800000	6528.640000	0.468546
80.900000	6544.810000	0.474690
81.000000	6561.000000	0.480953
81.100000	6577.210000	0.487330
81.200000	6593.440000	0.493818
81.300000	6609.690000	0.500414
81.400000	6625.960000	0.507113
81.500000	6642.250000	0.513912
81.600000	6658.560000	0.520806
81.700000	6674.890000	0.527791
81.800000	6691.240000	0.534865
81.900000	6707.610000	0.542022
82.000000	6724.000000	0.549258
82.100000	6740.410000	0.556570
82.200000	6756.840000	0.563953
82.300000	6773.290000	0.571403
82.400000	6789.760000	0.578916
82.500000	6806.250000	0.586487
82.600000	6822.760000	0.594111
82.700000	6839.290000	0.601786
82.800000	6855.840000	0.609506
82.900000	6872.410000	0.617267
83.000000	6889.000000	0.625065
83.100000	6905.610000	0.632894
83.200000	6922.240000	0.640752
83.300000	6938.890000	0.648632
83.400000	6955.560000	0.656531
83.500000	6972.250000	0.664445
83.600000	6988.960000	0.672368
83.700000	7005.690000	0.680297
83.800000	7022.440000	0.688226
83.900000	7039.210000	0.696152
84.000000	7056.000000	0.704069
84.100000	7072.810000	0.711974
84.200000	7089.640000	0.719862
84.300000	7106.490000	0.727728
84.400000	7123.360000	0.735568
84.500000	7140.250000	0.743378
84.600000	7157.160000	0.751153
84.700000	7174.090000	0.758888
84.800000	7191.040000	0.766580
84.900000	7208.010000	0.774224
85.000000	7225.000000	0.781815
85.100000	7242.010000	0.789350
85.200000	7259.040000	0.796824
85.300000	7276.090000	0.804233
85.400000	7293.160000	0.811572
85.500000	7310.250000	0.818838
85.600000	7327.360000	0.826027
85.700000	7344.490000	0.833134
85.800000	7361.640000	0.840155
85.900000	7378.810000	0.847086
86.000000	7396.000000	0.853924
86.100000	7413.210000	0.860664
86.200000	7430.440000	0.867304
86.300000	7447.690000	0.873837
86.400000	7464.960000	0.880263
86.500000	7482.250000	0.886576
86.600000	7499.560000	0.892772
86.700000	7516.890000	0.898849
86.800000	7534.240000	0.904804
86.900000	7551.610000	0.910631
87.000000	7569.000000	0.916329
87.100000	7586.410000	0.921894
87.200000	7603.840000	0.927323
87.300000	7621.290000	0.932612
87.400000	7638.760000	0.937759
87.500000	7656.250000	0.942760
87.600000	7673.760000	0.947613
87.700000	7691.290000	0.952315
87.800000	7708.840000	0.956864
87.900000	7726.410000	0.961256
88.000000	7744.000000	0.965488
88.100000	7761.610000	0.969560
88.200000	7779.240000	0.973467
88.300000	7796.890000	0.977209
88.400000	7814.560000	0.980782
88.500000	7832.250000	0.984184
88.600000	7849.960000	0.987414
88.700000	7867.690000	0.990469
88.800000	7885.440000	0.993348
88.900000	7903.210000	0.996049
89.000000	7921.000000	0.998570
89.100000	7938.810000	1.000910
