# alpha	alpha^2	B*sin(alpha)
16.300000	265.690000	2.701006
16.400000	268.960000	2.684946
16.500000	272.250000	2.673208
16.600000	275.560000	2.665779
16.700000	278.890000	2.662592
16.800000	282.240000	2.663525
16.900000	285.610000	2.668403
17.000000	289.000000	2.677005
17.100000	292.410000	2.689061
17.200000	295.840000	2.704258
17.300000	299.290000	2.722247
17.400000	302.760000	2.742641
17.500000	306.250000	2.765026
17.600000	309.760000	2.788965
17.700000	313.290000	2.814002
17.800000	316.840000	2.839666
17.900000	320.410000	2.865484
18.000000	324.000000	2.890977
18.100000	327.610000	2.915675
18.200000	331.240000	2.939117
18.300000	334.890000	2.960860
18.400000	338.560000	2.980482
18.500000	342.250000	2.997586
18.600000	345.960000	3.011811
18.700000	349.690000	3.022830
18.800000	353.440000	3.030355
18.900000	357.210000	3.034144
19.000000	361.000000	3.033998
19.100000	364.810000	3.029770
19.200000	368.640000	3.021360
19.300000	372.490000	3.008722
19.400000	376.360000	2.991859
19.500000	380.250000	2.970827
19.600000	384.160000	2.945731
19.700000	388.090000	2.916727
19.800000	392.040000	2.884017
19.900000	396.010000	2.847847
20.000000	400.000000	2.808504
20.100000	404.010000	2.766313
20.200000	408.040000	2.721633
20.300000	412.090000	2.674851
20.400000	416.160000	2.626379
20.500000	420.250000	2.576649
20.600000	424.360000	2.526104
20.700000	428.490000	2.475197
20.800000	432.640000	2.424386
20.900000	436.810000	2.374124
21.000000	441.000000	2.324856
21.100000	445.210000	2.277015
21.200000	449.440000	2.231013
21.300000	453.690000	2.187243
21.400000	457.960000	2.146066
21.500000	462.250000	2.107811
21.600000	466.560000	2.072774
21.700000	470.890000	2.041207
21.800000	475.240000	2.013324
21.900000	479.610000	1.989292
22.000000	484.000000	1.969231
22.100000	488.410000	1.953215
22.200000	492.840000	1.941267
22.300000	497.290000	1.933364
22.400000	501.760000	1.929434
22.500000	506.250000	1.929357
22.600000	510.760000	1.932970
22.700000	515.290000	1.940064
22.800000	519.840000	1.950393
22.900000	524.410000	1.963672
23.000000	529.000000	1.979581
23.100000	533.610000	1.997773
23.200000	538.240000	2.017875
23.300000	542.890000	2.039493
23.400000	547.560000	2.062216
23.500000	552.250000	2.085626
23.600000	556.960000	2.109297
23.700000	561.690000	2.132801
23.800000	566.440000	2.155718
23.900000	571.210000	2.177637
24.000000	576.000000	2.198161
24.100000	580.810000	2.216912
24.200000	585.640000	2.233538
24.300000	590.490000	2.247715
24.400000	595.360000	2.259148
24.500000	600.250000	2.267582
24.600000	605.160000	2.272798
24.700000	610.090000	2.274616
24.800000	615.040000	2.272904
24.900000	620.010000	2.267569
25.000000	625.000000	2.258567
25.100000	630.010000	2.245898
25.200000	635.040000	2.229608
25.300000	640.090000	2.209787
25.400000	645.160000	2.186570
25.500000	650.250000	2.160131
25.600000	655.360000	2.130687
25.700000	660.490000	2.098487
25.800000	665.640000	2.063818
25.900000	670.810000	2.026995
26.000000	676.000000	1.988357
26.100000	681.210000	1.948267
26.200000	686.440000	1.907105
26.300000	691.690000	1.865263
26.400000	696.960000	1.823141
26.500000	702.250000	1.781140
26.600000	707.560000	1.739663
26.700000	712.890000	1.699102
26.800000	718.240000	1.659841
26.900000	723.610000	1.622244
27.000000	729.000000	1.586657
27.100000	734.410000	1.553401
27.200000	739.840000	1.522769
27.300000	745.290000	1.495021
27.400000	750.760000	1.470381
27.500000	756.250000	1.449039
27.600000	761.760000	1.431143
27.700000	767.290000	1.416799
27.800000	772.840000	1.406071
27.900000	778.410000	1.398982
28.000000	784.000000	1.395510
28.100000	789.610000	1.395589
28.200000	795.240000	1.399113
28.300000	800.890000	1.405935
28.400000	806.560000	1.415870
28.500000	812.250000	1.428696
28.600000	817.960000	1.444157
28.700000	823.690000	1.461968
28.800000	829.440000	1.481817
28.900000	835.210000	1.503369
29.000000	841.000000	1.526270
29.100000	846.810000	1.550152
29.200000	852.640000	1.574636
29.300000	858.490000	1.599340
29.400000	864.360000	1.623879
29.500000	870.250000	1.647871
29.600000	876.160000	1.670946
29.700000	882.090000	1.692743
29.800000	888.040000	1.712920
29.900000	894.010000	1.731155
30.000000	900.000000	1.747152
30.100000	906.010000	1.760643
30.200000	912.040000	1.771389
30.300000	918.090000	1.779189
30.400000	924.160000	1.783875
30.500000	930.250000	1.785319
30.600000	936.360000	1.783432
30.700000	942.490000	1.778165
30.800000	948.640000	1.769509
30.900000	954.810000	1.757499
31.000000	961.000000	1.742205
31.100000	967.210000	1.723741
31.200000	973.440000	1.702256
31.300000	979.690000	1.677933
31.400000	985.960000	1.650992
31.500000	992.250000	1.621680
31.600000	998.560000	1.590273
31.700000	1004.890000	1.557070
31.800000	1011.240000	1.522390
31.900000	1017.610000	1.486568
32.000000	1024.000000	1.449951
32.100000	1030.410000	1.412895
32.200000	1036.840000	1.375757
32.300000	1043.290000	1.338895
32.400000	1049.760000	1.302660
32.500000	1056.250000	1.267396
32.600000	1062.760000	1.233430
32.700000	1069.290000	1.201075
32.800000	1075.840000	1.170621
32.900000	1082.410000	1.142333
33.000000	1089.000000	1.116449
33.100000	1095.610000	1.093178
33.200000	1102.240000	1.072693
33.300000	1108.890000	1.055136
33.400000	1115.560000	1.040610
33.500000	1122.250000	1.029182
33.600000	1128.960000	1.020880
33.700000	1135.690000	1.015696
33.800000	1142.440000	1.013583
33.900000	1149.210000	1.014456
34.000000	1156.000000	1.018196
34.100000	1162.810000	1.024648
34.200000	1169.640000	1.033627
34.300000	1176.490000	1.044918
34.400000	1183.360000	1.058277
34.500000	1190.250000	1.073439
34.600000	1197.160000	1.090117
34.700000	1204.090000	1.108007
34.800000	1211.040000	1.126792
34.900000	1218.010000	1.146148
35.000000	1225.000000	1.165744
35.100000	1232.010000	1.185248
35.200000	1239.040000	1.204331
35.300000	1246.090000	1.222671
35.400000	1253.160000	1.239959
35.500000	1260.250000	1.255899
35.600000	1267.360000	1.270213
35.700000	1274.490000	1.282644
35.800000	1281.640000	1.292963
35.900000	1288.810000	1.300964
36.000000	1296.000000	1.306474
36.100000	1303.210000	1.309351
36.200000	1310.440000	1.309485
36.300000	1317.690000	1.306802
36.400000	1324.960000	1.301262
36.500000	1332.250000	1.292863
36.600000	1339.560000	1.281637
36.700000	1346.890000	1.267651
36.800000	1354.240000	1.251006
36.900000	1361.610000	1.231836
37.000000	1369.000000	1.210307
37.100000	1376.410000	1.186612
37.200000	1383.840000	1.160971
37.300000	1391.290000	1.133628
37.400000	1398.760000	1.104848
37.500000	1406.250000	1.074911
37.600000	1413.760000	1.044113
37.700000	1421.290000	1.012760
37.800000	1428.840000	0.981161
37.900000	1436.410000	0.949632
38.000000	1444.000000	0.918484
38.100000	1451.610000	0.888025
38.200000	1459.240000	0.858553
38.300000	1466.890000	0.830354
38.400000	1474.560000	0.803698
38.500000	1482.250000	0.778834
38.600000	1489.960000	0.755992
38.700000	1497.690000	0.735375
38.800000	1505.440000	0.717158
38.900000	1513.210000	0.701490
39.000000	1521.000000	0.688485
39.100000	1528.810000	0.678227
39.200000	1536.640000	0.670767
39.300000	1544.490000	0.666121
39.400000	1552.360000	0.664272
39.500000	1560.250000	0.665171
39.600000	1568.160000	0.668733
39.700000	1576.090000	0.674844
39.800000	1584.040000	0.683359
39.900000	1592.010000	0.694107
40.000000	1600.000000	0.706888
40.100000	1608.010000	0.721481
40.200000	1616.040000	0.737643
40.300000	1624.090000	0.755115
40.400000	1632.160000	0.773622
40.500000	1640.250000	0.792879
40.600000	1648.360000	0.812594
40.700000	1656.490000	0.832472
40.800000	1664.640000	0.852216
40.900000	1672.810000	0.871534
41.000000	1681.000000	0.890140
41.100000	1689.210000	0.907761
41.200000	1697.440000	0.924135
41.300000	1705.690000	0.939019
41.400000	1713.960000	0.952189
41.500000	1722.250000	0.963443
41.600000	1730.560000	0.972607
41.700000	1738.890000	0.979530
41.800000	1747.240000	0.984093
41.900000	1755.610000	0.986206
42.000000	1764.000000	0.985809
42.100000	1772.410000	0.982876
42.200000	1780.840000	0.977412
42.300000	1789.290000	0.969452
42.400000	1797.760000	0.959065
42.500000	1806.250000	0.946348
42.600000	1814.760000	0.931428
42.700000	1823.290000	0.914459
42.800000	1831.840000	0.895621
42.900000	1840.410000	0.875115
43.000000	1849.000000	0.853165
43.100000	1857.610000	0.830008
43.200000	1866.240000	0.805901
43.300000	1874.890000	0.781109
43.400000	1883.560000	0.755906
43.500000	1892.250000	0.730568
43.600000	1900.960000	0.705377
43.700000	1909.690000	0.680608
43.800000	1918.440000	0.656533
43.900000	1927.210000	0.633414
44.000000	1936.000000	0.611500
44.100000	1944.810000	0.591026
44.200000	1953.640000	0.572208
44.300000	1962.490000	0.555240
44.400000	1971.360000	0.540295
44.500000	1980.250000	0.527520
44.600000	1989.160000	0.517034
44.700000	1998.090000	0.508929
44.800000	2007.040000	0.503266
44.900000	2016.010000	0.500078
45.000000	2025.000000	0.499365
45.100000	2034.010000	0.501098
45.200000	2043.040000	0.505219
45.300000	2052.090000	0.511639
45.400000	2061.160000	0.520242
45.500000	2070.250000	0.530886
45.600000	2079.360000	0.543402
45.700000	2088.490000	0.557602
45.800000	2097.640000	0.573275
45.900000	2106.810000	0.590194
46.000000	2116.000000	0.608116
46.100000	2125.210000	0.626789
46.200000	2134.440000	0.645948
46.300000	2143.690000	0.665328
46.400000	2152.960000	0.684658
46.500000	2162.250000	0.703671
46.600000	2171.560000	0.722102
46.700000	2180.890000	0.739697
46.800000	2190.240000	0.756211
46.900000	2199.610000	0.771412
47.000000	2209.000000	0.785088
47.100000	2218.410000	0.797044
47.200000	2227.840000	0.807106
47.300000	2237.290000	0.815127
47.400000	2246.760000	0.820981
47.500000	2256.250000	0.824573
47.600000	2265.760000	0.825835
47.700000	2275.290000	0.824725
47.800000	2284.840000	0.821235
47.900000	2294.410000	0.815382
48.000000	2304.000000	0.807214
48.100000	2313.610000	0.796808
48.200000	2323.240000	0.784266
48.300000	2332.890000	0.769719
48.400000	2342.560000	0.753319
48.500000	2352.250000	0.735242
48.600000	2361.960000	0.715684
48.700000	2371.690000	0.694858
48.800000	2381.440000	0.672993
48.900000	2391.210000	0.650330
49.000000	2401.000000	0.627117
49.100000	2410.810000	0.603610
49.200000	2420.640000	0.580068
49.300000	2430.490000	0.556747
49.400000	2440.360000	0.533903
49.500000	2450.250000	0.511783
49.600000	2460.160000	0.490625
49.700000	2470.090000	0.470653
49.800000	2480.040000	0.452078
49.900000	2490.010000	0.435091
50.000000	2500.000000	0.419865
50.100000	2510.010000	0.406547
50.200000	2520.040000	0.395264
50.300000	2530.090000	0.386115
50.400000	2540.160000	0.379173
50.500000	2550.250000	0.374482
50.600000	2560.360000	0.372060
50.700000	2570.490000	0.371897
50.800000	2580.640000	0.373953
50.900000	2590.810000	0.378161
51.000000	2601.000000	0.384429
51.100000	2611.210000	0.392638
51.200000	2621.440000	0.402646
51.300000	2631.690000	0.414290
51.400000	2641.960000	0.427385
51.500000	2652.250000	0.441729
51.600000	2662.560000	0.457108
51.700000	2672.890000	0.473290
51.800000	2683.240000	0.490039
51.900000	2693.610000	0.507110
52.000000	2704.000000	0.524255
52.100000	2714.410000	0.541225
52.200000	2724.840000	0.557774
52.300000	2735.290000	0.573664
52.400000	2745.760000	0.588663
52.500000	2756.250000	0.602552
52.600000	2766.760000	0.615125
52.700000	2777.290000	0.626195
52.800000	2787.840000	0.635593
52.900000	2798.410000	0.643171
53.000000	2809.000000	0.648804
53.100000	2819.610000	0.652392
53.200000	2830.240000	0.653861
53.300000	2840.890000	0.653163
53.400000	2851.560000	0.650277
53.500000	2862.250000	0.645210
53.600000	2872.960000	0.637996
53.700000	2883.690000	0.628696
53.800000	2894.440000	0.617397
53.900000	2905.210000	0.604211
54.000000	2916.000000	0.589273
54.100000	2926.810000	0.572740
54.200000	2937.640000	0.554789
54.300000	2948.490000	0.535616
54.400000	2959.360000	0.515429
54.500000	2970.250000	0.494451
54.600000	2981.160000	0.472914
54.700000	2992.090000	0.451058
54.800000	3003.040000	0.429126
54.900000	3014.010000	0.407362
55.000000	3025.000000	0.386008
55.100000	3036.010000	0.365300
55.200000	3047.040000	0.345469
55.300000	3058.090000	0.326733
55.400000	3069.160000	0.309297
55.500000	3080.250000	0.293349
55.600000	3091.360000	0.279061
55.700000	3102.490000	0.266584
55.800000	3113.640000	0.256044
55.900000	3124.810000	0.247549
56.000000	3136.000000	0.241176
56.100000	3147.210000	0.236980
56.200000	3158.440000	0.234988
56.300000	3169.690000	0.235200
56.400000	3180.960000	0.237590
56.500000	3192.250000	0.242105
56.600000	3203.560000	0.248667
56.700000	3214.890000	0.257172
56.800000	3226.240000	0.267493
56.900000	3237.610000	0.279482
57.000000	3249.000000	0.292969
57.100000	3260.410000	0.307768
57.200000	3271.840000	0.323677
57.300000	3283.290000	0.340480
57.400000	3294.760000	0.357951
57.500000	3306.250000	0.375857
57.600000	3317.760000	0.393960
57.700000	3329.290000	0.412020
57.800000	3340.840000	0.429798
57.900000	3352.410000	0.447058
58.000000	3364.000000	0.463573
58.100000	3375.610000	0.479125
58.200000	3387.240000	0.493508
58.300000	3398.890000	0.506530
58.400000	3410.560000	0.518019
58.500000	3422.250000	0.527819
58.600000	3433.960000	0.535797
58.700000	3445.690000	0.541842
58.800000	3457.440000	0.545868
58.900000	3469.210000	0.547814
59.000000	3481.000000	0.547644
59.100000	3492.810000	0.545349
59.200000	3504.640000	0.540944
59.300000	3516.490000	0.534474
59.400000	3528.360000	0.526005
59.500000	3540.250000	0.515631
59.600000	3552.160000	0.503468
59.700000	3564.090000	0.489654
59.800000	3576.040000	0.474345
59.900000	3588.010000	0.457718
60.000000	3600.000000	0.439965
60.100000	3612.010000	0.421291
60.200000	3624.040000	0.401912
60.300000	3636.090000	0.382052
60.400000	3648.160000	0.361940
60.500000	3660.250000	0.341809
60.600000	3672.360000	0.321890
60.700000	3684.490000	0.302412
60.800000	3696.640000	0.283597
60.900000	3708.810000	0.265658
61.000000	3721.000000	0.248798
61.100000	3733.210000	0.233204
61.200000	3745.440000	0.219048
61.300000	3757.690000	0.206483
61.400000	3769.960000	0.195643
61.500000	3782.250000	0.186637
61.600000	3794.560000	0.179554
61.700000	3806.890000	0.174456
61.800000	3819.240000	0.171382
61.900000	3831.610000	0.170344
62.000000	3844.000000	0.171329
62.100000	3856.410000	0.174298
62.200000	3868.840000	0.179187
62.300000	3881.290000	0.185907
62.400000	3893.760000	0.194349
62.500000	3906.250000	0.204377
62.600000	3918.760000	0.215841
62.700000	3931.290000	0.228567
62.800000	3943.840000	0.242369
62.900000	3956.410000	0.257046
63.000000	3969.000000	0.272385
63.100000	3981.610000	0.288167
63.200000	3994.240000	0.304164
63.300000	4006.890000	0.320147
63.400000	4019.560000	0.335886
63.500000	4032.250000	0.351154
63.600000	4044.960000	0.365730
63.700000	4057.690000	0.379401
63.800000	4070.440000	0.391965
63.900000	4083.210000	0.403233
64.000000	4096.000000	0.413031
64.100000	4108.810000	0.421206
64.200000	4121.640000	0.427621
64.300000	4134.490000	0.432163
64.400000	4147.360000	0.434742
64.500000	4160.250000	0.435290
64.600000	4173.160000	0.433766
64.700000	4186.090000	0.430154
64.800000	4199.040000	0.424463
64.900000	4212.010000	0.416728
65.000000	4225.000000	0.407009
65.100000	4238.010000	0.395390
65.200000	4251.040000	0.381979
65.300000	4264.090000	0.366906
65.400000	4277.160000	0.350321
65.500000	4290.250000	0.332394
65.600000	4303.360000	0.313309
65.700000	4316.490000	0.293266
65.800000	4329.640000	0.272477
65.900000	4342.810000	0.251162
66.000000	4356.000000	0.229549
66.100000	4369.210000	0.207868
66.200000	4382.440000	0.186353
66.300000	4395.690000	0.165231
66.400000	4408.960000	0.144730
66.500000	4422.250000	0.125066
66.600000	4435.560000	0.106447
66.700000	4448.890000	0.089067
66.800000	4462.240000	0.073106
66.900000	4475.610000	0.058727
67.000000	4489.000000	0.046073
67.100000	4502.410000	0.035265
67.200000	4515.840000	0.026403
67.300000	4529.290000	0.019563
67.400000	4542.760000	0.014795
67.500000	4556.250000	0.012125
67.600000	4569.760000	0.011554
67.700000	4583.290000	0.013057
67.800000	4596.840000	0.016581
67.900000	4610.410000	0.022053
68.000000	4624.000000	0.029373
68.100000	4637.610000	0.038420
68.200000	4651.240000	0.049052
68.300000	4664.890000	0.061106
68.400000	4678.560000	0.074406
68.500000	4692.250000	0.088756
68.600000	4705.960000	0.103950
68.700000	4719.690000	0.119773
68.800000	4733.440000	0.136001
68.900000	4747.210000	0.152406
69.000000	4761.000000	0.168757
69.100000	4774.810000	0.184827
69.200000	4788.640000	0.200389
69.300000	4802.490000	0.215226
69.400000	4816.360000	0.229128
69.500000	4830.250000	0.241898
69.600000	4844.160000	0.253355
69.700000	4858.090000	0.263331
69.800000	4872.040000	0.271679
69.900000	4886.010000	0.278273
70.000000	4900.000000	0.283007
70.100000	4914.010000	0.285800
70.200000	4928.040000	0.286594
70.300000	4942.090000	0.285359
70.400000	4956.160000	0.282086
70.500000	4970.250000	0.276796
70.600000	4984.360000	0.269532
70.700000	4998.490000	0.260364
70.800000	5012.640000	0.249383
70.900000	5026.810000	0.236707
71.000000	5041.000000	0.222473
71.100000	5055.210000	0.206837
71.200000	5069.440000	0.189973
71.300000	5083.690000	0.172073
71.400000	5097.960000	0.153340
71.500000	5112.250000	0.133988
71.600000	5126.560000	0.114240
71.700000	5140.890000	0.094323
71.800000	5155.240000	0.074468
71.900000	5169.610000	0.054905
72.000000	5184.000000	0.035862
72.100000	5198.410000	0.017559
72.200000	5212.840000	0.000209
72.300000	5227.290000	-0.015986
72.400000	5241.760000	-0.030839
72.500000	5256.250000	-0.044179
72.600000	5270.760000	-0.055851
72.700000	5285.290000	-0.065724
72.800000	5299.840000	-0.073685
72.900000	5314.410000	-0.079646
73.000000	5329.000000	-0.083542
73.100000	5343.610000	-0.085336
73.200000	5358.240000	-0.085014
73.300000	5372.890000	-0.082587
73.400000	5387.560000	-0.078094
73.500000	5402.250000	-0.071599
73.600000	5416.960000	-0.063188
73.700000	5431.690000	-0.052974
73.800000	5446.440000	-0.041088
73.900000	5461.210000	-0.027686
74.000000	5476.000000	-0.012939
74.100000	5490.810000	0.002964
74.200000	5505.640000	0.019819
74.300000	5520.490000	0.037412
74.400000	5535.360000	0.055519
74.500000	5550.250000	0.073909
74.600000	5565.160000	0.092348
74.700000	5580.090000	0.110602
74.800000	5595.040000	0.128437
74.900000	5610.010000	0.145625
75.000000	5625.000000	0.161947
75.100000	5640.010000	0.177193
75.200000	5655.040000	0.191166
75.300000	5670.090000	0.203684
75.400000	5685.160000	0.214585
75.500000	5700.250000	0.223723
75.600000	5715.360000	0.230977
75.700000	5730.490000	0.236246
75.800000	5745.640000	0.239455
75.900000	5760.810000	0.240553
76.000000	5776.000000	0.239516
76.100000	5791.210000	0.236344
76.200000	5806.440000	0.231066
76.300000	5821.690000	0.223734
76.400000	5836.960000	0.214427
76.500000	5852.250000	0.203246
76.600000	5867.560000	0.190318
76.700000	5882.890000	0.175788
76.800000	5898.240000	0.159824
76.900000	5913.610000	0.142610
77.000000	5929.000000	0.124344
77.100000	5944.410000	0.105241
77.200000	5959.840000	0.085522
77.300000	5975.290000	0.065419
77.400000	5990.760000	0.045168
77.500000	6006.250000	0.025005
77.600000	6021.760000	0.005169
77.700000	6037.290000	-0.014108
77.800000	6052.840000	-0.032598
77.900000	6068.410000	-0.050085
78.000000	6084.000000	-0.066363
78.100000	6099.610000	-0.081240
78.200000	6115.240000	-0.094544
78.300000	6130.890000	-0.106117
78.400000	6146.560000	-0.115826
78.500000	6162.250000	-0.123559
78.600000	6177.960000	-0.129227
78.700000	6193.690000	-0.132768
78.800000	6209.440000	-0.134143
78.900000	6225.210000	-0.133342
79.000000	6241.000000	-0.130378
79.100000	6256.810000	-0.125295
79.200000	6272.640000	-0.118157
79.300000	6288.490000	-0.109057
79.400000	6304.360000	-0.098111
79.500000	6320.250000	-0.085456
79.600000	6336.160000	-0.071252
79.700000	6352.090000	-0.055675
79.800000	6368.040000	-0.038919
79.900000	6384.010000	-0.021194
80.000000	6400.000000	-0.002720
80.100000	6416.010000	0.016274
80.200000	6432.040000	0.035553
80.300000	6448.090000	0.054875
80.400000	6464.160000	0.074003
80.500000	6480.250000	0.092697
80.600000	6496.360000	0.110725
80.700000	6512.490000	0.127863
80.800000	6528.640000	0.143898
80.900000	6544.810000	0.158628
81.000000	6561.000000	0.171868
81.100000	6577.210000	0.183453
81.200000	6593.440000	0.193236
81.300000	6609.690000	0.201091
81.400000	6625.960000	0.206917
81.500000	6642.250000	0.210638
81.600000	6658.560000	0.212202
81.700000	6674.890000	0.211584
81.800000	6691.240000	0.208785
81.900000	6707.610000	0.203833
82.000000	6724.000000	0.196783
82.100000	6740.410000	0.187713
82.200000	6756.840000	0.176727
82.300000	6773.290000	0.163954
82.400000	6789.760000	0.149542
82.500000	6806.250000	0.133660
82.600000	6822.760000	0.116495
82.700000	6839.290000	0.098252
82.800000	6855.840000	0.079144
82.900000	6872.410000	0.059399
83.000000	6889.000000	0.039252
83.100000	6905.610000	0.018943
83.200000	6922.240000	-0.001288
83.300000	6938.890000	-0.021198
83.400000	6955.560000	-0.040550
83.500000	6972.250000	-0.059114
83.600000	6988.960000	-0.076668
83.700000	7005.690000	-0.093002
83.800000	7022.440000	-0.107922
83.900000	7039.210000	-0.121249
84.000000	7056.000000	-0.132825
84.100000	7072.810000	-0.142511
84.200000	7089.640000	-0.150192
84.300000	7106.490000	-0.155777
84.400000	7123.360000	-0.159200
84.500000	7140.250000	-0.160421
84.600000	7157.160000	-0.159426
84.700000	7174.090000	-0.156229
84.800000	7191.040000	-0.150868
84.900000	7208.010000	-0.143410
85.000000	7225.000000	-0.133946
85.100000	7242.010000	-0.122589
85.200000	7259.040000	-0.109479
85.300000	7276.090000	-0.094775
85.400000	7293.160000	-0.078653
85.500000	7310.250000	-0.061310
85.600000	7327.360000	-0.042956
85.700000	7344.490000	-0.023811
85.800000	7361.640000	-0.004109
85.900000	7378.810000	0.015912
86.000000	7396.000000	0.036011
86.100000	7413.210000	0.055945
86.200000	7430.440000	0.075471
86.300000	7447.690000	0.094354
86.400000	7464.960000	0.112366
86.500000	7482.250000	0.129288
86.600000	7499.560000	0.144915
86.700000	7516.890000	0.159059
86.800000	7534.240000	0.171546
86.900000	7551.610000	0.182227
87.000000	7569.000000	0.190971
87.100000	7586.410000	0.197672
87.200000	7603.840000	0.202246
87.300000	7621.290000	0.204639
87.400000	7638.760000	0.204820
87.500000	7656.250000	0.202785
87.600000	7673.760000	0.198556
87.700000	7691.290000	0.192184
87.800000	7708.840000	0.183743
87.900000	7726.410000	0.173333
88.000000	7744.000000	0.161078
88.100000	7761.610000	0.147122
88.200000	7779.240000	0.131631
88.300000	7796.890000	0.114790
88.400000	7814.560000	0.096800
88.500000	7832.250000	0.077873
88.600000	7849.960000	0.058234
