# alpha	alpha^2	B*sin(alpha)
19.200000	368.640000	1.842209
19.300000	372.490000	1.852428
19.400000	376.360000	1.865244
19.500000	380.250000	1.880463
19.600000	384.160000	1.897870
19.700000	388.090000	1.917230
19.800000	392.040000	1.938290
19.900000	396.010000	1.960783
20.000000	400.000000	1.984430
20.100000	404.010000	2.008942
20.200000	408.040000	2.034022
20.300000	412.090000	2.059369
20.400000	416.160000	2.084682
20.500000	420.250000	2.109660
20.600000	424.360000	2.134008
20.700000	428.490000	2.157435
20.800000	432.640000	2.179663
20.900000	436.810000	2.200423
21.000000	441.000000	2.219464
21.100000	445.210000	2.236548
21.200000	449.440000	2.251460
21.300000	453.690000	2.264002
21.400000	457.960000	2.274003
21.500000	462.250000	2.281312
21.600000	466.560000	2.285807
21.700000	470.890000	2.287389
21.800000	475.240000	2.285990
21.900000	479.610000	2.281568
22.000000	484.000000	2.274109
22.100000	488.410000	2.263627
22.200000	492.840000	2.250164
22.300000	497.290000	2.233792
22.400000	501.760000	2.214606
22.500000	506.250000	2.192728
22.600000	510.760000	2.168306
22.700000	515.290000	2.141508
22.800000	519.840000	2.112527
22.900000	524.410000	2.081572
23.000000	529.000000	2.048871
23.100000	533.610000	2.014668
23.200000	538.240000	1.979220
23.300000	542.890000	1.942792
23.400000	547.560000	1.905661
23.500000	552.250000	1.868107
23.600000	556.960000	1.830413
23.700000	561.690000	1.792864
23.800000	566.440000	1.755741
23.900000	571.210000	1.719320
24.000000	576.000000	1.683871
24.100000	580.810000	1.649653
24.200000	585.640000	1.616914
24.300000	590.490000	1.585886
24.400000	595.360000	1.556786
24.500000	600.250000	1.529811
24.600000	605.160000	1.505139
24.700000	610.090000	1.482927
24.800000	615.040000	1.463306
24.900000	620.010000	1.446387
25.000000	625.000000	1.432252
25.100000	630.010000	1.420961
25.200000	635.040000	1.412544
25.300000	640.090000	1.407008
25.400000	645.160000	1.404332
25.500000	650.250000	1.404469
25.600000	655.360000	1.407349
25.700000	660.490000	1.412873
25.800000	665.640000	1.420924
25.900000	670.810000	1.431357
26.000000	676.000000	1.444011
26.100000	681.210000	1.458702
26.200000	686.440000	1.475230
26.300000	691.690000	1.493381
26.400000	696.960000	1.512924
26.500000	702.250000	1.533620
26.600000	707.560000	1.555218
26.700000	712.890000	1.577463
26.800000	718.240000	1.600093
26.900000	723.610000	1.622847
27.000000	729.000000	1.645463
27.100000	734.410000	1.667681
27.200000	739.840000	1.689248
27.300000	745.290000	1.709919
27.400000	750.760000	1.729458
27.500000	756.250000	1.747640
27.600000	761.760000	1.764257
27.700000	767.290000	1.779114
27.800000	772.840000	1.792035
27.900000	778.410000	1.802865
28.000000	784.000000	1.811465
28.100000	789.610000	1.817723
28.200000	795.240000	1.821546
28.300000	800.890000	1.822866
28.400000	806.560000	1.821638
28.500000	812.250000	1.817843
28.600000	817.960000	1.811484
28.700000	823.690000	1.802590
28.800000	829.440000	1.791212
28.900000	835.210000	1.777425
29.000000	841.000000	1.761327
29.100000	846.810000	1.743037
29.200000	852.640000	1.722693
29.300000	858.490000	1.700451
29.400000	864.360000	1.676487
29.500000	870.250000	1.650989
29.600000	876.160000	1.624161
29.700000	882.090000	1.596217
29.800000	888.040000	1.567380
29.900000	894.010000	1.537882
30.000000	900.000000	1.507958
30.100000	906.010000	1.477847
30.200000	912.040000	1.447788
30.300000	918.090000	1.418018
30.400000	924.160000	1.388770
30.500000	930.250000	1.360271
30.600000	936.360000	1.332740
30.700000	942.490000	1.306385
30.800000	948.640000	1.281401
30.900000	954.810000	1.257971
31.000000	961.000000	1.236259
31.100000	967.210000	1.216415
31.200000	973.440000	1.198567
31.300000	979.690000	1.182827
31.400000	985.960000	1.169282
31.500000	992.250000	1.158001
31.600000	998.560000	1.149030
31.700000	1004.890000	1.142391
31.800000	1011.240000	1.138084
31.900000	1017.610000	1.136088
32.000000	1024.000000	1.136358
32.100000	1030.410000	1.138829
32.200000	1036.840000	1.143413
32.300000	1043.290000	1.150003
32.400000	1049.760000	1.158473
32.500000	1056.250000	1.168680
32.600000	1062.760000	1.180464
32.700000	1069.290000	1.193649
32.800000	1075.840000	1.208048
32.900000	1082.410000	1.223463
33.000000	1089.000000	1.239684
33.100000	1095.610000	1.256498
33.200000	1102.240000	1.273684
33.300000	1108.890000	1.291017
33.400000	1115.560000	1.308276
33.500000	1122.250000	1.325236
33.600000	1128.960000	1.341678
33.700000	1135.690000	1.357390
33.800000	1142.440000	1.372164
33.900000	1149.210000	1.385805
34.000000	1156.000000	1.398126
34.100000	1162.810000	1.408957
34.200000	1169.640000	1.418141
34.300000	1176.490000	1.425536
34.400000	1183.360000	1.431019
34.500000	1190.250000	1.434486
34.600000	1197.160000	1.435853
34.700000	1204.090000	1.435054
34.800000	1211.040000	1.432046
34.900000	1218.010000	1.426809
35.000000	1225.000000	1.419342
35.100000	1232.010000	1.409667
35.200000	1239.040000	1.397825
35.300000	1246.090000	1.383883
35.400000	1253.160000	1.367922
35.500000	1260.250000	1.350048
35.600000	1267.360000	1.330383
35.700000	1274.490000	1.309065
35.800000	1281.640000	1.286250
35.900000	1288.810000	1.262108
36.000000	1296.000000	1.236823
36.100000	1303.210000	1.210586
36.200000	1310.440000	1.183603
36.300000	1317.690000	1.156082
36.400000	1324.960000	1.128239
36.500000	1332.250000	1.100294
36.600000	1339.560000	1.072467
36.700000	1346.890000	1.044976
36.800000	1354.240000	1.018038
36.900000	1361.610000	0.991863
37.000000	1369.000000	0.966657
37.100000	1376.410000	0.942614
37.200000	1383.840000	0.919919
37.300000	1391.290000	0.898744
37.400000	1398.760000	0.879246
37.500000	1406.250000	0.861568
37.600000	1413.760000	0.845836
37.700000	1421.290000	0.832156
37.800000	1428.840000	0.820616
37.900000	1436.410000	0.811286
38.000000	1444.000000	0.804213
38.100000	1451.610000	0.799423
38.200000	1459.240000	0.796923
38.300000	1466.890000	0.796697
38.400000	1474.560000	0.798709
38.500000	1482.250000	0.802901
38.600000	1489.960000	0.809196
38.700000	1497.690000	0.817497
38.800000	1505.440000	0.827690
38.900000	1513.210000	0.839642
39.000000	1521.000000	0.853204
39.100000	1528.810000	0.868213
39.200000	1536.640000	0.884494
39.300000	1544.490000	0.901858
39.400000	1552.360000	0.920108
39.500000	1560.250000	0.939040
39.600000	1568.160000	0.958442
39.700000	1576.090000	0.978100
39.800000	1584.040000	0.997797
39.900000	1592.010000	1.017317
40.000000	1600.000000	1.036446
40.100000	1608.010000	1.054975
40.200000	1616.040000	1.072699
40.300000	1624.090000	1.089424
40.400000	1632.160000	1.104964
40.500000	1640.250000	1.119146
40.600000	1648.360000	1.131810
40.700000	1656.490000	1.142809
40.800000	1664.640000	1.152016
40.900000	1672.810000	1.159318
41.000000	1681.000000	1.164623
41.100000	1689.210000	1.167855
41.200000	1697.440000	1.168961
41.300000	1705.690000	1.167908
41.400000	1713.960000	1.164683
41.500000	1722.250000	1.159294
41.600000	1730.560000	1.151770
41.700000	1738.890000	1.142159
41.800000	1747.240000	1.130533
41.900000	1755.610000	1.116978
42.000000	1764.000000	1.101604
42.100000	1772.410000	1.084533
42.200000	1780.840000	1.065906
42.300000	1789.290000	1.045881
42.400000	1797.760000	1.024625
42.500000	1806.250000	1.002319
42.600000	1814.760000	0.979155
42.700000	1823.290000	0.955332
42.800000	1831.840000	0.931055
42.900000	1840.410000	0.906534
43.000000	1849.000000	0.881981
43.100000	1857.610000	0.857611
43.200000	1866.240000	0.833632
43.300000	1874.890000	0.810255
43.400000	1883.560000	0.787679
43.500000	1892.250000	0.766099
43.600000	1900.960000	0.745701
43.700000	1909.690000	0.726658
43.800000	1918.440000	0.709132
43.900000	1927.210000	0.693270
44.000000	1936.000000	0.679201
44.100000	1944.810000	0.667041
44.200000	1953.640000	0.656886
44.300000	1962.490000	0.648813
44.400000	1971.360000	0.642878
44.500000	1980.250000	0.639120
44.600000	1989.160000	0.637555
44.700000	1998.090000	0.638177
44.800000	2007.040000	0.640963
44.900000	2016.010000	0.645866
45.000000	2025.000000	0.652820
45.100000	2034.010000	0.661739
45.200000	2043.040000	0.672520
45.300000	2052.090000	0.685041
45.400000	2061.160000	0.699161
45.500000	2070.250000	0.714727
45.600000	2079.360000	0.731571
45.700000	2088.490000	0.749511
45.800000	2097.640000	0.768356
45.900000	2106.810000	0.787907
46.000000	2116.000000	0.807954
46.100000	2125.210000	0.828285
46.200000	2134.440000	0.848685
46.300000	2143.690000	0.868935
46.400000	2152.960000	0.888820
46.500000	2162.250000	0.908127
46.600000	2171.560000	0.926646
46.700000	2180.890000	0.944175
46.800000	2190.240000	0.960522
46.900000	2199.610000	0.975503
47.000000	2209.000000	0.988949
47.100000	2218.410000	1.000703
47.200000	2227.840000	1.010623
47.300000	2237.290000	1.018585
47.400000	2246.760000	1.024482
47.500000	2256.250000	1.028225
47.600000	2265.760000	1.029747
47.700000	2275.290000	1.028998
47.800000	2284.840000	1.025953
47.900000	2294.410000	1.020603
48.000000	2304.000000	1.012965
48.100000	2313.610000	1.003073
48.200000	2323.240000	0.990985
48.300000	2332.890000	0.976777
48.400000	2342.560000	0.960545
48.500000	2352.250000	0.942405
48.600000	2361.960000	0.922488
48.700000	2371.690000	0.900944
48.800000	2381.440000	0.877937
48.900000	2391.210000	0.853644
49.000000	2401.000000	0.828254
49.100000	2410.810000	0.801968
49.200000	2420.640000	0.774993
49.300000	2430.490000	0.747544
49.400000	2440.360000	0.719839
49.500000	2450.250000	0.692101
49.600000	2460.160000	0.664550
49.700000	2470.090000	0.637408
49.800000	2480.040000	0.610890
49.900000	2490.010000	0.585209
50.000000	2500.000000	0.560567
50.100000	2510.010000	0.537159
50.200000	2520.040000	0.515168
50.300000	2530.090000	0.494763
50.400000	2540.160000	0.476100
50.500000	2550.250000	0.459319
50.600000	2560.360000	0.444543
50.700000	2570.490000	0.431876
50.800000	2580.640000	0.421402
50.900000	2590.810000	0.413188
51.000000	2601.000000	0.407277
51.100000	2611.210000	0.403693
51.200000	2621.440000	0.402437
51.300000	2631.690000	0.403492
51.400000	2641.960000	0.406817
51.500000	2652.250000	0.412350
51.600000	2662.560000	0.420012
51.700000	2672.890000	0.429701
51.800000	2683.240000	0.441299
51.900000	2693.610000	0.454670
52.000000	2704.000000	0.469661
52.100000	2714.410000	0.486106
52.200000	2724.840000	0.503824
52.300000	2735.290000	0.522624
52.400000	2745.760000	0.542304
52.500000	2756.250000	0.562655
52.600000	2766.760000	0.583462
52.700000	2777.290000	0.604506
52.800000	2787.840000	0.625566
52.900000	2798.410000	0.646420
53.000000	2809.000000	0.666849
53.100000	2819.610000	0.686640
53.200000	2830.240000	0.705583
53.300000	2840.890000	0.723477
53.400000	2851.560000	0.740132
53.500000	2862.250000	0.755369
53.600000	2872.960000	0.769021
53.700000	2883.690000	0.780938
53.800000	2894.440000	0.790985
53.900000	2905.210000	0.799043
54.000000	2916.000000	0.805015
54.100000	2926.810000	0.808819
54.200000	2937.640000	0.810398
54.300000	2948.490000	0.809712
54.400000	2959.360000	0.806742
54.500000	2970.250000	0.801493
54.600000	2981.160000	0.793989
54.700000	2992.090000	0.784274
54.800000	3003.040000	0.772415
54.900000	3014.010000	0.758498
55.000000	3025.000000	0.742627
55.100000	3036.010000	0.724925
55.200000	3047.040000	0.705531
55.300000	3058.090000	0.684601
55.400000	3069.160000	0.662304
55.500000	3080.250000	0.638824
55.600000	3091.360000	0.614352
55.700000	3102.490000	0.589091
55.800000	3113.640000	0.563252
55.900000	3124.810000	0.537049
56.000000	3136.000000	0.510700
56.100000	3147.210000	0.484426
56.200000	3158.440000	0.458446
56.300000	3169.690000	0.432976
56.400000	3180.960000	0.408228
56.500000	3192.250000	0.384409
56.600000	3203.560000	0.361713
56.700000	3214.890000	0.340329
56.800000	3226.240000	0.320431
56.900000	3237.610000	0.302180
57.000000	3249.000000	0.285721
57.100000	3260.410000	0.271184
57.200000	3271.840000	0.258681
57.300000	3283.290000	0.248305
57.400000	3294.760000	0.240130
57.500000	3306.250000	0.234210
57.600000	3317.760000	0.230577
57.700000	3329.290000	0.229243
57.800000	3340.840000	0.230201
57.900000	3352.410000	0.233418
58.000000	3364.000000	0.238846
58.100000	3375.610000	0.246412
58.200000	3387.240000	0.256028
58.300000	3398.890000	0.267583
58.400000	3410.560000	0.280952
58.500000	3422.250000	0.295990
58.600000	3433.960000	0.312540
58.700000	3445.690000	0.330429
58.800000	3457.440000	0.349473
58.900000	3469.210000	0.369478
59.000000	3481.000000	0.390240
59.100000	3492.810000	0.411550
59.200000	3504.640000	0.433191
59.300000	3516.490000	0.454947
59.400000	3528.360000	0.476598
59.500000	3540.250000	0.497927
59.600000	3552.160000	0.518720
59.700000	3564.090000	0.538768
59.800000	3576.040000	0.557868
59.900000	3588.010000	0.575826
60.000000	3600.000000	0.592461
60.100000	3612.010000	0.607602
60.200000	3624.040000	0.621091
60.300000	3636.090000	0.632789
60.400000	3648.160000	0.642570
60.500000	3660.250000	0.650327
60.600000	3672.360000	0.655972
60.700000	3684.490000	0.659437
60.800000	3696.640000	0.660673
60.900000	3708.810000	0.659651
61.000000	3721.000000	0.656365
61.100000	3733.210000	0.650827
61.200000	3745.440000	0.643072
61.300000	3757.690000	0.633156
61.400000	3769.960000	0.621151
61.500000	3782.250000	0.607151
61.600000	3794.560000	0.591270
61.700000	3806.890000	0.573634
61.800000	3819.240000	0.554390
61.900000	3831.610000	0.533697
62.000000	3844.000000	0.511729
62.100000	3856.410000	0.488669
62.200000	3868.840000	0.464713
62.300000	3881.290000	0.440062
62.400000	3893.760000	0.414926
62.500000	3906.250000	0.389518
62.600000	3918.760000	0.364053
62.700000	3931.290000	0.338748
62.800000	3943.840000	0.313815
62.900000	3956.410000	0.289467
63.000000	3969.000000	0.265907
63.100000	3981.610000	0.243334
63.200000	3994.240000	0.221937
63.300000	4006.890000	0.201892
63.400000	4019.560000	0.183366
63.500000	4032.250000	0.166508
63.600000	4044.960000	0.151455
63.700000	4057.690000	0.138325
63.800000	4070.440000	0.127219
63.900000	4083.210000	0.118220
64.000000	4096.000000	0.111391
64.100000	4108.810000	0.106775
64.200000	4121.640000	0.104395
64.300000	4134.490000	0.104253
64.400000	4147.360000	0.106331
64.500000	4160.250000	0.110590
64.600000	4173.160000	0.116971
64.700000	4186.090000	0.125397
64.800000	4199.040000	0.135771
64.900000	4212.010000	0.147978
65.000000	4225.000000	0.161888
65.100000	4238.010000	0.177353
65.200000	4251.040000	0.194213
65.300000	4264.090000	0.212294
65.400000	4277.160000	0.231413
65.500000	4290.250000	0.251375
65.600000	4303.360000	0.271980
65.700000	4316.490000	0.293020
65.800000	4329.640000	0.314285
65.900000	4342.810000	0.335563
66.000000	4356.000000	0.356641
66.100000	4369.210000	0.377309
66.200000	4382.440000	0.397361
66.300000	4395.690000	0.416597
66.400000	4408.960000	0.434825
66.500000	4422.250000	0.451861
66.600000	4435.560000	0.467533
66.700000	4448.890000	0.481684
66.800000	4462.240000	0.494168
66.900000	4475.610000	0.504856
67.000000	4489.000000	0.513635
67.100000	4502.410000	0.520411
67.200000	4515.840000	0.525108
67.300000	4529.290000	0.527668
67.400000	4542.760000	0.528054
67.500000	4556.250000	0.526249
67.600000	4569.760000	0.522257
67.700000	4583.290000	0.516100
67.800000	4596.840000	0.507822
67.900000	4610.410000	0.497484
68.000000	4624.000000	0.485170
68.100000	4637.610000	0.470978
68.200000	4651.240000	0.455026
68.300000	4664.890000	0.437445
68.400000	4678.560000	0.418385
68.500000	4692.250000	0.398006
68.600000	4705.960000	0.376482
68.700000	4719.690000	0.353996
68.800000	4733.440000	0.330740
68.900000	4747.210000	0.306914
69.000000	4761.000000	0.282721
69.100000	4774.810000	0.258369
69.200000	4788.640000	0.234067
69.300000	4802.490000	0.210021
69.400000	4816.360000	0.186438
69.500000	4830.250000	0.163518
69.600000	4844.160000	0.141454
69.700000	4858.090000	0.120434
69.800000	4872.040000	0.100634
69.900000	4886.010000	0.082217
70.000000	4900.000000	0.065337
70.100000	4914.010000	0.050130
70.200000	4928.040000	0.036719
70.300000	4942.090000	0.025208
70.400000	4956.160000	0.015685
70.500000	4970.250000	0.008219
70.600000	4984.360000	0.002860
70.700000	4998.490000	-0.000363
70.800000	5012.640000	-0.001437
70.900000	5026.810000	-0.000373
71.000000	5041.000000	0.002800
71.100000	5055.210000	0.008035
71.200000	5069.440000	0.015263
71.300000	5083.690000	0.024399
71.400000	5097.960000	0.035339
71.500000	5112.250000	0.047965
71.600000	5126.560000	0.062139
71.700000	5140.890000	0.077714
71.800000	5155.240000	0.094527
71.900000	5169.610000	0.112405
72.000000	5184.000000	0.131163
72.100000	5198.410000	0.150613
72.200000	5212.840000	0.170556
72.300000	5227.290000	0.190791
72.400000	5241.760000	0.211114
72.500000	5256.250000	0.231321
72.600000	5270.760000	0.251209
72.700000	5285.290000	0.270577
72.800000	5299.840000	0.289232
72.900000	5314.410000	0.306984
73.000000	5329.000000	0.323656
73.100000	5343.610000	0.339077
73.200000	5358.240000	0.353090
73.300000	5372.890000	0.365552
73.400000	5387.560000	0.376333
73.500000	5402.250000	0.385319
73.600000	5416.960000	0.392413
73.700000	5431.690000	0.397537
73.800000	5446.440000	0.400628
73.900000	5461.210000	0.401646
74.000000	5476.000000	0.400568
74.100000	5490.810000	0.397390
74.200000	5505.640000	0.392129
74.300000	5520.490000	0.384822
74.400000	5535.360000	0.375522
74.500000	5550.250000	0.364303
74.600000	5565.160000	0.351257
74.700000	5580.090000	0.336491
74.800000	5595.040000	0.320129
74.900000	5610.010000	0.302310
75.000000	5625.000000	0.283186
75.100000	5640.010000	0.262921
75.200000	5655.040000	0.241691
75.300000	5670.090000	0.219678
75.400000	5685.160000	0.197074
75.500000	5700.250000	0.174075
75.600000	5715.360000	0.150881
75.700000	5730.490000	0.127694
75.800000	5745.640000	0.104714
75.900000	5760.810000	0.082142
76.000000	5776.000000	0.060173
76.100000	5791.210000	0.038997
76.200000	5806.440000	0.018798
76.300000	5821.690000	-0.000252
76.400000	5836.960000	-0.017989
76.500000	5852.250000	-0.034263
76.600000	5867.560000	-0.048935
76.700000	5882.890000	-0.061885
76.800000	5898.240000	-0.073005
76.900000	5913.610000	-0.082205
77.000000	5929.000000	-0.089414
77.100000	5944.410000	-0.094578
77.200000	5959.840000	-0.097662
77.300000	5975.290000	-0.098650
77.400000	5990.760000	-0.097547
77.500000	6006.250000	-0.094376
77.600000	6021.760000	-0.089177
77.700000	6037.290000	-0.082012
77.800000	6052.840000	-0.072959
77.900000	6068.410000	-0.062114
78.000000	6084.000000	-0.049590
78.100000	6099.610000	-0.035513
78.200000	6115.240000	-0.020025
78.300000	6130.890000	-0.003281
78.400000	6146.560000	0.014553
78.500000	6162.250000	0.033303
78.600000	6177.960000	0.052782
78.700000	6193.690000	0.072803
78.800000	6209.440000	0.093169
78.900000	6225.210000	0.113682
79.000000	6241.000000	0.134143
79.100000	6256.810000	0.154354
79.200000	6272.640000	0.174120
79.300000	6288.490000	0.193248
79.400000	6304.360000	0.211553
79.500000	6320.250000	0.228859
79.600000	6336.160000	0.244998
79.700000	6352.090000	0.259811
79.800000	6368.040000	0.273157
79.900000	6384.010000	0.284903
80.000000	6400.000000	0.294934
80.100000	6416.010000	0.303152
80.200000	6432.040000	0.309473
80.300000	6448.090000	0.313833
80.400000	6464.160000	0.316186
80.500000	6480.250000	0.316503
80.600000	6496.360000	0.314776
80.700000	6512.490000	0.311015
80.800000	6528.640000	0.305250
80.900000	6544.810000	0.297529
81.000000	6561.000000	0.287916
81.100000	6577.210000	0.276496
81.200000	6593.440000	0.263370
81.300000	6609.690000	0.248652
81.400000	6625.960000	0.232474
81.500000	6642.250000	0.214981
81.600000	6658.560000	0.196328
81.700000	6674.890000	0.176682
81.800000	6691.240000	0.156221
81.900000	6707.610000	0.135127
82.000000	6724.000000	0.113590
82.100000	6740.410000	0.091803
82.200000	6756.840000	0.069964
82.300000	6773.290000	0.048266
82.400000	6789.760000	0.026906
82.500000	6806.250000	0.006075
82.600000	6822.760000	-0.014041
82.700000	6839.290000	-0.033262
82.800000	6855.840000	-0.051416
82.900000	6872.410000	-0.068342
83.000000	6889.000000	-0.083890
83.100000	6905.610000	-0.097922
83.200000	6922.240000	-0.110317
83.300000	6938.890000	-0.120964
83.400000	6955.560000	-0.129774
83.500000	6972.250000	-0.136672
83.600000	6988.960000	-0.141600
83.700000	7005.690000	-0.144520
83.800000	7022.440000	-0.145412
83.900000	7039.210000	-0.144275
84.000000	7056.000000	-0.141126
84.100000	7072.810000	-0.136002
84.200000	7089.640000	-0.128957
84.300000	7106.490000	-0.120063
84.400000	7123.360000	-0.109410
84.500000	7140.250000	-0.097102
84.600000	7157.160000	-0.083261
84.700000	7174.090000	-0.068021
84.800000	7191.040000	-0.051531
84.900000	7208.010000	-0.033949
85.000000	7225.000000	-0.015445
85.100000	7242.010000	0.003805
85.200000	7259.040000	0.023614
85.300000	7276.090000	0.043795
85.400000	7293.160000	0.064154
85.500000	7310.250000	0.084496
85.600000	7327.360000	0.104629
85.700000	7344.490000	0.124358
85.800000	7361.640000	0.143498
85.900000	7378.810000	0.161864
86.000000	7396.000000	0.179282
86.100000	7413.210000	0.195585
86.200000	7430.440000	0.210617
86.300000	7447.690000	0.224234
86.400000	7464.960000	0.236306
86.500000	7482.250000	0.246715
86.600000	7499.560000	0.255360
86.700000	7516.890000	0.262157
86.800000	7534.240000	0.267039
86.900000	7551.610000	0.269955
87.000000	7569.000000	0.270874
87.100000	7586.410000	0.269782
87.200000	7603.840000	0.266687
87.300000	7621.290000	0.261612
87.400000	7638.760000	0.254599
87.500000	7656.250000	0.245709
87.600000	7673.760000	0.235020
87.700000	7691.290000	0.222626
87.800000	7708.840000	0.208638
87.900000	7726.410000	0.193181
88.000000	7744.000000	0.176392
88.100000	7761.610000	0.158424
88.200000	7779.240000	0.139438
88.300000	7796.890000	0.119605
88.400000	7814.560000	0.099103
88.500000	7832.250000	0.078118
88.600000	7849.960000	0.056839
88.700000	7867.690000	0.035459
88.800000	7885.440000	0.014170
