# alpha	alpha^2	B*sin(alpha)
26.000000	676.000000	0.548796
26.100000	681.210000	0.549937
26.200000	686.440000	0.551069
26.300000	691.690000	0.552192
26.400000	696.960000	0.553304
26.500000	702.250000	0.554407
26.600000	707.560000	0.555500
26.700000	712.890000	0.556582
26.800000	718.240000	0.557656
26.900000	723.610000	0.558719
27.000000	729.000000	0.559772
27.100000	734.410000	0.560815
27.200000	739.840000	0.561849
27.300000	745.290000	0.562873
27.400000	750.760000	0.563886
27.500000	756.250000	0.564890
27.600000	761.760000	0.565884
27.700000	767.290000	0.566868
27.800000	772.840000	0.567841
27.900000	778.410000	0.568805
28.000000	784.000000	0.569759
28.100000	789.610000	0.570703
28.200000	795.240000	0.571637
28.300000	800.890000	0.572561
28.400000	806.560000	0.573475
28.500000	812.250000	0.574379
28.600000	817.960000	0.575273
28.700000	823.690000	0.576157
28.800000	829.440000	0.577030
28.900000	835.210000	0.577894
29.000000	841.000000	0.578748
29.100000	846.810000	0.579592
29.200000	852.640000	0.580425
29.300000	858.490000	0.581249
29.400000	864.360000	0.582062
29.500000	870.250000	0.582865
29.600000	876.160000	0.583659
29.700000	882.090000	0.584442
29.800000	888.040000	0.585215
29.900000	894.010000	0.585978
30.000000	900.000000	0.586731
30.100000	906.010000	0.587474
30.200000	912.040000	0.588207
30.300000	918.090000	0.588929
30.400000	924.160000	0.589642
30.500000	930.250000	0.590344
30.600000	936.360000	0.591036
30.700000	942.490000	0.591719
30.800000	948.640000	0.592391
30.900000	954.810000	0.593053
31.000000	961.000000	0.593705
31.100000	967.210000	0.594346
31.200000	973.440000	0.594978
31.300000	979.690000	0.595599
31.400000	985.960000	0.596211
31.500000	992.250000	0.596812
31.600000	998.560000	0.597403
31.700000	1004.890000	0.597984
31.800000	1011.240000	0.598555
31.900000	1017.610000	0.599116
32.000000	1024.000000	0.599666
32.100000	1030.410000	0.600207
32.200000	1036.840000	0.600737
32.300000	1043.290000	0.601258
32.400000	1049.760000	0.601768
32.500000	1056.250000	0.602268
32.600000	1062.760000	0.602758
32.700000	1069.290000	0.603238
32.800000	1075.840000	0.603708
32.900000	1082.410000	0.604168
33.000000	1089.000000	0.604618
33.100000	1095.610000	0.605057
33.200000	1102.240000	0.605487
33.300000	1108.890000	0.605906
33.400000	1115.560000	0.606316
33.500000	1122.250000	0.606715
33.600000	1128.960000	0.607104
33.700000	1135.690000	0.607484
33.800000	1142.440000	0.607853
33.900000	1149.210000	0.608212
34.000000	1156.000000	0.608561
34.100000	1162.810000	0.608900
34.200000	1169.640000	0.609229
34.300000	1176.490000	0.609549
34.400000	1183.360000	0.609858
34.500000	1190.250000	0.610157
34.600000	1197.160000	0.610446
34.700000	1204.090000	0.610725
34.800000	1211.040000	0.610994
34.900000	1218.010000	0.611254
35.000000	1225.000000	0.611503
35.100000	1232.010000	0.611742
35.200000	1239.040000	0.611972
35.300000	1246.090000	0.612191
35.400000	1253.160000	0.612401
35.500000	1260.250000	0.612601
35.600000	1267.360000	0.612791
35.700000	1274.490000	0.612970
35.800000	1281.640000	0.613141
35.900000	1288.810000	0.613301
36.000000	1296.000000	0.613451
36.100000	1303.210000	0.613592
36.200000	1310.440000	0.613723
36.300000	1317.690000	0.613843
36.400000	1324.960000	0.613955
36.500000	1332.250000	0.614056
36.600000	1339.560000	0.614148
36.700000	1346.890000	0.614229
36.800000	1354.240000	0.614302
36.900000	1361.610000	0.614364
37.000000	1369.000000	0.614417
37.100000	1376.410000	0.614460
37.200000	1383.840000	0.614493
37.300000	1391.290000	0.614516
37.400000	1398.760000	0.614530
37.500000	1406.250000	0.614535
37.600000	1413.760000	0.614529
37.700000	1421.290000	0.614514
37.800000	1428.840000	0.614490
37.900000	1436.410000	0.614456
38.000000	1444.000000	0.614412
38.100000	1451.610000	0.614359
38.200000	1459.240000	0.614296
38.300000	1466.890000	0.614224
38.400000	1474.560000	0.614142
38.500000	1482.250000	0.614051
38.600000	1489.960000	0.613950
38.700000	1497.690000	0.613840
38.800000	1505.440000	0.613721
38.900000	1513.210000	0.613592
39.000000	1521.000000	0.613453
39.100000	1528.810000	0.613306
39.200000	1536.640000	0.613149
39.300000	1544.490000	0.612982
39.400000	1552.360000	0.612807
39.500000	1560.250000	0.612622
39.600000	1568.160000	0.612427
39.700000	1576.090000	0.612224
39.800000	1584.040000	0.612011
39.900000	1592.010000	0.611789
40.000000	1600.000000	0.611558
40.100000	1608.010000	0.611318
40.200000	1616.040000	0.611068
40.300000	1624.090000	0.610810
40.400000	1632.160000	0.610542
40.500000	1640.250000	0.610265
40.600000	1648.360000	0.609980
40.700000	1656.490000	0.609685
40.800000	1664.640000	0.609381
40.900000	1672.810000	0.609068
41.000000	1681.000000	0.608746
41.100000	1689.210000	0.608416
41.200000	1697.440000	0.608076
41.300000	1705.690000	0.607727
41.400000	1713.960000	0.607370
41.500000	1722.250000	0.607004
41.600000	1730.560000	0.606629
41.700000	1738.890000	0.606245
41.800000	1747.240000	0.605852
41.900000	1755.610000	0.605451
42.000000	1764.000000	0.605041
42.100000	1772.410000	0.604622
42.200000	1780.840000	0.604194
42.300000	1789.290000	0.603758
42.400000	1797.760000	0.603313
42.500000	1806.250000	0.602860
42.600000	1814.760000	0.602398
42.700000	1823.290000	0.601927
42.800000	1831.840000	0.601449
42.900000	1840.410000	0.600961
43.000000	1849.000000	0.600465
43.100000	1857.610000	0.599961
43.200000	1866.240000	0.599448
43.300000	1874.890000	0.598927
43.400000	1883.560000	0.598397
43.500000	1892.250000	0.597859
43.600000	1900.960000	0.597313
43.700000	1909.690000	0.596759
43.800000	1918.440000	0.596196
43.900000	1927.210000	0.595625
44.000000	1936.000000	0.595046
44.100000	1944.810000	0.594459
44.200000	1953.640000	0.593864
44.300000	1962.490000	0.593260
44.400000	1971.360000	0.592649
44.500000	1980.250000	0.592030
44.600000	1989.160000	0.591402
44.700000	1998.090000	0.590767
44.800000	2007.040000	0.590123
44.900000	2016.010000	0.589472
45.000000	2025.000000	0.588813
45.100000	2034.010000	0.588146
45.200000	2043.040000	0.587471
45.300000	2052.090000	0.586789
45.400000	2061.160000	0.586098
45.500000	2070.250000	0.585400
45.600000	2079.360000	0.584694
45.700000	2088.490000	0.583981
45.800000	2097.640000	0.583260
45.900000	2106.810000	0.582531
46.000000	2116.000000	0.581795
46.100000	2125.210000	0.581052
46.200000	2134.440000	0.580300
46.300000	2143.690000	0.579542
46.400000	2152.960000	0.578776
46.500000	2162.250000	0.578002
46.600000	2171.560000	0.577222
46.700000	2180.890000	0.576434
46.800000	2190.240000	0.575638
46.900000	2199.610000	0.574836
47.000000	2209.000000	0.574026
47.100000	2218.410000	0.573209
47.200000	2227.840000	0.572384
47.300000	2237.290000	0.571553
47.400000	2246.760000	0.570715
47.500000	2256.250000	0.569869
47.600000	2265.760000	0.569017
47.700000	2275.290000	0.568158
47.800000	2284.840000	0.567291
47.900000	2294.410000	0.566418
48.000000	2304.000000	0.565538
48.100000	2313.610000	0.564651
48.200000	2323.240000	0.563757
48.300000	2332.890000	0.562857
48.400000	2342.560000	0.561950
48.500000	2352.250000	0.561036
48.600000	2361.960000	0.560116
48.700000	2371.690000	0.559189
48.800000	2381.440000	0.558255
48.900000	2391.210000	0.557315
49.000000	2401.000000	0.556368
49.100000	2410.810000	0.555415
49.200000	2420.640000	0.554455
49.300000	2430.490000	0.553490
49.400000	2440.360000	0.552517
49.500000	2450.250000	0.551539
49.600000	2460.160000	0.550554
49.700000	2470.090000	0.549563
49.800000	2480.040000	0.548566
49.900000	2490.010000	0.547562
50.000000	2500.000000	0.546553
50.100000	2510.010000	0.545537
50.200000	2520.040000	0.544516
50.300000	2530.090000	0.543488
50.400000	2540.160000	0.542455
50.500000	2550.250000	0.541415
50.600000	2560.360000	0.540370
50.700000	2570.490000	0.539319
50.800000	2580.640000	0.538262
50.900000	2590.810000	0.537200
51.000000	2601.000000	0.536131
51.100000	2611.210000	0.535057
51.200000	2621.440000	0.533978
51.300000	2631.690000	0.532892
51.400000	2641.960000	0.531801
51.500000	2652.250000	0.530705
51.600000	2662.560000	0.529604
51.700000	2672.890000	0.528496
51.800000	2683.240000	0.527384
51.900000	2693.610000	0.526266
52.000000	2704.000000	0.525143
52.100000	2714.410000	0.524014
52.200000	2724.840000	0.522881
52.300000	2735.290000	0.521742
52.400000	2745.760000	0.520598
52.500000	2756.250000	0.519449
52.600000	2766.760000	0.518295
52.700000	2777.290000	0.517136
52.800000	2787.840000	0.515972
52.900000	2798.410000	0.514803
53.000000	2809.000000	0.513629
53.100000	2819.610000	0.512450
53.200000	2830.240000	0.511267
53.300000	2840.890000	0.510078
53.400000	2851.560000	0.508886
53.500000	2862.250000	0.507688
53.600000	2872.960000	0.506486
53.700000	2883.690000	0.505279
53.800000	2894.440000	0.504068
53.900000	2905.210000	0.502852
54.000000	2916.000000	0.501632
54.100000	2926.810000	0.500407
54.200000	2937.640000	0.499178
54.300000	2948.490000	0.497945
54.400000	2959.360000	0.496707
54.500000	2970.250000	0.495465
54.600000	2981.160000	0.494219
54.700000	2992.090000	0.492969
54.800000	3003.040000	0.491715
54.900000	3014.010000	0.490457
55.000000	3025.000000	0.489194
55.100000	3036.010000	0.487928
55.200000	3047.040000	0.486658
55.300000	3058.090000	0.485384
55.400000	3069.160000	0.484106
55.500000	3080.250000	0.482825
55.600000	3091.360000	0.481539
55.700000	3102.490000	0.480250
55.800000	3113.640000	0.478957
55.900000	3124.810000	0.477661
56.000000	3136.000000	0.476361
56.100000	3147.210000	0.475058
56.200000	3158.440000	0.473751
56.300000	3169.690000	0.472441
56.400000	3180.960000	0.471127
56.500000	3192.250000	0.469810
56.600000	3203.560000	0.468490
56.700000	3214.890000	0.467166
56.800000	3226.240000	0.465840
56.900000	3237.610000	0.464510
57.000000	3249.000000	0.463177
57.100000	3260.410000	0.461841
57.200000	3271.840000	0.460502
57.300000	3283.290000	0.459160
57.400000	3294.760000	0.457815
57.500000	3306.250000	0.456467
57.600000	3317.760000	0.455116
57.700000	3329.290000	0.453763
57.800000	3340.840000	0.452407
57.900000	3352.410000	0.451048
58.000000	3364.000000	0.449687
58.100000	3375.610000	0.448323
58.200000	3387.240000	0.446956
58.300000	3398.890000	0.445587
58.400000	3410.560000	0.444215
58.500000	3422.250000	0.442841
58.600000	3433.960000	0.441465
58.700000	3445.690000	0.440086
58.800000	3457.440000	0.438705
58.900000	3469.210000	0.437322
59.000000	3481.000000	0.435937
59.100000	3492.810000	0.434549
59.200000	3504.640000	0.433160
59.300000	3516.490000	0.431768
59.400000	3528.360000	0.430374
59.500000	3540.250000	0.428979
59.600000	3552.160000	0.427581
59.700000	3564.090000	0.426182
59.800000	3576.040000	0.424781
59.900000	3588.010000	0.423378
60.000000	3600.000000	0.421973
60.100000	3612.010000	0.420567
60.200000	3624.040000	0.419159
60.300000	3636.090000	0.417749
60.400000	3648.160000	0.416338
60.500000	3660.250000	0.414926
60.600000	3672.360000	0.413512
60.700000	3684.490000	0.412096
60.800000	3696.640000	0.410680
60.900000	3708.810000	0.409262
61.000000	3721.000000	0.407842
61.100000	3733.210000	0.406422
61.200000	3745.440000	0.405000
61.300000	3757.690000	0.403577
61.400000	3769.960000	0.402154
61.500000	3782.250000	0.400729
61.600000	3794.560000	0.399303
61.700000	3806.890000	0.397876
61.800000	3819.240000	0.396449
61.900000	3831.610000	0.395020
62.000000	3844.000000	0.393591
62.100000	3856.410000	0.392161
62.200000	3868.840000	0.390730
62.300000	3881.290000	0.389299
62.400000	3893.760000	0.387867
62.500000	3906.250000	0.386435
62.600000	3918.760000	0.385002
62.700000	3931.290000	0.383568
62.800000	3943.840000	0.382134
62.900000	3956.410000	0.380700
63.000000	3969.000000	0.379266
63.100000	3981.610000	0.377831
63.200000	3994.240000	0.376396
63.300000	4006.890000	0.374961
63.400000	4019.560000	0.373525
63.500000	4032.250000	0.372090
63.600000	4044.960000	0.370654
63.700000	4057.690000	0.369219
63.800000	4070.440000	0.367783
63.900000	4083.210000	0.366348
64.000000	4096.000000	0.364913
64.100000	4108.810000	0.363478
64.200000	4121.640000	0.362043
64.300000	4134.490000	0.360609
64.400000	4147.360000	0.359174
64.500000	4160.250000	0.357740
64.600000	4173.160000	0.356307
64.700000	4186.090000	0.354874
64.800000	4199.040000	0.353442
64.900000	4212.010000	0.352010
65.000000	4225.000000	0.350578
65.100000	4238.010000	0.349148
65.200000	4251.040000	0.347718
65.300000	4264.090000	0.346289
65.400000	4277.160000	0.344860
65.500000	4290.250000	0.343432
65.600000	4303.360000	0.342006
65.700000	4316.490000	0.340580
65.800000	4329.640000	0.339155
65.900000	4342.810000	0.337731
66.000000	4356.000000	0.336308
66.100000	4369.210000	0.334886
66.200000	4382.440000	0.333466
66.300000	4395.690000	0.332046
66.400000	4408.960000	0.330628
66.500000	4422.250000	0.329211
66.600000	4435.560000	0.327796
66.700000	4448.890000	0.326381
66.800000	4462.240000	0.324969
66.900000	4475.610000	0.323557
67.000000	4489.000000	0.322147
67.100000	4502.410000	0.320739
67.200000	4515.840000	0.319332
67.300000	4529.290000	0.317927
67.400000	4542.760000	0.316523
67.500000	4556.250000	0.315122
67.600000	4569.760000	0.313722
67.700000	4583.290000	0.312324
67.800000	4596.840000	0.310927
67.900000	4610.410000	0.309533
68.000000	4624.000000	0.308140
68.100000	4637.610000	0.306750
68.200000	4651.240000	0.305361
68.300000	4664.890000	0.303975
68.400000	4678.560000	0.302590
68.500000	4692.250000	0.301208
68.600000	4705.960000	0.299828
68.700000	4719.690000	0.298450
68.800000	4733.440000	0.297075
68.900000	4747.210000	0.295701
69.000000	4761.000000	0.294330
69.100000	4774.810000	0.292962
69.200000	4788.640000	0.291596
69.300000	4802.490000	0.290233
69.400000	4816.360000	0.288872
69.500000	4830.250000	0.287513
69.600000	4844.160000	0.286157
69.700000	4858.090000	0.284804
69.800000	4872.040000	0.283454
69.900000	4886.010000	0.282106
70.000000	4900.000000	0.280761
70.100000	4914.010000	0.279419
70.200000	4928.040000	0.278080
70.300000	4942.090000	0.276743
70.400000	4956.160000	0.275410
70.500000	4970.250000	0.274080
70.600000	4984.360000	0.272752
70.700000	4998.490000	0.271428
70.800000	5012.640000	0.270107
70.900000	5026.810000	0.268789
71.000000	5041.000000	0.267474
71.100000	5055.210000	0.266162
71.200000	5069.440000	0.264854
71.300000	5083.690000	0.263549
71.400000	5097.960000	0.262247
71.500000	5112.250000	0.260949
71.600000	5126.560000	0.259654
71.700000	5140.890000	0.258362
71.800000	5155.240000	0.257074
71.900000	5169.610000	0.255790
72.000000	5184.000000	0.254509
72.100000	5198.410000	0.253232
72.200000	5212.840000	0.251958
72.300000	5227.290000	0.250689
72.400000	5241.760000	0.249423
72.500000	5256.250000	0.248160
72.600000	5270.760000	0.246902
72.700000	5285.290000	0.245647
72.800000	5299.840000	0.244396
72.900000	5314.410000	0.243150
73.000000	5329.000000	0.241907
73.100000	5343.610000	0.240668
73.200000	5358.240000	0.239433
73.300000	5372.890000	0.238202
73.400000	5387.560000	0.236976
73.500000	5402.250000	0.235753
73.600000	5416.960000	0.234535
73.700000	5431.690000	0.233321
73.800000	5446.440000	0.232111
73.900000	5461.210000	0.230905
74.000000	5476.000000	0.229704
74.100000	5490.810000	0.228507
74.200000	5505.640000	0.227315
74.300000	5520.490000	0.226127
74.400000	5535.360000	0.224943
74.500000	5550.250000	0.223764
74.600000	5565.160000	0.222590
74.700000	5580.090000	0.221420
74.800000	5595.040000	0.220255
74.900000	5610.010000	0.219094
75.000000	5625.000000	0.217938
75.100000	5640.010000	0.216787
75.200000	5655.040000	0.215641
75.300000	5670.090000	0.214499
75.400000	5685.160000	0.213362
75.500000	5700.250000	0.212230
75.600000	5715.360000	0.211103
75.700000	5730.490000	0.209981
75.800000	5745.640000	0.208864
75.900000	5760.810000	0.207751
76.000000	5776.000000	0.206644
76.100000	5791.210000	0.205542
76.200000	5806.440000	0.204445
76.300000	5821.690000	0.203353
76.400000	5836.960000	0.202266
76.500000	5852.250000	0.201184
76.600000	5867.560000	0.200108
76.700000	5882.890000	0.199037
76.800000	5898.240000	0.197971
76.900000	5913.610000	0.196910
77.000000	5929.000000	0.195855
77.100000	5944.410000	0.194805
77.200000	5959.840000	0.193761
77.300000	5975.290000	0.192722
77.400000	5990.760000	0.191688
77.500000	6006.250000	0.190660
77.600000	6021.760000	0.189637
77.700000	6037.290000	0.188620
77.800000	6052.840000	0.187609
77.900000	6068.410000	0.186603
78.000000	6084.000000	0.185603
78.100000	6099.610000	0.184608
78.200000	6115.240000	0.183619
78.300000	6130.890000	0.182636
78.400000	6146.560000	0.181659
78.500000	6162.250000	0.180687
78.600000	6177.960000	0.179721
78.700000	6193.690000	0.178761
78.800000	6209.440000	0.177807
78.900000	6225.210000	0.176859
79.000000	6241.000000	0.175916
79.100000	6256.810000	0.174980
79.200000	6272.640000	0.174050
79.300000	6288.490000	0.173125
79.400000	6304.360000	0.172207
79.500000	6320.250000	0.171295
79.600000	6336.160000	0.170388
79.700000	6352.090000	0.169488
79.800000	6368.040000	0.168594
79.900000	6384.010000	0.167706
80.000000	6400.000000	0.166825
80.100000	6416.010000	0.165949
80.200000	6432.040000	0.165080
80.300000	6448.090000	0.164217
80.400000	6464.160000	0.163360
80.500000	6480.250000	0.162510
80.600000	6496.360000	0.161666
80.700000	6512.490000	0.160828
80.800000	6528.640000	0.159997
80.900000	6544.810000	0.159172
81.000000	6561.000000	0.158353
81.100000	6577.210000	0.157541
81.200000	6593.440000	0.156735
81.300000	6609.690000	0.155936
81.400000	6625.960000	0.155144
81.500000	6642.250000	0.154357
81.600000	6658.560000	0.153578
81.700000	6674.890000	0.152805
81.800000	6691.240000	0.152039
81.900000	6707.610000	0.151279
82.000000	6724.000000	0.150526
82.100000	6740.410000	0.149779
82.200000	6756.840000	0.149039
82.300000	6773.290000	0.148306
82.400000	6789.760000	0.147580
82.500000	6806.250000	0.146860
82.600000	6822.760000	0.146147
82.700000	6839.290000	0.145441
82.800000	6855.840000	0.144742
82.900000	6872.410000	0.144049
83.000000	6889.000000	0.143364
83.100000	6905.610000	0.142685
83.200000	6922.240000	0.142013
83.300000	6938.890000	0.141348
83.400000	6955.560000	0.140690
83.500000	6972.250000	0.140039
83.600000	6988.960000	0.139395
83.700000	7005.690000	0.138757
83.800000	7022.440000	0.138127
83.900000	7039.210000	0.137504
84.000000	7056.000000	0.136887
84.100000	7072.810000	0.136278
84.200000	7089.640000	0.135676
84.300000	7106.490000	0.135081
84.400000	7123.360000	0.134493
84.500000	7140.250000	0.133912
84.600000	7157.160000	0.133338
84.700000	7174.090000	0.132771
84.800000	7191.040000	0.132212
84.900000	7208.010000	0.131659
85.000000	7225.000000	0.131114
85.100000	7242.010000	0.130576
85.200000	7259.040000	0.130045
85.300000	7276.090000	0.129521
85.400000	7293.160000	0.129005
85.500000	7310.250000	0.128495
85.600000	7327.360000	0.127993
85.700000	7344.490000	0.127498
85.800000	7361.640000	0.127011
85.900000	7378.810000	0.126531
86.000000	7396.000000	0.126058
86.100000	7413.210000	0.125592
86.200000	7430.440000	0.125134
86.300000	7447.690000	0.124683
86.400000	7464.960000	0.124239
86.500000	7482.250000	0.123803
86.600000	7499.560000	0.123374
86.700000	7516.890000	0.122953
86.800000	7534.240000	0.122539
86.900000	7551.610000	0.122132
87.000000	7569.000000	0.121732
87.100000	7586.410000	0.121340
87.200000	7603.840000	0.120956
87.300000	7621.290000	0.120579
87.400000	7638.760000	0.120209
87.500000	7656.250000	0.119847
87.600000	7673.760000	0.119492
87.700000	7691.290000	0.119145
87.800000	7708.840000	0.118805
87.900000	7726.410000	0.118473
88.000000	7744.000000	0.118148
88.100000	7761.610000	0.117830
88.200000	7779.240000	0.117521
88.300000	7796.890000	0.117218
88.400000	7814.560000	0.116923
88.500000	7832.250000	0.116636
88.600000	7849.960000	0.116356
88.700000	7867.690000	0.116084
88.800000	7885.440000	0.115819
88.900000	7903.210000	0.115562
89.000000	7921.000000	0.115312
89.100000	7938.810000	0.115070
