# alpha	alpha^2	B*sin(alpha)
26.300000	691.690000	1.429274
26.400000	696.960000	1.444574
26.500000	702.250000	1.459598
26.600000	707.560000	1.474300
26.700000	712.890000	1.488638
26.800000	718.240000	1.502569
26.900000	723.610000	1.516051
27.000000	729.000000	1.529044
27.100000	734.410000	1.541511
27.200000	739.840000	1.553413
27.300000	745.290000	1.564715
27.400000	750.760000	1.575384
27.500000	756.250000	1.585386
27.600000	761.760000	1.594693
27.700000	767.290000	1.603275
27.800000	772.840000	1.611106
27.900000	778.410000	1.618162
28.000000	784.000000	1.624421
28.100000	789.610000	1.629862
28.200000	795.240000	1.634468
28.300000	800.890000	1.638223
28.400000	806.560000	1.641114
28.500000	812.250000	1.643129
28.600000	817.960000	1.644260
28.700000	823.690000	1.644501
28.800000	829.440000	1.643848
28.900000	835.210000	1.642298
29.000000	841.000000	1.639854
29.100000	846.810000	1.636517
29.200000	852.640000	1.632293
29.300000	858.490000	1.627190
29.400000	864.360000	1.621219
29.500000	870.250000	1.614391
29.600000	876.160000	1.606721
29.700000	882.090000	1.598225
29.800000	888.040000	1.588923
29.900000	894.010000	1.578835
30.000000	900.000000	1.567984
30.100000	906.010000	1.556396
30.200000	912.040000	1.544096
30.300000	918.090000	1.531114
30.400000	924.160000	1.517480
30.500000	930.250000	1.503225
30.600000	936.360000	1.488384
30.700000	942.490000	1.472991
30.800000	948.640000	1.457083
30.900000	954.810000	1.440697
31.000000	961.000000	1.423872
31.100000	967.210000	1.406647
31.200000	973.440000	1.389065
31.300000	979.690000	1.371165
31.400000	985.960000	1.352991
31.500000	992.250000	1.334586
31.600000	998.560000	1.315994
31.700000	1004.890000	1.297257
31.800000	1011.240000	1.278421
31.900000	1017.610000	1.259530
32.000000	1024.000000	1.240627
32.100000	1030.410000	1.221759
32.200000	1036.840000	1.202968
32.300000	1043.290000	1.184299
32.400000	1049.760000	1.165795
32.500000	1056.250000	1.147499
32.600000	1062.760000	1.129453
32.700000	1069.290000	1.111699
32.800000	1075.840000	1.094278
32.900000	1082.410000	1.077229
33.000000	1089.000000	1.060591
33.100000	1095.610000	1.044402
33.200000	1102.240000	1.028697
33.300000	1108.890000	1.013512
33.400000	1115.560000	0.998880
33.500000	1122.250000	0.984833
33.600000	1128.960000	0.971401
33.700000	1135.690000	0.958613
33.800000	1142.440000	0.946497
33.900000	1149.210000	0.935076
34.000000	1156.000000	0.924374
34.100000	1162.810000	0.914413
34.200000	1169.640000	0.905212
34.300000	1176.490000	0.896787
34.400000	1183.360000	0.889155
34.500000	1190.250000	0.882328
34.600000	1197.160000	0.876317
34.700000	1204.090000	0.871130
34.800000	1211.040000	0.866775
34.900000	1218.010000	0.863256
35.000000	1225.000000	0.860574
35.100000	1232.010000	0.858730
35.200000	1239.040000	0.857722
35.300000	1246.090000	0.857544
35.400000	1253.160000	0.858191
35.500000	1260.250000	0.859653
35.600000	1267.360000	0.861920
35.700000	1274.490000	0.864978
35.800000	1281.640000	0.868812
35.900000	1288.810000	0.873406
36.000000	1296.000000	0.878740
36.100000	1303.210000	0.884793
36.200000	1310.440000	0.891542
36.300000	1317.690000	0.898963
36.400000	1324.960000	0.907029
36.500000	1332.250000	0.915712
36.600000	1339.560000	0.924983
36.700000	1346.890000	0.934811
36.800000	1354.240000	0.945162
36.900000	1361.610000	0.956003
37.000000	1369.000000	0.967300
37.100000	1376.410000	0.979015
37.200000	1383.840000	0.991111
37.300000	1391.290000	1.003551
37.400000	1398.760000	1.016296
37.500000	1406.250000	1.029304
37.600000	1413.760000	1.042537
37.700000	1421.290000	1.055952
37.800000	1428.840000	1.069510
37.900000	1436.410000	1.083167
38.000000	1444.000000	1.096883
38.100000	1451.610000	1.110614
38.200000	1459.240000	1.124320
38.300000	1466.890000	1.137958
38.400000	1474.560000	1.151487
38.500000	1482.250000	1.164866
38.600000	1489.960000	1.178053
38.700000	1497.690000	1.191009
38.800000	1505.440000	1.203694
38.900000	1513.210000	1.216069
39.000000	1521.000000	1.228097
39.100000	1528.810000	1.239739
39.200000	1536.640000	1.250962
39.300000	1544.490000	1.261729
39.400000	1552.360000	1.272007
39.500000	1560.250000	1.281765
39.600000	1568.160000	1.290971
39.700000	1576.090000	1.299596
39.800000	1584.040000	1.307613
39.900000	1592.010000	1.314995
40.000000	1600.000000	1.321719
40.100000	1608.010000	1.327761
40.200000	1616.040000	1.333101
40.300000	1624.090000	1.337720
40.400000	1632.160000	1.341600
40.500000	1640.250000	1.344728
40.600000	1648.360000	1.347090
40.700000	1656.490000	1.348675
40.800000	1664.640000	1.349474
40.900000	1672.810000	1.349481
41.000000	1681.000000	1.348689
41.100000	1689.210000	1.347098
41.200000	1697.440000	1.344707
41.300000	1705.690000	1.341516
41.400000	1713.960000	1.337530
41.500000	1722.250000	1.332754
41.600000	1730.560000	1.327196
41.700000	1738.890000	1.320867
41.800000	1747.240000	1.313778
41.900000	1755.610000	1.305942
42.000000	1764.000000	1.297376
42.100000	1772.410000	1.288097
42.200000	1780.840000	1.278126
42.300000	1789.290000	1.267482
42.400000	1797.760000	1.256190
42.500000	1806.250000	1.244275
42.600000	1814.760000	1.231762
42.700000	1823.290000	1.218679
42.800000	1831.840000	1.205057
42.900000	1840.410000	1.190925
43.000000	1849.000000	1.176316
43.100000	1857.610000	1.161264
43.200000	1866.240000	1.145802
43.300000	1874.890000	1.129966
43.400000	1883.560000	1.113793
43.500000	1892.250000	1.097320
43.600000	1900.960000	1.080585
43.700000	1909.690000	1.063627
43.800000	1918.440000	1.046485
43.900000	1927.210000	1.029199
44.000000	1936.000000	1.011808
44.100000	1944.810000	0.994353
44.200000	1953.640000	0.976876
44.300000	1962.490000	0.959415
44.400000	1971.360000	0.942011
44.500000	1980.250000	0.924706
44.600000	1989.160000	0.907538
44.700000	1998.090000	0.890547
44.800000	2007.040000	0.873772
44.900000	2016.010000	0.857252
45.000000	2025.000000	0.841024
45.100000	2034.010000	0.825125
45.200000	2043.040000	0.809592
45.300000	2052.090000	0.794460
45.400000	2061.160000	0.779763
45.500000	2070.250000	0.765532
45.600000	2079.360000	0.751801
45.700000	2088.490000	0.738600
45.800000	2097.640000	0.725957
45.900000	2106.810000	0.713899
46.000000	2116.000000	0.702454
46.100000	2125.210000	0.691645
46.200000	2134.440000	0.681494
46.300000	2143.690000	0.672023
46.400000	2152.960000	0.663250
46.500000	2162.250000	0.655194
46.600000	2171.560000	0.647869
46.700000	2180.890000	0.641289
46.800000	2190.240000	0.635466
46.900000	2199.610000	0.630409
47.000000	2209.000000	0.626126
47.100000	2218.410000	0.622622
47.200000	2227.840000	0.619901
47.300000	2237.290000	0.617964
47.400000	2246.760000	0.616812
47.500000	2256.250000	0.616440
47.600000	2265.760000	0.616846
47.700000	2275.290000	0.618023
47.800000	2284.840000	0.619961
47.900000	2294.410000	0.622651
48.000000	2304.000000	0.626079
48.100000	2313.610000	0.630233
48.200000	2323.240000	0.635094
48.300000	2332.890000	0.640647
48.400000	2342.560000	0.646870
48.500000	2352.250000	0.653742
48.600000	2361.960000	0.661240
48.700000	2371.690000	0.669340
48.800000	2381.440000	0.678014
48.900000	2391.210000	0.687236
49.000000	2401.000000	0.696977
49.100000	2410.810000	0.707205
49.200000	2420.640000	0.717889
49.300000	2430.490000	0.728997
49.400000	2440.360000	0.740495
49.500000	2450.250000	0.752347
49.600000	2460.160000	0.764519
49.700000	2470.090000	0.776973
49.800000	2480.040000	0.789672
49.900000	2490.010000	0.802579
50.000000	2500.000000	0.815656
50.100000	2510.010000	0.828864
50.200000	2520.040000	0.842163
50.300000	2530.090000	0.855516
50.400000	2540.160000	0.868882
50.500000	2550.250000	0.882222
50.600000	2560.360000	0.895498
50.700000	2570.490000	0.908670
50.800000	2580.640000	0.921701
50.900000	2590.810000	0.934551
51.000000	2601.000000	0.947184
51.100000	2611.210000	0.959562
51.200000	2621.440000	0.971649
51.300000	2631.690000	0.983410
51.400000	2641.960000	0.994810
51.500000	2652.250000	1.005815
51.600000	2662.560000	1.016394
51.700000	2672.890000	1.026514
51.800000	2683.240000	1.036145
51.900000	2693.610000	1.045260
52.000000	2704.000000	1.053829
52.100000	2714.410000	1.061828
52.200000	2724.840000	1.069232
52.300000	2735.290000	1.076018
52.400000	2745.760000	1.082165
52.500000	2756.250000	1.087653
52.600000	2766.760000	1.092465
52.700000	2777.290000	1.096584
52.800000	2787.840000	1.099997
52.900000	2798.410000	1.102690
53.000000	2809.000000	1.104655
53.100000	2819.610000	1.105882
53.200000	2830.240000	1.106365
53.300000	2840.890000	1.106099
53.400000	2851.560000	1.105082
53.500000	2862.250000	1.103312
53.600000	2872.960000	1.100792
53.700000	2883.690000	1.097525
53.800000	2894.440000	1.093515
53.900000	2905.210000	1.088771
54.000000	2916.000000	1.083301
54.100000	2926.810000	1.077116
54.200000	2937.640000	1.070229
54.300000	2948.490000	1.062655
54.400000	2959.360000	1.054410
54.500000	2970.250000	1.045513
54.600000	2981.160000	1.035983
54.700000	2992.090000	1.025843
54.800000	3003.040000	1.015115
54.900000	3014.010000	1.003823
55.000000	3025.000000	0.991995
55.100000	3036.010000	0.979657
55.200000	3047.040000	0.966839
55.300000	3058.090000	0.953571
55.400000	3069.160000	0.939883
55.500000	3080.250000	0.925808
55.600000	3091.360000	0.911380
55.700000	3102.490000	0.896632
55.800000	3113.640000	0.881600
55.900000	3124.810000	0.866320
56.000000	3136.000000	0.850828
56.100000	3147.210000	0.835160
56.200000	3158.440000	0.819354
56.300000	3169.690000	0.803449
56.400000	3180.960000	0.787481
56.500000	3192.250000	0.771489
56.600000	3203.560000	0.755511
56.700000	3214.890000	0.739585
56.800000	3226.240000	0.723749
56.900000	3237.610000	0.708041
57.000000	3249.000000	0.692498
57.100000	3260.410000	0.677156
57.200000	3271.840000	0.662053
57.300000	3283.290000	0.647224
57.400000	3294.760000	0.632704
57.500000	3306.250000	0.618526
57.600000	3317.760000	0.604725
57.700000	3329.290000	0.591332
57.800000	3340.840000	0.578379
57.900000	3352.410000	0.565896
58.000000	3364.000000	0.553911
58.100000	3375.610000	0.542452
58.200000	3387.240000	0.531544
58.300000	3398.890000	0.521213
58.400000	3410.560000	0.511482
58.500000	3422.250000	0.502372
58.600000	3433.960000	0.493903
58.700000	3445.690000	0.486094
58.800000	3457.440000	0.478960
58.900000	3469.210000	0.472517
59.000000	3481.000000	0.466778
59.100000	3492.810000	0.461753
59.200000	3504.640000	0.457452
59.300000	3516.490000	0.453883
59.400000	3528.360000	0.451051
59.500000	3540.250000	0.448959
59.600000	3552.160000	0.447609
59.700000	3564.090000	0.447001
59.800000	3576.040000	0.447133
59.900000	3588.010000	0.448000
60.000000	3600.000000	0.449597
60.100000	3612.010000	0.451915
60.200000	3624.040000	0.454945
60.300000	3636.090000	0.458675
60.400000	3648.160000	0.463091
60.500000	3660.250000	0.468180
60.600000	3672.360000	0.473922
60.700000	3684.490000	0.480301
60.800000	3696.640000	0.487296
60.900000	3708.810000	0.494884
61.000000	3721.000000	0.503042
61.100000	3733.210000	0.511746
61.200000	3745.440000	0.520970
61.300000	3757.690000	0.530685
61.400000	3769.960000	0.540863
61.500000	3782.250000	0.551475
61.600000	3794.560000	0.562487
61.700000	3806.890000	0.573870
61.800000	3819.240000	0.585589
61.900000	3831.610000	0.597610
62.000000	3844.000000	0.609900
62.100000	3856.410000	0.622421
62.200000	3868.840000	0.635140
62.300000	3881.290000	0.648018
62.400000	3893.760000	0.661020
62.500000	3906.250000	0.674107
62.600000	3918.760000	0.687244
62.700000	3931.290000	0.700391
62.800000	3943.840000	0.713512
62.900000	3956.410000	0.726570
63.000000	3969.000000	0.739527
63.100000	3981.610000	0.752346
63.200000	3994.240000	0.764990
63.300000	4006.890000	0.777425
63.400000	4019.560000	0.789613
63.500000	4032.250000	0.801521
63.600000	4044.960000	0.813114
63.700000	4057.690000	0.824360
63.800000	4070.440000	0.835224
63.900000	4083.210000	0.845677
64.000000	4096.000000	0.855688
64.100000	4108.810000	0.865228
64.200000	4121.640000	0.874270
64.300000	4134.490000	0.882785
64.400000	4147.360000	0.890750
64.500000	4160.250000	0.898141
64.600000	4173.160000	0.904935
64.700000	4186.090000	0.911112
64.800000	4199.040000	0.916652
64.900000	4212.010000	0.921539
65.000000	4225.000000	0.925757
65.100000	4238.010000	0.929291
65.200000	4251.040000	0.932129
65.300000	4264.090000	0.934261
65.400000	4277.160000	0.935679
65.500000	4290.250000	0.936376
65.600000	4303.360000	0.936347
65.700000	4316.490000	0.935589
65.800000	4329.640000	0.934101
65.900000	4342.810000	0.931884
66.000000	4356.000000	0.928941
66.100000	4369.210000	0.925275
66.200000	4382.440000	0.920895
66.300000	4395.690000	0.915808
66.400000	4408.960000	0.910024
66.500000	4422.250000	0.903555
66.600000	4435.560000	0.896415
66.700000	4448.890000	0.888619
66.800000	4462.240000	0.880185
66.900000	4475.610000	0.871131
67.000000	4489.000000	0.861478
67.100000	4502.410000	0.851248
67.200000	4515.840000	0.840463
67.300000	4529.290000	0.829150
67.400000	4542.760000	0.817333
67.500000	4556.250000	0.805042
67.600000	4569.760000	0.792303
67.700000	4583.290000	0.779147
67.800000	4596.840000	0.765606
67.900000	4610.410000	0.751710
68.000000	4624.000000	0.737493
68.100000	4637.610000	0.722988
68.200000	4651.240000	0.708229
68.300000	4664.890000	0.693252
68.400000	4678.560000	0.678093
68.500000	4692.250000	0.662786
68.600000	4705.960000	0.647368
68.700000	4719.690000	0.631877
68.800000	4733.440000	0.616348
68.900000	4747.210000	0.600819
69.000000	4761.000000	0.585327
69.100000	4774.810000	0.569907
69.200000	4788.640000	0.554597
69.300000	4802.490000	0.539434
69.400000	4816.360000	0.524452
69.500000	4830.250000	0.509687
69.600000	4844.160000	0.495174
69.700000	4858.090000	0.480947
69.800000	4872.040000	0.467039
69.900000	4886.010000	0.453483
70.000000	4900.000000	0.440310
70.100000	4914.010000	0.427552
70.200000	4928.040000	0.415237
70.300000	4942.090000	0.403394
70.400000	4956.160000	0.392049
70.500000	4970.250000	0.381230
70.600000	4984.360000	0.370960
70.700000	4998.490000	0.361262
70.800000	5012.640000	0.352157
70.900000	5026.810000	0.343666
71.000000	5041.000000	0.335808
71.100000	5055.210000	0.328598
71.200000	5069.440000	0.322053
71.300000	5083.690000	0.316184
71.400000	5097.960000	0.311005
71.500000	5112.250000	0.306524
71.600000	5126.560000	0.302750
71.700000	5140.890000	0.299689
71.800000	5155.240000	0.297345
71.900000	5169.610000	0.295721
72.000000	5184.000000	0.294818
72.100000	5198.410000	0.294634
72.200000	5212.840000	0.295166
72.300000	5227.290000	0.296409
72.400000	5241.760000	0.298357
72.500000	5256.250000	0.301001
72.600000	5270.760000	0.304331
72.700000	5285.290000	0.308334
72.800000	5299.840000	0.312997
72.900000	5314.410000	0.318305
73.000000	5329.000000	0.324240
73.100000	5343.610000	0.330784
73.200000	5358.240000	0.337915
73.300000	5372.890000	0.345614
73.400000	5387.560000	0.353855
73.500000	5402.250000	0.362615
73.600000	5416.960000	0.371868
73.700000	5431.690000	0.381586
73.800000	5446.440000	0.391742
73.900000	5461.210000	0.402305
74.000000	5476.000000	0.413246
74.100000	5490.810000	0.424532
74.200000	5505.640000	0.436132
74.300000	5520.490000	0.448012
74.400000	5535.360000	0.460139
74.500000	5550.250000	0.472479
74.600000	5565.160000	0.484996
74.700000	5580.090000	0.497655
74.800000	5595.040000	0.510421
74.900000	5610.010000	0.523257
75.000000	5625.000000	0.536128
75.100000	5640.010000	0.548998
75.200000	5655.040000	0.561830
75.300000	5670.090000	0.574589
75.400000	5685.160000	0.587238
75.500000	5700.250000	0.599744
75.600000	5715.360000	0.612069
75.700000	5730.490000	0.624181
75.800000	5745.640000	0.636045
75.900000	5760.810000	0.647628
76.000000	5776.000000	0.658897
76.100000	5791.210000	0.669822
76.200000	5806.440000	0.680371
76.300000	5821.690000	0.690514
76.400000	5836.960000	0.700223
76.500000	5852.250000	0.709471
76.600000	5867.560000	0.718231
76.700000	5882.890000	0.726479
76.800000	5898.240000	0.734191
76.900000	5913.610000	0.741344
77.000000	5929.000000	0.747918
77.100000	5944.410000	0.753894
77.200000	5959.840000	0.759254
77.300000	5975.290000	0.763982
77.400000	5990.760000	0.768065
77.500000	6006.250000	0.771489
77.600000	6021.760000	0.774243
77.700000	6037.290000	0.776318
77.800000	6052.840000	0.777707
77.900000	6068.410000	0.778405
78.000000	6084.000000	0.778407
78.100000	6099.610000	0.777712
78.200000	6115.240000	0.776319
78.300000	6130.890000	0.774230
78.400000	6146.560000	0.771449
78.500000	6162.250000	0.767981
78.600000	6177.960000	0.763833
78.700000	6193.690000	0.759013
78.800000	6209.440000	0.753533
78.900000	6225.210000	0.747405
79.000000	6241.000000	0.740642
79.100000	6256.810000	0.733261
79.200000	6272.640000	0.725278
79.300000	6288.490000	0.716713
79.400000	6304.360000	0.707585
79.500000	6320.250000	0.697917
79.600000	6336.160000	0.687731
79.700000	6352.090000	0.677053
79.800000	6368.040000	0.665907
79.900000	6384.010000	0.654321
80.000000	6400.000000	0.642323
80.100000	6416.010000	0.629942
80.200000	6432.040000	0.617208
80.300000	6448.090000	0.604152
80.400000	6464.160000	0.590806
80.500000	6480.250000	0.577204
80.600000	6496.360000	0.563377
80.700000	6512.490000	0.549360
80.800000	6528.640000	0.535187
80.900000	6544.810000	0.520893
81.000000	6561.000000	0.506513
81.100000	6577.210000	0.492082
81.200000	6593.440000	0.477636
81.300000	6609.690000	0.463209
81.400000	6625.960000	0.448838
81.500000	6642.250000	0.434557
81.600000	6658.560000	0.420402
81.700000	6674.890000	0.406406
81.800000	6691.240000	0.392604
81.900000	6707.610000	0.379030
82.000000	6724.000000	0.365716
82.100000	6740.410000	0.352696
82.200000	6756.840000	0.340000
82.300000	6773.290000	0.327659
82.400000	6789.760000	0.315704
82.500000	6806.250000	0.304162
82.600000	6822.760000	0.293062
82.700000	6839.290000	0.282430
82.800000	6855.840000	0.272292
82.900000	6872.410000	0.262671
83.000000	6889.000000	0.253590
83.100000	6905.610000	0.245071
83.200000	6922.240000	0.237133
83.300000	6938.890000	0.229795
83.400000	6955.560000	0.223074
83.500000	6972.250000	0.216984
83.600000	6988.960000	0.211539
83.700000	7005.690000	0.206751
83.800000	7022.440000	0.202630
83.900000	7039.210000	0.199184
84.000000	7056.000000	0.196421
84.100000	7072.810000	0.194345
84.200000	7089.640000	0.192959
84.300000	7106.490000	0.192265
84.400000	7123.360000	0.192262
84.500000	7140.250000	0.192947
84.600000	7157.160000	0.194318
84.700000	7174.090000	0.196367
84.800000	7191.040000	0.199089
84.900000	7208.010000	0.202472
85.000000	7225.000000	0.206506
85.100000	7242.010000	0.211180
85.200000	7259.040000	0.216478
85.300000	7276.090000	0.222384
85.400000	7293.160000	0.228881
85.500000	7310.250000	0.235950
85.600000	7327.360000	0.243571
85.700000	7344.490000	0.251721
85.800000	7361.640000	0.260378
85.900000	7378.810000	0.269517
86.000000	7396.000000	0.279112
86.100000	7413.210000	0.289136
86.200000	7430.440000	0.299562
86.300000	7447.690000	0.310360
86.400000	7464.960000	0.321501
86.500000	7482.250000	0.332953
86.600000	7499.560000	0.344684
86.700000	7516.890000	0.356664
86.800000	7534.240000	0.368858
86.900000	7551.610000	0.381233
87.000000	7569.000000	0.393755
87.100000	7586.410000	0.406390
87.200000	7603.840000	0.419103
87.300000	7621.290000	0.431860
87.400000	7638.760000	0.444625
87.500000	7656.250000	0.457365
87.600000	7673.760000	0.470044
87.700000	7691.290000	0.482627
87.800000	7708.840000	0.495080
87.900000	7726.410000	0.507370
88.000000	7744.000000	0.519463
88.100000	7761.610000	0.531325
88.200000	7779.240000	0.542925
88.300000	7796.890000	0.554231
88.400000	7814.560000	0.565212
88.500000	7832.250000	0.575838
88.600000	7849.960000	0.586080
88.700000	7867.690000	0.595910
88.800000	7885.440000	0.605301
88.900000	7903.210000	0.614227
89.000000	7921.000000	0.622663
89.100000	7938.810000	0.630587
