# alpha	alpha^2	B*sin(alpha)
17.300000	299.290000	0.498712
17.400000	302.760000	0.491738
17.500000	306.250000	0.484887
17.600000	309.760000	0.478182
17.700000	313.290000	0.471645
17.800000	316.840000	0.465296
17.900000	320.410000	0.459155
18.000000	324.000000	0.453241
18.100000	327.610000	0.447571
18.200000	331.240000	0.442162
18.300000	334.890000	0.437030
18.400000	338.560000	0.432189
18.500000	342.250000	0.427652
18.600000	345.960000	0.423432
18.700000	349.690000	0.419539
18.800000	353.440000	0.415982
18.900000	357.210000	0.412770
19.000000	361.000000	0.409908
19.100000	364.810000	0.407403
19.200000	368.640000	0.405259
19.300000	372.490000	0.403477
19.400000	376.360000	0.402059
19.500000	380.250000	0.401005
19.600000	384.160000	0.400314
19.700000	388.090000	0.399982
19.800000	392.040000	0.400006
19.900000	396.010000	0.400379
20.000000	400.000000	0.401096
20.100000	404.010000	0.402147
20.200000	408.040000	0.403526
20.300000	412.090000	0.405220
20.400000	416.160000	0.407218
20.500000	420.250000	0.409510
20.600000	424.360000	0.412080
20.700000	428.490000	0.414915
20.800000	432.640000	0.417999
20.900000	436.810000	0.421318
21.000000	441.000000	0.424854
21.100000	445.210000	0.428590
21.200000	449.440000	0.432507
21.300000	453.690000	0.436589
21.400000	457.960000	0.440816
21.500000	462.250000	0.445168
21.600000	466.560000	0.449627
21.700000	470.890000	0.454173
21.800000	475.240000	0.458785
21.900000	479.610000	0.463445
22.000000	484.000000	0.468132
22.100000	488.410000	0.472826
22.200000	492.840000	0.477508
22.300000	497.290000	0.482158
22.400000	501.760000	0.486758
22.500000	506.250000	0.491289
22.600000	510.760000	0.495732
22.700000	515.290000	0.500069
22.800000	519.840000	0.504285
22.900000	524.410000	0.508362
23.000000	529.000000	0.512283
23.100000	533.610000	0.516036
23.200000	538.240000	0.519604
23.300000	542.890000	0.522974
23.400000	547.560000	0.526135
23.500000	552.250000	0.529074
23.600000	556.960000	0.531781
23.700000	561.690000	0.534246
23.800000	566.440000	0.536461
23.900000	571.210000	0.538418
24.000000	576.000000	0.540110
24.100000	580.810000	0.541533
24.200000	585.640000	0.542682
24.300000	590.490000	0.543553
24.400000	595.360000	0.544145
24.500000	600.250000	0.544457
24.600000	605.160000	0.544490
24.700000	610.090000	0.544243
24.800000	615.040000	0.543720
24.900000	620.010000	0.542925
25.000000	625.000000	0.541861
25.100000	630.010000	0.540534
25.200000	635.040000	0.538951
25.300000	640.090000	0.537118
25.400000	645.160000	0.535046
25.500000	650.250000	0.532742
25.600000	655.360000	0.530216
25.700000	660.490000	0.527481
25.800000	665.640000	0.524547
25.900000	670.810000	0.521426
26.000000	676.000000	0.518132
26.100000	681.210000	0.514678
26.200000	686.440000	0.511078
26.300000	691.690000	0.507347
26.400000	696.960000	0.503499
26.500000	702.250000	0.499551
26.600000	707.560000	0.495517
26.700000	712.890000	0.491413
26.800000	718.240000	0.487255
26.900000	723.610000	0.483059
27.000000	729.000000	0.478842
27.100000	734.410000	0.474619
27.200000	739.840000	0.470406
27.300000	745.290000	0.466218
27.400000	750.760000	0.462072
27.500000	756.250000	0.457983
27.600000	761.760000	0.453965
27.700000	767.290000	0.450032
27.800000	772.840000	0.446200
27.900000	778.410000	0.442481
28.000000	784.000000	0.438888
28.100000	789.610000	0.435433
28.200000	795.240000	0.432129
28.300000	800.890000	0.428986
28.400000	806.560000	0.426014
28.500000	812.250000	0.423223
28.600000	817.960000	0.420621
28.700000	823.690000	0.418216
28.800000	829.440000	0.416016
28.900000	835.210000	0.414025
29.000000	841.000000	0.412250
29.100000	846.810000	0.410695
29.200000	852.640000	0.409362
29.300000	858.490000	0.408254
29.400000	864.360000	0.407372
29.500000	870.250000	0.406717
29.600000	876.160000	0.406288
29.700000	882.090000	0.406085
29.800000	888.040000	0.406103
29.900000	894.010000	0.406340
30.000000	900.000000	0.406793
30.100000	906.010000	0.407455
30.200000	912.040000	0.408320
30.300000	918.090000	0.409383
30.400000	924.160000	0.410635
30.500000	930.250000	0.412068
30.600000	936.360000	0.413673
30.700000	942.490000	0.415440
30.800000	948.640000	0.417359
30.900000	954.810000	0.419419
31.000000	961.000000	0.421608
31.100000	967.210000	0.423915
31.200000	973.440000	0.426326
31.300000	979.690000	0.428829
31.400000	985.960000	0.431410
31.500000	992.250000	0.434057
31.600000	998.560000	0.436755
31.700000	1004.890000	0.439490
31.800000	1011.240000	0.442249
31.900000	1017.610000	0.445016
32.000000	1024.000000	0.447778
32.100000	1030.410000	0.450521
32.200000	1036.840000	0.453231
32.300000	1043.290000	0.455893
32.400000	1049.760000	0.458495
32.500000	1056.250000	0.461022
32.600000	1062.760000	0.463462
32.700000	1069.290000	0.465801
32.800000	1075.840000	0.468029
32.900000	1082.410000	0.470132
33.000000	1089.000000	0.472099
33.100000	1095.610000	0.473920
33.200000	1102.240000	0.475585
33.300000	1108.890000	0.477083
33.400000	1115.560000	0.478407
33.500000	1122.250000	0.479547
33.600000	1128.960000	0.480497
33.700000	1135.690000	0.481249
33.800000	1142.440000	0.481798
33.900000	1149.210000	0.482140
34.000000	1156.000000	0.482268
34.100000	1162.810000	0.482181
34.200000	1169.640000	0.481875
34.300000	1176.490000	0.481349
34.400000	1183.360000	0.480602
34.500000	1190.250000	0.479634
34.600000	1197.160000	0.478446
34.700000	1204.090000	0.477039
34.800000	1211.040000	0.475416
34.900000	1218.010000	0.473581
35.000000	1225.000000	0.471538
35.100000	1232.010000	0.469292
35.200000	1239.040000	0.466848
35.300000	1246.090000	0.464213
35.400000	1253.160000	0.461395
35.500000	1260.250000	0.458401
35.600000	1267.360000	0.455240
35.700000	1274.490000	0.451921
35.800000	1281.640000	0.448455
35.900000	1288.810000	0.444850
36.000000	1296.000000	0.441119
36.100000	1303.210000	0.437273
36.200000	1310.440000	0.433323
36.300000	1317.690000	0.429281
36.400000	1324.960000	0.425161
36.500000	1332.250000	0.420974
36.600000	1339.560000	0.416733
36.700000	1346.890000	0.412452
36.800000	1354.240000	0.408143
36.900000	1361.610000	0.403820
37.000000	1369.000000	0.399496
37.100000	1376.410000	0.395185
37.200000	1383.840000	0.390898
37.300000	1391.290000	0.386650
37.400000	1398.760000	0.382453
37.500000	1406.250000	0.378318
37.600000	1413.760000	0.374260
37.700000	1421.290000	0.370288
37.800000	1428.840000	0.366415
37.900000	1436.410000	0.362652
38.000000	1444.000000	0.359009
38.100000	1451.610000	0.355495
38.200000	1459.240000	0.352121
38.300000	1466.890000	0.348894
38.400000	1474.560000	0.345824
38.500000	1482.250000	0.342918
38.600000	1489.960000	0.340181
38.700000	1497.690000	0.337622
38.800000	1505.440000	0.335243
38.900000	1513.210000	0.333051
39.000000	1521.000000	0.331049
39.100000	1528.810000	0.329240
39.200000	1536.640000	0.327626
39.300000	1544.490000	0.326208
39.400000	1552.360000	0.324987
39.500000	1560.250000	0.323963
39.600000	1568.160000	0.323134
39.700000	1576.090000	0.322499
39.800000	1584.040000	0.322055
39.900000	1592.010000	0.321797
40.000000	1600.000000	0.321723
40.100000	1608.010000	0.321827
40.200000	1616.040000	0.322103
40.300000	1624.090000	0.322544
40.400000	1632.160000	0.323144
40.500000	1640.250000	0.323895
40.600000	1648.360000	0.324788
40.700000	1656.490000	0.325814
40.800000	1664.640000	0.326963
40.900000	1672.810000	0.328226
41.000000	1681.000000	0.329592
41.100000	1689.210000	0.331049
41.200000	1697.440000	0.332587
41.300000	1705.690000	0.334194
41.400000	1713.960000	0.335857
41.500000	1722.250000	0.337564
41.600000	1730.560000	0.339304
41.700000	1738.890000	0.341062
41.800000	1747.240000	0.342828
41.900000	1755.610000	0.344587
42.000000	1764.000000	0.346326
42.100000	1772.410000	0.348035
42.200000	1780.840000	0.349699
42.300000	1789.290000	0.351306
42.400000	1797.760000	0.352845
42.500000	1806.250000	0.354302
42.600000	1814.760000	0.355667
42.700000	1823.290000	0.356928
42.800000	1831.840000	0.358075
42.900000	1840.410000	0.359096
43.000000	1849.000000	0.359982
43.100000	1857.610000	0.360723
43.200000	1866.240000	0.361311
43.300000	1874.890000	0.361737
43.400000	1883.560000	0.361993
43.500000	1892.250000	0.362073
43.600000	1900.960000	0.361969
43.700000	1909.690000	0.361677
43.800000	1918.440000	0.361192
43.900000	1927.210000	0.360509
44.000000	1936.000000	0.359625
44.100000	1944.810000	0.358538
44.200000	1953.640000	0.357245
44.300000	1962.490000	0.355746
44.400000	1971.360000	0.354041
44.500000	1980.250000	0.352130
44.600000	1989.160000	0.350015
44.700000	1998.090000	0.347697
44.800000	2007.040000	0.345181
44.900000	2016.010000	0.342470
45.000000	2025.000000	0.339569
45.100000	2034.010000	0.336482
45.200000	2043.040000	0.333217
45.300000	2052.090000	0.329779
45.400000	2061.160000	0.326177
45.500000	2070.250000	0.322419
45.600000	2079.360000	0.318514
45.700000	2088.490000	0.314470
45.800000	2097.640000	0.310298
45.900000	2106.810000	0.306009
46.000000	2116.000000	0.301613
46.100000	2125.210000	0.297122
46.200000	2134.440000	0.292548
46.300000	2143.690000	0.287902
46.400000	2152.960000	0.283198
46.500000	2162.250000	0.278448
46.600000	2171.560000	0.273665
46.700000	2180.890000	0.268862
46.800000	2190.240000	0.264053
46.900000	2199.610000	0.259250
47.000000	2209.000000	0.254467
47.100000	2218.410000	0.249717
47.200000	2227.840000	0.245014
47.300000	2237.290000	0.240370
47.400000	2246.760000	0.235798
47.500000	2256.250000	0.231312
47.600000	2265.760000	0.226922
47.700000	2275.290000	0.222641
47.800000	2284.840000	0.218481
47.900000	2294.410000	0.214453
48.000000	2304.000000	0.210568
48.100000	2313.610000	0.206835
48.200000	2323.240000	0.203264
48.300000	2332.890000	0.199865
48.400000	2342.560000	0.196646
48.500000	2352.250000	0.193615
48.600000	2361.960000	0.190778
48.700000	2371.690000	0.188143
48.800000	2381.440000	0.185714
48.900000	2391.210000	0.183497
49.000000	2401.000000	0.181496
49.100000	2410.810000	0.179715
49.200000	2420.640000	0.178155
49.300000	2430.490000	0.176819
49.400000	2440.360000	0.175707
49.500000	2450.250000	0.174820
49.600000	2460.160000	0.174156
49.700000	2470.090000	0.173715
49.800000	2480.040000	0.173494
49.900000	2490.010000	0.173490
50.000000	2500.000000	0.173699
50.100000	2510.010000	0.174116
50.200000	2520.040000	0.174735
50.300000	2530.090000	0.175552
50.400000	2540.160000	0.176557
50.500000	2550.250000	0.177745
50.600000	2560.360000	0.179106
50.700000	2570.490000	0.180632
50.800000	2580.640000	0.182314
50.900000	2590.810000	0.184140
51.000000	2601.000000	0.186101
51.100000	2611.210000	0.188186
51.200000	2621.440000	0.190383
51.300000	2631.690000	0.192680
51.400000	2641.960000	0.195065
51.500000	2652.250000	0.197525
51.600000	2662.560000	0.200048
51.700000	2672.890000	0.202621
51.800000	2683.240000	0.205231
51.900000	2693.610000	0.207863
52.000000	2704.000000	0.210506
52.100000	2714.410000	0.213145
52.200000	2724.840000	0.215768
52.300000	2735.290000	0.218361
52.400000	2745.760000	0.220912
52.500000	2756.250000	0.223407
52.600000	2766.760000	0.225834
52.700000	2777.290000	0.228180
52.800000	2787.840000	0.230434
52.900000	2798.410000	0.232585
53.000000	2809.000000	0.234620
53.100000	2819.610000	0.236530
53.200000	2830.240000	0.238304
53.300000	2840.890000	0.239933
53.400000	2851.560000	0.241408
53.500000	2862.250000	0.242720
53.600000	2872.960000	0.243861
53.700000	2883.690000	0.244825
53.800000	2894.440000	0.245606
53.900000	2905.210000	0.246197
54.000000	2916.000000	0.246594
54.100000	2926.810000	0.246793
54.200000	2937.640000	0.246790
54.300000	2948.490000	0.246584
54.400000	2959.360000	0.246171
54.500000	2970.250000	0.245553
54.600000	2981.160000	0.244728
54.700000	2992.090000	0.243697
54.800000	3003.040000	0.242462
54.900000	3014.010000	0.241026
55.000000	3025.000000	0.239391
55.100000	3036.010000	0.237562
55.200000	3047.040000	0.235543
55.300000	3058.090000	0.233340
55.400000	3069.160000	0.230960
55.500000	3080.250000	0.228409
55.600000	3091.360000	0.225694
55.700000	3102.490000	0.222825
55.800000	3113.640000	0.219810
55.900000	3124.810000	0.216658
56.000000	3136.000000	0.213381
56.100000	3147.210000	0.209987
56.200000	3158.440000	0.206489
56.300000	3169.690000	0.202898
56.400000	3180.960000	0.199226
56.500000	3192.250000	0.195485
56.600000	3203.560000	0.191687
56.700000	3214.890000	0.187846
56.800000	3226.240000	0.183974
56.900000	3237.610000	0.180084
57.000000	3249.000000	0.176191
57.100000	3260.410000	0.172305
57.200000	3271.840000	0.168442
57.300000	3283.290000	0.164614
57.400000	3294.760000	0.160835
57.500000	3306.250000	0.157117
57.600000	3317.760000	0.153473
57.700000	3329.290000	0.149916
57.800000	3340.840000	0.146457
57.900000	3352.410000	0.143109
58.000000	3364.000000	0.139883
58.100000	3375.610000	0.136790
58.200000	3387.240000	0.133840
58.300000	3398.890000	0.131044
58.400000	3410.560000	0.128411
58.500000	3422.250000	0.125950
58.600000	3433.960000	0.123668
58.700000	3445.690000	0.121575
58.800000	3457.440000	0.119676
58.900000	3469.210000	0.117977
59.000000	3481.000000	0.116485
59.100000	3492.810000	0.115203
59.200000	3504.640000	0.114136
59.300000	3516.490000	0.113287
59.400000	3528.360000	0.112658
59.500000	3540.250000	0.112250
59.600000	3552.160000	0.112064
59.700000	3564.090000	0.112100
59.800000	3576.040000	0.112357
59.900000	3588.010000	0.112833
60.000000	3600.000000	0.113526
60.100000	3612.010000	0.114431
60.200000	3624.040000	0.115545
60.300000	3636.090000	0.116863
60.400000	3648.160000	0.118379
60.500000	3660.250000	0.120086
60.600000	3672.360000	0.121977
60.700000	3684.490000	0.124045
60.800000	3696.640000	0.126280
60.900000	3708.810000	0.128674
61.000000	3721.000000	0.131216
61.100000	3733.210000	0.133897
61.200000	3745.440000	0.136704
61.300000	3757.690000	0.139628
61.400000	3769.960000	0.142657
61.500000	3782.250000	0.145777
61.600000	3794.560000	0.148977
61.700000	3806.890000	0.152244
61.800000	3819.240000	0.155564
61.900000	3831.610000	0.158925
62.000000	3844.000000	0.162313
62.100000	3856.410000	0.165714
62.200000	3868.840000	0.169115
62.300000	3881.290000	0.172502
62.400000	3893.760000	0.175863
62.500000	3906.250000	0.179183
62.600000	3918.760000	0.182449
62.700000	3931.290000	0.185648
62.800000	3943.840000	0.188767
62.900000	3956.410000	0.191794
63.000000	3969.000000	0.194717
63.100000	3981.610000	0.197524
63.200000	3994.240000	0.200203
63.300000	4006.890000	0.202744
63.400000	4019.560000	0.205136
63.500000	4032.250000	0.207369
63.600000	4044.960000	0.209435
63.700000	4057.690000	0.211325
63.800000	4070.440000	0.213031
63.900000	4083.210000	0.214546
64.000000	4096.000000	0.215862
64.100000	4108.810000	0.216975
64.200000	4121.640000	0.217880
64.300000	4134.490000	0.218572
64.400000	4147.360000	0.219048
64.500000	4160.250000	0.219305
64.600000	4173.160000	0.219342
64.700000	4186.090000	0.219157
64.800000	4199.040000	0.218751
64.900000	4212.010000	0.218124
65.000000	4225.000000	0.217278
65.100000	4238.010000	0.216215
65.200000	4251.040000	0.214938
65.300000	4264.090000	0.213451
65.400000	4277.160000	0.211760
65.500000	4290.250000	0.209869
65.600000	4303.360000	0.207785
65.700000	4316.490000	0.205515
65.800000	4329.640000	0.203066
65.900000	4342.810000	0.200447
66.000000	4356.000000	0.197667
66.100000	4369.210000	0.194735
66.200000	4382.440000	0.191662
66.300000	4395.690000	0.188458
66.400000	4408.960000	0.185135
66.500000	4422.250000	0.181704
66.600000	4435.560000	0.178177
66.700000	4448.890000	0.174566
66.800000	4462.240000	0.170885
66.900000	4475.610000	0.167145
67.000000	4489.000000	0.163361
67.100000	4502.410000	0.159545
67.200000	4515.840000	0.155711
67.300000	4529.290000	0.151873
67.400000	4542.760000	0.148043
67.500000	4556.250000	0.144235
67.600000	4569.760000	0.140464
67.700000	4583.290000	0.136741
67.800000	4596.840000	0.133079
67.900000	4610.410000	0.129493
68.000000	4624.000000	0.125993
68.100000	4637.610000	0.122592
68.200000	4651.240000	0.119303
68.300000	4664.890000	0.116135
68.400000	4678.560000	0.113101
68.500000	4692.250000	0.110210
68.600000	4705.960000	0.107472
68.700000	4719.690000	0.104896
68.800000	4733.440000	0.102492
68.900000	4747.210000	0.100266
69.000000	4761.000000	0.098226
69.100000	4774.810000	0.096379
69.200000	4788.640000	0.094729
69.300000	4802.490000	0.093283
69.400000	4816.360000	0.092045
69.500000	4830.250000	0.091017
69.600000	4844.160000	0.090203
69.700000	4858.090000	0.089604
69.800000	4872.040000	0.089222
69.900000	4886.010000	0.089056
70.000000	4900.000000	0.089105
70.100000	4914.010000	0.089369
70.200000	4928.040000	0.089844
70.300000	4942.090000	0.090528
70.400000	4956.160000	0.091417
70.500000	4970.250000	0.092505
70.600000	4984.360000	0.093788
70.700000	4998.490000	0.095259
70.800000	5012.640000	0.096911
70.900000	5026.810000	0.098737
71.000000	5041.000000	0.100727
71.100000	5055.210000	0.102873
71.200000	5069.440000	0.105166
71.300000	5083.690000	0.107594
71.400000	5097.960000	0.110148
71.500000	5112.250000	0.112816
71.600000	5126.560000	0.115586
71.700000	5140.890000	0.118447
71.800000	5155.240000	0.121385
71.900000	5169.610000	0.124389
72.000000	5184.000000	0.127445
72.100000	5198.410000	0.130539
72.200000	5212.840000	0.133659
72.300000	5227.290000	0.136791
72.400000	5241.760000	0.139921
72.500000	5256.250000	0.143036
72.600000	5270.760000	0.146121
72.700000	5285.290000	0.149164
72.800000	5299.840000	0.152152
72.900000	5314.410000	0.155070
73.000000	5329.000000	0.157907
73.100000	5343.610000	0.160649
73.200000	5358.240000	0.163284
73.300000	5372.890000	0.165800
73.400000	5387.560000	0.168186
73.500000	5402.250000	0.170431
73.600000	5416.960000	0.172524
73.700000	5431.690000	0.174455
73.800000	5446.440000	0.176215
73.900000	5461.210000	0.177795
74.000000	5476.000000	0.179187
74.100000	5490.810000	0.180383
74.200000	5505.640000	0.181378
74.300000	5520.490000	0.182164
74.400000	5535.360000	0.182736
74.500000	5550.250000	0.183092
74.600000	5565.160000	0.183226
74.700000	5580.090000	0.183136
74.800000	5595.040000	0.182819
74.900000	5610.010000	0.182276
75.000000	5625.000000	0.181505
75.100000	5640.010000	0.180508
75.200000	5655.040000	0.179285
75.300000	5670.090000	0.177839
75.400000	5685.160000	0.176172
75.500000	5700.250000	0.174290
75.600000	5715.360000	0.172196
75.700000	5730.490000	0.169895
75.800000	5745.640000	0.167395
75.900000	5760.810000	0.164703
76.000000	5776.000000	0.161824
76.100000	5791.210000	0.158770
76.200000	5806.440000	0.155547
76.300000	5821.690000	0.152166
76.400000	5836.960000	0.148638
76.500000	5852.250000	0.144973
76.600000	5867.560000	0.141181
76.700000	5882.890000	0.137277
76.800000	5898.240000	0.133270
76.900000	5913.610000	0.129174
77.000000	5929.000000	0.125003
77.100000	5944.410000	0.120768
77.200000	5959.840000	0.116484
77.300000	5975.290000	0.112164
77.400000	5990.760000	0.107822
77.500000	6006.250000	0.103472
77.600000	6021.760000	0.099128
77.700000	6037.290000	0.094803
77.800000	6052.840000	0.090512
77.900000	6068.410000	0.086268
78.000000	6084.000000	0.082085
78.100000	6099.610000	0.077975
78.200000	6115.240000	0.073953
78.300000	6130.890000	0.070030
78.400000	6146.560000	0.066220
78.500000	6162.250000	0.062533
78.600000	6177.960000	0.058982
78.700000	6193.690000	0.055577
78.800000	6209.440000	0.052330
78.900000	6225.210000	0.049249
79.000000	6241.000000	0.046344
79.100000	6256.810000	0.043623
79.200000	6272.640000	0.041095
79.300000	6288.490000	0.038767
79.400000	6304.360000	0.036645
79.500000	6320.250000	0.034735
79.600000	6336.160000	0.033042
79.700000	6352.090000	0.031569
79.800000	6368.040000	0.030321
79.900000	6384.010000	0.029299
80.000000	6400.000000	0.028506
80.100000	6416.010000	0.027942
80.200000	6432.040000	0.027607
80.300000	6448.090000	0.027500
80.400000	6464.160000	0.027620
80.500000	6480.250000	0.027964
80.600000	6496.360000	0.028528
80.700000	6512.490000	0.029309
80.800000	6528.640000	0.030300
80.900000	6544.810000	0.031498
81.000000	6561.000000	0.032894
81.100000	6577.210000	0.034482
81.200000	6593.440000	0.036254
81.300000	6609.690000	0.038201
81.400000	6625.960000	0.040313
81.500000	6642.250000	0.042582
81.600000	6658.560000	0.044996
81.700000	6674.890000	0.047545
81.800000	6691.240000	0.050216
81.900000	6707.610000	0.052999
82.000000	6724.000000	0.055881
82.100000	6740.410000	0.058849
82.200000	6756.840000	0.061889
82.300000	6773.290000	0.064990
82.400000	6789.760000	0.068137
82.500000	6806.250000	0.071317
82.600000	6822.760000	0.074516
82.700000	6839.290000	0.077721
82.800000	6855.840000	0.080917
82.900000	6872.410000	0.084091
83.000000	6889.000000	0.087229
83.100000	6905.610000	0.090317
83.200000	6922.240000	0.093344
83.300000	6938.890000	0.096295
83.400000	6955.560000	0.099157
83.500000	6972.250000	0.101919
83.600000	6988.960000	0.104568
83.700000	7005.690000	0.107094
83.800000	7022.440000	0.109483
83.900000	7039.210000	0.111728
84.000000	7056.000000	0.113816
84.100000	7072.810000	0.115740
84.200000	7089.640000	0.117489
84.300000	7106.490000	0.119057
84.400000	7123.360000	0.120436
84.500000	7140.250000	0.121619
84.600000	7157.160000	0.122599
84.700000	7174.090000	0.123374
84.800000	7191.040000	0.123937
84.900000	7208.010000	0.124285
85.000000	7225.000000	0.124416
85.100000	7242.010000	0.124328
85.200000	7259.040000	0.124019
85.300000	7276.090000	0.123490
85.400000	7293.160000	0.122742
85.500000	7310.250000	0.121775
85.600000	7327.360000	0.120593
85.700000	7344.490000	0.119198
85.800000	7361.640000	0.117595
85.900000	7378.810000	0.115787
86.000000	7396.000000	0.113782
86.100000	7413.210000	0.111585
86.200000	7430.440000	0.109203
86.300000	7447.690000	0.106644
86.400000	7464.960000	0.103917
86.500000	7482.250000	0.101031
86.600000	7499.560000	0.097995
86.700000	7516.890000	0.094820
86.800000	7534.240000	0.091517
86.900000	7551.610000	0.088097
87.000000	7569.000000	0.084572
87.100000	7586.410000	0.080954
87.200000	7603.840000	0.077257
87.300000	7621.290000	0.073492
87.400000	7638.760000	0.069674
87.500000	7656.250000	0.065815
87.600000	7673.760000	0.061930
87.700000	7691.290000	0.058032
87.800000	7708.840000	0.054134
87.900000	7726.410000	0.050252
88.000000	7744.000000	0.046398
88.100000	7761.610000	0.042586
88.200000	7779.240000	0.038831
88.300000	7796.890000	0.035145
88.400000	7814.560000	0.031541
88.500000	7832.250000	0.028033
88.600000	7849.960000	0.024633
88.700000	7867.690000	0.021353
88.800000	7885.440000	0.018205
88.900000	7903.210000	0.015201
89.000000	7921.000000	0.012350
89.100000	7938.810000	0.009664
