# alpha	alpha^2	B*sin(alpha)
28.900000	835.210000	1.409163
29.000000	841.000000	1.386677
29.100000	846.810000	1.366036
29.200000	852.640000	1.347383
29.300000	858.490000	1.330837
29.400000	864.360000	1.316492
29.500000	870.250000	1.304421
29.600000	876.160000	1.294670
29.700000	882.090000	1.287259
29.800000	888.040000	1.282183
29.900000	894.010000	1.279413
30.000000	900.000000	1.278893
30.100000	906.010000	1.280543
30.200000	912.040000	1.284261
30.300000	918.090000	1.289922
30.400000	924.160000	1.297380
30.500000	930.250000	1.306472
30.600000	936.360000	1.317015
30.700000	942.490000	1.328814
30.800000	948.640000	1.341658
30.900000	954.810000	1.355328
31.000000	961.000000	1.369597
31.100000	967.210000	1.384229
31.200000	973.440000	1.398990
31.300000	979.690000	1.413641
31.400000	985.960000	1.427949
31.500000	992.250000	1.441683
31.600000	998.560000	1.454620
31.700000	1004.890000	1.466547
31.800000	1011.240000	1.477262
31.900000	1017.610000	1.486578
32.000000	1024.000000	1.494323
32.100000	1030.410000	1.500344
32.200000	1036.840000	1.504506
32.300000	1043.290000	1.506697
32.400000	1049.760000	1.506823
32.500000	1056.250000	1.504818
32.600000	1062.760000	1.500634
32.700000	1069.290000	1.494253
32.800000	1075.840000	1.485676
32.900000	1082.410000	1.474930
33.000000	1089.000000	1.462066
33.100000	1095.610000	1.447158
33.200000	1102.240000	1.430301
33.300000	1108.890000	1.411612
33.400000	1115.560000	1.391228
33.500000	1122.250000	1.369302
33.600000	1128.960000	1.346007
33.700000	1135.690000	1.321527
33.800000	1142.440000	1.296060
33.900000	1149.210000	1.269815
34.000000	1156.000000	1.243008
34.100000	1162.810000	1.215860
34.200000	1169.640000	1.188598
34.300000	1176.490000	1.161445
34.400000	1183.360000	1.134628
34.500000	1190.250000	1.108364
34.600000	1197.160000	1.082869
34.700000	1204.090000	1.058347
34.800000	1211.040000	1.034992
34.900000	1218.010000	1.012984
35.000000	1225.000000	0.992489
35.100000	1232.010000	0.973657
35.200000	1239.040000	0.956619
35.300000	1246.090000	0.941486
35.400000	1253.160000	0.928348
35.500000	1260.250000	0.917275
35.600000	1267.360000	0.908313
35.700000	1274.490000	0.901487
35.800000	1281.640000	0.896797
35.900000	1288.810000	0.894221
36.000000	1296.000000	0.893715
36.100000	1303.210000	0.895213
36.200000	1310.440000	0.898627
36.300000	1317.690000	0.903849
36.400000	1324.960000	0.910752
36.500000	1332.250000	0.919192
36.600000	1339.560000	0.929008
36.700000	1346.890000	0.940026
36.800000	1354.240000	0.952060
36.900000	1361.610000	0.964913
37.000000	1369.000000	0.978380
37.100000	1376.410000	0.992250
37.200000	1383.840000	1.006311
37.300000	1391.290000	1.020347
37.400000	1398.760000	1.034144
37.500000	1406.250000	1.047493
37.600000	1413.760000	1.060189
37.700000	1421.290000	1.072037
37.800000	1428.840000	1.082850
37.900000	1436.410000	1.092455
38.000000	1444.000000	1.100692
38.100000	1451.610000	1.107417
38.200000	1459.240000	1.112503
38.300000	1466.890000	1.115842
38.400000	1474.560000	1.117346
38.500000	1482.250000	1.116946
38.600000	1489.960000	1.114596
38.700000	1497.690000	1.110272
38.800000	1505.440000	1.103971
38.900000	1513.210000	1.095710
39.000000	1521.000000	1.085533
39.100000	1528.810000	1.073500
39.200000	1536.640000	1.059693
39.300000	1544.490000	1.044216
39.400000	1552.360000	1.027188
39.500000	1560.250000	1.008746
39.600000	1568.160000	0.989045
39.700000	1576.090000	0.968250
39.800000	1584.040000	0.946540
39.900000	1592.010000	0.924103
40.000000	1600.000000	0.901138
40.100000	1608.010000	0.877845
40.200000	1616.040000	0.854430
40.300000	1624.090000	0.831102
40.400000	1632.160000	0.808067
40.500000	1640.250000	0.785527
40.600000	1648.360000	0.763680
40.700000	1656.490000	0.742718
40.800000	1664.640000	0.722820
40.900000	1672.810000	0.704156
41.000000	1681.000000	0.686882
41.100000	1689.210000	0.671139
41.200000	1697.440000	0.657052
41.300000	1705.690000	0.644728
41.400000	1713.960000	0.634254
41.500000	1722.250000	0.625698
41.600000	1730.560000	0.619108
41.700000	1738.890000	0.614512
41.800000	1747.240000	0.611913
41.900000	1755.610000	0.611297
42.000000	1764.000000	0.612625
42.100000	1772.410000	0.615842
42.200000	1780.840000	0.620869
42.300000	1789.290000	0.627609
42.400000	1797.760000	0.635949
42.500000	1806.250000	0.645756
42.600000	1814.760000	0.656885
42.700000	1823.290000	0.669176
42.800000	1831.840000	0.682455
42.900000	1840.410000	0.696543
43.000000	1849.000000	0.711247
43.100000	1857.610000	0.726374
43.200000	1866.240000	0.741722
43.300000	1874.890000	0.757090
43.400000	1883.560000	0.772278
43.500000	1892.250000	0.787088
43.600000	1900.960000	0.801326
43.700000	1909.690000	0.814806
43.800000	1918.440000	0.827350
43.900000	1927.210000	0.838793
44.000000	1936.000000	0.848980
44.100000	1944.810000	0.857772
44.200000	1953.640000	0.865045
44.300000	1962.490000	0.870691
44.400000	1971.360000	0.874623
44.500000	1980.250000	0.876771
44.600000	1989.160000	0.877084
44.700000	1998.090000	0.875535
44.800000	2007.040000	0.872113
44.900000	2016.010000	0.866831
45.000000	2025.000000	0.859720
45.100000	2034.010000	0.850834
45.200000	2043.040000	0.840244
45.300000	2052.090000	0.828041
45.400000	2061.160000	0.814333
45.500000	2070.250000	0.799244
45.600000	2079.360000	0.782913
45.700000	2088.490000	0.765495
45.800000	2097.640000	0.747154
45.900000	2106.810000	0.728065
46.000000	2116.000000	0.708411
46.100000	2125.210000	0.688380
46.200000	2134.440000	0.668167
46.300000	2143.690000	0.647966
46.400000	2152.960000	0.627971
46.500000	2162.250000	0.608375
46.600000	2171.560000	0.589366
46.700000	2180.890000	0.571126
46.800000	2190.240000	0.553827
46.900000	2199.610000	0.537632
47.000000	2209.000000	0.522692
47.100000	2218.410000	0.509143
47.200000	2227.840000	0.497108
47.300000	2237.290000	0.486692
47.400000	2246.760000	0.477981
47.500000	2256.250000	0.471047
47.600000	2265.760000	0.465937
47.700000	2275.290000	0.462683
47.800000	2284.840000	0.461294
47.900000	2294.410000	0.461760
48.000000	2304.000000	0.464050
48.100000	2313.610000	0.468116
48.200000	2323.240000	0.473887
48.300000	2332.890000	0.481276
48.400000	2342.560000	0.490178
48.500000	2352.250000	0.500472
48.600000	2361.960000	0.512022
48.700000	2371.690000	0.524678
48.800000	2381.440000	0.538278
48.900000	2391.210000	0.552651
49.000000	2401.000000	0.567618
49.100000	2410.810000	0.582992
49.200000	2420.640000	0.598583
49.300000	2430.490000	0.614199
49.400000	2440.360000	0.629647
49.500000	2450.250000	0.644737
49.600000	2460.160000	0.659282
49.700000	2470.090000	0.673103
49.800000	2480.040000	0.686026
49.900000	2490.010000	0.697889
50.000000	2500.000000	0.708542
50.100000	2510.010000	0.717846
50.200000	2520.040000	0.725678
50.300000	2530.090000	0.731933
50.400000	2540.160000	0.736519
50.500000	2550.250000	0.739365
50.600000	2560.360000	0.740418
50.700000	2570.490000	0.739645
50.800000	2580.640000	0.737032
50.900000	2590.810000	0.732585
51.000000	2601.000000	0.726331
51.100000	2611.210000	0.718314
51.200000	2621.440000	0.708600
51.300000	2631.690000	0.697270
51.400000	2641.960000	0.684426
51.500000	2652.250000	0.670183
51.600000	2662.560000	0.654673
51.700000	2672.890000	0.638041
51.800000	2683.240000	0.620444
51.900000	2693.610000	0.602048
52.000000	2704.000000	0.583030
52.100000	2714.410000	0.563572
52.200000	2724.840000	0.543860
52.300000	2735.290000	0.524084
52.400000	2745.760000	0.504434
52.500000	2756.250000	0.485098
52.600000	2766.760000	0.466261
52.700000	2777.290000	0.448102
52.800000	2787.840000	0.430792
52.900000	2798.410000	0.414495
53.000000	2809.000000	0.399361
53.100000	2819.610000	0.385530
53.200000	2830.240000	0.373125
53.300000	2840.890000	0.362255
53.400000	2851.560000	0.353014
53.500000	2862.250000	0.345475
53.600000	2872.960000	0.339695
53.700000	2883.690000	0.335711
53.800000	2894.440000	0.333541
53.900000	2905.210000	0.333183
54.000000	2916.000000	0.334616
54.100000	2926.810000	0.337800
54.200000	2937.640000	0.342675
54.300000	2948.490000	0.349163
54.400000	2959.360000	0.357171
54.500000	2970.250000	0.366588
54.600000	2981.160000	0.377286
54.700000	2992.090000	0.389127
54.800000	3003.040000	0.401960
54.900000	3014.010000	0.415621
55.000000	3025.000000	0.429940
55.100000	3036.010000	0.444741
55.200000	3047.040000	0.459839
55.300000	3058.090000	0.475050
55.400000	3069.160000	0.490188
55.500000	3080.250000	0.505067
55.600000	3091.360000	0.519505
55.700000	3102.490000	0.533327
55.800000	3113.640000	0.546361
55.900000	3124.810000	0.558447
56.000000	3136.000000	0.569435
56.100000	3147.210000	0.579186
56.200000	3158.440000	0.587577
56.300000	3169.690000	0.594498
56.400000	3180.960000	0.599856
56.500000	3192.250000	0.603576
56.600000	3203.560000	0.605599
56.700000	3214.890000	0.605887
56.800000	3226.240000	0.604419
56.900000	3237.610000	0.601196
57.000000	3249.000000	0.596236
57.100000	3260.410000	0.589576
57.200000	3271.840000	0.581273
57.300000	3283.290000	0.571402
57.400000	3294.760000	0.560054
57.500000	3306.250000	0.547338
57.600000	3317.760000	0.533375
57.700000	3329.290000	0.518303
57.800000	3340.840000	0.502270
57.900000	3352.410000	0.485437
58.000000	3364.000000	0.467971
58.100000	3375.610000	0.450047
58.200000	3387.240000	0.431846
58.300000	3398.890000	0.413552
58.400000	3410.560000	0.395349
58.500000	3422.250000	0.377421
58.600000	3433.960000	0.359949
58.700000	3445.690000	0.343109
58.800000	3457.440000	0.327071
58.900000	3469.210000	0.311995
59.000000	3481.000000	0.298031
59.100000	3492.810000	0.285319
59.200000	3504.640000	0.273983
59.300000	3516.490000	0.264132
59.400000	3528.360000	0.255862
59.500000	3540.250000	0.249248
59.600000	3552.160000	0.244351
59.700000	3564.090000	0.241209
59.800000	3576.040000	0.239845
59.900000	3588.010000	0.240260
60.000000	3600.000000	0.242437
60.100000	3612.010000	0.246340
60.200000	3624.040000	0.251913
60.300000	3636.090000	0.259082
60.400000	3648.160000	0.267756
60.500000	3660.250000	0.277828
60.600000	3672.360000	0.289176
60.700000	3684.490000	0.301661
60.800000	3696.640000	0.315136
60.900000	3708.810000	0.329439
61.000000	3721.000000	0.344401
61.100000	3733.210000	0.359844
61.200000	3745.440000	0.375587
61.300000	3757.690000	0.391442
61.400000	3769.960000	0.407223
61.500000	3782.250000	0.422741
61.600000	3794.560000	0.437812
61.700000	3806.890000	0.452255
61.800000	3819.240000	0.465896
61.900000	3831.610000	0.478570
62.000000	3844.000000	0.490119
62.100000	3856.410000	0.500400
62.200000	3868.840000	0.509282
62.300000	3881.290000	0.516649
62.400000	3893.760000	0.522399
62.500000	3906.250000	0.526449
62.600000	3918.760000	0.528734
62.700000	3931.290000	0.529207
62.800000	3943.840000	0.527839
62.900000	3956.410000	0.524622
63.000000	3969.000000	0.519567
63.100000	3981.610000	0.512705
63.200000	3994.240000	0.504083
63.300000	4006.890000	0.493771
63.400000	4019.560000	0.481855
63.500000	4032.250000	0.468435
63.600000	4044.960000	0.453633
63.700000	4057.690000	0.437579
63.800000	4070.440000	0.420421
63.900000	4083.210000	0.402316
64.000000	4096.000000	0.383432
64.100000	4108.810000	0.363944
64.200000	4121.640000	0.344034
64.300000	4134.490000	0.323889
64.400000	4147.360000	0.303697
64.500000	4160.250000	0.283646
64.600000	4173.160000	0.263924
64.700000	4186.090000	0.244715
64.800000	4199.040000	0.226194
64.900000	4212.010000	0.208533
65.000000	4225.000000	0.191892
65.100000	4238.010000	0.176420
65.200000	4251.040000	0.162254
65.300000	4264.090000	0.149516
65.400000	4277.160000	0.138314
65.500000	4290.250000	0.128737
65.600000	4303.360000	0.120858
65.700000	4316.490000	0.114733
65.800000	4329.640000	0.110395
65.900000	4342.810000	0.107861
66.000000	4356.000000	0.107129
66.100000	4369.210000	0.108174
66.200000	4382.440000	0.110955
66.300000	4395.690000	0.115410
66.400000	4408.960000	0.121462
66.500000	4422.250000	0.129014
66.600000	4435.560000	0.137954
66.700000	4448.890000	0.148154
66.800000	4462.240000	0.159473
66.900000	4475.610000	0.171759
67.000000	4489.000000	0.184848
67.100000	4502.410000	0.198568
67.200000	4515.840000	0.212741
67.300000	4529.290000	0.227181
67.400000	4542.760000	0.241703
67.500000	4556.250000	0.256119
67.600000	4569.760000	0.270243
67.700000	4583.290000	0.283890
67.800000	4596.840000	0.296884
67.900000	4610.410000	0.309052
68.000000	4624.000000	0.320232
68.100000	4637.610000	0.330273
68.200000	4651.240000	0.339034
68.300000	4664.890000	0.346391
68.400000	4678.560000	0.352234
68.500000	4692.250000	0.356467
68.600000	4705.960000	0.359014
68.700000	4719.690000	0.359817
68.800000	4733.440000	0.358836
68.900000	4747.210000	0.356050
69.000000	4761.000000	0.351459
69.100000	4774.810000	0.345082
69.200000	4788.640000	0.336957
69.300000	4802.490000	0.327141
69.400000	4816.360000	0.315709
69.500000	4830.250000	0.302755
69.600000	4844.160000	0.288390
69.700000	4858.090000	0.272737
69.800000	4872.040000	0.255938
69.900000	4886.010000	0.238143
70.000000	4900.000000	0.219517
70.100000	4914.010000	0.200232
70.200000	4928.040000	0.180468
70.300000	4942.090000	0.160412
70.400000	4956.160000	0.140252
70.500000	4970.250000	0.120180
70.600000	4984.360000	0.100385
70.700000	4998.490000	0.081058
70.800000	5012.640000	0.062381
70.900000	5026.810000	0.044531
71.000000	5041.000000	0.027678
71.100000	5055.210000	0.011980
71.200000	5069.440000	-0.002415
71.300000	5083.690000	-0.015374
71.400000	5097.960000	-0.026777
71.500000	5112.250000	-0.036523
71.600000	5126.560000	-0.044524
71.700000	5140.890000	-0.050714
71.800000	5155.240000	-0.055043
71.900000	5169.610000	-0.057484
72.000000	5184.000000	-0.058024
72.100000	5198.410000	-0.056676
72.200000	5212.840000	-0.053468
72.300000	5227.290000	-0.048449
72.400000	5241.760000	-0.041689
72.500000	5256.250000	-0.033272
72.600000	5270.760000	-0.023303
72.700000	5285.290000	-0.011901
72.800000	5299.840000	0.000799
72.900000	5314.410000	0.014649
73.000000	5329.000000	0.029490
73.100000	5343.610000	0.045151
73.200000	5358.240000	0.061452
73.300000	5372.890000	0.078210
73.400000	5387.560000	0.095234
73.500000	5402.250000	0.112332
73.600000	5416.960000	0.129310
73.700000	5431.690000	0.145978
73.800000	5446.440000	0.162147
73.900000	5461.210000	0.177635
74.000000	5476.000000	0.192267
74.100000	5490.810000	0.205877
74.200000	5505.640000	0.218310
74.300000	5520.490000	0.229425
74.400000	5535.360000	0.239093
74.500000	5550.250000	0.247202
74.600000	5565.160000	0.253657
74.700000	5580.090000	0.258380
74.800000	5595.040000	0.261311
74.900000	5610.010000	0.262410
75.000000	5625.000000	0.261657
75.100000	5640.010000	0.259050
75.200000	5655.040000	0.254609
75.300000	5670.090000	0.248372
75.400000	5685.160000	0.240397
75.500000	5700.250000	0.230760
75.600000	5715.360000	0.219555
75.700000	5730.490000	0.206892
75.800000	5745.640000	0.192899
75.900000	5760.810000	0.177715
76.000000	5776.000000	0.161494
76.100000	5791.210000	0.144400
76.200000	5806.440000	0.126606
76.300000	5821.690000	0.108293
76.400000	5836.960000	0.089648
76.500000	5852.250000	0.070860
76.600000	5867.560000	0.052122
76.700000	5882.890000	0.033625
76.800000	5898.240000	0.015557
76.900000	5913.610000	-0.001897
77.000000	5929.000000	-0.018561
77.100000	5944.410000	-0.034265
77.200000	5959.840000	-0.048850
77.300000	5975.290000	-0.062169
77.400000	5990.760000	-0.074088
77.500000	6006.250000	-0.084488
77.600000	6021.760000	-0.093266
77.700000	6037.290000	-0.100338
77.800000	6052.840000	-0.105634
77.900000	6068.410000	-0.109108
78.000000	6084.000000	-0.110728
78.100000	6099.610000	-0.110486
78.200000	6115.240000	-0.108392
78.300000	6130.890000	-0.104474
78.400000	6146.560000	-0.098782
78.500000	6162.250000	-0.091384
78.600000	6177.960000	-0.082365
78.700000	6193.690000	-0.071827
78.800000	6209.440000	-0.059891
78.900000	6225.210000	-0.046689
79.000000	6241.000000	-0.032368
79.100000	6256.810000	-0.017087
79.200000	6272.640000	-0.001015
79.300000	6288.490000	0.015671
79.400000	6304.360000	0.032788
79.500000	6320.250000	0.050147
79.600000	6336.160000	0.067559
79.700000	6352.090000	0.084831
79.800000	6368.040000	0.101776
79.900000	6384.010000	0.118206
80.000000	6400.000000	0.133943
80.100000	6416.010000	0.148813
80.200000	6432.040000	0.162653
80.300000	6448.090000	0.175311
80.400000	6464.160000	0.186647
80.500000	6480.250000	0.196535
80.600000	6496.360000	0.204865
80.700000	6512.490000	0.211544
80.800000	6528.640000	0.216496
80.900000	6544.810000	0.219663
81.000000	6561.000000	0.221006
81.100000	6577.210000	0.220507
81.200000	6593.440000	0.218166
81.300000	6609.690000	0.214003
81.400000	6625.960000	0.208057
81.500000	6642.250000	0.200386
81.600000	6658.560000	0.191067
81.700000	6674.890000	0.180194
81.800000	6691.240000	0.167878
81.900000	6707.610000	0.154244
82.000000	6724.000000	0.139432
82.100000	6740.410000	0.123594
82.200000	6756.840000	0.106893
82.300000	6773.290000	0.089501
82.400000	6789.760000	0.071597
82.500000	6806.250000	0.053367
82.600000	6822.760000	0.034998
82.700000	6839.290000	0.016679
82.800000	6855.840000	-0.001399
82.900000	6872.410000	-0.019053
83.000000	6889.000000	-0.036098
83.100000	6905.610000	-0.052362
83.200000	6922.240000	-0.067676
83.300000	6938.890000	-0.081884
83.400000	6955.560000	-0.094841
83.500000	6972.250000	-0.106416
83.600000	6988.960000	-0.116492
83.700000	7005.690000	-0.124968
83.800000	7022.440000	-0.131760
83.900000	7039.210000	-0.136803
84.000000	7056.000000	-0.140047
84.100000	7072.810000	-0.141466
84.200000	7089.640000	-0.141049
84.300000	7106.490000	-0.138808
84.400000	7123.360000	-0.134771
84.500000	7140.250000	-0.128987
84.600000	7157.160000	-0.121523
84.700000	7174.090000	-0.112463
84.800000	7191.040000	-0.101908
84.900000	7208.010000	-0.089977
85.000000	7225.000000	-0.076799
85.100000	7242.010000	-0.062519
85.200000	7259.040000	-0.047293
85.300000	7276.090000	-0.031288
85.400000	7293.160000	-0.014675
85.500000	7310.250000	0.002364
85.600000	7327.360000	0.019647
85.700000	7344.490000	0.036985
85.800000	7361.640000	0.054194
85.900000	7378.810000	0.071087
86.000000	7396.000000	0.087484
86.100000	7413.210000	0.103209
86.200000	7430.440000	0.118093
86.300000	7447.690000	0.131978
86.400000	7464.960000	0.144714
86.500000	7482.250000	0.156167
86.600000	7499.560000	0.166215
86.700000	7516.890000	0.174750
86.800000	7534.240000	0.181683
86.900000	7551.610000	0.186940
87.000000	7569.000000	0.190466
87.100000	7586.410000	0.192224
87.200000	7603.840000	0.192197
87.300000	7621.290000	0.190385
87.400000	7638.760000	0.186810
87.500000	7656.250000	0.181510
87.600000	7673.760000	0.174543
87.700000	7691.290000	0.165984
87.800000	7708.840000	0.155925
87.900000	7726.410000	0.144475
88.000000	7744.000000	0.131756
88.100000	7761.610000	0.117903
88.200000	7779.240000	0.103066
88.300000	7796.890000	0.087403
88.400000	7814.560000	0.071079
88.500000	7832.250000	0.054270
88.600000	7849.960000	0.037154
88.700000	7867.690000	0.019912
