# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	4.222132
9.200000	84.640000	4.185928
9.300000	86.490000	4.148649
9.400000	88.360000	4.110348
9.500000	90.250000	4.071078
9.600000	92.160000	4.030893
9.700000	94.090000	3.989847
9.800000	96.040000	3.947995
9.900000	98.010000	3.905391
10.000000	100.000000	3.862090
10.100000	102.010000	3.818148
10.200000	104.040000	3.773621
10.300000	106.090000	3.728564
10.400000	108.160000	3.683032
10.500000	110.250000	3.637082
10.600000	112.360000	3.590769
10.700000	114.490000	3.544148
10.800000	116.640000	3.497276
10.900000	118.810000	3.450206
11.000000	121.000000	3.402993
11.100000	123.210000	3.355694
11.200000	125.440000	3.308360
11.300000	127.690000	3.261047
11.400000	129.960000	3.213808
11.500000	132.250000	3.166695
11.600000	134.560000	3.119760
11.700000	136.890000	3.073055
11.800000	139.240000	3.026632
11.900000	141.610000	2.980539
12.000000	144.000000	2.934827
12.100000	146.410000	2.889544
12.200000	148.840000	2.844738
12.300000	151.290000	2.800457
12.400000	153.760000	2.756745
12.500000	156.250000	2.713647
12.600000	158.760000	2.671209
12.700000	161.290000	2.629472
12.800000	163.840000	2.588479
12.900000	166.410000	2.548271
13.000000	169.000000	2.508886
13.100000	171.610000	2.470363
13.200000	174.240000	2.432740
13.300000	176.890000	2.396052
13.400000	179.560000	2.360333
13.500000	182.250000	2.325618
13.600000	184.960000	2.291938
13.700000	187.690000	2.259324
13.800000	190.440000	2.227804
13.900000	193.210000	2.197407
14.000000	196.000000	2.168158
14.100000	198.810000	2.140084
14.200000	201.640000	2.113207
14.300000	204.490000	2.087549
14.400000	207.360000	2.063130
14.500000	210.250000	2.039970
14.600000	213.160000	2.018086
14.700000	216.090000	1.997493
14.800000	219.040000	1.978207
14.900000	222.010000	1.960239
15.000000	225.000000	1.943601
15.100000	228.010000	1.928303
15.200000	231.040000	1.914353
15.300000	234.090000	1.901757
15.400000	237.160000	1.890520
15.500000	240.250000	1.880645
15.600000	243.360000	1.872136
15.700000	246.490000	1.864991
15.800000	249.640000	1.859209
15.900000	252.810000	1.854789
16.000000	256.000000	1.851725
16.100000	259.210000	1.850011
16.200000	262.440000	1.849642
16.300000	265.690000	1.850607
16.400000	268.960000	1.852896
16.500000	272.250000	1.856499
16.600000	275.560000	1.861401
16.700000	278.890000	1.867589
16.800000	282.240000	1.875046
16.900000	285.610000	1.883756
17.000000	289.000000	1.893699
17.100000	292.410000	1.904857
17.200000	295.840000	1.917207
17.300000	299.290000	1.930728
17.400000	302.760000	1.945396
17.500000	306.250000	1.961187
17.600000	309.760000	1.978074
17.700000	313.290000	1.996030
17.800000	316.840000	2.015027
17.900000	320.410000	2.035037
18.000000	324.000000	2.056028
18.100000	327.610000	2.077970
18.200000	331.240000	2.100832
18.300000	334.890000	2.124579
18.400000	338.560000	2.149178
18.500000	342.250000	2.174594
18.600000	345.960000	2.200792
18.700000	349.690000	2.227737
18.800000	353.440000	2.255390
18.900000	357.210000	2.283715
19.000000	361.000000	2.312673
19.100000	364.810000	2.342227
19.200000	368.640000	2.372336
19.300000	372.490000	2.402961
19.400000	376.360000	2.434062
19.500000	380.250000	2.465599
19.600000	384.160000	2.497531
19.700000	388.090000	2.529817
19.800000	392.040000	2.562415
19.900000	396.010000	2.595285
20.000000	400.000000	2.628385
20.100000	404.010000	2.661672
20.200000	408.040000	2.695106
20.300000	412.090000	2.728644
20.400000	416.160000	2.762245
20.500000	420.250000	2.795867
20.600000	424.360000	2.829468
20.700000	428.490000	2.863008
20.800000	432.640000	2.896446
20.900000	436.810000	2.929739
21.000000	441.000000	2.962849
21.100000	445.210000	2.995734
21.200000	449.440000	3.028355
21.300000	453.690000	3.060673
21.400000	457.960000	3.092649
21.500000	462.250000	3.124244
21.600000	466.560000	3.155421
21.700000	470.890000	3.186142
21.800000	475.240000	3.216372
21.900000	479.610000	3.246074
22.000000	484.000000	3.275213
22.100000	488.410000	3.303755
22.200000	492.840000	3.331666
22.300000	497.290000	3.358914
22.400000	501.760000	3.385466
22.500000	506.250000	3.411292
22.600000	510.760000	3.436361
22.700000	515.290000	3.460645
22.800000	519.840000	3.484115
22.900000	524.410000	3.506744
23.000000	529.000000	3.528507
23.100000	533.610000	3.549377
23.200000	538.240000	3.569332
23.300000	542.890000	3.588347
23.400000	547.560000	3.606403
23.500000	552.250000	3.623477
23.600000	556.960000	3.639551
23.700000	561.690000	3.654606
23.800000	566.440000	3.668626
23.900000	571.210000	3.681594
24.000000	576.000000	3.693497
24.100000	580.810000	3.704320
24.200000	585.640000	3.714052
24.300000	590.490000	3.722682
24.400000	595.360000	3.730201
24.500000	600.250000	3.736599
24.600000	605.160000	3.741871
24.700000	610.090000	3.746011
24.800000	615.040000	3.749014
24.900000	620.010000	3.750877
25.000000	625.000000	3.751599
25.100000	630.010000	3.751179
25.200000	635.040000	3.749617
25.300000	640.090000	3.746916
25.400000	645.160000	3.743080
25.500000	650.250000	3.738112
25.600000	655.360000	3.732019
25.700000	660.490000	3.724808
25.800000	665.640000	3.716487
25.900000	670.810000	3.707066
26.000000	676.000000	3.696556
26.100000	681.210000	3.684968
26.200000	686.440000	3.672316
26.300000	691.690000	3.658615
26.400000	696.960000	3.643879
26.500000	702.250000	3.628125
26.600000	707.560000	3.611371
26.700000	712.890000	3.593636
26.800000	718.240000	3.574939
26.900000	723.610000	3.555302
27.000000	729.000000	3.534746
27.100000	734.410000	3.513294
27.200000	739.840000	3.490970
27.300000	745.290000	3.467798
27.400000	750.760000	3.443805
27.500000	756.250000	3.419016
27.600000	761.760000	3.393458
27.700000	767.290000	3.367161
27.800000	772.840000	3.340152
27.900000	778.410000	3.312461
28.000000	784.000000	3.284119
28.100000	789.610000	3.255156
28.200000	795.240000	3.225603
28.300000	800.890000	3.195493
28.400000	806.560000	3.164859
28.500000	812.250000	3.133733
28.600000	817.960000	3.102148
28.700000	823.690000	3.070140
28.800000	829.440000	3.037742
28.900000	835.210000	3.004989
29.000000	841.000000	2.971917
29.100000	846.810000	2.938559
29.200000	852.640000	2.904953
29.300000	858.490000	2.871133
29.400000	864.360000	2.837135
29.500000	870.250000	2.802997
29.600000	876.160000	2.768752
29.700000	882.090000	2.734438
29.800000	888.040000	2.700091
29.900000	894.010000	2.665746
30.000000	900.000000	2.631440
30.100000	906.010000	2.597209
30.200000	912.040000	2.563087
30.300000	918.090000	2.529110
30.400000	924.160000	2.495313
30.500000	930.250000	2.461732
30.600000	936.360000	2.428401
30.700000	942.490000	2.395353
30.800000	948.640000	2.362623
30.900000	954.810000	2.330243
31.000000	961.000000	2.298248
31.100000	967.210000	2.266668
31.200000	973.440000	2.235535
31.300000	979.690000	2.204882
31.400000	985.960000	2.174738
31.500000	992.250000	2.145132
31.600000	998.560000	2.116096
31.700000	1004.890000	2.087656
31.800000	1011.240000	2.059841
31.900000	1017.610000	2.032677
32.000000	1024.000000	2.006191
32.100000	1030.410000	1.980408
32.200000	1036.840000	1.955353
32.300000	1043.290000	1.931049
32.400000	1049.760000	1.907519
32.500000	1056.250000	1.884784
32.600000	1062.760000	1.862866
32.700000	1069.290000	1.841784
32.800000	1075.840000	1.821557
32.900000	1082.410000	1.802202
33.000000	1089.000000	1.783738
33.100000	1095.610000	1.766179
33.200000	1102.240000	1.749540
33.300000	1108.890000	1.733835
33.400000	1115.560000	1.719076
33.500000	1122.250000	1.705275
33.600000	1128.960000	1.692442
33.700000	1135.690000	1.680586
33.800000	1142.440000	1.669716
33.900000	1149.210000	1.659837
34.000000	1156.000000	1.650956
34.100000	1162.810000	1.643078
34.200000	1169.640000	1.636206
34.300000	1176.490000	1.630342
34.400000	1183.360000	1.625488
34.500000	1190.250000	1.621644
34.600000	1197.160000	1.618807
34.700000	1204.090000	1.616978
34.800000	1211.040000	1.616150
34.900000	1218.010000	1.616322
35.000000	1225.000000	1.617485
35.100000	1232.010000	1.619635
35.200000	1239.040000	1.622763
35.300000	1246.090000	1.626859
35.400000	1253.160000	1.631915
35.500000	1260.250000	1.637919
35.600000	1267.360000	1.644858
35.700000	1274.490000	1.652719
35.800000	1281.640000	1.661489
35.900000	1288.810000	1.671151
36.000000	1296.000000	1.681690
36.100000	1303.210000	1.693089
36.200000	1310.440000	1.705329
36.300000	1317.690000	1.718392
36.400000	1324.960000	1.732256
36.500000	1332.250000	1.746902
36.600000	1339.560000	1.762308
36.700000	1346.890000	1.778451
36.800000	1354.240000	1.795308
36.900000	1361.610000	1.812855
37.000000	1369.000000	1.831067
37.100000	1376.410000	1.849918
37.200000	1383.840000	1.869383
37.300000	1391.290000	1.889434
37.400000	1398.760000	1.910044
37.500000	1406.250000	1.931185
37.600000	1413.760000	1.952828
37.700000	1421.290000	1.974945
37.800000	1428.840000	1.997504
37.900000	1436.410000	2.020477
38.000000	1444.000000	2.043833
38.100000	1451.610000	2.067541
38.200000	1459.240000	2.091570
38.300000	1466.890000	2.115887
38.400000	1474.560000	2.140463
38.500000	1482.250000	2.165263
38.600000	1489.960000	2.190257
38.700000	1497.690000	2.215411
38.800000	1505.440000	2.240693
38.900000	1513.210000	2.266070
39.000000	1521.000000	2.291510
39.100000	1528.810000	2.316981
39.200000	1536.640000	2.342448
39.300000	1544.490000	2.367880
39.400000	1552.360000	2.393244
39.500000	1560.250000	2.418507
39.600000	1568.160000	2.443638
39.700000	1576.090000	2.468604
39.800000	1584.040000	2.493373
39.900000	1592.010000	2.517914
40.000000	1600.000000	2.542196
40.100000	1608.010000	2.566187
40.200000	1616.040000	2.589858
40.300000	1624.090000	2.613177
40.400000	1632.160000	2.636116
40.500000	1640.250000	2.658645
40.600000	1648.360000	2.680735
40.700000	1656.490000	2.702359
40.800000	1664.640000	2.723488
40.900000	1672.810000	2.744096
41.000000	1681.000000	2.764156
41.100000	1689.210000	2.783643
41.200000	1697.440000	2.802532
41.300000	1705.690000	2.820797
41.400000	1713.960000	2.838417
41.500000	1722.250000	2.855367
41.600000	1730.560000	2.871627
41.700000	1738.890000	2.887174
41.800000	1747.240000	2.901989
41.900000	1755.610000	2.916052
42.000000	1764.000000	2.929344
42.100000	1772.410000	2.941848
42.200000	1780.840000	2.953547
42.300000	1789.290000	2.964425
42.400000	1797.760000	2.974467
42.500000	1806.250000	2.983659
42.600000	1814.760000	2.991988
42.700000	1823.290000	2.999443
42.800000	1831.840000	3.006012
42.900000	1840.410000	3.011686
43.000000	1849.000000	3.016455
43.100000	1857.610000	3.020312
43.200000	1866.240000	3.023250
43.300000	1874.890000	3.025262
43.400000	1883.560000	3.026345
43.500000	1892.250000	3.026495
43.600000	1900.960000	3.025709
43.700000	1909.690000	3.023986
43.800000	1918.440000	3.021324
43.900000	1927.210000	3.017726
44.000000	1936.000000	3.013192
44.100000	1944.810000	3.007725
44.200000	1953.640000	3.001329
44.300000	1962.490000	2.994008
44.400000	1971.360000	2.985769
44.500000	1980.250000	2.976619
44.600000	1989.160000	2.966565
44.700000	1998.090000	2.955616
44.800000	2007.040000	2.943783
44.900000	2016.010000	2.931075
45.000000	2025.000000	2.917506
45.100000	2034.010000	2.903088
45.200000	2043.040000	2.887834
45.300000	2052.090000	2.871760
45.400000	2061.160000	2.854881
45.500000	2070.250000	2.837213
45.600000	2079.360000	2.818775
45.700000	2088.490000	2.799584
45.800000	2097.640000	2.779659
45.900000	2106.810000	2.759021
46.000000	2116.000000	2.737690
46.100000	2125.210000	2.715687
46.200000	2134.440000	2.693035
46.300000	2143.690000	2.669756
46.400000	2152.960000	2.645875
46.500000	2162.250000	2.621415
46.600000	2171.560000	2.596401
46.700000	2180.890000	2.570859
46.800000	2190.240000	2.544814
46.900000	2199.610000	2.518294
47.000000	2209.000000	2.491325
47.100000	2218.410000	2.463935
47.200000	2227.840000	2.436152
47.300000	2237.290000	2.408005
47.400000	2246.760000	2.379521
47.500000	2256.250000	2.350731
47.600000	2265.760000	2.321664
47.700000	2275.290000	2.292349
47.800000	2284.840000	2.262817
47.900000	2294.410000	2.233097
48.000000	2304.000000	2.203221
48.100000	2313.610000	2.173218
48.200000	2323.240000	2.143120
48.300000	2332.890000	2.112957
48.400000	2342.560000	2.082759
48.500000	2352.250000	2.052559
48.600000	2361.960000	2.022385
48.700000	2371.690000	1.992270
48.800000	2381.440000	1.962243
48.900000	2391.210000	1.932336
49.000000	2401.000000	1.902578
49.100000	2410.810000	1.873000
49.200000	2420.640000	1.843631
49.300000	2430.490000	1.814501
49.400000	2440.360000	1.785640
49.500000	2450.250000	1.757076
49.600000	2460.160000	1.728838
49.700000	2470.090000	1.700954
49.800000	2480.040000	1.673452
49.900000	2490.010000	1.646360
50.000000	2500.000000	1.619704
50.100000	2510.010000	1.593510
50.200000	2520.040000	1.567805
50.300000	2530.090000	1.542614
50.400000	2540.160000	1.517961
50.500000	2550.250000	1.493870
50.600000	2560.360000	1.470364
50.700000	2570.490000	1.447467
50.800000	2580.640000	1.425200
50.900000	2590.810000	1.403585
51.000000	2601.000000	1.382642
51.100000	2611.210000	1.362390
51.200000	2621.440000	1.342848
51.300000	2631.690000	1.324036
51.400000	2641.960000	1.305969
51.500000	2652.250000	1.288665
51.600000	2662.560000	1.272138
51.700000	2672.890000	1.256404
51.800000	2683.240000	1.241476
51.900000	2693.610000	1.227367
52.000000	2704.000000	1.214089
52.100000	2714.410000	1.201653
52.200000	2724.840000	1.190069
52.300000	2735.290000	1.179345
52.400000	2745.760000	1.169491
52.500000	2756.250000	1.160513
52.600000	2766.760000	1.152417
52.700000	2777.290000	1.145208
52.800000	2787.840000	1.138890
52.900000	2798.410000	1.133467
53.000000	2809.000000	1.128940
53.100000	2819.610000	1.125311
53.200000	2830.240000	1.122579
53.300000	2840.890000	1.120744
53.400000	2851.560000	1.119804
53.500000	2862.250000	1.119755
53.600000	2872.960000	1.120595
53.700000	2883.690000	1.122317
53.800000	2894.440000	1.124916
53.900000	2905.210000	1.128385
54.000000	2916.000000	1.132717
54.100000	2926.810000	1.137901
54.200000	2937.640000	1.143930
54.300000	2948.490000	1.150791
54.400000	2959.360000	1.158473
54.500000	2970.250000	1.166964
54.600000	2981.160000	1.176250
54.700000	2992.090000	1.186318
54.800000	3003.040000	1.197150
54.900000	3014.010000	1.208733
55.000000	3025.000000	1.221048
55.100000	3036.010000	1.234079
55.200000	3047.040000	1.247807
55.300000	3058.090000	1.262211
55.400000	3069.160000	1.277274
55.500000	3080.250000	1.292973
55.600000	3091.360000	1.309288
55.700000	3102.490000	1.326197
55.800000	3113.640000	1.343677
55.900000	3124.810000	1.361704
56.000000	3136.000000	1.380254
56.100000	3147.210000	1.399304
56.200000	3158.440000	1.418828
56.300000	3169.690000	1.438802
56.400000	3180.960000	1.459197
56.500000	3192.250000	1.479989
56.600000	3203.560000	1.501151
56.700000	3214.890000	1.522655
56.800000	3226.240000	1.544474
56.900000	3237.610000	1.566580
57.000000	3249.000000	1.588944
57.100000	3260.410000	1.611538
57.200000	3271.840000	1.634334
57.300000	3283.290000	1.657302
57.400000	3294.760000	1.680414
57.500000	3306.250000	1.703640
57.600000	3317.760000	1.726951
57.700000	3329.290000	1.750317
57.800000	3340.840000	1.773710
57.900000	3352.410000	1.797100
58.000000	3364.000000	1.820457
58.100000	3375.610000	1.843752
58.200000	3387.240000	1.866956
58.300000	3398.890000	1.890040
58.400000	3410.560000	1.912975
58.500000	3422.250000	1.935732
58.600000	3433.960000	1.958283
58.700000	3445.690000	1.980599
58.800000	3457.440000	2.002653
58.900000	3469.210000	2.024416
59.000000	3481.000000	2.045863
59.100000	3492.810000	2.066965
59.200000	3504.640000	2.087696
59.300000	3516.490000	2.108031
59.400000	3528.360000	2.127943
59.500000	3540.250000	2.147408
59.600000	3552.160000	2.166400
59.700000	3564.090000	2.184897
59.800000	3576.040000	2.202875
59.900000	3588.010000	2.220310
60.000000	3600.000000	2.237182
60.100000	3612.010000	2.253467
60.200000	3624.040000	2.269145
60.300000	3636.090000	2.284197
60.400000	3648.160000	2.298603
60.500000	3660.250000	2.312344
60.600000	3672.360000	2.325402
60.700000	3684.490000	2.337760
60.800000	3696.640000	2.349401
60.900000	3708.810000	2.360311
61.000000	3721.000000	2.370475
61.100000	3733.210000	2.379878
61.200000	3745.440000	2.388509
61.300000	3757.690000	2.396354
61.400000	3769.960000	2.403402
61.500000	3782.250000	2.409644
61.600000	3794.560000	2.415070
61.700000	3806.890000	2.419672
61.800000	3819.240000	2.423442
61.900000	3831.610000	2.426373
62.000000	3844.000000	2.428461
62.100000	3856.410000	2.429700
62.200000	3868.840000	2.430086
62.300000	3881.290000	2.429618
62.400000	3893.760000	2.428292
62.500000	3906.250000	2.426110
62.600000	3918.760000	2.423070
62.700000	3931.290000	2.419173
62.800000	3943.840000	2.414423
62.900000	3956.410000	2.408821
63.000000	3969.000000	2.402373
63.100000	3981.610000	2.395083
63.200000	3994.240000	2.386956
63.300000	4006.890000	2.378001
63.400000	4019.560000	2.368224
63.500000	4032.250000	2.357634
63.600000	4044.960000	2.346241
63.700000	4057.690000	2.334056
63.800000	4070.440000	2.321090
63.900000	4083.210000	2.307354
64.000000	4096.000000	2.292863
64.100000	4108.810000	2.277631
64.200000	4121.640000	2.261671
64.300000	4134.490000	2.245000
64.400000	4147.360000	2.227634
64.500000	4160.250000	2.209590
64.600000	4173.160000	2.190887
64.700000	4186.090000	2.171542
64.800000	4199.040000	2.151575
64.900000	4212.010000	2.131007
65.000000	4225.000000	2.109857
65.100000	4238.010000	2.088148
65.200000	4251.040000	2.065901
65.300000	4264.090000	2.043138
65.400000	4277.160000	2.019884
65.500000	4290.250000	1.996161
65.600000	4303.360000	1.971994
65.700000	4316.490000	1.947407
65.800000	4329.640000	1.922426
65.900000	4342.810000	1.897076
66.000000	4356.000000	1.871383
66.100000	4369.210000	1.845373
66.200000	4382.440000	1.819074
66.300000	4395.690000	1.792511
66.400000	4408.960000	1.765712
66.500000	4422.250000	1.738705
66.600000	4435.560000	1.711517
66.700000	4448.890000	1.684177
66.800000	4462.240000	1.656712
66.900000	4475.610000	1.629150
67.000000	4489.000000	1.601521
67.100000	4502.410000	1.573851
67.200000	4515.840000	1.546170
67.300000	4529.290000	1.518505
67.400000	4542.760000	1.490886
67.500000	4556.250000	1.463340
67.600000	4569.760000	1.435895
67.700000	4583.290000	1.408580
67.800000	4596.840000	1.381422
67.900000	4610.410000	1.354449
68.000000	4624.000000	1.327689
68.100000	4637.610000	1.301169
68.200000	4651.240000	1.274915
68.300000	4664.890000	1.248954
68.400000	4678.560000	1.223313
68.500000	4692.250000	1.198017
68.600000	4705.960000	1.173091
68.700000	4719.690000	1.148562
68.800000	4733.440000	1.124453
68.900000	4747.210000	1.100789
69.000000	4761.000000	1.077592
69.100000	4774.810000	1.054887
69.200000	4788.640000	1.032695
69.300000	4802.490000	1.011040
69.400000	4816.360000	0.989941
69.500000	4830.250000	0.969419
69.600000	4844.160000	0.949495
69.700000	4858.090000	0.930188
69.800000	4872.040000	0.911516
69.900000	4886.010000	0.893498
70.000000	4900.000000	0.876150
70.100000	4914.010000	0.859489
70.200000	4928.040000	0.843531
70.300000	4942.090000	0.828290
70.400000	4956.160000	0.813781
70.500000	4970.250000	0.800016
70.600000	4984.360000	0.787008
70.700000	4998.490000	0.774769
70.800000	5012.640000	0.763309
70.900000	5026.810000	0.752637
71.000000	5041.000000	0.742763
71.100000	5055.210000	0.733695
71.200000	5069.440000	0.725440
71.300000	5083.690000	0.718004
71.400000	5097.960000	0.711392
71.500000	5112.250000	0.705608
71.600000	5126.560000	0.700657
71.700000	5140.890000	0.696539
71.800000	5155.240000	0.693258
71.900000	5169.610000	0.690813
72.000000	5184.000000	0.689204
72.100000	5198.410000	0.688430
72.200000	5212.840000	0.688489
72.300000	5227.290000	0.689377
72.400000	5241.760000	0.691090
72.500000	5256.250000	0.693625
72.600000	5270.760000	0.696973
72.700000	5285.290000	0.701130
72.800000	5299.840000	0.706087
72.900000	5314.410000	0.711835
73.000000	5329.000000	0.718365
73.100000	5343.610000	0.725667
73.200000	5358.240000	0.733730
73.300000	5372.890000	0.742541
73.400000	5387.560000	0.752088
73.500000	5402.250000	0.762357
73.600000	5416.960000	0.773334
73.700000	5431.690000	0.785003
73.800000	5446.440000	0.797348
73.900000	5461.210000	0.810354
74.000000	5476.000000	0.824001
74.100000	5490.810000	0.838272
74.200000	5505.640000	0.853149
74.300000	5520.490000	0.868611
74.400000	5535.360000	0.884639
74.500000	5550.250000	0.901211
74.600000	5565.160000	0.918307
74.700000	5580.090000	0.935904
74.800000	5595.040000	0.953981
74.900000	5610.010000	0.972513
75.000000	5625.000000	0.991478
75.100000	5640.010000	1.010851
75.200000	5655.040000	1.030609
75.300000	5670.090000	1.050726
75.400000	5685.160000	1.071177
75.500000	5700.250000	1.091937
75.600000	5715.360000	1.112979
75.700000	5730.490000	1.134278
75.800000	5745.640000	1.155807
75.900000	5760.810000	1.177540
76.000000	5776.000000	1.199450
76.100000	5791.210000	1.221509
76.200000	5806.440000	1.243691
76.300000	5821.690000	1.265967
76.400000	5836.960000	1.288312
76.500000	5852.250000	1.310697
76.600000	5867.560000	1.333094
76.700000	5882.890000	1.355477
76.800000	5898.240000	1.377818
76.900000	5913.610000	1.400089
77.000000	5929.000000	1.422264
77.100000	5944.410000	1.444315
77.200000	5959.840000	1.466215
77.300000	5975.290000	1.487937
77.400000	5990.760000	1.509456
77.500000	6006.250000	1.530744
77.600000	6021.760000	1.551775
77.700000	6037.290000	1.572525
77.800000	6052.840000	1.592966
77.900000	6068.410000	1.613076
78.000000	6084.000000	1.632828
78.100000	6099.610000	1.652199
78.200000	6115.240000	1.671164
78.300000	6130.890000	1.689701
78.400000	6146.560000	1.707787
78.500000	6162.250000	1.725400
78.600000	6177.960000	1.742517
78.700000	6193.690000	1.759119
78.800000	6209.440000	1.775183
78.900000	6225.210000	1.790690
79.000000	6241.000000	1.805622
79.100000	6256.810000	1.819959
79.200000	6272.640000	1.833683
79.300000	6288.490000	1.846778
79.400000	6304.360000	1.859226
79.500000	6320.250000	1.871012
79.600000	6336.160000	1.882121
79.700000	6352.090000	1.892539
79.800000	6368.040000	1.902252
79.900000	6384.010000	1.911248
80.000000	6400.000000	1.919515
80.100000	6416.010000	1.927041
80.200000	6432.040000	1.933817
80.300000	6448.090000	1.939834
80.400000	6464.160000	1.945082
80.500000	6480.250000	1.949555
80.600000	6496.360000	1.953246
80.700000	6512.490000	1.956148
80.800000	6528.640000	1.958257
80.900000	6544.810000	1.959570
81.000000	6561.000000	1.960082
81.100000	6577.210000	1.959792
81.200000	6593.440000	1.958698
81.300000	6609.690000	1.956801
81.400000	6625.960000	1.954100
81.500000	6642.250000	1.950597
81.600000	6658.560000	1.946294
81.700000	6674.890000	1.941195
81.800000	6691.240000	1.935304
81.900000	6707.610000	1.928626
82.000000	6724.000000	1.921166
82.100000	6740.410000	1.912931
82.200000	6756.840000	1.903930
82.300000	6773.290000	1.894170
82.400000	6789.760000	1.883662
82.500000	6806.250000	1.872415
82.600000	6822.760000	1.860440
82.700000	6839.290000	1.847749
82.800000	6855.840000	1.834355
82.900000	6872.410000	1.820272
83.000000	6889.000000	1.805513
83.100000	6905.610000	1.790094
83.200000	6922.240000	1.774030
83.300000	6938.890000	1.757337
83.400000	6955.560000	1.740034
83.500000	6972.250000	1.722137
83.600000	6988.960000	1.703666
83.700000	7005.690000	1.684639
83.800000	7022.440000	1.665076
83.900000	7039.210000	1.644998
84.000000	7056.000000	1.624425
84.100000	7072.810000	1.603378
84.200000	7089.640000	1.581881
84.300000	7106.490000	1.559955
84.400000	7123.360000	1.537624
84.500000	7140.250000	1.514910
84.600000	7157.160000	1.491838
84.700000	7174.090000	1.468432
84.800000	7191.040000	1.444717
84.900000	7208.010000	1.420717
85.000000	7225.000000	1.396457
85.100000	7242.010000	1.371964
85.200000	7259.040000	1.347264
85.300000	7276.090000	1.322381
85.400000	7293.160000	1.297342
85.500000	7310.250000	1.272175
85.600000	7327.360000	1.246905
85.700000	7344.490000	1.221559
85.800000	7361.640000	1.196163
85.900000	7378.810000	1.170745
86.000000	7396.000000	1.145331
86.100000	7413.210000	1.119948
86.200000	7430.440000	1.094623
86.300000	7447.690000	1.069383
86.400000	7464.960000	1.044253
86.500000	7482.250000	1.019261
86.600000	7499.560000	0.994432
86.700000	7516.890000	0.969794
86.800000	7534.240000	0.945371
86.900000	7551.610000	0.921189
87.000000	7569.000000	0.897273
87.100000	7586.410000	0.873649
87.200000	7603.840000	0.850342
87.300000	7621.290000	0.827375
87.400000	7638.760000	0.804772
87.500000	7656.250000	0.782558
87.600000	7673.760000	0.760755
87.700000	7691.290000	0.739385
87.800000	7708.840000	0.718471
87.900000	7726.410000	0.698035
88.000000	7744.000000	0.678097
88.100000	7761.610000	0.658679
88.200000	7779.240000	0.639799
88.300000	7796.890000	0.621478
88.400000	7814.560000	0.603733
88.500000	7832.250000	0.586584
88.600000	7849.960000	0.570047
88.700000	7867.690000	0.554138
88.800000	7885.440000	0.538875
88.900000	7903.210000	0.524272
89.000000	7921.000000	0.510344
89.100000	7938.810000	0.497104
