# alpha	alpha^2	B*sin(alpha)
10.600000	112.360000	12.619898
10.700000	114.490000	12.166793
10.800000	116.640000	11.716906
10.900000	118.810000	11.273158
11.000000	121.000000	10.838389
11.100000	123.210000	10.415326
11.200000	125.440000	10.006559
11.300000	127.690000	9.614519
11.400000	129.960000	9.241453
11.500000	132.250000	8.889405
11.600000	134.560000	8.560202
11.700000	136.890000	8.255433
11.800000	139.240000	7.976444
11.900000	141.610000	7.724319
12.000000	144.000000	7.499882
12.100000	146.410000	7.303683
12.200000	148.840000	7.136004
12.300000	151.290000	6.996855
12.400000	153.760000	6.885980
12.500000	156.250000	6.802859
12.600000	158.760000	6.746723
12.700000	161.290000	6.716556
12.800000	163.840000	6.711117
12.900000	166.410000	6.728946
13.000000	169.000000	6.768390
13.100000	171.610000	6.827615
13.200000	174.240000	6.904628
13.300000	176.890000	6.997301
13.400000	179.560000	7.103389
13.500000	182.250000	7.220557
13.600000	184.960000	7.346404
13.700000	187.690000	7.478484
13.800000	190.440000	7.614335
13.900000	193.210000	7.751499
14.000000	196.000000	7.887550
14.100000	198.810000	8.020116
14.200000	201.640000	8.146899
14.300000	204.490000	8.265702
14.400000	207.360000	8.374446
14.500000	210.250000	8.471187
14.600000	213.160000	8.554140
14.700000	216.090000	8.621688
14.800000	219.040000	8.672401
14.900000	222.010000	8.705045
15.000000	225.000000	8.718592
15.100000	228.010000	8.712230
15.200000	231.040000	8.685367
15.300000	234.090000	8.637632
15.400000	237.160000	8.568882
15.500000	240.250000	8.479196
15.600000	243.360000	8.368872
15.700000	246.490000	8.238424
15.800000	249.640000	8.088574
15.900000	252.810000	7.920238
16.000000	256.000000	7.734523
16.100000	259.210000	7.532708
16.200000	262.440000	7.316228
16.300000	265.690000	7.086664
16.400000	268.960000	6.845722
16.500000	272.250000	6.595215
16.600000	275.560000	6.337041
16.700000	278.890000	6.073171
16.800000	282.240000	5.805621
16.900000	285.610000	5.536433
17.000000	289.000000	5.267658
17.100000	292.410000	5.001330
17.200000	295.840000	4.739450
17.300000	299.290000	4.483966
17.400000	302.760000	4.236750
17.500000	306.250000	3.999586
17.600000	309.760000	3.774146
17.700000	313.290000	3.561982
17.800000	316.840000	3.364505
17.900000	320.410000	3.182975
18.000000	324.000000	3.018491
18.100000	327.610000	2.871979
18.200000	331.240000	2.744184
18.300000	334.890000	2.635667
18.400000	338.560000	2.546798
18.500000	342.250000	2.477755
18.600000	345.960000	2.428526
18.700000	349.690000	2.398906
18.800000	353.440000	2.388505
18.900000	357.210000	2.396750
19.000000	361.000000	2.422896
19.100000	364.810000	2.466030
19.200000	368.640000	2.525087
19.300000	372.490000	2.598857
19.400000	376.360000	2.686000
19.500000	380.250000	2.785061
19.600000	384.160000	2.894486
19.700000	388.090000	3.012635
19.800000	392.040000	3.137802
19.900000	396.010000	3.268232
20.000000	400.000000	3.402137
20.100000	404.010000	3.537718
20.200000	408.040000	3.673177
20.300000	412.090000	3.806740
20.400000	416.160000	3.936672
20.500000	420.250000	4.061295
20.600000	424.360000	4.179004
20.700000	428.490000	4.288280
20.800000	432.640000	4.387710
20.900000	436.810000	4.475992
21.000000	441.000000	4.551956
21.100000	445.210000	4.614568
21.200000	449.440000	4.662942
21.300000	453.690000	4.696347
21.400000	457.960000	4.714212
21.500000	462.250000	4.716134
21.600000	466.560000	4.701876
21.700000	470.890000	4.671371
21.800000	475.240000	4.624721
21.900000	479.610000	4.562193
22.000000	484.000000	4.484218
22.100000	488.410000	4.391382
22.200000	492.840000	4.284420
22.300000	497.290000	4.164211
22.400000	501.760000	4.031762
22.500000	506.250000	3.888202
22.600000	510.760000	3.734767
22.700000	515.290000	3.572789
22.800000	519.840000	3.403677
22.900000	524.410000	3.228911
23.000000	529.000000	3.050017
23.100000	533.610000	2.868559
23.200000	538.240000	2.686118
23.300000	542.890000	2.504279
23.400000	547.560000	2.324614
23.500000	552.250000	2.148665
23.600000	556.960000	1.977932
23.700000	561.690000	1.813854
23.800000	566.440000	1.657800
23.900000	571.210000	1.511050
24.000000	576.000000	1.374789
24.100000	580.810000	1.250089
24.200000	585.640000	1.137904
24.300000	590.490000	1.039060
24.400000	595.360000	0.954247
24.500000	600.250000	0.884012
24.600000	605.160000	0.828757
24.700000	610.090000	0.788733
24.800000	615.040000	0.764040
24.900000	620.010000	0.754629
25.000000	625.000000	0.760297
25.100000	630.010000	0.780698
25.200000	635.040000	0.815340
25.300000	640.090000	0.863598
25.400000	645.160000	0.924714
25.500000	650.250000	0.997809
25.600000	655.360000	1.081894
25.700000	660.490000	1.175878
25.800000	665.640000	1.278580
25.900000	670.810000	1.388739
26.000000	676.000000	1.505035
26.100000	681.210000	1.626092
26.200000	686.440000	1.750500
26.300000	691.690000	1.876825
26.400000	696.960000	2.003627
26.500000	702.250000	2.129469
26.600000	707.560000	2.252937
26.700000	712.890000	2.372652
26.800000	718.240000	2.487280
26.900000	723.610000	2.595552
27.000000	729.000000	2.696269
27.100000	734.410000	2.788320
27.200000	739.840000	2.870687
27.300000	745.290000	2.942459
27.400000	750.760000	3.002836
27.500000	756.250000	3.051142
27.600000	761.760000	3.086824
27.700000	767.290000	3.109465
27.800000	772.840000	3.118778
27.900000	778.410000	3.114618
28.000000	784.000000	3.096974
28.100000	789.610000	3.065973
28.200000	795.240000	3.021877
28.300000	800.890000	2.965078
28.400000	806.560000	2.896096
28.500000	812.250000	2.815571
28.600000	817.960000	2.724257
28.700000	823.690000	2.623012
28.800000	829.440000	2.512791
28.900000	835.210000	2.394635
29.000000	841.000000	2.269658
29.100000	846.810000	2.139041
29.200000	852.640000	2.004011
29.300000	858.490000	1.865839
29.400000	864.360000	1.725816
29.500000	870.250000	1.585250
29.600000	876.160000	1.445444
29.700000	882.090000	1.307691
29.800000	888.040000	1.173254
29.900000	894.010000	1.043359
30.000000	900.000000	0.919178
30.100000	906.010000	0.801823
30.200000	912.040000	0.692328
30.300000	918.090000	0.591648
30.400000	924.160000	0.500642
30.500000	930.250000	0.420068
30.600000	936.360000	0.350577
30.700000	942.490000	0.292705
30.800000	948.640000	0.246870
30.900000	954.810000	0.213366
31.000000	961.000000	0.192365
31.100000	967.210000	0.183909
31.200000	973.440000	0.187917
31.300000	979.690000	0.204185
31.400000	985.960000	0.232385
31.500000	992.250000	0.272072
31.600000	998.560000	0.322689
31.700000	1004.890000	0.383573
31.800000	1011.240000	0.453961
31.900000	1017.610000	0.533000
32.000000	1024.000000	0.619755
32.100000	1030.410000	0.713217
32.200000	1036.840000	0.812319
32.300000	1043.290000	0.915941
32.400000	1049.760000	1.022923
32.500000	1056.250000	1.132080
32.600000	1062.760000	1.242212
32.700000	1069.290000	1.352114
32.800000	1075.840000	1.460591
32.900000	1082.410000	1.566470
33.000000	1089.000000	1.668610
33.100000	1095.610000	1.765915
33.200000	1102.240000	1.857341
33.300000	1108.890000	1.941913
33.400000	1115.560000	2.018729
33.500000	1122.250000	2.086970
33.600000	1128.960000	2.145909
33.700000	1135.690000	2.194915
33.800000	1142.440000	2.233464
33.900000	1149.210000	2.261139
34.000000	1156.000000	2.277636
34.100000	1162.810000	2.282765
34.200000	1169.640000	2.276453
34.300000	1176.490000	2.258744
34.400000	1183.360000	2.229798
34.500000	1190.250000	2.189885
34.600000	1197.160000	2.139390
34.700000	1204.090000	2.078799
34.800000	1211.040000	2.008702
34.900000	1218.010000	1.929782
35.000000	1225.000000	1.842807
35.100000	1232.010000	1.748626
35.200000	1239.040000	1.648155
35.300000	1246.090000	1.542373
35.400000	1253.160000	1.432307
35.500000	1260.250000	1.319023
35.600000	1267.360000	1.203617
35.700000	1274.490000	1.087200
35.800000	1281.640000	0.970893
35.900000	1288.810000	0.855806
36.000000	1296.000000	0.743038
36.100000	1303.210000	0.633658
36.200000	1310.440000	0.528695
36.300000	1317.690000	0.429132
36.400000	1324.960000	0.335894
36.500000	1332.250000	0.249838
36.600000	1339.560000	0.171746
36.700000	1346.890000	0.102314
36.800000	1354.240000	0.042153
36.900000	1361.610000	-0.008226
37.000000	1369.000000	-0.048410
37.100000	1376.410000	-0.078091
37.200000	1383.840000	-0.097067
37.300000	1391.290000	-0.105245
37.400000	1398.760000	-0.102643
37.500000	1406.250000	-0.089384
37.600000	1413.760000	-0.065700
37.700000	1421.290000	-0.031925
37.800000	1428.840000	0.011503
37.900000	1436.410000	0.064056
38.000000	1444.000000	0.125111
38.100000	1451.610000	0.193965
38.200000	1459.240000	0.269839
38.300000	1466.890000	0.351886
38.400000	1474.560000	0.439199
38.500000	1482.250000	0.530824
38.600000	1489.960000	0.625766
38.700000	1497.690000	0.723000
38.800000	1505.440000	0.821484
38.900000	1513.210000	0.920165
39.000000	1521.000000	1.017995
39.100000	1528.810000	1.113936
39.200000	1536.640000	1.206976
39.300000	1544.490000	1.296133
39.400000	1552.360000	1.380472
39.500000	1560.250000	1.459107
39.600000	1568.160000	1.531215
39.700000	1576.090000	1.596041
39.800000	1584.040000	1.652908
39.900000	1592.010000	1.701221
40.000000	1600.000000	1.740474
40.100000	1608.010000	1.770255
40.200000	1616.040000	1.790248
40.300000	1624.090000	1.800241
40.400000	1632.160000	1.800119
40.500000	1640.250000	1.789874
40.600000	1648.360000	1.769598
40.700000	1656.490000	1.739485
40.800000	1664.640000	1.699830
40.900000	1672.810000	1.651021
41.000000	1681.000000	1.593539
41.100000	1689.210000	1.527950
41.200000	1697.440000	1.454903
41.300000	1705.690000	1.375117
41.400000	1713.960000	1.289380
41.500000	1722.250000	1.198536
41.600000	1730.560000	1.103480
41.700000	1738.890000	1.005145
41.800000	1747.240000	0.904495
41.900000	1755.610000	0.802517
42.000000	1764.000000	0.700204
42.100000	1772.410000	0.598555
42.200000	1780.840000	0.498555
42.300000	1789.290000	0.401172
42.400000	1797.760000	0.307345
42.500000	1806.250000	0.217972
42.600000	1814.760000	0.133907
42.700000	1823.290000	0.055947
42.800000	1831.840000	-0.015176
42.900000	1840.410000	-0.078800
43.000000	1849.000000	-0.134340
43.100000	1857.610000	-0.181294
43.200000	1866.240000	-0.219249
43.300000	1874.890000	-0.247882
43.400000	1883.560000	-0.266966
43.500000	1892.250000	-0.276371
43.600000	1900.960000	-0.276064
43.700000	1909.690000	-0.266109
43.800000	1918.440000	-0.246668
43.900000	1927.210000	-0.217998
44.000000	1936.000000	-0.180448
44.100000	1944.810000	-0.134455
44.200000	1953.640000	-0.080539
44.300000	1962.490000	-0.019300
44.400000	1971.360000	0.048591
44.500000	1980.250000	0.122400
44.600000	1989.160000	0.201332
44.700000	1998.090000	0.284545
44.800000	2007.040000	0.371156
44.900000	2016.010000	0.460252
45.000000	2025.000000	0.550895
45.100000	2034.010000	0.642135
45.200000	2043.040000	0.733021
45.300000	2052.090000	0.822605
45.400000	2061.160000	0.909958
45.500000	2070.250000	0.994174
45.600000	2079.360000	1.074383
45.700000	2088.490000	1.149758
45.800000	2097.640000	1.219521
45.900000	2106.810000	1.282956
46.000000	2116.000000	1.339411
46.100000	2125.210000	1.388307
46.200000	2134.440000	1.429142
46.300000	2143.690000	1.461499
46.400000	2152.960000	1.485047
46.500000	2162.250000	1.499544
46.600000	2171.560000	1.504841
46.700000	2180.890000	1.500883
46.800000	2190.240000	1.487707
46.900000	2199.610000	1.465445
47.000000	2209.000000	1.434320
47.100000	2218.410000	1.394644
47.200000	2227.840000	1.346815
47.300000	2237.290000	1.291313
47.400000	2246.760000	1.228693
47.500000	2256.250000	1.159583
47.600000	2265.760000	1.084673
47.700000	2275.290000	1.004712
47.800000	2284.840000	0.920497
47.900000	2294.410000	0.832868
48.000000	2304.000000	0.742695
48.100000	2313.610000	0.650877
48.200000	2323.240000	0.558322
48.300000	2332.890000	0.465948
48.400000	2342.560000	0.374667
48.500000	2352.250000	0.285379
48.600000	2361.960000	0.198964
48.700000	2371.690000	0.116268
48.800000	2381.440000	0.038100
48.900000	2391.210000	-0.034777
49.000000	2401.000000	-0.101657
49.100000	2410.810000	-0.161894
49.200000	2420.640000	-0.214911
49.300000	2430.490000	-0.260204
49.400000	2440.360000	-0.297347
49.500000	2450.250000	-0.325999
49.600000	2460.160000	-0.345901
49.700000	2470.090000	-0.356887
49.800000	2480.040000	-0.358877
49.900000	2490.010000	-0.351884
50.000000	2500.000000	-0.336009
50.100000	2510.010000	-0.311443
50.200000	2520.040000	-0.278465
50.300000	2530.090000	-0.237435
50.400000	2540.160000	-0.188797
50.500000	2550.250000	-0.133066
50.600000	2560.360000	-0.070830
50.700000	2570.490000	-0.002741
50.800000	2580.640000	0.070493
50.900000	2590.810000	0.148113
51.000000	2601.000000	0.229318
51.100000	2611.210000	0.313272
51.200000	2621.440000	0.399113
51.300000	2631.690000	0.485963
51.400000	2641.960000	0.572935
51.500000	2652.250000	0.659142
51.600000	2662.560000	0.743708
51.700000	2672.890000	0.825775
51.800000	2683.240000	0.904510
51.900000	2693.610000	0.979117
52.000000	2704.000000	1.048842
52.100000	2714.410000	1.112983
52.200000	2724.840000	1.170894
52.300000	2735.290000	1.221994
52.400000	2745.760000	1.265770
52.500000	2756.250000	1.301785
52.600000	2766.760000	1.329680
52.700000	2777.290000	1.349180
52.800000	2787.840000	1.360091
52.900000	2798.410000	1.362309
53.000000	2809.000000	1.355818
53.100000	2819.610000	1.340685
53.200000	2830.240000	1.317069
53.300000	2840.890000	1.285210
53.400000	2851.560000	1.245431
53.500000	2862.250000	1.198137
53.600000	2872.960000	1.143802
53.700000	2883.690000	1.082975
53.800000	2894.440000	1.016267
53.900000	2905.210000	0.944346
54.000000	2916.000000	0.867932
54.100000	2926.810000	0.787788
54.200000	2937.640000	0.704715
54.300000	2948.490000	0.619540
54.400000	2959.360000	0.533110
54.500000	2970.250000	0.446282
54.600000	2981.160000	0.359918
54.700000	2992.090000	0.274871
54.800000	3003.040000	0.191981
54.900000	3014.010000	0.112063
55.000000	3025.000000	0.035904
55.100000	3036.010000	-0.035753
55.200000	3047.040000	-0.102207
55.300000	3058.090000	-0.162813
55.400000	3069.160000	-0.216986
55.500000	3080.250000	-0.264205
55.600000	3091.360000	-0.304020
55.700000	3102.490000	-0.336059
55.800000	3113.640000	-0.360024
55.900000	3124.810000	-0.375701
56.000000	3136.000000	-0.382961
56.100000	3147.210000	-0.381758
56.200000	3158.440000	-0.372130
56.300000	3169.690000	-0.354201
56.400000	3180.960000	-0.328177
56.500000	3192.250000	-0.294347
56.600000	3203.560000	-0.253076
56.700000	3214.890000	-0.204803
56.800000	3226.240000	-0.150036
56.900000	3237.610000	-0.089350
57.000000	3249.000000	-0.023375
57.100000	3260.410000	0.047205
57.200000	3271.840000	0.121662
57.300000	3283.290000	0.199228
57.400000	3294.760000	0.279108
57.500000	3306.250000	0.360484
57.600000	3317.760000	0.442523
57.700000	3329.290000	0.524389
57.800000	3340.840000	0.605248
57.900000	3352.410000	0.684277
58.000000	3364.000000	0.760673
58.100000	3375.610000	0.833661
58.200000	3387.240000	0.902500
58.300000	3398.890000	0.966494
58.400000	3410.560000	1.024994
58.500000	3422.250000	1.077410
58.600000	3433.960000	1.123211
58.700000	3445.690000	1.161935
58.800000	3457.440000	1.193190
58.900000	3469.210000	1.216662
59.000000	3481.000000	1.232112
59.100000	3492.810000	1.239385
59.200000	3504.640000	1.238405
59.300000	3516.490000	1.229181
59.400000	3528.360000	1.211804
59.500000	3540.250000	1.186446
59.600000	3552.160000	1.153358
59.700000	3564.090000	1.112870
59.800000	3576.040000	1.065383
59.900000	3588.010000	1.011370
60.000000	3600.000000	0.951366
60.100000	3612.010000	0.885968
60.200000	3624.040000	0.815824
60.300000	3636.090000	0.741627
60.400000	3648.160000	0.664114
60.500000	3660.250000	0.584051
60.600000	3672.360000	0.502227
60.700000	3684.490000	0.419452
60.800000	3696.640000	0.336539
60.900000	3708.810000	0.254305
61.000000	3721.000000	0.173557
61.100000	3733.210000	0.095087
61.200000	3745.440000	0.019663
61.300000	3757.690000	-0.051980
61.400000	3769.960000	-0.119144
61.500000	3782.250000	-0.181178
61.600000	3794.560000	-0.237483
61.700000	3806.890000	-0.287519
61.800000	3819.240000	-0.330807
61.900000	3831.610000	-0.366939
62.000000	3844.000000	-0.395578
62.100000	3856.410000	-0.416460
62.200000	3868.840000	-0.429404
62.300000	3881.290000	-0.434303
62.400000	3893.760000	-0.431134
62.500000	3906.250000	-0.419955
62.600000	3918.760000	-0.400900
62.700000	3931.290000	-0.374186
62.800000	3943.840000	-0.340104
62.900000	3956.410000	-0.299017
63.000000	3969.000000	-0.251359
63.100000	3981.610000	-0.197628
63.200000	3994.240000	-0.138383
63.300000	4006.890000	-0.074236
63.400000	4019.560000	-0.005846
63.500000	4032.250000	0.066084
63.600000	4044.960000	0.140819
63.700000	4057.690000	0.217597
63.800000	4070.440000	0.295636
63.900000	4083.210000	0.374143
64.000000	4096.000000	0.452324
64.100000	4108.810000	0.529386
64.200000	4121.640000	0.604550
64.300000	4134.490000	0.677059
64.400000	4147.360000	0.746181
64.500000	4160.250000	0.811222
64.600000	4173.160000	0.871527
64.700000	4186.090000	0.926492
64.800000	4199.040000	0.975567
64.900000	4212.010000	1.018260
65.000000	4225.000000	1.054145
65.100000	4238.010000	1.082867
65.200000	4251.040000	1.104139
65.300000	4264.090000	1.117752
65.400000	4277.160000	1.123573
65.500000	4290.250000	1.121548
65.600000	4303.360000	1.111700
65.700000	4316.490000	1.094132
65.800000	4329.640000	1.069022
65.900000	4342.810000	1.036626
66.000000	4356.000000	0.997271
66.100000	4369.210000	0.951352
66.200000	4382.440000	0.899332
66.300000	4395.690000	0.841731
66.400000	4408.960000	0.779126
66.500000	4422.250000	0.712143
66.600000	4435.560000	0.641451
66.700000	4448.890000	0.567755
66.800000	4462.240000	0.491788
66.900000	4475.610000	0.414306
67.000000	4489.000000	0.336078
67.100000	4502.410000	0.257881
67.200000	4515.840000	0.180487
67.300000	4529.290000	0.104663
67.400000	4542.760000	0.031156
67.500000	4556.250000	-0.039309
67.600000	4569.760000	-0.106041
67.700000	4583.290000	-0.168384
67.800000	4596.840000	-0.225730
67.900000	4610.410000	-0.277521
68.000000	4624.000000	-0.323254
68.100000	4637.610000	-0.362490
68.200000	4651.240000	-0.394853
68.300000	4664.890000	-0.420038
68.400000	4678.560000	-0.437811
68.500000	4692.250000	-0.448014
68.600000	4705.960000	-0.450564
68.700000	4719.690000	-0.445455
68.800000	4733.440000	-0.432758
68.900000	4747.210000	-0.412618
69.000000	4761.000000	-0.385257
69.100000	4774.810000	-0.350967
69.200000	4788.640000	-0.310110
69.300000	4802.490000	-0.263113
69.400000	4816.360000	-0.210463
69.500000	4830.250000	-0.152705
69.600000	4844.160000	-0.090432
69.700000	4858.090000	-0.024283
69.800000	4872.040000	0.045066
69.900000	4886.010000	0.116907
70.000000	4900.000000	0.190508
70.100000	4914.010000	0.265121
70.200000	4928.040000	0.339988
70.300000	4942.090000	0.414350
70.400000	4956.160000	0.487453
70.500000	4970.250000	0.558558
70.600000	4984.360000	0.626946
70.700000	4998.490000	0.691925
70.800000	5012.640000	0.752840
70.900000	5026.810000	0.809076
71.000000	5041.000000	0.860064
71.100000	5055.210000	0.905292
71.200000	5069.440000	0.944301
71.300000	5083.690000	0.976700
71.400000	5097.960000	1.002160
71.500000	5112.250000	1.020424
71.600000	5126.560000	1.031306
71.700000	5140.890000	1.034694
71.800000	5155.240000	1.030552
71.900000	5169.610000	1.018916
72.000000	5184.000000	0.999901
72.100000	5198.410000	0.973692
72.200000	5212.840000	0.940547
72.300000	5227.290000	0.900791
72.400000	5241.760000	0.854817
72.500000	5256.250000	0.803078
72.600000	5270.760000	0.746083
72.700000	5285.290000	0.684393
72.800000	5299.840000	0.618617
72.900000	5314.410000	0.549402
73.000000	5329.000000	0.477427
73.100000	5343.610000	0.403401
73.200000	5358.240000	0.328048
73.300000	5372.890000	0.252108
73.400000	5387.560000	0.176324
73.500000	5402.250000	0.101436
73.600000	5416.960000	0.028175
73.700000	5431.690000	-0.042748
73.800000	5446.440000	-0.110642
73.900000	5461.210000	-0.174852
74.000000	5476.000000	-0.234758
74.100000	5490.810000	-0.289785
74.200000	5505.640000	-0.339406
74.300000	5520.490000	-0.383152
74.400000	5535.360000	-0.420610
74.500000	5550.250000	-0.451434
74.600000	5565.160000	-0.475340
74.700000	5580.090000	-0.492119
74.800000	5595.040000	-0.501630
74.900000	5610.010000	-0.503805
75.000000	5625.000000	-0.498652
75.100000	5640.010000	-0.486248
75.200000	5655.040000	-0.466747
75.300000	5670.090000	-0.440371
75.400000	5685.160000	-0.407410
75.500000	5700.250000	-0.368222
75.600000	5715.360000	-0.323223
75.700000	5730.490000	-0.272889
75.800000	5745.640000	-0.217749
75.900000	5760.810000	-0.158378
76.000000	5776.000000	-0.095392
76.100000	5791.210000	-0.029444
76.200000	5806.440000	0.038786
76.300000	5821.690000	0.108596
76.400000	5836.960000	0.179267
76.500000	5852.250000	0.250076
76.600000	5867.560000	0.320297
76.700000	5882.890000	0.389212
76.800000	5898.240000	0.456117
76.900000	5913.610000	0.520329
77.000000	5929.000000	0.581194
77.100000	5944.410000	0.638090
77.200000	5959.840000	0.690439
77.300000	5975.290000	0.737707
77.400000	5990.760000	0.779412
77.500000	6006.250000	0.815129
77.600000	6021.760000	0.844492
77.700000	6037.290000	0.867202
77.800000	6052.840000	0.883025
77.900000	6068.410000	0.891797
78.000000	6084.000000	0.893424
78.100000	6099.610000	0.887885
78.200000	6115.240000	0.875230
78.300000	6130.890000	0.855581
78.400000	6146.560000	0.829129
78.500000	6162.250000	0.796135
78.600000	6177.960000	0.756922
78.700000	6193.690000	0.711878
78.800000	6209.440000	0.661448
78.900000	6225.210000	0.606130
79.000000	6241.000000	0.546471
79.100000	6256.810000	0.483061
79.200000	6272.640000	0.416527
79.300000	6288.490000	0.347525
79.400000	6304.360000	0.276739
79.500000	6320.250000	0.204867
79.600000	6336.160000	0.132618
79.700000	6352.090000	0.060705
79.800000	6368.040000	-0.010165
79.900000	6384.010000	-0.079294
80.000000	6400.000000	-0.146002
80.100000	6416.010000	-0.209635
80.200000	6432.040000	-0.269570
80.300000	6448.090000	-0.325220
80.400000	6464.160000	-0.376044
80.500000	6480.250000	-0.421547
80.600000	6496.360000	-0.461288
80.700000	6512.490000	-0.494886
80.800000	6528.640000	-0.522020
80.900000	6544.810000	-0.542432
81.000000	6561.000000	-0.555935
81.100000	6577.210000	-0.562408
81.200000	6593.440000	-0.561802
81.300000	6609.690000	-0.554136
81.400000	6625.960000	-0.539504
81.500000	6642.250000	-0.518064
81.600000	6658.560000	-0.490045
81.700000	6674.890000	-0.455741
81.800000	6691.240000	-0.415506
81.900000	6707.610000	-0.369756
82.000000	6724.000000	-0.318959
82.100000	6740.410000	-0.263632
82.200000	6756.840000	-0.204340
82.300000	6773.290000	-0.141684
82.400000	6789.760000	-0.076298
82.500000	6806.250000	-0.008843
82.600000	6822.760000	0.060000
82.700000	6839.290000	0.129537
82.800000	6855.840000	0.199071
82.900000	6872.410000	0.267900
83.000000	6889.000000	0.335336
83.100000	6905.610000	0.400702
83.200000	6922.240000	0.463345
83.300000	6938.890000	0.522637
83.400000	6955.560000	0.577987
83.500000	6972.250000	0.628844
83.600000	6988.960000	0.674702
83.700000	7005.690000	0.715104
83.800000	7022.440000	0.749651
83.900000	7039.210000	0.778001
84.000000	7056.000000	0.799876
84.100000	7072.810000	0.815061
84.200000	7089.640000	0.823410
84.300000	7106.490000	0.824845
84.400000	7123.360000	0.819356
84.500000	7140.250000	0.807004
84.600000	7157.160000	0.787917
84.700000	7174.090000	0.762292
84.800000	7191.040000	0.730390
84.900000	7208.010000	0.692534
85.000000	7225.000000	0.649107
85.100000	7242.010000	0.600547
85.200000	7259.040000	0.547343
85.300000	7276.090000	0.490029
85.400000	7293.160000	0.429181
85.500000	7310.250000	0.365409
85.600000	7327.360000	0.299351
85.700000	7344.490000	0.231667
85.800000	7361.640000	0.163033
85.900000	7378.810000	0.094135
86.000000	7396.000000	0.025659
86.100000	7413.210000	-0.041712
86.200000	7430.440000	-0.107311
86.300000	7447.690000	-0.170483
86.400000	7464.960000	-0.230604
86.500000	7482.250000	-0.287078
86.600000	7499.560000	-0.339347
86.700000	7516.890000	-0.386894
86.800000	7534.240000	-0.429253
86.900000	7551.610000	-0.466007
87.000000	7569.000000	-0.496798
87.100000	7586.410000	-0.521327
87.200000	7603.840000	-0.539358
87.300000	7621.290000	-0.550720
87.400000	7638.760000	-0.555309
87.500000	7656.250000	-0.553089
87.600000	7673.760000	-0.544092
87.700000	7691.290000	-0.528418
87.800000	7708.840000	-0.506233
87.900000	7726.410000	-0.477769
