# alpha	alpha^2	B*sin(alpha)
25.800000	665.640000	1.787122
25.900000	670.810000	1.812206
26.000000	676.000000	1.836915
26.100000	681.210000	1.860936
26.200000	686.440000	1.883962
26.300000	691.690000	1.905696
26.400000	696.960000	1.925854
26.500000	702.250000	1.944166
26.600000	707.560000	1.960383
26.700000	712.890000	1.974275
26.800000	718.240000	1.985635
26.900000	723.610000	1.994280
27.000000	729.000000	2.000057
27.100000	734.410000	2.002838
27.200000	739.840000	2.002527
27.300000	745.290000	1.999056
27.400000	750.760000	1.992391
27.500000	756.250000	1.982527
27.600000	761.760000	1.969492
27.700000	767.290000	1.953345
27.800000	772.840000	1.934174
27.900000	778.410000	1.912101
28.000000	784.000000	1.887272
28.100000	789.610000	1.859862
28.200000	795.240000	1.830071
28.300000	800.890000	1.798124
28.400000	806.560000	1.764266
28.500000	812.250000	1.728760
28.600000	817.960000	1.691887
28.700000	823.690000	1.653941
28.800000	829.440000	1.615225
28.900000	835.210000	1.576051
29.000000	841.000000	1.536737
29.100000	846.810000	1.497601
29.200000	852.640000	1.458959
29.300000	858.490000	1.421123
29.400000	864.360000	1.384398
29.500000	870.250000	1.349078
29.600000	876.160000	1.315442
29.700000	882.090000	1.283756
29.800000	888.040000	1.254264
29.900000	894.010000	1.227192
30.000000	900.000000	1.202741
30.100000	906.010000	1.181087
30.200000	912.040000	1.162379
30.300000	918.090000	1.146739
30.400000	924.160000	1.134258
30.500000	930.250000	1.124999
30.600000	936.360000	1.118993
30.700000	942.490000	1.116239
30.800000	948.640000	1.116707
30.900000	954.810000	1.120336
31.000000	961.000000	1.127034
31.100000	967.210000	1.136681
31.200000	973.440000	1.149129
31.300000	979.690000	1.164203
31.400000	985.960000	1.181706
31.500000	992.250000	1.201415
31.600000	998.560000	1.223088
31.700000	1004.890000	1.246467
31.800000	1011.240000	1.271275
31.900000	1017.610000	1.297226
32.000000	1024.000000	1.324020
32.100000	1030.410000	1.351354
32.200000	1036.840000	1.378919
32.300000	1043.290000	1.406404
32.400000	1049.760000	1.433502
32.500000	1056.250000	1.459910
32.600000	1062.760000	1.485333
32.700000	1069.290000	1.509487
32.800000	1075.840000	1.532100
32.900000	1082.410000	1.552918
33.000000	1089.000000	1.571705
33.100000	1095.610000	1.588245
33.200000	1102.240000	1.602345
33.300000	1108.890000	1.613837
33.400000	1115.560000	1.622579
33.500000	1122.250000	1.628456
33.600000	1128.960000	1.631383
33.700000	1135.690000	1.631302
33.800000	1142.440000	1.628186
33.900000	1149.210000	1.622038
34.000000	1156.000000	1.612891
34.100000	1162.810000	1.600807
34.200000	1169.640000	1.585877
34.300000	1176.490000	1.568219
34.400000	1183.360000	1.547978
34.500000	1190.250000	1.525324
34.600000	1197.160000	1.500451
34.700000	1204.090000	1.473573
34.800000	1211.040000	1.444925
34.900000	1218.010000	1.414758
35.000000	1225.000000	1.383335
35.100000	1232.010000	1.350935
35.200000	1239.040000	1.317844
35.300000	1246.090000	1.284353
35.400000	1253.160000	1.250758
35.500000	1260.250000	1.217354
35.600000	1267.360000	1.184435
35.700000	1274.490000	1.152289
35.800000	1281.640000	1.121195
35.900000	1288.810000	1.091423
36.000000	1296.000000	1.063227
36.100000	1303.210000	1.036847
36.200000	1310.440000	1.012504
36.300000	1317.690000	0.990399
36.400000	1324.960000	0.970710
36.500000	1332.250000	0.953591
36.600000	1339.560000	0.939171
36.700000	1346.890000	0.927552
36.800000	1354.240000	0.918809
36.900000	1361.610000	0.912987
37.000000	1369.000000	0.910104
37.100000	1376.410000	0.910150
37.200000	1383.840000	0.913082
37.300000	1391.290000	0.918834
37.400000	1398.760000	0.927310
37.500000	1406.250000	0.938387
37.600000	1413.760000	0.951917
37.700000	1421.290000	0.967729
37.800000	1428.840000	0.985630
37.900000	1436.410000	1.005406
38.000000	1444.000000	1.026825
38.100000	1451.610000	1.049640
38.200000	1459.240000	1.073590
38.300000	1466.890000	1.098403
38.400000	1474.560000	1.123800
38.500000	1482.250000	1.149496
38.600000	1489.960000	1.175202
38.700000	1497.690000	1.200632
38.800000	1505.440000	1.225501
38.900000	1513.210000	1.249530
39.000000	1521.000000	1.272448
39.100000	1528.810000	1.293996
39.200000	1536.640000	1.313928
39.300000	1544.490000	1.332013
39.400000	1552.360000	1.348039
39.500000	1560.250000	1.361814
39.600000	1568.160000	1.373167
39.700000	1576.090000	1.381951
39.800000	1584.040000	1.388044
39.900000	1592.010000	1.391349
40.000000	1600.000000	1.391796
40.100000	1608.010000	1.389343
40.200000	1616.040000	1.383974
40.300000	1624.090000	1.375702
40.400000	1632.160000	1.364567
40.500000	1640.250000	1.350637
40.600000	1648.360000	1.334005
40.700000	1656.490000	1.314790
40.800000	1664.640000	1.293133
40.900000	1672.810000	1.269202
41.000000	1681.000000	1.243181
41.100000	1689.210000	1.215276
41.200000	1697.440000	1.185710
41.300000	1705.690000	1.154719
41.400000	1713.960000	1.122552
41.500000	1722.250000	1.089470
41.600000	1730.560000	1.055738
41.700000	1738.890000	1.021628
41.800000	1747.240000	0.987414
41.900000	1755.610000	0.953370
42.000000	1764.000000	0.919765
42.100000	1772.410000	0.886864
42.200000	1780.840000	0.854923
42.300000	1789.290000	0.824186
42.400000	1797.760000	0.794887
42.500000	1806.250000	0.767243
42.600000	1814.760000	0.741452
42.700000	1823.290000	0.717696
42.800000	1831.840000	0.696134
42.900000	1840.410000	0.676903
43.000000	1849.000000	0.660118
43.100000	1857.610000	0.645867
43.200000	1866.240000	0.634216
43.300000	1874.890000	0.625201
43.400000	1883.560000	0.618834
43.500000	1892.250000	0.615103
43.600000	1900.960000	0.613968
43.700000	1909.690000	0.615362
43.800000	1918.440000	0.619198
43.900000	1927.210000	0.625361
44.000000	1936.000000	0.633716
44.100000	1944.810000	0.644108
44.200000	1953.640000	0.656360
44.300000	1962.490000	0.670281
44.400000	1971.360000	0.685661
44.500000	1980.250000	0.702278
44.600000	1989.160000	0.719901
44.700000	1998.090000	0.738288
44.800000	2007.040000	0.757191
44.900000	2016.010000	0.776358
45.000000	2025.000000	0.795537
45.100000	2034.010000	0.814476
45.200000	2043.040000	0.832928
45.300000	2052.090000	0.850649
45.400000	2061.160000	0.867409
45.500000	2070.250000	0.882982
45.600000	2079.360000	0.897161
45.700000	2088.490000	0.909751
45.800000	2097.640000	0.920574
45.900000	2106.810000	0.929470
46.000000	2116.000000	0.936301
46.100000	2125.210000	0.940950
46.200000	2134.440000	0.943320
46.300000	2143.690000	0.943341
46.400000	2152.960000	0.940964
46.500000	2162.250000	0.936166
46.600000	2171.560000	0.928948
46.700000	2180.890000	0.919336
46.800000	2190.240000	0.907378
46.900000	2199.610000	0.893148
47.000000	2209.000000	0.876743
47.100000	2218.410000	0.858279
47.200000	2227.840000	0.837895
47.300000	2237.290000	0.815748
47.400000	2246.760000	0.792013
47.500000	2256.250000	0.766879
47.600000	2265.760000	0.740551
47.700000	2275.290000	0.713244
47.800000	2284.840000	0.685185
47.900000	2294.410000	0.656604
48.000000	2304.000000	0.627741
48.100000	2313.610000	0.598834
48.200000	2323.240000	0.570124
48.300000	2332.890000	0.541849
48.400000	2342.560000	0.514244
48.500000	2352.250000	0.487534
48.600000	2361.960000	0.461938
48.700000	2371.690000	0.437663
48.800000	2381.440000	0.414902
48.900000	2391.210000	0.393834
49.000000	2401.000000	0.374621
49.100000	2410.810000	0.357408
49.200000	2420.640000	0.342318
49.300000	2430.490000	0.329455
49.400000	2440.360000	0.318901
49.500000	2450.250000	0.310716
49.600000	2460.160000	0.304937
49.700000	2470.090000	0.301577
49.800000	2480.040000	0.300625
49.900000	2490.010000	0.302051
50.000000	2500.000000	0.305797
50.100000	2510.010000	0.311787
50.200000	2520.040000	0.319923
50.300000	2530.090000	0.330084
50.400000	2540.160000	0.342135
50.500000	2550.250000	0.355920
50.600000	2560.360000	0.371269
50.700000	2570.490000	0.387995
50.800000	2580.640000	0.405903
50.900000	2590.810000	0.424785
51.000000	2601.000000	0.444425
51.100000	2611.210000	0.464601
51.200000	2621.440000	0.485090
51.300000	2631.690000	0.505663
51.400000	2641.960000	0.526095
51.500000	2652.250000	0.546163
51.600000	2662.560000	0.565648
51.700000	2672.890000	0.584339
51.800000	2683.240000	0.602036
51.900000	2693.610000	0.618548
52.000000	2704.000000	0.633698
52.100000	2714.410000	0.647323
52.200000	2724.840000	0.659278
52.300000	2735.290000	0.669434
52.400000	2745.760000	0.677682
52.500000	2756.250000	0.683932
52.600000	2766.760000	0.688115
52.700000	2777.290000	0.690184
52.800000	2787.840000	0.690113
52.900000	2798.410000	0.687897
53.000000	2809.000000	0.683556
53.100000	2819.610000	0.677126
53.200000	2830.240000	0.668670
53.300000	2840.890000	0.658266
53.400000	2851.560000	0.646015
53.500000	2862.250000	0.632035
53.600000	2872.960000	0.616461
53.700000	2883.690000	0.599445
53.800000	2894.440000	0.581149
53.900000	2905.210000	0.561753
54.000000	2916.000000	0.541443
54.100000	2926.810000	0.520415
54.200000	2937.640000	0.498873
54.300000	2948.490000	0.477023
54.400000	2959.360000	0.455075
54.500000	2970.250000	0.433239
54.600000	2981.160000	0.411723
54.700000	2992.090000	0.390731
54.800000	3003.040000	0.370461
54.900000	3014.010000	0.351103
55.000000	3025.000000	0.332837
55.100000	3036.010000	0.315832
55.200000	3047.040000	0.300244
55.300000	3058.090000	0.286213
55.400000	3069.160000	0.273862
55.500000	3080.250000	0.263300
55.600000	3091.360000	0.254615
55.700000	3102.490000	0.247876
55.800000	3113.640000	0.243132
55.900000	3124.810000	0.240413
56.000000	3136.000000	0.239727
56.100000	3147.210000	0.241063
56.200000	3158.440000	0.244387
56.300000	3169.690000	0.249648
56.400000	3180.960000	0.256774
56.500000	3192.250000	0.265673
56.600000	3203.560000	0.276238
56.700000	3214.890000	0.288345
56.800000	3226.240000	0.301852
56.900000	3237.610000	0.316606
57.000000	3249.000000	0.332441
57.100000	3260.410000	0.349180
57.200000	3271.840000	0.366638
57.300000	3283.290000	0.384623
57.400000	3294.760000	0.402936
57.500000	3306.250000	0.421378
57.600000	3317.760000	0.439749
57.700000	3329.290000	0.457847
57.800000	3340.840000	0.475476
57.900000	3352.410000	0.492443
58.000000	3364.000000	0.508565
58.100000	3375.610000	0.523665
58.200000	3387.240000	0.537576
58.300000	3398.890000	0.550146
58.400000	3410.560000	0.561234
58.500000	3422.250000	0.570716
58.600000	3433.960000	0.578483
58.700000	3445.690000	0.584442
58.800000	3457.440000	0.588522
58.900000	3469.210000	0.590666
59.000000	3481.000000	0.590840
59.100000	3492.810000	0.589028
59.200000	3504.640000	0.585233
59.300000	3516.490000	0.579479
59.400000	3528.360000	0.571808
59.500000	3540.250000	0.562282
59.600000	3552.160000	0.550980
59.700000	3564.090000	0.537998
59.800000	3576.040000	0.523450
59.900000	3588.010000	0.507463
60.000000	3600.000000	0.490178
60.100000	3612.010000	0.471751
60.200000	3624.040000	0.452344
60.300000	3636.090000	0.432132
60.400000	3648.160000	0.411295
60.500000	3660.250000	0.390019
60.600000	3672.360000	0.368494
60.700000	3684.490000	0.346910
60.800000	3696.640000	0.325458
60.900000	3708.810000	0.304328
61.000000	3721.000000	0.283702
61.100000	3733.210000	0.263760
61.200000	3745.440000	0.244672
61.300000	3757.690000	0.226600
61.400000	3769.960000	0.209692
61.500000	3782.250000	0.194088
61.600000	3794.560000	0.179911
61.700000	3806.890000	0.167270
61.800000	3819.240000	0.156257
61.900000	3831.610000	0.146949
62.000000	3844.000000	0.139403
62.100000	3856.410000	0.133660
62.200000	3868.840000	0.129741
62.300000	3881.290000	0.127649
62.400000	3893.760000	0.127369
62.500000	3906.250000	0.128866
62.600000	3918.760000	0.132088
62.700000	3931.290000	0.136966
62.800000	3943.840000	0.143414
62.900000	3956.410000	0.151330
63.000000	3969.000000	0.160597
63.100000	3981.610000	0.171086
63.200000	3994.240000	0.182656
63.300000	4006.890000	0.195154
63.400000	4019.560000	0.208418
63.500000	4032.250000	0.222281
63.600000	4044.960000	0.236568
63.700000	4057.690000	0.251102
63.800000	4070.440000	0.265703
63.900000	4083.210000	0.280191
64.000000	4096.000000	0.294389
64.100000	4108.810000	0.308121
64.200000	4121.640000	0.321220
64.300000	4134.490000	0.333522
64.400000	4147.360000	0.344874
64.500000	4160.250000	0.355134
64.600000	4173.160000	0.364169
64.700000	4186.090000	0.371862
64.800000	4199.040000	0.378107
64.900000	4212.010000	0.382816
65.000000	4225.000000	0.385915
65.100000	4238.010000	0.387349
65.200000	4251.040000	0.387077
65.300000	4264.090000	0.385078
65.400000	4277.160000	0.381350
65.500000	4290.250000	0.375906
65.600000	4303.360000	0.368778
65.700000	4316.490000	0.360016
65.800000	4329.640000	0.349686
65.900000	4342.810000	0.337869
66.000000	4356.000000	0.324664
66.100000	4369.210000	0.310182
66.200000	4382.440000	0.294548
66.300000	4395.690000	0.277898
66.400000	4408.960000	0.260380
66.500000	4422.250000	0.242147
66.600000	4435.560000	0.223365
66.700000	4448.890000	0.204201
66.800000	4462.240000	0.184828
66.900000	4475.610000	0.165419
67.000000	4489.000000	0.146151
67.100000	4502.410000	0.127197
67.200000	4515.840000	0.108726
67.300000	4529.290000	0.090905
67.400000	4542.760000	0.073892
67.500000	4556.250000	0.057838
67.600000	4569.760000	0.042884
67.700000	4583.290000	0.029159
67.800000	4596.840000	0.016782
67.900000	4610.410000	0.005856
68.000000	4624.000000	-0.003529
68.100000	4637.610000	-0.011299
68.200000	4651.240000	-0.017397
68.300000	4664.890000	-0.021781
68.400000	4678.560000	-0.024427
68.500000	4692.250000	-0.025330
68.600000	4705.960000	-0.024499
68.700000	4719.690000	-0.021962
68.800000	4733.440000	-0.017766
68.900000	4747.210000	-0.011970
69.000000	4761.000000	-0.004653
69.100000	4774.810000	0.004094
69.200000	4788.640000	0.014165
69.300000	4802.490000	0.025439
69.400000	4816.360000	0.037788
69.500000	4830.250000	0.051069
69.600000	4844.160000	0.065132
69.700000	4858.090000	0.079820
69.800000	4872.040000	0.094970
69.900000	4886.010000	0.110414
70.000000	4900.000000	0.125983
70.100000	4914.010000	0.141506
70.200000	4928.040000	0.156813
70.300000	4942.090000	0.171739
70.400000	4956.160000	0.186121
70.500000	4970.250000	0.199803
70.600000	4984.360000	0.212636
70.700000	4998.490000	0.224482
70.800000	5012.640000	0.235210
70.900000	5026.810000	0.244705
71.000000	5041.000000	0.252861
71.100000	5055.210000	0.259590
71.200000	5069.440000	0.264815
71.300000	5083.690000	0.268477
71.400000	5097.960000	0.270534
71.500000	5112.250000	0.270957
71.600000	5126.560000	0.269737
71.700000	5140.890000	0.266881
71.800000	5155.240000	0.262413
71.900000	5169.610000	0.256373
72.000000	5184.000000	0.248818
72.100000	5198.410000	0.239818
72.200000	5212.840000	0.229461
72.300000	5227.290000	0.217848
72.400000	5241.760000	0.205091
72.500000	5256.250000	0.191315
72.600000	5270.760000	0.176655
72.700000	5285.290000	0.161256
72.800000	5299.840000	0.145267
72.900000	5314.410000	0.128848
73.000000	5329.000000	0.112159
73.100000	5343.610000	0.095364
73.200000	5358.240000	0.078628
73.300000	5372.890000	0.062116
73.400000	5387.560000	0.045990
73.500000	5402.250000	0.030406
73.600000	5416.960000	0.015517
73.700000	5431.690000	0.001467
73.800000	5446.440000	-0.011607
73.900000	5461.210000	-0.023580
74.000000	5476.000000	-0.034337
74.100000	5490.810000	-0.043776
74.200000	5505.640000	-0.051810
74.300000	5520.490000	-0.058363
74.400000	5535.360000	-0.063378
74.500000	5550.250000	-0.066811
74.600000	5565.160000	-0.068636
74.700000	5580.090000	-0.068843
74.800000	5595.040000	-0.067438
74.900000	5610.010000	-0.064443
75.000000	5625.000000	-0.059899
75.100000	5640.010000	-0.053860
75.200000	5655.040000	-0.046397
75.300000	5670.090000	-0.037593
75.400000	5685.160000	-0.027548
75.500000	5700.250000	-0.016372
75.600000	5715.360000	-0.004189
75.700000	5730.490000	0.008869
75.800000	5745.640000	0.022660
75.900000	5760.810000	0.037035
76.000000	5776.000000	0.051838
76.100000	5791.210000	0.066911
76.200000	5806.440000	0.082091
76.300000	5821.690000	0.097214
76.400000	5836.960000	0.112119
76.500000	5852.250000	0.126644
76.600000	5867.560000	0.140633
76.700000	5882.890000	0.153936
76.800000	5898.240000	0.166407
76.900000	5913.610000	0.177913
77.000000	5929.000000	0.188327
77.100000	5944.410000	0.197535
77.200000	5959.840000	0.205435
77.300000	5975.290000	0.211938
77.400000	5990.760000	0.216969
77.500000	6006.250000	0.220470
77.600000	6021.760000	0.222396
77.700000	6037.290000	0.222720
77.800000	6052.840000	0.221430
77.900000	6068.410000	0.218532
78.000000	6084.000000	0.214046
78.100000	6099.610000	0.208011
78.200000	6115.240000	0.200480
78.300000	6130.890000	0.191523
78.400000	6146.560000	0.181221
78.500000	6162.250000	0.169673
78.600000	6177.960000	0.156988
78.700000	6193.690000	0.143287
78.800000	6209.440000	0.128704
78.900000	6225.210000	0.113377
79.000000	6241.000000	0.097457
79.100000	6256.810000	0.081097
79.200000	6272.640000	0.064458
79.300000	6288.490000	0.047700
79.400000	6304.360000	0.030988
79.500000	6320.250000	0.014484
79.600000	6336.160000	-0.001650
79.700000	6352.090000	-0.017257
79.800000	6368.040000	-0.032184
79.900000	6384.010000	-0.046288
80.000000	6400.000000	-0.059430
80.100000	6416.010000	-0.071483
80.200000	6432.040000	-0.082330
80.300000	6448.090000	-0.091868
80.400000	6464.160000	-0.100006
80.500000	6480.250000	-0.106666
80.600000	6496.360000	-0.111786
80.700000	6512.490000	-0.115320
80.800000	6528.640000	-0.117238
80.900000	6544.810000	-0.117525
81.000000	6561.000000	-0.116184
81.100000	6577.210000	-0.113234
81.200000	6593.440000	-0.108709
81.300000	6609.690000	-0.102661
81.400000	6625.960000	-0.095156
81.500000	6642.250000	-0.086276
81.600000	6658.560000	-0.076115
81.700000	6674.890000	-0.064782
81.800000	6691.240000	-0.052397
81.900000	6707.610000	-0.039089
82.000000	6724.000000	-0.025000
82.100000	6740.410000	-0.010277
82.200000	6756.840000	0.004926
82.300000	6773.290000	0.020450
82.400000	6789.760000	0.036132
82.500000	6806.250000	0.051808
82.600000	6822.760000	0.067314
82.700000	6839.290000	0.082488
82.800000	6855.840000	0.097171
82.900000	6872.410000	0.111209
83.000000	6889.000000	0.124456
83.100000	6905.610000	0.136770
83.200000	6922.240000	0.148024
83.300000	6938.890000	0.158096
83.400000	6955.560000	0.166882
83.500000	6972.250000	0.174285
83.600000	6988.960000	0.180227
83.700000	7005.690000	0.184642
83.800000	7022.440000	0.187481
83.900000	7039.210000	0.188710
84.000000	7056.000000	0.188312
84.100000	7072.810000	0.186287
84.200000	7089.640000	0.182649
84.300000	7106.490000	0.177433
84.400000	7123.360000	0.170686
84.500000	7140.250000	0.162472
84.600000	7157.160000	0.152872
84.700000	7174.090000	0.141977
84.800000	7191.040000	0.129896
84.900000	7208.010000	0.116747
85.000000	7225.000000	0.102660
85.100000	7242.010000	0.087774
85.200000	7259.040000	0.072238
85.300000	7276.090000	0.056206
85.400000	7293.160000	0.039839
85.500000	7310.250000	0.023300
85.600000	7327.360000	0.006754
85.700000	7344.490000	-0.009631
85.800000	7361.640000	-0.025692
85.900000	7378.810000	-0.041268
86.000000	7396.000000	-0.056200
86.100000	7413.210000	-0.070339
86.200000	7430.440000	-0.083542
86.300000	7447.690000	-0.095675
86.400000	7464.960000	-0.106615
86.500000	7482.250000	-0.116251
86.600000	7499.560000	-0.124486
86.700000	7516.890000	-0.131234
86.800000	7534.240000	-0.136428
86.900000	7551.610000	-0.140012
87.000000	7569.000000	-0.141951
87.100000	7586.410000	-0.142222
87.200000	7603.840000	-0.140822
87.300000	7621.290000	-0.137765
87.400000	7638.760000	-0.133078
87.500000	7656.250000	-0.126809
87.600000	7673.760000	-0.119020
87.700000	7691.290000	-0.109787
87.800000	7708.840000	-0.099203
87.900000	7726.410000	-0.087374
88.000000	7744.000000	-0.074420
88.100000	7761.610000	-0.060468
88.200000	7779.240000	-0.045662
88.300000	7796.890000	-0.030149
88.400000	7814.560000	-0.014086
88.500000	7832.250000	0.002365
