# alpha	alpha^2	B*sin(alpha)
22.500000	506.250000	1.609496
22.600000	510.760000	1.591066
22.700000	515.290000	1.571363
22.800000	519.840000	1.550517
22.900000	524.410000	1.528667
23.000000	529.000000	1.505962
23.100000	533.610000	1.482559
23.200000	538.240000	1.458622
23.300000	542.890000	1.434320
23.400000	547.560000	1.409825
23.500000	552.250000	1.385311
23.600000	556.960000	1.360950
23.700000	561.690000	1.336916
23.800000	566.440000	1.313378
23.900000	571.210000	1.290499
24.000000	576.000000	1.268439
24.100000	580.810000	1.247346
24.200000	585.640000	1.227361
24.300000	590.490000	1.208616
24.400000	595.360000	1.191228
24.500000	600.250000	1.175304
24.600000	605.160000	1.160936
24.700000	610.090000	1.148200
24.800000	615.040000	1.137160
24.900000	620.010000	1.127861
25.000000	625.000000	1.120334
25.100000	630.010000	1.114591
25.200000	635.040000	1.110630
25.300000	640.090000	1.108432
25.400000	645.160000	1.107960
25.500000	650.250000	1.109162
25.600000	655.360000	1.111971
25.700000	660.490000	1.116304
25.800000	665.640000	1.122067
25.900000	670.810000	1.129150
26.000000	676.000000	1.137431
26.100000	681.210000	1.146779
26.200000	686.440000	1.157053
26.300000	691.690000	1.168102
26.400000	696.960000	1.179772
26.500000	702.250000	1.191900
26.600000	707.560000	1.204320
26.700000	712.890000	1.216866
26.800000	718.240000	1.229369
26.900000	723.610000	1.241661
27.000000	729.000000	1.253579
27.100000	734.410000	1.264961
27.200000	739.840000	1.275653
27.300000	745.290000	1.285506
27.400000	750.760000	1.294380
27.500000	756.250000	1.302147
27.600000	761.760000	1.308686
27.700000	767.290000	1.313890
27.800000	772.840000	1.317665
27.900000	778.410000	1.319931
28.000000	784.000000	1.320622
28.100000	789.610000	1.319687
28.200000	795.240000	1.317090
28.300000	800.890000	1.312813
28.400000	806.560000	1.306853
28.500000	812.250000	1.299220
28.600000	817.960000	1.289945
28.700000	823.690000	1.279071
28.800000	829.440000	1.266658
28.900000	835.210000	1.252778
29.000000	841.000000	1.237520
29.100000	846.810000	1.220983
29.200000	852.640000	1.203280
29.300000	858.490000	1.184535
29.400000	864.360000	1.164879
29.500000	870.250000	1.144455
29.600000	876.160000	1.123411
29.700000	882.090000	1.101902
29.800000	888.040000	1.080084
29.900000	894.010000	1.058121
30.000000	900.000000	1.036173
30.100000	906.010000	1.014403
30.200000	912.040000	0.992971
30.300000	918.090000	0.972034
30.400000	924.160000	0.951744
30.500000	930.250000	0.932246
30.600000	936.360000	0.913679
30.700000	942.490000	0.896173
30.800000	948.640000	0.879845
30.900000	954.810000	0.864805
31.000000	961.000000	0.851148
31.100000	967.210000	0.838957
31.200000	973.440000	0.828301
31.300000	979.690000	0.819234
31.400000	985.960000	0.811797
31.500000	992.250000	0.806013
31.600000	998.560000	0.801892
31.700000	1004.890000	0.799426
31.800000	1011.240000	0.798594
31.900000	1017.610000	0.799358
32.000000	1024.000000	0.801666
32.100000	1030.410000	0.805452
32.200000	1036.840000	0.810635
32.300000	1043.290000	0.817123
32.400000	1049.760000	0.824811
32.500000	1056.250000	0.833581
32.600000	1062.760000	0.843310
32.700000	1069.290000	0.853860
32.800000	1075.840000	0.865092
32.900000	1082.410000	0.876856
33.000000	1089.000000	0.889000
33.100000	1095.610000	0.901368
33.200000	1102.240000	0.913802
33.300000	1108.890000	0.926145
33.400000	1115.560000	0.938238
33.500000	1122.250000	0.949929
33.600000	1128.960000	0.961068
33.700000	1135.690000	0.971510
33.800000	1142.440000	0.981118
33.900000	1149.210000	0.989762
34.000000	1156.000000	0.997323
34.100000	1162.810000	1.003692
34.200000	1169.640000	1.008771
34.300000	1176.490000	1.012475
34.400000	1183.360000	1.014731
34.500000	1190.250000	1.015482
34.600000	1197.160000	1.014684
34.700000	1204.090000	1.012308
34.800000	1211.040000	1.008341
34.900000	1218.010000	1.002783
35.000000	1225.000000	0.995653
35.100000	1232.010000	0.986980
35.200000	1239.040000	0.976813
35.300000	1246.090000	0.965211
35.400000	1253.160000	0.952249
35.500000	1260.250000	0.938014
35.600000	1267.360000	0.922606
35.700000	1274.490000	0.906135
35.800000	1281.640000	0.888723
35.900000	1288.810000	0.870498
36.000000	1296.000000	0.851600
36.100000	1303.210000	0.832171
36.200000	1310.440000	0.812362
36.300000	1317.690000	0.792324
36.400000	1324.960000	0.772214
36.500000	1332.250000	0.752187
36.600000	1339.560000	0.732399
36.700000	1346.890000	0.713003
36.800000	1354.240000	0.694148
36.900000	1361.610000	0.675981
37.000000	1369.000000	0.658638
37.100000	1376.410000	0.642251
37.200000	1383.840000	0.626942
37.300000	1391.290000	0.612823
37.400000	1398.760000	0.599994
37.500000	1406.250000	0.588546
37.600000	1413.760000	0.578554
37.700000	1421.290000	0.570080
37.800000	1428.840000	0.563174
37.900000	1436.410000	0.557868
38.000000	1444.000000	0.554183
38.100000	1451.610000	0.552122
38.200000	1459.240000	0.551674
38.300000	1466.890000	0.552813
38.400000	1474.560000	0.555498
38.500000	1482.250000	0.559673
38.600000	1489.960000	0.565270
38.700000	1497.690000	0.572205
38.800000	1505.440000	0.580385
38.900000	1513.210000	0.589701
39.000000	1521.000000	0.600038
39.100000	1528.810000	0.611268
39.200000	1536.640000	0.623257
39.300000	1544.490000	0.635862
39.400000	1552.360000	0.648936
39.500000	1560.250000	0.662326
39.600000	1568.160000	0.675877
39.700000	1576.090000	0.689433
39.800000	1584.040000	0.702837
39.900000	1592.010000	0.715933
40.000000	1600.000000	0.728568
40.100000	1608.010000	0.740595
40.200000	1616.040000	0.751870
40.300000	1624.090000	0.762259
40.400000	1632.160000	0.771632
40.500000	1640.250000	0.779873
40.600000	1648.360000	0.786874
40.700000	1656.490000	0.792537
40.800000	1664.640000	0.796780
40.900000	1672.810000	0.799532
41.000000	1681.000000	0.800735
41.100000	1689.210000	0.800348
41.200000	1697.440000	0.798343
41.300000	1705.690000	0.794707
41.400000	1713.960000	0.789442
41.500000	1722.250000	0.782566
41.600000	1730.560000	0.774111
41.700000	1738.890000	0.764125
41.800000	1747.240000	0.752667
41.900000	1755.610000	0.739815
42.000000	1764.000000	0.725654
42.100000	1772.410000	0.710285
42.200000	1780.840000	0.693820
42.300000	1789.290000	0.676379
42.400000	1797.760000	0.658093
42.500000	1806.250000	0.639100
42.600000	1814.760000	0.619546
42.700000	1823.290000	0.599580
42.800000	1831.840000	0.579356
42.900000	1840.410000	0.559030
43.000000	1849.000000	0.538761
43.100000	1857.610000	0.518705
43.200000	1866.240000	0.499016
43.300000	1874.890000	0.479848
43.400000	1883.560000	0.461346
43.500000	1892.250000	0.443652
43.600000	1900.960000	0.426900
43.700000	1909.690000	0.411214
43.800000	1918.440000	0.396709
43.900000	1927.210000	0.383491
44.000000	1936.000000	0.371651
44.100000	1944.810000	0.361271
44.200000	1953.640000	0.352416
44.300000	1962.490000	0.345139
44.400000	1971.360000	0.339479
44.500000	1980.250000	0.335460
44.600000	1989.160000	0.333090
44.700000	1998.090000	0.332363
44.800000	2007.040000	0.333258
44.900000	2016.010000	0.335738
45.000000	2025.000000	0.339753
45.100000	2034.010000	0.345238
45.200000	2043.040000	0.352116
45.300000	2052.090000	0.360297
45.400000	2061.160000	0.369677
45.500000	2070.250000	0.380145
45.600000	2079.360000	0.391576
45.700000	2088.490000	0.403841
45.800000	2097.640000	0.416801
45.900000	2106.810000	0.430309
46.000000	2116.000000	0.444217
46.100000	2125.210000	0.458372
46.200000	2134.440000	0.472619
46.300000	2143.690000	0.486802
46.400000	2152.960000	0.500766
46.500000	2162.250000	0.514360
46.600000	2171.560000	0.527434
46.700000	2180.890000	0.539846
46.800000	2190.240000	0.551458
46.900000	2199.610000	0.562141
47.000000	2209.000000	0.571775
47.100000	2218.410000	0.580249
47.200000	2227.840000	0.587464
47.300000	2237.290000	0.593332
47.400000	2246.760000	0.597779
47.500000	2256.250000	0.600744
47.600000	2265.760000	0.602179
47.700000	2275.290000	0.602052
47.800000	2284.840000	0.600343
47.900000	2294.410000	0.597051
48.000000	2304.000000	0.592185
48.100000	2313.610000	0.585774
48.200000	2323.240000	0.577857
48.300000	2332.890000	0.568490
48.400000	2342.560000	0.557741
48.500000	2352.250000	0.545692
48.600000	2361.960000	0.532437
48.700000	2371.690000	0.518082
48.800000	2381.440000	0.502740
48.900000	2391.210000	0.486539
49.000000	2401.000000	0.469610
49.100000	2410.810000	0.452094
49.200000	2420.640000	0.434136
49.300000	2430.490000	0.415886
49.400000	2440.360000	0.397497
49.500000	2450.250000	0.379124
49.600000	2460.160000	0.360920
49.700000	2470.090000	0.343039
49.800000	2480.040000	0.325630
49.900000	2490.010000	0.308841
50.000000	2500.000000	0.292810
50.100000	2510.010000	0.277673
50.200000	2520.040000	0.263554
50.300000	2530.090000	0.250570
50.400000	2540.160000	0.238828
50.500000	2550.250000	0.228422
50.600000	2560.360000	0.219435
50.700000	2570.490000	0.211938
50.800000	2580.640000	0.205987
50.900000	2590.810000	0.201624
51.000000	2601.000000	0.198878
51.100000	2611.210000	0.197761
51.200000	2621.440000	0.198273
51.300000	2631.690000	0.200398
51.400000	2641.960000	0.204104
51.500000	2652.250000	0.209347
51.600000	2662.560000	0.216067
51.700000	2672.890000	0.224193
51.800000	2683.240000	0.233639
51.900000	2693.610000	0.244309
52.000000	2704.000000	0.256095
52.100000	2714.410000	0.268878
52.200000	2724.840000	0.282532
52.300000	2735.290000	0.296923
52.400000	2745.760000	0.311909
52.500000	2756.250000	0.327343
52.600000	2766.760000	0.343076
52.700000	2777.290000	0.358956
52.800000	2787.840000	0.374827
52.900000	2798.410000	0.390537
53.000000	2809.000000	0.405935
53.100000	2819.610000	0.420870
53.200000	2830.240000	0.435200
53.300000	2840.890000	0.448786
53.400000	2851.560000	0.461496
53.500000	2862.250000	0.473208
53.600000	2872.960000	0.483807
53.700000	2883.690000	0.493191
53.800000	2894.440000	0.501267
53.900000	2905.210000	0.507955
54.000000	2916.000000	0.513190
54.100000	2926.810000	0.516916
54.200000	2937.640000	0.519095
54.300000	2948.490000	0.519702
54.400000	2959.360000	0.518725
54.500000	2970.250000	0.516169
54.600000	2981.160000	0.512052
54.700000	2992.090000	0.506407
54.800000	3003.040000	0.499280
54.900000	3014.010000	0.490732
55.000000	3025.000000	0.480837
55.100000	3036.010000	0.469679
55.200000	3047.040000	0.457357
55.300000	3058.090000	0.443977
55.400000	3069.160000	0.429658
55.500000	3080.250000	0.414524
55.600000	3091.360000	0.398709
55.700000	3102.490000	0.382352
55.800000	3113.640000	0.365598
55.900000	3124.810000	0.348593
56.000000	3136.000000	0.331486
56.100000	3147.210000	0.314428
56.200000	3158.440000	0.297569
56.300000	3169.690000	0.281055
56.400000	3180.960000	0.265031
56.500000	3192.250000	0.249635
56.600000	3203.560000	0.235000
56.700000	3214.890000	0.221253
56.800000	3226.240000	0.208510
56.900000	3237.610000	0.196879
57.000000	3249.000000	0.186458
57.100000	3260.410000	0.177331
57.200000	3271.840000	0.169574
57.300000	3283.290000	0.163246
57.400000	3294.760000	0.158394
57.500000	3306.250000	0.155053
57.600000	3317.760000	0.153242
57.700000	3329.290000	0.152965
57.800000	3340.840000	0.154214
57.900000	3352.410000	0.156965
58.000000	3364.000000	0.161180
58.100000	3375.610000	0.166808
58.200000	3387.240000	0.173785
58.300000	3398.890000	0.182033
58.400000	3410.560000	0.191463
58.500000	3422.250000	0.201977
58.600000	3433.960000	0.213463
58.700000	3445.690000	0.225803
58.800000	3457.440000	0.238870
58.900000	3469.210000	0.252529
59.000000	3481.000000	0.266642
59.100000	3492.810000	0.281064
59.200000	3504.640000	0.295650
59.300000	3516.490000	0.310250
59.400000	3528.360000	0.324717
59.500000	3540.250000	0.338904
59.600000	3552.160000	0.352665
59.700000	3564.090000	0.365860
59.800000	3576.040000	0.378353
59.900000	3588.010000	0.390016
60.000000	3600.000000	0.400725
60.100000	3612.010000	0.410369
60.200000	3624.040000	0.418844
60.300000	3636.090000	0.426058
60.400000	3648.160000	0.431930
60.500000	3660.250000	0.436390
60.600000	3672.360000	0.439384
60.700000	3684.490000	0.440869
60.800000	3696.640000	0.440817
60.900000	3708.810000	0.439212
61.000000	3721.000000	0.436056
61.100000	3733.210000	0.431361
61.200000	3745.440000	0.425156
61.300000	3757.690000	0.417482
61.400000	3769.960000	0.408395
61.500000	3782.250000	0.397963
61.600000	3794.560000	0.386266
61.700000	3806.890000	0.373395
61.800000	3819.240000	0.359454
61.900000	3831.610000	0.344554
62.000000	3844.000000	0.328817
62.100000	3856.410000	0.312371
62.200000	3868.840000	0.295350
62.300000	3881.290000	0.277894
62.400000	3893.760000	0.260148
62.500000	3906.250000	0.242257
62.600000	3918.760000	0.224370
62.700000	3931.290000	0.206633
62.800000	3943.840000	0.189192
62.900000	3956.410000	0.172191
63.000000	3969.000000	0.155768
63.100000	3981.610000	0.140057
63.200000	3994.240000	0.125183
63.300000	4006.890000	0.111268
63.400000	4019.560000	0.098419
63.500000	4032.250000	0.086739
63.600000	4044.960000	0.076315
63.700000	4057.690000	0.067227
63.800000	4070.440000	0.059539
63.900000	4083.210000	0.053305
64.000000	4096.000000	0.048563
64.100000	4108.810000	0.045340
64.200000	4121.640000	0.043648
64.300000	4134.490000	0.043484
64.400000	4147.360000	0.044832
64.500000	4160.250000	0.047662
64.600000	4173.160000	0.051931
64.700000	4186.090000	0.057584
64.800000	4199.040000	0.064550
64.900000	4212.010000	0.072749
65.000000	4225.000000	0.082089
65.100000	4238.010000	0.092469
65.200000	4251.040000	0.103777
65.300000	4264.090000	0.115893
65.400000	4277.160000	0.128691
65.500000	4290.250000	0.142037
65.600000	4303.360000	0.155796
65.700000	4316.490000	0.169826
65.800000	4329.640000	0.183984
65.900000	4342.810000	0.198126
66.000000	4356.000000	0.212110
66.100000	4369.210000	0.225793
66.200000	4382.440000	0.239039
66.300000	4395.690000	0.251713
66.400000	4408.960000	0.263687
66.500000	4422.250000	0.274841
66.600000	4435.560000	0.285060
66.700000	4448.890000	0.294240
66.800000	4462.240000	0.302288
66.900000	4475.610000	0.309120
67.000000	4489.000000	0.314663
67.100000	4502.410000	0.318859
67.200000	4515.840000	0.321659
67.300000	4529.290000	0.323031
67.400000	4542.760000	0.322953
67.500000	4556.250000	0.321420
67.600000	4569.760000	0.318437
67.700000	4583.290000	0.314026
67.800000	4596.840000	0.308221
67.900000	4610.410000	0.301068
68.000000	4624.000000	0.292627
68.100000	4637.610000	0.282970
68.200000	4651.240000	0.272180
68.300000	4664.890000	0.260350
68.400000	4678.560000	0.247584
68.500000	4692.250000	0.233994
68.600000	4705.960000	0.219699
68.700000	4719.690000	0.204826
68.800000	4733.440000	0.189506
68.900000	4747.210000	0.173876
69.000000	4761.000000	0.158074
69.100000	4774.810000	0.142240
69.200000	4788.640000	0.126516
69.300000	4802.490000	0.111040
69.400000	4816.360000	0.095951
69.500000	4830.250000	0.081381
69.600000	4844.160000	0.067461
69.700000	4858.090000	0.054312
69.800000	4872.040000	0.042052
69.900000	4886.010000	0.030787
70.000000	4900.000000	0.020617
70.100000	4914.010000	0.011629
70.200000	4928.040000	0.003902
70.300000	4942.090000	-0.002500
70.400000	4956.160000	-0.007521
70.500000	4970.250000	-0.011122
70.600000	4984.360000	-0.013275
70.700000	4998.490000	-0.013964
70.800000	5012.640000	-0.013188
70.900000	5026.810000	-0.010961
71.000000	5041.000000	-0.007307
71.100000	5055.210000	-0.002265
71.200000	5069.440000	0.004113
71.300000	5083.690000	0.011763
71.400000	5097.960000	0.020611
71.500000	5112.250000	0.030570
71.600000	5126.560000	0.041544
71.700000	5140.890000	0.053427
71.800000	5155.240000	0.066105
71.900000	5169.610000	0.079458
72.000000	5184.000000	0.093358
72.100000	5198.410000	0.107673
72.200000	5212.840000	0.122268
72.300000	5227.290000	0.137004
72.400000	5241.760000	0.151742
72.500000	5256.250000	0.166344
72.600000	5270.760000	0.180671
72.700000	5285.290000	0.194589
72.800000	5299.840000	0.207967
72.900000	5314.410000	0.220678
73.000000	5329.000000	0.232604
73.100000	5343.610000	0.243631
73.200000	5358.240000	0.253656
73.300000	5372.890000	0.262585
73.400000	5387.560000	0.270334
73.500000	5402.250000	0.276828
73.600000	5416.960000	0.282007
73.700000	5431.690000	0.285821
73.800000	5446.440000	0.288234
73.900000	5461.210000	0.289221
74.000000	5476.000000	0.288772
74.100000	5490.810000	0.286889
74.200000	5505.640000	0.283589
74.300000	5520.490000	0.278899
74.400000	5535.360000	0.272862
74.500000	5550.250000	0.265532
74.600000	5565.160000	0.256975
74.700000	5580.090000	0.247267
74.800000	5595.040000	0.236496
74.900000	5610.010000	0.224759
75.000000	5625.000000	0.212162
75.100000	5640.010000	0.198819
75.200000	5655.040000	0.184850
75.300000	5670.090000	0.170382
75.400000	5685.160000	0.155544
75.500000	5700.250000	0.140470
75.600000	5715.360000	0.125297
75.700000	5730.490000	0.110159
75.800000	5745.640000	0.095194
75.900000	5760.810000	0.080534
76.000000	5776.000000	0.066312
76.100000	5791.210000	0.052652
76.200000	5806.440000	0.039677
76.300000	5821.690000	0.027502
76.400000	5836.960000	0.016233
76.500000	5852.250000	0.005968
76.600000	5867.560000	-0.003202
76.700000	5882.890000	-0.011200
76.800000	5898.240000	-0.017957
76.900000	5913.610000	-0.023417
77.000000	5929.000000	-0.027536
77.100000	5944.410000	-0.030283
77.200000	5959.840000	-0.031639
77.300000	5975.290000	-0.031598
77.400000	5990.760000	-0.030166
77.500000	6006.250000	-0.027365
77.600000	6021.760000	-0.023226
77.700000	6037.290000	-0.017794
77.800000	6052.840000	-0.011127
77.900000	6068.410000	-0.003292
78.000000	6084.000000	0.005631
78.100000	6099.610000	0.015554
78.200000	6115.240000	0.026378
78.300000	6130.890000	0.037997
78.400000	6146.560000	0.050297
78.500000	6162.250000	0.063159
78.600000	6177.960000	0.076459
78.700000	6193.690000	0.090067
78.800000	6209.440000	0.103851
78.900000	6225.210000	0.117681
79.000000	6241.000000	0.131422
79.100000	6256.810000	0.144943
79.200000	6272.640000	0.158114
79.300000	6288.490000	0.170809
79.400000	6304.360000	0.182907
79.500000	6320.250000	0.194291
79.600000	6336.160000	0.204853
79.700000	6352.090000	0.214491
79.800000	6368.040000	0.223113
79.900000	6384.010000	0.230636
80.000000	6400.000000	0.236988
80.100000	6416.010000	0.242107
80.200000	6432.040000	0.245944
80.300000	6448.090000	0.248459
80.400000	6464.160000	0.249628
80.500000	6480.250000	0.249438
80.600000	6496.360000	0.247889
80.700000	6512.490000	0.244992
80.800000	6528.640000	0.240773
80.900000	6544.810000	0.235268
81.000000	6561.000000	0.228528
81.100000	6577.210000	0.220611
81.200000	6593.440000	0.211591
81.300000	6609.690000	0.201548
81.400000	6625.960000	0.190573
81.500000	6642.250000	0.178766
81.600000	6658.560000	0.166234
81.700000	6674.890000	0.153091
81.800000	6691.240000	0.139455
81.900000	6707.610000	0.125452
82.000000	6724.000000	0.111207
82.100000	6740.410000	0.096850
82.200000	6756.840000	0.082511
82.300000	6773.290000	0.068319
82.400000	6789.760000	0.054402
82.500000	6806.250000	0.040886
82.600000	6822.760000	0.027892
82.700000	6839.290000	0.015535
82.800000	6855.840000	0.003927
82.900000	6872.410000	-0.006829
83.000000	6889.000000	-0.016640
83.100000	6905.610000	-0.025417
83.200000	6922.240000	-0.033087
83.300000	6938.890000	-0.039582
83.400000	6955.560000	-0.044848
83.500000	6972.250000	-0.048842
83.600000	6988.960000	-0.051533
83.700000	7005.690000	-0.052901
83.800000	7022.440000	-0.052941
83.900000	7039.210000	-0.051658
84.000000	7056.000000	-0.049071
84.100000	7072.810000	-0.045209
84.200000	7089.640000	-0.040115
84.300000	7106.490000	-0.033843
84.400000	7123.360000	-0.026458
84.500000	7140.250000	-0.018035
84.600000	7157.160000	-0.008659
84.700000	7174.090000	0.001577
84.800000	7191.040000	0.012572
84.900000	7208.010000	0.024216
85.000000	7225.000000	0.036395
85.100000	7242.010000	0.048990
85.200000	7259.040000	0.061878
85.300000	7276.090000	0.074933
85.400000	7293.160000	0.088027
85.500000	7310.250000	0.101034
85.600000	7327.360000	0.113826
85.700000	7344.490000	0.126280
85.800000	7361.640000	0.138274
85.900000	7378.810000	0.149693
86.000000	7396.000000	0.160423
86.100000	7413.210000	0.170362
86.200000	7430.440000	0.179413
86.300000	7447.690000	0.187485
86.400000	7464.960000	0.194502
86.500000	7482.250000	0.200392
86.600000	7499.560000	0.205097
86.700000	7516.890000	0.208570
86.800000	7534.240000	0.210774
86.900000	7551.610000	0.211687
87.000000	7569.000000	0.211295
87.100000	7586.410000	0.209600
87.200000	7603.840000	0.206614
87.300000	7621.290000	0.202362
87.400000	7638.760000	0.196881
87.500000	7656.250000	0.190218
87.600000	7673.760000	0.182434
87.700000	7691.290000	0.173597
87.800000	7708.840000	0.163788
87.900000	7726.410000	0.153095
88.000000	7744.000000	0.141615
88.100000	7761.610000	0.129453
88.200000	7779.240000	0.116719
88.300000	7796.890000	0.103530
88.400000	7814.560000	0.090005
88.500000	7832.250000	0.076268
88.600000	7849.960000	0.062444
88.700000	7867.690000	0.048660
88.800000	7885.440000	0.035040
