# alpha	alpha^2	B*sin(alpha)
24.100000	580.810000	0.776366
24.200000	585.640000	0.761416
24.300000	590.490000	0.746420
24.400000	595.360000	0.731490
24.500000	600.250000	0.716734
24.600000	605.160000	0.702260
24.700000	610.090000	0.688173
24.800000	615.040000	0.674575
24.900000	620.010000	0.661564
25.000000	625.000000	0.649232
25.100000	630.010000	0.637665
25.200000	635.040000	0.626943
25.300000	640.090000	0.617139
25.400000	645.160000	0.608317
25.500000	650.250000	0.600533
25.600000	655.360000	0.593835
25.700000	660.490000	0.588260
25.800000	665.640000	0.583836
25.900000	670.810000	0.580582
26.000000	676.000000	0.578506
26.100000	681.210000	0.577605
26.200000	686.440000	0.577869
26.300000	691.690000	0.579275
26.400000	696.960000	0.581791
26.500000	702.250000	0.585377
26.600000	707.560000	0.589983
26.700000	712.890000	0.595548
26.800000	718.240000	0.602008
26.900000	723.610000	0.609286
27.000000	729.000000	0.617301
27.100000	734.410000	0.625966
27.200000	739.840000	0.635188
27.300000	745.290000	0.644868
27.400000	750.760000	0.654905
27.500000	756.250000	0.665195
27.600000	761.760000	0.675630
27.700000	767.290000	0.686102
27.800000	772.840000	0.696504
27.900000	778.410000	0.706728
28.000000	784.000000	0.716669
28.100000	789.610000	0.726223
28.200000	795.240000	0.735290
28.300000	800.890000	0.743774
28.400000	806.560000	0.751586
28.500000	812.250000	0.758639
28.600000	817.960000	0.764857
28.700000	823.690000	0.770167
28.800000	829.440000	0.774508
28.900000	835.210000	0.777822
29.000000	841.000000	0.780066
29.100000	846.810000	0.781200
29.200000	852.640000	0.781199
29.300000	858.490000	0.780044
29.400000	864.360000	0.777727
29.500000	870.250000	0.774250
29.600000	876.160000	0.769625
29.700000	882.090000	0.763873
29.800000	888.040000	0.757026
29.900000	894.010000	0.749124
30.000000	900.000000	0.740216
30.100000	906.010000	0.730361
30.200000	912.040000	0.719624
30.300000	918.090000	0.708080
30.400000	924.160000	0.695807
30.500000	930.250000	0.682893
30.600000	936.360000	0.669429
30.700000	942.490000	0.655512
30.800000	948.640000	0.641243
30.900000	954.810000	0.626724
31.000000	961.000000	0.612061
31.100000	967.210000	0.597361
31.200000	973.440000	0.582730
31.300000	979.690000	0.568276
31.400000	985.960000	0.554101
31.500000	992.250000	0.540311
31.600000	998.560000	0.527002
31.700000	1004.890000	0.514271
31.800000	1011.240000	0.502208
31.900000	1017.610000	0.490898
32.000000	1024.000000	0.480419
32.100000	1030.410000	0.470843
32.200000	1036.840000	0.462233
32.300000	1043.290000	0.454646
32.400000	1049.760000	0.448129
32.500000	1056.250000	0.442719
32.600000	1062.760000	0.438448
32.700000	1069.290000	0.435333
32.800000	1075.840000	0.433386
32.900000	1082.410000	0.432607
33.000000	1089.000000	0.432986
33.100000	1095.610000	0.434506
33.200000	1102.240000	0.437138
33.300000	1108.890000	0.440844
33.400000	1115.560000	0.445580
33.500000	1122.250000	0.451290
33.600000	1128.960000	0.457913
33.700000	1135.690000	0.465378
33.800000	1142.440000	0.473610
33.900000	1149.210000	0.482526
34.000000	1156.000000	0.492038
34.100000	1162.810000	0.502053
34.200000	1169.640000	0.512475
34.300000	1176.490000	0.523205
34.400000	1183.360000	0.534141
34.500000	1190.250000	0.545181
34.600000	1197.160000	0.556220
34.700000	1204.090000	0.567156
34.800000	1211.040000	0.577887
34.900000	1218.010000	0.588313
35.000000	1225.000000	0.598339
35.100000	1232.010000	0.607870
35.200000	1239.040000	0.616820
35.300000	1246.090000	0.625104
35.400000	1253.160000	0.632646
35.500000	1260.250000	0.639375
35.600000	1267.360000	0.645229
35.700000	1274.490000	0.650151
35.800000	1281.640000	0.654095
35.900000	1288.810000	0.657020
36.000000	1296.000000	0.658899
36.100000	1303.210000	0.659708
36.200000	1310.440000	0.659437
36.300000	1317.690000	0.658083
36.400000	1324.960000	0.655653
36.500000	1332.250000	0.652163
36.600000	1339.560000	0.647638
36.700000	1346.890000	0.642112
36.800000	1354.240000	0.635627
36.900000	1361.610000	0.628233
37.000000	1369.000000	0.619988
37.100000	1376.410000	0.610959
37.200000	1383.840000	0.601216
37.300000	1391.290000	0.590837
37.400000	1398.760000	0.579906
37.500000	1406.250000	0.568509
37.600000	1413.760000	0.556739
37.700000	1421.290000	0.544688
37.800000	1428.840000	0.532455
37.900000	1436.410000	0.520136
38.000000	1444.000000	0.507830
38.100000	1451.610000	0.495635
38.200000	1459.240000	0.483648
38.300000	1466.890000	0.471963
38.400000	1474.560000	0.460674
38.500000	1482.250000	0.449867
38.600000	1489.960000	0.439629
38.700000	1497.690000	0.430037
38.800000	1505.440000	0.421165
38.900000	1513.210000	0.413081
39.000000	1521.000000	0.405845
39.100000	1528.810000	0.399510
39.200000	1536.640000	0.394121
39.300000	1544.490000	0.389715
39.400000	1552.360000	0.386321
39.500000	1560.250000	0.383959
39.600000	1568.160000	0.382639
39.700000	1576.090000	0.382364
39.800000	1584.040000	0.383127
39.900000	1592.010000	0.384913
40.000000	1600.000000	0.387697
40.100000	1608.010000	0.391447
40.200000	1616.040000	0.396121
40.300000	1624.090000	0.401671
40.400000	1632.160000	0.408040
40.500000	1640.250000	0.415167
40.600000	1648.360000	0.422980
40.700000	1656.490000	0.431406
40.800000	1664.640000	0.440364
40.900000	1672.810000	0.449769
41.000000	1681.000000	0.459534
41.100000	1689.210000	0.469567
41.200000	1697.440000	0.479774
41.300000	1705.690000	0.490062
41.400000	1713.960000	0.500334
41.500000	1722.250000	0.510497
41.600000	1730.560000	0.520455
41.700000	1738.890000	0.530118
41.800000	1747.240000	0.539396
41.900000	1755.610000	0.548202
42.000000	1764.000000	0.556455
42.100000	1772.410000	0.564077
42.200000	1780.840000	0.570998
42.300000	1789.290000	0.577150
42.400000	1797.760000	0.582476
42.500000	1806.250000	0.586923
42.600000	1814.760000	0.590446
42.700000	1823.290000	0.593009
42.800000	1831.840000	0.594582
42.900000	1840.410000	0.595145
43.000000	1849.000000	0.594687
43.100000	1857.610000	0.593203
43.200000	1866.240000	0.590700
43.300000	1874.890000	0.587190
43.400000	1883.560000	0.582695
43.500000	1892.250000	0.577246
43.600000	1900.960000	0.570881
43.700000	1909.690000	0.563644
43.800000	1918.440000	0.555589
43.900000	1927.210000	0.546775
44.000000	1936.000000	0.537266
44.100000	1944.810000	0.527134
44.200000	1953.640000	0.516454
44.300000	1962.490000	0.505307
44.400000	1971.360000	0.493775
44.500000	1980.250000	0.481945
44.600000	1989.160000	0.469905
44.700000	1998.090000	0.457746
44.800000	2007.040000	0.445557
44.900000	2016.010000	0.433429
45.000000	2025.000000	0.421451
45.100000	2034.010000	0.409710
45.200000	2043.040000	0.398291
45.300000	2052.090000	0.387277
45.400000	2061.160000	0.376745
45.500000	2070.250000	0.366768
45.600000	2079.360000	0.357415
45.700000	2088.490000	0.348748
45.800000	2097.640000	0.340825
45.900000	2106.810000	0.333694
46.000000	2116.000000	0.327398
46.100000	2125.210000	0.321974
46.200000	2134.440000	0.317448
46.300000	2143.690000	0.313840
46.400000	2152.960000	0.311163
46.500000	2162.250000	0.309419
46.600000	2171.560000	0.308604
46.700000	2180.890000	0.308707
46.800000	2190.240000	0.309706
46.900000	2199.610000	0.311574
47.000000	2209.000000	0.314275
47.100000	2218.410000	0.317766
47.200000	2227.840000	0.322000
47.300000	2237.290000	0.326920
47.400000	2246.760000	0.332465
47.500000	2256.250000	0.338569
47.600000	2265.760000	0.345161
47.700000	2275.290000	0.352166
47.800000	2284.840000	0.359506
47.900000	2294.410000	0.367101
48.000000	2304.000000	0.374866
48.100000	2313.610000	0.382720
48.200000	2323.240000	0.390577
48.300000	2332.890000	0.398354
48.400000	2342.560000	0.405966
48.500000	2352.250000	0.413334
48.600000	2361.960000	0.420378
48.700000	2371.690000	0.427023
48.800000	2381.440000	0.433196
48.900000	2391.210000	0.438830
49.000000	2401.000000	0.443862
49.100000	2410.810000	0.448234
49.200000	2420.640000	0.451897
49.300000	2430.490000	0.454804
49.400000	2440.360000	0.456918
49.500000	2450.250000	0.458208
49.600000	2460.160000	0.458649
49.700000	2470.090000	0.458226
49.800000	2480.040000	0.456930
49.900000	2490.010000	0.454761
50.000000	2500.000000	0.451724
50.100000	2510.010000	0.447835
50.200000	2520.040000	0.443115
50.300000	2530.090000	0.437594
50.400000	2540.160000	0.431307
50.500000	2550.250000	0.424297
50.600000	2560.360000	0.416613
50.700000	2570.490000	0.408311
50.800000	2580.640000	0.399449
50.900000	2590.810000	0.390094
51.000000	2601.000000	0.380315
51.100000	2611.210000	0.370184
51.200000	2621.440000	0.359777
51.300000	2631.690000	0.349172
51.400000	2641.960000	0.338450
51.500000	2652.250000	0.327691
51.600000	2662.560000	0.316976
51.700000	2672.890000	0.306386
51.800000	2683.240000	0.296000
51.900000	2693.610000	0.285896
52.000000	2704.000000	0.276149
52.100000	2714.410000	0.266831
52.200000	2724.840000	0.258010
52.300000	2735.290000	0.249750
52.400000	2745.760000	0.242110
52.500000	2756.250000	0.235144
52.600000	2766.760000	0.228899
52.700000	2777.290000	0.223418
52.800000	2787.840000	0.218734
52.900000	2798.410000	0.214877
53.000000	2809.000000	0.211868
53.100000	2819.610000	0.209719
53.200000	2830.240000	0.208439
53.300000	2840.890000	0.208024
53.400000	2851.560000	0.208469
53.500000	2862.250000	0.209756
53.600000	2872.960000	0.211863
53.700000	2883.690000	0.214760
53.800000	2894.440000	0.218412
53.900000	2905.210000	0.222775
54.000000	2916.000000	0.227801
54.100000	2926.810000	0.233436
54.200000	2937.640000	0.239620
54.300000	2948.490000	0.246291
54.400000	2959.360000	0.253381
54.500000	2970.250000	0.260818
54.600000	2981.160000	0.268529
54.700000	2992.090000	0.276439
54.800000	3003.040000	0.284471
54.900000	3014.010000	0.292546
55.000000	3025.000000	0.300586
55.100000	3036.010000	0.308515
55.200000	3047.040000	0.316256
55.300000	3058.090000	0.323735
55.400000	3069.160000	0.330880
55.500000	3080.250000	0.337623
55.600000	3091.360000	0.343899
55.700000	3102.490000	0.349647
55.800000	3113.640000	0.354813
55.900000	3124.810000	0.359345
56.000000	3136.000000	0.363199
56.100000	3147.210000	0.366337
56.200000	3158.440000	0.368726
56.300000	3169.690000	0.370340
56.400000	3180.960000	0.371162
56.500000	3192.250000	0.371179
56.600000	3203.560000	0.370386
56.700000	3214.890000	0.368787
56.800000	3226.240000	0.366390
56.900000	3237.610000	0.363212
57.000000	3249.000000	0.359277
57.100000	3260.410000	0.354614
57.200000	3271.840000	0.349259
57.300000	3283.290000	0.343255
57.400000	3294.760000	0.336649
57.500000	3306.250000	0.329495
57.600000	3317.760000	0.321849
57.700000	3329.290000	0.313773
57.800000	3340.840000	0.305332
57.900000	3352.410000	0.296596
58.000000	3364.000000	0.287634
58.100000	3375.610000	0.278518
58.200000	3387.240000	0.269324
58.300000	3398.890000	0.260125
58.400000	3410.560000	0.250994
58.500000	3422.250000	0.242005
58.600000	3433.960000	0.233231
58.700000	3445.690000	0.224740
58.800000	3457.440000	0.216600
58.900000	3469.210000	0.208875
59.000000	3481.000000	0.201624
59.100000	3492.810000	0.194903
59.200000	3504.640000	0.188764
59.300000	3516.490000	0.183252
59.400000	3528.360000	0.178406
59.500000	3540.250000	0.174261
59.600000	3552.160000	0.170845
59.700000	3564.090000	0.168179
59.800000	3576.040000	0.166277
59.900000	3588.010000	0.165148
60.000000	3600.000000	0.164792
60.100000	3612.010000	0.165202
60.200000	3624.040000	0.166367
60.300000	3636.090000	0.168268
60.400000	3648.160000	0.170877
60.500000	3660.250000	0.174163
60.600000	3672.360000	0.178088
60.700000	3684.490000	0.182607
60.800000	3696.640000	0.187673
60.900000	3708.810000	0.193230
61.000000	3721.000000	0.199221
61.100000	3733.210000	0.205585
61.200000	3745.440000	0.212254
61.300000	3757.690000	0.219162
61.400000	3769.960000	0.226239
61.500000	3782.250000	0.233412
61.600000	3794.560000	0.240609
61.700000	3806.890000	0.247758
61.800000	3819.240000	0.254787
61.900000	3831.610000	0.261623
62.000000	3844.000000	0.268198
62.100000	3856.410000	0.274444
62.200000	3868.840000	0.280297
62.300000	3881.290000	0.285695
62.400000	3893.760000	0.290581
62.500000	3906.250000	0.294903
62.600000	3918.760000	0.298612
62.700000	3931.290000	0.301666
62.800000	3943.840000	0.304028
62.900000	3956.410000	0.305667
63.000000	3969.000000	0.306558
63.100000	3981.610000	0.306683
63.200000	3994.240000	0.306031
63.300000	4006.890000	0.304595
63.400000	4019.560000	0.302378
63.500000	4032.250000	0.299389
63.600000	4044.960000	0.295641
63.700000	4057.690000	0.291157
63.800000	4070.440000	0.285965
63.900000	4083.210000	0.280098
64.000000	4096.000000	0.273596
64.100000	4108.810000	0.266504
64.200000	4121.640000	0.258872
64.300000	4134.490000	0.250754
64.400000	4147.360000	0.242208
64.500000	4160.250000	0.233298
64.600000	4173.160000	0.224088
64.700000	4186.090000	0.214645
64.800000	4199.040000	0.205040
64.900000	4212.010000	0.195342
65.000000	4225.000000	0.185624
65.100000	4238.010000	0.175956
65.200000	4251.040000	0.166409
65.300000	4264.090000	0.157053
65.400000	4277.160000	0.147955
65.500000	4290.250000	0.139180
65.600000	4303.360000	0.130792
65.700000	4316.490000	0.122848
65.800000	4329.640000	0.115403
65.900000	4342.810000	0.108508
66.000000	4356.000000	0.102208
66.100000	4369.210000	0.096542
66.200000	4382.440000	0.091546
66.300000	4395.690000	0.087247
66.400000	4408.960000	0.083668
66.500000	4422.250000	0.080824
66.600000	4435.560000	0.078726
66.700000	4448.890000	0.077375
66.800000	4462.240000	0.076768
66.900000	4475.610000	0.076894
67.000000	4489.000000	0.077737
67.100000	4502.410000	0.079274
67.200000	4515.840000	0.081476
67.300000	4529.290000	0.084306
67.400000	4542.760000	0.087726
67.500000	4556.250000	0.091690
67.600000	4569.760000	0.096147
67.700000	4583.290000	0.101042
67.800000	4596.840000	0.106318
67.900000	4610.410000	0.111912
68.000000	4624.000000	0.117760
68.100000	4637.610000	0.123796
68.200000	4651.240000	0.129952
68.300000	4664.890000	0.136157
68.400000	4678.560000	0.142344
68.500000	4692.250000	0.148443
68.600000	4705.960000	0.154385
68.700000	4719.690000	0.160104
68.800000	4733.440000	0.165534
68.900000	4747.210000	0.170614
69.000000	4761.000000	0.175284
69.100000	4774.810000	0.179490
69.200000	4788.640000	0.183179
69.300000	4802.490000	0.186306
69.400000	4816.360000	0.188829
69.500000	4830.250000	0.190711
69.600000	4844.160000	0.191923
69.700000	4858.090000	0.192440
69.800000	4872.040000	0.192244
69.900000	4886.010000	0.191322
70.000000	4900.000000	0.189670
70.100000	4914.010000	0.187288
70.200000	4928.040000	0.184185
70.300000	4942.090000	0.180374
70.400000	4956.160000	0.175876
70.500000	4970.250000	0.170717
70.600000	4984.360000	0.164930
70.700000	4998.490000	0.158553
70.800000	5012.640000	0.151629
70.900000	5026.810000	0.144206
71.000000	5041.000000	0.136338
71.100000	5055.210000	0.128082
71.200000	5069.440000	0.119497
71.300000	5083.690000	0.110647
71.400000	5097.960000	0.101599
71.500000	5112.250000	0.092420
71.600000	5126.560000	0.083179
71.700000	5140.890000	0.073947
71.800000	5155.240000	0.064793
71.900000	5169.610000	0.055787
72.000000	5184.000000	0.046998
72.100000	5198.410000	0.038491
72.200000	5212.840000	0.030333
72.300000	5227.290000	0.022583
72.400000	5241.760000	0.015301
72.500000	5256.250000	0.008541
72.600000	5270.760000	0.002353
72.700000	5285.290000	-0.003218
72.800000	5299.840000	-0.008131
72.900000	5314.410000	-0.012353
73.000000	5329.000000	-0.015854
73.100000	5343.610000	-0.018611
73.200000	5358.240000	-0.020608
73.300000	5372.890000	-0.021836
73.400000	5387.560000	-0.022290
73.500000	5402.250000	-0.021973
73.600000	5416.960000	-0.020896
73.700000	5431.690000	-0.019073
73.800000	5446.440000	-0.016528
73.900000	5461.210000	-0.013288
74.000000	5476.000000	-0.009387
74.100000	5490.810000	-0.004866
74.200000	5505.640000	0.000232
74.300000	5520.490000	0.005856
74.400000	5535.360000	0.011952
74.500000	5550.250000	0.018463
74.600000	5565.160000	0.025326
74.700000	5580.090000	0.032479
74.800000	5595.040000	0.039855
74.900000	5610.010000	0.047384
75.000000	5625.000000	0.054998
75.100000	5640.010000	0.062626
75.200000	5655.040000	0.070200
75.300000	5670.090000	0.077649
75.400000	5685.160000	0.084905
75.500000	5700.250000	0.091903
75.600000	5715.360000	0.098579
75.700000	5730.490000	0.104871
75.800000	5745.640000	0.110723
75.900000	5760.810000	0.116082
76.000000	5776.000000	0.120898
76.100000	5791.210000	0.125128
76.200000	5806.440000	0.128732
76.300000	5821.690000	0.131679
76.400000	5836.960000	0.133940
76.500000	5852.250000	0.135494
76.600000	5867.560000	0.136326
76.700000	5882.890000	0.136429
76.800000	5898.240000	0.135799
76.900000	5913.610000	0.134442
77.000000	5929.000000	0.132368
77.100000	5944.410000	0.129595
77.200000	5959.840000	0.126145
77.300000	5975.290000	0.122048
77.400000	5990.760000	0.117340
77.500000	6006.250000	0.112060
77.600000	6021.760000	0.106255
77.700000	6037.290000	0.099974
77.800000	6052.840000	0.093272
77.900000	6068.410000	0.086207
78.000000	6084.000000	0.078840
78.100000	6099.610000	0.071235
78.200000	6115.240000	0.063458
78.300000	6130.890000	0.055577
78.400000	6146.560000	0.047661
78.500000	6162.250000	0.039778
78.600000	6177.960000	0.031997
78.700000	6193.690000	0.024385
78.800000	6209.440000	0.017010
78.900000	6225.210000	0.009935
79.000000	6241.000000	0.003221
79.100000	6256.810000	-0.003072
79.200000	6272.640000	-0.008890
79.300000	6288.490000	-0.014182
79.400000	6304.360000	-0.018902
79.500000	6320.250000	-0.023009
79.600000	6336.160000	-0.026468
79.700000	6352.090000	-0.029248
79.800000	6368.040000	-0.031325
79.900000	6384.010000	-0.032682
80.000000	6400.000000	-0.033306
80.100000	6416.010000	-0.033192
80.200000	6432.040000	-0.032343
80.300000	6448.090000	-0.030765
80.400000	6464.160000	-0.028473
80.500000	6480.250000	-0.025487
80.600000	6496.360000	-0.021835
80.700000	6512.490000	-0.017547
80.800000	6528.640000	-0.012663
80.900000	6544.810000	-0.007226
81.000000	6561.000000	-0.001284
81.100000	6577.210000	0.005110
81.200000	6593.440000	0.011900
81.300000	6609.690000	0.019024
81.400000	6625.960000	0.026420
81.500000	6642.250000	0.034021
81.600000	6658.560000	0.041760
81.700000	6674.890000	0.049568
81.800000	6691.240000	0.057374
81.900000	6707.610000	0.065110
82.000000	6724.000000	0.072704
82.100000	6740.410000	0.080091
82.200000	6756.840000	0.087201
82.300000	6773.290000	0.093971
82.400000	6789.760000	0.100340
82.500000	6806.250000	0.106250
82.600000	6822.760000	0.111645
82.700000	6839.290000	0.116476
82.800000	6855.840000	0.120699
82.900000	6872.410000	0.124272
83.000000	6889.000000	0.127161
83.100000	6905.610000	0.129339
83.200000	6922.240000	0.130781
83.300000	6938.890000	0.131473
83.400000	6955.560000	0.131404
83.500000	6972.250000	0.130571
83.600000	6988.960000	0.128978
83.700000	7005.690000	0.126634
83.800000	7022.440000	0.123555
83.900000	7039.210000	0.119764
84.000000	7056.000000	0.115291
84.100000	7072.810000	0.110169
84.200000	7089.640000	0.104438
84.300000	7106.490000	0.098145
84.400000	7123.360000	0.091340
84.500000	7140.250000	0.084077
84.600000	7157.160000	0.076416
84.700000	7174.090000	0.068417
84.800000	7191.040000	0.060148
84.900000	7208.010000	0.051674
85.000000	7225.000000	0.043066
85.100000	7242.010000	0.034394
85.200000	7259.040000	0.025728
85.300000	7276.090000	0.017141
85.400000	7293.160000	0.008701
85.500000	7310.250000	0.000479
85.600000	7327.360000	-0.007459
85.700000	7344.490000	-0.015048
85.800000	7361.640000	-0.022226
85.900000	7378.810000	-0.028935
86.000000	7396.000000	-0.035120
86.100000	7413.210000	-0.040732
86.200000	7430.440000	-0.045726
86.300000	7447.690000	-0.050064
86.400000	7464.960000	-0.053710
86.500000	7482.250000	-0.056637
86.600000	7499.560000	-0.058824
86.700000	7516.890000	-0.060256
86.800000	7534.240000	-0.060923
86.900000	7551.610000	-0.060825
87.000000	7569.000000	-0.059965
87.100000	7586.410000	-0.058355
87.200000	7603.840000	-0.056012
87.300000	7621.290000	-0.052961
87.400000	7638.760000	-0.049232
87.500000	7656.250000	-0.044861
87.600000	7673.760000	-0.039890
87.700000	7691.290000	-0.034365
87.800000	7708.840000	-0.028338
87.900000	7726.410000	-0.021866
88.000000	7744.000000	-0.015008
88.100000	7761.610000	-0.007828
88.200000	7779.240000	-0.000392
88.300000	7796.890000	0.007231
88.400000	7814.560000	0.014972
88.500000	7832.250000	0.022760
88.600000	7849.960000	0.030522
88.700000	7867.690000	0.038188
