# alpha	alpha^2	B*sin(alpha)
19.200000	368.640000	35.851696
19.300000	372.490000	35.529223
19.400000	376.360000	35.205750
19.500000	380.250000	34.881382
19.600000	384.160000	34.556221
19.700000	388.090000	34.230369
19.800000	392.040000	33.903928
19.900000	396.010000	33.576999
20.000000	400.000000	33.249684
20.100000	404.010000	32.922082
20.200000	408.040000	32.594295
20.300000	412.090000	32.266420
20.400000	416.160000	31.938557
20.500000	420.250000	31.610805
20.600000	424.360000	31.283260
20.700000	428.490000	30.956020
20.800000	432.640000	30.629181
20.900000	436.810000	30.302838
21.000000	441.000000	29.977087
21.100000	445.210000	29.652021
21.200000	449.440000	29.327734
21.300000	453.690000	29.004319
21.400000	457.960000	28.681866
21.500000	462.250000	28.360466
21.600000	466.560000	28.040210
21.700000	470.890000	27.721186
21.800000	475.240000	27.403483
21.900000	479.610000	27.087186
22.000000	484.000000	26.772384
22.100000	488.410000	26.459159
22.200000	492.840000	26.147597
22.300000	497.290000	25.837780
22.400000	501.760000	25.529790
22.500000	506.250000	25.223709
22.600000	510.760000	24.919614
22.700000	515.290000	24.617586
22.800000	519.840000	24.317701
22.900000	524.410000	24.020035
23.000000	529.000000	23.724664
23.100000	533.610000	23.431660
23.200000	538.240000	23.141097
23.300000	542.890000	22.853046
23.400000	547.560000	22.567576
23.500000	552.250000	22.284757
23.600000	556.960000	22.004655
23.700000	561.690000	21.727336
23.800000	566.440000	21.452865
23.900000	571.210000	21.181306
24.000000	576.000000	20.912720
24.100000	580.810000	20.647168
24.200000	585.640000	20.384708
24.300000	590.490000	20.125400
24.400000	595.360000	19.869298
24.500000	600.250000	19.616457
24.600000	605.160000	19.366931
24.700000	610.090000	19.120773
24.800000	615.040000	18.878031
24.900000	620.010000	18.638756
25.000000	625.000000	18.402994
25.100000	630.010000	18.170792
25.200000	635.040000	17.942194
25.300000	640.090000	17.717243
25.400000	645.160000	17.495980
25.500000	650.250000	17.278445
25.600000	655.360000	17.064676
25.700000	660.490000	16.854710
25.800000	665.640000	16.648583
25.900000	670.810000	16.446327
26.000000	676.000000	16.247976
26.100000	681.210000	16.053558
26.200000	686.440000	15.863104
26.300000	691.690000	15.676640
26.400000	696.960000	15.494193
26.500000	702.250000	15.315786
26.600000	707.560000	15.141443
26.700000	712.890000	14.971183
26.800000	718.240000	14.805027
26.900000	723.610000	14.642992
27.000000	729.000000	14.485095
27.100000	734.410000	14.331350
27.200000	739.840000	14.181771
27.300000	745.290000	14.036368
27.400000	750.760000	13.895152
27.500000	756.250000	13.758132
27.600000	761.760000	13.625313
27.700000	767.290000	13.496702
27.800000	772.840000	13.372302
27.900000	778.410000	13.252115
28.000000	784.000000	13.136142
28.100000	789.610000	13.024381
28.200000	795.240000	12.916831
28.300000	800.890000	12.813488
28.400000	806.560000	12.714345
28.500000	812.250000	12.619396
28.600000	817.960000	12.528632
28.700000	823.690000	12.442044
28.800000	829.440000	12.359619
28.900000	835.210000	12.281346
29.000000	841.000000	12.207209
29.100000	846.810000	12.137192
29.200000	852.640000	12.071279
29.300000	858.490000	12.009450
29.400000	864.360000	11.951686
29.500000	870.250000	11.897965
29.600000	876.160000	11.848264
29.700000	882.090000	11.802559
29.800000	888.040000	11.760824
29.900000	894.010000	11.723032
30.000000	900.000000	11.689156
30.100000	906.010000	11.659164
30.200000	912.040000	11.633027
30.300000	918.090000	11.610712
30.400000	924.160000	11.592186
30.500000	930.250000	11.577414
30.600000	936.360000	11.566360
30.700000	942.490000	11.558988
30.800000	948.640000	11.555258
30.900000	954.810000	11.555131
31.000000	961.000000	11.558568
31.100000	967.210000	11.565525
31.200000	973.440000	11.575960
31.300000	979.690000	11.589830
31.400000	985.960000	11.607089
31.500000	992.250000	11.627690
31.600000	998.560000	11.651588
31.700000	1004.890000	11.678733
31.800000	1011.240000	11.709077
31.900000	1017.610000	11.742570
32.000000	1024.000000	11.779160
32.100000	1030.410000	11.818796
32.200000	1036.840000	11.861425
32.300000	1043.290000	11.906992
32.400000	1049.760000	11.955445
32.500000	1056.250000	12.006726
32.600000	1062.760000	12.060780
32.700000	1069.290000	12.117550
32.800000	1075.840000	12.176978
32.900000	1082.410000	12.239006
33.000000	1089.000000	12.303575
33.100000	1095.610000	12.370623
33.200000	1102.240000	12.440092
33.300000	1108.890000	12.511920
33.400000	1115.560000	12.586045
33.500000	1122.250000	12.662404
33.600000	1128.960000	12.740935
33.700000	1135.690000	12.821574
33.800000	1142.440000	12.904257
33.900000	1149.210000	12.988920
34.000000	1156.000000	13.075498
34.100000	1162.810000	13.163925
34.200000	1169.640000	13.254136
34.300000	1176.490000	13.346064
34.400000	1183.360000	13.439643
34.500000	1190.250000	13.534806
34.600000	1197.160000	13.631486
34.700000	1204.090000	13.729615
34.800000	1211.040000	13.829126
34.900000	1218.010000	13.929950
35.000000	1225.000000	14.032021
35.100000	1232.010000	14.135268
35.200000	1239.040000	14.239625
35.300000	1246.090000	14.345022
35.400000	1253.160000	14.451390
35.500000	1260.250000	14.558661
35.600000	1267.360000	14.666766
35.700000	1274.490000	14.775637
35.800000	1281.640000	14.885204
35.900000	1288.810000	14.995399
36.000000	1296.000000	15.106152
36.100000	1303.210000	15.217396
36.200000	1310.440000	15.329062
36.300000	1317.690000	15.441081
36.400000	1324.960000	15.553385
36.500000	1332.250000	15.665906
36.600000	1339.560000	15.778576
36.700000	1346.890000	15.891328
36.800000	1354.240000	16.004094
36.900000	1361.610000	16.116807
37.000000	1369.000000	16.229401
37.100000	1376.410000	16.341808
37.200000	1383.840000	16.453963
37.300000	1391.290000	16.565801
37.400000	1398.760000	16.677255
37.500000	1406.250000	16.788260
37.600000	1413.760000	16.898753
37.700000	1421.290000	17.008670
37.800000	1428.840000	17.117946
37.900000	1436.410000	17.226520
38.000000	1444.000000	17.334327
38.100000	1451.610000	17.441308
38.200000	1459.240000	17.547399
38.300000	1466.890000	17.652541
38.400000	1474.560000	17.756674
38.500000	1482.250000	17.859737
38.600000	1489.960000	17.961673
38.700000	1497.690000	18.062423
38.800000	1505.440000	18.161930
38.900000	1513.210000	18.260136
39.000000	1521.000000	18.356987
39.100000	1528.810000	18.452426
39.200000	1536.640000	18.546400
39.300000	1544.490000	18.638855
39.400000	1552.360000	18.729737
39.500000	1560.250000	18.818996
39.600000	1568.160000	18.906580
39.700000	1576.090000	18.992438
39.800000	1584.040000	19.076522
39.900000	1592.010000	19.158783
40.000000	1600.000000	19.239172
40.100000	1608.010000	19.317645
40.200000	1616.040000	19.394154
40.300000	1624.090000	19.468655
40.400000	1632.160000	19.541105
40.500000	1640.250000	19.611460
40.600000	1648.360000	19.679679
40.700000	1656.490000	19.745721
40.800000	1664.640000	19.809546
40.900000	1672.810000	19.871116
41.000000	1681.000000	19.930393
41.100000	1689.210000	19.987339
41.200000	1697.440000	20.041921
41.300000	1705.690000	20.094102
41.400000	1713.960000	20.143851
41.500000	1722.250000	20.191133
41.600000	1730.560000	20.235920
41.700000	1738.890000	20.278179
41.800000	1747.240000	20.317883
41.900000	1755.610000	20.355003
42.000000	1764.000000	20.389513
42.100000	1772.410000	20.421387
42.200000	1780.840000	20.450601
42.300000	1789.290000	20.477132
42.400000	1797.760000	20.500958
42.500000	1806.250000	20.522057
42.600000	1814.760000	20.540411
42.700000	1823.290000	20.556000
42.800000	1831.840000	20.568807
42.900000	1840.410000	20.578817
43.000000	1849.000000	20.586013
43.100000	1857.610000	20.590383
43.200000	1866.240000	20.591914
43.300000	1874.890000	20.590594
43.400000	1883.560000	20.586413
43.500000	1892.250000	20.579363
43.600000	1900.960000	20.569435
43.700000	1909.690000	20.556622
43.800000	1918.440000	20.540920
43.900000	1927.210000	20.522325
44.000000	1936.000000	20.500832
44.100000	1944.810000	20.476441
44.200000	1953.640000	20.449150
44.300000	1962.490000	20.418961
44.400000	1971.360000	20.385874
44.500000	1980.250000	20.349894
44.600000	1989.160000	20.311023
44.700000	1998.090000	20.269268
44.800000	2007.040000	20.224634
44.900000	2016.010000	20.177129
45.000000	2025.000000	20.126763
45.100000	2034.010000	20.073544
45.200000	2043.040000	20.017484
45.300000	2052.090000	19.958595
45.400000	2061.160000	19.896890
45.500000	2070.250000	19.832384
45.600000	2079.360000	19.765092
45.700000	2088.490000	19.695030
45.800000	2097.640000	19.622218
45.900000	2106.810000	19.546672
46.000000	2116.000000	19.468413
46.100000	2125.210000	19.387463
46.200000	2134.440000	19.303842
46.300000	2143.690000	19.217575
46.400000	2152.960000	19.128684
46.500000	2162.250000	19.037196
46.600000	2171.560000	18.943135
46.700000	2180.890000	18.846530
46.800000	2190.240000	18.747408
46.900000	2199.610000	18.645798
47.000000	2209.000000	18.541730
47.100000	2218.410000	18.435236
47.200000	2227.840000	18.326346
47.300000	2237.290000	18.215094
47.400000	2246.760000	18.101513
47.500000	2256.250000	17.985638
47.600000	2265.760000	17.867504
47.700000	2275.290000	17.747147
47.800000	2284.840000	17.624605
47.900000	2294.410000	17.499915
48.000000	2304.000000	17.373116
48.100000	2313.610000	17.244248
48.200000	2323.240000	17.113350
48.300000	2332.890000	16.980464
48.400000	2342.560000	16.845632
48.500000	2352.250000	16.708895
48.600000	2361.960000	16.570298
48.700000	2371.690000	16.429883
48.800000	2381.440000	16.287695
48.900000	2391.210000	16.143780
49.000000	2401.000000	15.998184
49.100000	2410.810000	15.850952
49.200000	2420.640000	15.702131
49.300000	2430.490000	15.551770
49.400000	2440.360000	15.399916
49.500000	2450.250000	15.246617
49.600000	2460.160000	15.091923
49.700000	2470.090000	14.935884
49.800000	2480.040000	14.778549
49.900000	2490.010000	14.619969
50.000000	2500.000000	14.460196
50.100000	2510.010000	14.299279
50.200000	2520.040000	14.137272
50.300000	2530.090000	13.974225
50.400000	2540.160000	13.810192
50.500000	2550.250000	13.645226
50.600000	2560.360000	13.479379
50.700000	2570.490000	13.312705
50.800000	2580.640000	13.145257
50.900000	2590.810000	12.977089
51.000000	2601.000000	12.808256
51.100000	2611.210000	12.638811
51.200000	2621.440000	12.468810
51.300000	2631.690000	12.298306
51.400000	2641.960000	12.127354
51.500000	2652.250000	11.956010
51.600000	2662.560000	11.784328
51.700000	2672.890000	11.612363
51.800000	2683.240000	11.440171
51.900000	2693.610000	11.267806
52.000000	2704.000000	11.095323
52.100000	2714.410000	10.922778
52.200000	2724.840000	10.750226
52.300000	2735.290000	10.577721
52.400000	2745.760000	10.405319
52.500000	2756.250000	10.233075
52.600000	2766.760000	10.061042
52.700000	2777.290000	9.889276
52.800000	2787.840000	9.717831
52.900000	2798.410000	9.546761
53.000000	2809.000000	9.376121
53.100000	2819.610000	9.205964
53.200000	2830.240000	9.036343
53.300000	2840.890000	8.867312
53.400000	2851.560000	8.698924
53.500000	2862.250000	8.531232
53.600000	2872.960000	8.364287
53.700000	2883.690000	8.198143
53.800000	2894.440000	8.032850
53.900000	2905.210000	7.868461
54.000000	2916.000000	7.705025
54.100000	2926.810000	7.542593
54.200000	2937.640000	7.381216
54.300000	2948.490000	7.220943
54.400000	2959.360000	7.061823
54.500000	2970.250000	6.903904
54.600000	2981.160000	6.747236
54.700000	2992.090000	6.591864
54.800000	3003.040000	6.437838
54.900000	3014.010000	6.285202
55.000000	3025.000000	6.134003
55.100000	3036.010000	5.984285
55.200000	3047.040000	5.836095
55.300000	3058.090000	5.689476
55.400000	3069.160000	5.544470
55.500000	3080.250000	5.401122
55.600000	3091.360000	5.259473
55.700000	3102.490000	5.119565
55.800000	3113.640000	4.981437
55.900000	3124.810000	4.845131
56.000000	3136.000000	4.710685
56.100000	3147.210000	4.578139
56.200000	3158.440000	4.447528
56.300000	3169.690000	4.318892
56.400000	3180.960000	4.192265
56.500000	3192.250000	4.067684
56.600000	3203.560000	3.945182
56.700000	3214.890000	3.824794
56.800000	3226.240000	3.706552
56.900000	3237.610000	3.590489
57.000000	3249.000000	3.476635
57.100000	3260.410000	3.365022
57.200000	3271.840000	3.255678
57.300000	3283.290000	3.148632
57.400000	3294.760000	3.043912
57.500000	3306.250000	2.941545
57.600000	3317.760000	2.841556
57.700000	3329.290000	2.743971
57.800000	3340.840000	2.648813
57.900000	3352.410000	2.556105
58.000000	3364.000000	2.465870
58.100000	3375.610000	2.378130
58.200000	3387.240000	2.292903
58.300000	3398.890000	2.210209
58.400000	3410.560000	2.130067
58.500000	3422.250000	2.052494
58.600000	3433.960000	1.977506
58.700000	3445.690000	1.905119
58.800000	3457.440000	1.835347
58.900000	3469.210000	1.768203
59.000000	3481.000000	1.703700
59.100000	3492.810000	1.641849
59.200000	3504.640000	1.582660
59.300000	3516.490000	1.526142
59.400000	3528.360000	1.472305
59.500000	3540.250000	1.421155
59.600000	3552.160000	1.372699
59.700000	3564.090000	1.326942
59.800000	3576.040000	1.283888
59.900000	3588.010000	1.243541
60.000000	3600.000000	1.205902
60.100000	3612.010000	1.170974
60.200000	3624.040000	1.138756
60.300000	3636.090000	1.109247
60.400000	3648.160000	1.082446
60.500000	3660.250000	1.058350
60.600000	3672.360000	1.036955
60.700000	3684.490000	1.018257
60.800000	3696.640000	1.002249
60.900000	3708.810000	0.988925
61.000000	3721.000000	0.978278
61.100000	3733.210000	0.970297
61.200000	3745.440000	0.964974
61.300000	3757.690000	0.962298
61.400000	3769.960000	0.962257
61.500000	3782.250000	0.964839
61.600000	3794.560000	0.970030
61.700000	3806.890000	0.977815
61.800000	3819.240000	0.988179
61.900000	3831.610000	1.001105
62.000000	3844.000000	1.016577
62.100000	3856.410000	1.034576
62.200000	3868.840000	1.055082
62.300000	3881.290000	1.078076
62.400000	3893.760000	1.103537
62.500000	3906.250000	1.131442
62.600000	3918.760000	1.161770
62.700000	3931.290000	1.194496
62.800000	3943.840000	1.229595
62.900000	3956.410000	1.267044
63.000000	3969.000000	1.306815
63.100000	3981.610000	1.348881
63.200000	3994.240000	1.393215
63.300000	4006.890000	1.439788
63.400000	4019.560000	1.488572
63.500000	4032.250000	1.539534
63.600000	4044.960000	1.592646
63.700000	4057.690000	1.647874
63.800000	4070.440000	1.705187
63.900000	4083.210000	1.764552
64.000000	4096.000000	1.825934
64.100000	4108.810000	1.889300
64.200000	4121.640000	1.954613
64.300000	4134.490000	2.021839
64.400000	4147.360000	2.090940
64.500000	4160.250000	2.161880
64.600000	4173.160000	2.234620
64.700000	4186.090000	2.309122
64.800000	4199.040000	2.385348
64.900000	4212.010000	2.463257
65.000000	4225.000000	2.542810
65.100000	4238.010000	2.623966
65.200000	4251.040000	2.706683
65.300000	4264.090000	2.790921
65.400000	4277.160000	2.876636
65.500000	4290.250000	2.963786
65.600000	4303.360000	3.052327
65.700000	4316.490000	3.142218
65.800000	4329.640000	3.233412
65.900000	4342.810000	3.325866
66.000000	4356.000000	3.419535
66.100000	4369.210000	3.514374
66.200000	4382.440000	3.610338
66.300000	4395.690000	3.707379
66.400000	4408.960000	3.805453
66.500000	4422.250000	3.904512
66.600000	4435.560000	4.004510
66.700000	4448.890000	4.105399
66.800000	4462.240000	4.207133
66.900000	4475.610000	4.309663
67.000000	4489.000000	4.412943
67.100000	4502.410000	4.516923
67.200000	4515.840000	4.621557
67.300000	4529.290000	4.726795
67.400000	4542.760000	4.832589
67.500000	4556.250000	4.938890
67.600000	4569.760000	5.045650
67.700000	4583.290000	5.152821
67.800000	4596.840000	5.260352
67.900000	4610.410000	5.368197
68.000000	4624.000000	5.476304
68.100000	4637.610000	5.584627
68.200000	4651.240000	5.693115
68.300000	4664.890000	5.801720
68.400000	4678.560000	5.910393
68.500000	4692.250000	6.019085
68.600000	4705.960000	6.127748
68.700000	4719.690000	6.236333
68.800000	4733.440000	6.344792
68.900000	4747.210000	6.453076
69.000000	4761.000000	6.561138
69.100000	4774.810000	6.668929
69.200000	4788.640000	6.776401
69.300000	4802.490000	6.883507
69.400000	4816.360000	6.990200
69.500000	4830.250000	7.096432
69.600000	4844.160000	7.202157
69.700000	4858.090000	7.307328
69.800000	4872.040000	7.411899
69.900000	4886.010000	7.515824
70.000000	4900.000000	7.619058
70.100000	4914.010000	7.721554
70.200000	4928.040000	7.823269
70.300000	4942.090000	7.924158
70.400000	4956.160000	8.024176
70.500000	4970.250000	8.123280
70.600000	4984.360000	8.221427
70.700000	4998.490000	8.318574
70.800000	5012.640000	8.414678
70.900000	5026.810000	8.509698
71.000000	5041.000000	8.603593
71.100000	5055.210000	8.696321
71.200000	5069.440000	8.787842
71.300000	5083.690000	8.878117
71.400000	5097.960000	8.967106
71.500000	5112.250000	9.054770
71.600000	5126.560000	9.141072
71.700000	5140.890000	9.225973
71.800000	5155.240000	9.309438
71.900000	5169.610000	9.391429
72.000000	5184.000000	9.471911
72.100000	5198.410000	9.550849
72.200000	5212.840000	9.628210
72.300000	5227.290000	9.703958
72.400000	5241.760000	9.778061
72.500000	5256.250000	9.850488
72.600000	5270.760000	9.921205
72.700000	5285.290000	9.990183
72.800000	5299.840000	10.057391
72.900000	5314.410000	10.122801
73.000000	5329.000000	10.186382
73.100000	5343.610000	10.248108
73.200000	5358.240000	10.307951
73.300000	5372.890000	10.365885
73.400000	5387.560000	10.421885
73.500000	5402.250000	10.475925
73.600000	5416.960000	10.527982
73.700000	5431.690000	10.578032
73.800000	5446.440000	10.626054
73.900000	5461.210000	10.672026
74.000000	5476.000000	10.715926
74.100000	5490.810000	10.757736
74.200000	5505.640000	10.797436
74.300000	5520.490000	10.835009
74.400000	5535.360000	10.870436
74.500000	5550.250000	10.903702
74.600000	5565.160000	10.934791
74.700000	5580.090000	10.963689
74.800000	5595.040000	10.990381
74.900000	5610.010000	11.014855
75.000000	5625.000000	11.037099
75.100000	5640.010000	11.057101
75.200000	5655.040000	11.074852
75.300000	5670.090000	11.090341
75.400000	5685.160000	11.103562
75.500000	5700.250000	11.114505
75.600000	5715.360000	11.123166
75.700000	5730.490000	11.129537
75.800000	5745.640000	11.133614
75.900000	5760.810000	11.135393
76.000000	5776.000000	11.134872
76.100000	5791.210000	11.132047
76.200000	5806.440000	11.126918
76.300000	5821.690000	11.119485
76.400000	5836.960000	11.109748
76.500000	5852.250000	11.097709
76.600000	5867.560000	11.083370
76.700000	5882.890000	11.066734
76.800000	5898.240000	11.047806
76.900000	5913.610000	11.026591
77.000000	5929.000000	11.003094
77.100000	5944.410000	10.977323
77.200000	5959.840000	10.949285
77.300000	5975.290000	10.918990
77.400000	5990.760000	10.886446
77.500000	6006.250000	10.851664
77.600000	6021.760000	10.814655
77.700000	6037.290000	10.775431
77.800000	6052.840000	10.734006
77.900000	6068.410000	10.690393
78.000000	6084.000000	10.644606
78.100000	6099.610000	10.596662
78.200000	6115.240000	10.546576
78.300000	6130.890000	10.494365
78.400000	6146.560000	10.440049
78.500000	6162.250000	10.383644
78.600000	6177.960000	10.325172
78.700000	6193.690000	10.264652
78.800000	6209.440000	10.202104
78.900000	6225.210000	10.137553
79.000000	6241.000000	10.071019
79.100000	6256.810000	10.002526
79.200000	6272.640000	9.932098
79.300000	6288.490000	9.859761
79.400000	6304.360000	9.785540
79.500000	6320.250000	9.709460
79.600000	6336.160000	9.631550
79.700000	6352.090000	9.551836
79.800000	6368.040000	9.470348
79.900000	6384.010000	9.387113
80.000000	6400.000000	9.302163
80.100000	6416.010000	9.215527
80.200000	6432.040000	9.127235
80.300000	6448.090000	9.037320
80.400000	6464.160000	8.945815
80.500000	6480.250000	8.852750
80.600000	6496.360000	8.758161
80.700000	6512.490000	8.662080
80.800000	6528.640000	8.564542
80.900000	6544.810000	8.465583
81.000000	6561.000000	8.365237
81.100000	6577.210000	8.263541
81.200000	6593.440000	8.160531
81.300000	6609.690000	8.056244
81.400000	6625.960000	7.950718
81.500000	6642.250000	7.843991
81.600000	6658.560000	7.736100
81.700000	6674.890000	7.627085
81.800000	6691.240000	7.516984
81.900000	6707.610000	7.405838
82.000000	6724.000000	7.293686
82.100000	6740.410000	7.180568
82.200000	6756.840000	7.066525
82.300000	6773.290000	6.951598
82.400000	6789.760000	6.835829
82.500000	6806.250000	6.719258
82.600000	6822.760000	6.601927
82.700000	6839.290000	6.483880
82.800000	6855.840000	6.365157
82.900000	6872.410000	6.245801
83.000000	6889.000000	6.125856
83.100000	6905.610000	6.005364
83.200000	6922.240000	5.884368
83.300000	6938.890000	5.762912
83.400000	6955.560000	5.641038
83.500000	6972.250000	5.518792
83.600000	6988.960000	5.396215
83.700000	7005.690000	5.273352
83.800000	7022.440000	5.150247
83.900000	7039.210000	5.026944
84.000000	7056.000000	4.903486
84.100000	7072.810000	4.779918
84.200000	7089.640000	4.656284
84.300000	7106.490000	4.532627
84.400000	7123.360000	4.408991
84.500000	7140.250000	4.285421
84.600000	7157.160000	4.161959
84.700000	7174.090000	4.038651
84.800000	7191.040000	3.915540
84.900000	7208.010000	3.792668
85.000000	7225.000000	3.670080
85.100000	7242.010000	3.547820
85.200000	7259.040000	3.425929
85.300000	7276.090000	3.304451
85.400000	7293.160000	3.183429
85.500000	7310.250000	3.062905
85.600000	7327.360000	2.942923
85.700000	7344.490000	2.823522
85.800000	7361.640000	2.704747
85.900000	7378.810000	2.586638
86.000000	7396.000000	2.469236
86.100000	7413.210000	2.352583
86.200000	7430.440000	2.236720
86.300000	7447.690000	2.121685
86.400000	7464.960000	2.007521
86.500000	7482.250000	1.894265
86.600000	7499.560000	1.781959
86.700000	7516.890000	1.670639
86.800000	7534.240000	1.560345
86.900000	7551.610000	1.451115
87.000000	7569.000000	1.342987
87.100000	7586.410000	1.235997
87.200000	7603.840000	1.130183
87.300000	7621.290000	1.025580
87.400000	7638.760000	0.922224
87.500000	7656.250000	0.820151
87.600000	7673.760000	0.719396
87.700000	7691.290000	0.619991
87.800000	7708.840000	0.521972
87.900000	7726.410000	0.425371
88.000000	7744.000000	0.330220
88.100000	7761.610000	0.236552
88.200000	7779.240000	0.144398
88.300000	7796.890000	0.053789
88.400000	7814.560000	-0.035245
88.500000	7832.250000	-0.122675
88.600000	7849.960000	-0.208472
88.700000	7867.690000	-0.292607
88.800000	7885.440000	-0.375052
88.900000	7903.210000	-0.455782
89.000000	7921.000000	-0.534769
