# alpha	alpha^2	B*sin(alpha)
34.300000	1176.490000	1.137703
34.400000	1183.360000	1.401771
34.500000	1190.250000	1.664955
34.600000	1197.160000	1.921335
34.700000	1204.090000	2.165167
34.800000	1211.040000	2.391002
34.900000	1218.010000	2.593810
35.000000	1225.000000	2.769083
35.100000	1232.010000	2.912933
35.200000	1239.040000	3.022171
35.300000	1246.090000	3.094380
35.400000	1253.160000	3.127956
35.500000	1260.250000	3.122146
35.600000	1267.360000	3.077058
35.700000	1274.490000	2.993656
35.800000	1281.640000	2.873735
35.900000	1288.810000	2.719877
36.000000	1296.000000	2.535393
36.100000	1303.210000	2.324250
36.200000	1310.440000	2.090976
36.300000	1317.690000	1.840565
36.400000	1324.960000	1.578361
36.500000	1332.250000	1.309944
36.600000	1339.560000	1.041007
36.700000	1346.890000	0.777228
36.800000	1354.240000	0.524149
36.900000	1361.610000	0.287057
37.000000	1369.000000	0.070866
37.100000	1376.410000	-0.119985
37.200000	1383.840000	-0.281629
37.300000	1391.290000	-0.410853
37.400000	1398.760000	-0.505162
37.500000	1406.250000	-0.562835
37.600000	1413.760000	-0.582955
37.700000	1421.290000	-0.565430
37.800000	1428.840000	-0.510986
37.900000	1436.410000	-0.421153
38.000000	1444.000000	-0.298223
38.100000	1451.610000	-0.145201
38.200000	1459.240000	0.034268
38.300000	1466.890000	0.235976
38.400000	1474.560000	0.455253
38.500000	1482.250000	0.687066
38.600000	1489.960000	0.926133
38.700000	1497.690000	1.167040
38.800000	1505.440000	1.404358
38.900000	1513.210000	1.632763
39.000000	1521.000000	1.847153
39.100000	1528.810000	2.042757
39.200000	1536.640000	2.215239
39.300000	1544.490000	2.360790
39.400000	1552.360000	2.476211
39.500000	1560.250000	2.558978
39.600000	1568.160000	2.607296
39.700000	1576.090000	2.620135
39.800000	1584.040000	2.597247
39.900000	1592.010000	2.539170
40.000000	1600.000000	2.447215
40.100000	1608.010000	2.323427
40.200000	1616.040000	2.170543
40.300000	1624.090000	1.991927
40.400000	1632.160000	1.791493
40.500000	1640.250000	1.573617
40.600000	1648.360000	1.343037
40.700000	1656.490000	1.104752
40.800000	1664.640000	0.863905
40.900000	1672.810000	0.625675
41.000000	1681.000000	0.395158
41.100000	1689.210000	0.177258
41.200000	1697.440000	-0.023418
41.300000	1705.690000	-0.202665
41.400000	1713.960000	-0.356766
41.500000	1722.250000	-0.482577
41.600000	1730.560000	-0.577587
41.700000	1738.890000	-0.639976
41.800000	1747.240000	-0.668651
41.900000	1755.610000	-0.663265
42.000000	1764.000000	-0.624222
42.100000	1772.410000	-0.552668
42.200000	1780.840000	-0.450458
42.300000	1789.290000	-0.320118
42.400000	1797.760000	-0.164778
42.500000	1806.250000	0.011890
42.600000	1814.760000	0.205762
42.700000	1823.290000	0.412353
42.800000	1831.840000	0.626914
42.900000	1840.410000	0.844544
43.000000	1849.000000	1.060294
43.100000	1857.610000	1.269279
43.200000	1866.240000	1.466783
43.300000	1874.890000	1.648366
43.400000	1883.560000	1.809958
43.500000	1892.250000	1.947949
43.600000	1900.960000	2.059265
43.700000	1909.690000	2.141438
43.800000	1918.440000	2.192654
43.900000	1927.210000	2.211791
44.000000	1936.000000	2.198446
44.100000	1944.810000	2.152933
44.200000	1953.640000	2.076282
44.300000	1962.490000	1.970206
44.400000	1971.360000	1.837066
44.500000	1980.250000	1.679815
44.600000	1989.160000	1.501928
44.700000	1998.090000	1.307327
44.800000	2007.040000	1.100288
44.900000	2016.010000	0.885350
45.000000	2025.000000	0.667210
45.100000	2034.010000	0.450621
45.200000	2043.040000	0.240284
45.300000	2052.090000	0.040745
45.400000	2061.160000	-0.143706
45.500000	2070.250000	-0.309126
45.600000	2079.360000	-0.452009
45.700000	2088.490000	-0.569361
45.800000	2097.640000	-0.658765
45.900000	2106.810000	-0.718431
46.000000	2116.000000	-0.747239
46.100000	2125.210000	-0.744754
46.200000	2134.440000	-0.711239
46.300000	2143.690000	-0.647647
46.400000	2152.960000	-0.555596
46.500000	2162.250000	-0.437331
46.600000	2171.560000	-0.295675
46.700000	2180.890000	-0.133961
46.800000	2190.240000	0.044038
46.900000	2199.610000	0.234200
47.000000	2209.000000	0.432142
47.100000	2218.410000	0.633318
47.200000	2227.840000	0.833125
47.300000	2237.290000	1.026996
47.400000	2246.760000	1.210513
47.500000	2256.250000	1.379492
47.600000	2265.760000	1.530085
47.700000	2275.290000	1.658861
47.800000	2284.840000	1.762877
47.900000	2294.410000	1.839750
48.000000	2304.000000	1.887701
48.100000	2313.610000	1.905597
48.200000	2323.240000	1.892974
48.300000	2332.890000	1.850045
48.400000	2342.560000	1.777695
48.500000	2352.250000	1.677456
48.600000	2361.960000	1.551477
48.700000	2371.690000	1.402471
48.800000	2381.440000	1.233657
48.900000	2391.210000	1.048683
49.000000	2401.000000	0.851550
49.100000	2410.810000	0.646517
49.200000	2420.640000	0.438011
49.300000	2430.490000	0.230524
49.400000	2440.360000	0.028521
49.500000	2450.250000	-0.163670
49.600000	2460.160000	-0.341941
49.700000	2470.090000	-0.502505
49.800000	2480.040000	-0.641972
49.900000	2490.010000	-0.757425
50.000000	2500.000000	-0.846486
50.100000	2510.010000	-0.907364
50.200000	2520.040000	-0.938894
50.300000	2530.090000	-0.940565
50.400000	2540.160000	-0.912522
50.500000	2550.250000	-0.855572
50.600000	2560.360000	-0.771155
50.700000	2570.490000	-0.661315
50.800000	2580.640000	-0.528657
50.900000	2590.810000	-0.376280
51.000000	2601.000000	-0.207715
51.100000	2611.210000	-0.026841
51.200000	2621.440000	0.162197
51.300000	2631.690000	0.355085
51.400000	2641.960000	0.547432
51.500000	2652.250000	0.734869
51.600000	2662.560000	0.913147
51.700000	2672.890000	1.078225
51.800000	2683.240000	1.226366
51.900000	2693.610000	1.354214
52.000000	2704.000000	1.458872
52.100000	2714.410000	1.537958
52.200000	2724.840000	1.589665
52.300000	2735.290000	1.612794
52.400000	2745.760000	1.606781
52.500000	2756.250000	1.571709
52.600000	2766.760000	1.508305
52.700000	2777.290000	1.417920
52.800000	2787.840000	1.302503
52.900000	2798.410000	1.164552
53.000000	2809.000000	1.007060
53.100000	2819.610000	0.833447
53.200000	2830.240000	0.647486
53.300000	2840.890000	0.453216
53.400000	2851.560000	0.254854
53.500000	2862.250000	0.056702
53.600000	2872.960000	-0.136950
53.700000	2883.690000	-0.321918
53.800000	2894.440000	-0.494214
53.900000	2905.210000	-0.650138
54.000000	2916.000000	-0.786354
54.100000	2926.810000	-0.899967
54.200000	2937.640000	-0.988587
54.300000	2948.490000	-1.050374
54.400000	2959.360000	-1.084087
54.500000	2970.250000	-1.089103
54.600000	2981.160000	-1.065433
54.700000	2992.090000	-1.013719
54.800000	3003.040000	-0.935222
54.900000	3014.010000	-0.831789
55.000000	3025.000000	-0.705813
55.100000	3036.010000	-0.560180
55.200000	3047.040000	-0.398203
55.300000	3058.090000	-0.223551
55.400000	3069.160000	-0.040162
55.500000	3080.250000	0.147838
55.600000	3091.360000	0.336230
55.700000	3102.490000	0.520796
55.800000	3113.640000	0.697409
55.900000	3124.810000	0.862124
56.000000	3136.000000	1.011269
56.100000	3147.210000	1.141520
56.200000	3158.440000	1.249978
56.300000	3169.690000	1.334228
56.400000	3180.960000	1.392395
56.500000	3192.250000	1.423184
56.600000	3203.560000	1.425905
56.700000	3214.890000	1.400489
56.800000	3226.240000	1.347488
56.900000	3237.610000	1.268063
57.000000	3249.000000	1.163955
57.100000	3260.410000	1.037447
57.200000	3271.840000	0.891313
57.300000	3283.290000	0.728755
57.400000	3294.760000	0.553332
57.500000	3306.250000	0.368883
57.600000	3317.760000	0.179438
57.700000	3329.290000	-0.010868
57.800000	3340.840000	-0.197889
57.900000	3352.410000	-0.377556
58.000000	3364.000000	-0.545968
58.100000	3375.610000	-0.699480
58.200000	3387.240000	-0.834779
58.300000	3398.890000	-0.948958
58.400000	3410.560000	-1.039582
58.500000	3422.250000	-1.104736
58.600000	3433.960000	-1.143068
58.700000	3445.690000	-1.153821
58.800000	3457.440000	-1.136843
58.900000	3469.210000	-1.092595
59.000000	3481.000000	-1.022134
59.100000	3492.810000	-0.927094
59.200000	3504.640000	-0.809645
59.300000	3516.490000	-0.672447
59.400000	3528.360000	-0.518587
59.500000	3540.250000	-0.351515
59.600000	3552.160000	-0.174963
59.700000	3564.090000	0.007135
59.800000	3576.040000	0.190731
59.900000	3588.010000	0.371754
60.000000	3600.000000	0.546196
60.100000	3612.010000	0.710202
60.200000	3624.040000	0.860158
60.300000	3636.090000	0.992764
60.400000	3648.160000	1.105110
60.500000	3660.250000	1.194739
60.600000	3672.360000	1.259700
60.700000	3684.490000	1.298589
60.800000	3696.640000	1.310580
60.900000	3708.810000	1.295441
61.000000	3721.000000	1.253541
61.100000	3733.210000	1.185836
61.200000	3745.440000	1.093851
61.300000	3757.690000	0.979643
61.400000	3769.960000	0.845755
61.500000	3782.250000	0.695158
61.600000	3794.560000	0.531190
61.700000	3806.890000	0.357472
61.800000	3819.240000	0.177837
61.900000	3831.610000	-0.003760
62.000000	3844.000000	-0.183327
62.100000	3856.410000	-0.356926
62.200000	3868.840000	-0.520757
62.300000	3881.290000	-0.671243
62.400000	3893.760000	-0.805108
62.500000	3906.250000	-0.919447
62.600000	3918.760000	-1.011795
62.700000	3931.290000	-1.080173
62.800000	3943.840000	-1.123136
62.900000	3956.410000	-1.139802
63.000000	3969.000000	-1.129871
63.100000	3981.610000	-1.093630
63.200000	3994.240000	-1.031947
63.300000	4006.890000	-0.946248
63.400000	4019.560000	-0.838488
63.500000	4032.250000	-0.711103
63.600000	4044.960000	-0.566960
63.700000	4057.690000	-0.409290
63.800000	4070.440000	-0.241614
63.900000	4083.210000	-0.067672
64.000000	4096.000000	0.108669
64.100000	4108.810000	0.283492
64.200000	4121.640000	0.452924
64.300000	4134.490000	0.613216
64.400000	4147.360000	0.760827
64.500000	4160.250000	0.892503
64.600000	4173.160000	1.005349
64.700000	4186.090000	1.096887
64.800000	4199.040000	1.165116
64.900000	4212.010000	1.208553
65.000000	4225.000000	1.226266
65.100000	4238.010000	1.217889
65.200000	4251.040000	1.183635
65.300000	4264.090000	1.124287
65.400000	4277.160000	1.041183
65.500000	4290.250000	0.936180
65.600000	4303.360000	0.811616
65.700000	4316.490000	0.670259
65.800000	4329.640000	0.515242
65.900000	4342.810000	0.349993
66.000000	4356.000000	0.178162
66.100000	4369.210000	0.003539
66.200000	4382.440000	-0.170033
66.300000	4395.690000	-0.338737
66.400000	4408.960000	-0.498872
66.500000	4422.250000	-0.646931
66.600000	4435.560000	-0.779679
66.700000	4448.890000	-0.894224
66.800000	4462.240000	-0.988080
66.900000	4475.610000	-1.059221
67.000000	4489.000000	-1.106127
67.100000	4502.410000	-1.127812
67.200000	4515.840000	-1.123851
67.300000	4529.290000	-1.094384
67.400000	4542.760000	-1.040112
67.500000	4556.250000	-0.962284
67.600000	4569.760000	-0.862666
67.700000	4583.290000	-0.743501
67.800000	4596.840000	-0.607460
67.900000	4610.410000	-0.457582
68.000000	4624.000000	-0.297207
68.100000	4637.610000	-0.129898
68.200000	4651.240000	0.040631
68.300000	4664.890000	0.210604
68.400000	4678.560000	0.376261
68.500000	4692.250000	0.533947
68.600000	4705.960000	0.680185
68.700000	4719.690000	0.811760
68.800000	4733.440000	0.925782
68.900000	4747.210000	1.019757
69.000000	4761.000000	1.091635
69.100000	4774.810000	1.139857
69.200000	4788.640000	1.163391
69.300000	4802.490000	1.161750
69.400000	4816.360000	1.135003
69.500000	4830.250000	1.083774
69.600000	4844.160000	1.009226
69.700000	4858.090000	0.913036
69.800000	4872.040000	0.797356
69.900000	4886.010000	0.664763
70.000000	4900.000000	0.518207
70.100000	4914.010000	0.360938
70.200000	4928.040000	0.196441
70.300000	4942.090000	0.028352
70.400000	4956.160000	-0.139616
70.500000	4970.250000	-0.303759
70.600000	4984.360000	-0.460466
70.700000	4998.490000	-0.606290
70.800000	5012.640000	-0.738034
70.900000	5026.810000	-0.852814
71.000000	5041.000000	-0.948125
71.100000	5055.210000	-1.021897
71.200000	5069.440000	-1.072536
71.300000	5083.690000	-1.098962
71.400000	5097.960000	-1.100631
71.500000	5112.250000	-1.077547
71.600000	5126.560000	-1.030258
71.700000	5140.890000	-0.959848
71.800000	5155.240000	-0.867909
71.900000	5169.610000	-0.756504
72.000000	5184.000000	-0.628126
72.100000	5198.410000	-0.485636
72.200000	5212.840000	-0.332205
72.300000	5227.290000	-0.171239
72.400000	5241.760000	-0.006306
72.500000	5256.250000	0.158942
72.600000	5270.760000	0.320853
72.700000	5285.290000	0.475852
72.800000	5299.840000	0.620522
72.900000	5314.410000	0.751679
73.000000	5329.000000	0.866442
73.100000	5343.610000	0.962294
73.200000	5358.240000	1.037139
73.300000	5372.890000	1.089348
73.400000	5387.560000	1.117792
73.500000	5402.250000	1.121870
73.600000	5416.960000	1.101517
73.700000	5431.690000	1.057208
73.800000	5446.440000	0.989946
73.900000	5461.210000	0.901237
74.000000	5476.000000	0.793060
74.100000	5490.810000	0.667819
74.200000	5505.640000	0.528292
74.300000	5520.490000	0.377567
74.400000	5535.360000	0.218974
74.500000	5550.250000	0.056015
74.600000	5565.160000	-0.107720
74.700000	5580.090000	-0.268628
74.800000	5595.040000	-0.423172
74.900000	5610.010000	-0.567963
75.000000	5625.000000	-0.699831
75.100000	5640.010000	-0.815894
75.200000	5655.040000	-0.913623
75.300000	5670.090000	-0.990900
75.400000	5685.160000	-1.046056
75.500000	5700.250000	-1.077916
75.600000	5715.360000	-1.085820
75.700000	5730.490000	-1.069634
75.800000	5745.640000	-1.029760
75.900000	5760.810000	-0.967118
76.000000	5776.000000	-0.883130
76.100000	5791.210000	-0.779688
76.200000	5806.440000	-0.659107
76.300000	5821.690000	-0.524079
76.400000	5836.960000	-0.377610
76.500000	5852.250000	-0.222953
76.600000	5867.560000	-0.063538
76.700000	5882.890000	0.097108
76.800000	5898.240000	0.255432
76.900000	5913.610000	0.407941
77.000000	5929.000000	0.551275
77.100000	5944.410000	0.682281
77.200000	5959.840000	0.798083
77.300000	5975.290000	0.896144
77.400000	5990.760000	0.974323
77.500000	6006.250000	1.030923
77.600000	6021.760000	1.064722
77.700000	6037.290000	1.075005
77.800000	6052.840000	1.061579
77.900000	6068.410000	1.024771
78.000000	6084.000000	0.965425
78.100000	6099.610000	0.884883
78.200000	6115.240000	0.784950
78.300000	6130.890000	0.667859
78.400000	6146.560000	0.536217
78.500000	6162.250000	0.392948
78.600000	6177.960000	0.241231
78.700000	6193.690000	0.084424
78.800000	6209.440000	-0.074006
78.900000	6225.210000	-0.230562
79.000000	6241.000000	-0.381792
79.100000	6256.810000	-0.524367
79.200000	6272.640000	-0.655155
79.300000	6288.490000	-0.771288
79.400000	6304.360000	-0.870225
79.500000	6320.250000	-0.949808
79.600000	6336.160000	-1.008310
79.700000	6352.090000	-1.044473
79.800000	6368.040000	-1.057532
79.900000	6384.010000	-1.047234
80.000000	6400.000000	-1.013841
80.100000	6416.010000	-0.958127
80.200000	6432.040000	-0.881355
80.300000	6448.090000	-0.785252
80.400000	6464.160000	-0.671969
80.500000	6480.250000	-0.544035
80.600000	6496.360000	-0.404297
80.700000	6512.490000	-0.255859
80.800000	6528.640000	-0.102013
80.900000	6544.810000	0.053836
81.000000	6561.000000	0.208241
81.100000	6577.210000	0.357794
81.200000	6593.440000	0.499197
81.300000	6609.690000	0.629340
81.400000	6625.960000	0.745363
81.500000	6642.250000	0.844723
81.600000	6658.560000	0.925251
81.700000	6674.890000	0.985194
81.800000	6691.240000	1.023258
81.900000	6707.610000	1.038633
82.000000	6724.000000	1.031015
82.100000	6740.410000	1.000603
82.200000	6756.840000	0.948105
82.300000	6773.290000	0.874713
82.400000	6789.760000	0.782080
82.500000	6806.250000	0.672282
82.600000	6822.760000	0.547770
82.700000	6839.290000	0.411321
82.800000	6855.840000	0.265968
82.900000	6872.410000	0.114939
83.000000	6889.000000	-0.038419
83.100000	6905.610000	-0.190708
83.200000	6922.240000	-0.338563
83.300000	6938.890000	-0.478718
83.400000	6955.560000	-0.608083
83.500000	6972.250000	-0.723810
83.600000	6988.960000	-0.823358
83.700000	7005.690000	-0.904544
83.800000	7022.440000	-0.965598
83.900000	7039.210000	-1.005193
84.000000	7056.000000	-1.022481
84.100000	7072.810000	-1.017110
84.200000	7089.640000	-0.989225
84.300000	7106.490000	-0.939474
84.400000	7123.360000	-0.868984
84.500000	7140.250000	-0.779341
84.600000	7157.160000	-0.672553
84.700000	7174.090000	-0.551005
84.800000	7191.040000	-0.417404
84.900000	7208.010000	-0.274723
85.000000	7225.000000	-0.126131
85.100000	7242.010000	0.025077
85.200000	7259.040000	0.175549
85.300000	7276.090000	0.321956
85.400000	7293.160000	0.461061
85.500000	7310.250000	0.589793
85.600000	7327.360000	0.705315
85.700000	7344.490000	0.805082
85.800000	7361.640000	0.886904
85.900000	7378.810000	0.948990
86.000000	7396.000000	0.989985
86.100000	7413.210000	1.009006
86.200000	7430.440000	1.005655
86.300000	7447.690000	0.980029
86.400000	7464.960000	0.932720
86.500000	7482.250000	0.864797
86.600000	7499.560000	0.777786
86.700000	7516.890000	0.673632
86.800000	7534.240000	0.554661
86.900000	7551.610000	0.423520
87.000000	7569.000000	0.283125
87.100000	7586.410000	0.136596
87.200000	7603.840000	-0.012819
87.300000	7621.290000	-0.161806
87.400000	7638.760000	-0.307067
87.500000	7656.250000	-0.445389
87.600000	7673.760000	-0.573716
