# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	0.818502
7.000000	49.000000	0.829992
7.100000	50.410000	0.841465
7.200000	51.840000	0.852923
7.300000	53.290000	0.864364
7.400000	54.760000	0.875788
7.500000	56.250000	0.887196
7.600000	57.760000	0.898586
7.700000	59.290000	0.909959
7.800000	60.840000	0.921315
7.900000	62.410000	0.932653
8.000000	64.000000	0.943973
8.100000	65.610000	0.955275
8.200000	67.240000	0.966559
8.300000	68.890000	0.977824
8.400000	70.560000	0.989070
8.500000	72.250000	1.000298
8.600000	73.960000	1.011506
8.700000	75.690000	1.022695
8.800000	77.440000	1.033864
8.900000	79.210000	1.045014
9.000000	81.000000	1.056143
9.100000	82.810000	1.067252
9.200000	84.640000	1.078341
9.300000	86.490000	1.089409
9.400000	88.360000	1.100456
9.500000	90.250000	1.111482
9.600000	92.160000	1.122487
9.700000	94.090000	1.133470
9.800000	96.040000	1.144432
9.900000	98.010000	1.155372
10.000000	100.000000	1.166290
10.100000	102.010000	1.177185
10.200000	104.040000	1.188058
10.300000	106.090000	1.198908
10.400000	108.160000	1.209735
10.500000	110.250000	1.220539
10.600000	112.360000	1.231320
10.700000	114.490000	1.242078
10.800000	116.640000	1.252811
10.900000	118.810000	1.263521
11.000000	121.000000	1.274207
11.100000	123.210000	1.284868
11.200000	125.440000	1.295505
11.300000	127.690000	1.306117
11.400000	129.960000	1.316704
11.500000	132.250000	1.327266
11.600000	134.560000	1.337803
11.700000	136.890000	1.348314
11.800000	139.240000	1.358800
11.900000	141.610000	1.369260
12.000000	144.000000	1.379694
12.100000	146.410000	1.390101
12.200000	148.840000	1.400482
12.300000	151.290000	1.410837
12.400000	153.760000	1.421164
12.500000	156.250000	1.431465
12.600000	158.760000	1.441738
12.700000	161.290000	1.451984
12.800000	163.840000	1.462203
12.900000	166.410000	1.472393
13.000000	169.000000	1.482556
13.100000	171.610000	1.492691
13.200000	174.240000	1.502797
13.300000	176.890000	1.512875
13.400000	179.560000	1.522924
13.500000	182.250000	1.532944
13.600000	184.960000	1.542935
13.700000	187.690000	1.552897
13.800000	190.440000	1.562830
13.900000	193.210000	1.572733
14.000000	196.000000	1.582606
14.100000	198.810000	1.592450
14.200000	201.640000	1.602263
14.300000	204.490000	1.612046
14.400000	207.360000	1.621798
14.500000	210.250000	1.631520
14.600000	213.160000	1.641211
14.700000	216.090000	1.650871
14.800000	219.040000	1.660500
14.900000	222.010000	1.670097
15.000000	225.000000	1.679663
15.100000	228.010000	1.689198
15.200000	231.040000	1.698700
15.300000	234.090000	1.708171
15.400000	237.160000	1.717609
15.500000	240.250000	1.727015
15.600000	243.360000	1.736389
15.700000	246.490000	1.745730
15.800000	249.640000	1.755038
15.900000	252.810000	1.764313
16.000000	256.000000	1.773555
16.100000	259.210000	1.782763
16.200000	262.440000	1.791938
16.300000	265.690000	1.801080
16.400000	268.960000	1.810187
16.500000	272.250000	1.819261
16.600000	275.560000	1.828301
16.700000	278.890000	1.837306
16.800000	282.240000	1.846277
16.900000	285.610000	1.855213
17.000000	289.000000	1.864115
17.100000	292.410000	1.872982
17.200000	295.840000	1.881814
17.300000	299.290000	1.890610
17.400000	302.760000	1.899371
17.500000	306.250000	1.908097
17.600000	309.760000	1.916787
17.700000	313.290000	1.925441
17.800000	316.840000	1.934060
17.900000	320.410000	1.942642
18.000000	324.000000	1.951188
18.100000	327.610000	1.959698
18.200000	331.240000	1.968171
18.300000	334.890000	1.976608
18.400000	338.560000	1.985008
18.500000	342.250000	1.993371
18.600000	345.960000	2.001697
18.700000	349.690000	2.009985
18.800000	353.440000	2.018237
18.900000	357.210000	2.026451
19.000000	361.000000	2.034627
19.100000	364.810000	2.042765
19.200000	368.640000	2.050866
19.300000	372.490000	2.058929
19.400000	376.360000	2.066953
19.500000	380.250000	2.074939
19.600000	384.160000	2.082887
19.700000	388.090000	2.090797
19.800000	392.040000	2.098667
19.900000	396.010000	2.106499
20.000000	400.000000	2.114292
20.100000	404.010000	2.122046
20.200000	408.040000	2.129761
20.300000	412.090000	2.137437
20.400000	416.160000	2.145073
20.500000	420.250000	2.152670
20.600000	424.360000	2.160227
20.700000	428.490000	2.167744
20.800000	432.640000	2.175221
20.900000	436.810000	2.182659
21.000000	441.000000	2.190056
21.100000	445.210000	2.197413
21.200000	449.440000	2.204730
21.300000	453.690000	2.212006
21.400000	457.960000	2.219242
21.500000	462.250000	2.226437
21.600000	466.560000	2.233591
21.700000	470.890000	2.240705
21.800000	475.240000	2.247777
21.900000	479.610000	2.254809
22.000000	484.000000	2.261799
22.100000	488.410000	2.268748
22.200000	492.840000	2.275655
22.300000	497.290000	2.282521
22.400000	501.760000	2.289346
22.500000	506.250000	2.296129
22.600000	510.760000	2.302869
22.700000	515.290000	2.309568
22.800000	519.840000	2.316225
22.900000	524.410000	2.322840
23.000000	529.000000	2.329413
23.100000	533.610000	2.335943
23.200000	538.240000	2.342431
23.300000	542.890000	2.348877
23.400000	547.560000	2.355280
23.500000	552.250000	2.361640
23.600000	556.960000	2.367958
23.700000	561.690000	2.374233
23.800000	566.440000	2.380465
23.900000	571.210000	2.386653
24.000000	576.000000	2.392799
24.100000	580.810000	2.398902
24.200000	585.640000	2.404961
24.300000	590.490000	2.410977
24.400000	595.360000	2.416950
24.500000	600.250000	2.422879
24.600000	605.160000	2.428765
24.700000	610.090000	2.434607
24.800000	615.040000	2.440405
24.900000	620.010000	2.446160
25.000000	625.000000	2.451871
25.100000	630.010000	2.457537
25.200000	635.040000	2.463160
25.300000	640.090000	2.468739
25.400000	645.160000	2.474273
25.500000	650.250000	2.479764
25.600000	655.360000	2.485210
25.700000	660.490000	2.490612
25.800000	665.640000	2.495969
25.900000	670.810000	2.501282
26.000000	676.000000	2.506550
26.100000	681.210000	2.511774
26.200000	686.440000	2.516953
26.300000	691.690000	2.522088
26.400000	696.960000	2.527178
26.500000	702.250000	2.532222
26.600000	707.560000	2.537222
26.700000	712.890000	2.542178
26.800000	718.240000	2.547088
26.900000	723.610000	2.551953
27.000000	729.000000	2.556773
27.100000	734.410000	2.561548
27.200000	739.840000	2.566278
27.300000	745.290000	2.570962
27.400000	750.760000	2.575601
27.500000	756.250000	2.580195
27.600000	761.760000	2.584744
27.700000	767.290000	2.589247
27.800000	772.840000	2.593705
27.900000	778.410000	2.598117
28.000000	784.000000	2.602484
28.100000	789.610000	2.606805
28.200000	795.240000	2.611081
28.300000	800.890000	2.615311
28.400000	806.560000	2.619495
28.500000	812.250000	2.623634
28.600000	817.960000	2.627726
28.700000	823.690000	2.631774
28.800000	829.440000	2.635775
28.900000	835.210000	2.639730
29.000000	841.000000	2.643640
29.100000	846.810000	2.647504
29.200000	852.640000	2.651322
29.300000	858.490000	2.655094
29.400000	864.360000	2.658820
29.500000	870.250000	2.662500
29.600000	876.160000	2.666134
29.700000	882.090000	2.669722
29.800000	888.040000	2.673264
29.900000	894.010000	2.676760
30.000000	900.000000	2.680210
30.100000	906.010000	2.683614
30.200000	912.040000	2.686972
30.300000	918.090000	2.690284
30.400000	924.160000	2.693549
30.500000	930.250000	2.696769
30.600000	936.360000	2.699942
30.700000	942.490000	2.703069
30.800000	948.640000	2.706150
30.900000	954.810000	2.709185
31.000000	961.000000	2.712174
31.100000	967.210000	2.715116
31.200000	973.440000	2.718013
31.300000	979.690000	2.720863
31.400000	985.960000	2.723667
31.500000	992.250000	2.726425
31.600000	998.560000	2.729137
31.700000	1004.890000	2.731802
31.800000	1011.240000	2.734422
31.900000	1017.610000	2.736995
32.000000	1024.000000	2.739522
32.100000	1030.410000	2.742003
32.200000	1036.840000	2.744438
32.300000	1043.290000	2.746827
32.400000	1049.760000	2.749170
32.500000	1056.250000	2.751466
32.600000	1062.760000	2.753717
32.700000	1069.290000	2.755921
32.800000	1075.840000	2.758080
32.900000	1082.410000	2.760192
33.000000	1089.000000	2.762258
33.100000	1095.610000	2.764279
33.200000	1102.240000	2.766253
33.300000	1108.890000	2.768182
33.400000	1115.560000	2.770064
33.500000	1122.250000	2.771901
33.600000	1128.960000	2.773692
33.700000	1135.690000	2.775437
33.800000	1142.440000	2.777136
33.900000	1149.210000	2.778789
34.000000	1156.000000	2.780396
34.100000	1162.810000	2.781958
34.200000	1169.640000	2.783474
34.300000	1176.490000	2.784945
34.400000	1183.360000	2.786370
34.500000	1190.250000	2.787749
34.600000	1197.160000	2.789082
34.700000	1204.090000	2.790370
34.800000	1211.040000	2.791613
34.900000	1218.010000	2.792810
35.000000	1225.000000	2.793962
35.100000	1232.010000	2.795068
35.200000	1239.040000	2.796129
35.300000	1246.090000	2.797145
35.400000	1253.160000	2.798116
35.500000	1260.250000	2.799041
35.600000	1267.360000	2.799921
35.700000	1274.490000	2.800757
35.800000	1281.640000	2.801547
35.900000	1288.810000	2.802292
36.000000	1296.000000	2.802992
36.100000	1303.210000	2.803647
36.200000	1310.440000	2.804258
36.300000	1317.690000	2.804824
36.400000	1324.960000	2.805344
36.500000	1332.250000	2.805821
36.600000	1339.560000	2.806253
36.700000	1346.890000	2.806640
36.800000	1354.240000	2.806982
36.900000	1361.610000	2.807281
37.000000	1369.000000	2.807535
37.100000	1376.410000	2.807744
37.200000	1383.840000	2.807910
37.300000	1391.290000	2.808031
37.400000	1398.760000	2.808108
37.500000	1406.250000	2.808141
37.600000	1413.760000	2.808130
37.700000	1421.290000	2.808075
37.800000	1428.840000	2.807977
37.900000	1436.410000	2.807835
38.000000	1444.000000	2.807649
38.100000	1451.610000	2.807419
38.200000	1459.240000	2.807146
38.300000	1466.890000	2.806829
38.400000	1474.560000	2.806470
38.500000	1482.250000	2.806066
38.600000	1489.960000	2.805620
38.700000	1497.690000	2.805131
38.800000	1505.440000	2.804598
38.900000	1513.210000	2.804023
39.000000	1521.000000	2.803404
39.100000	1528.810000	2.802743
39.200000	1536.640000	2.802039
39.300000	1544.490000	2.801293
39.400000	1552.360000	2.800504
39.500000	1560.250000	2.799672
39.600000	1568.160000	2.798798
39.700000	1576.090000	2.797882
39.800000	1584.040000	2.796924
39.900000	1592.010000	2.795924
40.000000	1600.000000	2.794882
40.100000	1608.010000	2.793797
40.200000	1616.040000	2.792672
40.300000	1624.090000	2.791504
40.400000	1632.160000	2.790295
40.500000	1640.250000	2.789044
40.600000	1648.360000	2.787752
40.700000	1656.490000	2.786419
40.800000	1664.640000	2.785044
40.900000	1672.810000	2.783628
41.000000	1681.000000	2.782172
41.100000	1689.210000	2.780674
41.200000	1697.440000	2.779136
41.300000	1705.690000	2.777557
41.400000	1713.960000	2.775937
41.500000	1722.250000	2.774278
41.600000	1730.560000	2.772577
41.700000	1738.890000	2.770837
41.800000	1747.240000	2.769056
41.900000	1755.610000	2.767236
42.000000	1764.000000	2.765375
42.100000	1772.410000	2.763475
42.200000	1780.840000	2.761535
42.300000	1789.290000	2.759556
42.400000	1797.760000	2.757537
42.500000	1806.250000	2.755479
42.600000	1814.760000	2.753382
42.700000	1823.290000	2.751245
42.800000	1831.840000	2.749070
42.900000	1840.410000	2.746856
43.000000	1849.000000	2.744603
43.100000	1857.610000	2.742312
43.200000	1866.240000	2.739982
43.300000	1874.890000	2.737614
43.400000	1883.560000	2.735208
43.500000	1892.250000	2.732763
43.600000	1900.960000	2.730281
43.700000	1909.690000	2.727761
43.800000	1918.440000	2.725203
43.900000	1927.210000	2.722608
44.000000	1936.000000	2.719975
44.100000	1944.810000	2.717305
44.200000	1953.640000	2.714598
44.300000	1962.490000	2.711854
44.400000	1971.360000	2.709073
44.500000	1980.250000	2.706256
44.600000	1989.160000	2.703401
44.700000	1998.090000	2.700511
44.800000	2007.040000	2.697584
44.900000	2016.010000	2.694620
45.000000	2025.000000	2.691621
45.100000	2034.010000	2.688586
45.200000	2043.040000	2.685515
45.300000	2052.090000	2.682409
45.400000	2061.160000	2.679267
45.500000	2070.250000	2.676089
45.600000	2079.360000	2.672877
45.700000	2088.490000	2.669629
45.800000	2097.640000	2.666347
45.900000	2106.810000	2.663030
46.000000	2116.000000	2.659678
46.100000	2125.210000	2.656292
46.200000	2134.440000	2.652872
46.300000	2143.690000	2.649418
46.400000	2152.960000	2.645929
46.500000	2162.250000	2.642407
46.600000	2171.560000	2.638851
46.700000	2180.890000	2.635261
46.800000	2190.240000	2.631638
46.900000	2199.610000	2.627982
47.000000	2209.000000	2.624293
47.100000	2218.410000	2.620571
47.200000	2227.840000	2.616817
47.300000	2237.290000	2.613030
47.400000	2246.760000	2.609210
47.500000	2256.250000	2.605358
47.600000	2265.760000	2.601474
47.700000	2275.290000	2.597558
47.800000	2284.840000	2.593610
47.900000	2294.410000	2.589631
48.000000	2304.000000	2.585620
48.100000	2313.610000	2.581578
48.200000	2323.240000	2.577505
48.300000	2332.890000	2.573401
48.400000	2342.560000	2.569267
48.500000	2352.250000	2.565101
48.600000	2361.960000	2.560905
48.700000	2371.690000	2.556679
48.800000	2381.440000	2.552423
48.900000	2391.210000	2.548137
49.000000	2401.000000	2.543821
49.100000	2410.810000	2.539476
49.200000	2420.640000	2.535101
49.300000	2430.490000	2.530697
49.400000	2440.360000	2.526263
49.500000	2450.250000	2.521801
49.600000	2460.160000	2.517311
49.700000	2470.090000	2.512791
49.800000	2480.040000	2.508244
49.900000	2490.010000	2.503668
50.000000	2500.000000	2.499064
50.100000	2510.010000	2.494432
50.200000	2520.040000	2.489773
50.300000	2530.090000	2.485086
50.400000	2540.160000	2.480372
50.500000	2550.250000	2.475631
50.600000	2560.360000	2.470863
50.700000	2570.490000	2.466068
50.800000	2580.640000	2.461246
50.900000	2590.810000	2.456398
51.000000	2601.000000	2.451524
51.100000	2611.210000	2.446624
51.200000	2621.440000	2.441698
51.300000	2631.690000	2.436747
51.400000	2641.960000	2.431770
51.500000	2652.250000	2.426768
51.600000	2662.560000	2.421740
51.700000	2672.890000	2.416688
51.800000	2683.240000	2.411611
51.900000	2693.610000	2.406509
52.000000	2704.000000	2.401384
52.100000	2714.410000	2.396234
52.200000	2724.840000	2.391060
52.300000	2735.290000	2.385862
52.400000	2745.760000	2.380641
52.500000	2756.250000	2.375396
52.600000	2766.760000	2.370128
52.700000	2777.290000	2.364837
52.800000	2787.840000	2.359524
52.900000	2798.410000	2.354187
53.000000	2809.000000	2.348828
53.100000	2819.610000	2.343448
53.200000	2830.240000	2.338045
53.300000	2840.890000	2.332620
53.400000	2851.560000	2.327173
53.500000	2862.250000	2.321705
53.600000	2872.960000	2.316216
53.700000	2883.690000	2.310706
53.800000	2894.440000	2.305175
53.900000	2905.210000	2.299623
54.000000	2916.000000	2.294051
54.100000	2926.810000	2.288458
54.200000	2937.640000	2.282846
54.300000	2948.490000	2.277213
54.400000	2959.360000	2.271561
54.500000	2970.250000	2.265890
54.600000	2981.160000	2.260199
54.700000	2992.090000	2.254489
54.800000	3003.040000	2.248760
54.900000	3014.010000	2.243013
55.000000	3025.000000	2.237247
55.100000	3036.010000	2.231463
55.200000	3047.040000	2.225660
55.300000	3058.090000	2.219840
55.400000	3069.160000	2.214003
55.500000	3080.250000	2.208147
55.600000	3091.360000	2.202275
55.700000	3102.490000	2.196385
55.800000	3113.640000	2.190479
55.900000	3124.810000	2.184556
56.000000	3136.000000	2.178617
56.100000	3147.210000	2.172661
56.200000	3158.440000	2.166689
56.300000	3169.690000	2.160702
56.400000	3180.960000	2.154699
56.500000	3192.250000	2.148680
56.600000	3203.560000	2.142647
56.700000	3214.890000	2.136598
56.800000	3226.240000	2.130535
56.900000	3237.610000	2.124457
57.000000	3249.000000	2.118364
57.100000	3260.410000	2.112258
57.200000	3271.840000	2.106137
57.300000	3283.290000	2.100003
57.400000	3294.760000	2.093855
57.500000	3306.250000	2.087694
57.600000	3317.760000	2.081520
57.700000	3329.290000	2.075332
57.800000	3340.840000	2.069133
57.900000	3352.410000	2.062920
58.000000	3364.000000	2.056695
58.100000	3375.610000	2.050459
58.200000	3387.240000	2.044210
58.300000	3398.890000	2.037950
58.400000	3410.560000	2.031678
58.500000	3422.250000	2.025395
58.600000	3433.960000	2.019101
58.700000	3445.690000	2.012796
58.800000	3457.440000	2.006481
58.900000	3469.210000	2.000155
59.000000	3481.000000	1.993819
59.100000	3492.810000	1.987473
59.200000	3504.640000	1.981118
59.300000	3516.490000	1.974752
59.400000	3528.360000	1.968378
59.500000	3540.250000	1.961994
59.600000	3552.160000	1.955601
59.700000	3564.090000	1.949200
59.800000	3576.040000	1.942790
59.900000	3588.010000	1.936372
60.000000	3600.000000	1.929946
60.100000	3612.010000	1.923512
60.200000	3624.040000	1.917070
60.300000	3636.090000	1.910621
60.400000	3648.160000	1.904164
60.500000	3660.250000	1.897701
60.600000	3672.360000	1.891231
60.700000	3684.490000	1.884754
60.800000	3696.640000	1.878271
60.900000	3708.810000	1.871781
61.000000	3721.000000	1.865286
61.100000	3733.210000	1.858785
61.200000	3745.440000	1.852279
61.300000	3757.690000	1.845767
61.400000	3769.960000	1.839250
61.500000	3782.250000	1.832728
61.600000	3794.560000	1.826201
61.700000	3806.890000	1.819670
61.800000	3819.240000	1.813135
61.900000	3831.610000	1.806596
62.000000	3844.000000	1.800053
62.100000	3856.410000	1.793506
62.200000	3868.840000	1.786956
62.300000	3881.290000	1.780402
62.400000	3893.760000	1.773846
62.500000	3906.250000	1.767287
62.600000	3918.760000	1.760725
62.700000	3931.290000	1.754161
62.800000	3943.840000	1.747595
62.900000	3956.410000	1.741026
63.000000	3969.000000	1.734456
63.100000	3981.610000	1.727885
63.200000	3994.240000	1.721312
63.300000	4006.890000	1.714739
63.400000	4019.560000	1.708164
63.500000	4032.250000	1.701589
63.600000	4044.960000	1.695013
63.700000	4057.690000	1.688437
63.800000	4070.440000	1.681860
63.900000	4083.210000	1.675285
64.000000	4096.000000	1.668709
64.100000	4108.810000	1.662134
64.200000	4121.640000	1.655560
64.300000	4134.490000	1.648987
64.400000	4147.360000	1.642415
64.500000	4160.250000	1.635844
64.600000	4173.160000	1.629275
64.700000	4186.090000	1.622708
64.800000	4199.040000	1.616143
64.900000	4212.010000	1.609580
65.000000	4225.000000	1.603020
65.100000	4238.010000	1.596462
65.200000	4251.040000	1.589907
65.300000	4264.090000	1.583355
65.400000	4277.160000	1.576807
65.500000	4290.250000	1.570262
65.600000	4303.360000	1.563721
65.700000	4316.490000	1.557183
65.800000	4329.640000	1.550650
65.900000	4342.810000	1.544121
66.000000	4356.000000	1.537596
66.100000	4369.210000	1.531077
66.200000	4382.440000	1.524562
66.300000	4395.690000	1.518052
66.400000	4408.960000	1.511548
66.500000	4422.250000	1.505049
66.600000	4435.560000	1.498556
66.700000	4448.890000	1.492069
66.800000	4462.240000	1.485588
66.900000	4475.610000	1.479113
67.000000	4489.000000	1.472645
67.100000	4502.410000	1.466184
67.200000	4515.840000	1.459729
67.300000	4529.290000	1.453282
67.400000	4542.760000	1.446842
67.500000	4556.250000	1.440409
67.600000	4569.760000	1.433985
67.700000	4583.290000	1.427568
67.800000	4596.840000	1.421159
67.900000	4610.410000	1.414759
68.000000	4624.000000	1.408368
68.100000	4637.610000	1.401985
68.200000	4651.240000	1.395611
68.300000	4664.890000	1.389246
68.400000	4678.560000	1.382890
68.500000	4692.250000	1.376544
68.600000	4705.960000	1.370208
68.700000	4719.690000	1.363881
68.800000	4733.440000	1.357565
68.900000	4747.210000	1.351259
69.000000	4761.000000	1.344963
69.100000	4774.810000	1.338678
69.200000	4788.640000	1.332404
69.300000	4802.490000	1.326141
69.400000	4816.360000	1.319890
69.500000	4830.250000	1.313650
69.600000	4844.160000	1.307421
69.700000	4858.090000	1.301204
69.800000	4872.040000	1.295000
69.900000	4886.010000	1.288807
70.000000	4900.000000	1.282627
70.100000	4914.010000	1.276459
70.200000	4928.040000	1.270305
70.300000	4942.090000	1.264163
70.400000	4956.160000	1.258034
70.500000	4970.250000	1.251919
70.600000	4984.360000	1.245817
70.700000	4998.490000	1.239729
70.800000	5012.640000	1.233655
70.900000	5026.810000	1.227595
71.000000	5041.000000	1.221549
71.100000	5055.210000	1.215518
71.200000	5069.440000	1.209501
71.300000	5083.690000	1.203499
71.400000	5097.960000	1.197512
71.500000	5112.250000	1.191540
71.600000	5126.560000	1.185583
71.700000	5140.890000	1.179642
71.800000	5155.240000	1.173717
71.900000	5169.610000	1.167808
72.000000	5184.000000	1.161914
72.100000	5198.410000	1.156037
72.200000	5212.840000	1.150176
72.300000	5227.290000	1.144332
72.400000	5241.760000	1.138505
72.500000	5256.250000	1.132695
72.600000	5270.760000	1.126901
72.700000	5285.290000	1.121125
72.800000	5299.840000	1.115367
72.900000	5314.410000	1.109626
73.000000	5329.000000	1.103903
73.100000	5343.610000	1.098197
73.200000	5358.240000	1.092510
73.300000	5372.890000	1.086842
73.400000	5387.560000	1.081191
73.500000	5402.250000	1.075560
73.600000	5416.960000	1.069947
73.700000	5431.690000	1.064353
73.800000	5446.440000	1.058778
73.900000	5461.210000	1.053223
74.000000	5476.000000	1.047687
74.100000	5490.810000	1.042171
74.200000	5505.640000	1.036674
74.300000	5520.490000	1.031198
74.400000	5535.360000	1.025742
74.500000	5550.250000	1.020305
74.600000	5565.160000	1.014890
74.700000	5580.090000	1.009495
74.800000	5595.040000	1.004121
74.900000	5610.010000	0.998767
75.000000	5625.000000	0.993435
75.100000	5640.010000	0.988124
75.200000	5655.040000	0.982834
75.300000	5670.090000	0.977566
75.400000	5685.160000	0.972320
75.500000	5700.250000	0.967095
75.600000	5715.360000	0.961893
75.700000	5730.490000	0.956712
75.800000	5745.640000	0.951554
75.900000	5760.810000	0.946418
76.000000	5776.000000	0.941306
76.100000	5791.210000	0.936215
76.200000	5806.440000	0.931148
76.300000	5821.690000	0.926104
76.400000	5836.960000	0.921083
76.500000	5852.250000	0.916085
76.600000	5867.560000	0.911111
76.700000	5882.890000	0.906160
76.800000	5898.240000	0.901233
76.900000	5913.610000	0.896330
77.000000	5929.000000	0.891451
77.100000	5944.410000	0.886597
77.200000	5959.840000	0.881766
77.300000	5975.290000	0.876961
77.400000	5990.760000	0.872179
77.500000	6006.250000	0.867423
77.600000	6021.760000	0.862691
77.700000	6037.290000	0.857985
77.800000	6052.840000	0.853304
77.900000	6068.410000	0.848648
78.000000	6084.000000	0.844017
78.100000	6099.610000	0.839412
78.200000	6115.240000	0.834833
78.300000	6130.890000	0.830279
78.400000	6146.560000	0.825751
78.500000	6162.250000	0.821250
78.600000	6177.960000	0.816775
78.700000	6193.690000	0.812326
78.800000	6209.440000	0.807903
78.900000	6225.210000	0.803507
79.000000	6241.000000	0.799138
79.100000	6256.810000	0.794796
79.200000	6272.640000	0.790481
79.300000	6288.490000	0.786192
79.400000	6304.360000	0.781931
79.500000	6320.250000	0.777698
79.600000	6336.160000	0.773491
79.700000	6352.090000	0.769313
79.800000	6368.040000	0.765162
79.900000	6384.010000	0.761038
80.000000	6400.000000	0.756943
80.100000	6416.010000	0.752876
80.200000	6432.040000	0.748837
80.300000	6448.090000	0.744826
80.400000	6464.160000	0.740843
80.500000	6480.250000	0.736889
80.600000	6496.360000	0.732964
80.700000	6512.490000	0.729067
80.800000	6528.640000	0.725199
80.900000	6544.810000	0.721360
81.000000	6561.000000	0.717550
81.100000	6577.210000	0.713769
81.200000	6593.440000	0.710017
81.300000	6609.690000	0.706295
81.400000	6625.960000	0.702602
81.500000	6642.250000	0.698938
81.600000	6658.560000	0.695304
81.700000	6674.890000	0.691700
81.800000	6691.240000	0.688126
81.900000	6707.610000	0.684582
82.000000	6724.000000	0.681067
82.100000	6740.410000	0.677583
82.200000	6756.840000	0.674129
82.300000	6773.290000	0.670706
82.400000	6789.760000	0.667312
82.500000	6806.250000	0.663950
82.600000	6822.760000	0.660617
82.700000	6839.290000	0.657316
82.800000	6855.840000	0.654045
82.900000	6872.410000	0.650805
83.000000	6889.000000	0.647596
83.100000	6905.610000	0.644418
83.200000	6922.240000	0.641271
83.300000	6938.890000	0.638156
83.400000	6955.560000	0.635071
83.500000	6972.250000	0.632018
83.600000	6988.960000	0.628997
83.700000	7005.690000	0.626006
83.800000	7022.440000	0.623048
83.900000	7039.210000	0.620121
84.000000	7056.000000	0.617226
84.100000	7072.810000	0.614362
84.200000	7089.640000	0.611531
84.300000	7106.490000	0.608732
84.400000	7123.360000	0.605964
84.500000	7140.250000	0.603229
84.600000	7157.160000	0.600525
84.700000	7174.090000	0.597855
84.800000	7191.040000	0.595216
84.900000	7208.010000	0.592610
85.000000	7225.000000	0.590036
85.100000	7242.010000	0.587495
85.200000	7259.040000	0.584986
85.300000	7276.090000	0.582510
85.400000	7293.160000	0.580066
85.500000	7310.250000	0.577656
85.600000	7327.360000	0.575278
85.700000	7344.490000	0.572933
85.800000	7361.640000	0.570621
85.900000	7378.810000	0.568342
86.000000	7396.000000	0.566096
86.100000	7413.210000	0.563883
86.200000	7430.440000	0.561704
86.300000	7447.690000	0.559557
86.400000	7464.960000	0.557444
86.500000	7482.250000	0.555364
86.600000	7499.560000	0.553317
86.700000	7516.890000	0.551304
86.800000	7534.240000	0.549324
86.900000	7551.610000	0.547378
87.000000	7569.000000	0.545465
87.100000	7586.410000	0.543586
87.200000	7603.840000	0.541741
87.300000	7621.290000	0.539929
87.400000	7638.760000	0.538151
87.500000	7656.250000	0.536407
87.600000	7673.760000	0.534696
87.700000	7691.290000	0.533019
87.800000	7708.840000	0.531377
87.900000	7726.410000	0.529768
88.000000	7744.000000	0.528193
88.100000	7761.610000	0.526651
88.200000	7779.240000	0.525144
88.300000	7796.890000	0.523671
88.400000	7814.560000	0.522232
88.500000	7832.250000	0.520827
88.600000	7849.960000	0.519457
88.700000	7867.690000	0.518120
88.800000	7885.440000	0.516817
88.900000	7903.210000	0.515549
89.000000	7921.000000	0.514315
89.100000	7938.810000	0.513115
