# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	0.840070
9.900000	98.010000	0.848103
10.000000	100.000000	0.856120
10.100000	102.010000	0.864121
10.200000	104.040000	0.872105
10.300000	106.090000	0.880073
10.400000	108.160000	0.888024
10.500000	110.250000	0.895958
10.600000	112.360000	0.903875
10.700000	114.490000	0.911775
10.800000	116.640000	0.919658
10.900000	118.810000	0.927523
11.000000	121.000000	0.935370
11.100000	123.210000	0.943200
11.200000	125.440000	0.951012
11.300000	127.690000	0.958806
11.400000	129.960000	0.966582
11.500000	132.250000	0.974339
11.600000	134.560000	0.982078
11.700000	136.890000	0.989798
11.800000	139.240000	0.997500
11.900000	141.610000	1.005182
12.000000	144.000000	1.012846
12.100000	146.410000	1.020490
12.200000	148.840000	1.028115
12.300000	151.290000	1.035721
12.400000	153.760000	1.043307
12.500000	156.250000	1.050873
12.600000	158.760000	1.058420
12.700000	161.290000	1.065946
12.800000	163.840000	1.073453
12.900000	166.410000	1.080939
13.000000	169.000000	1.088404
13.100000	171.610000	1.095849
13.200000	174.240000	1.103274
13.300000	176.890000	1.110677
13.400000	179.560000	1.118060
13.500000	182.250000	1.125422
13.600000	184.960000	1.132762
13.700000	187.690000	1.140081
13.800000	190.440000	1.147378
13.900000	193.210000	1.154654
14.000000	196.000000	1.161908
14.100000	198.810000	1.169141
14.200000	201.640000	1.176351
14.300000	204.490000	1.183539
14.400000	207.360000	1.190705
14.500000	210.250000	1.197849
14.600000	213.160000	1.204970
14.700000	216.090000	1.212068
14.800000	219.040000	1.219144
14.900000	222.010000	1.226197
15.000000	225.000000	1.233226
15.100000	228.010000	1.240233
15.200000	231.040000	1.247216
15.300000	234.090000	1.254176
15.400000	237.160000	1.261113
15.500000	240.250000	1.268026
15.600000	243.360000	1.274915
15.700000	246.490000	1.281780
15.800000	249.640000	1.288621
15.900000	252.810000	1.295438
16.000000	256.000000	1.302231
16.100000	259.210000	1.309000
16.200000	262.440000	1.315744
16.300000	265.690000	1.322464
16.400000	268.960000	1.329159
16.500000	272.250000	1.335829
16.600000	275.560000	1.342474
16.700000	278.890000	1.349094
16.800000	282.240000	1.355689
16.900000	285.610000	1.362259
17.000000	289.000000	1.368803
17.100000	292.410000	1.375322
17.200000	295.840000	1.381815
17.300000	299.290000	1.388283
17.400000	302.760000	1.394724
17.500000	306.250000	1.401140
17.600000	309.760000	1.407530
17.700000	313.290000	1.413893
17.800000	316.840000	1.420231
17.900000	320.410000	1.426542
18.000000	324.000000	1.432826
18.100000	327.610000	1.439084
18.200000	331.240000	1.445316
18.300000	334.890000	1.451520
18.400000	338.560000	1.457698
18.500000	342.250000	1.463849
18.600000	345.960000	1.469972
18.700000	349.690000	1.476069
18.800000	353.440000	1.482138
18.900000	357.210000	1.488180
19.000000	361.000000	1.494194
19.100000	364.810000	1.500181
19.200000	368.640000	1.506140
19.300000	372.490000	1.512071
19.400000	376.360000	1.517974
19.500000	380.250000	1.523850
19.600000	384.160000	1.529697
19.700000	388.090000	1.535516
19.800000	392.040000	1.541307
19.900000	396.010000	1.547070
20.000000	400.000000	1.552804
20.100000	404.010000	1.558510
20.200000	408.040000	1.564187
20.300000	412.090000	1.569835
20.400000	416.160000	1.575455
20.500000	420.250000	1.581045
20.600000	424.360000	1.586607
20.700000	428.490000	1.592140
20.800000	432.640000	1.597643
20.900000	436.810000	1.603117
21.000000	441.000000	1.608562
21.100000	445.210000	1.613978
21.200000	449.440000	1.619364
21.300000	453.690000	1.624720
21.400000	457.960000	1.630047
21.500000	462.250000	1.635345
21.600000	466.560000	1.640612
21.700000	470.890000	1.645849
21.800000	475.240000	1.651057
21.900000	479.610000	1.656234
22.000000	484.000000	1.661382
22.100000	488.410000	1.666499
22.200000	492.840000	1.671586
22.300000	497.290000	1.676642
22.400000	501.760000	1.681668
22.500000	506.250000	1.686664
22.600000	510.760000	1.691629
22.700000	515.290000	1.696563
22.800000	519.840000	1.701467
22.900000	524.410000	1.706340
23.000000	529.000000	1.711182
23.100000	533.610000	1.715993
23.200000	538.240000	1.720773
23.300000	542.890000	1.725523
23.400000	547.560000	1.730241
23.500000	552.250000	1.734927
23.600000	556.960000	1.739583
23.700000	561.690000	1.744207
23.800000	566.440000	1.748800
23.900000	571.210000	1.753362
24.000000	576.000000	1.757892
24.100000	580.810000	1.762390
24.200000	585.640000	1.766857
24.300000	590.490000	1.771292
24.400000	595.360000	1.775695
24.500000	600.250000	1.780067
24.600000	605.160000	1.784406
24.700000	610.090000	1.788714
24.800000	615.040000	1.792990
24.900000	620.010000	1.797234
25.000000	625.000000	1.801445
25.100000	630.010000	1.805625
25.200000	635.040000	1.809772
25.300000	640.090000	1.813888
25.400000	645.160000	1.817971
25.500000	650.250000	1.822021
25.600000	655.360000	1.826039
25.700000	660.490000	1.830025
25.800000	665.640000	1.833978
25.900000	670.810000	1.837899
26.000000	676.000000	1.841787
26.100000	681.210000	1.845643
26.200000	686.440000	1.849466
26.300000	691.690000	1.853256
26.400000	696.960000	1.857014
26.500000	702.250000	1.860738
26.600000	707.560000	1.864430
26.700000	712.890000	1.868089
26.800000	718.240000	1.871715
26.900000	723.610000	1.875309
27.000000	729.000000	1.878869
27.100000	734.410000	1.882396
27.200000	739.840000	1.885890
27.300000	745.290000	1.889351
27.400000	750.760000	1.892779
27.500000	756.250000	1.896174
27.600000	761.760000	1.899535
27.700000	767.290000	1.902864
27.800000	772.840000	1.906159
27.900000	778.410000	1.909421
28.000000	784.000000	1.912649
28.100000	789.610000	1.915844
28.200000	795.240000	1.919006
28.300000	800.890000	1.922135
28.400000	806.560000	1.925230
28.500000	812.250000	1.928291
28.600000	817.960000	1.931319
28.700000	823.690000	1.934314
28.800000	829.440000	1.937275
28.900000	835.210000	1.940203
29.000000	841.000000	1.943097
29.100000	846.810000	1.945957
29.200000	852.640000	1.948784
29.300000	858.490000	1.951577
29.400000	864.360000	1.954337
29.500000	870.250000	1.957063
29.600000	876.160000	1.959755
29.700000	882.090000	1.962413
29.800000	888.040000	1.965038
29.900000	894.010000	1.967630
30.000000	900.000000	1.970187
30.100000	906.010000	1.972711
30.200000	912.040000	1.975201
30.300000	918.090000	1.977657
30.400000	924.160000	1.980080
30.500000	930.250000	1.982468
30.600000	936.360000	1.984823
30.700000	942.490000	1.987144
30.800000	948.640000	1.989432
30.900000	954.810000	1.991685
31.000000	961.000000	1.993905
31.100000	967.210000	1.996091
31.200000	973.440000	1.998243
31.300000	979.690000	2.000362
31.400000	985.960000	2.002446
31.500000	992.250000	2.004497
31.600000	998.560000	2.006514
31.700000	1004.890000	2.008497
31.800000	1011.240000	2.010446
31.900000	1017.610000	2.012362
32.000000	1024.000000	2.014244
32.100000	1030.410000	2.016092
32.200000	1036.840000	2.017906
32.300000	1043.290000	2.019686
32.400000	1049.760000	2.021433
32.500000	1056.250000	2.023146
32.600000	1062.760000	2.024825
32.700000	1069.290000	2.026470
32.800000	1075.840000	2.028082
32.900000	1082.410000	2.029660
33.000000	1089.000000	2.031204
33.100000	1095.610000	2.032714
33.200000	1102.240000	2.034191
33.300000	1108.890000	2.035634
33.400000	1115.560000	2.037044
33.500000	1122.250000	2.038420
33.600000	1128.960000	2.039762
33.700000	1135.690000	2.041071
33.800000	1142.440000	2.042346
33.900000	1149.210000	2.043587
34.000000	1156.000000	2.044795
34.100000	1162.810000	2.045970
34.200000	1169.640000	2.047111
34.300000	1176.490000	2.048218
34.400000	1183.360000	2.049292
34.500000	1190.250000	2.050333
34.600000	1197.160000	2.051340
34.700000	1204.090000	2.052314
34.800000	1211.040000	2.053254
34.900000	1218.010000	2.054162
35.000000	1225.000000	2.055036
35.100000	1232.010000	2.055876
35.200000	1239.040000	2.056684
35.300000	1246.090000	2.057458
35.400000	1253.160000	2.058199
35.500000	1260.250000	2.058907
35.600000	1267.360000	2.059582
35.700000	1274.490000	2.060224
35.800000	1281.640000	2.060832
35.900000	1288.810000	2.061408
36.000000	1296.000000	2.061951
36.100000	1303.210000	2.062461
36.200000	1310.440000	2.062938
36.300000	1317.690000	2.063382
36.400000	1324.960000	2.063793
36.500000	1332.250000	2.064172
36.600000	1339.560000	2.064518
36.700000	1346.890000	2.064831
36.800000	1354.240000	2.065112
36.900000	1361.610000	2.065360
37.000000	1369.000000	2.065575
37.100000	1376.410000	2.065758
37.200000	1383.840000	2.065909
37.300000	1391.290000	2.066027
37.400000	1398.760000	2.066113
37.500000	1406.250000	2.066166
37.600000	1413.760000	2.066188
37.700000	1421.290000	2.066177
37.800000	1428.840000	2.066134
37.900000	1436.410000	2.066058
38.000000	1444.000000	2.065951
38.100000	1451.610000	2.065812
38.200000	1459.240000	2.065641
38.300000	1466.890000	2.065438
38.400000	1474.560000	2.065203
38.500000	1482.250000	2.064936
38.600000	1489.960000	2.064638
38.700000	1497.690000	2.064308
38.800000	1505.440000	2.063946
38.900000	1513.210000	2.063553
39.000000	1521.000000	2.063128
39.100000	1528.810000	2.062672
39.200000	1536.640000	2.062185
39.300000	1544.490000	2.061666
39.400000	1552.360000	2.061116
39.500000	1560.250000	2.060535
39.600000	1568.160000	2.059923
39.700000	1576.090000	2.059280
39.800000	1584.040000	2.058605
39.900000	1592.010000	2.057900
40.000000	1600.000000	2.057164
40.100000	1608.010000	2.056398
40.200000	1616.040000	2.055600
40.300000	1624.090000	2.054772
40.400000	1632.160000	2.053914
40.500000	1640.250000	2.053025
40.600000	1648.360000	2.052105
40.700000	1656.490000	2.051155
40.800000	1664.640000	2.050175
40.900000	1672.810000	2.049165
41.000000	1681.000000	2.048125
41.100000	1689.210000	2.047054
41.200000	1697.440000	2.045954
41.300000	1705.690000	2.044824
41.400000	1713.960000	2.043663
41.500000	1722.250000	2.042474
41.600000	1730.560000	2.041254
41.700000	1738.890000	2.040005
41.800000	1747.240000	2.038727
41.900000	1755.610000	2.037419
42.000000	1764.000000	2.036082
42.100000	1772.410000	2.034715
42.200000	1780.840000	2.033320
42.300000	1789.290000	2.031895
42.400000	1797.760000	2.030441
42.500000	1806.250000	2.028959
42.600000	1814.760000	2.027447
42.700000	1823.290000	2.025907
42.800000	1831.840000	2.024338
42.900000	1840.410000	2.022741
43.000000	1849.000000	2.021115
43.100000	1857.610000	2.019461
43.200000	1866.240000	2.017779
43.300000	1874.890000	2.016068
43.400000	1883.560000	2.014329
43.500000	1892.250000	2.012563
43.600000	1900.960000	2.010768
43.700000	1909.690000	2.008945
43.800000	1918.440000	2.007095
43.900000	1927.210000	2.005217
44.000000	1936.000000	2.003312
44.100000	1944.810000	2.001379
44.200000	1953.640000	1.999419
44.300000	1962.490000	1.997432
44.400000	1971.360000	1.995417
44.500000	1980.250000	1.993376
44.600000	1989.160000	1.991307
44.700000	1998.090000	1.989212
44.800000	2007.040000	1.987089
44.900000	2016.010000	1.984941
45.000000	2025.000000	1.982765
45.100000	2034.010000	1.980563
45.200000	2043.040000	1.978335
45.300000	2052.090000	1.976081
45.400000	2061.160000	1.973800
45.500000	2070.250000	1.971494
45.600000	2079.360000	1.969161
45.700000	2088.490000	1.966803
45.800000	2097.640000	1.964419
45.900000	2106.810000	1.962010
46.000000	2116.000000	1.959574
46.100000	2125.210000	1.957114
46.200000	2134.440000	1.954628
46.300000	2143.690000	1.952117
46.400000	2152.960000	1.949581
46.500000	2162.250000	1.947020
46.600000	2171.560000	1.944435
46.700000	2180.890000	1.941824
46.800000	2190.240000	1.939189
46.900000	2199.610000	1.936529
47.000000	2209.000000	1.933845
47.100000	2218.410000	1.931137
47.200000	2227.840000	1.928405
47.300000	2237.290000	1.925648
47.400000	2246.760000	1.922868
47.500000	2256.250000	1.920064
47.600000	2265.760000	1.917236
47.700000	2275.290000	1.914384
47.800000	2284.840000	1.911509
47.900000	2294.410000	1.908611
48.000000	2304.000000	1.905690
48.100000	2313.610000	1.902745
48.200000	2323.240000	1.899778
48.300000	2332.890000	1.896787
48.400000	2342.560000	1.893774
48.500000	2352.250000	1.890738
48.600000	2361.960000	1.887680
48.700000	2371.690000	1.884599
48.800000	2381.440000	1.881496
48.900000	2391.210000	1.878371
49.000000	2401.000000	1.875224
49.100000	2410.810000	1.872055
49.200000	2420.640000	1.868864
49.300000	2430.490000	1.865652
49.400000	2440.360000	1.862418
49.500000	2450.250000	1.859163
49.600000	2460.160000	1.855887
49.700000	2470.090000	1.852589
49.800000	2480.040000	1.849270
49.900000	2490.010000	1.845931
50.000000	2500.000000	1.842571
50.100000	2510.010000	1.839190
50.200000	2520.040000	1.835789
50.300000	2530.090000	1.832367
50.400000	2540.160000	1.828925
50.500000	2550.250000	1.825463
50.600000	2560.360000	1.821981
50.700000	2570.490000	1.818479
50.800000	2580.640000	1.814958
50.900000	2590.810000	1.811417
51.000000	2601.000000	1.807857
51.100000	2611.210000	1.804277
51.200000	2621.440000	1.800678
51.300000	2631.690000	1.797060
51.400000	2641.960000	1.793423
51.500000	2652.250000	1.789767
51.600000	2662.560000	1.786093
51.700000	2672.890000	1.782400
51.800000	2683.240000	1.778689
51.900000	2693.610000	1.774960
52.000000	2704.000000	1.771213
52.100000	2714.410000	1.767447
52.200000	2724.840000	1.763664
52.300000	2735.290000	1.759864
52.400000	2745.760000	1.756045
52.500000	2756.250000	1.752209
52.600000	2766.760000	1.748357
52.700000	2777.290000	1.744486
52.800000	2787.840000	1.740599
52.900000	2798.410000	1.736695
53.000000	2809.000000	1.732775
53.100000	2819.610000	1.728838
53.200000	2830.240000	1.724884
53.300000	2840.890000	1.720914
53.400000	2851.560000	1.716928
53.500000	2862.250000	1.712926
53.600000	2872.960000	1.708908
53.700000	2883.690000	1.704875
53.800000	2894.440000	1.700826
53.900000	2905.210000	1.696761
54.000000	2916.000000	1.692682
54.100000	2926.810000	1.688587
54.200000	2937.640000	1.684477
54.300000	2948.490000	1.680352
54.400000	2959.360000	1.676213
54.500000	2970.250000	1.672059
54.600000	2981.160000	1.667890
54.700000	2992.090000	1.663708
54.800000	3003.040000	1.659511
54.900000	3014.010000	1.655300
55.000000	3025.000000	1.651076
55.100000	3036.010000	1.646837
55.200000	3047.040000	1.642586
55.300000	3058.090000	1.638321
55.400000	3069.160000	1.634042
55.500000	3080.250000	1.629751
55.600000	3091.360000	1.625446
55.700000	3102.490000	1.621129
55.800000	3113.640000	1.616799
55.900000	3124.810000	1.612457
56.000000	3136.000000	1.608102
56.100000	3147.210000	1.603735
56.200000	3158.440000	1.599356
56.300000	3169.690000	1.594965
56.400000	3180.960000	1.590563
56.500000	3192.250000	1.586149
56.600000	3203.560000	1.581723
56.700000	3214.890000	1.577286
56.800000	3226.240000	1.572838
56.900000	3237.610000	1.568379
57.000000	3249.000000	1.563909
57.100000	3260.410000	1.559428
57.200000	3271.840000	1.554937
57.300000	3283.290000	1.550435
57.400000	3294.760000	1.545923
57.500000	3306.250000	1.541401
57.600000	3317.760000	1.536870
57.700000	3329.290000	1.532328
57.800000	3340.840000	1.527776
57.900000	3352.410000	1.523216
58.000000	3364.000000	1.518645
58.100000	3375.610000	1.514066
58.200000	3387.240000	1.509478
58.300000	3398.890000	1.504880
58.400000	3410.560000	1.500274
58.500000	3422.250000	1.495660
58.600000	3433.960000	1.491037
58.700000	3445.690000	1.486405
58.800000	3457.440000	1.481766
58.900000	3469.210000	1.477119
59.000000	3481.000000	1.472463
59.100000	3492.810000	1.467800
59.200000	3504.640000	1.463130
59.300000	3516.490000	1.458452
59.400000	3528.360000	1.453767
59.500000	3540.250000	1.449076
59.600000	3552.160000	1.444377
59.700000	3564.090000	1.439671
59.800000	3576.040000	1.434959
59.900000	3588.010000	1.430240
60.000000	3600.000000	1.425515
60.100000	3612.010000	1.420784
60.200000	3624.040000	1.416047
60.300000	3636.090000	1.411305
60.400000	3648.160000	1.406556
60.500000	3660.250000	1.401802
60.600000	3672.360000	1.397043
60.700000	3684.490000	1.392278
60.800000	3696.640000	1.387509
60.900000	3708.810000	1.382734
61.000000	3721.000000	1.377955
61.100000	3733.210000	1.373171
61.200000	3745.440000	1.368383
61.300000	3757.690000	1.363591
61.400000	3769.960000	1.358794
61.500000	3782.250000	1.353994
61.600000	3794.560000	1.349189
61.700000	3806.890000	1.344381
61.800000	3819.240000	1.339570
61.900000	3831.610000	1.334755
62.000000	3844.000000	1.329937
62.100000	3856.410000	1.325115
62.200000	3868.840000	1.320291
62.300000	3881.290000	1.315465
62.400000	3893.760000	1.310635
62.500000	3906.250000	1.305804
62.600000	3918.760000	1.300970
62.700000	3931.290000	1.296133
62.800000	3943.840000	1.291295
62.900000	3956.410000	1.286455
63.000000	3969.000000	1.281614
63.100000	3981.610000	1.276770
63.200000	3994.240000	1.271926
63.300000	4006.890000	1.267080
63.400000	4019.560000	1.262234
63.500000	4032.250000	1.257386
63.600000	4044.960000	1.252538
63.700000	4057.690000	1.247689
63.800000	4070.440000	1.242839
63.900000	4083.210000	1.237989
64.000000	4096.000000	1.233140
64.100000	4108.810000	1.228290
64.200000	4121.640000	1.223440
64.300000	4134.490000	1.218591
64.400000	4147.360000	1.213742
64.500000	4160.250000	1.208894
64.600000	4173.160000	1.204046
64.700000	4186.090000	1.199200
64.800000	4199.040000	1.194354
64.900000	4212.010000	1.189510
65.000000	4225.000000	1.184667
65.100000	4238.010000	1.179826
65.200000	4251.040000	1.174986
65.300000	4264.090000	1.170149
65.400000	4277.160000	1.165313
65.500000	4290.250000	1.160479
65.600000	4303.360000	1.155648
65.700000	4316.490000	1.150819
65.800000	4329.640000	1.145993
65.900000	4342.810000	1.141169
66.000000	4356.000000	1.136348
66.100000	4369.210000	1.131530
66.200000	4382.440000	1.126716
66.300000	4395.690000	1.121905
66.400000	4408.960000	1.117097
66.500000	4422.250000	1.112293
66.600000	4435.560000	1.107492
66.700000	4448.890000	1.102696
66.800000	4462.240000	1.097904
66.900000	4475.610000	1.093115
67.000000	4489.000000	1.088332
67.100000	4502.410000	1.083552
67.200000	4515.840000	1.078778
67.300000	4529.290000	1.074008
67.400000	4542.760000	1.069243
67.500000	4556.250000	1.064483
67.600000	4569.760000	1.059728
67.700000	4583.290000	1.054979
67.800000	4596.840000	1.050236
67.900000	4610.410000	1.045498
68.000000	4624.000000	1.040765
68.100000	4637.610000	1.036039
68.200000	4651.240000	1.031319
68.300000	4664.890000	1.026605
68.400000	4678.560000	1.021897
68.500000	4692.250000	1.017196
68.600000	4705.960000	1.012502
68.700000	4719.690000	1.007815
68.800000	4733.440000	1.003134
68.900000	4747.210000	0.998460
69.000000	4761.000000	0.993794
69.100000	4774.810000	0.989135
69.200000	4788.640000	0.984484
69.300000	4802.490000	0.979840
69.400000	4816.360000	0.975205
69.500000	4830.250000	0.970577
69.600000	4844.160000	0.965957
69.700000	4858.090000	0.961345
69.800000	4872.040000	0.956742
69.900000	4886.010000	0.952147
70.000000	4900.000000	0.947561
70.100000	4914.010000	0.942983
70.200000	4928.040000	0.938415
70.300000	4942.090000	0.933855
70.400000	4956.160000	0.929305
70.500000	4970.250000	0.924764
70.600000	4984.360000	0.920232
70.700000	4998.490000	0.915710
70.800000	5012.640000	0.911198
70.900000	5026.810000	0.906696
71.000000	5041.000000	0.902203
71.100000	5055.210000	0.897721
71.200000	5069.440000	0.893249
71.300000	5083.690000	0.888787
71.400000	5097.960000	0.884336
71.500000	5112.250000	0.879896
71.600000	5126.560000	0.875466
71.700000	5140.890000	0.871047
71.800000	5155.240000	0.866639
71.900000	5169.610000	0.862243
72.000000	5184.000000	0.857857
72.100000	5198.410000	0.853483
72.200000	5212.840000	0.849121
72.300000	5227.290000	0.844771
72.400000	5241.760000	0.840432
72.500000	5256.250000	0.836105
72.600000	5270.760000	0.831790
72.700000	5285.290000	0.827488
72.800000	5299.840000	0.823197
72.900000	5314.410000	0.818919
73.000000	5329.000000	0.814654
73.100000	5343.610000	0.810402
73.200000	5358.240000	0.806162
73.300000	5372.890000	0.801935
73.400000	5387.560000	0.797721
73.500000	5402.250000	0.793521
73.600000	5416.960000	0.789334
73.700000	5431.690000	0.785160
73.800000	5446.440000	0.781000
73.900000	5461.210000	0.776853
74.000000	5476.000000	0.772720
74.100000	5490.810000	0.768602
74.200000	5505.640000	0.764497
74.300000	5520.490000	0.760406
74.400000	5535.360000	0.756330
74.500000	5550.250000	0.752268
74.600000	5565.160000	0.748220
74.700000	5580.090000	0.744187
74.800000	5595.040000	0.740169
74.900000	5610.010000	0.736166
75.000000	5625.000000	0.732178
75.100000	5640.010000	0.728205
75.200000	5655.040000	0.724247
75.300000	5670.090000	0.720304
75.400000	5685.160000	0.716377
75.500000	5700.250000	0.712465
75.600000	5715.360000	0.708569
75.700000	5730.490000	0.704689
75.800000	5745.640000	0.700825
75.900000	5760.810000	0.696976
76.000000	5776.000000	0.693144
76.100000	5791.210000	0.689328
76.200000	5806.440000	0.685528
76.300000	5821.690000	0.681745
76.400000	5836.960000	0.677978
76.500000	5852.250000	0.674228
76.600000	5867.560000	0.670495
76.700000	5882.890000	0.666778
76.800000	5898.240000	0.663078
76.900000	5913.610000	0.659396
77.000000	5929.000000	0.655730
77.100000	5944.410000	0.652082
77.200000	5959.840000	0.648452
77.300000	5975.290000	0.644838
77.400000	5990.760000	0.641243
77.500000	6006.250000	0.637665
77.600000	6021.760000	0.634104
77.700000	6037.290000	0.630562
77.800000	6052.840000	0.627038
77.900000	6068.410000	0.623531
78.000000	6084.000000	0.620043
78.100000	6099.610000	0.616573
78.200000	6115.240000	0.613122
78.300000	6130.890000	0.609689
78.400000	6146.560000	0.606274
78.500000	6162.250000	0.602878
78.600000	6177.960000	0.599501
78.700000	6193.690000	0.596143
78.800000	6209.440000	0.592803
78.900000	6225.210000	0.589483
79.000000	6241.000000	0.586182
79.100000	6256.810000	0.582900
79.200000	6272.640000	0.579637
79.300000	6288.490000	0.576394
79.400000	6304.360000	0.573170
79.500000	6320.250000	0.569965
79.600000	6336.160000	0.566781
79.700000	6352.090000	0.563616
79.800000	6368.040000	0.560471
79.900000	6384.010000	0.557346
80.000000	6400.000000	0.554240
80.100000	6416.010000	0.551155
80.200000	6432.040000	0.548090
80.300000	6448.090000	0.545046
80.400000	6464.160000	0.542021
80.500000	6480.250000	0.539018
80.600000	6496.360000	0.536034
80.700000	6512.490000	0.533071
80.800000	6528.640000	0.530129
80.900000	6544.810000	0.527207
81.000000	6561.000000	0.524307
81.100000	6577.210000	0.521427
81.200000	6593.440000	0.518568
81.300000	6609.690000	0.515730
81.400000	6625.960000	0.512914
81.500000	6642.250000	0.510118
81.600000	6658.560000	0.507344
81.700000	6674.890000	0.504591
81.800000	6691.240000	0.501860
81.900000	6707.610000	0.499150
82.000000	6724.000000	0.496461
82.100000	6740.410000	0.493794
82.200000	6756.840000	0.491149
82.300000	6773.290000	0.488526
82.400000	6789.760000	0.485924
82.500000	6806.250000	0.483345
82.600000	6822.760000	0.480787
82.700000	6839.290000	0.478252
82.800000	6855.840000	0.475738
82.900000	6872.410000	0.473247
83.000000	6889.000000	0.470778
83.100000	6905.610000	0.468331
83.200000	6922.240000	0.465906
83.300000	6938.890000	0.463504
83.400000	6955.560000	0.461125
83.500000	6972.250000	0.458768
83.600000	6988.960000	0.456433
83.700000	7005.690000	0.454121
83.800000	7022.440000	0.451832
83.900000	7039.210000	0.449566
84.000000	7056.000000	0.447323
84.100000	7072.810000	0.445102
84.200000	7089.640000	0.442904
84.300000	7106.490000	0.440730
84.400000	7123.360000	0.438578
84.500000	7140.250000	0.436450
84.600000	7157.160000	0.434345
84.700000	7174.090000	0.432263
84.800000	7191.040000	0.430204
84.900000	7208.010000	0.428168
85.000000	7225.000000	0.426156
85.100000	7242.010000	0.424167
85.200000	7259.040000	0.422202
85.300000	7276.090000	0.420260
85.400000	7293.160000	0.418342
85.500000	7310.250000	0.416447
85.600000	7327.360000	0.414576
85.700000	7344.490000	0.412729
85.800000	7361.640000	0.410905
85.900000	7378.810000	0.409106
86.000000	7396.000000	0.407330
86.100000	7413.210000	0.405577
86.200000	7430.440000	0.403849
86.300000	7447.690000	0.402145
86.400000	7464.960000	0.400465
86.500000	7482.250000	0.398808
86.600000	7499.560000	0.397176
86.700000	7516.890000	0.395568
86.800000	7534.240000	0.393984
86.900000	7551.610000	0.392424
87.000000	7569.000000	0.390888
87.100000	7586.410000	0.389376
87.200000	7603.840000	0.387889
87.300000	7621.290000	0.386426
87.400000	7638.760000	0.384988
87.500000	7656.250000	0.383573
87.600000	7673.760000	0.382183
87.700000	7691.290000	0.380818
87.800000	7708.840000	0.379477
87.900000	7726.410000	0.378160
88.000000	7744.000000	0.376868
88.100000	7761.610000	0.375600
88.200000	7779.240000	0.374357
88.300000	7796.890000	0.373139
88.400000	7814.560000	0.371945
88.500000	7832.250000	0.370776
88.600000	7849.960000	0.369631
88.700000	7867.690000	0.368511
88.800000	7885.440000	0.367416
88.900000	7903.210000	0.366345
89.000000	7921.000000	0.365299
89.100000	7938.810000	0.364278
