# alpha	alpha^2	B*sin(alpha)
7.500000	56.250000	34.214057
7.600000	57.760000	34.545646
7.700000	59.290000	34.705683
7.800000	60.840000	34.689782
7.900000	62.410000	34.496284
8.000000	64.000000	34.126197
8.100000	65.610000	33.583106
8.200000	67.240000	32.873052
8.300000	68.890000	32.004382
8.400000	70.560000	30.987575
8.500000	72.250000	29.835042
8.600000	73.960000	28.560907
8.700000	75.690000	27.180772
8.800000	77.440000	25.711466
8.900000	79.210000	24.170787
9.000000	81.000000	22.577233
9.100000	82.810000	20.949734
9.200000	84.640000	19.307383
9.300000	86.490000	17.669167
9.400000	88.360000	16.053714
9.500000	90.250000	14.479039
9.600000	92.160000	12.962315
9.700000	94.090000	11.519649
9.800000	96.040000	10.165886
9.900000	98.010000	8.914428
10.000000	100.000000	7.777078
10.100000	102.010000	6.763910
10.200000	104.040000	5.883160
10.300000	106.090000	5.141150
10.400000	108.160000	4.542231
10.500000	110.250000	4.088766
10.600000	112.360000	3.781123
10.700000	114.490000	3.617714
10.800000	116.640000	3.595042
10.900000	118.810000	3.707786
11.000000	121.000000	3.948901
11.100000	123.210000	4.309746
11.200000	125.440000	4.780224
11.300000	127.690000	5.348946
11.400000	129.960000	6.003407
11.500000	132.250000	6.730172
11.600000	134.560000	7.515076
11.700000	136.890000	8.343428
11.800000	139.240000	9.200219
11.900000	141.610000	10.070332
12.000000	144.000000	10.938749
12.100000	146.410000	11.790754
12.200000	148.840000	12.612129
12.300000	151.290000	13.389344
12.400000	153.760000	14.109722
12.500000	156.250000	14.761612
12.600000	158.760000	15.334519
12.700000	161.290000	15.819242
12.800000	163.840000	16.207973
12.900000	166.410000	16.494388
13.000000	169.000000	16.673707
13.100000	171.610000	16.742743
13.200000	174.240000	16.699918
13.300000	176.890000	16.545265
13.400000	179.560000	16.280402
13.500000	182.250000	15.908491
13.600000	184.960000	15.434170
13.700000	187.690000	14.863471
13.800000	190.440000	14.203718
13.900000	193.210000	13.463408
14.000000	196.000000	12.652079
14.100000	198.810000	11.780168
14.200000	201.640000	10.858848
14.300000	204.490000	9.899875
14.400000	207.360000	8.915408
14.500000	210.250000	7.917846
14.600000	213.160000	6.919648
14.700000	216.090000	5.933161
14.800000	219.040000	4.970455
14.900000	222.010000	4.043156
15.000000	225.000000	3.162293
15.100000	228.010000	2.338154
15.200000	231.040000	1.580148
15.300000	234.090000	0.896690
15.400000	237.160000	0.295097
15.500000	240.250000	-0.218504
15.600000	243.360000	-0.639247
15.700000	246.490000	-0.963578
15.800000	249.640000	-1.189288
15.900000	252.810000	-1.315536
16.000000	256.000000	-1.342838
16.100000	259.210000	-1.273050
16.200000	262.440000	-1.109327
16.300000	265.690000	-0.856067
16.400000	268.960000	-0.518836
16.500000	272.250000	-0.104282
16.600000	275.560000	0.379970
16.700000	278.890000	0.925432
16.800000	282.240000	1.522876
16.900000	285.610000	2.162472
17.000000	289.000000	2.833924
17.100000	292.410000	3.526623
17.200000	295.840000	4.229789
17.300000	299.290000	4.932622
17.400000	302.760000	5.624453
17.500000	306.250000	6.294889
17.600000	309.760000	6.933948
17.700000	313.290000	7.532197
17.800000	316.840000	8.080876
17.900000	320.410000	8.572007
18.000000	324.000000	8.998502
18.100000	327.610000	9.354245
18.200000	331.240000	9.634174
18.300000	334.890000	9.834334
18.400000	338.560000	9.951925
18.500000	342.250000	9.985325
18.600000	345.960000	9.934108
18.700000	349.690000	9.799032
18.800000	353.440000	9.582021
18.900000	357.210000	9.286125
19.000000	361.000000	8.915471
19.100000	364.810000	8.475195
19.200000	368.640000	7.971360
19.300000	372.490000	7.410868
19.400000	376.360000	6.801353
19.500000	380.250000	6.151074
19.600000	384.160000	5.468790
19.700000	388.090000	4.763642
19.800000	392.040000	4.045018
19.900000	396.010000	3.322422
20.000000	400.000000	2.605347
20.100000	404.010000	1.903137
20.200000	408.040000	1.224867
20.300000	412.090000	0.579212
20.400000	416.160000	-0.025661
20.500000	420.250000	-0.582208
20.600000	424.360000	-1.083601
20.700000	428.490000	-1.523824
20.800000	432.640000	-1.897740
20.900000	436.810000	-2.201163
21.000000	441.000000	-2.430903
21.100000	445.210000	-2.584804
21.200000	449.440000	-2.661767
21.300000	453.690000	-2.661752
21.400000	457.960000	-2.585778
21.500000	462.250000	-2.435894
21.600000	466.560000	-2.215145
21.700000	470.890000	-1.927525
21.800000	475.240000	-1.577913
21.900000	479.610000	-1.171997
22.000000	484.000000	-0.716195
22.100000	488.410000	-0.217557
22.200000	492.840000	0.316336
22.300000	497.290000	0.877480
22.400000	501.760000	1.457557
22.500000	506.250000	2.048060
22.600000	510.760000	2.640403
22.700000	515.290000	3.226046
22.800000	519.840000	3.796606
22.900000	524.410000	4.343977
23.000000	529.000000	4.860435
23.100000	533.610000	5.338745
23.200000	538.240000	5.772253
23.300000	542.890000	6.154975
23.400000	547.560000	6.481678
23.500000	552.250000	6.747938
23.600000	556.960000	6.950206
23.700000	561.690000	7.085841
23.800000	566.440000	7.153144
23.900000	571.210000	7.151378
24.000000	576.000000	7.080762
24.100000	580.810000	6.942474
24.200000	585.640000	6.738615
24.300000	590.490000	6.472184
24.400000	595.360000	6.147025
24.500000	600.250000	5.767770
24.600000	605.160000	5.339770
24.700000	610.090000	4.869015
24.800000	615.040000	4.362050
24.900000	620.010000	3.825879
25.000000	625.000000	3.267864
25.100000	630.010000	2.695627
25.200000	635.040000	2.116936
25.300000	640.090000	1.539604
25.400000	645.160000	0.971374
25.500000	650.250000	0.419821
25.600000	655.360000	-0.107760
25.700000	660.490000	-0.604443
25.800000	665.640000	-1.063775
25.900000	670.810000	-1.479851
26.000000	676.000000	-1.847399
26.100000	681.210000	-2.161847
26.200000	686.440000	-2.419380
26.300000	691.690000	-2.616988
26.400000	696.960000	-2.752506
26.500000	702.250000	-2.824633
26.600000	707.560000	-2.832948
26.700000	712.890000	-2.777911
26.800000	718.240000	-2.660850
26.900000	723.610000	-2.483935
27.000000	729.000000	-2.250148
27.100000	734.410000	-1.963236
27.200000	739.840000	-1.627649
27.300000	745.290000	-1.248484
27.400000	750.760000	-0.831403
27.500000	756.250000	-0.382557
27.600000	761.760000	0.091506
27.700000	767.290000	0.583929
27.800000	772.840000	1.087645
27.900000	778.410000	1.595475
28.000000	784.000000	2.100225
28.100000	789.610000	2.594790
28.200000	795.240000	3.072246
28.300000	800.890000	3.525947
28.400000	806.560000	3.949614
28.500000	812.250000	4.337421
28.600000	817.960000	4.684068
28.700000	823.690000	4.984857
28.800000	829.440000	5.235749
28.900000	835.210000	5.433414
29.000000	841.000000	5.575281
29.100000	846.810000	5.659559
29.200000	852.640000	5.685263
29.300000	858.490000	5.652224
29.400000	864.360000	5.561082
29.500000	870.250000	5.413277
29.600000	876.160000	5.211021
29.700000	882.090000	4.957267
29.800000	888.040000	4.655663
29.900000	894.010000	4.310494
30.000000	900.000000	3.926627
30.100000	906.010000	3.509434
30.200000	912.040000	3.064720
30.300000	918.090000	2.598637
30.400000	924.160000	2.117601
30.500000	930.250000	1.628199
30.600000	936.360000	1.137099
30.700000	942.490000	0.650959
30.800000	948.640000	0.176332
30.900000	954.810000	-0.280419
31.000000	961.000000	-0.713212
31.100000	967.210000	-1.116325
31.200000	973.440000	-1.484477
31.300000	979.690000	-1.812892
31.400000	985.960000	-2.097368
31.500000	992.250000	-2.334330
31.600000	998.560000	-2.520873
31.700000	1004.890000	-2.654804
31.800000	1011.240000	-2.734664
31.900000	1017.610000	-2.759745
32.000000	1024.000000	-2.730101
32.100000	1030.410000	-2.646533
32.200000	1036.840000	-2.510586
32.300000	1043.290000	-2.324514
32.400000	1049.760000	-2.091254
32.500000	1056.250000	-1.814373
32.600000	1062.760000	-1.498024
32.700000	1069.290000	-1.146882
32.800000	1075.840000	-0.766075
32.900000	1082.410000	-0.361118
33.000000	1089.000000	0.062174
33.100000	1095.610000	0.497759
33.200000	1102.240000	0.939458
33.300000	1108.890000	1.381039
33.400000	1115.560000	1.816303
33.500000	1122.250000	2.239167
33.600000	1128.960000	2.643752
33.700000	1135.690000	3.024458
33.800000	1142.440000	3.376044
33.900000	1149.210000	3.693697
34.000000	1156.000000	3.973092
34.100000	1162.810000	4.210456
34.200000	1169.640000	4.402615
34.300000	1176.490000	4.547031
34.400000	1183.360000	4.641839
34.500000	1190.250000	4.685869
34.600000	1197.160000	4.678654
34.700000	1204.090000	4.620439
34.800000	1211.040000	4.512172
34.900000	1218.010000	4.355485
35.000000	1225.000000	4.152675
35.100000	1232.010000	3.906661
35.200000	1239.040000	3.620947
35.300000	1246.090000	3.299570
35.400000	1253.160000	2.947040
35.500000	1260.250000	2.568276
35.600000	1267.360000	2.168539
35.700000	1274.490000	1.753355
35.800000	1281.640000	1.328439
35.900000	1288.810000	0.899616
36.000000	1296.000000	0.472738
36.100000	1303.210000	0.053606
36.200000	1310.440000	-0.352110
36.300000	1317.690000	-0.738953
36.400000	1324.960000	-1.101745
36.500000	1332.250000	-1.435666
36.600000	1339.560000	-1.736312
36.700000	1346.890000	-1.999757
36.800000	1354.240000	-2.222605
36.900000	1361.610000	-2.402035
37.000000	1369.000000	-2.535834
37.100000	1376.410000	-2.622428
37.200000	1383.840000	-2.660903
37.300000	1391.290000	-2.651008
37.400000	1398.760000	-2.593162
37.500000	1406.250000	-2.488444
37.600000	1413.760000	-2.338570
37.700000	1421.290000	-2.145877
37.800000	1428.840000	-1.913279
37.900000	1436.410000	-1.644228
38.000000	1444.000000	-1.342663
38.100000	1451.610000	-1.012958
38.200000	1459.240000	-0.659854
38.300000	1466.890000	-0.288395
38.400000	1474.560000	0.096141
38.500000	1482.250000	0.488320
38.600000	1489.960000	0.882623
38.700000	1497.690000	1.273525
38.800000	1505.440000	1.655571
38.900000	1513.210000	2.023450
39.000000	1521.000000	2.372067
39.100000	1528.810000	2.696615
39.200000	1536.640000	2.992637
39.300000	1544.490000	3.256088
39.400000	1552.360000	3.483387
39.500000	1560.250000	3.671468
39.600000	1568.160000	3.817816
39.700000	1576.090000	3.920503
39.800000	1584.040000	3.978210
39.900000	1592.010000	3.990244
40.000000	1600.000000	3.956545
40.100000	1608.010000	3.877684
40.200000	1616.040000	3.754852
40.300000	1624.090000	3.589844
40.400000	1632.160000	3.385027
40.500000	1640.250000	3.143313
40.600000	1648.360000	2.868107
40.700000	1656.490000	2.563267
40.800000	1664.640000	2.233044
40.900000	1672.810000	1.882024
41.000000	1681.000000	1.515065
41.100000	1689.210000	1.137224
41.200000	1697.440000	0.753694
41.300000	1705.690000	0.369724
41.400000	1713.960000	-0.009445
41.500000	1722.250000	-0.378660
41.600000	1730.560000	-0.732922
41.700000	1738.890000	-1.067453
41.800000	1747.240000	-1.377765
41.900000	1755.610000	-1.659720
42.000000	1764.000000	-1.909580
42.100000	1772.410000	-2.124067
42.200000	1780.840000	-2.300396
42.300000	1789.290000	-2.436319
42.400000	1797.760000	-2.530150
42.500000	1806.250000	-2.580787
42.600000	1814.760000	-2.587727
42.700000	1823.290000	-2.551067
42.800000	1831.840000	-2.471504
42.900000	1840.410000	-2.350321
43.000000	1849.000000	-2.189368
43.100000	1857.610000	-1.991037
43.200000	1866.240000	-1.758220
43.300000	1874.890000	-1.494277
43.400000	1883.560000	-1.202980
43.500000	1892.250000	-0.888464
43.600000	1900.960000	-0.555167
43.700000	1909.690000	-0.207771
43.800000	1918.440000	0.148869
43.900000	1927.210000	0.509785
44.000000	1936.000000	0.869974
44.100000	1944.810000	1.224456
44.200000	1953.640000	1.568351
44.300000	1962.490000	1.896942
44.400000	1971.360000	2.205741
44.500000	1980.250000	2.490547
44.600000	1989.160000	2.747505
44.700000	1998.090000	2.973158
44.800000	2007.040000	3.164493
44.900000	2016.010000	3.318977
45.000000	2025.000000	3.434597
45.100000	2034.010000	3.509880
45.200000	2043.040000	3.543914
45.300000	2052.090000	3.536358
45.400000	2061.160000	3.487444
45.500000	2070.250000	3.397972
45.600000	2079.360000	3.269300
45.700000	2088.490000	3.103317
45.800000	2097.640000	2.902420
45.900000	2106.810000	2.669479
46.000000	2116.000000	2.407793
46.100000	2125.210000	2.121047
46.200000	2134.440000	1.813256
46.300000	2143.690000	1.488710
46.400000	2152.960000	1.151916
46.500000	2162.250000	0.807532
46.600000	2171.560000	0.460306
46.700000	2180.890000	0.115006
46.800000	2190.240000	-0.223643
46.900000	2199.610000	-0.551023
47.000000	2209.000000	-0.862689
47.100000	2218.410000	-1.154427
47.200000	2227.840000	-1.422313
47.300000	2237.290000	-1.662765
47.400000	2246.760000	-1.872591
47.500000	2256.250000	-2.049033
47.600000	2265.760000	-2.189801
47.700000	2275.290000	-2.293107
47.800000	2284.840000	-2.357683
47.900000	2294.410000	-2.382800
48.000000	2304.000000	-2.368274
48.100000	2313.610000	-2.314471
48.200000	2323.240000	-2.222293
48.300000	2332.890000	-2.093170
48.400000	2342.560000	-1.929038
48.500000	2352.250000	-1.732304
48.600000	2361.960000	-1.505822
48.700000	2371.690000	-1.252842
48.800000	2381.440000	-0.976971
48.900000	2391.210000	-0.682118
49.000000	2401.000000	-0.372441
49.100000	2410.810000	-0.052290
49.200000	2420.640000	0.273858
49.300000	2430.490000	0.601454
49.400000	2440.360000	0.925947
49.500000	2450.250000	1.242844
49.600000	2460.160000	1.547769
49.700000	2470.090000	1.836526
49.800000	2480.040000	2.105156
49.900000	2490.010000	2.349991
50.000000	2500.000000	2.567700
50.100000	2510.010000	2.755340
50.200000	2520.040000	2.910391
50.300000	2530.090000	3.030787
50.400000	2540.160000	3.114952
50.500000	2550.250000	3.161809
50.600000	2560.360000	3.170803
50.700000	2570.490000	3.141900
50.800000	2580.640000	3.075590
50.900000	2590.810000	2.972875
51.000000	2601.000000	2.835260
51.100000	2611.210000	2.664723
51.200000	2621.440000	2.463690
51.300000	2631.690000	2.235001
51.400000	2641.960000	1.981868
51.500000	2652.250000	1.707831
51.600000	2662.560000	1.416706
51.700000	2672.890000	1.112534
51.800000	2683.240000	0.799523
51.900000	2693.610000	0.481992
52.000000	2704.000000	0.164306
52.100000	2714.410000	-0.149179
52.200000	2724.840000	-0.454178
52.300000	2735.290000	-0.746535
52.400000	2745.760000	-1.022283
52.500000	2756.250000	-1.277693
52.600000	2766.760000	-1.509329
52.700000	2777.290000	-1.714092
52.800000	2787.840000	-1.889263
52.900000	2798.410000	-2.032539
53.000000	2809.000000	-2.142063
53.100000	2819.610000	-2.216448
53.200000	2830.240000	-2.254795
53.300000	2840.890000	-2.256706
53.400000	2851.560000	-2.222284
53.500000	2862.250000	-2.152133
53.600000	2872.960000	-2.047349
53.700000	2883.690000	-1.909500
53.800000	2894.440000	-1.740605
53.900000	2905.210000	-1.543105
54.000000	2916.000000	-1.319829
54.100000	2926.810000	-1.073952
54.200000	2937.640000	-0.808951
54.300000	2948.490000	-0.528555
54.400000	2959.360000	-0.236697
54.500000	2970.250000	0.062546
54.600000	2981.160000	0.365007
54.700000	2992.090000	0.666485
54.800000	3003.040000	0.962808
54.900000	3014.010000	1.249885
55.000000	3025.000000	1.523765
55.100000	3036.010000	1.780691
55.200000	3047.040000	2.017149
55.300000	3058.090000	2.229921
55.400000	3069.160000	2.416122
55.500000	3080.250000	2.573243
55.600000	3091.360000	2.699182
55.700000	3102.490000	2.792275
55.800000	3113.640000	2.851315
55.900000	3124.810000	2.875568
56.000000	3136.000000	2.864783
56.100000	3147.210000	2.819191
56.200000	3158.440000	2.739506
56.300000	3169.690000	2.626908
56.400000	3180.960000	2.483027
56.500000	3192.250000	2.309924
56.600000	3203.560000	2.110053
56.700000	3214.890000	1.886234
56.800000	3226.240000	1.641610
56.900000	3237.610000	1.379599
57.000000	3249.000000	1.103854
57.100000	3260.410000	0.818206
57.200000	3271.840000	0.526611
57.300000	3283.290000	0.233100
57.400000	3294.760000	-0.058284
57.500000	3306.250000	-0.343534
57.600000	3317.760000	-0.618742
57.700000	3329.290000	-0.880146
57.800000	3340.840000	-1.124184
57.900000	3352.410000	-1.347546
58.000000	3364.000000	-1.547212
58.100000	3375.610000	-1.720499
58.200000	3387.240000	-1.865094
58.300000	3398.890000	-1.979086
58.400000	3410.560000	-2.060991
58.500000	3422.250000	-2.109770
58.600000	3433.960000	-2.124847
58.700000	3445.690000	-2.106109
58.800000	3457.440000	-2.053912
58.900000	3469.210000	-1.969072
59.000000	3481.000000	-1.852853
59.100000	3492.810000	-1.706949
59.200000	3504.640000	-1.533461
59.300000	3516.490000	-1.334862
59.400000	3528.360000	-1.113970
59.500000	3540.250000	-0.873899
59.600000	3552.160000	-0.618024
59.700000	3564.090000	-0.349928
59.800000	3576.040000	-0.073355
59.900000	3588.010000	0.207843
60.000000	3600.000000	0.489759
60.100000	3612.010000	0.768486
60.200000	3624.040000	1.040170
60.300000	3636.090000	1.301060
60.400000	3648.160000	1.547567
60.500000	3660.250000	1.776304
60.600000	3672.360000	1.984139
60.700000	3684.490000	2.168236
60.800000	3696.640000	2.326089
60.900000	3708.810000	2.455562
61.000000	3721.000000	2.554914
61.100000	3733.210000	2.622823
61.200000	3745.440000	2.658403
61.300000	3757.690000	2.661214
61.400000	3769.960000	2.631269
61.500000	3782.250000	2.569033
61.600000	3794.560000	2.475412
61.700000	3806.890000	2.351745
61.800000	3819.240000	2.199780
61.900000	3831.610000	2.021649
62.000000	3844.000000	1.819842
62.100000	3856.410000	1.597167
62.200000	3868.840000	1.356714
62.300000	3881.290000	1.101811
62.400000	3893.760000	0.835974
62.500000	3906.250000	0.562866
62.600000	3918.760000	0.286238
62.700000	3931.290000	0.009881
62.800000	3943.840000	-0.262424
62.900000	3956.410000	-0.526962
63.000000	3969.000000	-0.780136
63.100000	3981.610000	-1.018511
63.200000	3994.240000	-1.238864
63.300000	4006.890000	-1.438227
63.400000	4019.560000	-1.613931
63.500000	4032.250000	-1.763636
63.600000	4044.960000	-1.885367
63.700000	4057.690000	-1.977536
63.800000	4070.440000	-2.038971
63.900000	4083.210000	-2.068919
64.000000	4096.000000	-2.067069
64.100000	4108.810000	-2.033545
64.200000	4121.640000	-1.968906
64.300000	4134.490000	-1.874141
64.400000	4147.360000	-1.750649
64.500000	4160.250000	-1.600224
64.600000	4173.160000	-1.425025
64.700000	4186.090000	-1.227548
64.800000	4199.040000	-1.010589
64.900000	4212.010000	-0.777207
65.000000	4225.000000	-0.530681
65.100000	4238.010000	-0.274462
65.200000	4251.040000	-0.012127
65.300000	4264.090000	0.252669
65.400000	4277.160000	0.516248
65.500000	4290.250000	0.774954
65.600000	4303.360000	1.025210
65.700000	4316.490000	1.263559
65.800000	4329.640000	1.486720
65.900000	4342.810000	1.691625
66.000000	4356.000000	1.875466
66.100000	4369.210000	2.035732
66.200000	4382.440000	2.170240
66.300000	4395.690000	2.277168
66.400000	4408.960000	2.355078
66.500000	4422.250000	2.402935
66.600000	4435.560000	2.420119
66.700000	4448.890000	2.406436
66.800000	4462.240000	2.362117
66.900000	4475.610000	2.287813
67.000000	4489.000000	2.184588
67.100000	4502.410000	2.053903
67.200000	4515.840000	1.897594
67.300000	4529.290000	1.717844
67.400000	4542.760000	1.517159
67.500000	4556.250000	1.298323
67.600000	4569.760000	1.064368
67.700000	4583.290000	0.818528
67.800000	4596.840000	0.564193
67.900000	4610.410000	0.304864
68.000000	4624.000000	0.044103
68.100000	4637.610000	-0.214513
68.200000	4651.240000	-0.467446
68.300000	4664.890000	-0.711241
68.400000	4678.560000	-0.942577
68.500000	4692.250000	-1.158310
68.600000	4705.960000	-1.355517
68.700000	4719.690000	-1.531536
68.800000	4733.440000	-1.683999
68.900000	4747.210000	-1.810870
69.000000	4761.000000	-1.910466
69.100000	4774.810000	-1.981484
69.200000	4788.640000	-2.023015
69.300000	4802.490000	-2.034560
69.400000	4816.360000	-2.016028
69.500000	4830.250000	-1.967746
69.600000	4844.160000	-1.890448
69.700000	4858.090000	-1.785263
69.800000	4872.040000	-1.653705
69.900000	4886.010000	-1.497642
70.000000	4900.000000	-1.319281
70.100000	4914.010000	-1.121125
70.200000	4928.040000	-0.905948
70.300000	4942.090000	-0.676749
70.400000	4956.160000	-0.436717
70.500000	4970.250000	-0.189180
70.600000	4984.360000	0.062437
70.700000	4998.490000	0.314659
70.800000	5012.640000	0.564011
70.900000	5026.810000	0.807065
71.000000	5041.000000	1.040487
71.100000	5055.210000	1.261080
71.200000	5069.440000	1.465834
71.300000	5083.690000	1.651959
71.400000	5097.960000	1.816931
71.500000	5112.250000	1.958519
71.600000	5126.560000	2.074819
71.700000	5140.890000	2.164280
71.800000	5155.240000	2.225722
71.900000	5169.610000	2.258353
72.000000	5184.000000	2.261779
72.100000	5198.410000	2.236008
72.200000	5212.840000	2.181450
72.300000	5227.290000	2.098910
72.400000	5241.760000	1.989576
72.500000	5256.250000	1.855000
72.600000	5270.760000	1.697082
72.700000	5285.290000	1.518036
72.800000	5299.840000	1.320363
72.900000	5314.410000	1.106814
73.000000	5329.000000	0.880353
73.100000	5343.610000	0.644117
73.200000	5358.240000	0.401369
73.300000	5372.890000	0.155456
73.400000	5387.560000	-0.090240
73.500000	5402.250000	-0.332344
73.600000	5416.960000	-0.567540
73.700000	5431.690000	-0.792613
73.800000	5446.440000	-1.004494
73.900000	5461.210000	-1.200301
74.000000	5476.000000	-1.377379
74.100000	5490.810000	-1.533337
74.200000	5505.640000	-1.666078
74.300000	5520.490000	-1.773830
74.400000	5535.360000	-1.855168
74.500000	5550.250000	-1.909031
74.600000	5565.160000	-1.934742
74.700000	5580.090000	-1.932008
74.800000	5595.040000	-1.900932
74.900000	5610.010000	-1.842004
75.000000	5625.000000	-1.756097
75.100000	5640.010000	-1.644453
75.200000	5655.040000	-1.508665
75.300000	5670.090000	-1.350656
75.400000	5685.160000	-1.172650
75.500000	5700.250000	-0.977141
75.600000	5715.360000	-0.766860
75.700000	5730.490000	-0.544735
75.800000	5745.640000	-0.313851
75.900000	5760.810000	-0.077408
76.000000	5776.000000	0.161325
76.100000	5791.210000	0.399054
76.200000	5806.440000	0.632505
76.300000	5821.690000	0.858469
76.400000	5836.960000	1.073846
76.500000	5852.250000	1.275689
76.600000	5867.560000	1.461243
76.700000	5882.890000	1.627981
76.800000	5898.240000	1.773640
76.900000	5913.610000	1.896254
77.000000	5929.000000	1.994175
77.100000	5944.410000	2.066098
77.200000	5959.840000	2.111079
77.300000	5975.290000	2.128546
77.400000	5990.760000	2.118307
77.500000	6006.250000	2.080551
77.600000	6021.760000	2.015845
77.700000	6037.290000	1.925125
77.800000	6052.840000	1.809684
77.900000	6068.410000	1.671151
78.000000	6084.000000	1.511470
78.100000	6099.610000	1.332872
78.200000	6115.240000	1.137844
78.300000	6130.890000	0.929094
78.400000	6146.560000	0.709512
78.500000	6162.250000	0.482133
78.600000	6177.960000	0.250093
78.700000	6193.690000	0.016584
78.800000	6209.440000	-0.215187
78.900000	6225.210000	-0.442042
79.000000	6241.000000	-0.660878
79.100000	6256.810000	-0.868709
79.200000	6272.640000	-1.062706
79.300000	6288.490000	-1.240234
79.400000	6304.360000	-1.398894
79.500000	6320.250000	-1.536546
79.600000	6336.160000	-1.651347
79.700000	6352.090000	-1.741770
79.800000	6368.040000	-1.806627
79.900000	6384.010000	-1.845085
80.000000	6400.000000	-1.856674
80.100000	6416.010000	-1.841295
80.200000	6432.040000	-1.799221
80.300000	6448.090000	-1.731091
80.400000	6464.160000	-1.637900
80.500000	6480.250000	-1.520988
80.600000	6496.360000	-1.382018
80.700000	6512.490000	-1.222952
80.800000	6528.640000	-1.046026
80.900000	6544.810000	-0.853715
81.000000	6561.000000	-0.648705
81.100000	6577.210000	-0.433847
81.200000	6593.440000	-0.212125
81.300000	6609.690000	0.013391
81.400000	6625.960000	0.239582
81.500000	6642.250000	0.463328
81.600000	6658.560000	0.681549
81.700000	6674.890000	0.891245
81.800000	6691.240000	1.089540
81.900000	6707.610000	1.273721
82.000000	6724.000000	1.441275
82.100000	6740.410000	1.589922
82.200000	6756.840000	1.717646
82.300000	6773.290000	1.822723
82.400000	6789.760000	1.903745
82.500000	6806.250000	1.959638
82.600000	6822.760000	1.989674
82.700000	6839.290000	1.993484
82.800000	6855.840000	1.971060
82.900000	6872.410000	1.922754
83.000000	6889.000000	1.849277
83.100000	6905.610000	1.751681
83.200000	6922.240000	1.631351
83.300000	6938.890000	1.489979
83.400000	6955.560000	1.329548
83.500000	6972.250000	1.152295
83.600000	6988.960000	0.960687
83.700000	7005.690000	0.757384
83.800000	7022.440000	0.545199
83.900000	7039.210000	0.327066
84.000000	7056.000000	0.105993
84.100000	7072.810000	-0.114978
84.200000	7089.640000	-0.332811
84.300000	7106.490000	-0.544518
84.400000	7123.360000	-0.747202
84.500000	7140.250000	-0.938097
84.600000	7157.160000	-1.114602
84.700000	7174.090000	-1.274321
84.800000	7191.040000	-1.415092
84.900000	7208.010000	-1.535020
85.000000	7225.000000	-1.632499
85.100000	7242.010000	-1.706235
85.200000	7259.040000	-1.755265
85.300000	7276.090000	-1.778966
85.400000	7293.160000	-1.777066
85.500000	7310.250000	-1.749646
85.600000	7327.360000	-1.697139
85.700000	7344.490000	-1.620321
85.800000	7361.640000	-1.520304
85.900000	7378.810000	-1.398514
86.000000	7396.000000	-1.256679
86.100000	7413.210000	-1.096794
86.200000	7430.440000	-0.921105
86.300000	7447.690000	-0.732068
86.400000	7464.960000	-0.532319
86.500000	7482.250000	-0.324638
86.600000	7499.560000	-0.111907
86.700000	7516.890000	0.102924
86.800000	7534.240000	0.316885
86.900000	7551.610000	0.527021
87.000000	7569.000000	0.730436
87.100000	7586.410000	0.924331
