# alpha	alpha^2	B*sin(alpha)
15.500000	240.250000	1.743450
15.600000	243.360000	1.733052
15.700000	246.490000	1.724593
15.800000	249.640000	1.718053
15.900000	252.810000	1.713401
16.000000	256.000000	1.710598
16.100000	259.210000	1.709590
16.200000	262.440000	1.710317
16.300000	265.690000	1.712708
16.400000	268.960000	1.716682
16.500000	272.250000	1.722150
16.600000	275.560000	1.729016
16.700000	278.890000	1.737176
16.800000	282.240000	1.746517
16.900000	285.610000	1.756924
17.000000	289.000000	1.768273
17.100000	292.410000	1.780436
17.200000	295.840000	1.793284
17.300000	299.290000	1.806680
17.400000	302.760000	1.820490
17.500000	306.250000	1.834574
17.600000	309.760000	1.848793
17.700000	313.290000	1.863010
17.800000	316.840000	1.877085
17.900000	320.410000	1.890883
18.000000	324.000000	1.904269
18.100000	327.610000	1.917115
18.200000	331.240000	1.929292
18.300000	334.890000	1.940679
18.400000	338.560000	1.951160
18.500000	342.250000	1.960625
18.600000	345.960000	1.968969
18.700000	349.690000	1.976096
18.800000	353.440000	1.981917
18.900000	357.210000	1.986352
19.000000	361.000000	1.989329
19.100000	364.810000	1.990784
19.200000	368.640000	1.990665
19.300000	372.490000	1.988927
19.400000	376.360000	1.985536
19.500000	380.250000	1.980467
19.600000	384.160000	1.973708
19.700000	388.090000	1.965254
19.800000	392.040000	1.955111
19.900000	396.010000	1.943295
20.000000	400.000000	1.929833
20.100000	404.010000	1.914759
20.200000	408.040000	1.898120
20.300000	412.090000	1.879970
20.400000	416.160000	1.860372
20.500000	420.250000	1.839397
20.600000	424.360000	1.817125
20.700000	428.490000	1.793643
20.800000	432.640000	1.769045
20.900000	436.810000	1.743430
21.000000	441.000000	1.716906
21.100000	445.210000	1.689583
21.200000	449.440000	1.661577
21.300000	453.690000	1.633008
21.400000	457.960000	1.603996
21.500000	462.250000	1.574668
21.600000	466.560000	1.545150
21.700000	470.890000	1.515569
21.800000	475.240000	1.486053
21.900000	479.610000	1.456728
22.000000	484.000000	1.427720
22.100000	488.410000	1.399152
22.200000	492.840000	1.371145
22.300000	497.290000	1.343817
22.400000	501.760000	1.317280
22.500000	506.250000	1.291643
22.600000	510.760000	1.267009
22.700000	515.290000	1.243476
22.800000	519.840000	1.221134
22.900000	524.410000	1.200066
23.000000	529.000000	1.180349
23.100000	533.610000	1.162052
23.200000	538.240000	1.145235
23.300000	542.890000	1.129949
23.400000	547.560000	1.116237
23.500000	552.250000	1.104134
23.600000	556.960000	1.093663
23.700000	561.690000	1.084840
23.800000	566.440000	1.077672
23.900000	571.210000	1.072154
24.000000	576.000000	1.068274
24.100000	580.810000	1.066010
24.200000	585.640000	1.065331
24.300000	590.490000	1.066198
24.400000	595.360000	1.068561
24.500000	600.250000	1.072363
24.600000	605.160000	1.077541
24.700000	610.090000	1.084022
24.800000	615.040000	1.091725
24.900000	620.010000	1.100567
25.000000	625.000000	1.110453
25.100000	630.010000	1.121286
25.200000	635.040000	1.132964
25.300000	640.090000	1.145380
25.400000	645.160000	1.158422
25.500000	650.250000	1.171976
25.600000	655.360000	1.185926
25.700000	660.490000	1.200155
25.800000	665.640000	1.214541
25.900000	670.810000	1.228967
26.000000	676.000000	1.243311
26.100000	681.210000	1.257457
26.200000	686.440000	1.271287
26.300000	691.690000	1.284686
26.400000	696.960000	1.297544
26.500000	702.250000	1.309752
26.600000	707.560000	1.321207
26.700000	712.890000	1.331810
26.800000	718.240000	1.341467
26.900000	723.610000	1.350092
27.000000	729.000000	1.357603
27.100000	734.410000	1.363925
27.200000	739.840000	1.368992
27.300000	745.290000	1.372745
27.400000	750.760000	1.375131
27.500000	756.250000	1.376107
27.600000	761.760000	1.375639
27.700000	767.290000	1.373700
27.800000	772.840000	1.370273
27.900000	778.410000	1.365350
28.000000	784.000000	1.358930
28.100000	789.610000	1.351023
28.200000	795.240000	1.341646
28.300000	800.890000	1.330826
28.400000	806.560000	1.318598
28.500000	812.250000	1.305005
28.600000	817.960000	1.290098
28.700000	823.690000	1.273936
28.800000	829.440000	1.256586
28.900000	835.210000	1.238121
29.000000	841.000000	1.218619
29.100000	846.810000	1.198168
29.200000	852.640000	1.176857
29.300000	858.490000	1.154783
29.400000	864.360000	1.132047
29.500000	870.250000	1.108753
29.600000	876.160000	1.085008
29.700000	882.090000	1.060922
29.800000	888.040000	1.036609
29.900000	894.010000	1.012180
30.000000	900.000000	0.987751
30.100000	906.010000	0.963435
30.200000	912.040000	0.939345
30.300000	918.090000	0.915595
30.400000	924.160000	0.892293
30.500000	930.250000	0.869548
30.600000	936.360000	0.847463
30.700000	942.490000	0.826140
30.800000	948.640000	0.805675
30.900000	954.810000	0.786159
31.000000	961.000000	0.767678
31.100000	967.210000	0.750312
31.200000	973.440000	0.734135
31.300000	979.690000	0.719213
31.400000	985.960000	0.705607
31.500000	992.250000	0.693369
31.600000	998.560000	0.682543
31.700000	1004.890000	0.673167
31.800000	1011.240000	0.665268
31.900000	1017.610000	0.658866
32.000000	1024.000000	0.653974
32.100000	1030.410000	0.650595
32.200000	1036.840000	0.648723
32.300000	1043.290000	0.648344
32.400000	1049.760000	0.649437
32.500000	1056.250000	0.651971
32.600000	1062.760000	0.655908
32.700000	1069.290000	0.661202
32.800000	1075.840000	0.667800
32.900000	1082.410000	0.675639
33.000000	1089.000000	0.684654
33.100000	1095.610000	0.694769
33.200000	1102.240000	0.705905
33.300000	1108.890000	0.717976
33.400000	1115.560000	0.730892
33.500000	1122.250000	0.744557
33.600000	1128.960000	0.758872
33.700000	1135.690000	0.773735
33.800000	1142.440000	0.789041
33.900000	1149.210000	0.804682
34.000000	1156.000000	0.820549
34.100000	1162.810000	0.836532
34.200000	1169.640000	0.852521
34.300000	1176.490000	0.868407
34.400000	1183.360000	0.884079
34.500000	1190.250000	0.899430
34.600000	1197.160000	0.914356
34.700000	1204.090000	0.928753
34.800000	1211.040000	0.942523
34.900000	1218.010000	0.955570
35.000000	1225.000000	0.967803
35.100000	1232.010000	0.979137
35.200000	1239.040000	0.989492
35.300000	1246.090000	0.998792
35.400000	1253.160000	1.006969
35.500000	1260.250000	1.013963
35.600000	1267.360000	1.019718
35.700000	1274.490000	1.024188
35.800000	1281.640000	1.027332
35.900000	1288.810000	1.029119
36.000000	1296.000000	1.029525
36.100000	1303.210000	1.028535
36.200000	1310.440000	1.026140
36.300000	1317.690000	1.022342
36.400000	1324.960000	1.017149
36.500000	1332.250000	1.010578
36.600000	1339.560000	1.002653
36.700000	1346.890000	0.993408
36.800000	1354.240000	0.982883
36.900000	1361.610000	0.971125
37.000000	1369.000000	0.958190
37.100000	1376.410000	0.944138
37.200000	1383.840000	0.929039
37.300000	1391.290000	0.912966
37.400000	1398.760000	0.895999
37.500000	1406.250000	0.878222
37.600000	1413.760000	0.859725
37.700000	1421.290000	0.840601
37.800000	1428.840000	0.820948
37.900000	1436.410000	0.800865
38.000000	1444.000000	0.780456
38.100000	1451.610000	0.759824
38.200000	1459.240000	0.739075
38.300000	1466.890000	0.718315
38.400000	1474.560000	0.697650
38.500000	1482.250000	0.677187
38.600000	1489.960000	0.657029
38.700000	1497.690000	0.637279
38.800000	1505.440000	0.618037
38.900000	1513.210000	0.599402
39.000000	1521.000000	0.581466
39.100000	1528.810000	0.564319
39.200000	1536.640000	0.548047
39.300000	1544.490000	0.532730
39.400000	1552.360000	0.518443
39.500000	1560.250000	0.505255
39.600000	1568.160000	0.493227
39.700000	1576.090000	0.482417
39.800000	1584.040000	0.472873
39.900000	1592.010000	0.464637
40.000000	1600.000000	0.457743
40.100000	1608.010000	0.452219
40.200000	1616.040000	0.448082
40.300000	1624.090000	0.445344
40.400000	1632.160000	0.444009
40.500000	1640.250000	0.444071
40.600000	1648.360000	0.445517
40.700000	1656.490000	0.448328
40.800000	1664.640000	0.452474
40.900000	1672.810000	0.457920
41.000000	1681.000000	0.464623
41.100000	1689.210000	0.472533
41.200000	1697.440000	0.481592
41.300000	1705.690000	0.491738
41.400000	1713.960000	0.502901
41.500000	1722.250000	0.515006
41.600000	1730.560000	0.527972
41.700000	1738.890000	0.541714
41.800000	1747.240000	0.556143
41.900000	1755.610000	0.571166
42.000000	1764.000000	0.586686
42.100000	1772.410000	0.602605
42.200000	1780.840000	0.618820
42.300000	1789.290000	0.635230
42.400000	1797.760000	0.651730
42.500000	1806.250000	0.668217
42.600000	1814.760000	0.684586
42.700000	1823.290000	0.700736
42.800000	1831.840000	0.716563
42.900000	1840.410000	0.731969
43.000000	1849.000000	0.746856
43.100000	1857.610000	0.761132
43.200000	1866.240000	0.774704
43.300000	1874.890000	0.787488
43.400000	1883.560000	0.799401
43.500000	1892.250000	0.810367
43.600000	1900.960000	0.820316
43.700000	1909.690000	0.829181
43.800000	1918.440000	0.836905
43.900000	1927.210000	0.843436
44.000000	1936.000000	0.848727
44.100000	1944.810000	0.852742
44.200000	1953.640000	0.855448
44.300000	1962.490000	0.856823
44.400000	1971.360000	0.856852
44.500000	1980.250000	0.855526
44.600000	1989.160000	0.852845
44.700000	1998.090000	0.848817
44.800000	2007.040000	0.843456
44.900000	2016.010000	0.836787
45.000000	2025.000000	0.828840
45.100000	2034.010000	0.819651
45.200000	2043.040000	0.809265
45.300000	2052.090000	0.797736
45.400000	2061.160000	0.785119
45.500000	2070.250000	0.771479
45.600000	2079.360000	0.756886
45.700000	2088.490000	0.741417
45.800000	2097.640000	0.725149
45.900000	2106.810000	0.708170
46.000000	2116.000000	0.690567
46.100000	2125.210000	0.672432
46.200000	2134.440000	0.653861
46.300000	2143.690000	0.634951
46.400000	2152.960000	0.615803
46.500000	2162.250000	0.596515
46.600000	2171.560000	0.577192
46.700000	2180.890000	0.557933
46.800000	2190.240000	0.538840
46.900000	2199.610000	0.520013
47.000000	2209.000000	0.501552
47.100000	2218.410000	0.483551
47.200000	2227.840000	0.466107
47.300000	2237.290000	0.449308
47.400000	2246.760000	0.433242
47.500000	2256.250000	0.417992
47.600000	2265.760000	0.403635
47.700000	2275.290000	0.390245
47.800000	2284.840000	0.377889
47.900000	2294.410000	0.366628
48.000000	2304.000000	0.356519
48.100000	2313.610000	0.347609
48.200000	2323.240000	0.339940
48.300000	2332.890000	0.333548
48.400000	2342.560000	0.328460
48.500000	2352.250000	0.324696
48.600000	2361.960000	0.322270
48.700000	2371.690000	0.321186
48.800000	2381.440000	0.321442
48.900000	2391.210000	0.323029
49.000000	2401.000000	0.325929
49.100000	2410.810000	0.330117
49.200000	2420.640000	0.335561
49.300000	2430.490000	0.342223
49.400000	2440.360000	0.350057
49.500000	2450.250000	0.359010
49.600000	2460.160000	0.369024
49.700000	2470.090000	0.380034
49.800000	2480.040000	0.391971
49.900000	2490.010000	0.404760
50.000000	2500.000000	0.418320
50.100000	2510.010000	0.432569
50.200000	2520.040000	0.447418
50.300000	2530.090000	0.462775
50.400000	2540.160000	0.478549
50.500000	2550.250000	0.494643
50.600000	2560.360000	0.510958
50.700000	2570.490000	0.527398
50.800000	2580.640000	0.543863
50.900000	2590.810000	0.560253
51.000000	2601.000000	0.576471
51.100000	2611.210000	0.592419
51.200000	2621.440000	0.608001
51.300000	2631.690000	0.623125
51.400000	2641.960000	0.637699
51.500000	2652.250000	0.651638
51.600000	2662.560000	0.664856
51.700000	2672.890000	0.677275
51.800000	2683.240000	0.688821
51.900000	2693.610000	0.699423
52.000000	2704.000000	0.709019
52.100000	2714.410000	0.717550
52.200000	2724.840000	0.724964
52.300000	2735.290000	0.731216
52.400000	2745.760000	0.736267
52.500000	2756.250000	0.740086
52.600000	2766.760000	0.742646
52.700000	2777.290000	0.743932
52.800000	2787.840000	0.743933
52.900000	2798.410000	0.742645
53.000000	2809.000000	0.740074
53.100000	2819.610000	0.736232
53.200000	2830.240000	0.731136
53.300000	2840.890000	0.724814
53.400000	2851.560000	0.717299
53.500000	2862.250000	0.708631
53.600000	2872.960000	0.698855
53.700000	2883.690000	0.688025
53.800000	2894.440000	0.676200
53.900000	2905.210000	0.663443
54.000000	2916.000000	0.649824
54.100000	2926.810000	0.635417
54.200000	2937.640000	0.620301
54.300000	2948.490000	0.604559
54.400000	2959.360000	0.588277
54.500000	2970.250000	0.571543
54.600000	2981.160000	0.554449
54.700000	2992.090000	0.537088
54.800000	3003.040000	0.519555
54.900000	3014.010000	0.501947
55.000000	3025.000000	0.484357
55.100000	3036.010000	0.466884
55.200000	3047.040000	0.449620
55.300000	3058.090000	0.432660
55.400000	3069.160000	0.416095
55.500000	3080.250000	0.400014
55.600000	3091.360000	0.384504
55.700000	3102.490000	0.369648
55.800000	3113.640000	0.355525
55.900000	3124.810000	0.342209
56.000000	3136.000000	0.329770
56.100000	3147.210000	0.318274
56.200000	3158.440000	0.307780
56.300000	3169.690000	0.298341
56.400000	3180.960000	0.290005
56.500000	3192.250000	0.282812
56.600000	3203.560000	0.276798
56.700000	3214.890000	0.271990
56.800000	3226.240000	0.268408
56.900000	3237.610000	0.266066
57.000000	3249.000000	0.264970
57.100000	3260.410000	0.265121
57.200000	3271.840000	0.266509
57.300000	3283.290000	0.269119
57.400000	3294.760000	0.272931
57.500000	3306.250000	0.277915
57.600000	3317.760000	0.284034
57.700000	3329.290000	0.291248
57.800000	3340.840000	0.299508
57.900000	3352.410000	0.308759
58.000000	3364.000000	0.318942
58.100000	3375.610000	0.329991
58.200000	3387.240000	0.341836
58.300000	3398.890000	0.354402
58.400000	3410.560000	0.367611
58.500000	3422.250000	0.381379
58.600000	3433.960000	0.395622
58.700000	3445.690000	0.410251
58.800000	3457.440000	0.425176
58.900000	3469.210000	0.440304
59.000000	3481.000000	0.455543
59.100000	3492.810000	0.470798
59.200000	3504.640000	0.485976
59.300000	3516.490000	0.500983
59.400000	3528.360000	0.515728
59.500000	3540.250000	0.530118
59.600000	3552.160000	0.544067
59.700000	3564.090000	0.557487
59.800000	3576.040000	0.570296
59.900000	3588.010000	0.582414
60.000000	3600.000000	0.593765
60.100000	3612.010000	0.604280
60.200000	3624.040000	0.613890
60.300000	3636.090000	0.622536
60.400000	3648.160000	0.630161
60.500000	3660.250000	0.636717
60.600000	3672.360000	0.642159
60.700000	3684.490000	0.646450
60.800000	3696.640000	0.649560
60.900000	3708.810000	0.651466
61.000000	3721.000000	0.652149
61.100000	3733.210000	0.651601
61.200000	3745.440000	0.649818
61.300000	3757.690000	0.646805
61.400000	3769.960000	0.642572
61.500000	3782.250000	0.637137
61.600000	3794.560000	0.630527
61.700000	3806.890000	0.622772
61.800000	3819.240000	0.613910
61.900000	3831.610000	0.603986
62.000000	3844.000000	0.593050
62.100000	3856.410000	0.581159
62.200000	3868.840000	0.568374
62.300000	3881.290000	0.554762
62.400000	3893.760000	0.540394
62.500000	3906.250000	0.525345
62.600000	3918.760000	0.509696
62.700000	3931.290000	0.493529
62.800000	3943.840000	0.476930
62.900000	3956.410000	0.459986
63.000000	3969.000000	0.442788
63.100000	3981.610000	0.425427
63.200000	3994.240000	0.407996
63.300000	4006.890000	0.390587
63.400000	4019.560000	0.373292
63.500000	4032.250000	0.356204
63.600000	4044.960000	0.339413
63.700000	4057.690000	0.323008
63.800000	4070.440000	0.307074
63.900000	4083.210000	0.291697
64.000000	4096.000000	0.276956
64.100000	4108.810000	0.262928
64.200000	4121.640000	0.249686
64.300000	4134.490000	0.237299
64.400000	4147.360000	0.225830
64.500000	4160.250000	0.215337
64.600000	4173.160000	0.205871
64.700000	4186.090000	0.197481
64.800000	4199.040000	0.190207
64.900000	4212.010000	0.184082
65.000000	4225.000000	0.179134
65.100000	4238.010000	0.175384
65.200000	4251.040000	0.172847
65.300000	4264.090000	0.171528
65.400000	4277.160000	0.171429
65.500000	4290.250000	0.172543
65.600000	4303.360000	0.174855
65.700000	4316.490000	0.178347
65.800000	4329.640000	0.182990
65.900000	4342.810000	0.188751
66.000000	4356.000000	0.195590
66.100000	4369.210000	0.203461
66.200000	4382.440000	0.212313
66.300000	4395.690000	0.222087
66.400000	4408.960000	0.232722
66.500000	4422.250000	0.244150
66.600000	4435.560000	0.256300
66.700000	4448.890000	0.269095
66.800000	4462.240000	0.282456
66.900000	4475.610000	0.296301
67.000000	4489.000000	0.310544
67.100000	4502.410000	0.325099
67.200000	4515.840000	0.339875
67.300000	4529.290000	0.354784
67.400000	4542.760000	0.369734
67.500000	4556.250000	0.384634
67.600000	4569.760000	0.399394
67.700000	4583.290000	0.413924
67.800000	4596.840000	0.428136
67.900000	4610.410000	0.441943
68.000000	4624.000000	0.455263
68.100000	4637.610000	0.468014
68.200000	4651.240000	0.480118
68.300000	4664.890000	0.491502
68.400000	4678.560000	0.502096
68.500000	4692.250000	0.511835
68.600000	4705.960000	0.520659
68.700000	4719.690000	0.528515
68.800000	4733.440000	0.535351
68.900000	4747.210000	0.541127
69.000000	4761.000000	0.545804
69.100000	4774.810000	0.549352
69.200000	4788.640000	0.551747
69.300000	4802.490000	0.552972
69.400000	4816.360000	0.553016
69.500000	4830.250000	0.551876
69.600000	4844.160000	0.549553
69.700000	4858.090000	0.546059
69.800000	4872.040000	0.541409
69.900000	4886.010000	0.535627
70.000000	4900.000000	0.528743
70.100000	4914.010000	0.520793
70.200000	4928.040000	0.511819
70.300000	4942.090000	0.501868
70.400000	4956.160000	0.490996
70.500000	4970.250000	0.479260
70.600000	4984.360000	0.466725
70.700000	4998.490000	0.453459
70.800000	5012.640000	0.439535
70.900000	5026.810000	0.425029
71.000000	5041.000000	0.410022
71.100000	5055.210000	0.394595
71.200000	5069.440000	0.378835
71.300000	5083.690000	0.362827
71.400000	5097.960000	0.346661
71.500000	5112.250000	0.330426
71.600000	5126.560000	0.314211
71.700000	5140.890000	0.298106
71.800000	5155.240000	0.282201
71.900000	5169.610000	0.266581
72.000000	5184.000000	0.251335
72.100000	5198.410000	0.236546
72.200000	5212.840000	0.222294
72.300000	5227.290000	0.208660
72.400000	5241.760000	0.195716
72.500000	5256.250000	0.183535
72.600000	5270.760000	0.172181
72.700000	5285.290000	0.161718
72.800000	5299.840000	0.152202
72.900000	5314.410000	0.143683
73.000000	5329.000000	0.136207
73.100000	5343.610000	0.129814
73.200000	5358.240000	0.124537
73.300000	5372.890000	0.120402
73.400000	5387.560000	0.117429
73.500000	5402.250000	0.115634
73.600000	5416.960000	0.115022
73.700000	5431.690000	0.115593
73.800000	5446.440000	0.117341
73.900000	5461.210000	0.120252
74.000000	5476.000000	0.124306
74.100000	5490.810000	0.129478
74.200000	5505.640000	0.135732
74.300000	5520.490000	0.143031
74.400000	5535.360000	0.151329
74.500000	5550.250000	0.160575
74.600000	5565.160000	0.170713
74.700000	5580.090000	0.181680
74.800000	5595.040000	0.193412
74.900000	5610.010000	0.205837
75.000000	5625.000000	0.218880
75.100000	5640.010000	0.232464
75.200000	5655.040000	0.246506
75.300000	5670.090000	0.260923
75.400000	5685.160000	0.275629
75.500000	5700.250000	0.290536
75.600000	5715.360000	0.305555
75.700000	5730.490000	0.320596
75.800000	5745.640000	0.335568
75.900000	5760.810000	0.350384
76.000000	5776.000000	0.364953
76.100000	5791.210000	0.379189
76.200000	5806.440000	0.393006
76.300000	5821.690000	0.406321
76.400000	5836.960000	0.419053
76.500000	5852.250000	0.431126
76.600000	5867.560000	0.442466
76.700000	5882.890000	0.453004
76.800000	5898.240000	0.462675
76.900000	5913.610000	0.471420
77.000000	5929.000000	0.479183
77.100000	5944.410000	0.485916
77.200000	5959.840000	0.491575
77.300000	5975.290000	0.496123
77.400000	5990.760000	0.499530
77.500000	6006.250000	0.501770
77.600000	6021.760000	0.502825
77.700000	6037.290000	0.502686
77.800000	6052.840000	0.501346
77.900000	6068.410000	0.498808
78.000000	6084.000000	0.495082
78.100000	6099.610000	0.490183
78.200000	6115.240000	0.484132
78.300000	6130.890000	0.476960
78.400000	6146.560000	0.468701
78.500000	6162.250000	0.459397
78.600000	6177.960000	0.449094
78.700000	6193.690000	0.437845
78.800000	6209.440000	0.425709
78.900000	6225.210000	0.412748
79.000000	6241.000000	0.399029
79.100000	6256.810000	0.384626
79.200000	6272.640000	0.369613
79.300000	6288.490000	0.354070
79.400000	6304.360000	0.338078
79.500000	6320.250000	0.321723
79.600000	6336.160000	0.305090
79.700000	6352.090000	0.288268
79.800000	6368.040000	0.271345
79.900000	6384.010000	0.254412
80.000000	6400.000000	0.237558
80.100000	6416.010000	0.220871
80.200000	6432.040000	0.204440
80.300000	6448.090000	0.188351
80.400000	6464.160000	0.172688
80.500000	6480.250000	0.157534
80.600000	6496.360000	0.142967
80.700000	6512.490000	0.129063
80.800000	6528.640000	0.115894
80.900000	6544.810000	0.103527
81.000000	6561.000000	0.092025
81.100000	6577.210000	0.081446
81.200000	6593.440000	0.071843
81.300000	6609.690000	0.063261
81.400000	6625.960000	0.055744
81.500000	6642.250000	0.049324
81.600000	6658.560000	0.044032
81.700000	6674.890000	0.039890
81.800000	6691.240000	0.036912
81.900000	6707.610000	0.035109
82.000000	6724.000000	0.034481
82.100000	6740.410000	0.035026
82.200000	6756.840000	0.036731
82.300000	6773.290000	0.039580
82.400000	6789.760000	0.043546
82.500000	6806.250000	0.048601
82.600000	6822.760000	0.054707
82.700000	6839.290000	0.061820
82.800000	6855.840000	0.069893
82.900000	6872.410000	0.078871
83.000000	6889.000000	0.088695
83.100000	6905.610000	0.099301
83.200000	6922.240000	0.110620
83.300000	6938.890000	0.122579
83.400000	6955.560000	0.135103
83.500000	6972.250000	0.148111
83.600000	6988.960000	0.161523
83.700000	7005.690000	0.175252
83.800000	7022.440000	0.189212
83.900000	7039.210000	0.203317
84.000000	7056.000000	0.217478
84.100000	7072.810000	0.231606
84.200000	7089.640000	0.245612
84.300000	7106.490000	0.259408
84.400000	7123.360000	0.272909
84.500000	7140.250000	0.286029
84.600000	7157.160000	0.298686
84.700000	7174.090000	0.310800
84.800000	7191.040000	0.322293
84.900000	7208.010000	0.333093
85.000000	7225.000000	0.343130
85.100000	7242.010000	0.352340
85.200000	7259.040000	0.360661
85.300000	7276.090000	0.368041
85.400000	7293.160000	0.374427
85.500000	7310.250000	0.379778
85.600000	7327.360000	0.384054
85.700000	7344.490000	0.387224
85.800000	7361.640000	0.389263
85.900000	7378.810000	0.390151
86.000000	7396.000000	0.389877
86.100000	7413.210000	0.388435
86.200000	7430.440000	0.385825
86.300000	7447.690000	0.382056
86.400000	7464.960000	0.377142
86.500000	7482.250000	0.371105
86.600000	7499.560000	0.363971
86.700000	7516.890000	0.355775
86.800000	7534.240000	0.346557
86.900000	7551.610000	0.336363
87.000000	7569.000000	0.325244
87.100000	7586.410000	0.313257
87.200000	7603.840000	0.300465
87.300000	7621.290000	0.286933
87.400000	7638.760000	0.272733
87.500000	7656.250000	0.257940
87.600000	7673.760000	0.242632
87.700000	7691.290000	0.226891
87.800000	7708.840000	0.210800
87.900000	7726.410000	0.194445
88.000000	7744.000000	0.177914
88.100000	7761.610000	0.161296
88.200000	7779.240000	0.144681
88.300000	7796.890000	0.128157
88.400000	7814.560000	0.111814
88.500000	7832.250000	0.095740
88.600000	7849.960000	0.080022
88.700000	7867.690000	0.064744
88.800000	7885.440000	0.049989
88.900000	7903.210000	0.035837
89.000000	7921.000000	0.022364
89.100000	7938.810000	0.009642
