# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	0.215757
7.400000	54.760000	0.217904
7.500000	56.250000	0.220020
7.600000	57.760000	0.222106
7.700000	59.290000	0.224161
7.800000	60.840000	0.226185
7.900000	62.410000	0.228178
8.000000	64.000000	0.230139
8.100000	65.610000	0.232069
8.200000	67.240000	0.233966
8.300000	68.890000	0.235832
8.400000	70.560000	0.237665
8.500000	72.250000	0.239466
8.600000	73.960000	0.241234
8.700000	75.690000	0.242969
8.800000	77.440000	0.244671
8.900000	79.210000	0.246340
9.000000	81.000000	0.247976
9.100000	82.810000	0.249579
9.200000	84.640000	0.251148
9.300000	86.490000	0.252683
9.400000	88.360000	0.254184
9.500000	90.250000	0.255651
9.600000	92.160000	0.257085
9.700000	94.090000	0.258484
9.800000	96.040000	0.259849
9.900000	98.010000	0.261180
10.000000	100.000000	0.262476
10.100000	102.010000	0.263738
10.200000	104.040000	0.264966
10.300000	106.090000	0.266159
10.400000	108.160000	0.267317
10.500000	110.250000	0.268440
10.600000	112.360000	0.269529
10.700000	114.490000	0.270583
10.800000	116.640000	0.271602
10.900000	118.810000	0.272587
11.000000	121.000000	0.273536
11.100000	123.210000	0.274451
11.200000	125.440000	0.275331
11.300000	127.690000	0.276177
11.400000	129.960000	0.276987
11.500000	132.250000	0.277763
11.600000	134.560000	0.278504
11.700000	136.890000	0.279211
11.800000	139.240000	0.279882
11.900000	141.610000	0.280520
12.000000	144.000000	0.281122
12.100000	146.410000	0.281691
12.200000	148.840000	0.282224
12.300000	151.290000	0.282724
12.400000	153.760000	0.283189
12.500000	156.250000	0.283621
12.600000	158.760000	0.284018
12.700000	161.290000	0.284381
12.800000	163.840000	0.284711
12.900000	166.410000	0.285007
13.000000	169.000000	0.285269
13.100000	171.610000	0.285498
13.200000	174.240000	0.285693
13.300000	176.890000	0.285856
13.400000	179.560000	0.285985
13.500000	182.250000	0.286082
13.600000	184.960000	0.286146
13.700000	187.690000	0.286178
13.800000	190.440000	0.286177
13.900000	193.210000	0.286144
14.000000	196.000000	0.286079
14.100000	198.810000	0.285982
14.200000	201.640000	0.285854
14.300000	204.490000	0.285695
14.400000	207.360000	0.285504
14.500000	210.250000	0.285283
14.600000	213.160000	0.285030
14.700000	216.090000	0.284748
14.800000	219.040000	0.284435
14.900000	222.010000	0.284092
15.000000	225.000000	0.283719
15.100000	228.010000	0.283317
15.200000	231.040000	0.282886
15.300000	234.090000	0.282426
15.400000	237.160000	0.281937
15.500000	240.250000	0.281420
15.600000	243.360000	0.280874
15.700000	246.490000	0.280301
15.800000	249.640000	0.279700
15.900000	252.810000	0.279072
16.000000	256.000000	0.278417
16.100000	259.210000	0.277735
16.200000	262.440000	0.277027
16.300000	265.690000	0.276293
16.400000	268.960000	0.275534
16.500000	272.250000	0.274748
16.600000	275.560000	0.273938
16.700000	278.890000	0.273103
16.800000	282.240000	0.272244
16.900000	285.610000	0.271361
17.000000	289.000000	0.270454
17.100000	292.410000	0.269523
17.200000	295.840000	0.268570
17.300000	299.290000	0.267594
17.400000	302.760000	0.266595
17.500000	306.250000	0.265575
17.600000	309.760000	0.264533
17.700000	313.290000	0.263470
17.800000	316.840000	0.262386
17.900000	320.410000	0.261282
18.000000	324.000000	0.260158
18.100000	327.610000	0.259014
18.200000	331.240000	0.257850
18.300000	334.890000	0.256668
18.400000	338.560000	0.255467
18.500000	342.250000	0.254249
18.600000	345.960000	0.253012
18.700000	349.690000	0.251758
18.800000	353.440000	0.250488
18.900000	357.210000	0.249200
19.000000	361.000000	0.247897
19.100000	364.810000	0.246578
19.200000	368.640000	0.245244
19.300000	372.490000	0.243895
19.400000	376.360000	0.242532
19.500000	380.250000	0.241154
19.600000	384.160000	0.239763
19.700000	388.090000	0.238359
19.800000	392.040000	0.236942
19.900000	396.010000	0.235513
20.000000	400.000000	0.234071
20.100000	404.010000	0.232619
20.200000	408.040000	0.231155
20.300000	412.090000	0.229681
20.400000	416.160000	0.228196
20.500000	420.250000	0.226702
20.600000	424.360000	0.225199
20.700000	428.490000	0.223686
20.800000	432.640000	0.222166
20.900000	436.810000	0.220637
21.000000	441.000000	0.219100
21.100000	445.210000	0.217557
21.200000	449.440000	0.216007
21.300000	453.690000	0.214450
21.400000	457.960000	0.212888
21.500000	462.250000	0.211320
21.600000	466.560000	0.209748
21.700000	470.890000	0.208170
21.800000	475.240000	0.206589
21.900000	479.610000	0.205004
22.000000	484.000000	0.203416
22.100000	488.410000	0.201825
22.200000	492.840000	0.200232
22.300000	497.290000	0.198637
22.400000	501.760000	0.197040
22.500000	506.250000	0.195442
22.600000	510.760000	0.193844
22.700000	515.290000	0.192245
22.800000	519.840000	0.190647
22.900000	524.410000	0.189049
23.000000	529.000000	0.187452
23.100000	533.610000	0.185857
23.200000	538.240000	0.184264
23.300000	542.890000	0.182673
23.400000	547.560000	0.181084
23.500000	552.250000	0.179499
23.600000	556.960000	0.177918
23.700000	561.690000	0.176340
23.800000	566.440000	0.174767
23.900000	571.210000	0.173198
24.000000	576.000000	0.171635
24.100000	580.810000	0.170077
24.200000	585.640000	0.168525
24.300000	590.490000	0.166980
24.400000	595.360000	0.165441
24.500000	600.250000	0.163910
24.600000	605.160000	0.162386
24.700000	610.090000	0.160869
24.800000	615.040000	0.159362
24.900000	620.010000	0.157862
25.000000	625.000000	0.156372
25.100000	630.010000	0.154891
25.200000	635.040000	0.153420
25.300000	640.090000	0.151959
25.400000	645.160000	0.150509
25.500000	650.250000	0.149070
25.600000	655.360000	0.147641
25.700000	660.490000	0.146224
25.800000	665.640000	0.144819
25.900000	670.810000	0.143426
26.000000	676.000000	0.142046
26.100000	681.210000	0.140679
26.200000	686.440000	0.139325
26.300000	691.690000	0.137984
26.400000	696.960000	0.136657
26.500000	702.250000	0.135345
26.600000	707.560000	0.134046
26.700000	712.890000	0.132763
26.800000	718.240000	0.131495
26.900000	723.610000	0.130242
27.000000	729.000000	0.129004
27.100000	734.410000	0.127783
27.200000	739.840000	0.126578
27.300000	745.290000	0.125389
27.400000	750.760000	0.124217
27.500000	756.250000	0.123062
27.600000	761.760000	0.121924
27.700000	767.290000	0.120804
27.800000	772.840000	0.119702
27.900000	778.410000	0.118618
28.000000	784.000000	0.117552
28.100000	789.610000	0.116504
28.200000	795.240000	0.115475
28.300000	800.890000	0.114466
28.400000	806.560000	0.113475
28.500000	812.250000	0.112504
28.600000	817.960000	0.111552
28.700000	823.690000	0.110620
28.800000	829.440000	0.109709
28.900000	835.210000	0.108817
29.000000	841.000000	0.107946
29.100000	846.810000	0.107095
29.200000	852.640000	0.106265
29.300000	858.490000	0.105456
29.400000	864.360000	0.104668
29.500000	870.250000	0.103901
29.600000	876.160000	0.103155
29.700000	882.090000	0.102431
29.800000	888.040000	0.101729
29.900000	894.010000	0.101048
30.000000	900.000000	0.100389
30.100000	906.010000	0.099753
30.200000	912.040000	0.099138
30.300000	918.090000	0.098546
30.400000	924.160000	0.097976
30.500000	930.250000	0.097428
30.600000	936.360000	0.096903
30.700000	942.490000	0.096401
30.800000	948.640000	0.095921
30.900000	954.810000	0.095464
31.000000	961.000000	0.095030
31.100000	967.210000	0.094619
31.200000	973.440000	0.094231
31.300000	979.690000	0.093865
31.400000	985.960000	0.093523
31.500000	992.250000	0.093204
31.600000	998.560000	0.092908
31.700000	1004.890000	0.092635
31.800000	1011.240000	0.092385
31.900000	1017.610000	0.092158
32.000000	1024.000000	0.091955
32.100000	1030.410000	0.091774
32.200000	1036.840000	0.091617
32.300000	1043.290000	0.091483
32.400000	1049.760000	0.091372
32.500000	1056.250000	0.091284
32.600000	1062.760000	0.091219
32.700000	1069.290000	0.091178
32.800000	1075.840000	0.091159
32.900000	1082.410000	0.091163
33.000000	1089.000000	0.091190
33.100000	1095.610000	0.091240
33.200000	1102.240000	0.091312
33.300000	1108.890000	0.091408
33.400000	1115.560000	0.091526
33.500000	1122.250000	0.091666
33.600000	1128.960000	0.091829
33.700000	1135.690000	0.092014
33.800000	1142.440000	0.092222
33.900000	1149.210000	0.092451
34.000000	1156.000000	0.092703
34.100000	1162.810000	0.092977
34.200000	1169.640000	0.093272
34.300000	1176.490000	0.093589
34.400000	1183.360000	0.093927
34.500000	1190.250000	0.094287
34.600000	1197.160000	0.094669
34.700000	1204.090000	0.095071
34.800000	1211.040000	0.095494
34.900000	1218.010000	0.095938
35.000000	1225.000000	0.096403
35.100000	1232.010000	0.096888
35.200000	1239.040000	0.097393
35.300000	1246.090000	0.097919
35.400000	1253.160000	0.098464
35.500000	1260.250000	0.099029
35.600000	1267.360000	0.099614
35.700000	1274.490000	0.100218
35.800000	1281.640000	0.100841
35.900000	1288.810000	0.101483
36.000000	1296.000000	0.102144
36.100000	1303.210000	0.102823
36.200000	1310.440000	0.103521
36.300000	1317.690000	0.104237
36.400000	1324.960000	0.104970
36.500000	1332.250000	0.105721
36.600000	1339.560000	0.106489
36.700000	1346.890000	0.107275
36.800000	1354.240000	0.108077
36.900000	1361.610000	0.108896
37.000000	1369.000000	0.109731
37.100000	1376.410000	0.110582
37.200000	1383.840000	0.111450
37.300000	1391.290000	0.112332
37.400000	1398.760000	0.113230
37.500000	1406.250000	0.114143
37.600000	1413.760000	0.115071
37.700000	1421.290000	0.116013
37.800000	1428.840000	0.116970
37.900000	1436.410000	0.117940
38.000000	1444.000000	0.118924
38.100000	1451.610000	0.119921
38.200000	1459.240000	0.120931
38.300000	1466.890000	0.121954
38.400000	1474.560000	0.122989
38.500000	1482.250000	0.124037
38.600000	1489.960000	0.125096
38.700000	1497.690000	0.126167
38.800000	1505.440000	0.127249
38.900000	1513.210000	0.128341
39.000000	1521.000000	0.129445
39.100000	1528.810000	0.130558
39.200000	1536.640000	0.131682
39.300000	1544.490000	0.132815
39.400000	1552.360000	0.133957
39.500000	1560.250000	0.135108
39.600000	1568.160000	0.136268
39.700000	1576.090000	0.137436
39.800000	1584.040000	0.138612
39.900000	1592.010000	0.139795
40.000000	1600.000000	0.140986
40.100000	1608.010000	0.142184
40.200000	1616.040000	0.143388
40.300000	1624.090000	0.144598
40.400000	1632.160000	0.145815
40.500000	1640.250000	0.147037
40.600000	1648.360000	0.148264
40.700000	1656.490000	0.149496
40.800000	1664.640000	0.150732
40.900000	1672.810000	0.151973
41.000000	1681.000000	0.153217
41.100000	1689.210000	0.154465
41.200000	1697.440000	0.155717
41.300000	1705.690000	0.156970
41.400000	1713.960000	0.158227
41.500000	1722.250000	0.159485
41.600000	1730.560000	0.160745
41.700000	1738.890000	0.162007
41.800000	1747.240000	0.163269
41.900000	1755.610000	0.164533
42.000000	1764.000000	0.165796
42.100000	1772.410000	0.167060
42.200000	1780.840000	0.168323
42.300000	1789.290000	0.169585
42.400000	1797.760000	0.170847
42.500000	1806.250000	0.172107
42.600000	1814.760000	0.173365
42.700000	1823.290000	0.174621
42.800000	1831.840000	0.175875
42.900000	1840.410000	0.177126
43.000000	1849.000000	0.178374
43.100000	1857.610000	0.179618
43.200000	1866.240000	0.180859
43.300000	1874.890000	0.182095
43.400000	1883.560000	0.183327
43.500000	1892.250000	0.184554
43.600000	1900.960000	0.185776
43.700000	1909.690000	0.186993
43.800000	1918.440000	0.188204
43.900000	1927.210000	0.189408
44.000000	1936.000000	0.190607
44.100000	1944.810000	0.191798
44.200000	1953.640000	0.192982
44.300000	1962.490000	0.194159
44.400000	1971.360000	0.195328
44.500000	1980.250000	0.196490
44.600000	1989.160000	0.197642
44.700000	1998.090000	0.198786
44.800000	2007.040000	0.199921
44.900000	2016.010000	0.201047
45.000000	2025.000000	0.202164
45.100000	2034.010000	0.203270
45.200000	2043.040000	0.204366
45.300000	2052.090000	0.205452
45.400000	2061.160000	0.206527
45.500000	2070.250000	0.207590
45.600000	2079.360000	0.208643
45.700000	2088.490000	0.209684
45.800000	2097.640000	0.210713
45.900000	2106.810000	0.211730
46.000000	2116.000000	0.212734
46.100000	2125.210000	0.213726
46.200000	2134.440000	0.214704
46.300000	2143.690000	0.215670
46.400000	2152.960000	0.216622
46.500000	2162.250000	0.217560
46.600000	2171.560000	0.218484
46.700000	2180.890000	0.219394
46.800000	2190.240000	0.220290
46.900000	2199.610000	0.221171
47.000000	2209.000000	0.222036
47.100000	2218.410000	0.222887
47.200000	2227.840000	0.223722
47.300000	2237.290000	0.224542
47.400000	2246.760000	0.225346
47.500000	2256.250000	0.226134
47.600000	2265.760000	0.226905
47.700000	2275.290000	0.227660
47.800000	2284.840000	0.228398
47.900000	2294.410000	0.229120
48.000000	2304.000000	0.229824
48.100000	2313.610000	0.230511
48.200000	2323.240000	0.231181
48.300000	2332.890000	0.231833
48.400000	2342.560000	0.232468
48.500000	2352.250000	0.233084
48.600000	2361.960000	0.233683
48.700000	2371.690000	0.234263
48.800000	2381.440000	0.234824
48.900000	2391.210000	0.235368
49.000000	2401.000000	0.235892
49.100000	2410.810000	0.236398
49.200000	2420.640000	0.236884
49.300000	2430.490000	0.237352
49.400000	2440.360000	0.237800
49.500000	2450.250000	0.238229
49.600000	2460.160000	0.238638
49.700000	2470.090000	0.239028
49.800000	2480.040000	0.239399
49.900000	2490.010000	0.239749
50.000000	2500.000000	0.240080
50.100000	2510.010000	0.240391
50.200000	2520.040000	0.240681
50.300000	2530.090000	0.240952
50.400000	2540.160000	0.241202
50.500000	2550.250000	0.241432
50.600000	2560.360000	0.241642
50.700000	2570.490000	0.241832
50.800000	2580.640000	0.242001
50.900000	2590.810000	0.242150
51.000000	2601.000000	0.242278
51.100000	2611.210000	0.242385
51.200000	2621.440000	0.242472
51.300000	2631.690000	0.242539
51.400000	2641.960000	0.242585
51.500000	2652.250000	0.242610
51.600000	2662.560000	0.242615
51.700000	2672.890000	0.242599
51.800000	2683.240000	0.242562
51.900000	2693.610000	0.242505
52.000000	2704.000000	0.242427
52.100000	2714.410000	0.242328
52.200000	2724.840000	0.242209
52.300000	2735.290000	0.242070
52.400000	2745.760000	0.241910
52.500000	2756.250000	0.241729
52.600000	2766.760000	0.241528
52.700000	2777.290000	0.241307
52.800000	2787.840000	0.241065
52.900000	2798.410000	0.240803
53.000000	2809.000000	0.240521
53.100000	2819.610000	0.240219
53.200000	2830.240000	0.239897
53.300000	2840.890000	0.239555
53.400000	2851.560000	0.239193
53.500000	2862.250000	0.238811
53.600000	2872.960000	0.238409
53.700000	2883.690000	0.237988
53.800000	2894.440000	0.237547
53.900000	2905.210000	0.237087
54.000000	2916.000000	0.236608
54.100000	2926.810000	0.236109
54.200000	2937.640000	0.235592
54.300000	2948.490000	0.235055
54.400000	2959.360000	0.234500
54.500000	2970.250000	0.233926
54.600000	2981.160000	0.233334
54.700000	2992.090000	0.232723
54.800000	3003.040000	0.232094
54.900000	3014.010000	0.231448
55.000000	3025.000000	0.230783
55.100000	3036.010000	0.230100
55.200000	3047.040000	0.229400
55.300000	3058.090000	0.228683
55.400000	3069.160000	0.227949
55.500000	3080.250000	0.227197
55.600000	3091.360000	0.226429
55.700000	3102.490000	0.225644
55.800000	3113.640000	0.224843
55.900000	3124.810000	0.224025
56.000000	3136.000000	0.223192
56.100000	3147.210000	0.222342
56.200000	3158.440000	0.221477
56.300000	3169.690000	0.220597
56.400000	3180.960000	0.219701
56.500000	3192.250000	0.218791
56.600000	3203.560000	0.217866
56.700000	3214.890000	0.216926
56.800000	3226.240000	0.215972
56.900000	3237.610000	0.215004
57.000000	3249.000000	0.214023
57.100000	3260.410000	0.213027
57.200000	3271.840000	0.212019
57.300000	3283.290000	0.210997
57.400000	3294.760000	0.209963
57.500000	3306.250000	0.208916
57.600000	3317.760000	0.207857
57.700000	3329.290000	0.206786
57.800000	3340.840000	0.205703
57.900000	3352.410000	0.204609
58.000000	3364.000000	0.203503
58.100000	3375.610000	0.202387
58.200000	3387.240000	0.201259
58.300000	3398.890000	0.200122
58.400000	3410.560000	0.198974
58.500000	3422.250000	0.197817
58.600000	3433.960000	0.196650
58.700000	3445.690000	0.195474
58.800000	3457.440000	0.194288
58.900000	3469.210000	0.193095
59.000000	3481.000000	0.191892
59.100000	3492.810000	0.190682
59.200000	3504.640000	0.189464
59.300000	3516.490000	0.188239
59.400000	3528.360000	0.187006
59.500000	3540.250000	0.185766
59.600000	3552.160000	0.184520
59.700000	3564.090000	0.183268
59.800000	3576.040000	0.182009
59.900000	3588.010000	0.180745
60.000000	3600.000000	0.179476
60.100000	3612.010000	0.178202
60.200000	3624.040000	0.176923
60.300000	3636.090000	0.175639
60.400000	3648.160000	0.174351
60.500000	3660.250000	0.173060
60.600000	3672.360000	0.171765
60.700000	3684.490000	0.170467
60.800000	3696.640000	0.169166
60.900000	3708.810000	0.167863
61.000000	3721.000000	0.166558
61.100000	3733.210000	0.165250
61.200000	3745.440000	0.163941
61.300000	3757.690000	0.162631
61.400000	3769.960000	0.161320
61.500000	3782.250000	0.160008
61.600000	3794.560000	0.158696
61.700000	3806.890000	0.157384
61.800000	3819.240000	0.156072
61.900000	3831.610000	0.154761
62.000000	3844.000000	0.153451
62.100000	3856.410000	0.152142
62.200000	3868.840000	0.150835
62.300000	3881.290000	0.149530
62.400000	3893.760000	0.148227
62.500000	3906.250000	0.146926
62.600000	3918.760000	0.145629
62.700000	3931.290000	0.144334
62.800000	3943.840000	0.143043
62.900000	3956.410000	0.141756
63.000000	3969.000000	0.140473
63.100000	3981.610000	0.139194
63.200000	3994.240000	0.137920
63.300000	4006.890000	0.136652
63.400000	4019.560000	0.135388
63.500000	4032.250000	0.134130
63.600000	4044.960000	0.132878
63.700000	4057.690000	0.131632
63.800000	4070.440000	0.130392
63.900000	4083.210000	0.129160
64.000000	4096.000000	0.127934
64.100000	4108.810000	0.126716
64.200000	4121.640000	0.125506
64.300000	4134.490000	0.124303
64.400000	4147.360000	0.123109
64.500000	4160.250000	0.121923
64.600000	4173.160000	0.120747
64.700000	4186.090000	0.119579
64.800000	4199.040000	0.118420
64.900000	4212.010000	0.117271
65.000000	4225.000000	0.116132
65.100000	4238.010000	0.115004
65.200000	4251.040000	0.113885
65.300000	4264.090000	0.112777
65.400000	4277.160000	0.111681
65.500000	4290.250000	0.110595
65.600000	4303.360000	0.109521
65.700000	4316.490000	0.108458
65.800000	4329.640000	0.107408
65.900000	4342.810000	0.106370
66.000000	4356.000000	0.105344
66.100000	4369.210000	0.104330
66.200000	4382.440000	0.103330
66.300000	4395.690000	0.102343
66.400000	4408.960000	0.101369
66.500000	4422.250000	0.100408
66.600000	4435.560000	0.099461
66.700000	4448.890000	0.098529
66.800000	4462.240000	0.097610
66.900000	4475.610000	0.096706
67.000000	4489.000000	0.095817
67.100000	4502.410000	0.094942
67.200000	4515.840000	0.094082
67.300000	4529.290000	0.093238
67.400000	4542.760000	0.092409
67.500000	4556.250000	0.091595
67.600000	4569.760000	0.090797
67.700000	4583.290000	0.090015
67.800000	4596.840000	0.089249
67.900000	4610.410000	0.088500
68.000000	4624.000000	0.087766
68.100000	4637.610000	0.087050
68.200000	4651.240000	0.086350
68.300000	4664.890000	0.085666
68.400000	4678.560000	0.085000
68.500000	4692.250000	0.084351
68.600000	4705.960000	0.083720
68.700000	4719.690000	0.083105
68.800000	4733.440000	0.082509
68.900000	4747.210000	0.081929
69.000000	4761.000000	0.081368
69.100000	4774.810000	0.080825
69.200000	4788.640000	0.080299
69.300000	4802.490000	0.079792
69.400000	4816.360000	0.079302
69.500000	4830.250000	0.078832
69.600000	4844.160000	0.078379
69.700000	4858.090000	0.077945
69.800000	4872.040000	0.077529
69.900000	4886.010000	0.077132
70.000000	4900.000000	0.076754
70.100000	4914.010000	0.076395
70.200000	4928.040000	0.076054
70.300000	4942.090000	0.075732
70.400000	4956.160000	0.075429
70.500000	4970.250000	0.075145
70.600000	4984.360000	0.074880
70.700000	4998.490000	0.074634
70.800000	5012.640000	0.074407
70.900000	5026.810000	0.074199
71.000000	5041.000000	0.074010
71.100000	5055.210000	0.073840
71.200000	5069.440000	0.073690
71.300000	5083.690000	0.073558
71.400000	5097.960000	0.073446
71.500000	5112.250000	0.073353
71.600000	5126.560000	0.073279
71.700000	5140.890000	0.073224
71.800000	5155.240000	0.073188
71.900000	5169.610000	0.073171
72.000000	5184.000000	0.073173
72.100000	5198.410000	0.073194
72.200000	5212.840000	0.073234
72.300000	5227.290000	0.073293
72.400000	5241.760000	0.073371
72.500000	5256.250000	0.073468
72.600000	5270.760000	0.073583
72.700000	5285.290000	0.073717
72.800000	5299.840000	0.073870
72.900000	5314.410000	0.074041
73.000000	5329.000000	0.074231
73.100000	5343.610000	0.074439
73.200000	5358.240000	0.074665
73.300000	5372.890000	0.074910
73.400000	5387.560000	0.075172
73.500000	5402.250000	0.075453
73.600000	5416.960000	0.075752
73.700000	5431.690000	0.076068
73.800000	5446.440000	0.076402
73.900000	5461.210000	0.076754
74.000000	5476.000000	0.077123
74.100000	5490.810000	0.077509
74.200000	5505.640000	0.077913
74.300000	5520.490000	0.078333
74.400000	5535.360000	0.078771
74.500000	5550.250000	0.079225
74.600000	5565.160000	0.079696
74.700000	5580.090000	0.080183
74.800000	5595.040000	0.080686
74.900000	5610.010000	0.081206
75.000000	5625.000000	0.081741
75.100000	5640.010000	0.082293
75.200000	5655.040000	0.082860
75.300000	5670.090000	0.083442
75.400000	5685.160000	0.084040
75.500000	5700.250000	0.084652
75.600000	5715.360000	0.085280
75.700000	5730.490000	0.085922
75.800000	5745.640000	0.086579
75.900000	5760.810000	0.087250
76.000000	5776.000000	0.087935
76.100000	5791.210000	0.088634
76.200000	5806.440000	0.089347
76.300000	5821.690000	0.090073
76.400000	5836.960000	0.090812
76.500000	5852.250000	0.091564
76.600000	5867.560000	0.092329
76.700000	5882.890000	0.093107
76.800000	5898.240000	0.093897
76.900000	5913.610000	0.094699
77.000000	5929.000000	0.095513
77.100000	5944.410000	0.096338
77.200000	5959.840000	0.097175
77.300000	5975.290000	0.098023
77.400000	5990.760000	0.098881
77.500000	6006.250000	0.099751
77.600000	6021.760000	0.100630
77.700000	6037.290000	0.101520
77.800000	6052.840000	0.102420
77.900000	6068.410000	0.103329
78.000000	6084.000000	0.104248
78.100000	6099.610000	0.105175
78.200000	6115.240000	0.106111
78.300000	6130.890000	0.107056
78.400000	6146.560000	0.108009
78.500000	6162.250000	0.108970
78.600000	6177.960000	0.109939
78.700000	6193.690000	0.110915
78.800000	6209.440000	0.111898
78.900000	6225.210000	0.112888
79.000000	6241.000000	0.113884
79.100000	6256.810000	0.114887
79.200000	6272.640000	0.115896
79.300000	6288.490000	0.116910
79.400000	6304.360000	0.117930
79.500000	6320.250000	0.118955
79.600000	6336.160000	0.119985
79.700000	6352.090000	0.121019
79.800000	6368.040000	0.122057
79.900000	6384.010000	0.123099
80.000000	6400.000000	0.124145
80.100000	6416.010000	0.125195
80.200000	6432.040000	0.126247
80.300000	6448.090000	0.127302
80.400000	6464.160000	0.128359
80.500000	6480.250000	0.129419
80.600000	6496.360000	0.130480
80.700000	6512.490000	0.131543
80.800000	6528.640000	0.132607
80.900000	6544.810000	0.133672
81.000000	6561.000000	0.134737
81.100000	6577.210000	0.135803
81.200000	6593.440000	0.136869
81.300000	6609.690000	0.137934
81.400000	6625.960000	0.138999
81.500000	6642.250000	0.140063
81.600000	6658.560000	0.141126
81.700000	6674.890000	0.142187
81.800000	6691.240000	0.143247
81.900000	6707.610000	0.144304
82.000000	6724.000000	0.145359
82.100000	6740.410000	0.146411
82.200000	6756.840000	0.147460
82.300000	6773.290000	0.148506
82.400000	6789.760000	0.149548
82.500000	6806.250000	0.150587
82.600000	6822.760000	0.151621
82.700000	6839.290000	0.152650
82.800000	6855.840000	0.153675
82.900000	6872.410000	0.154695
83.000000	6889.000000	0.155709
83.100000	6905.610000	0.156718
83.200000	6922.240000	0.157721
83.300000	6938.890000	0.158717
83.400000	6955.560000	0.159707
83.500000	6972.250000	0.160690
83.600000	6988.960000	0.161666
83.700000	7005.690000	0.162635
83.800000	7022.440000	0.163596
83.900000	7039.210000	0.164549
84.000000	7056.000000	0.165494
84.100000	7072.810000	0.166430
84.200000	7089.640000	0.167358
84.300000	7106.490000	0.168277
84.400000	7123.360000	0.169186
84.500000	7140.250000	0.170086
84.600000	7157.160000	0.170976
84.700000	7174.090000	0.171856
84.800000	7191.040000	0.172726
84.900000	7208.010000	0.173585
85.000000	7225.000000	0.174434
85.100000	7242.010000	0.175271
85.200000	7259.040000	0.176097
85.300000	7276.090000	0.176912
85.400000	7293.160000	0.177715
85.500000	7310.250000	0.178505
85.600000	7327.360000	0.179284
85.700000	7344.490000	0.180050
85.800000	7361.640000	0.180804
85.900000	7378.810000	0.181544
86.000000	7396.000000	0.182271
86.100000	7413.210000	0.182985
86.200000	7430.440000	0.183686
86.300000	7447.690000	0.184373
86.400000	7464.960000	0.185045
86.500000	7482.250000	0.185704
86.600000	7499.560000	0.186348
86.700000	7516.890000	0.186978
86.800000	7534.240000	0.187593
86.900000	7551.610000	0.188193
87.000000	7569.000000	0.188777
87.100000	7586.410000	0.189347
87.200000	7603.840000	0.189901
87.300000	7621.290000	0.190439
87.400000	7638.760000	0.190962
87.500000	7656.250000	0.191469
87.600000	7673.760000	0.191959
87.700000	7691.290000	0.192433
87.800000	7708.840000	0.192891
87.900000	7726.410000	0.193332
88.000000	7744.000000	0.193756
88.100000	7761.610000	0.194164
88.200000	7779.240000	0.194555
88.300000	7796.890000	0.194928
88.400000	7814.560000	0.195284
88.500000	7832.250000	0.195623
88.600000	7849.960000	0.195944
88.700000	7867.690000	0.196248
88.800000	7885.440000	0.196534
88.900000	7903.210000	0.196802
89.000000	7921.000000	0.197052
89.100000	7938.810000	0.197284
