# alpha	alpha^2	B*sin(alpha)
33.000000	1089.000000	3.996226
33.100000	1095.610000	3.945381
33.200000	1102.240000	3.894512
33.300000	1108.890000	3.843663
33.400000	1115.560000	3.792875
33.500000	1122.250000	3.742192
33.600000	1128.960000	3.691655
33.700000	1135.690000	3.641306
33.800000	1142.440000	3.591187
33.900000	1149.210000	3.541340
34.000000	1156.000000	3.491805
34.100000	1162.810000	3.442623
34.200000	1169.640000	3.393834
34.300000	1176.490000	3.345479
34.400000	1183.360000	3.297597
34.500000	1190.250000	3.250226
34.600000	1197.160000	3.203405
34.700000	1204.090000	3.157171
34.800000	1211.040000	3.111563
34.900000	1218.010000	3.066616
35.000000	1225.000000	3.022366
35.100000	1232.010000	2.978849
35.200000	1239.040000	2.936098
35.300000	1246.090000	2.894149
35.400000	1253.160000	2.853032
35.500000	1260.250000	2.812781
35.600000	1267.360000	2.773427
35.700000	1274.490000	2.735000
35.800000	1281.640000	2.697529
35.900000	1288.810000	2.661044
36.000000	1296.000000	2.625571
36.100000	1303.210000	2.591138
36.200000	1310.440000	2.557769
36.300000	1317.690000	2.525490
36.400000	1324.960000	2.494324
36.500000	1332.250000	2.464293
36.600000	1339.560000	2.435420
36.700000	1346.890000	2.407724
36.800000	1354.240000	2.381225
36.900000	1361.610000	2.355941
37.000000	1369.000000	2.331888
37.100000	1376.410000	2.309084
37.200000	1383.840000	2.287542
37.300000	1391.290000	2.267276
37.400000	1398.760000	2.248298
37.500000	1406.250000	2.230621
37.600000	1413.760000	2.214252
37.700000	1421.290000	2.199202
37.800000	1428.840000	2.185478
37.900000	1436.410000	2.173087
38.000000	1444.000000	2.162032
38.100000	1451.610000	2.152320
38.200000	1459.240000	2.143951
38.300000	1466.890000	2.136927
38.400000	1474.560000	2.131250
38.500000	1482.250000	2.126917
38.600000	1489.960000	2.123926
38.700000	1497.690000	2.122275
38.800000	1505.440000	2.121959
38.900000	1513.210000	2.122971
39.000000	1521.000000	2.125305
39.100000	1528.810000	2.128953
39.200000	1536.640000	2.133904
39.300000	1544.490000	2.140150
39.400000	1552.360000	2.147677
39.500000	1560.250000	2.156474
39.600000	1568.160000	2.166525
39.700000	1576.090000	2.177817
39.800000	1584.040000	2.190333
39.900000	1592.010000	2.204055
40.000000	1600.000000	2.218966
40.100000	1608.010000	2.235046
40.200000	1616.040000	2.252274
40.300000	1624.090000	2.270629
40.400000	1632.160000	2.290090
40.500000	1640.250000	2.310631
40.600000	1648.360000	2.332230
40.700000	1656.490000	2.354860
40.800000	1664.640000	2.378496
40.900000	1672.810000	2.403111
41.000000	1681.000000	2.428677
41.100000	1689.210000	2.455165
41.200000	1697.440000	2.482546
41.300000	1705.690000	2.510789
41.400000	1713.960000	2.539864
41.500000	1722.250000	2.569738
41.600000	1730.560000	2.600381
41.700000	1738.890000	2.631758
41.800000	1747.240000	2.663836
41.900000	1755.610000	2.696580
42.000000	1764.000000	2.729957
42.100000	1772.410000	2.763931
42.200000	1780.840000	2.798466
42.300000	1789.290000	2.833525
42.400000	1797.760000	2.869073
42.500000	1806.250000	2.905072
42.600000	1814.760000	2.941484
42.700000	1823.290000	2.978273
42.800000	1831.840000	3.015400
42.900000	1840.410000	3.052827
43.000000	1849.000000	3.090515
43.100000	1857.610000	3.128427
43.200000	1866.240000	3.166522
43.300000	1874.890000	3.204762
43.400000	1883.560000	3.243108
43.500000	1892.250000	3.281522
43.600000	1900.960000	3.319964
43.700000	1909.690000	3.358394
43.800000	1918.440000	3.396775
43.900000	1927.210000	3.435068
44.000000	1936.000000	3.473233
44.100000	1944.810000	3.511232
44.200000	1953.640000	3.549027
44.300000	1962.490000	3.586580
44.400000	1971.360000	3.623853
44.500000	1980.250000	3.660808
44.600000	1989.160000	3.697408
44.700000	1998.090000	3.733617
44.800000	2007.040000	3.769398
44.900000	2016.010000	3.804715
45.000000	2025.000000	3.839532
45.100000	2034.010000	3.873816
45.200000	2043.040000	3.907530
45.300000	2052.090000	3.940642
45.400000	2061.160000	3.973117
45.500000	2070.250000	4.004924
45.600000	2079.360000	4.036030
45.700000	2088.490000	4.066404
45.800000	2097.640000	4.096015
45.900000	2106.810000	4.124833
46.000000	2116.000000	4.152830
46.100000	2125.210000	4.179976
46.200000	2134.440000	4.206244
46.300000	2143.690000	4.231607
46.400000	2152.960000	4.256041
46.500000	2162.250000	4.279518
46.600000	2171.560000	4.302016
46.700000	2180.890000	4.323511
46.800000	2190.240000	4.343981
46.900000	2199.610000	4.363404
47.000000	2209.000000	4.381761
47.100000	2218.410000	4.399031
47.200000	2227.840000	4.415197
47.300000	2237.290000	4.430241
47.400000	2246.760000	4.444147
47.500000	2256.250000	4.456900
47.600000	2265.760000	4.468486
47.700000	2275.290000	4.478891
47.800000	2284.840000	4.488103
47.900000	2294.410000	4.496112
48.000000	2304.000000	4.502908
48.100000	2313.610000	4.508482
48.200000	2323.240000	4.512826
48.300000	2332.890000	4.515935
48.400000	2342.560000	4.517802
48.500000	2352.250000	4.518424
48.600000	2361.960000	4.517798
48.700000	2371.690000	4.515921
48.800000	2381.440000	4.512793
48.900000	2391.210000	4.508415
49.000000	2401.000000	4.502787
49.100000	2410.810000	4.495912
49.200000	2420.640000	4.487795
49.300000	2430.490000	4.478440
49.400000	2440.360000	4.467852
49.500000	2450.250000	4.456040
49.600000	2460.160000	4.443011
49.700000	2470.090000	4.428775
49.800000	2480.040000	4.413341
49.900000	2490.010000	4.396723
50.000000	2500.000000	4.378931
50.100000	2510.010000	4.359979
50.200000	2520.040000	4.339883
50.300000	2530.090000	4.318658
50.400000	2540.160000	4.296320
50.500000	2550.250000	4.272887
50.600000	2560.360000	4.248378
50.700000	2570.490000	4.222812
50.800000	2580.640000	4.196210
50.900000	2590.810000	4.168593
51.000000	2601.000000	4.139984
51.100000	2611.210000	4.110405
51.200000	2621.440000	4.079881
51.300000	2631.690000	4.048437
51.400000	2641.960000	4.016098
51.500000	2652.250000	3.982891
51.600000	2662.560000	3.948843
51.700000	2672.890000	3.913982
51.800000	2683.240000	3.878337
51.900000	2693.610000	3.841937
52.000000	2704.000000	3.804812
52.100000	2714.410000	3.766993
52.200000	2724.840000	3.728511
52.300000	2735.290000	3.689398
52.400000	2745.760000	3.649686
52.500000	2756.250000	3.609408
52.600000	2766.760000	3.568598
52.700000	2777.290000	3.527289
52.800000	2787.840000	3.485516
52.900000	2798.410000	3.443313
53.000000	2809.000000	3.400715
53.100000	2819.610000	3.357758
53.200000	2830.240000	3.314477
53.300000	2840.890000	3.270908
53.400000	2851.560000	3.227086
53.500000	2862.250000	3.183050
53.600000	2872.960000	3.138834
53.700000	2883.690000	3.094475
53.800000	2894.440000	3.050011
53.900000	2905.210000	3.005477
54.000000	2916.000000	2.960911
54.100000	2926.810000	2.916349
54.200000	2937.640000	2.871829
54.300000	2948.490000	2.827386
54.400000	2959.360000	2.783058
54.500000	2970.250000	2.738881
54.600000	2981.160000	2.694891
54.700000	2992.090000	2.651123
54.800000	3003.040000	2.607616
54.900000	3014.010000	2.564402
55.000000	3025.000000	2.521519
55.100000	3036.010000	2.479000
55.200000	3047.040000	2.436881
55.300000	3058.090000	2.395195
55.400000	3069.160000	2.353977
55.500000	3080.250000	2.313260
55.600000	3091.360000	2.273077
55.700000	3102.490000	2.233459
55.800000	3113.640000	2.194440
55.900000	3124.810000	2.156049
56.000000	3136.000000	2.118319
56.100000	3147.210000	2.081278
56.200000	3158.440000	2.044956
56.300000	3169.690000	2.009383
56.400000	3180.960000	1.974585
56.500000	3192.250000	1.940591
56.600000	3203.560000	1.907426
56.700000	3214.890000	1.875117
56.800000	3226.240000	1.843689
56.900000	3237.610000	1.813166
57.000000	3249.000000	1.783571
57.100000	3260.410000	1.754926
57.200000	3271.840000	1.727254
57.300000	3283.290000	1.700575
57.400000	3294.760000	1.674909
57.500000	3306.250000	1.650274
57.600000	3317.760000	1.626690
57.700000	3329.290000	1.604172
57.800000	3340.840000	1.582737
57.900000	3352.410000	1.562399
58.000000	3364.000000	1.543174
58.100000	3375.610000	1.525073
58.200000	3387.240000	1.508109
58.300000	3398.890000	1.492293
58.400000	3410.560000	1.477635
58.500000	3422.250000	1.464143
58.600000	3433.960000	1.451826
58.700000	3445.690000	1.440690
58.800000	3457.440000	1.430741
58.900000	3469.210000	1.421983
59.000000	3481.000000	1.414420
59.100000	3492.810000	1.408055
59.200000	3504.640000	1.402889
59.300000	3516.490000	1.398922
59.400000	3528.360000	1.396153
59.500000	3540.250000	1.394581
59.600000	3552.160000	1.394203
59.700000	3564.090000	1.395014
59.800000	3576.040000	1.397010
59.900000	3588.010000	1.400184
60.000000	3600.000000	1.404530
60.100000	3612.010000	1.410039
60.200000	3624.040000	1.416701
60.300000	3636.090000	1.424507
60.400000	3648.160000	1.433446
60.500000	3660.250000	1.443504
60.600000	3672.360000	1.454668
60.700000	3684.490000	1.466925
60.800000	3696.640000	1.480259
60.900000	3708.810000	1.494654
61.000000	3721.000000	1.510092
61.100000	3733.210000	1.526556
61.200000	3745.440000	1.544026
61.300000	3757.690000	1.562483
61.400000	3769.960000	1.581906
61.500000	3782.250000	1.602272
61.600000	3794.560000	1.623561
61.700000	3806.890000	1.645748
61.800000	3819.240000	1.668810
61.900000	3831.610000	1.692721
62.000000	3844.000000	1.717457
62.100000	3856.410000	1.742990
62.200000	3868.840000	1.769294
62.300000	3881.290000	1.796341
62.400000	3893.760000	1.824103
62.500000	3906.250000	1.852551
62.600000	3918.760000	1.881656
62.700000	3931.290000	1.911387
62.800000	3943.840000	1.941714
62.900000	3956.410000	1.972605
63.000000	3969.000000	2.004030
63.100000	3981.610000	2.035955
63.200000	3994.240000	2.068349
63.300000	4006.890000	2.101179
63.400000	4019.560000	2.134411
63.500000	4032.250000	2.168012
63.600000	4044.960000	2.201948
63.700000	4057.690000	2.236185
63.800000	4070.440000	2.270688
63.900000	4083.210000	2.305423
64.000000	4096.000000	2.340355
64.100000	4108.810000	2.375449
64.200000	4121.640000	2.410670
64.300000	4134.490000	2.445982
64.400000	4147.360000	2.481352
64.500000	4160.250000	2.516743
64.600000	4173.160000	2.552119
64.700000	4186.090000	2.587447
64.800000	4199.040000	2.622691
64.900000	4212.010000	2.657816
65.000000	4225.000000	2.692786
65.100000	4238.010000	2.727568
65.200000	4251.040000	2.762127
65.300000	4264.090000	2.796429
65.400000	4277.160000	2.830439
65.500000	4290.250000	2.864123
65.600000	4303.360000	2.897450
65.700000	4316.490000	2.930384
65.800000	4329.640000	2.962894
65.900000	4342.810000	2.994948
66.000000	4356.000000	3.026513
66.100000	4369.210000	3.057559
66.200000	4382.440000	3.088053
66.300000	4395.690000	3.117967
66.400000	4408.960000	3.147270
66.500000	4422.250000	3.175933
66.600000	4435.560000	3.203927
66.700000	4448.890000	3.231225
66.800000	4462.240000	3.257798
66.900000	4475.610000	3.283621
67.000000	4489.000000	3.308667
67.100000	4502.410000	3.332911
67.200000	4515.840000	3.356329
67.300000	4529.290000	3.378896
67.400000	4542.760000	3.400591
67.500000	4556.250000	3.421389
67.600000	4569.760000	3.441271
67.700000	4583.290000	3.460216
67.800000	4596.840000	3.478204
67.900000	4610.410000	3.495216
68.000000	4624.000000	3.511235
68.100000	4637.610000	3.526243
68.200000	4651.240000	3.540225
68.300000	4664.890000	3.553165
68.400000	4678.560000	3.565050
68.500000	4692.250000	3.575865
68.600000	4705.960000	3.585600
68.700000	4719.690000	3.594242
68.800000	4733.440000	3.601782
68.900000	4747.210000	3.608210
69.000000	4761.000000	3.613518
69.100000	4774.810000	3.617699
69.200000	4788.640000	3.620746
69.300000	4802.490000	3.622655
69.400000	4816.360000	3.623421
69.500000	4830.250000	3.623042
69.600000	4844.160000	3.621515
69.700000	4858.090000	3.618840
69.800000	4872.040000	3.615016
69.900000	4886.010000	3.610044
70.000000	4900.000000	3.603927
70.100000	4914.010000	3.596667
70.200000	4928.040000	3.588270
70.300000	4942.090000	3.578739
70.400000	4956.160000	3.568082
70.500000	4970.250000	3.556306
70.600000	4984.360000	3.543418
70.700000	4998.490000	3.529429
70.800000	5012.640000	3.514348
70.900000	5026.810000	3.498186
71.000000	5041.000000	3.480957
71.100000	5055.210000	3.462672
71.200000	5069.440000	3.443346
71.300000	5083.690000	3.422994
71.400000	5097.960000	3.401632
71.500000	5112.250000	3.379277
71.600000	5126.560000	3.355947
71.700000	5140.890000	3.331660
71.800000	5155.240000	3.306435
71.900000	5169.610000	3.280294
72.000000	5184.000000	3.253257
72.100000	5198.410000	3.225345
72.200000	5212.840000	3.196583
72.300000	5227.290000	3.166993
72.400000	5241.760000	3.136599
72.500000	5256.250000	3.105426
72.600000	5270.760000	3.073501
72.700000	5285.290000	3.040848
72.800000	5299.840000	3.007496
72.900000	5314.410000	2.973471
73.000000	5329.000000	2.938802
73.100000	5343.610000	2.903517
73.200000	5358.240000	2.867646
73.300000	5372.890000	2.831219
73.400000	5387.560000	2.794265
73.500000	5402.250000	2.756816
73.600000	5416.960000	2.718902
73.700000	5431.690000	2.680555
73.800000	5446.440000	2.641807
73.900000	5461.210000	2.602690
74.000000	5476.000000	2.563237
74.100000	5490.810000	2.523481
74.200000	5505.640000	2.483455
74.300000	5520.490000	2.443191
74.400000	5535.360000	2.402725
74.500000	5550.250000	2.362089
74.600000	5565.160000	2.321317
74.700000	5580.090000	2.280444
74.800000	5595.040000	2.239503
74.900000	5610.010000	2.198528
75.000000	5625.000000	2.157555
75.100000	5640.010000	2.116615
75.200000	5655.040000	2.075745
75.300000	5670.090000	2.034977
75.400000	5685.160000	1.994346
75.500000	5700.250000	1.953885
75.600000	5715.360000	1.913628
75.700000	5730.490000	1.873609
75.800000	5745.640000	1.833860
75.900000	5760.810000	1.794415
76.000000	5776.000000	1.755305
76.100000	5791.210000	1.716564
76.200000	5806.440000	1.678223
76.300000	5821.690000	1.640313
76.400000	5836.960000	1.602867
76.500000	5852.250000	1.565915
76.600000	5867.560000	1.529486
76.700000	5882.890000	1.493612
76.800000	5898.240000	1.458321
76.900000	5913.610000	1.423641
77.000000	5929.000000	1.389602
77.100000	5944.410000	1.356231
77.200000	5959.840000	1.323554
77.300000	5975.290000	1.291599
77.400000	5990.760000	1.260391
77.500000	6006.250000	1.229954
77.600000	6021.760000	1.200314
77.700000	6037.290000	1.171494
77.800000	6052.840000	1.143517
77.900000	6068.410000	1.116405
78.000000	6084.000000	1.090179
78.100000	6099.610000	1.064860
78.200000	6115.240000	1.040467
78.300000	6130.890000	1.017020
78.400000	6146.560000	0.994536
78.500000	6162.250000	0.973033
78.600000	6177.960000	0.952527
78.700000	6193.690000	0.933033
78.800000	6209.440000	0.914565
78.900000	6225.210000	0.897138
79.000000	6241.000000	0.880763
79.100000	6256.810000	0.865453
79.200000	6272.640000	0.851218
79.300000	6288.490000	0.838067
79.400000	6304.360000	0.826010
79.500000	6320.250000	0.815055
79.600000	6336.160000	0.805207
79.700000	6352.090000	0.796473
79.800000	6368.040000	0.788858
79.900000	6384.010000	0.782365
80.000000	6400.000000	0.776997
80.100000	6416.010000	0.772756
80.200000	6432.040000	0.769643
80.300000	6448.090000	0.767657
80.400000	6464.160000	0.766797
80.500000	6480.250000	0.767061
80.600000	6496.360000	0.768446
80.700000	6512.490000	0.770946
80.800000	6528.640000	0.774558
80.900000	6544.810000	0.779275
81.000000	6561.000000	0.785089
81.100000	6577.210000	0.791992
81.200000	6593.440000	0.799976
81.300000	6609.690000	0.809029
81.400000	6625.960000	0.819141
81.500000	6642.250000	0.830299
81.600000	6658.560000	0.842492
81.700000	6674.890000	0.855704
81.800000	6691.240000	0.869922
81.900000	6707.610000	0.885128
82.000000	6724.000000	0.901308
82.100000	6740.410000	0.918443
82.200000	6756.840000	0.936514
82.300000	6773.290000	0.955504
82.400000	6789.760000	0.975392
82.500000	6806.250000	0.996157
82.600000	6822.760000	1.017778
82.700000	6839.290000	1.040233
82.800000	6855.840000	1.063498
82.900000	6872.410000	1.087550
83.000000	6889.000000	1.112364
83.100000	6905.610000	1.137916
83.200000	6922.240000	1.164180
83.300000	6938.890000	1.191129
83.400000	6955.560000	1.218737
83.500000	6972.250000	1.246976
83.600000	6988.960000	1.275818
83.700000	7005.690000	1.305235
83.800000	7022.440000	1.335197
83.900000	7039.210000	1.365674
84.000000	7056.000000	1.396638
84.100000	7072.810000	1.428057
84.200000	7089.640000	1.459901
84.300000	7106.490000	1.492138
84.400000	7123.360000	1.524737
84.500000	7140.250000	1.557667
84.600000	7157.160000	1.590895
84.700000	7174.090000	1.624389
84.800000	7191.040000	1.658116
84.900000	7208.010000	1.692043
85.000000	7225.000000	1.726139
85.100000	7242.010000	1.760369
85.200000	7259.040000	1.794701
85.300000	7276.090000	1.829101
85.400000	7293.160000	1.863536
85.500000	7310.250000	1.897973
85.600000	7327.360000	1.932379
85.700000	7344.490000	1.966721
85.800000	7361.640000	2.000964
85.900000	7378.810000	2.035078
86.000000	7396.000000	2.069027
86.100000	7413.210000	2.102781
86.200000	7430.440000	2.136306
86.300000	7447.690000	2.169570
86.400000	7464.960000	2.202541
86.500000	7482.250000	2.235187
86.600000	7499.560000	2.267477
86.700000	7516.890000	2.299380
86.800000	7534.240000	2.330865
86.900000	7551.610000	2.361902
87.000000	7569.000000	2.392461
87.100000	7586.410000	2.422512
87.200000	7603.840000	2.452026
87.300000	7621.290000	2.480976
87.400000	7638.760000	2.509332
87.500000	7656.250000	2.537068
87.600000	7673.760000	2.564156
87.700000	7691.290000	2.590571
87.800000	7708.840000	2.616286
87.900000	7726.410000	2.641278
88.000000	7744.000000	2.665521
88.100000	7761.610000	2.688992
88.200000	7779.240000	2.711668
88.300000	7796.890000	2.733527
88.400000	7814.560000	2.754547
88.500000	7832.250000	2.774707
88.600000	7849.960000	2.793989
88.700000	7867.690000	2.812372
88.800000	7885.440000	2.829839
88.900000	7903.210000	2.846372
89.000000	7921.000000	2.861954
89.100000	7938.810000	2.876570
