# alpha	alpha^2	B*sin(alpha)
18.800000	353.440000	2.771194
18.900000	357.210000	2.797634
19.000000	361.000000	2.823296
19.100000	364.810000	2.847471
19.200000	368.640000	2.869484
19.300000	372.490000	2.888700
19.400000	376.360000	2.904542
19.500000	380.250000	2.916494
19.600000	384.160000	2.924119
19.700000	388.090000	2.927059
19.800000	392.040000	2.925046
19.900000	396.010000	2.917906
20.000000	400.000000	2.905561
20.100000	404.010000	2.888030
20.200000	408.040000	2.865428
20.300000	412.090000	2.837964
20.400000	416.160000	2.805937
20.500000	420.250000	2.769729
20.600000	424.360000	2.729797
20.700000	428.490000	2.686666
20.800000	432.640000	2.640917
20.900000	436.810000	2.593178
21.000000	441.000000	2.544107
21.100000	445.210000	2.494385
21.200000	449.440000	2.444703
21.300000	453.690000	2.395743
21.400000	457.960000	2.348173
21.500000	462.250000	2.302628
21.600000	466.560000	2.259702
21.700000	470.890000	2.219939
21.800000	475.240000	2.183817
21.900000	479.610000	2.151744
22.000000	484.000000	2.124050
22.100000	488.410000	2.100982
22.200000	492.840000	2.082697
22.300000	497.290000	2.069263
22.400000	501.760000	2.060656
22.500000	506.250000	2.056765
22.600000	510.760000	2.057388
22.700000	515.290000	2.062244
22.800000	519.840000	2.070972
22.900000	524.410000	2.083145
23.000000	529.000000	2.098274
23.100000	533.610000	2.115818
23.200000	538.240000	2.135199
23.300000	542.890000	2.155806
23.400000	547.560000	2.177016
23.500000	552.250000	2.198196
23.600000	556.960000	2.218726
23.700000	561.690000	2.237999
23.800000	566.440000	2.255444
23.900000	571.210000	2.270528
24.000000	576.000000	2.282770
24.100000	580.810000	2.291751
24.200000	585.640000	2.297117
24.300000	590.490000	2.298591
24.400000	595.360000	2.295974
24.500000	600.250000	2.289147
24.600000	605.160000	2.278079
24.700000	610.090000	2.262821
24.800000	615.040000	2.243507
24.900000	620.010000	2.220349
25.000000	625.000000	2.193637
25.100000	630.010000	2.163727
25.200000	635.040000	2.131037
25.300000	640.090000	2.096039
25.400000	645.160000	2.059246
25.500000	650.250000	2.021206
25.600000	655.360000	1.982488
25.700000	660.490000	1.943673
25.800000	665.640000	1.905341
25.900000	670.810000	1.868060
26.000000	676.000000	1.832374
26.100000	681.210000	1.798795
26.200000	686.440000	1.767792
26.300000	691.690000	1.739778
26.400000	696.960000	1.715110
26.500000	702.250000	1.694075
26.600000	707.560000	1.676887
26.700000	712.890000	1.663686
26.800000	718.240000	1.654531
26.900000	723.610000	1.649399
27.000000	729.000000	1.648191
27.100000	734.410000	1.650728
27.200000	739.840000	1.656759
27.300000	745.290000	1.665962
27.400000	750.760000	1.677954
27.500000	756.250000	1.692298
27.600000	761.760000	1.708508
27.700000	767.290000	1.726064
27.800000	772.840000	1.744417
27.900000	778.410000	1.763005
28.000000	784.000000	1.781257
28.100000	789.610000	1.798611
28.200000	795.240000	1.814522
28.300000	800.890000	1.828471
28.400000	806.560000	1.839978
28.500000	812.250000	1.848607
28.600000	817.960000	1.853982
28.700000	823.690000	1.855784
28.800000	829.440000	1.853768
28.900000	835.210000	1.847758
29.000000	841.000000	1.837657
29.100000	846.810000	1.823447
29.200000	852.640000	1.805188
29.300000	858.490000	1.783019
29.400000	864.360000	1.757153
29.500000	870.250000	1.727875
29.600000	876.160000	1.695538
29.700000	882.090000	1.660551
29.800000	888.040000	1.623378
29.900000	894.010000	1.584524
30.000000	900.000000	1.544528
30.100000	906.010000	1.503952
30.200000	912.040000	1.463371
30.300000	918.090000	1.423363
30.400000	924.160000	1.384495
30.500000	930.250000	1.347317
30.600000	936.360000	1.312349
30.700000	942.490000	1.280068
30.800000	948.640000	1.250908
30.900000	954.810000	1.225244
31.000000	961.000000	1.203388
31.100000	967.210000	1.185582
31.200000	973.440000	1.171998
31.300000	979.690000	1.162728
31.400000	985.960000	1.157789
31.500000	992.250000	1.157117
31.600000	998.560000	1.160575
31.700000	1004.890000	1.167949
31.800000	1011.240000	1.178956
31.900000	1017.610000	1.193250
32.000000	1024.000000	1.210425
32.100000	1030.410000	1.230027
32.200000	1036.840000	1.251560
32.300000	1043.290000	1.274495
32.400000	1049.760000	1.298282
32.500000	1056.250000	1.322359
32.600000	1062.760000	1.346162
32.700000	1069.290000	1.369137
32.800000	1075.840000	1.390749
32.900000	1082.410000	1.410492
33.000000	1089.000000	1.427899
33.100000	1095.610000	1.442549
33.200000	1102.240000	1.454078
33.300000	1108.890000	1.462181
33.400000	1115.560000	1.466620
33.500000	1122.250000	1.467228
33.600000	1128.960000	1.463912
33.700000	1135.690000	1.456652
33.800000	1142.440000	1.445506
33.900000	1149.210000	1.430601
34.000000	1156.000000	1.412137
34.100000	1162.810000	1.390381
34.200000	1169.640000	1.365660
34.300000	1176.490000	1.338354
34.400000	1183.360000	1.308891
34.500000	1190.250000	1.277740
34.600000	1197.160000	1.245397
34.700000	1204.090000	1.212377
34.800000	1211.040000	1.179209
34.900000	1218.010000	1.146418
35.000000	1225.000000	1.114522
35.100000	1232.010000	1.084020
35.200000	1239.040000	1.055378
35.300000	1246.090000	1.029029
35.400000	1253.160000	1.005358
35.500000	1260.250000	0.984698
35.600000	1267.360000	0.967323
35.700000	1274.490000	0.953442
35.800000	1281.640000	0.943199
35.900000	1288.810000	0.936667
36.000000	1296.000000	0.933848
36.100000	1303.210000	0.934675
36.200000	1310.440000	0.939009
36.300000	1317.690000	0.946647
36.400000	1324.960000	0.957325
36.500000	1332.250000	0.970720
36.600000	1339.560000	0.986461
36.700000	1346.890000	1.004133
36.800000	1354.240000	1.023286
36.900000	1361.610000	1.043445
37.000000	1369.000000	1.064115
37.100000	1376.410000	1.084798
37.200000	1383.840000	1.104994
37.300000	1391.290000	1.124215
37.400000	1398.760000	1.141995
37.500000	1406.250000	1.157896
37.600000	1413.760000	1.171518
37.700000	1421.290000	1.182506
37.800000	1428.840000	1.190555
37.900000	1436.410000	1.195418
38.000000	1444.000000	1.196910
38.100000	1451.610000	1.194908
38.200000	1459.240000	1.189357
38.300000	1466.890000	1.180270
38.400000	1474.560000	1.167726
38.500000	1482.250000	1.151867
38.600000	1489.960000	1.132900
38.700000	1497.690000	1.111086
38.800000	1505.440000	1.086741
38.900000	1513.210000	1.060227
39.000000	1521.000000	1.031942
39.100000	1528.810000	1.002318
39.200000	1536.640000	0.971809
39.300000	1544.490000	0.940882
39.400000	1552.360000	0.910011
39.500000	1560.250000	0.879664
39.600000	1568.160000	0.850297
39.700000	1576.090000	0.822346
39.800000	1584.040000	0.796214
39.900000	1592.010000	0.772271
40.000000	1600.000000	0.750839
40.100000	1608.010000	0.732192
40.200000	1616.040000	0.716550
40.300000	1624.090000	0.704074
40.400000	1632.160000	0.694861
40.500000	1640.250000	0.688948
40.600000	1648.360000	0.686307
40.700000	1656.490000	0.686849
40.800000	1664.640000	0.690422
40.900000	1672.810000	0.696820
41.000000	1681.000000	0.705781
41.100000	1689.210000	0.716997
41.200000	1697.440000	0.730118
41.300000	1705.690000	0.744760
41.400000	1713.960000	0.760511
41.500000	1722.250000	0.776940
41.600000	1730.560000	0.793606
41.700000	1738.890000	0.810065
41.800000	1747.240000	0.825880
41.900000	1755.610000	0.840627
42.000000	1764.000000	0.853907
42.100000	1772.410000	0.865349
42.200000	1780.840000	0.874621
42.300000	1789.290000	0.881431
42.400000	1797.760000	0.885540
42.500000	1806.250000	0.886758
42.600000	1814.760000	0.884954
42.700000	1823.290000	0.880054
42.800000	1831.840000	0.872042
42.900000	1840.410000	0.860965
43.000000	1849.000000	0.846925
43.100000	1857.610000	0.830082
43.200000	1866.240000	0.810648
43.300000	1874.890000	0.788881
43.400000	1883.560000	0.765086
43.500000	1892.250000	0.739601
43.600000	1900.960000	0.712796
43.700000	1909.690000	0.685062
43.800000	1918.440000	0.656809
43.900000	1927.210000	0.628448
44.000000	1936.000000	0.600395
44.100000	1944.810000	0.573054
44.200000	1953.640000	0.546812
44.300000	1962.490000	0.522033
44.400000	1971.360000	0.499051
44.500000	1980.250000	0.478161
44.600000	1989.160000	0.459617
44.700000	1998.090000	0.443624
44.800000	2007.040000	0.430337
44.900000	2016.010000	0.419858
45.000000	2025.000000	0.412232
45.100000	2034.010000	0.407450
45.200000	2043.040000	0.405448
45.300000	2052.090000	0.406106
45.400000	2061.160000	0.409255
45.500000	2070.250000	0.414678
45.600000	2079.360000	0.422116
45.700000	2088.490000	0.431273
45.800000	2097.640000	0.441819
45.900000	2106.810000	0.453404
46.000000	2116.000000	0.465656
46.100000	2125.210000	0.478195
46.200000	2134.440000	0.490639
46.300000	2143.690000	0.502610
46.400000	2152.960000	0.513744
46.500000	2162.250000	0.523696
46.600000	2171.560000	0.532147
46.700000	2180.890000	0.538811
46.800000	2190.240000	0.543442
46.900000	2199.610000	0.545835
47.000000	2209.000000	0.545834
47.100000	2218.410000	0.543332
47.200000	2227.840000	0.538275
47.300000	2237.290000	0.530660
47.400000	2246.760000	0.520539
47.500000	2256.250000	0.508016
47.600000	2265.760000	0.493243
47.700000	2275.290000	0.476420
47.800000	2284.840000	0.457789
47.900000	2294.410000	0.437629
48.000000	2304.000000	0.416252
48.100000	2313.610000	0.393996
48.200000	2323.240000	0.371217
48.300000	2332.890000	0.348285
48.400000	2342.560000	0.325572
48.500000	2352.250000	0.303450
48.600000	2361.960000	0.282281
48.700000	2371.690000	0.262406
48.800000	2381.440000	0.244148
48.900000	2391.210000	0.227796
49.000000	2401.000000	0.213604
49.100000	2410.810000	0.201785
49.200000	2420.640000	0.192508
49.300000	2430.490000	0.185893
49.400000	2440.360000	0.182008
49.500000	2450.250000	0.180872
49.600000	2460.160000	0.182450
49.700000	2470.090000	0.186653
49.800000	2480.040000	0.193345
49.900000	2490.010000	0.202342
50.000000	2500.000000	0.213416
50.100000	2510.010000	0.226299
50.200000	2520.040000	0.240690
50.300000	2530.090000	0.256258
50.400000	2540.160000	0.272652
50.500000	2550.250000	0.289504
50.600000	2560.360000	0.306440
50.700000	2570.490000	0.323083
50.800000	2580.640000	0.339065
50.900000	2590.810000	0.354031
51.000000	2601.000000	0.367645
51.100000	2611.210000	0.379599
51.200000	2621.440000	0.389620
51.300000	2631.690000	0.397471
51.400000	2641.960000	0.402958
51.500000	2652.250000	0.405935
51.600000	2662.560000	0.406303
51.700000	2672.890000	0.404017
51.800000	2683.240000	0.399082
51.900000	2693.610000	0.391557
52.000000	2704.000000	0.381550
52.100000	2714.410000	0.369218
52.200000	2724.840000	0.354764
52.300000	2735.290000	0.338433
52.400000	2745.760000	0.320507
52.500000	2756.250000	0.301298
52.600000	2766.760000	0.281144
52.700000	2777.290000	0.260403
52.800000	2787.840000	0.239443
52.900000	2798.410000	0.218638
53.000000	2809.000000	0.198358
53.100000	2819.610000	0.178965
53.200000	2830.240000	0.160804
53.300000	2840.890000	0.144196
53.400000	2851.560000	0.129432
53.500000	2862.250000	0.116768
53.600000	2872.960000	0.106422
53.700000	2883.690000	0.098565
53.800000	2894.440000	0.093321
53.900000	2905.210000	0.090765
54.000000	2916.000000	0.090920
54.100000	2926.810000	0.093757
54.200000	2937.640000	0.099196
54.300000	2948.490000	0.107106
54.400000	2959.360000	0.117311
54.500000	2970.250000	0.129591
54.600000	2981.160000	0.143684
54.700000	2992.090000	0.159296
54.800000	3003.040000	0.176103
54.900000	3014.010000	0.193759
55.000000	3025.000000	0.211903
55.100000	3036.010000	0.230164
55.200000	3047.040000	0.248169
55.300000	3058.090000	0.265551
55.400000	3069.160000	0.281956
55.500000	3080.250000	0.297048
55.600000	3091.360000	0.310518
55.700000	3102.490000	0.322088
55.800000	3113.640000	0.331517
55.900000	3124.810000	0.338607
56.000000	3136.000000	0.343202
56.100000	3147.210000	0.345199
56.200000	3158.440000	0.344542
56.300000	3169.690000	0.341226
56.400000	3180.960000	0.335301
56.500000	3192.250000	0.326863
56.600000	3203.560000	0.316059
56.700000	3214.890000	0.303081
56.800000	3226.240000	0.288164
56.900000	3237.610000	0.271578
57.000000	3249.000000	0.253627
57.100000	3260.410000	0.234639
57.200000	3271.840000	0.214965
57.300000	3283.290000	0.194967
57.400000	3294.760000	0.175013
57.500000	3306.250000	0.155469
57.600000	3317.760000	0.136696
57.700000	3329.290000	0.119037
57.800000	3340.840000	0.102813
57.900000	3352.410000	0.088321
58.000000	3364.000000	0.075819
58.100000	3375.610000	0.065530
58.200000	3387.240000	0.057632
58.300000	3398.890000	0.052260
58.400000	3410.560000	0.049495
58.500000	3422.250000	0.049372
58.600000	3433.960000	0.051873
58.700000	3445.690000	0.056928
58.800000	3457.440000	0.064419
58.900000	3469.210000	0.074180
59.000000	3481.000000	0.086002
59.100000	3492.810000	0.099636
59.200000	3504.640000	0.114796
59.300000	3516.490000	0.131167
59.400000	3528.360000	0.148411
59.500000	3540.250000	0.166173
59.600000	3552.160000	0.184086
59.700000	3564.090000	0.201780
59.800000	3576.040000	0.218890
59.900000	3588.010000	0.235060
60.000000	3600.000000	0.249952
60.100000	3612.010000	0.263253
60.200000	3624.040000	0.274678
60.300000	3636.090000	0.283977
60.400000	3648.160000	0.290943
60.500000	3660.250000	0.295411
60.600000	3672.360000	0.297262
60.700000	3684.490000	0.296428
60.800000	3696.640000	0.292891
60.900000	3708.810000	0.286685
61.000000	3721.000000	0.277892
61.100000	3733.210000	0.266644
61.200000	3745.440000	0.253119
61.300000	3757.690000	0.237537
61.400000	3769.960000	0.220157
61.500000	3782.250000	0.201270
61.600000	3794.560000	0.181197
61.700000	3806.890000	0.160278
61.800000	3819.240000	0.138871
61.900000	3831.610000	0.117339
62.000000	3844.000000	0.096049
62.100000	3856.410000	0.075359
62.200000	3868.840000	0.055620
62.300000	3881.290000	0.037157
62.400000	3893.760000	0.020275
62.500000	3906.250000	0.005246
62.600000	3918.760000	-0.007696
62.700000	3931.290000	-0.018354
62.800000	3943.840000	-0.026579
62.900000	3956.410000	-0.032266
63.000000	3969.000000	-0.035361
63.100000	3981.610000	-0.035859
63.200000	3994.240000	-0.033805
63.300000	4006.890000	-0.029291
63.400000	4019.560000	-0.022460
63.500000	4032.250000	-0.013495
63.600000	4044.960000	-0.002621
63.700000	4057.690000	0.009902
63.800000	4070.440000	0.023781
63.900000	4083.210000	0.038701
64.000000	4096.000000	0.054327
64.100000	4108.810000	0.070311
64.200000	4121.640000	0.086300
64.300000	4134.490000	0.101942
64.400000	4147.360000	0.116895
64.500000	4160.250000	0.130830
64.600000	4173.160000	0.143439
64.700000	4186.090000	0.154443
64.800000	4199.040000	0.163593
64.900000	4212.010000	0.170681
65.000000	4225.000000	0.175536
65.100000	4238.010000	0.178034
65.200000	4251.040000	0.178099
65.300000	4264.090000	0.175701
65.400000	4277.160000	0.170861
65.500000	4290.250000	0.163646
65.600000	4303.360000	0.154172
65.700000	4316.490000	0.142600
65.800000	4329.640000	0.129131
65.900000	4342.810000	0.114005
66.000000	4356.000000	0.097494
66.100000	4369.210000	0.079898
66.200000	4382.440000	0.061539
66.300000	4395.690000	0.042754
66.400000	4408.960000	0.023890
66.500000	4422.250000	0.005294
66.600000	4435.560000	-0.012689
66.700000	4448.890000	-0.029729
66.800000	4462.240000	-0.045510
66.900000	4475.610000	-0.059741
67.000000	4489.000000	-0.072163
67.100000	4502.410000	-0.082548
67.200000	4515.840000	-0.090709
67.300000	4529.290000	-0.096503
67.400000	4542.760000	-0.099829
67.500000	4556.250000	-0.100638
67.600000	4569.760000	-0.098924
67.700000	4583.290000	-0.094734
67.800000	4596.840000	-0.088161
67.900000	4610.410000	-0.079344
68.000000	4624.000000	-0.068464
68.100000	4637.610000	-0.055744
68.200000	4651.240000	-0.041440
68.300000	4664.890000	-0.025839
68.400000	4678.560000	-0.009253
68.500000	4692.250000	0.007986
68.600000	4705.960000	0.025536
68.700000	4719.690000	0.043048
68.800000	4733.440000	0.060174
68.900000	4747.210000	0.076575
69.000000	4761.000000	0.091925
69.100000	4774.810000	0.105920
69.200000	4788.640000	0.118281
69.300000	4802.490000	0.128763
69.400000	4816.360000	0.137156
69.500000	4830.250000	0.143293
69.600000	4844.160000	0.147049
69.700000	4858.090000	0.148347
69.800000	4872.040000	0.147156
69.900000	4886.010000	0.143496
70.000000	4900.000000	0.137434
70.100000	4914.010000	0.129085
70.200000	4928.040000	0.118606
70.300000	4942.090000	0.106200
70.400000	4956.160000	0.092103
70.500000	4970.250000	0.076588
70.600000	4984.360000	0.059954
70.700000	4998.490000	0.042522
70.800000	5012.640000	0.024628
70.900000	5026.810000	0.006620
71.000000	5041.000000	-0.011155
71.100000	5055.210000	-0.028352
71.200000	5069.440000	-0.044637
71.300000	5083.690000	-0.059696
71.400000	5097.960000	-0.073235
71.500000	5112.250000	-0.084992
71.600000	5126.560000	-0.094740
71.700000	5140.890000	-0.102290
71.800000	5155.240000	-0.107495
71.900000	5169.610000	-0.110255
72.000000	5184.000000	-0.110517
72.100000	5198.410000	-0.108278
72.200000	5212.840000	-0.103582
72.300000	5227.290000	-0.096522
72.400000	5241.760000	-0.087239
72.500000	5256.250000	-0.075916
72.600000	5270.760000	-0.062776
72.700000	5285.290000	-0.048078
72.800000	5299.840000	-0.032114
72.900000	5314.410000	-0.015199
73.000000	5329.000000	0.002331
73.100000	5343.610000	0.020129
73.200000	5358.240000	0.037840
73.300000	5372.890000	0.055112
73.400000	5387.560000	0.071597
73.500000	5402.250000	0.086966
73.600000	5416.960000	0.100907
73.700000	5431.690000	0.113137
73.800000	5446.440000	0.123406
73.900000	5461.210000	0.131499
74.000000	5476.000000	0.137245
74.100000	5490.810000	0.140518
74.200000	5505.640000	0.141238
74.300000	5520.490000	0.139375
74.400000	5535.360000	0.134950
74.500000	5550.250000	0.128033
74.600000	5565.160000	0.118743
74.700000	5580.090000	0.107244
74.800000	5595.040000	0.093745
74.900000	5610.010000	0.078494
75.000000	5625.000000	0.061773
75.100000	5640.010000	0.043895
75.200000	5655.040000	0.025193
75.300000	5670.090000	0.006022
75.400000	5685.160000	-0.013257
75.500000	5700.250000	-0.032277
75.600000	5715.360000	-0.050676
75.700000	5730.490000	-0.068102
75.800000	5745.640000	-0.084222
75.900000	5760.810000	-0.098725
76.000000	5776.000000	-0.111330
76.100000	5791.210000	-0.121793
76.200000	5806.440000	-0.129909
76.300000	5821.690000	-0.135517
76.400000	5836.960000	-0.138506
76.500000	5852.250000	-0.138811
76.600000	5867.560000	-0.136422
76.700000	5882.890000	-0.131377
76.800000	5898.240000	-0.123767
76.900000	5913.610000	-0.113732
77.000000	5929.000000	-0.101458
77.100000	5944.410000	-0.087175
77.200000	5959.840000	-0.071153
77.300000	5975.290000	-0.053693
77.400000	5990.760000	-0.035127
77.500000	6006.250000	-0.015808
77.600000	6021.760000	0.003894
77.700000	6037.290000	0.023604
77.800000	6052.840000	0.042944
77.900000	6068.410000	0.061540
78.000000	6084.000000	0.079035
78.100000	6099.610000	0.095089
78.200000	6115.240000	0.109391
78.300000	6130.890000	0.121659
78.400000	6146.560000	0.131654
78.500000	6162.250000	0.139175
78.600000	6177.960000	0.144071
78.700000	6193.690000	0.146238
78.800000	6209.440000	0.145626
78.900000	6225.210000	0.142236
79.000000	6241.000000	0.136124
79.100000	6256.810000	0.127395
79.200000	6272.640000	0.116207
79.300000	6288.490000	0.102763
79.400000	6304.360000	0.087312
79.500000	6320.250000	0.070140
79.600000	6336.160000	0.051567
79.700000	6352.090000	0.031940
79.800000	6368.040000	0.011628
79.900000	6384.010000	-0.008986
80.000000	6400.000000	-0.029513
80.100000	6416.010000	-0.049564
80.200000	6432.040000	-0.068758
80.300000	6448.090000	-0.086729
80.400000	6464.160000	-0.103134
80.500000	6480.250000	-0.117657
80.600000	6496.360000	-0.130018
80.700000	6512.490000	-0.139978
80.800000	6528.640000	-0.147341
80.900000	6544.810000	-0.151961
81.000000	6561.000000	-0.153742
81.100000	6577.210000	-0.152642
81.200000	6593.440000	-0.148675
81.300000	6609.690000	-0.141906
81.400000	6625.960000	-0.132456
81.500000	6642.250000	-0.120495
81.600000	6658.560000	-0.106242
81.700000	6674.890000	-0.089959
81.800000	6691.240000	-0.071946
81.900000	6707.610000	-0.052539
82.000000	6724.000000	-0.032098
82.100000	6740.410000	-0.011005
82.200000	6756.840000	0.010345
82.300000	6773.290000	0.031552
82.400000	6789.760000	0.052217
82.500000	6806.250000	0.071952
82.600000	6822.760000	0.090383
82.700000	6839.290000	0.107163
82.800000	6855.840000	0.121973
82.900000	6872.410000	0.134531
83.000000	6889.000000	0.144598
83.100000	6905.610000	0.151981
83.200000	6922.240000	0.156536
83.300000	6938.890000	0.158172
83.400000	6955.560000	0.156854
83.500000	6972.250000	0.152602
83.600000	6988.960000	0.145491
83.700000	7005.690000	0.135649
83.800000	7022.440000	0.123258
83.900000	7039.210000	0.108544
84.000000	7056.000000	0.091781
84.100000	7072.810000	0.073280
84.200000	7089.640000	0.053386
84.300000	7106.490000	0.032468
84.400000	7123.360000	0.010918
84.500000	7140.250000	-0.010861
84.600000	7157.160000	-0.032462
84.700000	7174.090000	-0.053480
84.800000	7191.040000	-0.073521
84.900000	7208.010000	-0.092208
85.000000	7225.000000	-0.109190
85.100000	7242.010000	-0.124147
85.200000	7259.040000	-0.136797
85.300000	7276.090000	-0.146901
85.400000	7293.160000	-0.154269
85.500000	7310.250000	-0.158758
85.600000	7327.360000	-0.160285
85.700000	7344.490000	-0.158816
85.800000	7361.640000	-0.154379
85.900000	7378.810000	-0.147054
86.000000	7396.000000	-0.136976
86.100000	7413.210000	-0.124333
86.200000	7430.440000	-0.109360
86.300000	7447.690000	-0.092336
86.400000	7464.960000	-0.073579
86.500000	7482.250000	-0.053440
86.600000	7499.560000	-0.032295
86.700000	7516.890000	-0.010541
86.800000	7534.240000	0.011416
86.900000	7551.610000	0.033164
87.000000	7569.000000	0.054296
87.100000	7586.410000	0.074415
87.200000	7603.840000	0.093145
87.300000	7621.290000	0.110134
87.400000	7638.760000	0.125063
87.500000	7656.250000	0.137652
87.600000	7673.760000	0.147666
87.700000	7691.290000	0.154917
87.800000	7708.840000	0.159267
87.900000	7726.410000	0.160637
88.000000	7744.000000	0.159000
88.100000	7761.610000	0.154388
88.200000	7779.240000	0.146886
88.300000	7796.890000	0.136637
