# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	1.288264
8.000000	64.000000	1.305838
8.100000	65.610000	1.323949
8.200000	67.240000	1.342458
8.300000	68.890000	1.361224
8.400000	70.560000	1.380108
8.500000	72.250000	1.398968
8.600000	73.960000	1.417665
8.700000	75.690000	1.436059
8.800000	77.440000	1.454018
8.900000	79.210000	1.471408
9.000000	81.000000	1.488105
9.100000	82.810000	1.503986
9.200000	84.640000	1.518937
9.300000	86.490000	1.532851
9.400000	88.360000	1.545627
9.500000	90.250000	1.557172
9.600000	92.160000	1.567404
9.700000	94.090000	1.576248
9.800000	96.040000	1.583641
9.900000	98.010000	1.589528
10.000000	100.000000	1.593866
10.100000	102.010000	1.596620
10.200000	104.040000	1.597768
10.300000	106.090000	1.597299
10.400000	108.160000	1.595211
10.500000	110.250000	1.591514
10.600000	112.360000	1.586228
10.700000	114.490000	1.579384
10.800000	116.640000	1.571023
10.900000	118.810000	1.561194
11.000000	121.000000	1.549958
11.100000	123.210000	1.537384
11.200000	125.440000	1.523547
11.300000	127.690000	1.508534
11.400000	129.960000	1.492436
11.500000	132.250000	1.475353
11.600000	134.560000	1.457387
11.700000	136.890000	1.438649
11.800000	139.240000	1.419252
11.900000	141.610000	1.399315
12.000000	144.000000	1.378956
12.100000	146.410000	1.358299
12.200000	148.840000	1.337467
12.300000	151.290000	1.316582
12.400000	153.760000	1.295768
12.500000	156.250000	1.275147
12.600000	158.760000	1.254837
12.700000	161.290000	1.234957
12.800000	163.840000	1.215617
12.900000	166.410000	1.196928
13.000000	169.000000	1.178992
13.100000	171.610000	1.161907
13.200000	174.240000	1.145765
13.300000	176.890000	1.130649
13.400000	179.560000	1.116636
13.500000	182.250000	1.103796
13.600000	184.960000	1.092190
13.700000	187.690000	1.081869
13.800000	190.440000	1.072876
13.900000	193.210000	1.065245
14.000000	196.000000	1.059002
14.100000	198.810000	1.054160
14.200000	201.640000	1.050726
14.300000	204.490000	1.048695
14.400000	207.360000	1.048054
14.500000	210.250000	1.048782
14.600000	213.160000	1.050845
14.700000	216.090000	1.054205
14.800000	219.040000	1.058811
14.900000	222.010000	1.064608
15.000000	225.000000	1.071530
15.100000	228.010000	1.079506
15.200000	231.040000	1.088459
15.300000	234.090000	1.098302
15.400000	237.160000	1.108948
15.500000	240.250000	1.120300
15.600000	243.360000	1.132260
15.700000	246.490000	1.144727
15.800000	249.640000	1.157594
15.900000	252.810000	1.170754
16.000000	256.000000	1.184100
16.100000	259.210000	1.197521
16.200000	262.440000	1.210910
16.300000	265.690000	1.224158
16.400000	268.960000	1.237159
16.500000	272.250000	1.249808
16.600000	275.560000	1.262005
16.700000	278.890000	1.273651
16.800000	282.240000	1.284655
16.900000	285.610000	1.294927
17.000000	289.000000	1.304384
17.100000	292.410000	1.312951
17.200000	295.840000	1.320556
17.300000	299.290000	1.327137
17.400000	302.760000	1.332637
17.500000	306.250000	1.337007
17.600000	309.760000	1.340208
17.700000	313.290000	1.342206
17.800000	316.840000	1.342978
17.900000	320.410000	1.342509
18.000000	324.000000	1.340791
18.100000	327.610000	1.337826
18.200000	331.240000	1.333623
18.300000	334.890000	1.328202
18.400000	338.560000	1.321588
18.500000	342.250000	1.313817
18.600000	345.960000	1.304930
18.700000	349.690000	1.294978
18.800000	353.440000	1.284016
18.900000	357.210000	1.272108
19.000000	361.000000	1.259323
19.100000	364.810000	1.245737
19.200000	368.640000	1.231429
19.300000	372.490000	1.216484
19.400000	376.360000	1.200991
19.500000	380.250000	1.185041
19.600000	384.160000	1.168730
19.700000	388.090000	1.152153
19.800000	392.040000	1.135409
19.900000	396.010000	1.118596
20.000000	400.000000	1.101814
20.100000	404.010000	1.085160
20.200000	408.040000	1.068731
20.300000	412.090000	1.052621
20.400000	416.160000	1.036924
20.500000	420.250000	1.021729
20.600000	424.360000	1.007119
20.700000	428.490000	0.993177
20.800000	432.640000	0.979979
20.900000	436.810000	0.967595
21.000000	441.000000	0.956090
21.100000	445.210000	0.945522
21.200000	449.440000	0.935944
21.300000	453.690000	0.927401
21.400000	457.960000	0.919930
21.500000	462.250000	0.913563
21.600000	466.560000	0.908321
21.700000	470.890000	0.904219
21.800000	475.240000	0.901266
21.900000	479.610000	0.899460
22.000000	484.000000	0.898793
22.100000	488.410000	0.899249
22.200000	492.840000	0.900804
22.300000	497.290000	0.903427
22.400000	501.760000	0.907080
22.500000	506.250000	0.911717
22.600000	510.760000	0.917288
22.700000	515.290000	0.923735
22.800000	519.840000	0.930993
22.900000	524.410000	0.938994
23.000000	529.000000	0.947665
23.100000	533.610000	0.956928
23.200000	538.240000	0.966702
23.300000	542.890000	0.976900
23.400000	547.560000	0.987437
23.500000	552.250000	0.998222
23.600000	556.960000	1.009166
23.700000	561.690000	1.020176
23.800000	566.440000	1.031161
23.900000	571.210000	1.042030
24.000000	576.000000	1.052693
24.100000	580.810000	1.063062
24.200000	585.640000	1.073050
24.300000	590.490000	1.082574
24.400000	595.360000	1.091556
24.500000	600.250000	1.099918
24.600000	605.160000	1.107590
24.700000	610.090000	1.114505
24.800000	615.040000	1.120603
24.900000	620.010000	1.125827
25.000000	625.000000	1.130130
25.100000	630.010000	1.133468
25.200000	635.040000	1.135804
25.300000	640.090000	1.137110
25.400000	645.160000	1.137364
25.500000	650.250000	1.136551
25.600000	655.360000	1.134663
25.700000	660.490000	1.131699
25.800000	665.640000	1.127668
25.900000	670.810000	1.122582
26.000000	676.000000	1.116463
26.100000	681.210000	1.109339
26.200000	686.440000	1.101246
26.300000	691.690000	1.092224
26.400000	696.960000	1.082320
26.500000	702.250000	1.071589
26.600000	707.560000	1.060088
26.700000	712.890000	1.047882
26.800000	718.240000	1.035038
26.900000	723.610000	1.021629
27.000000	729.000000	1.007731
27.100000	734.410000	0.993422
27.200000	739.840000	0.978784
27.300000	745.290000	0.963900
27.400000	750.760000	0.948855
27.500000	756.250000	0.933735
27.600000	761.760000	0.918625
27.700000	767.290000	0.903610
27.800000	772.840000	0.888775
27.900000	778.410000	0.874203
28.000000	784.000000	0.859974
28.100000	789.610000	0.846166
28.200000	795.240000	0.832854
28.300000	800.890000	0.820111
28.400000	806.560000	0.808001
28.500000	812.250000	0.796590
28.600000	817.960000	0.785933
28.700000	823.690000	0.776084
28.800000	829.440000	0.767088
28.900000	835.210000	0.758987
29.000000	841.000000	0.751814
29.100000	846.810000	0.745598
29.200000	852.640000	0.740359
29.300000	858.490000	0.736113
29.400000	864.360000	0.732866
29.500000	870.250000	0.730619
29.600000	876.160000	0.729367
29.700000	882.090000	0.729096
29.800000	888.040000	0.729787
29.900000	894.010000	0.731413
30.000000	900.000000	0.733942
30.100000	906.010000	0.737335
30.200000	912.040000	0.741548
30.300000	918.090000	0.746530
30.400000	924.160000	0.752228
30.500000	930.250000	0.758580
30.600000	936.360000	0.765523
30.700000	942.490000	0.772988
30.800000	948.640000	0.780904
30.900000	954.810000	0.789197
31.000000	961.000000	0.797789
31.100000	967.210000	0.806603
31.200000	973.440000	0.815556
31.300000	979.690000	0.824570
31.400000	985.960000	0.833563
31.500000	992.250000	0.842453
31.600000	998.560000	0.851162
31.700000	1004.890000	0.859610
31.800000	1011.240000	0.867721
31.900000	1017.610000	0.875421
32.000000	1024.000000	0.882638
32.100000	1030.410000	0.889305
32.200000	1036.840000	0.895359
32.300000	1043.290000	0.900738
32.400000	1049.760000	0.905390
32.500000	1056.250000	0.909263
32.600000	1062.760000	0.912313
32.700000	1069.290000	0.914502
32.800000	1075.840000	0.915797
32.900000	1082.410000	0.916172
33.000000	1089.000000	0.915605
33.100000	1095.610000	0.914084
33.200000	1102.240000	0.911600
33.300000	1108.890000	0.908153
33.400000	1115.560000	0.903749
33.500000	1122.250000	0.898400
33.600000	1128.960000	0.892125
33.700000	1135.690000	0.884947
33.800000	1142.440000	0.876899
33.900000	1149.210000	0.868018
34.000000	1156.000000	0.858345
34.100000	1162.810000	0.847928
34.200000	1169.640000	0.836820
34.300000	1176.490000	0.825078
34.400000	1183.360000	0.812763
34.500000	1190.250000	0.799941
34.600000	1197.160000	0.786681
34.700000	1204.090000	0.773052
34.800000	1211.040000	0.759130
34.900000	1218.010000	0.744990
35.000000	1225.000000	0.730708
35.100000	1232.010000	0.716363
35.200000	1239.040000	0.702032
35.300000	1246.090000	0.687793
35.400000	1253.160000	0.673722
35.500000	1260.250000	0.659897
35.600000	1267.360000	0.646390
35.700000	1274.490000	0.633273
35.800000	1281.640000	0.620615
35.900000	1288.810000	0.608481
36.000000	1296.000000	0.596934
36.100000	1303.210000	0.586031
36.200000	1310.440000	0.575826
36.300000	1317.690000	0.566366
36.400000	1324.960000	0.557697
36.500000	1332.250000	0.549854
36.600000	1339.560000	0.542872
36.700000	1346.890000	0.536776
36.800000	1354.240000	0.531587
36.900000	1361.610000	0.527319
37.000000	1369.000000	0.523980
37.100000	1376.410000	0.521572
37.200000	1383.840000	0.520090
37.300000	1391.290000	0.519524
37.400000	1398.760000	0.519857
37.500000	1406.250000	0.521065
37.600000	1413.760000	0.523121
37.700000	1421.290000	0.525989
37.800000	1428.840000	0.529630
37.900000	1436.410000	0.534000
38.000000	1444.000000	0.539047
38.100000	1451.610000	0.544719
38.200000	1459.240000	0.550957
38.300000	1466.890000	0.557699
38.400000	1474.560000	0.564879
38.500000	1482.250000	0.572431
38.600000	1489.960000	0.580284
38.700000	1497.690000	0.588365
38.800000	1505.440000	0.596602
38.900000	1513.210000	0.604919
39.000000	1521.000000	0.613243
39.100000	1528.810000	0.621499
39.200000	1536.640000	0.629612
39.300000	1544.490000	0.637512
39.400000	1552.360000	0.645126
39.500000	1560.250000	0.652385
39.600000	1568.160000	0.659224
39.700000	1576.090000	0.665579
39.800000	1584.040000	0.671391
39.900000	1592.010000	0.676604
40.000000	1600.000000	0.681165
40.100000	1608.010000	0.685029
40.200000	1616.040000	0.688152
40.300000	1624.090000	0.690498
40.400000	1632.160000	0.692036
40.500000	1640.250000	0.692738
40.600000	1648.360000	0.692586
40.700000	1656.490000	0.691564
40.800000	1664.640000	0.689664
40.900000	1672.810000	0.686885
41.000000	1681.000000	0.683228
41.100000	1689.210000	0.678705
41.200000	1697.440000	0.673331
41.300000	1705.690000	0.667126
41.400000	1713.960000	0.660119
41.500000	1722.250000	0.652341
41.600000	1730.560000	0.643830
41.700000	1738.890000	0.634629
41.800000	1747.240000	0.624784
41.900000	1755.610000	0.614348
42.000000	1764.000000	0.603376
42.100000	1772.410000	0.591926
42.200000	1780.840000	0.580062
42.300000	1789.290000	0.567847
42.400000	1797.760000	0.555349
42.500000	1806.250000	0.542637
42.600000	1814.760000	0.529781
42.700000	1823.290000	0.516853
42.800000	1831.840000	0.503924
42.900000	1840.410000	0.491065
43.000000	1849.000000	0.478348
43.100000	1857.610000	0.465842
43.200000	1866.240000	0.453615
43.300000	1874.890000	0.441735
43.400000	1883.560000	0.430264
43.500000	1892.250000	0.419263
43.600000	1900.960000	0.408791
43.700000	1909.690000	0.398900
43.800000	1918.440000	0.389642
43.900000	1927.210000	0.381061
44.000000	1936.000000	0.373199
44.100000	1944.810000	0.366092
44.200000	1953.640000	0.359770
44.300000	1962.490000	0.354259
44.400000	1971.360000	0.349579
44.500000	1980.250000	0.345744
44.600000	1989.160000	0.342763
44.700000	1998.090000	0.340638
44.800000	2007.040000	0.339367
44.900000	2016.010000	0.338941
45.000000	2025.000000	0.339346
45.100000	2034.010000	0.340561
45.200000	2043.040000	0.342562
45.300000	2052.090000	0.345318
45.400000	2061.160000	0.348793
45.500000	2070.250000	0.352946
45.600000	2079.360000	0.357734
45.700000	2088.490000	0.363107
45.800000	2097.640000	0.369013
45.900000	2106.810000	0.375395
46.000000	2116.000000	0.382194
46.100000	2125.210000	0.389349
46.200000	2134.440000	0.396795
46.300000	2143.690000	0.404466
46.400000	2152.960000	0.412296
46.500000	2162.250000	0.420217
46.600000	2171.560000	0.428160
46.700000	2180.890000	0.436058
46.800000	2190.240000	0.443842
46.900000	2199.610000	0.451446
47.000000	2209.000000	0.458805
47.100000	2218.410000	0.465856
47.200000	2227.840000	0.472539
47.300000	2237.290000	0.478794
47.400000	2246.760000	0.484568
47.500000	2256.250000	0.489808
47.600000	2265.760000	0.494469
47.700000	2275.290000	0.498505
47.800000	2284.840000	0.501879
47.900000	2294.410000	0.504558
48.000000	2304.000000	0.506511
48.100000	2313.610000	0.507715
48.200000	2323.240000	0.508151
48.300000	2332.890000	0.507807
48.400000	2342.560000	0.506675
48.500000	2352.250000	0.504753
48.600000	2361.960000	0.502045
48.700000	2371.690000	0.498560
48.800000	2381.440000	0.494313
48.900000	2391.210000	0.489323
49.000000	2401.000000	0.483616
49.100000	2410.810000	0.477222
49.200000	2420.640000	0.470176
49.300000	2430.490000	0.462518
49.400000	2440.360000	0.454292
49.500000	2450.250000	0.445546
49.600000	2460.160000	0.436330
49.700000	2470.090000	0.426701
49.800000	2480.040000	0.416716
49.900000	2490.010000	0.406435
50.000000	2500.000000	0.395920
50.100000	2510.010000	0.385236
50.200000	2520.040000	0.374447
50.300000	2530.090000	0.363620
50.400000	2540.160000	0.352821
50.500000	2550.250000	0.342116
50.600000	2560.360000	0.331570
50.700000	2570.490000	0.321249
50.800000	2580.640000	0.311214
50.900000	2590.810000	0.301527
51.000000	2601.000000	0.292247
51.100000	2611.210000	0.283429
51.200000	2621.440000	0.275127
51.300000	2631.690000	0.267388
51.400000	2641.960000	0.260260
51.500000	2652.250000	0.253783
51.600000	2662.560000	0.247994
51.700000	2672.890000	0.242924
51.800000	2683.240000	0.238602
51.900000	2693.610000	0.235050
52.000000	2704.000000	0.232284
52.100000	2714.410000	0.230315
52.200000	2724.840000	0.229151
52.300000	2735.290000	0.228791
52.400000	2745.760000	0.229231
52.500000	2756.250000	0.230460
52.600000	2766.760000	0.232464
52.700000	2777.290000	0.235220
52.800000	2787.840000	0.238703
52.900000	2798.410000	0.242882
53.000000	2809.000000	0.247722
53.100000	2819.610000	0.253181
53.200000	2830.240000	0.259216
53.300000	2840.890000	0.265779
53.400000	2851.560000	0.272817
53.500000	2862.250000	0.280275
53.600000	2872.960000	0.288096
53.700000	2883.690000	0.296219
53.800000	2894.440000	0.304581
53.900000	2905.210000	0.313119
54.000000	2916.000000	0.321767
54.100000	2926.810000	0.330460
54.200000	2937.640000	0.339131
54.300000	2948.490000	0.347714
54.400000	2959.360000	0.356144
54.500000	2970.250000	0.364355
54.600000	2981.160000	0.372286
54.700000	2992.090000	0.379876
54.800000	3003.040000	0.387064
54.900000	3014.010000	0.393797
55.000000	3025.000000	0.400020
55.100000	3036.010000	0.405685
55.200000	3047.040000	0.410746
55.300000	3058.090000	0.415161
55.400000	3069.160000	0.418894
55.500000	3080.250000	0.421911
55.600000	3091.360000	0.424186
55.700000	3102.490000	0.425696
55.800000	3113.640000	0.426423
55.900000	3124.810000	0.426356
56.000000	3136.000000	0.425487
56.100000	3147.210000	0.423815
56.200000	3158.440000	0.421345
56.300000	3169.690000	0.418086
56.400000	3180.960000	0.414052
56.500000	3192.250000	0.409265
56.600000	3203.560000	0.403748
56.700000	3214.890000	0.397532
56.800000	3226.240000	0.390652
56.900000	3237.610000	0.383146
57.000000	3249.000000	0.375059
57.100000	3260.410000	0.366436
57.200000	3271.840000	0.357330
57.300000	3283.290000	0.347794
57.400000	3294.760000	0.337884
57.500000	3306.250000	0.327661
57.600000	3317.760000	0.317184
57.700000	3329.290000	0.306518
57.800000	3340.840000	0.295727
57.900000	3352.410000	0.284874
58.000000	3364.000000	0.274026
58.100000	3375.610000	0.263247
58.200000	3387.240000	0.252601
58.300000	3398.890000	0.242153
58.400000	3410.560000	0.231965
58.500000	3422.250000	0.222095
58.600000	3433.960000	0.212603
58.700000	3445.690000	0.203543
58.800000	3457.440000	0.194968
58.900000	3469.210000	0.186926
59.000000	3481.000000	0.179462
59.100000	3492.810000	0.172617
59.200000	3504.640000	0.166428
59.300000	3516.490000	0.160927
59.400000	3528.360000	0.156142
59.500000	3540.250000	0.152094
59.600000	3552.160000	0.148801
59.700000	3564.090000	0.146275
59.800000	3576.040000	0.144523
59.900000	3588.010000	0.143547
60.000000	3600.000000	0.143341
60.100000	3612.010000	0.143898
60.200000	3624.040000	0.145202
60.300000	3636.090000	0.147234
60.400000	3648.160000	0.149970
60.500000	3660.250000	0.153379
60.600000	3672.360000	0.157429
60.700000	3684.490000	0.162079
60.800000	3696.640000	0.167288
60.900000	3708.810000	0.173010
61.000000	3721.000000	0.179193
61.100000	3733.210000	0.185786
61.200000	3745.440000	0.192732
61.300000	3757.690000	0.199973
61.400000	3769.960000	0.207449
61.500000	3782.250000	0.215097
61.600000	3794.560000	0.222854
61.700000	3806.890000	0.230657
61.800000	3819.240000	0.238442
61.900000	3831.610000	0.246144
62.000000	3844.000000	0.253699
62.100000	3856.410000	0.261047
62.200000	3868.840000	0.268125
62.300000	3881.290000	0.274874
62.400000	3893.760000	0.281238
62.500000	3906.250000	0.287162
62.600000	3918.760000	0.292596
62.700000	3931.290000	0.297492
62.800000	3943.840000	0.301805
62.900000	3956.410000	0.305495
63.000000	3969.000000	0.308528
63.100000	3981.610000	0.310871
63.200000	3994.240000	0.312498
63.300000	4006.890000	0.313389
63.400000	4019.560000	0.313526
63.500000	4032.250000	0.312898
63.600000	4044.960000	0.311501
63.700000	4057.690000	0.309332
63.800000	4070.440000	0.306397
63.900000	4083.210000	0.302706
64.000000	4096.000000	0.298275
64.100000	4108.810000	0.293124
64.200000	4121.640000	0.287279
64.300000	4134.490000	0.280769
64.400000	4147.360000	0.273631
64.500000	4160.250000	0.265904
64.600000	4173.160000	0.257630
64.700000	4186.090000	0.248858
64.800000	4199.040000	0.239639
64.900000	4212.010000	0.230027
65.000000	4225.000000	0.220078
65.100000	4238.010000	0.209853
65.200000	4251.040000	0.199412
65.300000	4264.090000	0.188819
65.400000	4277.160000	0.178138
65.500000	4290.250000	0.167434
65.600000	4303.360000	0.156772
65.700000	4316.490000	0.146218
65.800000	4329.640000	0.135836
65.900000	4342.810000	0.125690
66.000000	4356.000000	0.115842
66.100000	4369.210000	0.106353
66.200000	4382.440000	0.097280
66.300000	4395.690000	0.088679
66.400000	4408.960000	0.080603
66.500000	4422.250000	0.073100
66.600000	4435.560000	0.066216
66.700000	4448.890000	0.059992
66.800000	4462.240000	0.054465
66.900000	4475.610000	0.049667
67.000000	4489.000000	0.045626
67.100000	4502.410000	0.042364
67.200000	4515.840000	0.039900
67.300000	4529.290000	0.038244
67.400000	4542.760000	0.037404
67.500000	4556.250000	0.037381
67.600000	4569.760000	0.038172
67.700000	4583.290000	0.039767
67.800000	4596.840000	0.042151
67.900000	4610.410000	0.045305
68.000000	4624.000000	0.049203
68.100000	4637.610000	0.053815
68.200000	4651.240000	0.059108
68.300000	4664.890000	0.065040
68.400000	4678.560000	0.071570
68.500000	4692.250000	0.078650
68.600000	4705.960000	0.086228
68.700000	4719.690000	0.094250
68.800000	4733.440000	0.102660
68.900000	4747.210000	0.111396
69.000000	4761.000000	0.120398
69.100000	4774.810000	0.129600
69.200000	4788.640000	0.138939
69.300000	4802.490000	0.148349
69.400000	4816.360000	0.157762
69.500000	4830.250000	0.167112
69.600000	4844.160000	0.176334
69.700000	4858.090000	0.185362
69.800000	4872.040000	0.194132
69.900000	4886.010000	0.202584
70.000000	4900.000000	0.210655
70.100000	4914.010000	0.218291
70.200000	4928.040000	0.225435
70.300000	4942.090000	0.232038
70.400000	4956.160000	0.238051
70.500000	4970.250000	0.243432
70.600000	4984.360000	0.248141
70.700000	4998.490000	0.252143
70.800000	5012.640000	0.255410
70.900000	5026.810000	0.257915
71.000000	5041.000000	0.259640
71.100000	5055.210000	0.260569
71.200000	5069.440000	0.260693
71.300000	5083.690000	0.260010
71.400000	5097.960000	0.258520
71.500000	5112.250000	0.256230
71.600000	5126.560000	0.253153
71.700000	5140.890000	0.249308
71.800000	5155.240000	0.244716
71.900000	5169.610000	0.239406
72.000000	5184.000000	0.233411
72.100000	5198.410000	0.226767
72.200000	5212.840000	0.219518
72.300000	5227.290000	0.211708
72.400000	5241.760000	0.203388
72.500000	5256.250000	0.194610
72.600000	5270.760000	0.185430
72.700000	5285.290000	0.175908
72.800000	5299.840000	0.166105
72.900000	5314.410000	0.156083
73.000000	5329.000000	0.145907
73.100000	5343.610000	0.135643
73.200000	5358.240000	0.125357
73.300000	5372.890000	0.115115
73.400000	5387.560000	0.104984
73.500000	5402.250000	0.095028
73.600000	5416.960000	0.085312
73.700000	5431.690000	0.075898
73.800000	5446.440000	0.066847
73.900000	5461.210000	0.058217
74.000000	5476.000000	0.050063
74.100000	5490.810000	0.042438
74.200000	5505.640000	0.035389
74.300000	5520.490000	0.028962
74.400000	5535.360000	0.023198
74.500000	5550.250000	0.018131
74.600000	5565.160000	0.013795
74.700000	5580.090000	0.010215
74.800000	5595.040000	0.007413
74.900000	5610.010000	0.005405
75.000000	5625.000000	0.004203
75.100000	5640.010000	0.003811
75.200000	5655.040000	0.004231
75.300000	5670.090000	0.005456
75.400000	5685.160000	0.007476
75.500000	5700.250000	0.010276
75.600000	5715.360000	0.013834
75.700000	5730.490000	0.018123
75.800000	5745.640000	0.023114
75.900000	5760.810000	0.028769
76.000000	5776.000000	0.035049
76.100000	5791.210000	0.041910
76.200000	5806.440000	0.049302
76.300000	5821.690000	0.057175
76.400000	5836.960000	0.065472
76.500000	5852.250000	0.074137
76.600000	5867.560000	0.083108
76.700000	5882.890000	0.092324
76.800000	5898.240000	0.101721
76.900000	5913.610000	0.111232
77.000000	5929.000000	0.120793
77.100000	5944.410000	0.130336
77.200000	5959.840000	0.139797
77.300000	5975.290000	0.149108
77.400000	5990.760000	0.158205
77.500000	6006.250000	0.167026
77.600000	6021.760000	0.175509
77.700000	6037.290000	0.183594
77.800000	6052.840000	0.191226
77.900000	6068.410000	0.198350
78.000000	6084.000000	0.204918
78.100000	6099.610000	0.210882
78.200000	6115.240000	0.216200
78.300000	6130.890000	0.220835
78.400000	6146.560000	0.224753
78.500000	6162.250000	0.227926
78.600000	6177.960000	0.230329
78.700000	6193.690000	0.231945
78.800000	6209.440000	0.232760
78.900000	6225.210000	0.232767
79.000000	6241.000000	0.231962
79.100000	6256.810000	0.230350
79.200000	6272.640000	0.227937
79.300000	6288.490000	0.224738
79.400000	6304.360000	0.220772
79.500000	6320.250000	0.216062
79.600000	6336.160000	0.210638
79.700000	6352.090000	0.204532
79.800000	6368.040000	0.197785
79.900000	6384.010000	0.190437
80.000000	6400.000000	0.182536
80.100000	6416.010000	0.174131
80.200000	6432.040000	0.165275
80.300000	6448.090000	0.156027
80.400000	6464.160000	0.146443
80.500000	6480.250000	0.136586
80.600000	6496.360000	0.126519
80.700000	6512.490000	0.116306
80.800000	6528.640000	0.106012
80.900000	6544.810000	0.095703
81.000000	6561.000000	0.085445
81.100000	6577.210000	0.075304
81.200000	6593.440000	0.065344
81.300000	6609.690000	0.055629
81.400000	6625.960000	0.046221
81.500000	6642.250000	0.037178
81.600000	6658.560000	0.028560
81.700000	6674.890000	0.020419
81.800000	6691.240000	0.012808
81.900000	6707.610000	0.005773
82.000000	6724.000000	-0.000641
82.100000	6740.410000	-0.006395
82.200000	6756.840000	-0.011454
82.300000	6773.290000	-0.015787
82.400000	6789.760000	-0.019369
82.500000	6806.250000	-0.022179
82.600000	6822.760000	-0.024201
82.700000	6839.290000	-0.025426
82.800000	6855.840000	-0.025848
82.900000	6872.410000	-0.025469
83.000000	6889.000000	-0.024293
83.100000	6905.610000	-0.022332
83.200000	6922.240000	-0.019603
83.300000	6938.890000	-0.016126
83.400000	6955.560000	-0.011929
83.500000	6972.250000	-0.007043
83.600000	6988.960000	-0.001502
83.700000	7005.690000	0.004651
83.800000	7022.440000	0.011374
83.900000	7039.210000	0.018617
84.000000	7056.000000	0.026331
84.100000	7072.810000	0.034459
84.200000	7089.640000	0.042946
84.300000	7106.490000	0.051731
84.400000	7123.360000	0.060752
84.500000	7140.250000	0.069947
84.600000	7157.160000	0.079251
84.700000	7174.090000	0.088600
84.800000	7191.040000	0.097928
84.900000	7208.010000	0.107171
85.000000	7225.000000	0.116263
85.100000	7242.010000	0.125142
85.200000	7259.040000	0.133746
85.300000	7276.090000	0.142015
85.400000	7293.160000	0.149891
85.500000	7310.250000	0.157319
85.600000	7327.360000	0.164247
85.700000	7344.490000	0.170627
85.800000	7361.640000	0.176414
85.900000	7378.810000	0.181566
86.000000	7396.000000	0.186048
86.100000	7413.210000	0.189826
86.200000	7430.440000	0.192874
86.300000	7447.690000	0.195169
86.400000	7464.960000	0.196694
86.500000	7482.250000	0.197435
86.600000	7499.560000	0.197386
86.700000	7516.890000	0.196546
86.800000	7534.240000	0.194917
86.900000	7551.610000	0.192508
87.000000	7569.000000	0.189334
87.100000	7586.410000	0.185412
87.200000	7603.840000	0.180768
87.300000	7621.290000	0.175429
87.400000	7638.760000	0.169430
87.500000	7656.250000	0.162807
87.600000	7673.760000	0.155603
87.700000	7691.290000	0.147863
87.800000	7708.840000	0.139637
87.900000	7726.410000	0.130978
88.000000	7744.000000	0.121939
88.100000	7761.610000	0.112580
88.200000	7779.240000	0.102960
88.300000	7796.890000	0.093140
88.400000	7814.560000	0.083183
88.500000	7832.250000	0.073154
88.600000	7849.960000	0.063115
88.700000	7867.690000	0.053132
88.800000	7885.440000	0.043267
88.900000	7903.210000	0.033585
89.000000	7921.000000	0.024145
