# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	2.116846
8.800000	77.440000	2.099125
8.900000	79.210000	2.079807
9.000000	81.000000	2.059042
9.100000	82.810000	2.036993
9.200000	84.640000	2.013837
9.300000	86.490000	1.989762
9.400000	88.360000	1.964965
9.500000	90.250000	1.939648
9.600000	92.160000	1.914020
9.700000	94.090000	1.888289
9.800000	96.040000	1.862667
9.900000	98.010000	1.837359
10.000000	100.000000	1.812566
10.100000	102.010000	1.788485
10.200000	104.040000	1.765301
10.300000	106.090000	1.743187
10.400000	108.160000	1.722306
10.500000	110.250000	1.702804
10.600000	112.360000	1.684813
10.700000	114.490000	1.668444
10.800000	116.640000	1.653792
10.900000	118.810000	1.640933
11.000000	121.000000	1.629921
11.100000	123.210000	1.620789
11.200000	125.440000	1.613550
11.300000	127.690000	1.608196
11.400000	129.960000	1.604698
11.500000	132.250000	1.603006
11.600000	134.560000	1.603051
11.700000	136.890000	1.604746
11.800000	139.240000	1.607985
11.900000	141.610000	1.612645
12.000000	144.000000	1.618590
12.100000	146.410000	1.625669
12.200000	148.840000	1.633720
12.300000	151.290000	1.642570
12.400000	153.760000	1.652041
12.500000	156.250000	1.661945
12.600000	158.760000	1.672093
12.700000	161.290000	1.682295
12.800000	163.840000	1.692360
12.900000	166.410000	1.702098
13.000000	169.000000	1.711327
13.100000	171.610000	1.719871
13.200000	174.240000	1.727560
13.300000	176.890000	1.734236
13.400000	179.560000	1.739754
13.500000	182.250000	1.743982
13.600000	184.960000	1.746803
13.700000	187.690000	1.748116
13.800000	190.440000	1.747837
13.900000	193.210000	1.745901
14.000000	196.000000	1.742262
14.100000	198.810000	1.736893
14.200000	201.640000	1.729787
14.300000	204.490000	1.720955
14.400000	207.360000	1.710429
14.500000	210.250000	1.698259
14.600000	213.160000	1.684514
14.700000	216.090000	1.669281
14.800000	219.040000	1.652661
14.900000	222.010000	1.634773
15.000000	225.000000	1.615750
15.100000	228.010000	1.595735
15.200000	231.040000	1.574884
15.300000	234.090000	1.553362
15.400000	237.160000	1.531340
15.500000	240.250000	1.508997
15.600000	243.360000	1.486512
15.700000	246.490000	1.464067
15.800000	249.640000	1.441845
15.900000	252.810000	1.420025
16.000000	256.000000	1.398780
16.100000	259.210000	1.378280
16.200000	262.440000	1.358683
16.300000	265.690000	1.340140
16.400000	268.960000	1.322789
16.500000	272.250000	1.306756
16.600000	275.560000	1.292150
16.700000	278.890000	1.279068
16.800000	282.240000	1.267587
16.900000	285.610000	1.257769
17.000000	289.000000	1.249657
17.100000	292.410000	1.243274
17.200000	295.840000	1.238628
17.300000	299.290000	1.235705
17.400000	302.760000	1.234472
17.500000	306.250000	1.234881
17.600000	309.760000	1.236863
17.700000	313.290000	1.240334
17.800000	316.840000	1.245195
17.900000	320.410000	1.251329
18.000000	324.000000	1.258608
18.100000	327.610000	1.266891
18.200000	331.240000	1.276028
18.300000	334.890000	1.285857
18.400000	338.560000	1.296212
18.500000	342.250000	1.306921
18.600000	345.960000	1.317806
18.700000	349.690000	1.328692
18.800000	353.440000	1.339401
18.900000	357.210000	1.349758
19.000000	361.000000	1.359595
19.100000	364.810000	1.368746
19.200000	368.640000	1.377056
19.300000	372.490000	1.384379
19.400000	376.360000	1.390580
19.500000	380.250000	1.395536
19.600000	384.160000	1.399139
19.700000	388.090000	1.401296
19.800000	392.040000	1.401929
19.900000	396.010000	1.400980
20.000000	400.000000	1.398405
20.100000	404.010000	1.394180
20.200000	408.040000	1.388300
20.300000	412.090000	1.380777
20.400000	416.160000	1.371641
20.500000	420.250000	1.360942
20.600000	424.360000	1.348744
20.700000	428.490000	1.335132
20.800000	432.640000	1.320203
20.900000	436.810000	1.304069
21.000000	441.000000	1.286858
21.100000	445.210000	1.268707
21.200000	449.440000	1.249765
21.300000	453.690000	1.230190
21.400000	457.960000	1.210147
21.500000	462.250000	1.189805
21.600000	466.560000	1.169338
21.700000	470.890000	1.148922
21.800000	475.240000	1.128731
21.900000	479.610000	1.108937
22.000000	484.000000	1.089711
22.100000	488.410000	1.071213
22.200000	492.840000	1.053600
22.300000	497.290000	1.037016
22.400000	501.760000	1.021596
22.500000	506.250000	1.007463
22.600000	510.760000	0.994725
22.700000	515.290000	0.983476
22.800000	519.840000	0.973792
22.900000	524.410000	0.965735
23.000000	529.000000	0.959349
23.100000	533.610000	0.954657
23.200000	538.240000	0.951669
23.300000	542.890000	0.950371
23.400000	547.560000	0.950736
23.500000	552.250000	0.952716
23.600000	556.960000	0.956246
23.700000	561.690000	0.961245
23.800000	566.440000	0.967615
23.900000	571.210000	0.975246
24.000000	576.000000	0.984010
24.100000	580.810000	0.993772
24.200000	585.640000	1.004381
24.300000	590.490000	1.015680
24.400000	595.360000	1.027505
24.500000	600.250000	1.039684
24.600000	605.160000	1.052042
24.700000	610.090000	1.064404
24.800000	615.040000	1.076591
24.900000	620.010000	1.088430
25.000000	625.000000	1.099749
25.100000	630.010000	1.110382
25.200000	635.040000	1.120172
25.300000	640.090000	1.128968
25.400000	645.160000	1.136632
25.500000	650.250000	1.143038
25.600000	655.360000	1.148073
25.700000	660.490000	1.151638
25.800000	665.640000	1.153652
25.900000	670.810000	1.154048
26.000000	676.000000	1.152779
26.100000	681.210000	1.149815
26.200000	686.440000	1.145143
26.300000	691.690000	1.138770
26.400000	696.960000	1.130722
26.500000	702.250000	1.121041
26.600000	707.560000	1.109788
26.700000	712.890000	1.097042
26.800000	718.240000	1.082896
26.900000	723.610000	1.067461
27.000000	729.000000	1.050860
27.100000	734.410000	1.033230
27.200000	739.840000	1.014718
27.300000	745.290000	0.995483
27.400000	750.760000	0.975691
27.500000	756.250000	0.955513
27.600000	761.760000	0.935128
27.700000	767.290000	0.914715
27.800000	772.840000	0.894454
27.900000	778.410000	0.874525
28.000000	784.000000	0.855104
28.100000	789.610000	0.836363
28.200000	795.240000	0.818468
28.300000	800.890000	0.801573
28.400000	806.560000	0.785826
28.500000	812.250000	0.771361
28.600000	817.960000	0.758300
28.700000	823.690000	0.746749
28.800000	829.440000	0.736801
28.900000	835.210000	0.728531
29.000000	841.000000	0.721997
29.100000	846.810000	0.717237
29.200000	852.640000	0.714274
29.300000	858.490000	0.713111
29.400000	864.360000	0.713732
29.500000	870.250000	0.716102
29.600000	876.160000	0.720169
29.700000	882.090000	0.725863
29.800000	888.040000	0.733098
29.900000	894.010000	0.741771
30.000000	900.000000	0.751763
30.100000	906.010000	0.762944
30.200000	912.040000	0.775171
30.300000	918.090000	0.788288
30.400000	924.160000	0.802133
30.500000	930.250000	0.816535
30.600000	936.360000	0.831317
30.700000	942.490000	0.846300
30.800000	948.640000	0.861301
30.900000	954.810000	0.876138
31.000000	961.000000	0.890633
31.100000	967.210000	0.904607
31.200000	973.440000	0.917893
31.300000	979.690000	0.930325
31.400000	985.960000	0.941752
31.500000	992.250000	0.952030
31.600000	998.560000	0.961029
31.700000	1004.890000	0.968632
31.800000	1011.240000	0.974738
31.900000	1017.610000	0.979260
32.000000	1024.000000	0.982131
32.100000	1030.410000	0.983298
32.200000	1036.840000	0.982728
32.300000	1043.290000	0.980407
32.400000	1049.760000	0.976338
32.500000	1056.250000	0.970545
32.600000	1062.760000	0.963068
32.700000	1069.290000	0.953965
32.800000	1075.840000	0.943313
32.900000	1082.410000	0.931203
33.000000	1089.000000	0.917744
33.100000	1095.610000	0.903057
33.200000	1102.240000	0.887278
33.300000	1108.890000	0.870553
33.400000	1115.560000	0.853037
33.500000	1122.250000	0.834897
33.600000	1128.960000	0.816304
33.700000	1135.690000	0.797433
33.800000	1142.440000	0.778463
33.900000	1149.210000	0.759575
34.000000	1156.000000	0.740947
34.100000	1162.810000	0.722755
34.200000	1169.640000	0.705172
34.300000	1176.490000	0.688361
34.400000	1183.360000	0.672480
34.500000	1190.250000	0.657675
34.600000	1197.160000	0.644082
34.700000	1204.090000	0.631822
34.800000	1211.040000	0.621005
34.900000	1218.010000	0.611722
35.000000	1225.000000	0.604051
35.100000	1232.010000	0.598050
35.200000	1239.040000	0.593761
35.300000	1246.090000	0.591208
35.400000	1253.160000	0.590395
35.500000	1260.250000	0.591308
35.600000	1267.360000	0.593917
35.700000	1274.490000	0.598170
35.800000	1281.640000	0.604000
35.900000	1288.810000	0.611323
36.000000	1296.000000	0.620039
36.100000	1303.210000	0.630033
36.200000	1310.440000	0.641176
36.300000	1317.690000	0.653328
36.400000	1324.960000	0.666335
36.500000	1332.250000	0.680039
36.600000	1339.560000	0.694270
36.700000	1346.890000	0.708854
36.800000	1354.240000	0.723613
36.900000	1361.610000	0.738368
37.000000	1369.000000	0.752939
37.100000	1376.410000	0.767146
37.200000	1383.840000	0.780816
37.300000	1391.290000	0.793780
37.400000	1398.760000	0.805875
37.500000	1406.250000	0.816948
37.600000	1413.760000	0.826858
37.700000	1421.290000	0.835474
37.800000	1428.840000	0.842680
37.900000	1436.410000	0.848372
38.000000	1444.000000	0.852466
38.100000	1451.610000	0.854890
38.200000	1459.240000	0.855592
38.300000	1466.890000	0.854538
38.400000	1474.560000	0.851712
38.500000	1482.250000	0.847115
38.600000	1489.960000	0.840768
38.700000	1497.690000	0.832710
38.800000	1505.440000	0.822996
38.900000	1513.210000	0.811701
39.000000	1521.000000	0.798914
39.100000	1528.810000	0.784740
39.200000	1536.640000	0.769299
39.300000	1544.490000	0.752723
39.400000	1552.360000	0.735157
39.500000	1560.250000	0.716754
39.600000	1568.160000	0.697679
39.700000	1576.090000	0.678099
39.800000	1584.040000	0.658190
39.900000	1592.010000	0.638130
40.000000	1600.000000	0.618097
40.100000	1608.010000	0.598270
40.200000	1616.040000	0.578826
40.300000	1624.090000	0.559935
40.400000	1632.160000	0.541764
40.500000	1640.250000	0.524471
40.600000	1648.360000	0.508204
40.700000	1656.490000	0.493100
40.800000	1664.640000	0.479286
40.900000	1672.810000	0.466873
41.000000	1681.000000	0.455957
41.100000	1689.210000	0.446620
41.200000	1697.440000	0.438925
41.300000	1705.690000	0.432921
41.400000	1713.960000	0.428637
41.500000	1722.250000	0.426084
41.600000	1730.560000	0.425255
41.700000	1738.890000	0.426127
41.800000	1747.240000	0.428656
41.900000	1755.610000	0.432785
42.000000	1764.000000	0.438437
42.100000	1772.410000	0.445520
42.200000	1780.840000	0.453929
42.300000	1789.290000	0.463545
42.400000	1797.760000	0.474235
42.500000	1806.250000	0.485857
42.600000	1814.760000	0.498259
42.700000	1823.290000	0.511282
42.800000	1831.840000	0.524761
42.900000	1840.410000	0.538526
43.000000	1849.000000	0.552406
43.100000	1857.610000	0.566228
43.200000	1866.240000	0.579822
43.300000	1874.890000	0.593019
43.400000	1883.560000	0.605658
43.500000	1892.250000	0.617581
43.600000	1900.960000	0.628640
43.700000	1909.690000	0.638699
43.800000	1918.440000	0.647629
43.900000	1927.210000	0.655317
44.000000	1936.000000	0.661663
44.100000	1944.810000	0.666580
44.200000	1953.640000	0.669998
44.300000	1962.490000	0.671865
44.400000	1971.360000	0.672144
44.500000	1980.250000	0.670816
44.600000	1989.160000	0.667878
44.700000	1998.090000	0.663347
44.800000	2007.040000	0.657257
44.900000	2016.010000	0.649655
45.000000	2025.000000	0.640610
45.100000	2034.010000	0.630202
45.200000	2043.040000	0.618528
45.300000	2052.090000	0.605698
45.400000	2061.160000	0.591834
45.500000	2070.250000	0.577070
45.600000	2079.360000	0.561548
45.700000	2088.490000	0.545421
45.800000	2097.640000	0.528844
45.900000	2106.810000	0.511980
46.000000	2116.000000	0.494995
46.100000	2125.210000	0.478054
46.200000	2134.440000	0.461322
46.300000	2143.690000	0.444964
46.400000	2152.960000	0.429139
46.500000	2162.250000	0.413998
46.600000	2171.560000	0.399688
46.700000	2180.890000	0.386346
46.800000	2190.240000	0.374097
46.900000	2199.610000	0.363055
47.000000	2209.000000	0.353322
47.100000	2218.410000	0.344984
47.200000	2227.840000	0.338112
47.300000	2237.290000	0.332764
47.400000	2246.760000	0.328977
47.500000	2256.250000	0.326774
47.600000	2265.760000	0.326161
47.700000	2275.290000	0.327126
47.800000	2284.840000	0.329640
47.900000	2294.410000	0.333656
48.000000	2304.000000	0.339114
48.100000	2313.610000	0.345935
48.200000	2323.240000	0.354027
48.300000	2332.890000	0.363285
48.400000	2342.560000	0.373590
48.500000	2352.250000	0.384811
48.600000	2361.960000	0.396809
48.700000	2371.690000	0.409436
48.800000	2381.440000	0.422535
48.900000	2391.210000	0.435947
49.000000	2401.000000	0.449508
49.100000	2410.810000	0.463051
49.200000	2420.640000	0.476411
49.300000	2430.490000	0.489423
49.400000	2440.360000	0.501928
49.500000	2450.250000	0.513770
49.600000	2460.160000	0.524799
49.700000	2470.090000	0.534877
49.800000	2480.040000	0.543873
49.900000	2490.010000	0.551668
50.000000	2500.000000	0.558155
50.100000	2510.010000	0.563243
50.200000	2520.040000	0.566852
50.300000	2530.090000	0.568921
50.400000	2540.160000	0.569403
50.500000	2550.250000	0.568268
50.600000	2560.360000	0.565503
50.700000	2570.490000	0.561113
50.800000	2580.640000	0.555117
50.900000	2590.810000	0.547555
51.000000	2601.000000	0.538479
51.100000	2611.210000	0.527960
51.200000	2621.440000	0.516083
51.300000	2631.690000	0.502946
51.400000	2641.960000	0.488660
51.500000	2652.250000	0.473351
51.600000	2662.560000	0.457150
51.700000	2672.890000	0.440202
51.800000	2683.240000	0.422657
51.900000	2693.610000	0.404671
52.000000	2704.000000	0.386405
52.100000	2714.410000	0.368021
52.200000	2724.840000	0.349684
52.300000	2735.290000	0.331556
52.400000	2745.760000	0.313798
52.500000	2756.250000	0.296565
52.600000	2766.760000	0.280007
52.700000	2777.290000	0.264265
52.800000	2787.840000	0.249473
52.900000	2798.410000	0.235753
53.000000	2809.000000	0.223214
53.100000	2819.610000	0.211956
53.200000	2830.240000	0.202060
53.300000	2840.890000	0.193596
53.400000	2851.560000	0.186617
53.500000	2862.250000	0.181159
53.600000	2872.960000	0.177242
53.700000	2883.690000	0.174872
53.800000	2894.440000	0.174033
53.900000	2905.210000	0.174698
54.000000	2916.000000	0.176821
54.100000	2926.810000	0.180340
54.200000	2937.640000	0.185179
54.300000	2948.490000	0.191249
54.400000	2959.360000	0.198445
54.500000	2970.250000	0.206652
54.600000	2981.160000	0.215746
54.700000	2992.090000	0.225589
54.800000	3003.040000	0.236041
54.900000	3014.010000	0.246950
55.000000	3025.000000	0.258165
55.100000	3036.010000	0.269527
55.200000	3047.040000	0.280879
55.300000	3058.090000	0.292063
55.400000	3069.160000	0.302925
55.500000	3080.250000	0.313313
55.600000	3091.360000	0.323080
55.700000	3102.490000	0.332090
55.800000	3113.640000	0.340212
55.900000	3124.810000	0.347325
56.000000	3136.000000	0.353322
56.100000	3147.210000	0.358107
56.200000	3158.440000	0.361598
56.300000	3169.690000	0.363726
56.400000	3180.960000	0.364439
56.500000	3192.250000	0.363701
56.600000	3203.560000	0.361491
56.700000	3214.890000	0.357806
56.800000	3226.240000	0.352657
56.900000	3237.610000	0.346075
57.000000	3249.000000	0.338103
57.100000	3260.410000	0.328803
57.200000	3271.840000	0.318250
57.300000	3283.290000	0.306534
57.400000	3294.760000	0.293759
57.500000	3306.250000	0.280039
57.600000	3317.760000	0.265500
57.700000	3329.290000	0.250278
57.800000	3340.840000	0.234517
57.900000	3352.410000	0.218366
58.000000	3364.000000	0.201980
58.100000	3375.610000	0.185517
58.200000	3387.240000	0.169138
58.300000	3398.890000	0.153002
58.400000	3410.560000	0.137265
58.500000	3422.250000	0.122082
58.600000	3433.960000	0.107602
58.700000	3445.690000	0.093965
58.800000	3457.440000	0.081305
58.900000	3469.210000	0.069746
59.000000	3481.000000	0.059399
59.100000	3492.810000	0.050364
59.200000	3504.640000	0.042726
59.300000	3516.490000	0.036557
59.400000	3528.360000	0.031913
59.500000	3540.250000	0.028834
59.600000	3552.160000	0.027343
59.700000	3564.090000	0.027449
59.800000	3576.040000	0.029140
59.900000	3588.010000	0.032391
60.000000	3600.000000	0.037158
60.100000	3612.010000	0.043383
60.200000	3624.040000	0.050991
60.300000	3636.090000	0.059892
60.400000	3648.160000	0.069986
60.500000	3660.250000	0.081155
60.600000	3672.360000	0.093273
60.700000	3684.490000	0.106203
60.800000	3696.640000	0.119799
60.900000	3708.810000	0.133909
61.000000	3721.000000	0.148374
61.100000	3733.210000	0.163033
61.200000	3745.440000	0.177720
61.300000	3757.690000	0.192273
61.400000	3769.960000	0.206526
61.500000	3782.250000	0.220322
61.600000	3794.560000	0.233503
61.700000	3806.890000	0.245923
61.800000	3819.240000	0.257439
61.900000	3831.610000	0.267921
62.000000	3844.000000	0.277250
62.100000	3856.410000	0.285317
62.200000	3868.840000	0.292028
62.300000	3881.290000	0.297304
62.400000	3893.760000	0.301079
62.500000	3906.250000	0.303306
62.600000	3918.760000	0.303953
62.700000	3931.290000	0.303004
62.800000	3943.840000	0.300462
62.900000	3956.410000	0.296345
63.000000	3969.000000	0.290691
63.100000	3981.610000	0.283551
63.200000	3994.240000	0.274994
63.300000	4006.890000	0.265104
63.400000	4019.560000	0.253980
63.500000	4032.250000	0.241732
63.600000	4044.960000	0.228484
63.700000	4057.690000	0.214371
63.800000	4070.440000	0.199537
63.900000	4083.210000	0.184134
64.000000	4096.000000	0.168319
64.100000	4108.810000	0.152256
64.200000	4121.640000	0.136111
64.300000	4134.490000	0.120050
64.400000	4147.360000	0.104238
64.500000	4160.250000	0.088841
64.600000	4173.160000	0.074017
64.700000	4186.090000	0.059920
64.800000	4199.040000	0.046695
64.900000	4212.010000	0.034480
65.000000	4225.000000	0.023400
65.100000	4238.010000	0.013571
65.200000	4251.040000	0.005093
65.300000	4264.090000	-0.001948
65.400000	4277.160000	-0.007478
65.500000	4290.250000	-0.011444
65.600000	4303.360000	-0.013805
65.700000	4316.490000	-0.014541
65.800000	4329.640000	-0.013647
65.900000	4342.810000	-0.011135
66.000000	4356.000000	-0.007035
66.100000	4369.210000	-0.001396
66.200000	4382.440000	0.005719
66.300000	4395.690000	0.014231
66.400000	4408.960000	0.024045
66.500000	4422.250000	0.035052
66.600000	4435.560000	0.047131
66.700000	4448.890000	0.060148
66.800000	4462.240000	0.073960
66.900000	4475.610000	0.088414
67.000000	4489.000000	0.103351
67.100000	4502.410000	0.118606
67.200000	4515.840000	0.134011
67.300000	4529.290000	0.149394
67.400000	4542.760000	0.164586
67.500000	4556.250000	0.179417
67.600000	4569.760000	0.193721
67.700000	4583.290000	0.207340
67.800000	4596.840000	0.220118
67.900000	4610.410000	0.231913
68.000000	4624.000000	0.242589
68.100000	4637.610000	0.252023
68.200000	4651.240000	0.260106
68.300000	4664.890000	0.266741
68.400000	4678.560000	0.271849
68.500000	4692.250000	0.275364
68.600000	4705.960000	0.277239
68.700000	4719.690000	0.277442
68.800000	4733.440000	0.275962
68.900000	4747.210000	0.272803
69.000000	4761.000000	0.267987
69.100000	4774.810000	0.261555
69.200000	4788.640000	0.253565
69.300000	4802.490000	0.244090
69.400000	4816.360000	0.233220
69.500000	4830.250000	0.221061
69.600000	4844.160000	0.207731
69.700000	4858.090000	0.193360
69.800000	4872.040000	0.178093
69.900000	4886.010000	0.162081
70.000000	4900.000000	0.145484
70.100000	4914.010000	0.128471
70.200000	4928.040000	0.111212
70.300000	4942.090000	0.093882
70.400000	4956.160000	0.076657
70.500000	4970.250000	0.059713
70.600000	4984.360000	0.043222
70.700000	4998.490000	0.027352
70.800000	5012.640000	0.012264
70.900000	5026.810000	-0.001887
71.000000	5041.000000	-0.014956
71.100000	5055.210000	-0.026811
71.200000	5069.440000	-0.037331
71.300000	5083.690000	-0.046408
71.400000	5097.960000	-0.053950
71.500000	5112.250000	-0.059882
71.600000	5126.560000	-0.064144
71.700000	5140.890000	-0.066694
71.800000	5155.240000	-0.067508
71.900000	5169.610000	-0.066580
72.000000	5184.000000	-0.063922
72.100000	5198.410000	-0.059566
72.200000	5212.840000	-0.053559
72.300000	5227.290000	-0.045968
72.400000	5241.760000	-0.036875
72.500000	5256.250000	-0.026379
72.600000	5270.760000	-0.014592
72.700000	5285.290000	-0.001642
72.800000	5299.840000	0.012331
72.900000	5314.410000	0.027177
73.000000	5329.000000	0.042736
73.100000	5343.610000	0.058840
73.200000	5358.240000	0.075317
73.300000	5372.890000	0.091988
73.400000	5387.560000	0.108673
73.500000	5402.250000	0.125191
73.600000	5416.960000	0.141365
73.700000	5431.690000	0.157016
73.800000	5446.440000	0.171976
73.900000	5461.210000	0.186081
74.000000	5476.000000	0.199175
74.100000	5490.810000	0.211114
74.200000	5505.640000	0.221765
74.300000	5520.490000	0.231010
74.400000	5535.360000	0.238742
74.500000	5550.250000	0.244872
74.600000	5565.160000	0.249329
74.700000	5580.090000	0.252056
74.800000	5595.040000	0.253016
74.900000	5610.010000	0.252190
75.000000	5625.000000	0.249579
75.100000	5640.010000	0.245199
75.200000	5655.040000	0.239088
75.300000	5670.090000	0.231301
75.400000	5685.160000	0.221911
75.500000	5700.250000	0.211005
75.600000	5715.360000	0.198691
75.700000	5730.490000	0.185088
75.800000	5745.640000	0.170329
75.900000	5760.810000	0.154561
76.000000	5776.000000	0.137939
76.100000	5791.210000	0.120631
76.200000	5806.440000	0.102808
76.300000	5821.690000	0.084649
76.400000	5836.960000	0.066338
76.500000	5852.250000	0.048057
76.600000	5867.560000	0.029992
76.700000	5882.890000	0.012323
76.800000	5898.240000	-0.004770
76.900000	5913.610000	-0.021114
77.000000	5929.000000	-0.036547
77.100000	5944.410000	-0.050910
77.200000	5959.840000	-0.064061
77.300000	5975.290000	-0.075866
77.400000	5990.760000	-0.086208
77.500000	6006.250000	-0.094982
77.600000	6021.760000	-0.102102
77.700000	6037.290000	-0.107498
77.800000	6052.840000	-0.111117
77.900000	6068.410000	-0.112924
78.000000	6084.000000	-0.112906
78.100000	6099.610000	-0.111065
78.200000	6115.240000	-0.107424
78.300000	6130.890000	-0.102024
78.400000	6146.560000	-0.094925
78.500000	6162.250000	-0.086203
78.600000	6177.960000	-0.075952
78.700000	6193.690000	-0.064282
78.800000	6209.440000	-0.051317
78.900000	6225.210000	-0.037196
79.000000	6241.000000	-0.022067
79.100000	6256.810000	-0.006092
79.200000	6272.640000	0.010562
79.300000	6288.490000	0.027716
79.400000	6304.360000	0.045191
79.500000	6320.250000	0.062802
79.600000	6336.160000	0.080362
79.700000	6352.090000	0.097687
79.800000	6368.040000	0.114592
79.900000	6384.010000	0.130901
80.000000	6400.000000	0.146439
80.100000	6416.010000	0.161042
80.200000	6432.040000	0.174557
80.300000	6448.090000	0.186839
80.400000	6464.160000	0.197759
80.500000	6480.250000	0.207199
80.600000	6496.360000	0.215060
80.700000	6512.490000	0.221256
80.800000	6528.640000	0.225721
80.900000	6544.810000	0.228405
81.000000	6561.000000	0.229279
81.100000	6577.210000	0.228330
81.200000	6593.440000	0.225566
81.300000	6609.690000	0.221013
81.400000	6625.960000	0.214716
81.500000	6642.250000	0.206739
81.600000	6658.560000	0.197162
81.700000	6674.890000	0.186082
81.800000	6691.240000	0.173612
81.900000	6707.610000	0.159880
82.000000	6724.000000	0.145027
82.100000	6740.410000	0.129203
82.200000	6756.840000	0.112573
82.300000	6773.290000	0.095307
82.400000	6789.760000	0.077581
82.500000	6806.250000	0.059579
82.600000	6822.760000	0.041485
82.700000	6839.290000	0.023485
82.800000	6855.840000	0.005765
82.900000	6872.410000	-0.011494
83.000000	6889.000000	-0.028114
83.100000	6905.610000	-0.043924
83.200000	6922.240000	-0.058764
83.300000	6938.890000	-0.072480
83.400000	6955.560000	-0.084931
83.500000	6972.250000	-0.095992
83.600000	6988.960000	-0.105549
83.700000	7005.690000	-0.113506
83.800000	7022.440000	-0.119782
83.900000	7039.210000	-0.124314
84.000000	7056.000000	-0.127057
84.100000	7072.810000	-0.127987
84.200000	7089.640000	-0.127094
84.300000	7106.490000	-0.124392
84.400000	7123.360000	-0.119912
84.500000	7140.250000	-0.113701
84.600000	7157.160000	-0.105829
84.700000	7174.090000	-0.096378
84.800000	7191.040000	-0.085450
84.900000	7208.010000	-0.073162
85.000000	7225.000000	-0.059643
85.100000	7242.010000	-0.045037
85.200000	7259.040000	-0.029499
85.300000	7276.090000	-0.013192
85.400000	7293.160000	0.003710
85.500000	7310.250000	0.021031
85.600000	7327.360000	0.038587
85.700000	7344.490000	0.056193
85.800000	7361.640000	0.073663
85.900000	7378.810000	0.090814
86.000000	7396.000000	0.107464
86.100000	7413.210000	0.123439
86.200000	7430.440000	0.138569
86.300000	7447.690000	0.152696
86.400000	7464.960000	0.165669
86.500000	7482.250000	0.177351
86.600000	7499.560000	0.187620
86.700000	7516.890000	0.196366
86.800000	7534.240000	0.203495
86.900000	7551.610000	0.208931
87.000000	7569.000000	0.212616
87.100000	7586.410000	0.214509
87.200000	7603.840000	0.214587
87.300000	7621.290000	0.212848
87.400000	7638.760000	0.209307
87.500000	7656.250000	0.203998
87.600000	7673.760000	0.196975
87.700000	7691.290000	0.188307
87.800000	7708.840000	0.178081
87.900000	7726.410000	0.166402
88.000000	7744.000000	0.153386
88.100000	7761.610000	0.139167
88.200000	7779.240000	0.123889
88.300000	7796.890000	0.107707
88.400000	7814.560000	0.090785
88.500000	7832.250000	0.073295
88.600000	7849.960000	0.055416
