# alpha	alpha^2	B*sin(alpha)
22.900000	524.410000	0.530575
23.000000	529.000000	0.522654
23.100000	533.610000	0.515064
23.200000	538.240000	0.507839
23.300000	542.890000	0.501013
23.400000	547.560000	0.494615
23.500000	552.250000	0.488673
23.600000	556.960000	0.483213
23.700000	561.690000	0.478256
23.800000	566.440000	0.473822
23.900000	571.210000	0.469926
24.000000	576.000000	0.466583
24.100000	580.810000	0.463801
24.200000	585.640000	0.461588
24.300000	590.490000	0.459947
24.400000	595.360000	0.458879
24.500000	600.250000	0.458380
24.600000	605.160000	0.458446
24.700000	610.090000	0.459067
24.800000	615.040000	0.460231
24.900000	620.010000	0.461923
25.000000	625.000000	0.464126
25.100000	630.010000	0.466819
25.200000	635.040000	0.469980
25.300000	640.090000	0.473583
25.400000	645.160000	0.477601
25.500000	650.250000	0.482004
25.600000	655.360000	0.486761
25.700000	660.490000	0.491839
25.800000	665.640000	0.497202
25.900000	670.810000	0.502815
26.000000	676.000000	0.508641
26.100000	681.210000	0.514642
26.200000	686.440000	0.520779
26.300000	691.690000	0.527014
26.400000	696.960000	0.533306
26.500000	702.250000	0.539617
26.600000	707.560000	0.545908
26.700000	712.890000	0.552140
26.800000	718.240000	0.558275
26.900000	723.610000	0.564277
27.000000	729.000000	0.570108
27.100000	734.410000	0.575735
27.200000	739.840000	0.581125
27.300000	745.290000	0.586244
27.400000	750.760000	0.591064
27.500000	756.250000	0.595557
27.600000	761.760000	0.599696
27.700000	767.290000	0.603459
27.800000	772.840000	0.606823
27.900000	778.410000	0.609770
28.000000	784.000000	0.612283
28.100000	789.610000	0.614349
28.200000	795.240000	0.615956
28.300000	800.890000	0.617096
28.400000	806.560000	0.617764
28.500000	812.250000	0.617956
28.600000	817.960000	0.617672
28.700000	823.690000	0.616914
28.800000	829.440000	0.615688
28.900000	835.210000	0.614001
29.000000	841.000000	0.611864
29.100000	846.810000	0.609290
29.200000	852.640000	0.606293
29.300000	858.490000	0.602891
29.400000	864.360000	0.599104
29.500000	870.250000	0.594954
29.600000	876.160000	0.590464
29.700000	882.090000	0.585660
29.800000	888.040000	0.580568
29.900000	894.010000	0.575218
30.000000	900.000000	0.569638
30.100000	906.010000	0.563860
30.200000	912.040000	0.557915
30.300000	918.090000	0.551836
30.400000	924.160000	0.545656
30.500000	930.250000	0.539408
30.600000	936.360000	0.533125
30.700000	942.490000	0.526841
30.800000	948.640000	0.520588
30.900000	954.810000	0.514400
31.000000	961.000000	0.508309
31.100000	967.210000	0.502345
31.200000	973.440000	0.496540
31.300000	979.690000	0.490922
31.400000	985.960000	0.485519
31.500000	992.250000	0.480357
31.600000	998.560000	0.475462
31.700000	1004.890000	0.470856
31.800000	1011.240000	0.466560
31.900000	1017.610000	0.462594
32.000000	1024.000000	0.458975
32.100000	1030.410000	0.455718
32.200000	1036.840000	0.452835
32.300000	1043.290000	0.450338
32.400000	1049.760000	0.448234
32.500000	1056.250000	0.446529
32.600000	1062.760000	0.445227
32.700000	1069.290000	0.444329
32.800000	1075.840000	0.443832
32.900000	1082.410000	0.443734
33.000000	1089.000000	0.444029
33.100000	1095.610000	0.444708
33.200000	1102.240000	0.445760
33.300000	1108.890000	0.447173
33.400000	1115.560000	0.448932
33.500000	1122.250000	0.451021
33.600000	1128.960000	0.453420
33.700000	1135.690000	0.456110
33.800000	1142.440000	0.459068
33.900000	1149.210000	0.462272
34.000000	1156.000000	0.465695
34.100000	1162.810000	0.469313
34.200000	1169.640000	0.473098
34.300000	1176.490000	0.477023
34.400000	1183.360000	0.481058
34.500000	1190.250000	0.485175
34.600000	1197.160000	0.489345
34.700000	1204.090000	0.493537
34.800000	1211.040000	0.497721
34.900000	1218.010000	0.501870
35.000000	1225.000000	0.505952
35.100000	1232.010000	0.509939
35.200000	1239.040000	0.513804
35.300000	1246.090000	0.517518
35.400000	1253.160000	0.521056
35.500000	1260.250000	0.524392
35.600000	1267.360000	0.527502
35.700000	1274.490000	0.530364
35.800000	1281.640000	0.532956
35.900000	1288.810000	0.535260
36.000000	1296.000000	0.537256
36.100000	1303.210000	0.538929
36.200000	1310.440000	0.540266
36.300000	1317.690000	0.541253
36.400000	1324.960000	0.541881
36.500000	1332.250000	0.542142
36.600000	1339.560000	0.542029
36.700000	1346.890000	0.541540
36.800000	1354.240000	0.540672
36.900000	1361.610000	0.539425
37.000000	1369.000000	0.537803
37.100000	1376.410000	0.535810
37.200000	1383.840000	0.533453
37.300000	1391.290000	0.530741
37.400000	1398.760000	0.527684
37.500000	1406.250000	0.524295
37.600000	1413.760000	0.520589
37.700000	1421.290000	0.516581
37.800000	1428.840000	0.512289
37.900000	1436.410000	0.507733
38.000000	1444.000000	0.502933
38.100000	1451.610000	0.497911
38.200000	1459.240000	0.492690
38.300000	1466.890000	0.487294
38.400000	1474.560000	0.481748
38.500000	1482.250000	0.476076
38.600000	1489.960000	0.470306
38.700000	1497.690000	0.464463
38.800000	1505.440000	0.458574
38.900000	1513.210000	0.452666
39.000000	1521.000000	0.446765
39.100000	1528.810000	0.440897
39.200000	1536.640000	0.435089
39.300000	1544.490000	0.429366
39.400000	1552.360000	0.423752
39.500000	1560.250000	0.418272
39.600000	1568.160000	0.412948
39.700000	1576.090000	0.407802
39.800000	1584.040000	0.402855
39.900000	1592.010000	0.398126
40.000000	1600.000000	0.393633
40.100000	1608.010000	0.389391
40.200000	1616.040000	0.385417
40.300000	1624.090000	0.381722
40.400000	1632.160000	0.378318
40.500000	1640.250000	0.375214
40.600000	1648.360000	0.372418
40.700000	1656.490000	0.369936
40.800000	1664.640000	0.367770
40.900000	1672.810000	0.365923
41.000000	1681.000000	0.364395
41.100000	1689.210000	0.363183
41.200000	1697.440000	0.362283
41.300000	1705.690000	0.361689
41.400000	1713.960000	0.361393
41.500000	1722.250000	0.361386
41.600000	1730.560000	0.361656
41.700000	1738.890000	0.362191
41.800000	1747.240000	0.362976
41.900000	1755.610000	0.363994
42.000000	1764.000000	0.365228
42.100000	1772.410000	0.366660
42.200000	1780.840000	0.368270
42.300000	1789.290000	0.370037
42.400000	1797.760000	0.371938
42.500000	1806.250000	0.373952
42.600000	1814.760000	0.376056
42.700000	1823.290000	0.378225
42.800000	1831.840000	0.380436
42.900000	1840.410000	0.382664
43.000000	1849.000000	0.384885
43.100000	1857.610000	0.387075
43.200000	1866.240000	0.389209
43.300000	1874.890000	0.391265
43.400000	1883.560000	0.393218
43.500000	1892.250000	0.395046
43.600000	1900.960000	0.396728
43.700000	1909.690000	0.398243
43.800000	1918.440000	0.399570
43.900000	1927.210000	0.400692
44.000000	1936.000000	0.401590
44.100000	1944.810000	0.402248
44.200000	1953.640000	0.402652
44.300000	1962.490000	0.402788
44.400000	1971.360000	0.402645
44.500000	1980.250000	0.402213
44.600000	1989.160000	0.401483
44.700000	1998.090000	0.400450
44.800000	2007.040000	0.399107
44.900000	2016.010000	0.397453
45.000000	2025.000000	0.395487
45.100000	2034.010000	0.393208
45.200000	2043.040000	0.390621
45.300000	2052.090000	0.387728
45.400000	2061.160000	0.384537
45.500000	2070.250000	0.381055
45.600000	2079.360000	0.377291
45.700000	2088.490000	0.373258
45.800000	2097.640000	0.368968
45.900000	2106.810000	0.364435
46.000000	2116.000000	0.359675
46.100000	2125.210000	0.354705
46.200000	2134.440000	0.349543
46.300000	2143.690000	0.344209
46.400000	2152.960000	0.338723
46.500000	2162.250000	0.333106
46.600000	2171.560000	0.327380
46.700000	2180.890000	0.321567
46.800000	2190.240000	0.315692
46.900000	2199.610000	0.309776
47.000000	2209.000000	0.303844
47.100000	2218.410000	0.297920
47.200000	2227.840000	0.292027
47.300000	2237.290000	0.286189
47.400000	2246.760000	0.280429
47.500000	2256.250000	0.274769
47.600000	2265.760000	0.269232
47.700000	2275.290000	0.263839
47.800000	2284.840000	0.258610
47.900000	2294.410000	0.253566
48.000000	2304.000000	0.248724
48.100000	2313.610000	0.244103
48.200000	2323.240000	0.239718
48.300000	2332.890000	0.235584
48.400000	2342.560000	0.231714
48.500000	2352.250000	0.228121
48.600000	2361.960000	0.224814
48.700000	2371.690000	0.221802
48.800000	2381.440000	0.219093
48.900000	2391.210000	0.216690
49.000000	2401.000000	0.214598
49.100000	2410.810000	0.212819
49.200000	2420.640000	0.211352
49.300000	2430.490000	0.210196
49.400000	2440.360000	0.209347
49.500000	2450.250000	0.208800
49.600000	2460.160000	0.208547
49.700000	2470.090000	0.208582
49.800000	2480.040000	0.208892
49.900000	2490.010000	0.209467
50.000000	2500.000000	0.210294
50.100000	2510.010000	0.211357
50.200000	2520.040000	0.212642
50.300000	2530.090000	0.214130
50.400000	2540.160000	0.215805
50.500000	2550.250000	0.217647
50.600000	2560.360000	0.219636
50.700000	2570.490000	0.221751
50.800000	2580.640000	0.223971
50.900000	2590.810000	0.226274
51.000000	2601.000000	0.228639
51.100000	2611.210000	0.231041
51.200000	2621.440000	0.233460
51.300000	2631.690000	0.235872
51.400000	2641.960000	0.238255
51.500000	2652.250000	0.240586
51.600000	2662.560000	0.242845
51.700000	2672.890000	0.245008
51.800000	2683.240000	0.247057
51.900000	2693.610000	0.248971
52.000000	2704.000000	0.250731
52.100000	2714.410000	0.252320
52.200000	2724.840000	0.253719
52.300000	2735.290000	0.254914
52.400000	2745.760000	0.255890
52.500000	2756.250000	0.256634
52.600000	2766.760000	0.257134
52.700000	2777.290000	0.257381
52.800000	2787.840000	0.257364
52.900000	2798.410000	0.257079
53.000000	2809.000000	0.256518
53.100000	2819.610000	0.255678
53.200000	2830.240000	0.254558
53.300000	2840.890000	0.253156
53.400000	2851.560000	0.251475
53.500000	2862.250000	0.249517
53.600000	2872.960000	0.247286
53.700000	2883.690000	0.244790
53.800000	2894.440000	0.242036
53.900000	2905.210000	0.239033
54.000000	2916.000000	0.235792
54.100000	2926.810000	0.232325
54.200000	2937.640000	0.228647
54.300000	2948.490000	0.224773
54.400000	2959.360000	0.220717
54.500000	2970.250000	0.216498
54.600000	2981.160000	0.212133
54.700000	2992.090000	0.207643
54.800000	3003.040000	0.203045
54.900000	3014.010000	0.198362
55.000000	3025.000000	0.193613
55.100000	3036.010000	0.188821
55.200000	3047.040000	0.184007
55.300000	3058.090000	0.179192
55.400000	3069.160000	0.174399
55.500000	3080.250000	0.169649
55.600000	3091.360000	0.164964
55.700000	3102.490000	0.160366
55.800000	3113.640000	0.155873
55.900000	3124.810000	0.151508
56.000000	3136.000000	0.147289
56.100000	3147.210000	0.143235
56.200000	3158.440000	0.139363
56.300000	3169.690000	0.135691
56.400000	3180.960000	0.132233
56.500000	3192.250000	0.129004
56.600000	3203.560000	0.126017
56.700000	3214.890000	0.123284
56.800000	3226.240000	0.120814
56.900000	3237.610000	0.118617
57.000000	3249.000000	0.116700
57.100000	3260.410000	0.115069
57.200000	3271.840000	0.113727
57.300000	3283.290000	0.112676
57.400000	3294.760000	0.111919
57.500000	3306.250000	0.111453
57.600000	3317.760000	0.111276
57.700000	3329.290000	0.111384
57.800000	3340.840000	0.111772
57.900000	3352.410000	0.112431
58.000000	3364.000000	0.113353
58.100000	3375.610000	0.114528
58.200000	3387.240000	0.115944
58.300000	3398.890000	0.117589
58.400000	3410.560000	0.119446
58.500000	3422.250000	0.121502
58.600000	3433.960000	0.123740
58.700000	3445.690000	0.126141
58.800000	3457.440000	0.128688
58.900000	3469.210000	0.131361
59.000000	3481.000000	0.134141
59.100000	3492.810000	0.137006
59.200000	3504.640000	0.139937
59.300000	3516.490000	0.142910
59.400000	3528.360000	0.145906
59.500000	3540.250000	0.148903
59.600000	3552.160000	0.151879
59.700000	3564.090000	0.154812
59.800000	3576.040000	0.157683
59.900000	3588.010000	0.160469
60.000000	3600.000000	0.163152
60.100000	3612.010000	0.165711
60.200000	3624.040000	0.168128
60.300000	3636.090000	0.170385
60.400000	3648.160000	0.172466
60.500000	3660.250000	0.174354
60.600000	3672.360000	0.176035
60.700000	3684.490000	0.177495
60.800000	3696.640000	0.178722
60.900000	3708.810000	0.179705
61.000000	3721.000000	0.180436
61.100000	3733.210000	0.180906
61.200000	3745.440000	0.181108
61.300000	3757.690000	0.181039
61.400000	3769.960000	0.180695
61.500000	3782.250000	0.180074
61.600000	3794.560000	0.179176
61.700000	3806.890000	0.178004
61.800000	3819.240000	0.176559
61.900000	3831.610000	0.174848
62.000000	3844.000000	0.172876
62.100000	3856.410000	0.170651
62.200000	3868.840000	0.168183
62.300000	3881.290000	0.165482
62.400000	3893.760000	0.162561
62.500000	3906.250000	0.159432
62.600000	3918.760000	0.156110
62.700000	3931.290000	0.152612
62.800000	3943.840000	0.148952
62.900000	3956.410000	0.145150
63.000000	3969.000000	0.141224
63.100000	3981.610000	0.137192
63.200000	3994.240000	0.133075
63.300000	4006.890000	0.128892
63.400000	4019.560000	0.124664
63.500000	4032.250000	0.120413
63.600000	4044.960000	0.116158
63.700000	4057.690000	0.111921
63.800000	4070.440000	0.107723
63.900000	4083.210000	0.103585
64.000000	4096.000000	0.099527
64.100000	4108.810000	0.095568
64.200000	4121.640000	0.091729
64.300000	4134.490000	0.088027
64.400000	4147.360000	0.084480
64.500000	4160.250000	0.081106
64.600000	4173.160000	0.077921
64.700000	4186.090000	0.074938
64.800000	4199.040000	0.072172
64.900000	4212.010000	0.069636
65.000000	4225.000000	0.067341
65.100000	4238.010000	0.065295
65.200000	4251.040000	0.063509
65.300000	4264.090000	0.061988
65.400000	4277.160000	0.060738
65.500000	4290.250000	0.059764
65.600000	4303.360000	0.059066
65.700000	4316.490000	0.058647
65.800000	4329.640000	0.058504
65.900000	4342.810000	0.058637
66.000000	4356.000000	0.059040
66.100000	4369.210000	0.059708
66.200000	4382.440000	0.060635
66.300000	4395.690000	0.061812
66.400000	4408.960000	0.063229
66.500000	4422.250000	0.064875
66.600000	4435.560000	0.066737
66.700000	4448.890000	0.068803
66.800000	4462.240000	0.071056
66.900000	4475.610000	0.073482
67.000000	4489.000000	0.076063
67.100000	4502.410000	0.078782
67.200000	4515.840000	0.081620
67.300000	4529.290000	0.084559
67.400000	4542.760000	0.087579
67.500000	4556.250000	0.090660
67.600000	4569.760000	0.093781
67.700000	4583.290000	0.096923
67.800000	4596.840000	0.100064
67.900000	4610.410000	0.103185
68.000000	4624.000000	0.106264
68.100000	4637.610000	0.109282
68.200000	4651.240000	0.112218
68.300000	4664.890000	0.115055
68.400000	4678.560000	0.117773
68.500000	4692.250000	0.120354
68.600000	4705.960000	0.122782
68.700000	4719.690000	0.125040
68.800000	4733.440000	0.127114
68.900000	4747.210000	0.128988
69.000000	4761.000000	0.130651
69.100000	4774.810000	0.132091
69.200000	4788.640000	0.133297
69.300000	4802.490000	0.134260
69.400000	4816.360000	0.134974
69.500000	4830.250000	0.135432
69.600000	4844.160000	0.135629
69.700000	4858.090000	0.135563
69.800000	4872.040000	0.135232
69.900000	4886.010000	0.134636
70.000000	4900.000000	0.133777
70.100000	4914.010000	0.132657
70.200000	4928.040000	0.131282
70.300000	4942.090000	0.129658
70.400000	4956.160000	0.127792
70.500000	4970.250000	0.125692
70.600000	4984.360000	0.123370
70.700000	4998.490000	0.120837
70.800000	5012.640000	0.118107
70.900000	5026.810000	0.115191
71.000000	5041.000000	0.112107
71.100000	5055.210000	0.108870
71.200000	5069.440000	0.105496
71.300000	5083.690000	0.102004
71.400000	5097.960000	0.098412
71.500000	5112.250000	0.094738
71.600000	5126.560000	0.091003
71.700000	5140.890000	0.087226
71.800000	5155.240000	0.083428
71.900000	5169.610000	0.079628
72.000000	5184.000000	0.075846
72.100000	5198.410000	0.072103
72.200000	5212.840000	0.068419
72.300000	5227.290000	0.064813
72.400000	5241.760000	0.061305
72.500000	5256.250000	0.057912
72.600000	5270.760000	0.054654
72.700000	5285.290000	0.051546
72.800000	5299.840000	0.048607
72.900000	5314.410000	0.045850
73.000000	5329.000000	0.043291
73.100000	5343.610000	0.040942
73.200000	5358.240000	0.038816
73.300000	5372.890000	0.036923
73.400000	5387.560000	0.035274
73.500000	5402.250000	0.033876
73.600000	5416.960000	0.032735
73.700000	5431.690000	0.031858
73.800000	5446.440000	0.031248
73.900000	5461.210000	0.030907
74.000000	5476.000000	0.030836
74.100000	5490.810000	0.031034
74.200000	5505.640000	0.031500
74.300000	5520.490000	0.032228
74.400000	5535.360000	0.033215
74.500000	5550.250000	0.034453
74.600000	5565.160000	0.035934
74.700000	5580.090000	0.037649
74.800000	5595.040000	0.039587
74.900000	5610.010000	0.041736
75.000000	5625.000000	0.044082
75.100000	5640.010000	0.046613
75.200000	5655.040000	0.049311
75.300000	5670.090000	0.052161
75.400000	5685.160000	0.055146
75.500000	5700.250000	0.058248
75.600000	5715.360000	0.061449
75.700000	5730.490000	0.064729
75.800000	5745.640000	0.068069
75.900000	5760.810000	0.071449
76.000000	5776.000000	0.074850
76.100000	5791.210000	0.078251
76.200000	5806.440000	0.081632
76.300000	5821.690000	0.084974
76.400000	5836.960000	0.088256
76.500000	5852.250000	0.091460
76.600000	5867.560000	0.094566
76.700000	5882.890000	0.097556
76.800000	5898.240000	0.100413
76.900000	5913.610000	0.103120
77.000000	5929.000000	0.105660
77.100000	5944.410000	0.108020
77.200000	5959.840000	0.110184
77.300000	5975.290000	0.112140
77.400000	5990.760000	0.113877
77.500000	6006.250000	0.115384
77.600000	6021.760000	0.116651
77.700000	6037.290000	0.117672
77.800000	6052.840000	0.118439
77.900000	6068.410000	0.118949
78.000000	6084.000000	0.119197
78.100000	6099.610000	0.119181
78.200000	6115.240000	0.118902
78.300000	6130.890000	0.118359
78.400000	6146.560000	0.117556
78.500000	6162.250000	0.116497
78.600000	6177.960000	0.115186
78.700000	6193.690000	0.113632
78.800000	6209.440000	0.111841
78.900000	6225.210000	0.109824
79.000000	6241.000000	0.107591
79.100000	6256.810000	0.105154
79.200000	6272.640000	0.102527
79.300000	6288.490000	0.099723
79.400000	6304.360000	0.096757
79.500000	6320.250000	0.093646
79.600000	6336.160000	0.090406
79.700000	6352.090000	0.087055
79.800000	6368.040000	0.083611
79.900000	6384.010000	0.080093
80.000000	6400.000000	0.076519
80.100000	6416.010000	0.072908
80.200000	6432.040000	0.069281
80.300000	6448.090000	0.065656
80.400000	6464.160000	0.062053
80.500000	6480.250000	0.058491
80.600000	6496.360000	0.054990
80.700000	6512.490000	0.051567
80.800000	6528.640000	0.048240
80.900000	6544.810000	0.045028
81.000000	6561.000000	0.041947
81.100000	6577.210000	0.039013
81.200000	6593.440000	0.036242
81.300000	6609.690000	0.033646
81.400000	6625.960000	0.031240
81.500000	6642.250000	0.029036
81.600000	6658.560000	0.027043
81.700000	6674.890000	0.025273
81.800000	6691.240000	0.023733
81.900000	6707.610000	0.022430
82.000000	6724.000000	0.021369
82.100000	6740.410000	0.020556
82.200000	6756.840000	0.019992
82.300000	6773.290000	0.019678
82.400000	6789.760000	0.019616
82.500000	6806.250000	0.019802
82.600000	6822.760000	0.020234
82.700000	6839.290000	0.020907
82.800000	6855.840000	0.021816
82.900000	6872.410000	0.022953
83.000000	6889.000000	0.024309
83.100000	6905.610000	0.025875
83.200000	6922.240000	0.027640
83.300000	6938.890000	0.029592
83.400000	6955.560000	0.031716
83.500000	6972.250000	0.034000
83.600000	6988.960000	0.036427
83.700000	7005.690000	0.038982
83.800000	7022.440000	0.041647
83.900000	7039.210000	0.044407
84.000000	7056.000000	0.047242
84.100000	7072.810000	0.050134
84.200000	7089.640000	0.053064
84.300000	7106.490000	0.056014
84.400000	7123.360000	0.058965
84.500000	7140.250000	0.061897
84.600000	7157.160000	0.064791
84.700000	7174.090000	0.067630
84.800000	7191.040000	0.070393
84.900000	7208.010000	0.073064
85.000000	7225.000000	0.075624
85.100000	7242.010000	0.078058
85.200000	7259.040000	0.080348
85.300000	7276.090000	0.082479
85.400000	7293.160000	0.084438
85.500000	7310.250000	0.086210
85.600000	7327.360000	0.087783
85.700000	7344.490000	0.089145
85.800000	7361.640000	0.090287
85.900000	7378.810000	0.091200
86.000000	7396.000000	0.091876
86.100000	7413.210000	0.092309
86.200000	7430.440000	0.092494
86.300000	7447.690000	0.092428
86.400000	7464.960000	0.092108
86.500000	7482.250000	0.091534
86.600000	7499.560000	0.090707
86.700000	7516.890000	0.089629
86.800000	7534.240000	0.088304
86.900000	7551.610000	0.086736
87.000000	7569.000000	0.084932
87.100000	7586.410000	0.082900
87.200000	7603.840000	0.080649
87.300000	7621.290000	0.078189
87.400000	7638.760000	0.075531
87.500000	7656.250000	0.072689
87.600000	7673.760000	0.069674
87.700000	7691.290000	0.066503
87.800000	7708.840000	0.063190
87.900000	7726.410000	0.059751
88.000000	7744.000000	0.056204
88.100000	7761.610000	0.052566
88.200000	7779.240000	0.048854
88.300000	7796.890000	0.045087
88.400000	7814.560000	0.041284
88.500000	7832.250000	0.037463
88.600000	7849.960000	0.033644
88.700000	7867.690000	0.029845
88.800000	7885.440000	0.026085
88.900000	7903.210000	0.022382
89.000000	7921.000000	0.018756
89.100000	7938.810000	0.015222
