# alpha	alpha^2	B*sin(alpha)
18.200000	331.240000	8.111051
18.300000	334.890000	8.147323
18.400000	338.560000	8.179095
18.500000	342.250000	8.206305
18.600000	345.960000	8.228900
18.700000	349.690000	8.246836
18.800000	353.440000	8.260077
18.900000	357.210000	8.268600
19.000000	361.000000	8.272386
19.100000	364.810000	8.271429
19.200000	368.640000	8.265731
19.300000	372.490000	8.255302
19.400000	376.360000	8.240163
19.500000	380.250000	8.220344
19.600000	384.160000	8.195881
19.700000	388.090000	8.166823
19.800000	392.040000	8.133224
19.900000	396.010000	8.095149
20.000000	400.000000	8.052670
20.100000	404.010000	8.005869
20.200000	408.040000	7.954833
20.300000	412.090000	7.899660
20.400000	416.160000	7.840454
20.500000	420.250000	7.777326
20.600000	424.360000	7.710396
20.700000	428.490000	7.639789
20.800000	432.640000	7.565638
20.900000	436.810000	7.488081
21.000000	441.000000	7.407264
21.100000	445.210000	7.323337
21.200000	449.440000	7.236457
21.300000	453.690000	7.146784
21.400000	457.960000	7.054485
21.500000	462.250000	6.959730
21.600000	466.560000	6.862695
21.700000	470.890000	6.763558
21.800000	475.240000	6.662502
21.900000	479.610000	6.559710
22.000000	484.000000	6.455373
22.100000	488.410000	6.349679
22.200000	492.840000	6.242821
22.300000	497.290000	6.134992
22.400000	501.760000	6.026390
22.500000	506.250000	5.917208
22.600000	510.760000	5.807644
22.700000	515.290000	5.697894
22.800000	519.840000	5.588155
22.900000	524.410000	5.478623
23.000000	529.000000	5.369492
23.100000	533.610000	5.260955
23.200000	538.240000	5.153204
23.300000	542.890000	5.046428
23.400000	547.560000	4.940815
23.500000	552.250000	4.836548
23.600000	556.960000	4.733809
23.700000	561.690000	4.632775
23.800000	566.440000	4.533619
23.900000	571.210000	4.436511
24.000000	576.000000	4.341617
24.100000	580.810000	4.249095
24.200000	585.640000	4.159102
24.300000	590.490000	4.071787
24.400000	595.360000	3.987295
24.500000	600.250000	3.905763
24.600000	605.160000	3.827324
24.700000	610.090000	3.752104
24.800000	615.040000	3.680221
24.900000	620.010000	3.611789
25.000000	625.000000	3.546913
25.100000	630.010000	3.485690
25.200000	635.040000	3.428212
25.300000	640.090000	3.374563
25.400000	645.160000	3.324817
25.500000	650.250000	3.279044
25.600000	655.360000	3.237303
25.700000	660.490000	3.199646
25.800000	665.640000	3.166117
25.900000	670.810000	3.136753
26.000000	676.000000	3.111581
26.100000	681.210000	3.090621
26.200000	686.440000	3.073884
26.300000	691.690000	3.061374
26.400000	696.960000	3.053086
26.500000	702.250000	3.049007
26.600000	707.560000	3.049115
26.700000	712.890000	3.053381
26.800000	718.240000	3.061769
26.900000	723.610000	3.074233
27.000000	729.000000	3.090720
27.100000	734.410000	3.111170
27.200000	739.840000	3.135515
27.300000	745.290000	3.163679
27.400000	750.760000	3.195581
27.500000	756.250000	3.231130
27.600000	761.760000	3.270230
27.700000	767.290000	3.312779
27.800000	772.840000	3.358666
27.900000	778.410000	3.407777
28.000000	784.000000	3.459990
28.100000	789.610000	3.515177
28.200000	795.240000	3.573207
28.300000	800.890000	3.633940
28.400000	806.560000	3.697235
28.500000	812.250000	3.762945
28.600000	817.960000	3.830917
28.700000	823.690000	3.900996
28.800000	829.440000	3.973024
28.900000	835.210000	4.046836
29.000000	841.000000	4.122268
29.100000	846.810000	4.199151
29.200000	852.640000	4.277315
29.300000	858.490000	4.356586
29.400000	864.360000	4.436790
29.500000	870.250000	4.517750
29.600000	876.160000	4.599290
29.700000	882.090000	4.681233
29.800000	888.040000	4.763399
29.900000	894.010000	4.845611
30.000000	900.000000	4.927692
30.100000	906.010000	5.009463
30.200000	912.040000	5.090750
30.300000	918.090000	5.171376
30.400000	924.160000	5.251170
30.500000	930.250000	5.329960
30.600000	936.360000	5.407578
30.700000	942.490000	5.483857
30.800000	948.640000	5.558635
30.900000	954.810000	5.631751
31.000000	961.000000	5.703051
31.100000	967.210000	5.772380
31.200000	973.440000	5.839592
31.300000	979.690000	5.904542
31.400000	985.960000	5.967092
31.500000	992.250000	6.027107
31.600000	998.560000	6.084459
31.700000	1004.890000	6.139025
31.800000	1011.240000	6.190686
31.900000	1017.610000	6.239331
32.000000	1024.000000	6.284855
32.100000	1030.410000	6.327157
32.200000	1036.840000	6.366146
32.300000	1043.290000	6.401734
32.400000	1049.760000	6.433842
32.500000	1056.250000	6.462398
32.600000	1062.760000	6.487335
32.700000	1069.290000	6.508597
32.800000	1075.840000	6.526130
32.900000	1082.410000	6.539892
33.000000	1089.000000	6.549847
33.100000	1095.610000	6.555965
33.200000	1102.240000	6.558224
33.300000	1108.890000	6.556612
33.400000	1115.560000	6.551121
33.500000	1122.250000	6.541754
33.600000	1128.960000	6.528517
33.700000	1135.690000	6.511429
33.800000	1142.440000	6.490512
33.900000	1149.210000	6.465798
34.000000	1156.000000	6.437324
34.100000	1162.810000	6.405137
34.200000	1169.640000	6.369289
34.300000	1176.490000	6.329839
34.400000	1183.360000	6.286855
34.500000	1190.250000	6.240410
34.600000	1197.160000	6.190584
34.700000	1204.090000	6.137462
34.800000	1211.040000	6.081138
34.900000	1218.010000	6.021710
35.000000	1225.000000	5.959282
35.100000	1232.010000	5.893965
35.200000	1239.040000	5.825874
35.300000	1246.090000	5.755130
35.400000	1253.160000	5.681857
35.500000	1260.250000	5.606188
35.600000	1267.360000	5.528255
35.700000	1274.490000	5.448199
35.800000	1281.640000	5.366161
35.900000	1288.810000	5.282288
36.000000	1296.000000	5.196729
36.100000	1303.210000	5.109638
36.200000	1310.440000	5.021170
36.300000	1317.690000	4.931481
36.400000	1324.960000	4.840733
36.500000	1332.250000	4.749086
36.600000	1339.560000	4.656704
36.700000	1346.890000	4.563751
36.800000	1354.240000	4.470393
36.900000	1361.610000	4.376794
37.000000	1369.000000	4.283120
37.100000	1376.410000	4.189537
37.200000	1383.840000	4.096211
37.300000	1391.290000	4.003305
37.400000	1398.760000	3.910984
37.500000	1406.250000	3.819409
37.600000	1413.760000	3.728739
37.700000	1421.290000	3.639135
37.800000	1428.840000	3.550751
37.900000	1436.410000	3.463741
38.000000	1444.000000	3.378255
38.100000	1451.610000	3.294440
38.200000	1459.240000	3.212441
38.300000	1466.890000	3.132397
38.400000	1474.560000	3.054445
38.500000	1482.250000	2.978715
38.600000	1489.960000	2.905336
38.700000	1497.690000	2.834430
38.800000	1505.440000	2.766115
38.900000	1513.210000	2.700502
39.000000	1521.000000	2.637700
39.100000	1528.810000	2.577808
39.200000	1536.640000	2.520924
39.300000	1544.490000	2.467136
39.400000	1552.360000	2.416528
39.500000	1560.250000	2.369177
39.600000	1568.160000	2.325155
39.700000	1576.090000	2.284525
39.800000	1584.040000	2.247345
39.900000	1592.010000	2.213666
40.000000	1600.000000	2.183533
40.100000	1608.010000	2.156982
40.200000	1616.040000	2.134043
40.300000	1624.090000	2.114740
40.400000	1632.160000	2.099089
40.500000	1640.250000	2.087098
40.600000	1648.360000	2.078771
40.700000	1656.490000	2.074101
40.800000	1664.640000	2.073077
40.900000	1672.810000	2.075679
41.000000	1681.000000	2.081881
41.100000	1689.210000	2.091651
41.200000	1697.440000	2.104948
41.300000	1705.690000	2.121726
41.400000	1713.960000	2.141931
41.500000	1722.250000	2.165504
41.600000	1730.560000	2.192378
41.700000	1738.890000	2.222482
41.800000	1747.240000	2.255735
41.900000	1755.610000	2.292055
42.000000	1764.000000	2.331350
42.100000	1772.410000	2.373525
42.200000	1780.840000	2.418478
42.300000	1789.290000	2.466102
42.400000	1797.760000	2.516287
42.500000	1806.250000	2.568916
42.600000	1814.760000	2.623868
42.700000	1823.290000	2.681017
42.800000	1831.840000	2.740235
42.900000	1840.410000	2.801389
43.000000	1849.000000	2.864342
43.100000	1857.610000	2.928955
43.200000	1866.240000	2.995084
43.300000	1874.890000	3.062584
43.400000	1883.560000	3.131307
43.500000	1892.250000	3.201104
43.600000	1900.960000	3.271822
43.700000	1909.690000	3.343309
43.800000	1918.440000	3.415408
43.900000	1927.210000	3.487965
44.000000	1936.000000	3.560824
44.100000	1944.810000	3.633828
44.200000	1953.640000	3.706820
44.300000	1962.490000	3.779644
44.400000	1971.360000	3.852144
44.500000	1980.250000	3.924165
44.600000	1989.160000	3.995554
44.700000	1998.090000	4.066158
44.800000	2007.040000	4.135826
44.900000	2016.010000	4.204411
45.000000	2025.000000	4.271766
45.100000	2034.010000	4.337747
45.200000	2043.040000	4.402213
45.300000	2052.090000	4.465028
45.400000	2061.160000	4.526057
45.500000	2070.250000	4.585169
45.600000	2079.360000	4.642239
45.700000	2088.490000	4.697143
45.800000	2097.640000	4.749763
45.900000	2106.810000	4.799986
46.000000	2116.000000	4.847704
46.100000	2125.210000	4.892812
46.200000	2134.440000	4.935213
46.300000	2143.690000	4.974813
46.400000	2152.960000	5.011525
46.500000	2162.250000	5.045267
46.600000	2171.560000	5.075963
46.700000	2180.890000	5.103545
46.800000	2190.240000	5.127947
46.900000	2199.610000	5.149112
47.000000	2209.000000	5.166990
47.100000	2218.410000	5.181535
47.200000	2227.840000	5.192711
47.300000	2237.290000	5.200484
47.400000	2246.760000	5.204831
47.500000	2256.250000	5.205734
47.600000	2265.760000	5.203180
47.700000	2275.290000	5.197165
47.800000	2284.840000	5.187692
47.900000	2294.410000	5.174769
48.000000	2304.000000	5.158411
48.100000	2313.610000	5.138641
48.200000	2323.240000	5.115487
48.300000	2332.890000	5.088984
48.400000	2342.560000	5.059174
48.500000	2352.250000	5.026106
48.600000	2361.960000	4.989833
48.700000	2371.690000	4.950417
48.800000	2381.440000	4.907923
48.900000	2391.210000	4.862424
49.000000	2401.000000	4.813999
49.100000	2410.810000	4.762730
49.200000	2420.640000	4.708708
49.300000	2430.490000	4.652026
49.400000	2440.360000	4.592785
49.500000	2450.250000	4.531089
49.600000	2460.160000	4.467046
49.700000	2470.090000	4.400770
49.800000	2480.040000	4.332379
49.900000	2490.010000	4.261995
50.000000	2500.000000	4.189743
50.100000	2510.010000	4.115751
50.200000	2520.040000	4.040153
50.300000	2530.090000	3.963083
50.400000	2540.160000	3.884678
50.500000	2550.250000	3.805080
50.600000	2560.360000	3.724431
50.700000	2570.490000	3.642874
50.800000	2580.640000	3.560557
50.900000	2590.810000	3.477626
51.000000	2601.000000	3.394230
51.100000	2611.210000	3.310518
51.200000	2621.440000	3.226639
51.300000	2631.690000	3.142744
51.400000	2641.960000	3.058981
51.500000	2652.250000	2.975500
51.600000	2662.560000	2.892450
51.700000	2672.890000	2.809979
51.800000	2683.240000	2.728232
51.900000	2693.610000	2.647355
52.000000	2704.000000	2.567490
52.100000	2714.410000	2.488779
52.200000	2724.840000	2.411359
52.300000	2735.290000	2.335368
52.400000	2745.760000	2.260937
52.500000	2756.250000	2.188197
52.600000	2766.760000	2.117274
52.700000	2777.290000	2.048292
52.800000	2787.840000	1.981369
52.900000	2798.410000	1.916620
53.000000	2809.000000	1.854157
53.100000	2819.610000	1.794084
53.200000	2830.240000	1.736503
53.300000	2840.890000	1.681512
53.400000	2851.560000	1.629201
53.500000	2862.250000	1.579657
53.600000	2872.960000	1.532960
53.700000	2883.690000	1.489186
53.800000	2894.440000	1.448404
53.900000	2905.210000	1.410678
54.000000	2916.000000	1.376066
54.100000	2926.810000	1.344619
54.200000	2937.640000	1.316383
54.300000	2948.490000	1.291397
54.400000	2959.360000	1.269694
54.500000	2970.250000	1.251301
54.600000	2981.160000	1.236237
54.700000	2992.090000	1.224518
54.800000	3003.040000	1.216151
54.900000	3014.010000	1.211135
55.000000	3025.000000	1.209466
55.100000	3036.010000	1.211132
55.200000	3047.040000	1.216114
55.300000	3058.090000	1.224387
55.400000	3069.160000	1.235922
55.500000	3080.250000	1.250679
55.600000	3091.360000	1.268616
55.700000	3102.490000	1.289683
55.800000	3113.640000	1.313825
55.900000	3124.810000	1.340980
56.000000	3136.000000	1.371082
56.100000	3147.210000	1.404056
56.200000	3158.440000	1.439827
56.300000	3169.690000	1.478308
56.400000	3180.960000	1.519414
56.500000	3192.250000	1.563049
56.600000	3203.560000	1.609115
56.700000	3214.890000	1.657509
56.800000	3226.240000	1.708125
56.900000	3237.610000	1.760851
57.000000	3249.000000	1.815570
57.100000	3260.410000	1.872166
57.200000	3271.840000	1.930513
57.300000	3283.290000	1.990488
57.400000	3294.760000	2.051961
57.500000	3306.250000	2.114800
57.600000	3317.760000	2.178872
57.700000	3329.290000	2.244040
57.800000	3340.840000	2.310166
57.900000	3352.410000	2.377109
58.000000	3364.000000	2.444730
58.100000	3375.610000	2.512885
58.200000	3387.240000	2.581431
58.300000	3398.890000	2.650223
58.400000	3410.560000	2.719118
58.500000	3422.250000	2.787972
58.600000	3433.960000	2.856640
58.700000	3445.690000	2.924979
58.800000	3457.440000	2.992845
58.900000	3469.210000	3.060098
59.000000	3481.000000	3.126597
59.100000	3492.810000	3.192204
59.200000	3504.640000	3.256781
59.300000	3516.490000	3.320193
59.400000	3528.360000	3.382310
59.500000	3540.250000	3.443000
59.600000	3552.160000	3.502137
59.700000	3564.090000	3.559598
59.800000	3576.040000	3.615262
59.900000	3588.010000	3.669013
60.000000	3600.000000	3.720738
60.100000	3612.010000	3.770329
60.200000	3624.040000	3.817680
60.300000	3636.090000	3.862692
60.400000	3648.160000	3.905270
60.500000	3660.250000	3.945322
60.600000	3672.360000	3.982763
60.700000	3684.490000	4.017514
60.800000	3696.640000	4.049498
60.900000	3708.810000	4.078646
61.000000	3721.000000	4.104894
61.100000	3733.210000	4.128183
61.200000	3745.440000	4.148461
61.300000	3757.690000	4.165681
61.400000	3769.960000	4.179802
61.500000	3782.250000	4.190790
61.600000	3794.560000	4.198615
61.700000	3806.890000	4.203256
61.800000	3819.240000	4.204695
61.900000	3831.610000	4.202924
62.000000	3844.000000	4.197938
62.100000	3856.410000	4.189739
62.200000	3868.840000	4.178337
62.300000	3881.290000	4.163746
62.400000	3893.760000	4.145987
62.500000	3906.250000	4.125087
62.600000	3918.760000	4.101080
62.700000	3931.290000	4.074004
62.800000	3943.840000	4.043906
62.900000	3956.410000	4.010835
63.000000	3969.000000	3.974849
63.100000	3981.610000	3.936009
63.200000	3994.240000	3.894385
63.300000	4006.890000	3.850047
63.400000	4019.560000	3.803076
63.500000	4032.250000	3.753555
63.600000	4044.960000	3.701570
63.700000	4057.690000	3.647217
63.800000	4070.440000	3.590592
63.900000	4083.210000	3.531796
64.000000	4096.000000	3.470936
64.100000	4108.810000	3.408122
64.200000	4121.640000	3.343467
64.300000	4134.490000	3.277088
64.400000	4147.360000	3.209106
64.500000	4160.250000	3.139644
64.600000	4173.160000	3.068827
64.700000	4186.090000	2.996785
64.800000	4199.040000	2.923649
64.900000	4212.010000	2.849550
65.000000	4225.000000	2.774625
65.100000	4238.010000	2.699009
65.200000	4251.040000	2.622840
65.300000	4264.090000	2.546255
65.400000	4277.160000	2.469395
65.500000	4290.250000	2.392399
65.600000	4303.360000	2.315406
65.700000	4316.490000	2.238556
65.800000	4329.640000	2.161989
65.900000	4342.810000	2.085842
66.000000	4356.000000	2.010255
66.100000	4369.210000	1.935362
66.200000	4382.440000	1.861300
66.300000	4395.690000	1.788202
66.400000	4408.960000	1.716198
66.500000	4422.250000	1.645420
66.600000	4435.560000	1.575992
66.700000	4448.890000	1.508040
66.800000	4462.240000	1.441685
66.900000	4475.610000	1.377044
67.000000	4489.000000	1.314232
67.100000	4502.410000	1.253360
67.200000	4515.840000	1.194536
67.300000	4529.290000	1.137862
67.400000	4542.760000	1.083438
67.500000	4556.250000	1.031357
67.600000	4569.760000	0.981711
67.700000	4583.290000	0.934584
67.800000	4596.840000	0.890057
67.900000	4610.410000	0.848204
68.000000	4624.000000	0.809096
68.100000	4637.610000	0.772798
68.200000	4651.240000	0.739367
68.300000	4664.890000	0.708860
68.400000	4678.560000	0.681322
68.500000	4692.250000	0.656797
68.600000	4705.960000	0.635320
68.700000	4719.690000	0.616923
68.800000	4733.440000	0.601629
68.900000	4747.210000	0.589458
69.000000	4761.000000	0.580421
69.100000	4774.810000	0.574526
69.200000	4788.640000	0.571772
69.300000	4802.490000	0.572153
69.400000	4816.360000	0.575659
69.500000	4830.250000	0.582271
69.600000	4844.160000	0.591965
69.700000	4858.090000	0.604713
69.800000	4872.040000	0.620478
69.900000	4886.010000	0.639219
70.000000	4900.000000	0.660889
70.100000	4914.010000	0.685436
70.200000	4928.040000	0.712801
70.300000	4942.090000	0.742922
70.400000	4956.160000	0.775728
70.500000	4970.250000	0.811147
70.600000	4984.360000	0.849099
70.700000	4998.490000	0.889501
70.800000	5012.640000	0.932265
70.900000	5026.810000	0.977297
71.000000	5041.000000	1.024500
71.100000	5055.210000	1.073774
71.200000	5069.440000	1.125014
71.300000	5083.690000	1.178109
71.400000	5097.960000	1.232948
71.500000	5112.250000	1.289416
71.600000	5126.560000	1.347394
71.700000	5140.890000	1.406759
71.800000	5155.240000	1.467389
71.900000	5169.610000	1.529157
72.000000	5184.000000	1.591934
72.100000	5198.410000	1.655590
72.200000	5212.840000	1.719993
72.300000	5227.290000	1.785010
72.400000	5241.760000	1.850507
72.500000	5256.250000	1.916348
72.600000	5270.760000	1.982397
72.700000	5285.290000	2.048520
72.800000	5299.840000	2.114579
72.900000	5314.410000	2.180439
73.000000	5329.000000	2.245964
73.100000	5343.610000	2.311021
73.200000	5358.240000	2.375476
73.300000	5372.890000	2.439196
73.400000	5387.560000	2.502051
73.500000	5402.250000	2.563911
73.600000	5416.960000	2.624651
73.700000	5431.690000	2.684145
73.800000	5446.440000	2.742271
73.900000	5461.210000	2.798910
74.000000	5476.000000	2.853946
74.100000	5490.810000	2.907265
74.200000	5505.640000	2.958757
74.300000	5520.490000	3.008317
74.400000	5535.360000	3.055843
74.500000	5550.250000	3.101235
74.600000	5565.160000	3.144400
74.700000	5580.090000	3.185248
74.800000	5595.040000	3.223693
74.900000	5610.010000	3.259657
75.000000	5625.000000	3.293062
75.100000	5640.010000	3.323839
75.200000	5655.040000	3.351922
75.300000	5670.090000	3.377251
75.400000	5685.160000	3.399771
75.500000	5700.250000	3.419433
75.600000	5715.360000	3.436194
75.700000	5730.490000	3.450015
75.800000	5745.640000	3.460864
75.900000	5760.810000	3.468715
76.000000	5776.000000	3.473547
76.100000	5791.210000	3.475345
76.200000	5806.440000	3.474100
76.300000	5821.690000	3.469810
76.400000	5836.960000	3.462478
76.500000	5852.250000	3.452111
76.600000	5867.560000	3.438726
76.700000	5882.890000	3.422342
76.800000	5898.240000	3.402986
76.900000	5913.610000	3.380690
77.000000	5929.000000	3.355492
77.100000	5944.410000	3.327435
77.200000	5959.840000	3.296569
77.300000	5975.290000	3.262948
77.400000	5990.760000	3.226631
77.500000	6006.250000	3.187683
77.600000	6021.760000	3.146175
77.700000	6037.290000	3.102181
77.800000	6052.840000	3.055781
77.900000	6068.410000	3.007060
78.000000	6084.000000	2.956106
78.100000	6099.610000	2.903011
78.200000	6115.240000	2.847875
78.300000	6130.890000	2.790797
78.400000	6146.560000	2.731882
78.500000	6162.250000	2.671238
78.600000	6177.960000	2.608979
78.700000	6193.690000	2.545217
78.800000	6209.440000	2.480071
78.900000	6225.210000	2.413660
79.000000	6241.000000	2.346108
79.100000	6256.810000	2.277540
79.200000	6272.640000	2.208081
79.300000	6288.490000	2.137861
79.400000	6304.360000	2.067008
79.500000	6320.250000	1.995655
79.600000	6336.160000	1.923933
79.700000	6352.090000	1.851974
79.800000	6368.040000	1.779912
79.900000	6384.010000	1.707879
80.000000	6400.000000	1.636009
80.100000	6416.010000	1.564434
80.200000	6432.040000	1.493287
80.300000	6448.090000	1.422697
80.400000	6464.160000	1.352797
80.500000	6480.250000	1.283713
80.600000	6496.360000	1.215573
80.700000	6512.490000	1.148502
80.800000	6528.640000	1.082624
80.900000	6544.810000	1.018058
81.000000	6561.000000	0.954924
81.100000	6577.210000	0.893335
81.200000	6593.440000	0.833406
81.300000	6609.690000	0.775243
81.400000	6625.960000	0.718954
81.500000	6642.250000	0.664640
81.600000	6658.560000	0.612399
81.700000	6674.890000	0.562326
81.800000	6691.240000	0.514509
81.900000	6707.610000	0.469034
82.000000	6724.000000	0.425983
82.100000	6740.410000	0.385432
82.200000	6756.840000	0.347451
82.300000	6773.290000	0.312107
82.400000	6789.760000	0.279462
82.500000	6806.250000	0.249571
82.600000	6822.760000	0.222484
82.700000	6839.290000	0.198249
82.800000	6855.840000	0.176903
82.900000	6872.410000	0.158481
83.000000	6889.000000	0.143012
83.100000	6905.610000	0.130518
83.200000	6922.240000	0.121017
83.300000	6938.890000	0.114519
83.400000	6955.560000	0.111031
83.500000	6972.250000	0.110551
83.600000	6988.960000	0.113075
83.700000	7005.690000	0.118589
83.800000	7022.440000	0.127076
83.900000	7039.210000	0.138514
84.000000	7056.000000	0.152872
84.100000	7072.810000	0.170116
84.200000	7089.640000	0.190206
84.300000	7106.490000	0.213097
84.400000	7123.360000	0.238736
84.500000	7140.250000	0.267069
84.600000	7157.160000	0.298033
84.700000	7174.090000	0.331561
84.800000	7191.040000	0.367584
84.900000	7208.010000	0.406023
85.000000	7225.000000	0.446799
85.100000	7242.010000	0.489826
85.200000	7259.040000	0.535015
85.300000	7276.090000	0.582271
85.400000	7293.160000	0.631498
85.500000	7310.250000	0.682593
85.600000	7327.360000	0.735453
85.700000	7344.490000	0.789967
85.800000	7361.640000	0.846026
85.900000	7378.810000	0.903515
86.000000	7396.000000	0.962316
86.100000	7413.210000	1.022310
86.200000	7430.440000	1.083376
86.300000	7447.690000	1.145389
86.400000	7464.960000	1.208225
86.500000	7482.250000	1.271755
86.600000	7499.560000	1.335852
86.700000	7516.890000	1.400386
86.800000	7534.240000	1.465227
86.900000	7551.610000	1.530245
87.000000	7569.000000	1.595308
87.100000	7586.410000	1.660285
87.200000	7603.840000	1.725047
87.300000	7621.290000	1.789461
87.400000	7638.760000	1.853400
87.500000	7656.250000	1.916734
87.600000	7673.760000	1.979335
87.700000	7691.290000	2.041079
87.800000	7708.840000	2.101841
87.900000	7726.410000	2.161499
88.000000	7744.000000	2.219933
88.100000	7761.610000	2.277025
88.200000	7779.240000	2.332660
88.300000	7796.890000	2.386727
88.400000	7814.560000	2.439116
88.500000	7832.250000	2.489722
88.600000	7849.960000	2.538442
88.700000	7867.690000	2.585178
88.800000	7885.440000	2.629835
88.900000	7903.210000	2.672323
89.000000	7921.000000	2.712556
89.100000	7938.810000	2.750451
