# alpha	alpha^2	B*sin(alpha)
20.000000	400.000000	0.388941
20.100000	404.010000	0.389258
20.200000	408.040000	0.389791
20.300000	412.090000	0.390540
20.400000	416.160000	0.391504
20.500000	420.250000	0.392681
20.600000	424.360000	0.394069
20.700000	428.490000	0.395666
20.800000	432.640000	0.397470
20.900000	436.810000	0.399480
21.000000	441.000000	0.401692
21.100000	445.210000	0.404105
21.200000	449.440000	0.406715
21.300000	453.690000	0.409520
21.400000	457.960000	0.412518
21.500000	462.250000	0.415705
21.600000	466.560000	0.419077
21.700000	470.890000	0.422633
21.800000	475.240000	0.426368
21.900000	479.610000	0.430279
22.000000	484.000000	0.434363
22.100000	488.410000	0.438615
22.200000	492.840000	0.443033
22.300000	497.290000	0.447611
22.400000	501.760000	0.452346
22.500000	506.250000	0.457234
22.600000	510.760000	0.462271
22.700000	515.290000	0.467452
22.800000	519.840000	0.472773
22.900000	524.410000	0.478230
23.000000	529.000000	0.483817
23.100000	533.610000	0.489530
23.200000	538.240000	0.495365
23.300000	542.890000	0.501316
23.400000	547.560000	0.507380
23.500000	552.250000	0.513549
23.600000	556.960000	0.519821
23.700000	561.690000	0.526189
23.800000	566.440000	0.532649
23.900000	571.210000	0.539195
24.000000	576.000000	0.545822
24.100000	580.810000	0.552525
24.200000	585.640000	0.559298
24.300000	590.490000	0.566137
24.400000	595.360000	0.573035
24.500000	600.250000	0.579987
24.600000	605.160000	0.586989
24.700000	610.090000	0.594034
24.800000	615.040000	0.601116
24.900000	620.010000	0.608231
25.000000	625.000000	0.615373
25.100000	630.010000	0.622536
25.200000	635.040000	0.629715
25.300000	640.090000	0.636904
25.400000	645.160000	0.644098
25.500000	650.250000	0.651291
25.600000	655.360000	0.658479
25.700000	660.490000	0.665654
25.800000	665.640000	0.672812
25.900000	670.810000	0.679947
26.000000	676.000000	0.687055
26.100000	681.210000	0.694129
26.200000	686.440000	0.701164
26.300000	691.690000	0.708156
26.400000	696.960000	0.715098
26.500000	702.250000	0.721985
26.600000	707.560000	0.728813
26.700000	712.890000	0.735576
26.800000	718.240000	0.742270
26.900000	723.610000	0.748888
27.000000	729.000000	0.755427
27.100000	734.410000	0.761881
27.200000	739.840000	0.768246
27.300000	745.290000	0.774517
27.400000	750.760000	0.780689
27.500000	756.250000	0.786757
27.600000	761.760000	0.792718
27.700000	767.290000	0.798567
27.800000	772.840000	0.804299
27.900000	778.410000	0.809911
28.000000	784.000000	0.815397
28.100000	789.610000	0.820755
28.200000	795.240000	0.825981
28.300000	800.890000	0.831069
28.400000	806.560000	0.836018
28.500000	812.250000	0.840822
28.600000	817.960000	0.845480
28.700000	823.690000	0.849986
28.800000	829.440000	0.854339
28.900000	835.210000	0.858534
29.000000	841.000000	0.862569
29.100000	846.810000	0.866441
29.200000	852.640000	0.870147
29.300000	858.490000	0.873685
29.400000	864.360000	0.877051
29.500000	870.250000	0.880244
29.600000	876.160000	0.883261
29.700000	882.090000	0.886100
29.800000	888.040000	0.888758
29.900000	894.010000	0.891235
30.000000	900.000000	0.893529
30.100000	906.010000	0.895636
30.200000	912.040000	0.897557
30.300000	918.090000	0.899290
30.400000	924.160000	0.900834
30.500000	930.250000	0.902186
30.600000	936.360000	0.903348
30.700000	942.490000	0.904317
30.800000	948.640000	0.905093
30.900000	954.810000	0.905676
31.000000	961.000000	0.906064
31.100000	967.210000	0.906259
31.200000	973.440000	0.906259
31.300000	979.690000	0.906065
31.400000	985.960000	0.905677
31.500000	992.250000	0.905095
31.600000	998.560000	0.904319
31.700000	1004.890000	0.903351
31.800000	1011.240000	0.902191
31.900000	1017.610000	0.900839
32.000000	1024.000000	0.899297
32.100000	1030.410000	0.897566
32.200000	1036.840000	0.895647
32.300000	1043.290000	0.893541
32.400000	1049.760000	0.891250
32.500000	1056.250000	0.888776
32.600000	1062.760000	0.886120
32.700000	1069.290000	0.883284
32.800000	1075.840000	0.880270
32.900000	1082.410000	0.877081
33.000000	1089.000000	0.873718
33.100000	1095.610000	0.870184
33.200000	1102.240000	0.866482
33.300000	1108.890000	0.862613
33.400000	1115.560000	0.858582
33.500000	1122.250000	0.854390
33.600000	1128.960000	0.850041
33.700000	1135.690000	0.845537
33.800000	1142.440000	0.840882
33.900000	1149.210000	0.836079
34.000000	1156.000000	0.831131
34.100000	1162.810000	0.826042
34.200000	1169.640000	0.820816
34.300000	1176.490000	0.815456
34.400000	1183.360000	0.809965
34.500000	1190.250000	0.804348
34.600000	1197.160000	0.798609
34.700000	1204.090000	0.792751
34.800000	1211.040000	0.786779
34.900000	1218.010000	0.780696
35.000000	1225.000000	0.774507
35.100000	1232.010000	0.768217
35.200000	1239.040000	0.761829
35.300000	1246.090000	0.755348
35.400000	1253.160000	0.748778
35.500000	1260.250000	0.742125
35.600000	1267.360000	0.735392
35.700000	1274.490000	0.728584
35.800000	1281.640000	0.721707
35.900000	1288.810000	0.714763
36.000000	1296.000000	0.707759
36.100000	1303.210000	0.700700
36.200000	1310.440000	0.693589
36.300000	1317.690000	0.686432
36.400000	1324.960000	0.679234
36.500000	1332.250000	0.672000
36.600000	1339.560000	0.664734
36.700000	1346.890000	0.657442
36.800000	1354.240000	0.650129
36.900000	1361.610000	0.642799
37.000000	1369.000000	0.635457
37.100000	1376.410000	0.628109
37.200000	1383.840000	0.620759
37.300000	1391.290000	0.613413
37.400000	1398.760000	0.606075
37.500000	1406.250000	0.598750
37.600000	1413.760000	0.591444
37.700000	1421.290000	0.584160
37.800000	1428.840000	0.576905
37.900000	1436.410000	0.569683
38.000000	1444.000000	0.562498
38.100000	1451.610000	0.555356
38.200000	1459.240000	0.548262
38.300000	1466.890000	0.541219
38.400000	1474.560000	0.534233
38.500000	1482.250000	0.527309
38.600000	1489.960000	0.520450
38.700000	1497.690000	0.513662
38.800000	1505.440000	0.506949
38.900000	1513.210000	0.500315
39.000000	1521.000000	0.493766
39.100000	1528.810000	0.487304
39.200000	1536.640000	0.480935
39.300000	1544.490000	0.474662
39.400000	1552.360000	0.468489
39.500000	1560.250000	0.462421
39.600000	1568.160000	0.456462
39.700000	1576.090000	0.450615
39.800000	1584.040000	0.444884
39.900000	1592.010000	0.439273
40.000000	1600.000000	0.433786
40.100000	1608.010000	0.428425
40.200000	1616.040000	0.423195
40.300000	1624.090000	0.418098
40.400000	1632.160000	0.413138
40.500000	1640.250000	0.408318
40.600000	1648.360000	0.403641
40.700000	1656.490000	0.399110
40.800000	1664.640000	0.394727
40.900000	1672.810000	0.390496
41.000000	1681.000000	0.386419
41.100000	1689.210000	0.382498
41.200000	1697.440000	0.378735
41.300000	1705.690000	0.375134
41.400000	1713.960000	0.371696
41.500000	1722.250000	0.368423
41.600000	1730.560000	0.365317
41.700000	1738.890000	0.362380
41.800000	1747.240000	0.359613
41.900000	1755.610000	0.357018
42.000000	1764.000000	0.354596
42.100000	1772.410000	0.352349
42.200000	1780.840000	0.350278
42.300000	1789.290000	0.348383
42.400000	1797.760000	0.346666
42.500000	1806.250000	0.345128
42.600000	1814.760000	0.343769
42.700000	1823.290000	0.342589
42.800000	1831.840000	0.341589
42.900000	1840.410000	0.340770
43.000000	1849.000000	0.340130
43.100000	1857.610000	0.339672
43.200000	1866.240000	0.339393
43.300000	1874.890000	0.339295
43.400000	1883.560000	0.339376
43.500000	1892.250000	0.339636
43.600000	1900.960000	0.340075
43.700000	1909.690000	0.340691
43.800000	1918.440000	0.341484
43.900000	1927.210000	0.342453
44.000000	1936.000000	0.343597
44.100000	1944.810000	0.344915
44.200000	1953.640000	0.346404
44.300000	1962.490000	0.348064
44.400000	1971.360000	0.349893
44.500000	1980.250000	0.351890
44.600000	1989.160000	0.354052
44.700000	1998.090000	0.356377
44.800000	2007.040000	0.358863
44.900000	2016.010000	0.361509
45.000000	2025.000000	0.364312
45.100000	2034.010000	0.367269
45.200000	2043.040000	0.370378
45.300000	2052.090000	0.373637
45.400000	2061.160000	0.377042
45.500000	2070.250000	0.380591
45.600000	2079.360000	0.384281
45.700000	2088.490000	0.388109
45.800000	2097.640000	0.392071
45.900000	2106.810000	0.396165
46.000000	2116.000000	0.400388
46.100000	2125.210000	0.404735
46.200000	2134.440000	0.409204
46.300000	2143.690000	0.413790
46.400000	2152.960000	0.418491
46.500000	2162.250000	0.423302
46.600000	2171.560000	0.428220
46.700000	2180.890000	0.433241
46.800000	2190.240000	0.438361
46.900000	2199.610000	0.443575
47.000000	2209.000000	0.448881
47.100000	2218.410000	0.454273
47.200000	2227.840000	0.459748
47.300000	2237.290000	0.465302
47.400000	2246.760000	0.470929
47.500000	2256.250000	0.476627
47.600000	2265.760000	0.482390
47.700000	2275.290000	0.488213
47.800000	2284.840000	0.494094
47.900000	2294.410000	0.500026
48.000000	2304.000000	0.506006
48.100000	2313.610000	0.512029
48.200000	2323.240000	0.518090
48.300000	2332.890000	0.524185
48.400000	2342.560000	0.530309
48.500000	2352.250000	0.536458
48.600000	2361.960000	0.542626
48.700000	2371.690000	0.548810
48.800000	2381.440000	0.555005
48.900000	2391.210000	0.561205
49.000000	2401.000000	0.567406
49.100000	2410.810000	0.573604
49.200000	2420.640000	0.579794
49.300000	2430.490000	0.585971
49.400000	2440.360000	0.592131
49.500000	2450.250000	0.598268
49.600000	2460.160000	0.604379
49.700000	2470.090000	0.610459
49.800000	2480.040000	0.616503
49.900000	2490.010000	0.622507
50.000000	2500.000000	0.628465
50.100000	2510.010000	0.634375
50.200000	2520.040000	0.640231
50.300000	2530.090000	0.646029
50.400000	2540.160000	0.651764
50.500000	2550.250000	0.657433
50.600000	2560.360000	0.663031
50.700000	2570.490000	0.668553
50.800000	2580.640000	0.673997
50.900000	2590.810000	0.679357
51.000000	2601.000000	0.684630
51.100000	2611.210000	0.689812
51.200000	2621.440000	0.694898
51.300000	2631.690000	0.699886
51.400000	2641.960000	0.704771
51.500000	2652.250000	0.709550
51.600000	2662.560000	0.714219
51.700000	2672.890000	0.718774
51.800000	2683.240000	0.723213
51.900000	2693.610000	0.727532
52.000000	2704.000000	0.731727
52.100000	2714.410000	0.735797
52.200000	2724.840000	0.739736
52.300000	2735.290000	0.743543
52.400000	2745.760000	0.747215
52.500000	2756.250000	0.750748
52.600000	2766.760000	0.754141
52.700000	2777.290000	0.757391
52.800000	2787.840000	0.760494
52.900000	2798.410000	0.763450
53.000000	2809.000000	0.766255
53.100000	2819.610000	0.768907
53.200000	2830.240000	0.771405
53.300000	2840.890000	0.773747
53.400000	2851.560000	0.775930
53.500000	2862.250000	0.777953
53.600000	2872.960000	0.779815
53.700000	2883.690000	0.781513
53.800000	2894.440000	0.783047
53.900000	2905.210000	0.784416
54.000000	2916.000000	0.785618
54.100000	2926.810000	0.786652
54.200000	2937.640000	0.787517
54.300000	2948.490000	0.788213
54.400000	2959.360000	0.788740
54.500000	2970.250000	0.789095
54.600000	2981.160000	0.789280
54.700000	2992.090000	0.789294
54.800000	3003.040000	0.789136
54.900000	3014.010000	0.788807
55.000000	3025.000000	0.788306
55.100000	3036.010000	0.787635
55.200000	3047.040000	0.786793
55.300000	3058.090000	0.785781
55.400000	3069.160000	0.784599
55.500000	3080.250000	0.783248
55.600000	3091.360000	0.781729
55.700000	3102.490000	0.780042
55.800000	3113.640000	0.778190
55.900000	3124.810000	0.776173
56.000000	3136.000000	0.773992
56.100000	3147.210000	0.771648
56.200000	3158.440000	0.769144
56.300000	3169.690000	0.766481
56.400000	3180.960000	0.763660
56.500000	3192.250000	0.760684
56.600000	3203.560000	0.757554
56.700000	3214.890000	0.754273
56.800000	3226.240000	0.750842
56.900000	3237.610000	0.747265
57.000000	3249.000000	0.743542
57.100000	3260.410000	0.739678
57.200000	3271.840000	0.735673
57.300000	3283.290000	0.731532
57.400000	3294.760000	0.727257
57.500000	3306.250000	0.722851
57.600000	3317.760000	0.718316
57.700000	3329.290000	0.713656
57.800000	3340.840000	0.708873
57.900000	3352.410000	0.703972
58.000000	3364.000000	0.698955
58.100000	3375.610000	0.693827
58.200000	3387.240000	0.688589
58.300000	3398.890000	0.683246
58.400000	3410.560000	0.677801
58.500000	3422.250000	0.672259
58.600000	3433.960000	0.666622
58.700000	3445.690000	0.660895
58.800000	3457.440000	0.655082
58.900000	3469.210000	0.649186
59.000000	3481.000000	0.643211
59.100000	3492.810000	0.637162
59.200000	3504.640000	0.631043
59.300000	3516.490000	0.624857
59.400000	3528.360000	0.618609
59.500000	3540.250000	0.612303
59.600000	3552.160000	0.605944
59.700000	3564.090000	0.599536
59.800000	3576.040000	0.593082
59.900000	3588.010000	0.586588
60.000000	3600.000000	0.580058
60.100000	3612.010000	0.573497
60.200000	3624.040000	0.566907
60.300000	3636.090000	0.560295
60.400000	3648.160000	0.553665
60.500000	3660.250000	0.547021
60.600000	3672.360000	0.540367
60.700000	3684.490000	0.533709
60.800000	3696.640000	0.527050
60.900000	3708.810000	0.520395
61.000000	3721.000000	0.513749
61.100000	3733.210000	0.507116
61.200000	3745.440000	0.500500
61.300000	3757.690000	0.493907
61.400000	3769.960000	0.487339
61.500000	3782.250000	0.480803
61.600000	3794.560000	0.474302
61.700000	3806.890000	0.467841
61.800000	3819.240000	0.461423
61.900000	3831.610000	0.455054
62.000000	3844.000000	0.448738
62.100000	3856.410000	0.442478
62.200000	3868.840000	0.436279
62.300000	3881.290000	0.430146
62.400000	3893.760000	0.424081
62.500000	3906.250000	0.418090
62.600000	3918.760000	0.412177
62.700000	3931.290000	0.406344
62.800000	3943.840000	0.400597
62.900000	3956.410000	0.394938
63.000000	3969.000000	0.389372
63.100000	3981.610000	0.383903
63.200000	3994.240000	0.378533
63.300000	4006.890000	0.373267
63.400000	4019.560000	0.368108
63.500000	4032.250000	0.363060
63.600000	4044.960000	0.358125
63.700000	4057.690000	0.353307
63.800000	4070.440000	0.348610
63.900000	4083.210000	0.344035
64.000000	4096.000000	0.339587
64.100000	4108.810000	0.335268
64.200000	4121.640000	0.331080
64.300000	4134.490000	0.327028
64.400000	4147.360000	0.323112
64.500000	4160.250000	0.319336
64.600000	4173.160000	0.315702
64.700000	4186.090000	0.312213
64.800000	4199.040000	0.308870
64.900000	4212.010000	0.305676
65.000000	4225.000000	0.302633
65.100000	4238.010000	0.299742
65.200000	4251.040000	0.297006
65.300000	4264.090000	0.294426
65.400000	4277.160000	0.292003
65.500000	4290.250000	0.289740
65.600000	4303.360000	0.287637
65.700000	4316.490000	0.285696
65.800000	4329.640000	0.283917
65.900000	4342.810000	0.282303
66.000000	4356.000000	0.280853
66.100000	4369.210000	0.279568
66.200000	4382.440000	0.278450
66.300000	4395.690000	0.277498
66.400000	4408.960000	0.276713
66.500000	4422.250000	0.276096
66.600000	4435.560000	0.275646
66.700000	4448.890000	0.275364
66.800000	4462.240000	0.275249
66.900000	4475.610000	0.275301
67.000000	4489.000000	0.275521
67.100000	4502.410000	0.275907
67.200000	4515.840000	0.276460
67.300000	4529.290000	0.277178
67.400000	4542.760000	0.278060
67.500000	4556.250000	0.279107
67.600000	4569.760000	0.280316
67.700000	4583.290000	0.281687
67.800000	4596.840000	0.283219
67.900000	4610.410000	0.284910
68.000000	4624.000000	0.286759
68.100000	4637.610000	0.288764
68.200000	4651.240000	0.290923
68.300000	4664.890000	0.293236
68.400000	4678.560000	0.295699
68.500000	4692.250000	0.298311
68.600000	4705.960000	0.301070
68.700000	4719.690000	0.303974
68.800000	4733.440000	0.307020
68.900000	4747.210000	0.310207
69.000000	4761.000000	0.313530
69.100000	4774.810000	0.316989
69.200000	4788.640000	0.320580
69.300000	4802.490000	0.324300
69.400000	4816.360000	0.328147
69.500000	4830.250000	0.332118
69.600000	4844.160000	0.336210
69.700000	4858.090000	0.340419
69.800000	4872.040000	0.344742
69.900000	4886.010000	0.349176
70.000000	4900.000000	0.353718
70.100000	4914.010000	0.358365
70.200000	4928.040000	0.363112
70.300000	4942.090000	0.367956
70.400000	4956.160000	0.372894
70.500000	4970.250000	0.377922
70.600000	4984.360000	0.383036
70.700000	4998.490000	0.388232
70.800000	5012.640000	0.393507
70.900000	5026.810000	0.398856
71.000000	5041.000000	0.404276
71.100000	5055.210000	0.409761
71.200000	5069.440000	0.415310
71.300000	5083.690000	0.420916
71.400000	5097.960000	0.426577
71.500000	5112.250000	0.432288
71.600000	5126.560000	0.438044
71.700000	5140.890000	0.443841
71.800000	5155.240000	0.449676
71.900000	5169.610000	0.455543
72.000000	5184.000000	0.461439
72.100000	5198.410000	0.467358
72.200000	5212.840000	0.473298
72.300000	5227.290000	0.479253
72.400000	5241.760000	0.485218
72.500000	5256.250000	0.491190
72.600000	5270.760000	0.497164
72.700000	5285.290000	0.503136
72.800000	5299.840000	0.509101
72.900000	5314.410000	0.515055
73.000000	5329.000000	0.520994
73.100000	5343.610000	0.526912
73.200000	5358.240000	0.532806
73.300000	5372.890000	0.538672
73.400000	5387.560000	0.544505
73.500000	5402.250000	0.550300
73.600000	5416.960000	0.556054
73.700000	5431.690000	0.561762
73.800000	5446.440000	0.567420
73.900000	5461.210000	0.573024
74.000000	5476.000000	0.578569
74.100000	5490.810000	0.584052
74.200000	5505.640000	0.589469
74.300000	5520.490000	0.594815
74.400000	5535.360000	0.600087
74.500000	5550.250000	0.605281
74.600000	5565.160000	0.610392
74.700000	5580.090000	0.615418
74.800000	5595.040000	0.620353
74.900000	5610.010000	0.625196
75.000000	5625.000000	0.629941
75.100000	5640.010000	0.634587
75.200000	5655.040000	0.639128
75.300000	5670.090000	0.643562
75.400000	5685.160000	0.647885
75.500000	5700.250000	0.652094
75.600000	5715.360000	0.656187
75.700000	5730.490000	0.660159
75.800000	5745.640000	0.664009
75.900000	5760.810000	0.667732
76.000000	5776.000000	0.671327
76.100000	5791.210000	0.674790
76.200000	5806.440000	0.678119
76.300000	5821.690000	0.681312
76.400000	5836.960000	0.684366
76.500000	5852.250000	0.687278
76.600000	5867.560000	0.690046
76.700000	5882.890000	0.692669
76.800000	5898.240000	0.695144
76.900000	5913.610000	0.697470
77.000000	5929.000000	0.699644
77.100000	5944.410000	0.701664
77.200000	5959.840000	0.703530
77.300000	5975.290000	0.705240
77.400000	5990.760000	0.706792
77.500000	6006.250000	0.708184
77.600000	6021.760000	0.709417
77.700000	6037.290000	0.710488
77.800000	6052.840000	0.711397
77.900000	6068.410000	0.712143
78.000000	6084.000000	0.712725
78.100000	6099.610000	0.713143
78.200000	6115.240000	0.713396
78.300000	6130.890000	0.713484
78.400000	6146.560000	0.713407
78.500000	6162.250000	0.713163
78.600000	6177.960000	0.712754
78.700000	6193.690000	0.712180
78.800000	6209.440000	0.711440
78.900000	6225.210000	0.710536
79.000000	6241.000000	0.709466
79.100000	6256.810000	0.708233
79.200000	6272.640000	0.706836
79.300000	6288.490000	0.705277
79.400000	6304.360000	0.703556
79.500000	6320.250000	0.701674
79.600000	6336.160000	0.699632
79.700000	6352.090000	0.697433
79.800000	6368.040000	0.695076
79.900000	6384.010000	0.692564
80.000000	6400.000000	0.689897
80.100000	6416.010000	0.687079
80.200000	6432.040000	0.684110
80.300000	6448.090000	0.680992
80.400000	6464.160000	0.677727
80.500000	6480.250000	0.674318
80.600000	6496.360000	0.670766
80.700000	6512.490000	0.667074
80.800000	6528.640000	0.663244
80.900000	6544.810000	0.659279
81.000000	6561.000000	0.655181
81.100000	6577.210000	0.650953
81.200000	6593.440000	0.646597
81.300000	6609.690000	0.642117
81.400000	6625.960000	0.637516
81.500000	6642.250000	0.632795
81.600000	6658.560000	0.627960
81.700000	6674.890000	0.623011
81.800000	6691.240000	0.617954
81.900000	6707.610000	0.612791
82.000000	6724.000000	0.607526
82.100000	6740.410000	0.602161
82.200000	6756.840000	0.596701
82.300000	6773.290000	0.591150
82.400000	6789.760000	0.585510
82.500000	6806.250000	0.579786
82.600000	6822.760000	0.573981
82.700000	6839.290000	0.568099
82.800000	6855.840000	0.562144
82.900000	6872.410000	0.556121
83.000000	6889.000000	0.550032
83.100000	6905.610000	0.543882
83.200000	6922.240000	0.537676
83.300000	6938.890000	0.531416
83.400000	6955.560000	0.525108
83.500000	6972.250000	0.518756
83.600000	6988.960000	0.512363
83.700000	7005.690000	0.505934
83.800000	7022.440000	0.499474
83.900000	7039.210000	0.492985
84.000000	7056.000000	0.486474
84.100000	7072.810000	0.479944
84.200000	7089.640000	0.473399
84.300000	7106.490000	0.466844
84.400000	7123.360000	0.460283
84.500000	7140.250000	0.453720
84.600000	7157.160000	0.447160
84.700000	7174.090000	0.440608
84.800000	7191.040000	0.434066
84.900000	7208.010000	0.427541
85.000000	7225.000000	0.421035
85.100000	7242.010000	0.414554
85.200000	7259.040000	0.408102
85.300000	7276.090000	0.401682
85.400000	7293.160000	0.395300
85.500000	7310.250000	0.388959
85.600000	7327.360000	0.382663
85.700000	7344.490000	0.376418
85.800000	7361.640000	0.370225
85.900000	7378.810000	0.364091
86.000000	7396.000000	0.358019
86.100000	7413.210000	0.352012
86.200000	7430.440000	0.346075
86.300000	7447.690000	0.340212
86.400000	7464.960000	0.334426
86.500000	7482.250000	0.328721
86.600000	7499.560000	0.323101
86.700000	7516.890000	0.317570
86.800000	7534.240000	0.312132
86.900000	7551.610000	0.306789
87.000000	7569.000000	0.301545
87.100000	7586.410000	0.296403
87.200000	7603.840000	0.291368
87.300000	7621.290000	0.286441
87.400000	7638.760000	0.281627
87.500000	7656.250000	0.276929
87.600000	7673.760000	0.272348
87.700000	7691.290000	0.267890
87.800000	7708.840000	0.263555
87.900000	7726.410000	0.259347
88.000000	7744.000000	0.255268
88.100000	7761.610000	0.251322
88.200000	7779.240000	0.247510
88.300000	7796.890000	0.243836
88.400000	7814.560000	0.240300
88.500000	7832.250000	0.236906
88.600000	7849.960000	0.233655
88.700000	7867.690000	0.230550
88.800000	7885.440000	0.227592
88.900000	7903.210000	0.224783
89.000000	7921.000000	0.222125
89.100000	7938.810000	0.219619
