# alpha	alpha^2	B*sin(alpha)
25.300000	640.090000	5.327661
25.400000	645.160000	5.266538
25.500000	650.250000	5.207847
25.600000	655.360000	5.151598
25.700000	660.490000	5.097799
25.800000	665.640000	5.046461
25.900000	670.810000	4.997588
26.000000	676.000000	4.951188
26.100000	681.210000	4.907267
26.200000	686.440000	4.865828
26.300000	691.690000	4.826874
26.400000	696.960000	4.790410
26.500000	702.250000	4.756434
26.600000	707.560000	4.724950
26.700000	712.890000	4.695955
26.800000	718.240000	4.669450
26.900000	723.610000	4.645430
27.000000	729.000000	4.623894
27.100000	734.410000	4.604837
27.200000	739.840000	4.588255
27.300000	745.290000	4.574140
27.400000	750.760000	4.562487
27.500000	756.250000	4.553287
27.600000	761.760000	4.546532
27.700000	767.290000	4.542212
27.800000	772.840000	4.540317
27.900000	778.410000	4.540835
28.000000	784.000000	4.543753
28.100000	789.610000	4.549060
28.200000	795.240000	4.556740
28.300000	800.890000	4.566780
28.400000	806.560000	4.579162
28.500000	812.250000	4.593871
28.600000	817.960000	4.610889
28.700000	823.690000	4.630198
28.800000	829.440000	4.651778
28.900000	835.210000	4.675611
29.000000	841.000000	4.701674
29.100000	846.810000	4.729947
29.200000	852.640000	4.760408
29.300000	858.490000	4.793033
29.400000	864.360000	4.827798
29.500000	870.250000	4.864680
29.600000	876.160000	4.903652
29.700000	882.090000	4.944689
29.800000	888.040000	4.987763
29.900000	894.010000	5.032849
30.000000	900.000000	5.079916
30.100000	906.010000	5.128937
30.200000	912.040000	5.179882
30.300000	918.090000	5.232721
30.400000	924.160000	5.287423
30.500000	930.250000	5.343956
30.600000	936.360000	5.402289
30.700000	942.490000	5.462389
30.800000	948.640000	5.524223
30.900000	954.810000	5.587756
31.000000	961.000000	5.652955
31.100000	967.210000	5.719785
31.200000	973.440000	5.788209
31.300000	979.690000	5.858193
31.400000	985.960000	5.929699
31.500000	992.250000	6.002691
31.600000	998.560000	6.077131
31.700000	1004.890000	6.152981
31.800000	1011.240000	6.230203
31.900000	1017.610000	6.308758
32.000000	1024.000000	6.388607
32.100000	1030.410000	6.469710
32.200000	1036.840000	6.552027
32.300000	1043.290000	6.635518
32.400000	1049.760000	6.720143
32.500000	1056.250000	6.805859
32.600000	1062.760000	6.892626
32.700000	1069.290000	6.980402
32.800000	1075.840000	7.069145
32.900000	1082.410000	7.158813
33.000000	1089.000000	7.249363
33.100000	1095.610000	7.340753
33.200000	1102.240000	7.432939
33.300000	1108.890000	7.525879
33.400000	1115.560000	7.619529
33.500000	1122.250000	7.713846
33.600000	1128.960000	7.808785
33.700000	1135.690000	7.904304
33.800000	1142.440000	8.000357
33.900000	1149.210000	8.096902
34.000000	1156.000000	8.193894
34.100000	1162.810000	8.291289
34.200000	1169.640000	8.389042
34.300000	1176.490000	8.487109
34.400000	1183.360000	8.585446
34.500000	1190.250000	8.684009
34.600000	1197.160000	8.782753
34.700000	1204.090000	8.881634
34.800000	1211.040000	8.980608
34.900000	1218.010000	9.079630
35.000000	1225.000000	9.178656
35.100000	1232.010000	9.277644
35.200000	1239.040000	9.376547
35.300000	1246.090000	9.475324
35.400000	1253.160000	9.573929
35.500000	1260.250000	9.672321
35.600000	1267.360000	9.770454
35.700000	1274.490000	9.868287
35.800000	1281.640000	9.965777
35.900000	1288.810000	10.062880
36.000000	1296.000000	10.159554
36.100000	1303.210000	10.255757
36.200000	1310.440000	10.351448
36.300000	1317.690000	10.446584
36.400000	1324.960000	10.541125
36.500000	1332.250000	10.635029
36.600000	1339.560000	10.728255
36.700000	1346.890000	10.820764
36.800000	1354.240000	10.912514
36.900000	1361.610000	11.003468
37.000000	1369.000000	11.093585
37.100000	1376.410000	11.182826
37.200000	1383.840000	11.271154
37.300000	1391.290000	11.358530
37.400000	1398.760000	11.444917
37.500000	1406.250000	11.530277
37.600000	1413.760000	11.614575
37.700000	1421.290000	11.697773
37.800000	1428.840000	11.779837
37.900000	1436.410000	11.860731
38.000000	1444.000000	11.940421
38.100000	1451.610000	12.018872
38.200000	1459.240000	12.096051
38.300000	1466.890000	12.171925
38.400000	1474.560000	12.246462
38.500000	1482.250000	12.319630
38.600000	1489.960000	12.391398
38.700000	1497.690000	12.461735
38.800000	1505.440000	12.530610
38.900000	1513.210000	12.597995
39.000000	1521.000000	12.663861
39.100000	1528.810000	12.728180
39.200000	1536.640000	12.790924
39.300000	1544.490000	12.852067
39.400000	1552.360000	12.911582
39.500000	1560.250000	12.969444
39.600000	1568.160000	13.025628
39.700000	1576.090000	13.080109
39.800000	1584.040000	13.132866
39.900000	1592.010000	13.183874
40.000000	1600.000000	13.233113
40.100000	1608.010000	13.280560
40.200000	1616.040000	13.326196
40.300000	1624.090000	13.370000
40.400000	1632.160000	13.411953
40.500000	1640.250000	13.452038
40.600000	1648.360000	13.490237
40.700000	1656.490000	13.526532
40.800000	1664.640000	13.560909
40.900000	1672.810000	13.593351
41.000000	1681.000000	13.623845
41.100000	1689.210000	13.652377
41.200000	1697.440000	13.678933
41.300000	1705.690000	13.703502
41.400000	1713.960000	13.726073
41.500000	1722.250000	13.746635
41.600000	1730.560000	13.765178
41.700000	1738.890000	13.781693
41.800000	1747.240000	13.796173
41.900000	1755.610000	13.808610
42.000000	1764.000000	13.818998
42.100000	1772.410000	13.827330
42.200000	1780.840000	13.833602
42.300000	1789.290000	13.837810
42.400000	1797.760000	13.839951
42.500000	1806.250000	13.840023
42.600000	1814.760000	13.838022
42.700000	1823.290000	13.833950
42.800000	1831.840000	13.827805
42.900000	1840.410000	13.819589
43.000000	1849.000000	13.809303
43.100000	1857.610000	13.796949
43.200000	1866.240000	13.782531
43.300000	1874.890000	13.766052
43.400000	1883.560000	13.747518
43.500000	1892.250000	13.726934
43.600000	1900.960000	13.704306
43.700000	1909.690000	13.679642
43.800000	1918.440000	13.652949
43.900000	1927.210000	13.624236
44.000000	1936.000000	13.593513
44.100000	1944.810000	13.560789
44.200000	1953.640000	13.526076
44.300000	1962.490000	13.489386
44.400000	1971.360000	13.450731
44.500000	1980.250000	13.410124
44.600000	1989.160000	13.367580
44.700000	1998.090000	13.323112
44.800000	2007.040000	13.276737
44.900000	2016.010000	13.228471
45.000000	2025.000000	13.178330
45.100000	2034.010000	13.126332
45.200000	2043.040000	13.072496
45.300000	2052.090000	13.016841
45.400000	2061.160000	12.959385
45.500000	2070.250000	12.900150
45.600000	2079.360000	12.839156
45.700000	2088.490000	12.776426
45.800000	2097.640000	12.711981
45.900000	2106.810000	12.645844
46.000000	2116.000000	12.578039
46.100000	2125.210000	12.508591
46.200000	2134.440000	12.437523
46.300000	2143.690000	12.364862
46.400000	2152.960000	12.290633
46.500000	2162.250000	12.214864
46.600000	2171.560000	12.137580
46.700000	2180.890000	12.058810
46.800000	2190.240000	11.978582
46.900000	2199.610000	11.896924
47.000000	2209.000000	11.813867
47.100000	2218.410000	11.729440
47.200000	2227.840000	11.643673
47.300000	2237.290000	11.556596
47.400000	2246.760000	11.468242
47.500000	2256.250000	11.378642
47.600000	2265.760000	11.287828
47.700000	2275.290000	11.195832
47.800000	2284.840000	11.102688
47.900000	2294.410000	11.008430
48.000000	2304.000000	10.913090
48.100000	2313.610000	10.816703
48.200000	2323.240000	10.719304
48.300000	2332.890000	10.620928
48.400000	2342.560000	10.521609
48.500000	2352.250000	10.421384
48.600000	2361.960000	10.320288
48.700000	2371.690000	10.218358
48.800000	2381.440000	10.115630
48.900000	2391.210000	10.012141
49.000000	2401.000000	9.907928
49.100000	2410.810000	9.803028
49.200000	2420.640000	9.697479
49.300000	2430.490000	9.591318
49.400000	2440.360000	9.484583
49.500000	2450.250000	9.377313
49.600000	2460.160000	9.269546
49.700000	2470.090000	9.161319
49.800000	2480.040000	9.052672
49.900000	2490.010000	8.943644
50.000000	2500.000000	8.834273
50.100000	2510.010000	8.724597
50.200000	2520.040000	8.614657
50.300000	2530.090000	8.504491
50.400000	2540.160000	8.394138
50.500000	2550.250000	8.283637
50.600000	2560.360000	8.173027
50.700000	2570.490000	8.062348
50.800000	2580.640000	7.951639
50.900000	2590.810000	7.840939
51.000000	2601.000000	7.730286
51.100000	2611.210000	7.619721
51.200000	2621.440000	7.509281
51.300000	2631.690000	7.399007
51.400000	2641.960000	7.288935
51.500000	2652.250000	7.179107
51.600000	2662.560000	7.069559
51.700000	2672.890000	6.960330
51.800000	2683.240000	6.851458
51.900000	2693.610000	6.742982
52.000000	2704.000000	6.634940
52.100000	2714.410000	6.527369
52.200000	2724.840000	6.420306
52.300000	2735.290000	6.313789
52.400000	2745.760000	6.207855
52.500000	2756.250000	6.102541
52.600000	2766.760000	5.997883
52.700000	2777.290000	5.893917
52.800000	2787.840000	5.790680
52.900000	2798.410000	5.688206
53.000000	2809.000000	5.586532
53.100000	2819.610000	5.485692
53.200000	2830.240000	5.385721
53.300000	2840.890000	5.286652
53.400000	2851.560000	5.188521
53.500000	2862.250000	5.091360
53.600000	2872.960000	4.995202
53.700000	2883.690000	4.900080
53.800000	2894.440000	4.806027
53.900000	2905.210000	4.713074
54.000000	2916.000000	4.621253
54.100000	2926.810000	4.530594
54.200000	2937.640000	4.441129
54.300000	2948.490000	4.352886
54.400000	2959.360000	4.265896
54.500000	2970.250000	4.180187
54.600000	2981.160000	4.095788
54.700000	2992.090000	4.012727
54.800000	3003.040000	3.931031
54.900000	3014.010000	3.850727
55.000000	3025.000000	3.771842
55.100000	3036.010000	3.694401
55.200000	3047.040000	3.618429
55.300000	3058.090000	3.543952
55.400000	3069.160000	3.470992
55.500000	3080.250000	3.399574
55.600000	3091.360000	3.329721
55.700000	3102.490000	3.261454
55.800000	3113.640000	3.194795
55.900000	3124.810000	3.129765
56.000000	3136.000000	3.066385
56.100000	3147.210000	3.004673
56.200000	3158.440000	2.944650
56.300000	3169.690000	2.886334
56.400000	3180.960000	2.829741
56.500000	3192.250000	2.774890
56.600000	3203.560000	2.721797
56.700000	3214.890000	2.670477
56.800000	3226.240000	2.620945
56.900000	3237.610000	2.573216
57.000000	3249.000000	2.527304
57.100000	3260.410000	2.483220
57.200000	3271.840000	2.440978
57.300000	3283.290000	2.400589
57.400000	3294.760000	2.362063
57.500000	3306.250000	2.325412
57.600000	3317.760000	2.290643
57.700000	3329.290000	2.257767
57.800000	3340.840000	2.226790
57.900000	3352.410000	2.197720
58.000000	3364.000000	2.170563
58.100000	3375.610000	2.145325
58.200000	3387.240000	2.122012
58.300000	3398.890000	2.100627
58.400000	3410.560000	2.081174
58.500000	3422.250000	2.063655
58.600000	3433.960000	2.048073
58.700000	3445.690000	2.034429
58.800000	3457.440000	2.022724
58.900000	3469.210000	2.012958
59.000000	3481.000000	2.005129
59.100000	3492.810000	1.999236
59.200000	3504.640000	1.995277
59.300000	3516.490000	1.993248
59.400000	3528.360000	1.993146
59.500000	3540.250000	1.994966
59.600000	3552.160000	1.998704
59.700000	3564.090000	2.004352
59.800000	3576.040000	2.011905
59.900000	3588.010000	2.021354
60.000000	3600.000000	2.032693
60.100000	3612.010000	2.045911
60.200000	3624.040000	2.061000
60.300000	3636.090000	2.077949
60.400000	3648.160000	2.096748
60.500000	3660.250000	2.117384
60.600000	3672.360000	2.139845
60.700000	3684.490000	2.164119
60.800000	3696.640000	2.190191
60.900000	3708.810000	2.218048
61.000000	3721.000000	2.247674
61.100000	3733.210000	2.279054
61.200000	3745.440000	2.312171
61.300000	3757.690000	2.347009
61.400000	3769.960000	2.383549
61.500000	3782.250000	2.421775
61.600000	3794.560000	2.461666
61.700000	3806.890000	2.503203
61.800000	3819.240000	2.546367
61.900000	3831.610000	2.591137
62.000000	3844.000000	2.637491
62.100000	3856.410000	2.685407
62.200000	3868.840000	2.734864
62.300000	3881.290000	2.785838
62.400000	3893.760000	2.838306
62.500000	3906.250000	2.892243
62.600000	3918.760000	2.947625
62.700000	3931.290000	3.004427
62.800000	3943.840000	3.062624
62.900000	3956.410000	3.122189
63.000000	3969.000000	3.183095
63.100000	3981.610000	3.245315
63.200000	3994.240000	3.308823
63.300000	4006.890000	3.373589
63.400000	4019.560000	3.439585
63.500000	4032.250000	3.506782
63.600000	4044.960000	3.575151
63.700000	4057.690000	3.644662
63.800000	4070.440000	3.715285
63.900000	4083.210000	3.786989
64.000000	4096.000000	3.859743
64.100000	4108.810000	3.933517
64.200000	4121.640000	4.008277
64.300000	4134.490000	4.083992
64.400000	4147.360000	4.160630
64.500000	4160.250000	4.238157
64.600000	4173.160000	4.316542
64.700000	4186.090000	4.395750
64.800000	4199.040000	4.475747
64.900000	4212.010000	4.556501
65.000000	4225.000000	4.637977
65.100000	4238.010000	4.720140
65.200000	4251.040000	4.802956
65.300000	4264.090000	4.886391
65.400000	4277.160000	4.970408
65.500000	4290.250000	5.054972
65.600000	4303.360000	5.140050
65.700000	4316.490000	5.225604
65.800000	4329.640000	5.311599
65.900000	4342.810000	5.397999
66.000000	4356.000000	5.484768
66.100000	4369.210000	5.571871
66.200000	4382.440000	5.659271
66.300000	4395.690000	5.746931
66.400000	4408.960000	5.834816
66.500000	4422.250000	5.922888
66.600000	4435.560000	6.011112
66.700000	4448.890000	6.099451
66.800000	4462.240000	6.187869
66.900000	4475.610000	6.276330
67.000000	4489.000000	6.364795
67.100000	4502.410000	6.453230
67.200000	4515.840000	6.541599
67.300000	4529.290000	6.629863
67.400000	4542.760000	6.717989
67.500000	4556.250000	6.805938
67.600000	4569.760000	6.893675
67.700000	4583.290000	6.981165
67.800000	4596.840000	7.068371
67.900000	4610.410000	7.155258
68.000000	4624.000000	7.241791
68.100000	4637.610000	7.327933
68.200000	4651.240000	7.413649
68.300000	4664.890000	7.498906
68.400000	4678.560000	7.583667
68.500000	4692.250000	7.667898
68.600000	4705.960000	7.751566
68.700000	4719.690000	7.834635
68.800000	4733.440000	7.917072
68.900000	4747.210000	7.998844
69.000000	4761.000000	8.079917
69.100000	4774.810000	8.160258
69.200000	4788.640000	8.239835
69.300000	4802.490000	8.318615
69.400000	4816.360000	8.396566
69.500000	4830.250000	8.473656
69.600000	4844.160000	8.549855
69.700000	4858.090000	8.625130
69.800000	4872.040000	8.699453
69.900000	4886.010000	8.772791
70.000000	4900.000000	8.845116
70.100000	4914.010000	8.916399
70.200000	4928.040000	8.986609
70.300000	4942.090000	9.055719
70.400000	4956.160000	9.123701
70.500000	4970.250000	9.190527
70.600000	4984.360000	9.256170
70.700000	4998.490000	9.320602
70.800000	5012.640000	9.383799
70.900000	5026.810000	9.445734
71.000000	5041.000000	9.506382
71.100000	5055.210000	9.565718
71.200000	5069.440000	9.623718
71.300000	5083.690000	9.680359
71.400000	5097.960000	9.735617
71.500000	5112.250000	9.789470
71.600000	5126.560000	9.841895
71.700000	5140.890000	9.892872
71.800000	5155.240000	9.942380
71.900000	5169.610000	9.990398
72.000000	5184.000000	10.036906
72.100000	5198.410000	10.081886
72.200000	5212.840000	10.125319
72.300000	5227.290000	10.167186
72.400000	5241.760000	10.207472
72.500000	5256.250000	10.246158
72.600000	5270.760000	10.283230
72.700000	5285.290000	10.318671
72.800000	5299.840000	10.352467
72.900000	5314.410000	10.384603
73.000000	5329.000000	10.415067
73.100000	5343.610000	10.443846
73.200000	5358.240000	10.470926
73.300000	5372.890000	10.496297
73.400000	5387.560000	10.519948
73.500000	5402.250000	10.541869
73.600000	5416.960000	10.562049
73.700000	5431.690000	10.580481
73.800000	5446.440000	10.597156
73.900000	5461.210000	10.612067
74.000000	5476.000000	10.625207
74.100000	5490.810000	10.636569
74.200000	5505.640000	10.646149
74.300000	5520.490000	10.653941
74.400000	5535.360000	10.659941
74.500000	5550.250000	10.664147
74.600000	5565.160000	10.666556
74.700000	5580.090000	10.667164
74.800000	5595.040000	10.665972
74.900000	5610.010000	10.662979
75.000000	5625.000000	10.658184
75.100000	5640.010000	10.651589
75.200000	5655.040000	10.643194
75.300000	5670.090000	10.633003
75.400000	5685.160000	10.621018
75.500000	5700.250000	10.607243
75.600000	5715.360000	10.591681
75.700000	5730.490000	10.574338
75.800000	5745.640000	10.555219
75.900000	5760.810000	10.534330
76.000000	5776.000000	10.511680
76.100000	5791.210000	10.487274
76.200000	5806.440000	10.461122
76.300000	5821.690000	10.433232
76.400000	5836.960000	10.403614
76.500000	5852.250000	10.372278
76.600000	5867.560000	10.339236
76.700000	5882.890000	10.304498
76.800000	5898.240000	10.268078
76.900000	5913.610000	10.229987
77.000000	5929.000000	10.190240
77.100000	5944.410000	10.148850
77.200000	5959.840000	10.105832
77.300000	5975.290000	10.061202
77.400000	5990.760000	10.014976
77.500000	6006.250000	9.967169
77.600000	6021.760000	9.917801
77.700000	6037.290000	9.866887
77.800000	6052.840000	9.814446
77.900000	6068.410000	9.760498
78.000000	6084.000000	9.705062
78.100000	6099.610000	9.648158
78.200000	6115.240000	9.589807
78.300000	6130.890000	9.530029
78.400000	6146.560000	9.468846
78.500000	6162.250000	9.406281
78.600000	6177.960000	9.342357
78.700000	6193.690000	9.277096
78.800000	6209.440000	9.210523
78.900000	6225.210000	9.142661
79.000000	6241.000000	9.073535
79.100000	6256.810000	9.003171
79.200000	6272.640000	8.931594
79.300000	6288.490000	8.858830
79.400000	6304.360000	8.784907
79.500000	6320.250000	8.709850
79.600000	6336.160000	8.633687
79.700000	6352.090000	8.556446
79.800000	6368.040000	8.478156
79.900000	6384.010000	8.398844
80.000000	6400.000000	8.318541
80.100000	6416.010000	8.237275
80.200000	6432.040000	8.155075
80.300000	6448.090000	8.071973
80.400000	6464.160000	7.987997
80.500000	6480.250000	7.903180
80.600000	6496.360000	7.817553
80.700000	6512.490000	7.731145
80.800000	6528.640000	7.643990
80.900000	6544.810000	7.556118
81.000000	6561.000000	7.467562
81.100000	6577.210000	7.378355
81.200000	6593.440000	7.288529
81.300000	6609.690000	7.198116
81.400000	6625.960000	7.107151
81.500000	6642.250000	7.015665
81.600000	6658.560000	6.923694
81.700000	6674.890000	6.831269
81.800000	6691.240000	6.738425
81.900000	6707.610000	6.645196
82.000000	6724.000000	6.551616
82.100000	6740.410000	6.457719
82.200000	6756.840000	6.363539
82.300000	6773.290000	6.269111
82.400000	6789.760000	6.174469
82.500000	6806.250000	6.079648
82.600000	6822.760000	5.984682
82.700000	6839.290000	5.889605
82.800000	6855.840000	5.794453
82.900000	6872.410000	5.699261
83.000000	6889.000000	5.604061
83.100000	6905.610000	5.508891
83.200000	6922.240000	5.413783
83.300000	6938.890000	5.318773
83.400000	6955.560000	5.223895
83.500000	6972.250000	5.129184
83.600000	6988.960000	5.034673
83.700000	7005.690000	4.940398
83.800000	7022.440000	4.846392
83.900000	7039.210000	4.752690
84.000000	7056.000000	4.659326
84.100000	7072.810000	4.566333
84.200000	7089.640000	4.473744
84.300000	7106.490000	4.381595
84.400000	7123.360000	4.289917
84.500000	7140.250000	4.198744
84.600000	7157.160000	4.108108
84.700000	7174.090000	4.018044
84.800000	7191.040000	3.928582
84.900000	7208.010000	3.839755
85.000000	7225.000000	3.751596
85.100000	7242.010000	3.664136
85.200000	7259.040000	3.577405
85.300000	7276.090000	3.491437
85.400000	7293.160000	3.406260
85.500000	7310.250000	3.321907
85.600000	7327.360000	3.238406
85.700000	7344.490000	3.155789
85.800000	7361.640000	3.074084
85.900000	7378.810000	2.993320
86.000000	7396.000000	2.913526
86.100000	7413.210000	2.834732
86.200000	7430.440000	2.756964
86.300000	7447.690000	2.680251
86.400000	7464.960000	2.604619
86.500000	7482.250000	2.530095
86.600000	7499.560000	2.456707
86.700000	7516.890000	2.384478
86.800000	7534.240000	2.313436
86.900000	7551.610000	2.243605
87.000000	7569.000000	2.175010
87.100000	7586.410000	2.107675
87.200000	7603.840000	2.041622
87.300000	7621.290000	1.976876
87.400000	7638.760000	1.913459
87.500000	7656.250000	1.851393
87.600000	7673.760000	1.790699
87.700000	7691.290000	1.731399
87.800000	7708.840000	1.673512
87.900000	7726.410000	1.617060
88.000000	7744.000000	1.562060
88.100000	7761.610000	1.508533
88.200000	7779.240000	1.456495
88.300000	7796.890000	1.405966
88.400000	7814.560000	1.356962
88.500000	7832.250000	1.309499
88.600000	7849.960000	1.263593
88.700000	7867.690000	1.219260
88.800000	7885.440000	1.176515
88.900000	7903.210000	1.135371
89.000000	7921.000000	1.095842
89.100000	7938.810000	1.057940
