# alpha	alpha^2	B*sin(alpha)
12.200000	148.840000	0.311885
12.300000	151.290000	0.310976
12.400000	153.760000	0.310290
12.500000	156.250000	0.309824
12.600000	158.760000	0.309578
12.700000	161.290000	0.309548
12.800000	163.840000	0.309734
12.900000	166.410000	0.310131
13.000000	169.000000	0.310737
13.100000	171.610000	0.311548
13.200000	174.240000	0.312559
13.300000	176.890000	0.313767
13.400000	179.560000	0.315166
13.500000	182.250000	0.316752
13.600000	184.960000	0.318519
13.700000	187.690000	0.320462
13.800000	190.440000	0.322573
13.900000	193.210000	0.324847
14.000000	196.000000	0.327277
14.100000	198.810000	0.329856
14.200000	201.640000	0.332577
14.300000	204.490000	0.335432
14.400000	207.360000	0.338415
14.500000	210.250000	0.341516
14.600000	213.160000	0.344728
14.700000	216.090000	0.348042
14.800000	219.040000	0.351451
14.900000	222.010000	0.354945
15.000000	225.000000	0.358517
15.100000	228.010000	0.362157
15.200000	231.040000	0.365856
15.300000	234.090000	0.369606
15.400000	237.160000	0.373397
15.500000	240.250000	0.377221
15.600000	243.360000	0.381069
15.700000	246.490000	0.384931
15.800000	249.640000	0.388799
15.900000	252.810000	0.392663
16.000000	256.000000	0.396515
16.100000	259.210000	0.400347
16.200000	262.440000	0.404148
16.300000	265.690000	0.407911
16.400000	268.960000	0.411627
16.500000	272.250000	0.415287
16.600000	275.560000	0.418884
16.700000	278.890000	0.422409
16.800000	282.240000	0.425854
16.900000	285.610000	0.429212
17.000000	289.000000	0.432476
17.100000	292.410000	0.435637
17.200000	295.840000	0.438689
17.300000	299.290000	0.441625
17.400000	302.760000	0.444439
17.500000	306.250000	0.447123
17.600000	309.760000	0.449674
17.700000	313.290000	0.452083
17.800000	316.840000	0.454347
17.900000	320.410000	0.456460
18.000000	324.000000	0.458418
18.100000	327.610000	0.460215
18.200000	331.240000	0.461848
18.300000	334.890000	0.463313
18.400000	338.560000	0.464606
18.500000	342.250000	0.465725
18.600000	345.960000	0.466667
18.700000	349.690000	0.467430
18.800000	353.440000	0.468011
18.900000	357.210000	0.468408
19.000000	361.000000	0.468621
19.100000	364.810000	0.468649
19.200000	368.640000	0.468491
19.300000	372.490000	0.468147
19.400000	376.360000	0.467617
19.500000	380.250000	0.466902
19.600000	384.160000	0.466002
19.700000	388.090000	0.464920
19.800000	392.040000	0.463655
19.900000	396.010000	0.462212
20.000000	400.000000	0.460591
20.100000	404.010000	0.458796
20.200000	408.040000	0.456830
20.300000	412.090000	0.454695
20.400000	416.160000	0.452396
20.500000	420.250000	0.449936
20.600000	424.360000	0.447320
20.700000	428.490000	0.444553
20.800000	432.640000	0.441639
20.900000	436.810000	0.438582
21.000000	441.000000	0.435390
21.100000	445.210000	0.432067
21.200000	449.440000	0.428619
21.300000	453.690000	0.425052
21.400000	457.960000	0.421372
21.500000	462.250000	0.417586
21.600000	466.560000	0.413701
21.700000	470.890000	0.409724
21.800000	475.240000	0.405661
21.900000	479.610000	0.401520
22.000000	484.000000	0.397307
22.100000	488.410000	0.393031
22.200000	492.840000	0.388699
22.300000	497.290000	0.384318
22.400000	501.760000	0.379897
22.500000	506.250000	0.375442
22.600000	510.760000	0.370962
22.700000	515.290000	0.366465
22.800000	519.840000	0.361958
22.900000	524.410000	0.357449
23.000000	529.000000	0.352946
23.100000	533.610000	0.348456
23.200000	538.240000	0.343988
23.300000	542.890000	0.339549
23.400000	547.560000	0.335146
23.500000	552.250000	0.330788
23.600000	556.960000	0.326481
23.700000	561.690000	0.322233
23.800000	566.440000	0.318051
23.900000	571.210000	0.313942
24.000000	576.000000	0.309912
24.100000	580.810000	0.305969
24.200000	585.640000	0.302119
24.300000	590.490000	0.298368
24.400000	595.360000	0.294722
24.500000	600.250000	0.291187
24.600000	605.160000	0.287768
24.700000	610.090000	0.284472
24.800000	615.040000	0.281303
24.900000	620.010000	0.278266
25.000000	625.000000	0.275366
25.100000	630.010000	0.272606
25.200000	635.040000	0.269992
25.300000	640.090000	0.267527
25.400000	645.160000	0.265214
25.500000	650.250000	0.263056
25.600000	655.360000	0.261056
25.700000	660.490000	0.259218
25.800000	665.640000	0.257542
25.900000	670.810000	0.256032
26.000000	676.000000	0.254688
26.100000	681.210000	0.253512
26.200000	686.440000	0.252505
26.300000	691.690000	0.251667
26.400000	696.960000	0.250998
26.500000	702.250000	0.250500
26.600000	707.560000	0.250170
26.700000	712.890000	0.250009
26.800000	718.240000	0.250016
26.900000	723.610000	0.250188
27.000000	729.000000	0.250526
27.100000	734.410000	0.251025
27.200000	739.840000	0.251685
27.300000	745.290000	0.252503
27.400000	750.760000	0.253475
27.500000	756.250000	0.254598
27.600000	761.760000	0.255870
27.700000	767.290000	0.257287
27.800000	772.840000	0.258843
27.900000	778.410000	0.260536
28.000000	784.000000	0.262360
28.100000	789.610000	0.264311
28.200000	795.240000	0.266383
28.300000	800.890000	0.268572
28.400000	806.560000	0.270873
28.500000	812.250000	0.273278
28.600000	817.960000	0.275783
28.700000	823.690000	0.278382
28.800000	829.440000	0.281068
28.900000	835.210000	0.283836
29.000000	841.000000	0.286677
29.100000	846.810000	0.289587
29.200000	852.640000	0.292558
29.300000	858.490000	0.295583
29.400000	864.360000	0.298656
29.500000	870.250000	0.301769
29.600000	876.160000	0.304916
29.700000	882.090000	0.308088
29.800000	888.040000	0.311280
29.900000	894.010000	0.314484
30.000000	900.000000	0.317692
30.100000	906.010000	0.320898
30.200000	912.040000	0.324094
30.300000	918.090000	0.327273
30.400000	924.160000	0.330429
30.500000	930.250000	0.333554
30.600000	936.360000	0.336640
30.700000	942.490000	0.339682
30.800000	948.640000	0.342673
30.900000	954.810000	0.345605
31.000000	961.000000	0.348472
31.100000	967.210000	0.351268
31.200000	973.440000	0.353987
31.300000	979.690000	0.356623
31.400000	985.960000	0.359168
31.500000	992.250000	0.361619
31.600000	998.560000	0.363969
31.700000	1004.890000	0.366213
31.800000	1011.240000	0.368345
31.900000	1017.610000	0.370362
32.000000	1024.000000	0.372257
32.100000	1030.410000	0.374027
32.200000	1036.840000	0.375668
32.300000	1043.290000	0.377175
32.400000	1049.760000	0.378545
32.500000	1056.250000	0.379775
32.600000	1062.760000	0.380861
32.700000	1069.290000	0.381800
32.800000	1075.840000	0.382591
32.900000	1082.410000	0.383230
33.000000	1089.000000	0.383715
33.100000	1095.610000	0.384046
33.200000	1102.240000	0.384220
33.300000	1108.890000	0.384236
33.400000	1115.560000	0.384094
33.500000	1122.250000	0.383794
33.600000	1128.960000	0.383334
33.700000	1135.690000	0.382715
33.800000	1142.440000	0.381938
33.900000	1149.210000	0.381004
34.000000	1156.000000	0.379912
34.100000	1162.810000	0.378666
34.200000	1169.640000	0.377265
34.300000	1176.490000	0.375713
34.400000	1183.360000	0.374012
34.500000	1190.250000	0.372163
34.600000	1197.160000	0.370170
34.700000	1204.090000	0.368035
34.800000	1211.040000	0.365763
34.900000	1218.010000	0.363356
35.000000	1225.000000	0.360819
35.100000	1232.010000	0.358155
35.200000	1239.040000	0.355369
35.300000	1246.090000	0.352465
35.400000	1253.160000	0.349448
35.500000	1260.250000	0.346323
35.600000	1267.360000	0.343095
35.700000	1274.490000	0.339770
35.800000	1281.640000	0.336353
35.900000	1288.810000	0.332849
36.000000	1296.000000	0.329265
36.100000	1303.210000	0.325607
36.200000	1310.440000	0.321880
36.300000	1317.690000	0.318091
36.400000	1324.960000	0.314246
36.500000	1332.250000	0.310352
36.600000	1339.560000	0.306416
36.700000	1346.890000	0.302443
36.800000	1354.240000	0.298441
36.900000	1361.610000	0.294416
37.000000	1369.000000	0.290375
37.100000	1376.410000	0.286325
37.200000	1383.840000	0.282273
37.300000	1391.290000	0.278225
37.400000	1398.760000	0.274188
37.500000	1406.250000	0.270169
37.600000	1413.760000	0.266175
37.700000	1421.290000	0.262212
37.800000	1428.840000	0.258287
37.900000	1436.410000	0.254407
38.000000	1444.000000	0.250577
38.100000	1451.610000	0.246804
38.200000	1459.240000	0.243095
38.300000	1466.890000	0.239455
38.400000	1474.560000	0.235890
38.500000	1482.250000	0.232407
38.600000	1489.960000	0.229010
38.700000	1497.690000	0.225705
38.800000	1505.440000	0.222497
38.900000	1513.210000	0.219393
39.000000	1521.000000	0.216395
39.100000	1528.810000	0.213510
39.200000	1536.640000	0.210741
39.300000	1544.490000	0.208092
39.400000	1552.360000	0.205569
39.500000	1560.250000	0.203174
39.600000	1568.160000	0.200911
39.700000	1576.090000	0.198783
39.800000	1584.040000	0.196794
39.900000	1592.010000	0.194946
40.000000	1600.000000	0.193241
40.100000	1608.010000	0.191682
40.200000	1616.040000	0.190270
40.300000	1624.090000	0.189008
40.400000	1632.160000	0.187897
40.500000	1640.250000	0.186937
40.600000	1648.360000	0.186130
40.700000	1656.490000	0.185476
40.800000	1664.640000	0.184975
40.900000	1672.810000	0.184627
41.000000	1681.000000	0.184432
41.100000	1689.210000	0.184389
41.200000	1697.440000	0.184498
41.300000	1705.690000	0.184757
41.400000	1713.960000	0.185164
41.500000	1722.250000	0.185718
41.600000	1730.560000	0.186417
41.700000	1738.890000	0.187259
41.800000	1747.240000	0.188241
41.900000	1755.610000	0.189359
42.000000	1764.000000	0.190612
42.100000	1772.410000	0.191996
42.200000	1780.840000	0.193507
42.300000	1789.290000	0.195141
42.400000	1797.760000	0.196895
42.500000	1806.250000	0.198764
42.600000	1814.760000	0.200744
42.700000	1823.290000	0.202830
42.800000	1831.840000	0.205018
42.900000	1840.410000	0.207302
43.000000	1849.000000	0.209677
43.100000	1857.610000	0.212138
43.200000	1866.240000	0.214679
43.300000	1874.890000	0.217295
43.400000	1883.560000	0.219980
43.500000	1892.250000	0.222728
43.600000	1900.960000	0.225534
43.700000	1909.690000	0.228390
43.800000	1918.440000	0.231292
43.900000	1927.210000	0.234232
44.000000	1936.000000	0.237204
44.100000	1944.810000	0.240203
44.200000	1953.640000	0.243222
44.300000	1962.490000	0.246254
44.400000	1971.360000	0.249292
44.500000	1980.250000	0.252332
44.600000	1989.160000	0.255365
44.700000	1998.090000	0.258387
44.800000	2007.040000	0.261389
44.900000	2016.010000	0.264367
45.000000	2025.000000	0.267314
45.100000	2034.010000	0.270224
45.200000	2043.040000	0.273090
45.300000	2052.090000	0.275907
45.400000	2061.160000	0.278669
45.500000	2070.250000	0.281370
45.600000	2079.360000	0.284005
45.700000	2088.490000	0.286568
45.800000	2097.640000	0.289053
45.900000	2106.810000	0.291456
46.000000	2116.000000	0.293772
46.100000	2125.210000	0.295995
46.200000	2134.440000	0.298121
46.300000	2143.690000	0.300146
46.400000	2152.960000	0.302065
46.500000	2162.250000	0.303874
46.600000	2171.560000	0.305570
46.700000	2180.890000	0.307148
46.800000	2190.240000	0.308607
46.900000	2199.610000	0.309941
47.000000	2209.000000	0.311149
47.100000	2218.410000	0.312227
47.200000	2227.840000	0.313174
47.300000	2237.290000	0.313987
47.400000	2246.760000	0.314665
47.500000	2256.250000	0.315205
47.600000	2265.760000	0.315607
47.700000	2275.290000	0.315869
47.800000	2284.840000	0.315990
47.900000	2294.410000	0.315970
48.000000	2304.000000	0.315809
48.100000	2313.610000	0.315507
48.200000	2323.240000	0.315063
48.300000	2332.890000	0.314478
48.400000	2342.560000	0.313754
48.500000	2352.250000	0.312891
48.600000	2361.960000	0.311891
48.700000	2371.690000	0.310755
48.800000	2381.440000	0.309484
48.900000	2391.210000	0.308082
49.000000	2401.000000	0.306550
49.100000	2410.810000	0.304891
49.200000	2420.640000	0.303108
49.300000	2430.490000	0.301203
49.400000	2440.360000	0.299181
49.500000	2450.250000	0.297044
49.600000	2460.160000	0.294797
49.700000	2470.090000	0.292442
49.800000	2480.040000	0.289985
49.900000	2490.010000	0.287430
50.000000	2500.000000	0.284780
50.100000	2510.010000	0.282041
50.200000	2520.040000	0.279218
50.300000	2530.090000	0.276315
50.400000	2540.160000	0.273338
50.500000	2550.250000	0.270291
50.600000	2560.360000	0.267181
50.700000	2570.490000	0.264012
50.800000	2580.640000	0.260791
50.900000	2590.810000	0.257522
51.000000	2601.000000	0.254212
51.100000	2611.210000	0.250867
51.200000	2621.440000	0.247491
51.300000	2631.690000	0.244092
51.400000	2641.960000	0.240675
51.500000	2652.250000	0.237246
51.600000	2662.560000	0.233811
51.700000	2672.890000	0.230377
51.800000	2683.240000	0.226948
51.900000	2693.610000	0.223531
52.000000	2704.000000	0.220133
52.100000	2714.410000	0.216758
52.200000	2724.840000	0.213413
52.300000	2735.290000	0.210103
52.400000	2745.760000	0.206834
52.500000	2756.250000	0.203612
52.600000	2766.760000	0.200443
52.700000	2777.290000	0.197330
52.800000	2787.840000	0.194281
52.900000	2798.410000	0.191300
53.000000	2809.000000	0.188391
53.100000	2819.610000	0.185561
53.200000	2830.240000	0.182812
53.300000	2840.890000	0.180151
53.400000	2851.560000	0.177581
53.500000	2862.250000	0.175107
53.600000	2872.960000	0.172732
53.700000	2883.690000	0.170461
53.800000	2894.440000	0.168296
53.900000	2905.210000	0.166242
54.000000	2916.000000	0.164301
54.100000	2926.810000	0.162477
54.200000	2937.640000	0.160771
54.300000	2948.490000	0.159187
54.400000	2959.360000	0.157727
54.500000	2970.250000	0.156392
54.600000	2981.160000	0.155185
54.700000	2992.090000	0.154107
54.800000	3003.040000	0.153159
54.900000	3014.010000	0.152342
55.000000	3025.000000	0.151657
55.100000	3036.010000	0.151105
55.200000	3047.040000	0.150685
55.300000	3058.090000	0.150398
55.400000	3069.160000	0.150243
55.500000	3080.250000	0.150220
55.600000	3091.360000	0.150329
55.700000	3102.490000	0.150567
55.800000	3113.640000	0.150934
55.900000	3124.810000	0.151428
56.000000	3136.000000	0.152048
56.100000	3147.210000	0.152791
56.200000	3158.440000	0.153656
56.300000	3169.690000	0.154639
56.400000	3180.960000	0.155738
56.500000	3192.250000	0.156950
56.600000	3203.560000	0.158272
56.700000	3214.890000	0.159701
56.800000	3226.240000	0.161233
56.900000	3237.610000	0.162865
57.000000	3249.000000	0.164592
57.100000	3260.410000	0.166410
57.200000	3271.840000	0.168315
57.300000	3283.290000	0.170303
57.400000	3294.760000	0.172369
57.500000	3306.250000	0.174509
57.600000	3317.760000	0.176716
57.700000	3329.290000	0.178988
57.800000	3340.840000	0.181317
57.900000	3352.410000	0.183700
58.000000	3364.000000	0.186131
58.100000	3375.610000	0.188604
58.200000	3387.240000	0.191114
58.300000	3398.890000	0.193655
58.400000	3410.560000	0.196222
58.500000	3422.250000	0.198810
58.600000	3433.960000	0.201412
58.700000	3445.690000	0.204022
58.800000	3457.440000	0.206636
58.900000	3469.210000	0.209247
59.000000	3481.000000	0.211849
59.100000	3492.810000	0.214438
59.200000	3504.640000	0.217006
59.300000	3516.490000	0.219550
59.400000	3528.360000	0.222062
59.500000	3540.250000	0.224539
59.600000	3552.160000	0.226973
59.700000	3564.090000	0.229360
59.800000	3576.040000	0.231695
59.900000	3588.010000	0.233972
60.000000	3600.000000	0.236187
60.100000	3612.010000	0.238334
60.200000	3624.040000	0.240408
60.300000	3636.090000	0.242406
60.400000	3648.160000	0.244323
60.500000	3660.250000	0.246153
60.600000	3672.360000	0.247894
60.700000	3684.490000	0.249540
60.800000	3696.640000	0.251089
60.900000	3708.810000	0.252537
61.000000	3721.000000	0.253879
61.100000	3733.210000	0.255114
61.200000	3745.440000	0.256237
61.300000	3757.690000	0.257247
61.400000	3769.960000	0.258140
61.500000	3782.250000	0.258914
61.600000	3794.560000	0.259566
61.700000	3806.890000	0.260096
61.800000	3819.240000	0.260501
61.900000	3831.610000	0.260780
62.000000	3844.000000	0.260931
62.100000	3856.410000	0.260954
62.200000	3868.840000	0.260847
62.300000	3881.290000	0.260611
62.400000	3893.760000	0.260245
62.500000	3906.250000	0.259749
62.600000	3918.760000	0.259123
62.700000	3931.290000	0.258367
62.800000	3943.840000	0.257483
62.900000	3956.410000	0.256471
63.000000	3969.000000	0.255333
63.100000	3981.610000	0.254069
63.200000	3994.240000	0.252682
63.300000	4006.890000	0.251173
63.400000	4019.560000	0.249545
63.500000	4032.250000	0.247799
63.600000	4044.960000	0.245939
63.700000	4057.690000	0.243966
63.800000	4070.440000	0.241885
63.900000	4083.210000	0.239697
64.000000	4096.000000	0.237407
64.100000	4108.810000	0.235017
64.200000	4121.640000	0.232533
64.300000	4134.490000	0.229956
64.400000	4147.360000	0.227292
64.500000	4160.250000	0.224544
64.600000	4173.160000	0.221718
64.700000	4186.090000	0.218816
64.800000	4199.040000	0.215845
64.900000	4212.010000	0.212808
65.000000	4225.000000	0.209711
65.100000	4238.010000	0.206558
65.200000	4251.040000	0.203355
65.300000	4264.090000	0.200106
65.400000	4277.160000	0.196817
65.500000	4290.250000	0.193493
65.600000	4303.360000	0.190139
65.700000	4316.490000	0.186760
65.800000	4329.640000	0.183363
65.900000	4342.810000	0.179952
66.000000	4356.000000	0.176533
66.100000	4369.210000	0.173110
66.200000	4382.440000	0.169691
66.300000	4395.690000	0.166279
66.400000	4408.960000	0.162881
66.500000	4422.250000	0.159501
66.600000	4435.560000	0.156146
66.700000	4448.890000	0.152819
66.800000	4462.240000	0.149527
66.900000	4475.610000	0.146274
67.000000	4489.000000	0.143066
67.100000	4502.410000	0.139907
67.200000	4515.840000	0.136802
67.300000	4529.290000	0.133755
67.400000	4542.760000	0.130772
67.500000	4556.250000	0.127857
67.600000	4569.760000	0.125013
67.700000	4583.290000	0.122246
67.800000	4596.840000	0.119559
67.900000	4610.410000	0.116955
68.000000	4624.000000	0.114439
68.100000	4637.610000	0.112015
68.200000	4651.240000	0.109684
68.300000	4664.890000	0.107451
68.400000	4678.560000	0.105318
68.500000	4692.250000	0.103289
68.600000	4705.960000	0.101365
68.700000	4719.690000	0.099548
68.800000	4733.440000	0.097842
68.900000	4747.210000	0.096248
69.000000	4761.000000	0.094767
69.100000	4774.810000	0.093401
69.200000	4788.640000	0.092151
69.300000	4802.490000	0.091018
69.400000	4816.360000	0.090004
69.500000	4830.250000	0.089107
69.600000	4844.160000	0.088330
69.700000	4858.090000	0.087671
69.800000	4872.040000	0.087131
69.900000	4886.010000	0.086709
70.000000	4900.000000	0.086405
70.100000	4914.010000	0.086218
70.200000	4928.040000	0.086146
70.300000	4942.090000	0.086190
70.400000	4956.160000	0.086346
70.500000	4970.250000	0.086614
70.600000	4984.360000	0.086991
70.700000	4998.490000	0.087475
70.800000	5012.640000	0.088065
70.900000	5026.810000	0.088757
71.000000	5041.000000	0.089549
71.100000	5055.210000	0.090438
71.200000	5069.440000	0.091420
71.300000	5083.690000	0.092493
71.400000	5097.960000	0.093654
71.500000	5112.250000	0.094898
71.600000	5126.560000	0.096222
71.700000	5140.890000	0.097622
71.800000	5155.240000	0.099093
71.900000	5169.610000	0.100633
72.000000	5184.000000	0.102236
72.100000	5198.410000	0.103899
72.200000	5212.840000	0.105616
72.300000	5227.290000	0.107384
72.400000	5241.760000	0.109196
72.500000	5256.250000	0.111050
72.600000	5270.760000	0.112939
72.700000	5285.290000	0.114860
72.800000	5299.840000	0.116806
72.900000	5314.410000	0.118774
73.000000	5329.000000	0.120758
73.100000	5343.610000	0.122753
73.200000	5358.240000	0.124754
73.300000	5372.890000	0.126756
73.400000	5387.560000	0.128754
73.500000	5402.250000	0.130743
73.600000	5416.960000	0.132718
73.700000	5431.690000	0.134674
73.800000	5446.440000	0.136606
73.900000	5461.210000	0.138510
74.000000	5476.000000	0.140380
74.100000	5490.810000	0.142212
74.200000	5505.640000	0.144002
74.300000	5520.490000	0.145744
74.400000	5535.360000	0.147434
74.500000	5550.250000	0.149068
74.600000	5565.160000	0.150643
74.700000	5580.090000	0.152152
74.800000	5595.040000	0.153594
74.900000	5610.010000	0.154963
75.000000	5625.000000	0.156257
75.100000	5640.010000	0.157471
75.200000	5655.040000	0.158603
75.300000	5670.090000	0.159649
75.400000	5685.160000	0.160607
75.500000	5700.250000	0.161473
75.600000	5715.360000	0.162244
75.700000	5730.490000	0.162919
75.800000	5745.640000	0.163495
75.900000	5760.810000	0.163970
76.000000	5776.000000	0.164341
76.100000	5791.210000	0.164609
76.200000	5806.440000	0.164770
76.300000	5821.690000	0.164824
76.400000	5836.960000	0.164770
76.500000	5852.250000	0.164607
76.600000	5867.560000	0.164334
76.700000	5882.890000	0.163950
76.800000	5898.240000	0.163457
76.900000	5913.610000	0.162853
77.000000	5929.000000	0.162139
77.100000	5944.410000	0.161316
77.200000	5959.840000	0.160384
77.300000	5975.290000	0.159344
77.400000	5990.760000	0.158196
77.500000	6006.250000	0.156944
77.600000	6021.760000	0.155587
77.700000	6037.290000	0.154128
77.800000	6052.840000	0.152569
77.900000	6068.410000	0.150912
78.000000	6084.000000	0.149158
78.100000	6099.610000	0.147311
78.200000	6115.240000	0.145373
78.300000	6130.890000	0.143348
78.400000	6146.560000	0.141237
78.500000	6162.250000	0.139045
78.600000	6177.960000	0.136774
78.700000	6193.690000	0.134428
78.800000	6209.440000	0.132011
78.900000	6225.210000	0.129526
79.000000	6241.000000	0.126978
79.100000	6256.810000	0.124370
79.200000	6272.640000	0.121707
79.300000	6288.490000	0.118993
79.400000	6304.360000	0.116231
79.500000	6320.250000	0.113427
79.600000	6336.160000	0.110586
79.700000	6352.090000	0.107711
79.800000	6368.040000	0.104807
79.900000	6384.010000	0.101879
80.000000	6400.000000	0.098932
80.100000	6416.010000	0.095971
80.200000	6432.040000	0.092999
80.300000	6448.090000	0.090024
80.400000	6464.160000	0.087048
80.500000	6480.250000	0.084077
80.600000	6496.360000	0.081115
80.700000	6512.490000	0.078168
80.800000	6528.640000	0.075241
80.900000	6544.810000	0.072338
81.000000	6561.000000	0.069463
81.100000	6577.210000	0.066621
81.200000	6593.440000	0.063818
81.300000	6609.690000	0.061057
81.400000	6625.960000	0.058344
81.500000	6642.250000	0.055681
81.600000	6658.560000	0.053074
81.700000	6674.890000	0.050526
81.800000	6691.240000	0.048043
81.900000	6707.610000	0.045627
82.000000	6724.000000	0.043282
82.100000	6740.410000	0.041012
82.200000	6756.840000	0.038821
82.300000	6773.290000	0.036712
82.400000	6789.760000	0.034688
82.500000	6806.250000	0.032752
82.600000	6822.760000	0.030907
82.700000	6839.290000	0.029156
82.800000	6855.840000	0.027501
82.900000	6872.410000	0.025945
83.000000	6889.000000	0.024490
83.100000	6905.610000	0.023137
83.200000	6922.240000	0.021889
83.300000	6938.890000	0.020747
83.400000	6955.560000	0.019713
83.500000	6972.250000	0.018788
83.600000	6988.960000	0.017972
83.700000	7005.690000	0.017267
83.800000	7022.440000	0.016673
83.900000	7039.210000	0.016191
84.000000	7056.000000	0.015820
84.100000	7072.810000	0.015562
84.200000	7089.640000	0.015414
84.300000	7106.490000	0.015378
84.400000	7123.360000	0.015452
84.500000	7140.250000	0.015635
84.600000	7157.160000	0.015928
84.700000	7174.090000	0.016327
84.800000	7191.040000	0.016832
84.900000	7208.010000	0.017442
85.000000	7225.000000	0.018154
85.100000	7242.010000	0.018966
85.200000	7259.040000	0.019877
85.300000	7276.090000	0.020883
85.400000	7293.160000	0.021983
85.500000	7310.250000	0.023173
85.600000	7327.360000	0.024451
85.700000	7344.490000	0.025814
85.800000	7361.640000	0.027258
85.900000	7378.810000	0.028781
86.000000	7396.000000	0.030379
86.100000	7413.210000	0.032048
86.200000	7430.440000	0.033784
86.300000	7447.690000	0.035585
86.400000	7464.960000	0.037445
86.500000	7482.250000	0.039361
86.600000	7499.560000	0.041328
86.700000	7516.890000	0.043344
86.800000	7534.240000	0.045402
86.900000	7551.610000	0.047499
87.000000	7569.000000	0.049631
87.100000	7586.410000	0.051793
87.200000	7603.840000	0.053980
87.300000	7621.290000	0.056189
87.400000	7638.760000	0.058414
87.500000	7656.250000	0.060650
87.600000	7673.760000	0.062894
87.700000	7691.290000	0.065141
87.800000	7708.840000	0.067386
87.900000	7726.410000	0.069624
88.000000	7744.000000	0.071852
88.100000	7761.610000	0.074063
88.200000	7779.240000	0.076255
88.300000	7796.890000	0.078423
88.400000	7814.560000	0.080562
88.500000	7832.250000	0.082668
88.600000	7849.960000	0.084737
88.700000	7867.690000	0.086765
88.800000	7885.440000	0.088747
88.900000	7903.210000	0.090680
89.000000	7921.000000	0.092560
89.100000	7938.810000	0.094384
