# alpha	alpha^2	B*sin(alpha)
30.500000	930.250000	3.829178
30.600000	936.360000	3.904056
30.700000	942.490000	3.982084
30.800000	948.640000	4.063109
30.900000	954.810000	4.146973
31.000000	961.000000	4.233510
31.100000	967.210000	4.322556
31.200000	973.440000	4.413939
31.300000	979.690000	4.507484
31.400000	985.960000	4.603015
31.500000	992.250000	4.700351
31.600000	998.560000	4.799309
31.700000	1004.890000	4.899704
31.800000	1011.240000	5.001350
31.900000	1017.610000	5.104057
32.000000	1024.000000	5.207636
32.100000	1030.410000	5.311895
32.200000	1036.840000	5.416644
32.300000	1043.290000	5.521689
32.400000	1049.760000	5.626840
32.500000	1056.250000	5.731904
32.600000	1062.760000	5.836690
32.700000	1069.290000	5.941007
32.800000	1075.840000	6.044666
32.900000	1082.410000	6.147480
33.000000	1089.000000	6.249262
33.100000	1095.610000	6.349830
33.200000	1102.240000	6.449000
33.300000	1108.890000	6.546595
33.400000	1115.560000	6.642438
33.500000	1122.250000	6.736358
33.600000	1128.960000	6.828185
33.700000	1135.690000	6.917753
33.800000	1142.440000	7.004903
33.900000	1149.210000	7.089476
34.000000	1156.000000	7.171320
34.100000	1162.810000	7.250289
34.200000	1169.640000	7.326239
34.300000	1176.490000	7.399033
34.400000	1183.360000	7.468540
34.500000	1190.250000	7.534634
34.600000	1197.160000	7.597194
34.700000	1204.090000	7.656106
34.800000	1211.040000	7.711263
34.900000	1218.010000	7.762562
35.000000	1225.000000	7.809909
35.100000	1232.010000	7.853216
35.200000	1239.040000	7.892401
35.300000	1246.090000	7.927390
35.400000	1253.160000	7.958116
35.500000	1260.250000	7.984517
35.600000	1267.360000	8.006542
35.700000	1274.490000	8.024143
35.800000	1281.640000	8.037284
35.900000	1288.810000	8.045934
36.000000	1296.000000	8.050067
36.100000	1303.210000	8.049670
36.200000	1310.440000	8.044733
36.300000	1317.690000	8.035256
36.400000	1324.960000	8.021244
36.500000	1332.250000	8.002713
36.600000	1339.560000	7.979683
36.700000	1346.890000	7.952183
36.800000	1354.240000	7.920249
36.900000	1361.610000	7.883926
37.000000	1369.000000	7.843263
37.100000	1376.410000	7.798318
37.200000	1383.840000	7.749155
37.300000	1391.290000	7.695847
37.400000	1398.760000	7.638472
37.500000	1406.250000	7.577113
37.600000	1413.760000	7.511863
37.700000	1421.290000	7.442818
37.800000	1428.840000	7.370083
37.900000	1436.410000	7.293767
38.000000	1444.000000	7.213985
38.100000	1451.610000	7.130858
38.200000	1459.240000	7.044511
38.300000	1466.890000	6.955078
38.400000	1474.560000	6.862692
38.500000	1482.250000	6.767496
38.600000	1489.960000	6.669633
38.700000	1497.690000	6.569255
38.800000	1505.440000	6.466514
38.900000	1513.210000	6.361566
39.000000	1521.000000	6.254573
39.100000	1528.810000	6.145698
39.200000	1536.640000	6.035107
39.300000	1544.490000	5.922969
39.400000	1552.360000	5.809456
39.500000	1560.250000	5.694740
39.600000	1568.160000	5.578998
39.700000	1576.090000	5.462404
39.800000	1584.040000	5.345138
39.900000	1592.010000	5.227377
40.000000	1600.000000	5.109302
40.100000	1608.010000	4.991090
40.200000	1616.040000	4.872921
40.300000	1624.090000	4.754975
40.400000	1632.160000	4.637430
40.500000	1640.250000	4.520463
40.600000	1648.360000	4.404251
40.700000	1656.490000	4.288969
40.800000	1664.640000	4.174790
40.900000	1672.810000	4.061885
41.000000	1681.000000	3.950423
41.100000	1689.210000	3.840570
41.200000	1697.440000	3.732489
41.300000	1705.690000	3.626342
41.400000	1713.960000	3.522283
41.500000	1722.250000	3.420468
41.600000	1730.560000	3.321045
41.700000	1738.890000	3.224160
41.800000	1747.240000	3.129953
41.900000	1755.610000	3.038562
42.000000	1764.000000	2.950116
42.100000	1772.410000	2.864744
42.200000	1780.840000	2.782567
42.300000	1789.290000	2.703700
42.400000	1797.760000	2.628254
42.500000	1806.250000	2.556334
42.600000	1814.760000	2.488039
42.700000	1823.290000	2.423461
42.800000	1831.840000	2.362687
42.900000	1840.410000	2.305798
43.000000	1849.000000	2.252866
43.100000	1857.610000	2.203960
43.200000	1866.240000	2.159140
43.300000	1874.890000	2.118459
43.400000	1883.560000	2.081965
43.500000	1892.250000	2.049697
43.600000	1900.960000	2.021690
43.700000	1909.690000	1.997968
43.800000	1918.440000	1.978552
43.900000	1927.210000	1.963452
44.000000	1936.000000	1.952674
44.100000	1944.810000	1.946216
44.200000	1953.640000	1.944069
44.300000	1962.490000	1.946216
44.400000	1971.360000	1.952634
44.500000	1980.250000	1.963293
44.600000	1989.160000	1.978156
44.700000	1998.090000	1.997179
44.800000	2007.040000	2.020311
44.900000	2016.010000	2.047496
45.000000	2025.000000	2.078669
45.100000	2034.010000	2.113760
45.200000	2043.040000	2.152693
45.300000	2052.090000	2.195384
45.400000	2061.160000	2.241746
45.500000	2070.250000	2.291682
45.600000	2079.360000	2.345094
45.700000	2088.490000	2.401875
45.800000	2097.640000	2.461914
45.900000	2106.810000	2.525095
46.000000	2116.000000	2.591295
46.100000	2125.210000	2.660389
46.200000	2134.440000	2.732246
46.300000	2143.690000	2.806730
46.400000	2152.960000	2.883704
46.500000	2162.250000	2.963023
46.600000	2171.560000	3.044540
46.700000	2180.890000	3.128106
46.800000	2190.240000	3.213567
46.900000	2199.610000	3.300767
47.000000	2209.000000	3.389548
47.100000	2218.410000	3.479747
47.200000	2227.840000	3.571202
47.300000	2237.290000	3.663747
47.400000	2246.760000	3.757216
47.500000	2256.250000	3.851440
47.600000	2265.760000	3.946251
47.700000	2275.290000	4.041479
47.800000	2284.840000	4.136953
47.900000	2294.410000	4.232503
48.000000	2304.000000	4.327959
48.100000	2313.610000	4.423151
48.200000	2323.240000	4.517909
48.300000	2332.890000	4.612066
48.400000	2342.560000	4.705454
48.500000	2352.250000	4.797907
48.600000	2361.960000	4.889261
48.700000	2371.690000	4.979355
48.800000	2381.440000	5.068029
48.900000	2391.210000	5.155126
49.000000	2401.000000	5.240491
49.100000	2410.810000	5.323973
49.200000	2420.640000	5.405425
49.300000	2430.490000	5.484701
49.400000	2440.360000	5.561661
49.500000	2450.250000	5.636169
49.600000	2460.160000	5.708091
49.700000	2470.090000	5.777301
49.800000	2480.040000	5.843673
49.900000	2490.010000	5.907089
50.000000	2500.000000	5.967436
50.100000	2510.010000	6.024606
50.200000	2520.040000	6.078495
50.300000	2530.090000	6.129004
50.400000	2540.160000	6.176044
50.500000	2550.250000	6.219526
50.600000	2560.360000	6.259371
50.700000	2570.490000	6.295506
50.800000	2580.640000	6.327861
50.900000	2590.810000	6.356375
51.000000	2601.000000	6.380993
51.100000	2611.210000	6.401666
51.200000	2621.440000	6.418352
51.300000	2631.690000	6.431015
51.400000	2641.960000	6.439627
51.500000	2652.250000	6.444164
51.600000	2662.560000	6.444611
51.700000	2672.890000	6.440959
51.800000	2683.240000	6.433207
51.900000	2693.610000	6.421358
52.000000	2704.000000	6.405425
52.100000	2714.410000	6.385425
52.200000	2724.840000	6.361383
52.300000	2735.290000	6.333331
52.400000	2745.760000	6.301305
52.500000	2756.250000	6.265352
52.600000	2766.760000	6.225521
52.700000	2777.290000	6.181870
52.800000	2787.840000	6.134461
52.900000	2798.410000	6.083366
53.000000	2809.000000	6.028659
53.100000	2819.610000	5.970421
53.200000	2830.240000	5.908740
53.300000	2840.890000	5.843708
53.400000	2851.560000	5.775423
53.500000	2862.250000	5.703989
53.600000	2872.960000	5.629514
53.700000	2883.690000	5.552112
53.800000	2894.440000	5.471899
53.900000	2905.210000	5.389000
54.000000	2916.000000	5.303541
54.100000	2926.810000	5.215652
54.200000	2937.640000	5.125469
54.300000	2948.490000	5.033130
54.400000	2959.360000	4.938777
54.500000	2970.250000	4.842555
54.600000	2981.160000	4.744612
54.700000	2992.090000	4.645098
54.800000	3003.040000	4.544167
54.900000	3014.010000	4.441974
55.000000	3025.000000	4.338676
55.100000	3036.010000	4.234433
55.200000	3047.040000	4.129405
55.300000	3058.090000	4.023752
55.400000	3069.160000	3.917639
55.500000	3080.250000	3.811227
55.600000	3091.360000	3.704680
55.700000	3102.490000	3.598162
55.800000	3113.640000	3.491836
55.900000	3124.810000	3.385865
56.000000	3136.000000	3.280411
56.100000	3147.210000	3.175635
56.200000	3158.440000	3.071697
56.300000	3169.690000	2.968755
56.400000	3180.960000	2.866967
56.500000	3192.250000	2.766486
56.600000	3203.560000	2.667466
56.700000	3214.890000	2.570056
56.800000	3226.240000	2.474404
56.900000	3237.610000	2.380653
57.000000	3249.000000	2.288944
57.100000	3260.410000	2.199415
57.200000	3271.840000	2.112200
57.300000	3283.290000	2.027428
57.400000	3294.760000	1.945226
57.500000	3306.250000	1.865714
57.600000	3317.760000	1.789011
57.700000	3329.290000	1.715227
57.800000	3340.840000	1.644472
57.900000	3352.410000	1.576846
58.000000	3364.000000	1.512448
58.100000	3375.610000	1.451369
58.200000	3387.240000	1.393696
58.300000	3398.890000	1.339509
58.400000	3410.560000	1.288883
58.500000	3422.250000	1.241888
58.600000	3433.960000	1.198586
58.700000	3445.690000	1.159036
58.800000	3457.440000	1.123286
58.900000	3469.210000	1.091383
59.000000	3481.000000	1.063364
59.100000	3492.810000	1.039262
59.200000	3504.640000	1.019102
59.300000	3516.490000	1.002903
59.400000	3528.360000	0.990677
59.500000	3540.250000	0.982431
59.600000	3552.160000	0.978164
59.700000	3564.090000	0.977869
59.800000	3576.040000	0.981533
59.900000	3588.010000	0.989137
60.000000	3600.000000	1.000653
60.100000	3612.010000	1.016049
60.200000	3624.040000	1.035287
60.300000	3636.090000	1.058320
60.400000	3648.160000	1.085099
60.500000	3660.250000	1.115564
60.600000	3672.360000	1.149654
60.700000	3684.490000	1.187299
60.800000	3696.640000	1.228423
60.900000	3708.810000	1.272947
61.000000	3721.000000	1.320784
61.100000	3733.210000	1.371842
61.200000	3745.440000	1.426026
61.300000	3757.690000	1.483234
61.400000	3769.960000	1.543359
61.500000	3782.250000	1.606289
61.600000	3794.560000	1.671911
61.700000	3806.890000	1.740103
61.800000	3819.240000	1.810741
61.900000	3831.610000	1.883699
62.000000	3844.000000	1.958844
62.100000	3856.410000	2.036041
62.200000	3868.840000	2.115152
62.300000	3881.290000	2.196036
62.400000	3893.760000	2.278550
62.500000	3906.250000	2.362545
62.600000	3918.760000	2.447874
62.700000	3931.290000	2.534386
62.800000	3943.840000	2.621928
62.900000	3956.410000	2.710347
63.000000	3969.000000	2.799485
63.100000	3981.610000	2.889188
63.200000	3994.240000	2.979297
63.300000	4006.890000	3.069655
63.400000	4019.560000	3.160104
63.500000	4032.250000	3.250485
63.600000	4044.960000	3.340642
63.700000	4057.690000	3.430416
63.800000	4070.440000	3.519651
63.900000	4083.210000	3.608191
64.000000	4096.000000	3.695883
64.100000	4108.810000	3.782573
64.200000	4121.640000	3.868111
64.300000	4134.490000	3.952348
64.400000	4147.360000	4.035136
64.500000	4160.250000	4.116333
64.600000	4173.160000	4.195796
64.700000	4186.090000	4.273387
64.800000	4199.040000	4.348971
64.900000	4212.010000	4.422416
65.000000	4225.000000	4.493594
65.100000	4238.010000	4.562380
65.200000	4251.040000	4.628654
65.300000	4264.090000	4.692300
65.400000	4277.160000	4.753206
65.500000	4290.250000	4.811265
65.600000	4303.360000	4.866374
65.700000	4316.490000	4.918437
65.800000	4329.640000	4.967361
65.900000	4342.810000	5.013059
66.000000	4356.000000	5.055448
66.100000	4369.210000	5.094453
66.200000	4382.440000	5.130003
66.300000	4395.690000	5.162033
66.400000	4408.960000	5.190484
66.500000	4422.250000	5.215303
66.600000	4435.560000	5.236443
66.700000	4448.890000	5.253862
66.800000	4462.240000	5.267526
66.900000	4475.610000	5.277405
67.000000	4489.000000	5.283478
67.100000	4502.410000	5.285728
67.200000	4515.840000	5.284146
67.300000	4529.290000	5.278726
67.400000	4542.760000	5.269473
67.500000	4556.250000	5.256395
67.600000	4569.760000	5.239507
67.700000	4583.290000	5.218832
67.800000	4596.840000	5.194395
67.900000	4610.410000	5.166232
68.000000	4624.000000	5.134383
68.100000	4637.610000	5.098892
68.200000	4651.240000	5.059813
68.300000	4664.890000	5.017203
68.400000	4678.560000	4.971125
68.500000	4692.250000	4.921649
68.600000	4705.960000	4.868849
68.700000	4719.690000	4.812806
68.800000	4733.440000	4.753605
68.900000	4747.210000	4.691337
69.000000	4761.000000	4.626096
69.100000	4774.810000	4.557984
69.200000	4788.640000	4.487106
69.300000	4802.490000	4.413571
69.400000	4816.360000	4.337492
69.500000	4830.250000	4.258988
69.600000	4844.160000	4.178181
69.700000	4858.090000	4.095195
69.800000	4872.040000	4.010161
69.900000	4886.010000	3.923210
70.000000	4900.000000	3.834477
70.100000	4914.010000	3.744102
70.200000	4928.040000	3.652224
70.300000	4942.090000	3.558988
70.400000	4956.160000	3.464538
70.500000	4970.250000	3.369022
70.600000	4984.360000	3.272589
70.700000	4998.490000	3.175389
70.800000	5012.640000	3.077574
70.900000	5026.810000	2.979296
71.000000	5041.000000	2.880709
71.100000	5055.210000	2.781965
71.200000	5069.440000	2.683220
71.300000	5083.690000	2.584627
71.400000	5097.960000	2.486339
71.500000	5112.250000	2.388508
71.600000	5126.560000	2.291288
71.700000	5140.890000	2.194829
71.800000	5155.240000	2.099280
71.900000	5169.610000	2.004790
72.000000	5184.000000	1.911505
72.100000	5198.410000	1.819569
72.200000	5212.840000	1.729124
72.300000	5227.290000	1.640310
72.400000	5241.760000	1.553263
72.500000	5256.250000	1.468116
72.600000	5270.760000	1.385001
72.700000	5285.290000	1.304045
72.800000	5299.840000	1.225372
72.900000	5314.410000	1.149100
73.000000	5329.000000	1.075347
73.100000	5343.610000	1.004223
73.200000	5358.240000	0.935836
73.300000	5372.890000	0.870288
73.400000	5387.560000	0.807679
73.500000	5402.250000	0.748101
73.600000	5416.960000	0.691642
73.700000	5431.690000	0.638385
73.800000	5446.440000	0.588409
73.900000	5461.210000	0.541785
74.000000	5476.000000	0.498581
74.100000	5490.810000	0.458859
74.200000	5505.640000	0.422673
74.300000	5520.490000	0.390073
74.400000	5535.360000	0.361104
74.500000	5550.250000	0.335803
74.600000	5565.160000	0.314203
74.700000	5580.090000	0.296329
74.800000	5595.040000	0.282202
74.900000	5610.010000	0.271834
75.000000	5625.000000	0.265234
75.100000	5640.010000	0.262403
75.200000	5655.040000	0.263336
75.300000	5670.090000	0.268022
75.400000	5685.160000	0.276445
75.500000	5700.250000	0.288582
75.600000	5715.360000	0.304402
75.700000	5730.490000	0.323872
75.800000	5745.640000	0.346950
75.900000	5760.810000	0.373589
76.000000	5776.000000	0.403737
76.100000	5791.210000	0.437335
76.200000	5806.440000	0.474320
76.300000	5821.690000	0.514621
76.400000	5836.960000	0.558164
76.500000	5852.250000	0.604870
76.600000	5867.560000	0.654652
76.700000	5882.890000	0.707421
76.800000	5898.240000	0.763081
76.900000	5913.610000	0.821534
77.000000	5929.000000	0.882675
77.100000	5944.410000	0.946395
77.200000	5959.840000	1.012582
77.300000	5975.290000	1.081120
77.400000	5990.760000	1.151888
77.500000	6006.250000	1.224762
77.600000	6021.760000	1.299615
77.700000	6037.290000	1.376317
77.800000	6052.840000	1.454734
77.900000	6068.410000	1.534730
78.000000	6084.000000	1.616166
78.100000	6099.610000	1.698903
78.200000	6115.240000	1.782797
78.300000	6130.890000	1.867703
78.400000	6146.560000	1.953475
78.500000	6162.250000	2.039966
78.600000	6177.960000	2.127026
78.700000	6193.690000	2.214507
78.800000	6209.440000	2.302259
78.900000	6225.210000	2.390130
79.000000	6241.000000	2.477971
79.100000	6256.810000	2.565631
79.200000	6272.640000	2.652960
79.300000	6288.490000	2.739809
79.400000	6304.360000	2.826029
79.500000	6320.250000	2.911473
79.600000	6336.160000	2.995994
79.700000	6352.090000	3.079449
79.800000	6368.040000	3.161695
79.900000	6384.010000	3.242590
80.000000	6400.000000	3.321998
80.100000	6416.010000	3.399783
80.200000	6432.040000	3.475810
80.300000	6448.090000	3.549951
80.400000	6464.160000	3.622078
80.500000	6480.250000	3.692067
80.600000	6496.360000	3.759800
80.700000	6512.490000	3.825159
80.800000	6528.640000	3.888033
80.900000	6544.810000	3.948313
81.000000	6561.000000	4.005896
81.100000	6577.210000	4.060682
81.200000	6593.440000	4.112576
81.300000	6609.690000	4.161489
81.400000	6625.960000	4.207336
81.500000	6642.250000	4.250036
81.600000	6658.560000	4.289515
81.700000	6674.890000	4.325704
81.800000	6691.240000	4.358538
81.900000	6707.610000	4.387959
82.000000	6724.000000	4.413915
82.100000	6740.410000	4.436357
82.200000	6756.840000	4.455245
82.300000	6773.290000	4.470544
82.400000	6789.760000	4.482223
82.500000	6806.250000	4.490258
82.600000	6822.760000	4.494633
82.700000	6839.290000	4.495335
82.800000	6855.840000	4.492359
82.900000	6872.410000	4.485704
83.000000	6889.000000	4.475378
83.100000	6905.610000	4.461393
83.200000	6922.240000	4.443767
83.300000	6938.890000	4.422524
83.400000	6955.560000	4.397694
83.500000	6972.250000	4.369314
83.600000	6988.960000	4.337425
83.700000	7005.690000	4.302076
83.800000	7022.440000	4.263318
83.900000	7039.210000	4.221212
84.000000	7056.000000	4.175820
84.100000	7072.810000	4.127214
84.200000	7089.640000	4.075467
84.300000	7106.490000	4.020660
84.400000	7123.360000	3.962876
84.500000	7140.250000	3.902208
84.600000	7157.160000	3.838747
84.700000	7174.090000	3.772594
84.800000	7191.040000	3.703853
84.900000	7208.010000	3.632629
85.000000	7225.000000	3.559035
85.100000	7242.010000	3.483186
85.200000	7259.040000	3.405202
85.300000	7276.090000	3.325204
85.400000	7293.160000	3.243318
85.500000	7310.250000	3.159674
85.600000	7327.360000	3.074402
85.700000	7344.490000	2.987637
85.800000	7361.640000	2.899515
85.900000	7378.810000	2.810176
86.000000	7396.000000	2.719759
86.100000	7413.210000	2.628407
86.200000	7430.440000	2.536264
86.300000	7447.690000	2.443475
86.400000	7464.960000	2.350187
86.500000	7482.250000	2.256545
86.600000	7499.560000	2.162698
86.700000	7516.890000	2.068793
86.800000	7534.240000	1.974977
86.900000	7551.610000	1.881399
87.000000	7569.000000	1.788205
87.100000	7586.410000	1.695542
87.200000	7603.840000	1.603555
87.300000	7621.290000	1.512389
87.400000	7638.760000	1.422186
87.500000	7656.250000	1.333088
87.600000	7673.760000	1.245234
87.700000	7691.290000	1.158762
87.800000	7708.840000	1.073807
87.900000	7726.410000	0.990500
88.000000	7744.000000	0.908973
88.100000	7761.610000	0.829351
88.200000	7779.240000	0.751759
88.300000	7796.890000	0.676317
88.400000	7814.560000	0.603142
88.500000	7832.250000	0.532347
88.600000	7849.960000	0.464040
88.700000	7867.690000	0.398328
88.800000	7885.440000	0.335310
88.900000	7903.210000	0.275083
89.000000	7921.000000	0.217739
89.100000	7938.810000	0.163366
