# alpha	alpha^2	B*sin(alpha)
20.900000	436.810000	9.883357
21.000000	441.000000	9.950866
21.100000	445.210000	10.014490
21.200000	449.440000	10.074136
21.300000	453.690000	10.129715
21.400000	457.960000	10.181146
21.500000	462.250000	10.228353
21.600000	466.560000	10.271266
21.700000	470.890000	10.309822
21.800000	475.240000	10.343962
21.900000	479.610000	10.373635
22.000000	484.000000	10.398797
22.100000	488.410000	10.419409
22.200000	492.840000	10.435439
22.300000	497.290000	10.446860
22.400000	501.760000	10.453653
22.500000	506.250000	10.455806
22.600000	510.760000	10.453311
22.700000	515.290000	10.446169
22.800000	519.840000	10.434385
22.900000	524.410000	10.417972
23.000000	529.000000	10.396949
23.100000	533.610000	10.371342
23.200000	538.240000	10.341181
23.300000	542.890000	10.306504
23.400000	547.560000	10.267355
23.500000	552.250000	10.223783
23.600000	556.960000	10.175844
23.700000	561.690000	10.123600
23.800000	566.440000	10.067117
23.900000	571.210000	10.006470
24.000000	576.000000	9.941735
24.100000	580.810000	9.872996
24.200000	585.640000	9.800344
24.300000	590.490000	9.723871
24.400000	595.360000	9.643678
24.500000	600.250000	9.559868
24.600000	605.160000	9.472549
24.700000	610.090000	9.381836
24.800000	615.040000	9.287845
24.900000	620.010000	9.190699
25.000000	625.000000	9.090524
25.100000	630.010000	8.987448
25.200000	635.040000	8.881606
25.300000	640.090000	8.773134
25.400000	645.160000	8.662173
25.500000	650.250000	8.548864
25.600000	655.360000	8.433355
25.700000	660.490000	8.315794
25.800000	665.640000	8.196332
25.900000	670.810000	8.075122
26.000000	676.000000	7.952320
26.100000	681.210000	7.828083
26.200000	686.440000	7.702569
26.300000	691.690000	7.575939
26.400000	696.960000	7.448354
26.500000	702.250000	7.319977
26.600000	707.560000	7.190969
26.700000	712.890000	7.061494
26.800000	718.240000	6.931717
26.900000	723.610000	6.801800
27.000000	729.000000	6.671908
27.100000	734.410000	6.542203
27.200000	739.840000	6.412847
27.300000	745.290000	6.284003
27.400000	750.760000	6.155830
27.500000	756.250000	6.028489
27.600000	761.760000	5.902136
27.700000	767.290000	5.776928
27.800000	772.840000	5.653019
27.900000	778.410000	5.530561
28.000000	784.000000	5.409703
28.100000	789.610000	5.290593
28.200000	795.240000	5.173375
28.300000	800.890000	5.058191
28.400000	806.560000	4.945180
28.500000	812.250000	4.834475
28.600000	817.960000	4.726210
28.700000	823.690000	4.620511
28.800000	829.440000	4.517504
28.900000	835.210000	4.417309
29.000000	841.000000	4.320042
29.100000	846.810000	4.225816
29.200000	852.640000	4.134737
29.300000	858.490000	4.046908
29.400000	864.360000	3.962430
29.500000	870.250000	3.881394
29.600000	876.160000	3.803890
29.700000	882.090000	3.730001
29.800000	888.040000	3.659806
29.900000	894.010000	3.593379
30.000000	900.000000	3.530788
30.100000	906.010000	3.472095
30.200000	912.040000	3.417358
30.300000	918.090000	3.366628
30.400000	924.160000	3.319952
30.500000	930.250000	3.277371
30.600000	936.360000	3.238918
30.700000	942.490000	3.204624
30.800000	948.640000	3.174512
30.900000	954.810000	3.148599
31.000000	961.000000	3.126898
31.100000	967.210000	3.109414
31.200000	973.440000	3.096148
31.300000	979.690000	3.087096
31.400000	985.960000	3.082244
31.500000	992.250000	3.081578
31.600000	998.560000	3.085074
31.700000	1004.890000	3.092704
31.800000	1011.240000	3.104434
31.900000	1017.610000	3.120226
32.000000	1024.000000	3.140034
32.100000	1030.410000	3.163809
32.200000	1036.840000	3.191495
32.300000	1043.290000	3.223032
32.400000	1049.760000	3.258353
32.500000	1056.250000	3.297389
32.600000	1062.760000	3.340063
32.700000	1069.290000	3.386294
32.800000	1075.840000	3.435999
32.900000	1082.410000	3.489086
33.000000	1089.000000	3.545461
33.100000	1095.610000	3.605027
33.200000	1102.240000	3.667681
33.300000	1108.890000	3.733315
33.400000	1115.560000	3.801819
33.500000	1122.250000	3.873080
33.600000	1128.960000	3.946979
33.700000	1135.690000	4.023395
33.800000	1142.440000	4.102204
33.900000	1149.210000	4.183278
34.000000	1156.000000	4.266488
34.100000	1162.810000	4.351700
34.200000	1169.640000	4.438779
34.300000	1176.490000	4.527588
34.400000	1183.360000	4.617987
34.500000	1190.250000	4.709833
34.600000	1197.160000	4.802985
34.700000	1204.090000	4.897297
34.800000	1211.040000	4.992623
34.900000	1218.010000	5.088817
35.000000	1225.000000	5.185728
35.100000	1232.010000	5.283210
35.200000	1239.040000	5.381113
35.300000	1246.090000	5.479286
35.400000	1253.160000	5.577582
35.500000	1260.250000	5.675849
35.600000	1267.360000	5.773939
35.700000	1274.490000	5.871703
35.800000	1281.640000	5.968994
35.900000	1288.810000	6.065664
36.000000	1296.000000	6.161567
36.100000	1303.210000	6.256559
36.200000	1310.440000	6.350497
36.300000	1317.690000	6.443239
36.400000	1324.960000	6.534647
36.500000	1332.250000	6.624583
36.600000	1339.560000	6.712911
36.700000	1346.890000	6.799500
36.800000	1354.240000	6.884219
36.900000	1361.610000	6.966942
37.000000	1369.000000	7.047544
37.100000	1376.410000	7.125904
37.200000	1383.840000	7.201904
37.300000	1391.290000	7.275431
37.400000	1398.760000	7.346373
37.500000	1406.250000	7.414624
37.600000	1413.760000	7.480080
37.700000	1421.290000	7.542644
37.800000	1428.840000	7.602219
37.900000	1436.410000	7.658716
38.000000	1444.000000	7.712048
38.100000	1451.610000	7.762134
38.200000	1459.240000	7.808896
38.300000	1466.890000	7.852262
38.400000	1474.560000	7.892165
38.500000	1482.250000	7.928543
38.600000	1489.960000	7.961336
38.700000	1497.690000	7.990493
38.800000	1505.440000	8.015966
38.900000	1513.210000	8.037713
39.000000	1521.000000	8.055697
39.100000	1528.810000	8.069884
39.200000	1536.640000	8.080250
39.300000	1544.490000	8.086772
39.400000	1552.360000	8.089434
39.500000	1560.250000	8.088225
39.600000	1568.160000	8.083141
39.700000	1576.090000	8.074181
39.800000	1584.040000	8.061350
39.900000	1592.010000	8.044660
40.000000	1600.000000	8.024125
40.100000	1608.010000	7.999767
40.200000	1616.040000	7.971613
40.300000	1624.090000	7.939694
40.400000	1632.160000	7.904048
40.500000	1640.250000	7.864714
40.600000	1648.360000	7.821742
40.700000	1656.490000	7.775182
40.800000	1664.640000	7.725091
40.900000	1672.810000	7.671530
41.000000	1681.000000	7.614566
41.100000	1689.210000	7.554270
41.200000	1697.440000	7.490716
41.300000	1705.690000	7.423984
41.400000	1713.960000	7.354158
41.500000	1722.250000	7.281327
41.600000	1730.560000	7.205581
41.700000	1738.890000	7.127018
41.800000	1747.240000	7.045736
41.900000	1755.610000	6.961839
42.000000	1764.000000	6.875434
42.100000	1772.410000	6.786630
42.200000	1780.840000	6.695542
42.300000	1789.290000	6.602285
42.400000	1797.760000	6.506977
42.500000	1806.250000	6.409742
42.600000	1814.760000	6.310703
42.700000	1823.290000	6.209986
42.800000	1831.840000	6.107721
42.900000	1840.410000	6.004038
43.000000	1849.000000	5.899070
43.100000	1857.610000	5.792949
43.200000	1866.240000	5.685813
43.300000	1874.890000	5.577797
43.400000	1883.560000	5.469040
43.500000	1892.250000	5.359680
43.600000	1900.960000	5.249856
43.700000	1909.690000	5.139708
43.800000	1918.440000	5.029376
43.900000	1927.210000	4.919001
44.000000	1936.000000	4.808721
44.100000	1944.810000	4.698678
44.200000	1953.640000	4.589009
44.300000	1962.490000	4.479854
44.400000	1971.360000	4.371351
44.500000	1980.250000	4.263636
44.600000	1989.160000	4.156844
44.700000	1998.090000	4.051109
44.800000	2007.040000	3.946565
44.900000	2016.010000	3.843341
45.000000	2025.000000	3.741566
45.100000	2034.010000	3.641367
45.200000	2043.040000	3.542868
45.300000	2052.090000	3.446191
45.400000	2061.160000	3.351455
45.500000	2070.250000	3.258776
45.600000	2079.360000	3.168268
45.700000	2088.490000	3.080041
45.800000	2097.640000	2.994202
45.900000	2106.810000	2.910855
46.000000	2116.000000	2.830100
46.100000	2125.210000	2.752034
46.200000	2134.440000	2.676749
46.300000	2143.690000	2.604335
46.400000	2152.960000	2.534876
46.500000	2162.250000	2.468452
46.600000	2171.560000	2.405141
46.700000	2180.890000	2.345014
46.800000	2190.240000	2.288140
46.900000	2199.610000	2.234581
47.000000	2209.000000	2.184396
47.100000	2218.410000	2.137639
47.200000	2227.840000	2.094359
47.300000	2237.290000	2.054600
47.400000	2246.760000	2.018403
47.500000	2256.250000	1.985801
47.600000	2265.760000	1.956824
47.700000	2275.290000	1.931498
47.800000	2284.840000	1.909841
47.900000	2294.410000	1.891869
48.000000	2304.000000	1.877591
48.100000	2313.610000	1.867012
48.200000	2323.240000	1.860131
48.300000	2332.890000	1.856942
48.400000	2342.560000	1.857436
48.500000	2352.250000	1.861596
48.600000	2361.960000	1.869403
48.700000	2371.690000	1.880829
48.800000	2381.440000	1.895846
48.900000	2391.210000	1.914418
49.000000	2401.000000	1.936505
49.100000	2410.810000	1.962062
49.200000	2420.640000	1.991039
49.300000	2430.490000	2.023382
49.400000	2440.360000	2.059033
49.500000	2450.250000	2.097929
49.600000	2460.160000	2.140002
49.700000	2470.090000	2.185181
49.800000	2480.040000	2.233389
49.900000	2490.010000	2.284547
50.000000	2500.000000	2.338571
50.100000	2510.010000	2.395373
50.200000	2520.040000	2.454862
50.300000	2530.090000	2.516943
50.400000	2540.160000	2.581518
50.500000	2550.250000	2.648485
50.600000	2560.360000	2.717739
50.700000	2570.490000	2.789173
50.800000	2580.640000	2.862675
50.900000	2590.810000	2.938134
51.000000	2601.000000	3.015432
51.100000	2611.210000	3.094451
51.200000	2621.440000	3.175072
51.300000	2631.690000	3.257172
51.400000	2641.960000	3.340625
51.500000	2652.250000	3.425307
51.600000	2662.560000	3.511089
51.700000	2672.890000	3.597843
51.800000	2683.240000	3.685439
51.900000	2693.610000	3.773745
52.000000	2704.000000	3.862629
52.100000	2714.410000	3.951959
52.200000	2724.840000	4.041602
52.300000	2735.290000	4.131424
52.400000	2745.760000	4.221292
52.500000	2756.250000	4.311073
52.600000	2766.760000	4.400633
52.700000	2777.290000	4.489841
52.800000	2787.840000	4.578563
52.900000	2798.410000	4.666670
53.000000	2809.000000	4.754030
53.100000	2819.610000	4.840515
53.200000	2830.240000	4.925997
53.300000	2840.890000	5.010350
53.400000	2851.560000	5.093450
53.500000	2862.250000	5.175173
53.600000	2872.960000	5.255400
53.700000	2883.690000	5.334012
53.800000	2894.440000	5.410893
53.900000	2905.210000	5.485929
54.000000	2916.000000	5.559011
54.100000	2926.810000	5.630028
54.200000	2937.640000	5.698877
54.300000	2948.490000	5.765455
54.400000	2959.360000	5.829664
54.500000	2970.250000	5.891407
54.600000	2981.160000	5.950594
54.700000	2992.090000	6.007135
54.800000	3003.040000	6.060947
54.900000	3014.010000	6.111947
55.000000	3025.000000	6.160060
55.100000	3036.010000	6.205212
55.200000	3047.040000	6.247335
55.300000	3058.090000	6.286364
55.400000	3069.160000	6.322239
55.500000	3080.250000	6.354905
55.600000	3091.360000	6.384309
55.700000	3102.490000	6.410406
55.800000	3113.640000	6.433152
55.900000	3124.810000	6.452511
56.000000	3136.000000	6.468450
56.100000	3147.210000	6.480940
56.200000	3158.440000	6.489957
56.300000	3169.690000	6.495484
56.400000	3180.960000	6.497507
56.500000	3192.250000	6.496016
56.600000	3203.560000	6.491008
56.700000	3214.890000	6.482483
56.800000	3226.240000	6.470446
56.900000	3237.610000	6.454909
57.000000	3249.000000	6.435886
57.100000	3260.410000	6.413397
57.200000	3271.840000	6.387466
57.300000	3283.290000	6.358123
57.400000	3294.760000	6.325403
57.500000	3306.250000	6.289343
57.600000	3317.760000	6.249987
57.700000	3329.290000	6.207383
57.800000	3340.840000	6.161582
57.900000	3352.410000	6.112641
58.000000	3364.000000	6.060621
58.100000	3375.610000	6.005587
58.200000	3387.240000	5.947607
58.300000	3398.890000	5.886754
58.400000	3410.560000	5.823105
58.500000	3422.250000	5.756742
58.600000	3433.960000	5.687747
58.700000	3445.690000	5.616209
58.800000	3457.440000	5.542219
58.900000	3469.210000	5.465872
59.000000	3481.000000	5.387264
59.100000	3492.810000	5.306498
59.200000	3504.640000	5.223676
59.300000	3516.490000	5.138905
59.400000	3528.360000	5.052293
59.500000	3540.250000	4.963953
59.600000	3552.160000	4.873997
59.700000	3564.090000	4.782541
59.800000	3576.040000	4.689704
59.900000	3588.010000	4.595604
60.000000	3600.000000	4.500362
60.100000	3612.010000	4.404103
60.200000	3624.040000	4.306949
60.300000	3636.090000	4.209025
60.400000	3648.160000	4.110458
60.500000	3660.250000	4.011374
60.600000	3672.360000	3.911901
60.700000	3684.490000	3.812167
60.800000	3696.640000	3.712301
60.900000	3708.810000	3.612429
61.000000	3721.000000	3.512681
61.100000	3733.210000	3.413184
61.200000	3745.440000	3.314067
61.300000	3757.690000	3.215455
61.400000	3769.960000	3.117475
61.500000	3782.250000	3.020253
61.600000	3794.560000	2.923911
61.700000	3806.890000	2.828574
61.800000	3819.240000	2.734362
61.900000	3831.610000	2.641395
62.000000	3844.000000	2.549792
62.100000	3856.410000	2.459667
62.200000	3868.840000	2.371135
62.300000	3881.290000	2.284307
62.400000	3893.760000	2.199293
62.500000	3906.250000	2.116199
62.600000	3918.760000	2.035130
62.700000	3931.290000	1.956186
62.800000	3943.840000	1.879465
62.900000	3956.410000	1.805064
63.000000	3969.000000	1.733073
63.100000	3981.610000	1.663581
63.200000	3994.240000	1.596673
63.300000	4006.890000	1.532430
63.400000	4019.560000	1.470931
63.500000	4032.250000	1.412249
63.600000	4044.960000	1.356455
63.700000	4057.690000	1.303614
63.800000	4070.440000	1.253788
63.900000	4083.210000	1.207035
64.000000	4096.000000	1.163410
64.100000	4108.810000	1.122960
64.200000	4121.640000	1.085731
64.300000	4134.490000	1.051765
64.400000	4147.360000	1.021096
64.500000	4160.250000	0.993756
64.600000	4173.160000	0.969772
64.700000	4186.090000	0.949167
64.800000	4199.040000	0.931959
64.900000	4212.010000	0.918160
65.000000	4225.000000	0.907779
65.100000	4238.010000	0.900819
65.200000	4251.040000	0.897281
65.300000	4264.090000	0.897158
65.400000	4277.160000	0.900441
65.500000	4290.250000	0.907113
65.600000	4303.360000	0.917157
65.700000	4316.490000	0.930548
65.800000	4329.640000	0.947257
65.900000	4342.810000	0.967252
66.000000	4356.000000	0.990494
66.100000	4369.210000	1.016943
66.200000	4382.440000	1.046552
66.300000	4395.690000	1.079269
66.400000	4408.960000	1.115042
66.500000	4422.250000	1.153810
66.600000	4435.560000	1.195511
66.700000	4448.890000	1.240079
66.800000	4462.240000	1.287442
66.900000	4475.610000	1.337525
67.000000	4489.000000	1.390252
67.100000	4502.410000	1.445540
67.200000	4515.840000	1.503305
67.300000	4529.290000	1.563457
67.400000	4542.760000	1.625906
67.500000	4556.250000	1.690556
67.600000	4569.760000	1.757311
67.700000	4583.290000	1.826070
67.800000	4596.840000	1.896729
67.900000	4610.410000	1.969184
68.000000	4624.000000	2.043327
68.100000	4637.610000	2.119047
68.200000	4651.240000	2.196232
68.300000	4664.890000	2.274769
68.400000	4678.560000	2.354540
68.500000	4692.250000	2.435430
68.600000	4705.960000	2.517319
68.700000	4719.690000	2.600087
68.800000	4733.440000	2.683613
68.900000	4747.210000	2.767774
69.000000	4761.000000	2.852448
69.100000	4774.810000	2.937511
69.200000	4788.640000	3.022839
69.300000	4802.490000	3.108308
69.400000	4816.360000	3.193794
69.500000	4830.250000	3.279172
69.600000	4844.160000	3.364318
69.700000	4858.090000	3.449109
69.800000	4872.040000	3.533421
69.900000	4886.010000	3.617133
70.000000	4900.000000	3.700122
70.100000	4914.010000	3.782270
70.200000	4928.040000	3.863456
70.300000	4942.090000	3.943562
70.400000	4956.160000	4.022474
70.500000	4970.250000	4.100076
70.600000	4984.360000	4.176257
70.700000	4998.490000	4.250905
70.800000	5012.640000	4.323912
70.900000	5026.810000	4.395173
71.000000	5041.000000	4.464583
71.100000	5055.210000	4.532043
71.200000	5069.440000	4.597454
71.300000	5083.690000	4.660721
71.400000	5097.960000	4.721751
71.500000	5112.250000	4.780455
71.600000	5126.560000	4.836748
71.700000	5140.890000	4.890547
71.800000	5155.240000	4.941774
71.900000	5169.610000	4.990351
72.000000	5184.000000	5.036209
72.100000	5198.410000	5.079279
72.200000	5212.840000	5.119496
72.300000	5227.290000	5.156801
72.400000	5241.760000	5.191137
72.500000	5256.250000	5.222453
72.600000	5270.760000	5.250701
72.700000	5285.290000	5.275836
72.800000	5299.840000	5.297820
72.900000	5314.410000	5.316618
73.000000	5329.000000	5.332199
73.100000	5343.610000	5.344538
73.200000	5358.240000	5.353611
73.300000	5372.890000	5.359403
73.400000	5387.560000	5.361900
73.500000	5402.250000	5.361094
73.600000	5416.960000	5.356982
73.700000	5431.690000	5.349565
73.800000	5446.440000	5.338847
73.900000	5461.210000	5.324840
74.000000	5476.000000	5.307557
74.100000	5490.810000	5.287017
74.200000	5505.640000	5.263244
74.300000	5520.490000	5.236266
74.400000	5535.360000	5.206115
74.500000	5550.250000	5.172827
74.600000	5565.160000	5.136443
74.700000	5580.090000	5.097008
74.800000	5595.040000	5.054572
74.900000	5610.010000	5.009188
75.000000	5625.000000	4.960912
75.100000	5640.010000	4.909807
75.200000	5655.040000	4.855937
75.300000	5670.090000	4.799371
75.400000	5685.160000	4.740182
75.500000	5700.250000	4.678446
75.600000	5715.360000	4.614242
75.700000	5730.490000	4.547653
75.800000	5745.640000	4.478765
75.900000	5760.810000	4.407668
76.000000	5776.000000	4.334453
76.100000	5791.210000	4.259216
76.200000	5806.440000	4.182054
76.300000	5821.690000	4.103068
76.400000	5836.960000	4.022361
76.500000	5852.250000	3.940037
76.600000	5867.560000	3.856204
76.700000	5882.890000	3.770971
76.800000	5898.240000	3.684450
76.900000	5913.610000	3.596753
77.000000	5929.000000	3.507994
77.100000	5944.410000	3.418291
77.200000	5959.840000	3.327759
77.300000	5975.290000	3.236517
77.400000	5990.760000	3.144684
77.500000	6006.250000	3.052379
77.600000	6021.760000	2.959725
77.700000	6037.290000	2.866840
77.800000	6052.840000	2.773847
77.900000	6068.410000	2.680866
78.000000	6084.000000	2.588020
78.100000	6099.610000	2.495428
78.200000	6115.240000	2.403211
78.300000	6130.890000	2.311490
78.400000	6146.560000	2.220384
78.500000	6162.250000	2.130010
78.600000	6177.960000	2.040487
78.700000	6193.690000	1.951931
78.800000	6209.440000	1.864456
78.900000	6225.210000	1.778176
79.000000	6241.000000	1.693202
79.100000	6256.810000	1.609644
79.200000	6272.640000	1.527609
79.300000	6288.490000	1.447204
79.400000	6304.360000	1.368532
79.500000	6320.250000	1.291694
79.600000	6336.160000	1.216788
79.700000	6352.090000	1.143910
79.800000	6368.040000	1.073153
79.900000	6384.010000	1.004608
80.000000	6400.000000	0.938360
80.100000	6416.010000	0.874494
80.200000	6432.040000	0.813091
80.300000	6448.090000	0.754228
80.400000	6464.160000	0.697978
80.500000	6480.250000	0.644411
80.600000	6496.360000	0.593594
80.700000	6512.490000	0.545589
80.800000	6528.640000	0.500456
80.900000	6544.810000	0.458249
81.000000	6561.000000	0.419019
81.100000	6577.210000	0.382812
81.200000	6593.440000	0.349672
81.300000	6609.690000	0.319636
81.400000	6625.960000	0.292739
81.500000	6642.250000	0.269011
81.600000	6658.560000	0.248477
81.700000	6674.890000	0.231159
81.800000	6691.240000	0.217072
81.900000	6707.610000	0.206231
82.000000	6724.000000	0.198642
82.100000	6740.410000	0.194309
82.200000	6756.840000	0.193232
82.300000	6773.290000	0.195405
82.400000	6789.760000	0.200817
82.500000	6806.250000	0.209456
82.600000	6822.760000	0.221303
82.700000	6839.290000	0.236334
82.800000	6855.840000	0.254523
82.900000	6872.410000	0.275837
83.000000	6889.000000	0.300242
83.100000	6905.610000	0.327696
83.200000	6922.240000	0.358157
83.300000	6938.890000	0.391576
83.400000	6955.560000	0.427901
83.500000	6972.250000	0.467075
83.600000	6988.960000	0.509040
83.700000	7005.690000	0.553730
83.800000	7022.440000	0.601079
83.900000	7039.210000	0.651016
84.000000	7056.000000	0.703466
84.100000	7072.810000	0.758351
84.200000	7089.640000	0.815591
84.300000	7106.490000	0.875101
84.400000	7123.360000	0.936793
84.500000	7140.250000	1.000577
84.600000	7157.160000	1.066361
84.700000	7174.090000	1.134048
84.800000	7191.040000	1.203540
84.900000	7208.010000	1.274737
85.000000	7225.000000	1.347535
85.100000	7242.010000	1.421829
85.200000	7259.040000	1.497512
85.300000	7276.090000	1.574475
85.400000	7293.160000	1.652608
85.500000	7310.250000	1.731799
85.600000	7327.360000	1.811933
85.700000	7344.490000	1.892895
85.800000	7361.640000	1.974571
85.900000	7378.810000	2.056843
86.000000	7396.000000	2.139594
86.100000	7413.210000	2.222705
86.200000	7430.440000	2.306059
86.300000	7447.690000	2.389535
86.400000	7464.960000	2.473015
86.500000	7482.250000	2.556381
86.600000	7499.560000	2.639513
86.700000	7516.890000	2.722294
86.800000	7534.240000	2.804604
86.900000	7551.610000	2.886328
87.000000	7569.000000	2.967349
87.100000	7586.410000	3.047553
87.200000	7603.840000	3.126823
87.300000	7621.290000	3.205049
87.400000	7638.760000	3.282119
87.500000	7656.250000	3.357923
87.600000	7673.760000	3.432354
87.700000	7691.290000	3.505305
87.800000	7708.840000	3.576673
87.900000	7726.410000	3.646356
88.000000	7744.000000	3.714254
88.100000	7761.610000	3.780272
88.200000	7779.240000	3.844315
88.300000	7796.890000	3.906291
88.400000	7814.560000	3.966112
88.500000	7832.250000	4.023692
88.600000	7849.960000	4.078948
88.700000	7867.690000	4.131803
88.800000	7885.440000	4.182178
88.900000	7903.210000	4.230003
89.000000	7921.000000	4.275207
89.100000	7938.810000	4.317726
