# alpha	alpha^2	B*sin(alpha)
15.100000	228.010000	0.154625
15.200000	231.040000	0.156696
15.300000	234.090000	0.158805
15.400000	237.160000	0.160949
15.500000	240.250000	0.163123
15.600000	243.360000	0.165321
15.700000	246.490000	0.167540
15.800000	249.640000	0.169775
15.900000	252.810000	0.172021
16.000000	256.000000	0.174274
16.100000	259.210000	0.176529
16.200000	262.440000	0.178782
16.300000	265.690000	0.181028
16.400000	268.960000	0.183263
16.500000	272.250000	0.185482
16.600000	275.560000	0.187682
16.700000	278.890000	0.189857
16.800000	282.240000	0.192003
16.900000	285.610000	0.194117
17.000000	289.000000	0.196195
17.100000	292.410000	0.198232
17.200000	295.840000	0.200225
17.300000	299.290000	0.202170
17.400000	302.760000	0.204063
17.500000	306.250000	0.205901
17.600000	309.760000	0.207681
17.700000	313.290000	0.209399
17.800000	316.840000	0.211052
17.900000	320.410000	0.212638
18.000000	324.000000	0.214153
18.100000	327.610000	0.215595
18.200000	331.240000	0.216962
18.300000	334.890000	0.218250
18.400000	338.560000	0.219459
18.500000	342.250000	0.220585
18.600000	345.960000	0.221628
18.700000	349.690000	0.222585
18.800000	353.440000	0.223454
18.900000	357.210000	0.224236
19.000000	361.000000	0.224928
19.100000	364.810000	0.225529
19.200000	368.640000	0.226039
19.300000	372.490000	0.226457
19.400000	376.360000	0.226783
19.500000	380.250000	0.227017
19.600000	384.160000	0.227158
19.700000	388.090000	0.227206
19.800000	392.040000	0.227162
19.900000	396.010000	0.227026
20.000000	400.000000	0.226799
20.100000	404.010000	0.226482
20.200000	408.040000	0.226076
20.300000	412.090000	0.225581
20.400000	416.160000	0.224999
20.500000	420.250000	0.224332
20.600000	424.360000	0.223581
20.700000	428.490000	0.222748
20.800000	432.640000	0.221835
20.900000	436.810000	0.220844
21.000000	441.000000	0.219776
21.100000	445.210000	0.218635
21.200000	449.440000	0.217423
21.300000	453.690000	0.216143
21.400000	457.960000	0.214796
21.500000	462.250000	0.213386
21.600000	466.560000	0.211917
21.700000	470.890000	0.210389
21.800000	475.240000	0.208808
21.900000	479.610000	0.207176
22.000000	484.000000	0.205497
22.100000	488.410000	0.203773
22.200000	492.840000	0.202008
22.300000	497.290000	0.200206
22.400000	501.760000	0.198370
22.500000	506.250000	0.196504
22.600000	510.760000	0.194611
22.700000	515.290000	0.192695
22.800000	519.840000	0.190759
22.900000	524.410000	0.188808
23.000000	529.000000	0.186845
23.100000	533.610000	0.184874
23.200000	538.240000	0.182898
23.300000	542.890000	0.180921
23.400000	547.560000	0.178947
23.500000	552.250000	0.176980
23.600000	556.960000	0.175022
23.700000	561.690000	0.173078
23.800000	566.440000	0.171151
23.900000	571.210000	0.169245
24.000000	576.000000	0.167363
24.100000	580.810000	0.165509
24.200000	585.640000	0.163685
24.300000	590.490000	0.161894
24.400000	595.360000	0.160141
24.500000	600.250000	0.158428
24.600000	605.160000	0.156759
24.700000	610.090000	0.155135
24.800000	615.040000	0.153559
24.900000	620.010000	0.152035
25.000000	625.000000	0.150565
25.100000	630.010000	0.149151
25.200000	635.040000	0.147795
25.300000	640.090000	0.146501
25.400000	645.160000	0.145269
25.500000	650.250000	0.144101
25.600000	655.360000	0.143000
25.700000	660.490000	0.141967
25.800000	665.640000	0.141004
25.900000	670.810000	0.140111
26.000000	676.000000	0.139291
26.100000	681.210000	0.138543
26.200000	686.440000	0.137870
26.300000	691.690000	0.137271
26.400000	696.960000	0.136748
26.500000	702.250000	0.136301
26.600000	707.560000	0.135930
26.700000	712.890000	0.135635
26.800000	718.240000	0.135417
26.900000	723.610000	0.135274
27.000000	729.000000	0.135208
27.100000	734.410000	0.135217
27.200000	739.840000	0.135301
27.300000	745.290000	0.135459
27.400000	750.760000	0.135691
27.500000	756.250000	0.135994
27.600000	761.760000	0.136369
27.700000	767.290000	0.136813
27.800000	772.840000	0.137326
27.900000	778.410000	0.137906
28.000000	784.000000	0.138551
28.100000	789.610000	0.139259
28.200000	795.240000	0.140029
28.300000	800.890000	0.140858
28.400000	806.560000	0.141744
28.500000	812.250000	0.142685
28.600000	817.960000	0.143679
28.700000	823.690000	0.144723
28.800000	829.440000	0.145815
28.900000	835.210000	0.146952
29.000000	841.000000	0.148131
29.100000	846.810000	0.149349
29.200000	852.640000	0.150605
29.300000	858.490000	0.151894
29.400000	864.360000	0.153214
29.500000	870.250000	0.154562
29.600000	876.160000	0.155935
29.700000	882.090000	0.157330
29.800000	888.040000	0.158743
29.900000	894.010000	0.160171
30.000000	900.000000	0.161612
30.100000	906.010000	0.163061
30.200000	912.040000	0.164517
30.300000	918.090000	0.165975
30.400000	924.160000	0.167432
30.500000	930.250000	0.168886
30.600000	936.360000	0.170333
30.700000	942.490000	0.171769
30.800000	948.640000	0.173193
30.900000	954.810000	0.174600
31.000000	961.000000	0.175987
31.100000	967.210000	0.177353
31.200000	973.440000	0.178693
31.300000	979.690000	0.180004
31.400000	985.960000	0.181285
31.500000	992.250000	0.182532
31.600000	998.560000	0.183742
31.700000	1004.890000	0.184914
31.800000	1011.240000	0.186043
31.900000	1017.610000	0.187129
32.000000	1024.000000	0.188168
32.100000	1030.410000	0.189158
32.200000	1036.840000	0.190098
32.300000	1043.290000	0.190984
32.400000	1049.760000	0.191816
32.500000	1056.250000	0.192591
32.600000	1062.760000	0.193308
32.700000	1069.290000	0.193964
32.800000	1075.840000	0.194560
32.900000	1082.410000	0.195092
33.000000	1089.000000	0.195560
33.100000	1095.610000	0.195964
33.200000	1102.240000	0.196301
33.300000	1108.890000	0.196571
33.400000	1115.560000	0.196773
33.500000	1122.250000	0.196907
33.600000	1128.960000	0.196973
33.700000	1135.690000	0.196969
33.800000	1142.440000	0.196897
33.900000	1149.210000	0.196755
34.000000	1156.000000	0.196544
34.100000	1162.810000	0.196263
34.200000	1169.640000	0.195915
34.300000	1176.490000	0.195498
34.400000	1183.360000	0.195014
34.500000	1190.250000	0.194463
34.600000	1197.160000	0.193846
34.700000	1204.090000	0.193164
34.800000	1211.040000	0.192419
34.900000	1218.010000	0.191611
35.000000	1225.000000	0.190742
35.100000	1232.010000	0.189813
35.200000	1239.040000	0.188826
35.300000	1246.090000	0.187782
35.400000	1253.160000	0.186684
35.500000	1260.250000	0.185533
35.600000	1267.360000	0.184332
35.700000	1274.490000	0.183082
35.800000	1281.640000	0.181785
35.900000	1288.810000	0.180444
36.000000	1296.000000	0.179061
36.100000	1303.210000	0.177639
36.200000	1310.440000	0.176179
36.300000	1317.690000	0.174685
36.400000	1324.960000	0.173159
36.500000	1332.250000	0.171604
36.600000	1339.560000	0.170023
36.700000	1346.890000	0.168417
36.800000	1354.240000	0.166791
36.900000	1361.610000	0.165146
37.000000	1369.000000	0.163486
37.100000	1376.410000	0.161813
37.200000	1383.840000	0.160131
37.300000	1391.290000	0.158443
37.400000	1398.760000	0.156750
37.500000	1406.250000	0.155056
37.600000	1413.760000	0.153365
37.700000	1421.290000	0.151678
37.800000	1428.840000	0.149999
37.900000	1436.410000	0.148330
38.000000	1444.000000	0.146675
38.100000	1451.610000	0.145036
38.200000	1459.240000	0.143415
38.300000	1466.890000	0.141817
38.400000	1474.560000	0.140242
38.500000	1482.250000	0.138694
38.600000	1489.960000	0.137176
38.700000	1497.690000	0.135689
38.800000	1505.440000	0.134236
38.900000	1513.210000	0.132820
39.000000	1521.000000	0.131443
39.100000	1528.810000	0.130106
39.200000	1536.640000	0.128813
39.300000	1544.490000	0.127564
39.400000	1552.360000	0.126362
39.500000	1560.250000	0.125209
39.600000	1568.160000	0.124106
39.700000	1576.090000	0.123055
39.800000	1584.040000	0.122057
39.900000	1592.010000	0.121114
40.000000	1600.000000	0.120227
40.100000	1608.010000	0.119397
40.200000	1616.040000	0.118626
40.300000	1624.090000	0.117913
40.400000	1632.160000	0.117261
40.500000	1640.250000	0.116669
40.600000	1648.360000	0.116138
40.700000	1656.490000	0.115669
40.800000	1664.640000	0.115262
40.900000	1672.810000	0.114917
41.000000	1681.000000	0.114634
41.100000	1689.210000	0.114413
41.200000	1697.440000	0.114254
41.300000	1705.690000	0.114157
41.400000	1713.960000	0.114121
41.500000	1722.250000	0.114146
41.600000	1730.560000	0.114231
41.700000	1738.890000	0.114375
41.800000	1747.240000	0.114578
41.900000	1755.610000	0.114838
42.000000	1764.000000	0.115154
42.100000	1772.410000	0.115525
42.200000	1780.840000	0.115950
42.300000	1789.290000	0.116428
42.400000	1797.760000	0.116956
42.500000	1806.250000	0.117533
42.600000	1814.760000	0.118158
42.700000	1823.290000	0.118828
42.800000	1831.840000	0.119542
42.900000	1840.410000	0.120298
43.000000	1849.000000	0.121093
43.100000	1857.610000	0.121926
43.200000	1866.240000	0.122794
43.300000	1874.890000	0.123695
43.400000	1883.560000	0.124627
43.500000	1892.250000	0.125588
43.600000	1900.960000	0.126574
43.700000	1909.690000	0.127583
43.800000	1918.440000	0.128614
43.900000	1927.210000	0.129663
44.000000	1936.000000	0.130727
44.100000	1944.810000	0.131804
44.200000	1953.640000	0.132892
44.300000	1962.490000	0.133988
44.400000	1971.360000	0.135088
44.500000	1980.250000	0.136191
44.600000	1989.160000	0.137294
44.700000	1998.090000	0.138394
44.800000	2007.040000	0.139488
44.900000	2016.010000	0.140573
45.000000	2025.000000	0.141648
45.100000	2034.010000	0.142709
45.200000	2043.040000	0.143754
45.300000	2052.090000	0.144780
45.400000	2061.160000	0.145785
45.500000	2070.250000	0.146766
45.600000	2079.360000	0.147721
45.700000	2088.490000	0.148648
45.800000	2097.640000	0.149543
45.900000	2106.810000	0.150406
46.000000	2116.000000	0.151234
46.100000	2125.210000	0.152024
46.200000	2134.440000	0.152775
46.300000	2143.690000	0.153484
46.400000	2152.960000	0.154150
46.500000	2162.250000	0.154772
46.600000	2171.560000	0.155346
46.700000	2180.890000	0.155873
46.800000	2190.240000	0.156350
46.900000	2199.610000	0.156775
47.000000	2209.000000	0.157148
47.100000	2218.410000	0.157467
47.200000	2227.840000	0.157732
47.300000	2237.290000	0.157941
47.400000	2246.760000	0.158093
47.500000	2256.250000	0.158187
47.600000	2265.760000	0.158224
47.700000	2275.290000	0.158202
47.800000	2284.840000	0.158121
47.900000	2294.410000	0.157980
48.000000	2304.000000	0.157780
48.100000	2313.610000	0.157521
48.200000	2323.240000	0.157201
48.300000	2332.890000	0.156822
48.400000	2342.560000	0.156384
48.500000	2352.250000	0.155887
48.600000	2361.960000	0.155332
48.700000	2371.690000	0.154719
48.800000	2381.440000	0.154048
48.900000	2391.210000	0.153322
49.000000	2401.000000	0.152540
49.100000	2410.810000	0.151704
49.200000	2420.640000	0.150814
49.300000	2430.490000	0.149873
49.400000	2440.360000	0.148881
49.500000	2450.250000	0.147840
49.600000	2460.160000	0.146751
49.700000	2470.090000	0.145617
49.800000	2480.040000	0.144438
49.900000	2490.010000	0.143216
50.000000	2500.000000	0.141954
50.100000	2510.010000	0.140653
50.200000	2520.040000	0.139315
50.300000	2530.090000	0.137943
50.400000	2540.160000	0.136538
50.500000	2550.250000	0.135103
50.600000	2560.360000	0.133640
50.700000	2570.490000	0.132151
50.800000	2580.640000	0.130639
50.900000	2590.810000	0.129105
51.000000	2601.000000	0.127554
51.100000	2611.210000	0.125986
51.200000	2621.440000	0.124405
51.300000	2631.690000	0.122813
51.400000	2641.960000	0.121212
51.500000	2652.250000	0.119605
51.600000	2662.560000	0.117996
51.700000	2672.890000	0.116385
51.800000	2683.240000	0.114776
51.900000	2693.610000	0.113172
52.000000	2704.000000	0.111574
52.100000	2714.410000	0.109986
52.200000	2724.840000	0.108410
52.300000	2735.290000	0.106848
52.400000	2745.760000	0.105303
52.500000	2756.250000	0.103778
52.600000	2766.760000	0.102274
52.700000	2777.290000	0.100795
52.800000	2787.840000	0.099341
52.900000	2798.410000	0.097916
53.000000	2809.000000	0.096522
53.100000	2819.610000	0.095161
53.200000	2830.240000	0.093835
53.300000	2840.890000	0.092546
53.400000	2851.560000	0.091295
53.500000	2862.250000	0.090086
53.600000	2872.960000	0.088918
53.700000	2883.690000	0.087795
53.800000	2894.440000	0.086717
53.900000	2905.210000	0.085687
54.000000	2916.000000	0.084705
54.100000	2926.810000	0.083772
54.200000	2937.640000	0.082891
54.300000	2948.490000	0.082063
54.400000	2959.360000	0.081287
54.500000	2970.250000	0.080565
54.600000	2981.160000	0.079899
54.700000	2992.090000	0.079287
54.800000	3003.040000	0.078733
54.900000	3014.010000	0.078234
55.000000	3025.000000	0.077793
55.100000	3036.010000	0.077409
55.200000	3047.040000	0.077083
55.300000	3058.090000	0.076814
55.400000	3069.160000	0.076602
55.500000	3080.250000	0.076448
55.600000	3091.360000	0.076351
55.700000	3102.490000	0.076310
55.800000	3113.640000	0.076325
55.900000	3124.810000	0.076396
56.000000	3136.000000	0.076522
56.100000	3147.210000	0.076701
56.200000	3158.440000	0.076934
56.300000	3169.690000	0.077218
56.400000	3180.960000	0.077553
56.500000	3192.250000	0.077938
56.600000	3203.560000	0.078371
56.700000	3214.890000	0.078851
56.800000	3226.240000	0.079377
56.900000	3237.610000	0.079946
57.000000	3249.000000	0.080558
57.100000	3260.410000	0.081210
57.200000	3271.840000	0.081901
57.300000	3283.290000	0.082628
57.400000	3294.760000	0.083391
57.500000	3306.250000	0.084186
57.600000	3317.760000	0.085012
57.700000	3329.290000	0.085866
57.800000	3340.840000	0.086747
57.900000	3352.410000	0.087652
58.000000	3364.000000	0.088579
58.100000	3375.610000	0.089526
58.200000	3387.240000	0.090490
58.300000	3398.890000	0.091469
58.400000	3410.560000	0.092460
58.500000	3422.250000	0.093462
58.600000	3433.960000	0.094471
58.700000	3445.690000	0.095485
58.800000	3457.440000	0.096502
58.900000	3469.210000	0.097519
59.000000	3481.000000	0.098534
59.100000	3492.810000	0.099545
59.200000	3504.640000	0.100548
59.300000	3516.490000	0.101542
59.400000	3528.360000	0.102524
59.500000	3540.250000	0.103492
59.600000	3552.160000	0.104443
59.700000	3564.090000	0.105375
59.800000	3576.040000	0.106286
59.900000	3588.010000	0.107174
60.000000	3600.000000	0.108036
60.100000	3612.010000	0.108870
60.200000	3624.040000	0.109675
60.300000	3636.090000	0.110447
60.400000	3648.160000	0.111186
60.500000	3660.250000	0.111890
60.600000	3672.360000	0.112556
60.700000	3684.490000	0.113183
60.800000	3696.640000	0.113769
60.900000	3708.810000	0.114313
61.000000	3721.000000	0.114813
61.100000	3733.210000	0.115268
61.200000	3745.440000	0.115676
61.300000	3757.690000	0.116037
61.400000	3769.960000	0.116348
61.500000	3782.250000	0.116610
61.600000	3794.560000	0.116820
61.700000	3806.890000	0.116980
61.800000	3819.240000	0.117086
61.900000	3831.610000	0.117139
62.000000	3844.000000	0.117139
62.100000	3856.410000	0.117085
62.200000	3868.840000	0.116977
62.300000	3881.290000	0.116814
62.400000	3893.760000	0.116596
62.500000	3906.250000	0.116323
62.600000	3918.760000	0.115996
62.700000	3931.290000	0.115615
62.800000	3943.840000	0.115179
62.900000	3956.410000	0.114690
63.000000	3969.000000	0.114147
63.100000	3981.610000	0.113552
63.200000	3994.240000	0.112906
63.300000	4006.890000	0.112208
63.400000	4019.560000	0.111460
63.500000	4032.250000	0.110663
63.600000	4044.960000	0.109818
63.700000	4057.690000	0.108926
63.800000	4070.440000	0.107989
63.900000	4083.210000	0.107008
64.000000	4096.000000	0.105984
64.100000	4108.810000	0.104919
64.200000	4121.640000	0.103814
64.300000	4134.490000	0.102672
64.400000	4147.360000	0.101493
64.500000	4160.250000	0.100281
64.600000	4173.160000	0.099035
64.700000	4186.090000	0.097760
64.800000	4199.040000	0.096456
64.900000	4212.010000	0.095126
65.000000	4225.000000	0.093771
65.100000	4238.010000	0.092395
65.200000	4251.040000	0.090998
65.300000	4264.090000	0.089584
65.400000	4277.160000	0.088155
65.500000	4290.250000	0.086712
65.600000	4303.360000	0.085258
65.700000	4316.490000	0.083797
65.800000	4329.640000	0.082329
65.900000	4342.810000	0.080857
66.000000	4356.000000	0.079384
66.100000	4369.210000	0.077912
66.200000	4382.440000	0.076443
66.300000	4395.690000	0.074980
66.400000	4408.960000	0.073524
66.500000	4422.250000	0.072080
66.600000	4435.560000	0.070647
66.700000	4448.890000	0.069230
66.800000	4462.240000	0.067830
66.900000	4475.610000	0.066449
67.000000	4489.000000	0.065089
67.100000	4502.410000	0.063753
67.200000	4515.840000	0.062443
67.300000	4529.290000	0.061161
67.400000	4542.760000	0.059908
67.500000	4556.250000	0.058686
67.600000	4569.760000	0.057499
67.700000	4583.290000	0.056346
67.800000	4596.840000	0.055230
67.900000	4610.410000	0.054153
68.000000	4624.000000	0.053116
68.100000	4637.610000	0.052120
68.200000	4651.240000	0.051168
68.300000	4664.890000	0.050260
68.400000	4678.560000	0.049397
68.500000	4692.250000	0.048581
68.600000	4705.960000	0.047813
68.700000	4719.690000	0.047093
68.800000	4733.440000	0.046423
68.900000	4747.210000	0.045803
69.000000	4761.000000	0.045235
69.100000	4774.810000	0.044717
69.200000	4788.640000	0.044252
69.300000	4802.490000	0.043840
69.400000	4816.360000	0.043480
69.500000	4830.250000	0.043173
69.600000	4844.160000	0.042919
69.700000	4858.090000	0.042717
69.800000	4872.040000	0.042569
69.900000	4886.010000	0.042473
70.000000	4900.000000	0.042429
70.100000	4914.010000	0.042437
70.200000	4928.040000	0.042496
70.300000	4942.090000	0.042606
70.400000	4956.160000	0.042765
70.500000	4970.250000	0.042974
70.600000	4984.360000	0.043231
70.700000	4998.490000	0.043535
70.800000	5012.640000	0.043884
70.900000	5026.810000	0.044279
71.000000	5041.000000	0.044717
71.100000	5055.210000	0.045197
71.200000	5069.440000	0.045718
71.300000	5083.690000	0.046278
71.400000	5097.960000	0.046876
71.500000	5112.250000	0.047510
71.600000	5126.560000	0.048177
71.700000	5140.890000	0.048878
71.800000	5155.240000	0.049609
71.900000	5169.610000	0.050368
72.000000	5184.000000	0.051155
72.100000	5198.410000	0.051966
72.200000	5212.840000	0.052799
72.300000	5227.290000	0.053653
72.400000	5241.760000	0.054526
72.500000	5256.250000	0.055414
72.600000	5270.760000	0.056317
72.700000	5285.290000	0.057231
72.800000	5299.840000	0.058155
72.900000	5314.410000	0.059086
73.000000	5329.000000	0.060022
73.100000	5343.610000	0.060961
73.200000	5358.240000	0.061900
73.300000	5372.890000	0.062837
73.400000	5387.560000	0.063770
73.500000	5402.250000	0.064696
73.600000	5416.960000	0.065614
73.700000	5431.690000	0.066521
73.800000	5446.440000	0.067414
73.900000	5461.210000	0.068292
74.000000	5476.000000	0.069152
74.100000	5490.810000	0.069992
74.200000	5505.640000	0.070811
74.300000	5520.490000	0.071606
74.400000	5535.360000	0.072375
74.500000	5550.250000	0.073116
74.600000	5565.160000	0.073827
74.700000	5580.090000	0.074506
74.800000	5595.040000	0.075153
74.900000	5610.010000	0.075764
75.000000	5625.000000	0.076338
75.100000	5640.010000	0.076874
75.200000	5655.040000	0.077370
75.300000	5670.090000	0.077825
75.400000	5685.160000	0.078237
75.500000	5700.250000	0.078605
75.600000	5715.360000	0.078929
75.700000	5730.490000	0.079206
75.800000	5745.640000	0.079436
75.900000	5760.810000	0.079617
76.000000	5776.000000	0.079750
76.100000	5791.210000	0.079834
76.200000	5806.440000	0.079867
76.300000	5821.690000	0.079849
76.400000	5836.960000	0.079780
76.500000	5852.250000	0.079659
76.600000	5867.560000	0.079486
76.700000	5882.890000	0.079261
76.800000	5898.240000	0.078985
76.900000	5913.610000	0.078656
77.000000	5929.000000	0.078275
77.100000	5944.410000	0.077843
77.200000	5959.840000	0.077359
77.300000	5975.290000	0.076825
77.400000	5990.760000	0.076240
77.500000	6006.250000	0.075606
77.600000	6021.760000	0.074923
77.700000	6037.290000	0.074191
77.800000	6052.840000	0.073413
77.900000	6068.410000	0.072588
78.000000	6084.000000	0.071718
78.100000	6099.610000	0.070804
78.200000	6115.240000	0.069847
78.300000	6130.890000	0.068849
78.400000	6146.560000	0.067811
78.500000	6162.250000	0.066735
78.600000	6177.960000	0.065622
78.700000	6193.690000	0.064473
78.800000	6209.440000	0.063291
78.900000	6225.210000	0.062077
79.000000	6241.000000	0.060833
79.100000	6256.810000	0.059561
79.200000	6272.640000	0.058262
79.300000	6288.490000	0.056940
79.400000	6304.360000	0.055595
79.500000	6320.250000	0.054230
79.600000	6336.160000	0.052847
79.700000	6352.090000	0.051448
79.800000	6368.040000	0.050035
79.900000	6384.010000	0.048611
80.000000	6400.000000	0.047177
80.100000	6416.010000	0.045736
80.200000	6432.040000	0.044290
80.300000	6448.090000	0.042842
80.400000	6464.160000	0.041392
80.500000	6480.250000	0.039945
80.600000	6496.360000	0.038502
80.700000	6512.490000	0.037065
80.800000	6528.640000	0.035636
80.900000	6544.810000	0.034218
81.000000	6561.000000	0.032813
81.100000	6577.210000	0.031423
81.200000	6593.440000	0.030050
81.300000	6609.690000	0.028696
81.400000	6625.960000	0.027363
81.500000	6642.250000	0.026054
81.600000	6658.560000	0.024769
81.700000	6674.890000	0.023512
81.800000	6691.240000	0.022284
81.900000	6707.610000	0.021087
82.000000	6724.000000	0.019922
82.100000	6740.410000	0.018791
82.200000	6756.840000	0.017697
82.300000	6773.290000	0.016639
82.400000	6789.760000	0.015620
82.500000	6806.250000	0.014642
82.600000	6822.760000	0.013705
82.700000	6839.290000	0.012812
82.800000	6855.840000	0.011962
82.900000	6872.410000	0.011157
83.000000	6889.000000	0.010398
83.100000	6905.610000	0.009686
83.200000	6922.240000	0.009022
83.300000	6938.890000	0.008406
83.400000	6955.560000	0.007840
83.500000	6972.250000	0.007323
83.600000	6988.960000	0.006857
83.700000	7005.690000	0.006441
83.800000	7022.440000	0.006076
83.900000	7039.210000	0.005761
84.000000	7056.000000	0.005498
84.100000	7072.810000	0.005286
84.200000	7089.640000	0.005124
84.300000	7106.490000	0.005013
84.400000	7123.360000	0.004953
84.500000	7140.250000	0.004942
84.600000	7157.160000	0.004981
84.700000	7174.090000	0.005068
84.800000	7191.040000	0.005204
84.900000	7208.010000	0.005387
85.000000	7225.000000	0.005617
85.100000	7242.010000	0.005892
85.200000	7259.040000	0.006211
85.300000	7276.090000	0.006574
85.400000	7293.160000	0.006979
85.500000	7310.250000	0.007425
85.600000	7327.360000	0.007911
85.700000	7344.490000	0.008435
85.800000	7361.640000	0.008996
85.900000	7378.810000	0.009591
86.000000	7396.000000	0.010221
86.100000	7413.210000	0.010882
86.200000	7430.440000	0.011573
86.300000	7447.690000	0.012292
86.400000	7464.960000	0.013038
86.500000	7482.250000	0.013808
86.600000	7499.560000	0.014601
86.700000	7516.890000	0.015415
86.800000	7534.240000	0.016247
86.900000	7551.610000	0.017096
87.000000	7569.000000	0.017960
87.100000	7586.410000	0.018836
87.200000	7603.840000	0.019722
87.300000	7621.290000	0.020617
87.400000	7638.760000	0.021517
87.500000	7656.250000	0.022422
87.600000	7673.760000	0.023328
87.700000	7691.290000	0.024234
87.800000	7708.840000	0.025137
87.900000	7726.410000	0.026036
88.000000	7744.000000	0.026928
88.100000	7761.610000	0.027811
88.200000	7779.240000	0.028683
88.300000	7796.890000	0.029542
88.400000	7814.560000	0.030386
88.500000	7832.250000	0.031213
88.600000	7849.960000	0.032021
88.700000	7867.690000	0.032808
88.800000	7885.440000	0.033573
88.900000	7903.210000	0.034312
89.000000	7921.000000	0.035025
89.100000	7938.810000	0.035710
