# alpha	alpha^2	B*sin(alpha)
9.200000	84.640000	6.386263
9.300000	86.490000	6.425138
9.400000	88.360000	6.463149
9.500000	90.250000	6.500292
9.600000	92.160000	6.536565
9.700000	94.090000	6.571966
9.800000	96.040000	6.606492
9.900000	98.010000	6.640141
10.000000	100.000000	6.672911
10.100000	102.010000	6.704800
10.200000	104.040000	6.735806
10.300000	106.090000	6.765929
10.400000	108.160000	6.795165
10.500000	110.250000	6.823515
10.600000	112.360000	6.850977
10.700000	114.490000	6.877551
10.800000	116.640000	6.903237
10.900000	118.810000	6.928032
11.000000	121.000000	6.951938
11.100000	123.210000	6.974954
11.200000	125.440000	6.997081
11.300000	127.690000	7.018318
11.400000	129.960000	7.038666
11.500000	132.250000	7.058126
11.600000	134.560000	7.076698
11.700000	136.890000	7.094384
11.800000	139.240000	7.111184
11.900000	141.610000	7.127101
12.000000	144.000000	7.142134
12.100000	146.410000	7.156287
12.200000	148.840000	7.169561
12.300000	151.290000	7.181958
12.400000	153.760000	7.193481
12.500000	156.250000	7.204130
12.600000	158.760000	7.213910
12.700000	161.290000	7.222823
12.800000	163.840000	7.230871
12.900000	166.410000	7.238058
13.000000	169.000000	7.244387
13.100000	171.610000	7.249861
13.200000	174.240000	7.254485
13.300000	176.890000	7.258260
13.400000	179.560000	7.261192
13.500000	182.250000	7.263285
13.600000	184.960000	7.264542
13.700000	187.690000	7.264968
13.800000	190.440000	7.264568
13.900000	193.210000	7.263346
14.000000	196.000000	7.261307
14.100000	198.810000	7.258456
14.200000	201.640000	7.254798
14.300000	204.490000	7.250338
14.400000	207.360000	7.245083
14.500000	210.250000	7.239036
14.600000	213.160000	7.232205
14.700000	216.090000	7.224595
14.800000	219.040000	7.216212
14.900000	222.010000	7.207062
15.000000	225.000000	7.197152
15.100000	228.010000	7.186488
15.200000	231.040000	7.175076
15.300000	234.090000	7.162924
15.400000	237.160000	7.150038
15.500000	240.250000	7.136425
15.600000	243.360000	7.122093
15.700000	246.490000	7.107048
15.800000	249.640000	7.091298
15.900000	252.810000	7.074850
16.000000	256.000000	7.057713
16.100000	259.210000	7.039894
16.200000	262.440000	7.021400
16.300000	265.690000	7.002240
16.400000	268.960000	6.982423
16.500000	272.250000	6.961955
16.600000	275.560000	6.940846
16.700000	278.890000	6.919104
16.800000	282.240000	6.896737
16.900000	285.610000	6.873755
17.000000	289.000000	6.850166
17.100000	292.410000	6.825978
17.200000	295.840000	6.801202
17.300000	299.290000	6.775845
17.400000	302.760000	6.749918
17.500000	306.250000	6.723429
17.600000	309.760000	6.696388
17.700000	313.290000	6.668805
17.800000	316.840000	6.640688
17.900000	320.410000	6.612048
18.000000	324.000000	6.582894
18.100000	327.610000	6.553235
18.200000	331.240000	6.523083
18.300000	334.890000	6.492447
18.400000	338.560000	6.461336
18.500000	342.250000	6.429762
18.600000	345.960000	6.397734
18.700000	349.690000	6.365262
18.800000	353.440000	6.332356
18.900000	357.210000	6.299028
19.000000	361.000000	6.265287
19.100000	364.810000	6.231144
19.200000	368.640000	6.196610
19.300000	372.490000	6.161694
19.400000	376.360000	6.126409
19.500000	380.250000	6.090763
19.600000	384.160000	6.054769
19.700000	388.090000	6.018437
19.800000	392.040000	5.981777
19.900000	396.010000	5.944801
20.000000	400.000000	5.907519
20.100000	404.010000	5.869942
20.200000	408.040000	5.832082
20.300000	412.090000	5.793949
20.400000	416.160000	5.755555
20.500000	420.250000	5.716909
20.600000	424.360000	5.678024
20.700000	428.490000	5.638910
20.800000	432.640000	5.599578
20.900000	436.810000	5.560041
21.000000	441.000000	5.520307
21.100000	445.210000	5.480389
21.200000	449.440000	5.440298
21.300000	453.690000	5.400045
21.400000	457.960000	5.359641
21.500000	462.250000	5.319097
21.600000	466.560000	5.278424
21.700000	470.890000	5.237634
21.800000	475.240000	5.196736
21.900000	479.610000	5.155744
22.000000	484.000000	5.114666
22.100000	488.410000	5.073515
22.200000	492.840000	5.032302
22.300000	497.290000	4.991037
22.400000	501.760000	4.949731
22.500000	506.250000	4.908396
22.600000	510.760000	4.867042
22.700000	515.290000	4.825681
22.800000	519.840000	4.784322
22.900000	524.410000	4.742977
23.000000	529.000000	4.701656
23.100000	533.610000	4.660371
23.200000	538.240000	4.619132
23.300000	542.890000	4.577949
23.400000	547.560000	4.536833
23.500000	552.250000	4.495795
23.600000	556.960000	4.454845
23.700000	561.690000	4.413994
23.800000	566.440000	4.373251
23.900000	571.210000	4.332627
24.000000	576.000000	4.292133
24.100000	580.810000	4.251778
24.200000	585.640000	4.211573
24.300000	590.490000	4.171528
24.400000	595.360000	4.131652
24.500000	600.250000	4.091956
24.600000	605.160000	4.052448
24.700000	610.090000	4.013140
24.800000	615.040000	3.974041
24.900000	620.010000	3.935159
25.000000	625.000000	3.896505
25.100000	630.010000	3.858089
25.200000	635.040000	3.819918
25.300000	640.090000	3.782003
25.400000	645.160000	3.744353
25.500000	650.250000	3.706977
25.600000	655.360000	3.669882
25.700000	660.490000	3.633080
25.800000	665.640000	3.596577
25.900000	670.810000	3.560384
26.000000	676.000000	3.524507
26.100000	681.210000	3.488956
26.200000	686.440000	3.453740
26.300000	691.690000	3.418865
26.400000	696.960000	3.384341
26.500000	702.250000	3.350174
26.600000	707.560000	3.316374
26.700000	712.890000	3.282948
26.800000	718.240000	3.249903
26.900000	723.610000	3.217247
27.000000	729.000000	3.184988
27.100000	734.410000	3.153131
27.200000	739.840000	3.121686
27.300000	745.290000	3.090658
27.400000	750.760000	3.060055
27.500000	756.250000	3.029884
27.600000	761.760000	3.000150
27.700000	767.290000	2.970861
27.800000	772.840000	2.942022
27.900000	778.410000	2.913641
28.000000	784.000000	2.885723
28.100000	789.610000	2.858274
28.200000	795.240000	2.831300
28.300000	800.890000	2.804806
28.400000	806.560000	2.778799
28.500000	812.250000	2.753283
28.600000	817.960000	2.728265
28.700000	823.690000	2.703748
28.800000	829.440000	2.679738
28.900000	835.210000	2.656240
29.000000	841.000000	2.633259
29.100000	846.810000	2.610798
29.200000	852.640000	2.588863
29.300000	858.490000	2.567458
29.400000	864.360000	2.546587
29.500000	870.250000	2.526253
29.600000	876.160000	2.506461
29.700000	882.090000	2.487214
29.800000	888.040000	2.468516
29.900000	894.010000	2.450371
30.000000	900.000000	2.432780
30.100000	906.010000	2.415748
30.200000	912.040000	2.399278
30.300000	918.090000	2.383371
30.400000	924.160000	2.368031
30.500000	930.250000	2.353260
30.600000	936.360000	2.339061
30.700000	942.490000	2.325435
30.800000	948.640000	2.312385
30.900000	954.810000	2.299912
31.000000	961.000000	2.288018
31.100000	967.210000	2.276705
31.200000	973.440000	2.265974
31.300000	979.690000	2.255826
31.400000	985.960000	2.246262
31.500000	992.250000	2.237284
31.600000	998.560000	2.228891
31.700000	1004.890000	2.221085
31.800000	1011.240000	2.213866
31.900000	1017.610000	2.207234
32.000000	1024.000000	2.201190
32.100000	1030.410000	2.195733
32.200000	1036.840000	2.190863
32.300000	1043.290000	2.186580
32.400000	1049.760000	2.182883
32.500000	1056.250000	2.179773
32.600000	1062.760000	2.177247
32.700000	1069.290000	2.175305
32.800000	1075.840000	2.173947
32.900000	1082.410000	2.173170
33.000000	1089.000000	2.172974
33.100000	1095.610000	2.173357
33.200000	1102.240000	2.174317
33.300000	1108.890000	2.175852
33.400000	1115.560000	2.177961
33.500000	1122.250000	2.180641
33.600000	1128.960000	2.183890
33.700000	1135.690000	2.187706
33.800000	1142.440000	2.192086
33.900000	1149.210000	2.197028
34.000000	1156.000000	2.202528
34.100000	1162.810000	2.208584
34.200000	1169.640000	2.215193
34.300000	1176.490000	2.222351
34.400000	1183.360000	2.230055
34.500000	1190.250000	2.238301
34.600000	1197.160000	2.247086
34.700000	1204.090000	2.256407
34.800000	1211.040000	2.266258
34.900000	1218.010000	2.276636
35.000000	1225.000000	2.287537
35.100000	1232.010000	2.298957
35.200000	1239.040000	2.310891
35.300000	1246.090000	2.323335
35.400000	1253.160000	2.336283
35.500000	1260.250000	2.349732
35.600000	1267.360000	2.363675
35.700000	1274.490000	2.378109
35.800000	1281.640000	2.393027
35.900000	1288.810000	2.408426
36.000000	1296.000000	2.424298
36.100000	1303.210000	2.440639
36.200000	1310.440000	2.457444
36.300000	1317.690000	2.474705
36.400000	1324.960000	2.492418
36.500000	1332.250000	2.510577
36.600000	1339.560000	2.529175
36.700000	1346.890000	2.548206
36.800000	1354.240000	2.567664
36.900000	1361.610000	2.587543
37.000000	1369.000000	2.607836
37.100000	1376.410000	2.628537
37.200000	1383.840000	2.649638
37.300000	1391.290000	2.671134
37.400000	1398.760000	2.693017
37.500000	1406.250000	2.715280
37.600000	1413.760000	2.737916
37.700000	1421.290000	2.760919
37.800000	1428.840000	2.784281
37.900000	1436.410000	2.807994
38.000000	1444.000000	2.832052
38.100000	1451.610000	2.856446
38.200000	1459.240000	2.881170
38.300000	1466.890000	2.906216
38.400000	1474.560000	2.931576
38.500000	1482.250000	2.957242
38.600000	1489.960000	2.983206
38.700000	1497.690000	3.009461
38.800000	1505.440000	3.035999
38.900000	1513.210000	3.062812
39.000000	1521.000000	3.089891
39.100000	1528.810000	3.117229
39.200000	1536.640000	3.144817
39.300000	1544.490000	3.172648
39.400000	1552.360000	3.200712
39.500000	1560.250000	3.229001
39.600000	1568.160000	3.257508
39.700000	1576.090000	3.286224
39.800000	1584.040000	3.315140
39.900000	1592.010000	3.344247
40.000000	1600.000000	3.373538
40.100000	1608.010000	3.403003
40.200000	1616.040000	3.432635
40.300000	1624.090000	3.462424
40.400000	1632.160000	3.492361
40.500000	1640.250000	3.522439
40.600000	1648.360000	3.552648
40.700000	1656.490000	3.582979
40.800000	1664.640000	3.613424
40.900000	1672.810000	3.643975
41.000000	1681.000000	3.674621
41.100000	1689.210000	3.705355
41.200000	1697.440000	3.736167
41.300000	1705.690000	3.767049
41.400000	1713.960000	3.797992
41.500000	1722.250000	3.828987
41.600000	1730.560000	3.860026
41.700000	1738.890000	3.891098
41.800000	1747.240000	3.922196
41.900000	1755.610000	3.953311
42.000000	1764.000000	3.984434
42.100000	1772.410000	4.015555
42.200000	1780.840000	4.046667
42.300000	1789.290000	4.077760
42.400000	1797.760000	4.108826
42.500000	1806.250000	4.139856
42.600000	1814.760000	4.170840
42.700000	1823.290000	4.201772
42.800000	1831.840000	4.232640
42.900000	1840.410000	4.263438
43.000000	1849.000000	4.294156
43.100000	1857.610000	4.324786
43.200000	1866.240000	4.355320
43.300000	1874.890000	4.385747
43.400000	1883.560000	4.416061
43.500000	1892.250000	4.446253
43.600000	1900.960000	4.476314
43.700000	1909.690000	4.506236
43.800000	1918.440000	4.536010
43.900000	1927.210000	4.565628
44.000000	1936.000000	4.595083
44.100000	1944.810000	4.624365
44.200000	1953.640000	4.653467
44.300000	1962.490000	4.682381
44.400000	1971.360000	4.711098
44.500000	1980.250000	4.739611
44.600000	1989.160000	4.767912
44.700000	1998.090000	4.795992
44.800000	2007.040000	4.823845
44.900000	2016.010000	4.851462
45.000000	2025.000000	4.878837
45.100000	2034.010000	4.905960
45.200000	2043.040000	4.932825
45.300000	2052.090000	4.959425
45.400000	2061.160000	4.985751
45.500000	2070.250000	5.011798
45.600000	2079.360000	5.037557
45.700000	2088.490000	5.063021
45.800000	2097.640000	5.088184
45.900000	2106.810000	5.113039
46.000000	2116.000000	5.137579
46.100000	2125.210000	5.161797
46.200000	2134.440000	5.185686
46.300000	2143.690000	5.209239
46.400000	2152.960000	5.232452
46.500000	2162.250000	5.255316
46.600000	2171.560000	5.277826
46.700000	2180.890000	5.299976
46.800000	2190.240000	5.321759
46.900000	2199.610000	5.343169
47.000000	2209.000000	5.364201
47.100000	2218.410000	5.384849
47.200000	2227.840000	5.405108
47.300000	2237.290000	5.424971
47.400000	2246.760000	5.444433
47.500000	2256.250000	5.463488
47.600000	2265.760000	5.482133
47.700000	2275.290000	5.500361
47.800000	2284.840000	5.518168
47.900000	2294.410000	5.535548
48.000000	2304.000000	5.552497
48.100000	2313.610000	5.569010
48.200000	2323.240000	5.585083
48.300000	2332.890000	5.600711
48.400000	2342.560000	5.615890
48.500000	2352.250000	5.630615
48.600000	2361.960000	5.644884
48.700000	2371.690000	5.658691
48.800000	2381.440000	5.672033
48.900000	2391.210000	5.684906
49.000000	2401.000000	5.697306
49.100000	2410.810000	5.709231
49.200000	2420.640000	5.720677
49.300000	2430.490000	5.731641
49.400000	2440.360000	5.742119
49.500000	2450.250000	5.752109
49.600000	2460.160000	5.761607
49.700000	2470.090000	5.770612
49.800000	2480.040000	5.779121
49.900000	2490.010000	5.787131
50.000000	2500.000000	5.794639
50.100000	2510.010000	5.801645
50.200000	2520.040000	5.808145
50.300000	2530.090000	5.814138
50.400000	2540.160000	5.819623
50.500000	2550.250000	5.824597
50.600000	2560.360000	5.829058
50.700000	2570.490000	5.833007
50.800000	2580.640000	5.836441
50.900000	2590.810000	5.839359
51.000000	2601.000000	5.841761
51.100000	2611.210000	5.843645
51.200000	2621.440000	5.845012
51.300000	2631.690000	5.845859
51.400000	2641.960000	5.846188
51.500000	2652.250000	5.845997
51.600000	2662.560000	5.845287
51.700000	2672.890000	5.844057
51.800000	2683.240000	5.842307
51.900000	2693.610000	5.840039
52.000000	2704.000000	5.837251
52.100000	2714.410000	5.833946
52.200000	2724.840000	5.830123
52.300000	2735.290000	5.825783
52.400000	2745.760000	5.820927
52.500000	2756.250000	5.815556
52.600000	2766.760000	5.809672
52.700000	2777.290000	5.803275
52.800000	2787.840000	5.796368
52.900000	2798.410000	5.788951
53.000000	2809.000000	5.781026
53.100000	2819.610000	5.772596
53.200000	2830.240000	5.763662
53.300000	2840.890000	5.754226
53.400000	2851.560000	5.744290
53.500000	2862.250000	5.733857
53.600000	2872.960000	5.722930
53.700000	2883.690000	5.711511
53.800000	2894.440000	5.699602
53.900000	2905.210000	5.687206
54.000000	2916.000000	5.674327
54.100000	2926.810000	5.660968
54.200000	2937.640000	5.647131
54.300000	2948.490000	5.632820
54.400000	2959.360000	5.618039
54.500000	2970.250000	5.602791
54.600000	2981.160000	5.587080
54.700000	2992.090000	5.570909
54.800000	3003.040000	5.554282
54.900000	3014.010000	5.537204
55.000000	3025.000000	5.519679
55.100000	3036.010000	5.501711
55.200000	3047.040000	5.483304
55.300000	3058.090000	5.464463
55.400000	3069.160000	5.445192
55.500000	3080.250000	5.425496
55.600000	3091.360000	5.405380
55.700000	3102.490000	5.384848
55.800000	3113.640000	5.363907
55.900000	3124.810000	5.342560
56.000000	3136.000000	5.320813
56.100000	3147.210000	5.298672
56.200000	3158.440000	5.276141
56.300000	3169.690000	5.253227
56.400000	3180.960000	5.229934
56.500000	3192.250000	5.206269
56.600000	3203.560000	5.182237
56.700000	3214.890000	5.157845
56.800000	3226.240000	5.133097
56.900000	3237.610000	5.108001
57.000000	3249.000000	5.082562
57.100000	3260.410000	5.056787
57.200000	3271.840000	5.030681
57.300000	3283.290000	5.004251
57.400000	3294.760000	4.977504
57.500000	3306.250000	4.950447
57.600000	3317.760000	4.923085
57.700000	3329.290000	4.895425
57.800000	3340.840000	4.867475
57.900000	3352.410000	4.839240
58.000000	3364.000000	4.810728
58.100000	3375.610000	4.781947
58.200000	3387.240000	4.752902
58.300000	3398.890000	4.723601
58.400000	3410.560000	4.694051
58.500000	3422.250000	4.664259
58.600000	3433.960000	4.634232
58.700000	3445.690000	4.603979
58.800000	3457.440000	4.573505
58.900000	3469.210000	4.542820
59.000000	3481.000000	4.511929
59.100000	3492.810000	4.480841
59.200000	3504.640000	4.449562
59.300000	3516.490000	4.418102
59.400000	3528.360000	4.386467
59.500000	3540.250000	4.354664
59.600000	3552.160000	4.322703
59.700000	3564.090000	4.290590
59.800000	3576.040000	4.258333
59.900000	3588.010000	4.225940
60.000000	3600.000000	4.193419
60.100000	3612.010000	4.160778
60.200000	3624.040000	4.128025
60.300000	3636.090000	4.095167
60.400000	3648.160000	4.062213
60.500000	3660.250000	4.029170
60.600000	3672.360000	3.996046
60.700000	3684.490000	3.962850
60.800000	3696.640000	3.929590
60.900000	3708.810000	3.896273
61.000000	3721.000000	3.862907
61.100000	3733.210000	3.829501
61.200000	3745.440000	3.796062
61.300000	3757.690000	3.762599
61.400000	3769.960000	3.729120
61.500000	3782.250000	3.695632
61.600000	3794.560000	3.662144
61.700000	3806.890000	3.628664
61.800000	3819.240000	3.595199
61.900000	3831.610000	3.561758
62.000000	3844.000000	3.528349
62.100000	3856.410000	3.494980
62.200000	3868.840000	3.461658
62.300000	3881.290000	3.428392
62.400000	3893.760000	3.395189
62.500000	3906.250000	3.362058
62.600000	3918.760000	3.329007
62.700000	3931.290000	3.296042
62.800000	3943.840000	3.263173
62.900000	3956.410000	3.230406
63.000000	3969.000000	3.197750
63.100000	3981.610000	3.165212
63.200000	3994.240000	3.132801
63.300000	4006.890000	3.100523
63.400000	4019.560000	3.068387
63.500000	4032.250000	3.036399
63.600000	4044.960000	3.004568
63.700000	4057.690000	2.972901
63.800000	4070.440000	2.941405
63.900000	4083.210000	2.910088
64.000000	4096.000000	2.878957
64.100000	4108.810000	2.848020
64.200000	4121.640000	2.817283
64.300000	4134.490000	2.786754
64.400000	4147.360000	2.756441
64.500000	4160.250000	2.726349
64.600000	4173.160000	2.696486
64.700000	4186.090000	2.666859
64.800000	4199.040000	2.637475
64.900000	4212.010000	2.608341
65.000000	4225.000000	2.579463
65.100000	4238.010000	2.550848
65.200000	4251.040000	2.522503
65.300000	4264.090000	2.494434
65.400000	4277.160000	2.466647
65.500000	4290.250000	2.439150
65.600000	4303.360000	2.411948
65.700000	4316.490000	2.385047
65.800000	4329.640000	2.358454
65.900000	4342.810000	2.332175
66.000000	4356.000000	2.306215
66.100000	4369.210000	2.280581
66.200000	4382.440000	2.255278
66.300000	4395.690000	2.230312
66.400000	4408.960000	2.205689
66.500000	4422.250000	2.181413
66.600000	4435.560000	2.157492
66.700000	4448.890000	2.133929
66.800000	4462.240000	2.110730
66.900000	4475.610000	2.087901
67.000000	4489.000000	2.065446
67.100000	4502.410000	2.043370
67.200000	4515.840000	2.021678
67.300000	4529.290000	2.000375
67.400000	4542.760000	1.979465
67.500000	4556.250000	1.958954
67.600000	4569.760000	1.938844
67.700000	4583.290000	1.919142
67.800000	4596.840000	1.899850
67.900000	4610.410000	1.880973
68.000000	4624.000000	1.862516
68.100000	4637.610000	1.844481
68.200000	4651.240000	1.826873
68.300000	4664.890000	1.809695
68.400000	4678.560000	1.792952
68.500000	4692.250000	1.776645
68.600000	4705.960000	1.760779
68.700000	4719.690000	1.745357
68.800000	4733.440000	1.730382
68.900000	4747.210000	1.715857
69.000000	4761.000000	1.701785
69.100000	4774.810000	1.688168
69.200000	4788.640000	1.675009
69.300000	4802.490000	1.662311
69.400000	4816.360000	1.650076
69.500000	4830.250000	1.638306
69.600000	4844.160000	1.627004
69.700000	4858.090000	1.616171
69.800000	4872.040000	1.605809
69.900000	4886.010000	1.595920
70.000000	4900.000000	1.586506
70.100000	4914.010000	1.577569
70.200000	4928.040000	1.569109
70.300000	4942.090000	1.561127
70.400000	4956.160000	1.553626
70.500000	4970.250000	1.546607
70.600000	4984.360000	1.540069
70.700000	4998.490000	1.534014
70.800000	5012.640000	1.528442
70.900000	5026.810000	1.523354
71.000000	5041.000000	1.518751
71.100000	5055.210000	1.514633
71.200000	5069.440000	1.510999
71.300000	5083.690000	1.507850
71.400000	5097.960000	1.505186
71.500000	5112.250000	1.503007
71.600000	5126.560000	1.501312
71.700000	5140.890000	1.500100
71.800000	5155.240000	1.499372
71.900000	5169.610000	1.499126
72.000000	5184.000000	1.499362
72.100000	5198.410000	1.500079
72.200000	5212.840000	1.501275
72.300000	5227.290000	1.502950
72.400000	5241.760000	1.505101
72.500000	5256.250000	1.507728
72.600000	5270.760000	1.510830
72.700000	5285.290000	1.514403
72.800000	5299.840000	1.518448
72.900000	5314.410000	1.522960
73.000000	5329.000000	1.527940
73.100000	5343.610000	1.533384
73.200000	5358.240000	1.539289
73.300000	5372.890000	1.545655
73.400000	5387.560000	1.552478
73.500000	5402.250000	1.559755
73.600000	5416.960000	1.567484
73.700000	5431.690000	1.575662
73.800000	5446.440000	1.584286
73.900000	5461.210000	1.593353
74.000000	5476.000000	1.602859
74.100000	5490.810000	1.612802
74.200000	5505.640000	1.623177
74.300000	5520.490000	1.633982
74.400000	5535.360000	1.645213
74.500000	5550.250000	1.656865
74.600000	5565.160000	1.668936
74.700000	5580.090000	1.681421
74.800000	5595.040000	1.694315
74.900000	5610.010000	1.707616
75.000000	5625.000000	1.721318
75.100000	5640.010000	1.735417
75.200000	5655.040000	1.749909
75.300000	5670.090000	1.764790
75.400000	5685.160000	1.780053
75.500000	5700.250000	1.795696
75.600000	5715.360000	1.811712
75.700000	5730.490000	1.828097
75.800000	5745.640000	1.844846
75.900000	5760.810000	1.861954
76.000000	5776.000000	1.879415
76.100000	5791.210000	1.897224
76.200000	5806.440000	1.915377
76.300000	5821.690000	1.933866
76.400000	5836.960000	1.952687
76.500000	5852.250000	1.971834
76.600000	5867.560000	1.991301
76.700000	5882.890000	2.011083
76.800000	5898.240000	2.031173
76.900000	5913.610000	2.051566
77.000000	5929.000000	2.072255
77.100000	5944.410000	2.093235
77.200000	5959.840000	2.114499
77.300000	5975.290000	2.136041
77.400000	5990.760000	2.157855
77.500000	6006.250000	2.179934
77.600000	6021.760000	2.202271
77.700000	6037.290000	2.224861
77.800000	6052.840000	2.247697
77.900000	6068.410000	2.270772
78.000000	6084.000000	2.294079
78.100000	6099.610000	2.317611
78.200000	6115.240000	2.341362
78.300000	6130.890000	2.365326
78.400000	6146.560000	2.389494
78.500000	6162.250000	2.413860
78.600000	6177.960000	2.438417
78.700000	6193.690000	2.463158
78.800000	6209.440000	2.488075
78.900000	6225.210000	2.513163
79.000000	6241.000000	2.538413
79.100000	6256.810000	2.563818
79.200000	6272.640000	2.589371
79.300000	6288.490000	2.615065
79.400000	6304.360000	2.640892
79.500000	6320.250000	2.666845
79.600000	6336.160000	2.692917
79.700000	6352.090000	2.719100
79.800000	6368.040000	2.745386
79.900000	6384.010000	2.771769
80.000000	6400.000000	2.798241
80.100000	6416.010000	2.824794
80.200000	6432.040000	2.851421
80.300000	6448.090000	2.878114
80.400000	6464.160000	2.904866
80.500000	6480.250000	2.931669
80.600000	6496.360000	2.958515
80.700000	6512.490000	2.985398
80.800000	6528.640000	3.012309
80.900000	6544.810000	3.039240
81.000000	6561.000000	3.066185
81.100000	6577.210000	3.093135
81.200000	6593.440000	3.120084
81.300000	6609.690000	3.147023
81.400000	6625.960000	3.173945
81.500000	6642.250000	3.200842
81.600000	6658.560000	3.227707
81.700000	6674.890000	3.254532
81.800000	6691.240000	3.281309
81.900000	6707.610000	3.308032
82.000000	6724.000000	3.334693
82.100000	6740.410000	3.361284
82.200000	6756.840000	3.387797
82.300000	6773.290000	3.414226
82.400000	6789.760000	3.440562
82.500000	6806.250000	3.466799
82.600000	6822.760000	3.492929
82.700000	6839.290000	3.518945
82.800000	6855.840000	3.544840
82.900000	6872.410000	3.570605
83.000000	6889.000000	3.596235
83.100000	6905.610000	3.621722
83.200000	6922.240000	3.647058
83.300000	6938.890000	3.672237
83.400000	6955.560000	3.697251
83.500000	6972.250000	3.722094
83.600000	6988.960000	3.746759
83.700000	7005.690000	3.771238
83.800000	7022.440000	3.795525
83.900000	7039.210000	3.819614
84.000000	7056.000000	3.843496
84.100000	7072.810000	3.867166
84.200000	7089.640000	3.890617
84.300000	7106.490000	3.913842
84.400000	7123.360000	3.936835
84.500000	7140.250000	3.959589
84.600000	7157.160000	3.982098
84.700000	7174.090000	4.004356
84.800000	7191.040000	4.026357
84.900000	7208.010000	4.048093
85.000000	7225.000000	4.069560
85.100000	7242.010000	4.090750
85.200000	7259.040000	4.111659
85.300000	7276.090000	4.132280
85.400000	7293.160000	4.152607
85.500000	7310.250000	4.172634
85.600000	7327.360000	4.192357
85.700000	7344.490000	4.211769
85.800000	7361.640000	4.230865
85.900000	7378.810000	4.249639
86.000000	7396.000000	4.268086
86.100000	7413.210000	4.286201
86.200000	7430.440000	4.303979
86.300000	7447.690000	4.321414
86.400000	7464.960000	4.338503
86.500000	7482.250000	4.355238
86.600000	7499.560000	4.371617
86.700000	7516.890000	4.387635
86.800000	7534.240000	4.403285
86.900000	7551.610000	4.418566
87.000000	7569.000000	4.433470
87.100000	7586.410000	4.447996
87.200000	7603.840000	4.462137
87.300000	7621.290000	4.475891
87.400000	7638.760000	4.489253
87.500000	7656.250000	4.502219
87.600000	7673.760000	4.514786
87.700000	7691.290000	4.526949
87.800000	7708.840000	4.538706
87.900000	7726.410000	4.550052
88.000000	7744.000000	4.560984
88.100000	7761.610000	4.571500
88.200000	7779.240000	4.581595
88.300000	7796.890000	4.591268
88.400000	7814.560000	4.600514
88.500000	7832.250000	4.609331
88.600000	7849.960000	4.617717
88.700000	7867.690000	4.625669
88.800000	7885.440000	4.633184
88.900000	7903.210000	4.640259
89.000000	7921.000000	4.646894
89.100000	7938.810000	4.653085
