# alpha	alpha^2	B*sin(alpha)
39.600000	1568.160000	0.759684
39.700000	1576.090000	0.726831
39.800000	1584.040000	0.691251
39.900000	1592.010000	0.653511
40.000000	1600.000000	0.614219
40.100000	1608.010000	0.574008
40.200000	1616.040000	0.533529
40.300000	1624.090000	0.493436
40.400000	1632.160000	0.454374
40.500000	1640.250000	0.416969
40.600000	1648.360000	0.381818
40.700000	1656.490000	0.349473
40.800000	1664.640000	0.320439
40.900000	1672.810000	0.295156
41.000000	1681.000000	0.273999
41.100000	1689.210000	0.257267
41.200000	1697.440000	0.245180
41.300000	1705.690000	0.237874
41.400000	1713.960000	0.235397
41.500000	1722.250000	0.237714
41.600000	1730.560000	0.244700
41.700000	1738.890000	0.256151
41.800000	1747.240000	0.271779
41.900000	1755.610000	0.291225
42.000000	1764.000000	0.314063
42.100000	1772.410000	0.339805
42.200000	1780.840000	0.367913
42.300000	1789.290000	0.397811
42.400000	1797.760000	0.428889
42.500000	1806.250000	0.460520
42.600000	1814.760000	0.492071
42.700000	1823.290000	0.522909
42.800000	1831.840000	0.552420
42.900000	1840.410000	0.580013
43.000000	1849.000000	0.605138
43.100000	1857.610000	0.627289
43.200000	1866.240000	0.646017
43.300000	1874.890000	0.660938
43.400000	1883.560000	0.671738
43.500000	1892.250000	0.678179
43.600000	1900.960000	0.680106
43.700000	1909.690000	0.677445
43.800000	1918.440000	0.670207
43.900000	1927.210000	0.658490
44.000000	1936.000000	0.642471
44.100000	1944.810000	0.622407
44.200000	1953.640000	0.598629
44.300000	1962.490000	0.571537
44.400000	1971.360000	0.541592
44.500000	1980.250000	0.509305
44.600000	1989.160000	0.475231
44.700000	1998.090000	0.439958
44.800000	2007.040000	0.404097
44.900000	2016.010000	0.368268
45.000000	2025.000000	0.333091
45.100000	2034.010000	0.299175
45.200000	2043.040000	0.267107
45.300000	2052.090000	0.237437
45.400000	2061.160000	0.210677
45.500000	2070.250000	0.187283
45.600000	2079.360000	0.167651
45.700000	2088.490000	0.152110
45.800000	2097.640000	0.140913
45.900000	2106.810000	0.134238
46.000000	2116.000000	0.132179
46.100000	2125.210000	0.134749
46.200000	2134.440000	0.141875
46.300000	2143.690000	0.153405
46.400000	2152.960000	0.169108
46.500000	2162.250000	0.188675
46.600000	2171.560000	0.211731
46.700000	2180.890000	0.237837
46.800000	2190.240000	0.266503
46.900000	2199.610000	0.297188
47.000000	2209.000000	0.329321
47.100000	2218.410000	0.362301
47.200000	2227.840000	0.395517
47.300000	2237.290000	0.428351
47.400000	2246.760000	0.460194
47.500000	2256.250000	0.490457
47.600000	2265.760000	0.518578
47.700000	2275.290000	0.544036
47.800000	2284.840000	0.566358
47.900000	2294.410000	0.585128
48.000000	2304.000000	0.599995
48.100000	2313.610000	0.610679
48.200000	2323.240000	0.616975
48.300000	2332.890000	0.618757
48.400000	2342.560000	0.615982
48.500000	2352.250000	0.608687
48.600000	2361.960000	0.596991
48.700000	2371.690000	0.581093
48.800000	2381.440000	0.561266
48.900000	2391.210000	0.537854
49.000000	2401.000000	0.511264
49.100000	2410.810000	0.481961
49.200000	2420.640000	0.450456
49.300000	2430.490000	0.417300
49.400000	2440.360000	0.383072
49.500000	2450.250000	0.348369
49.600000	2460.160000	0.313797
49.700000	2470.090000	0.279955
49.800000	2480.040000	0.247432
49.900000	2490.010000	0.216788
50.000000	2500.000000	0.188549
50.100000	2510.010000	0.163198
50.200000	2520.040000	0.141163
50.300000	2530.090000	0.122811
50.400000	2540.160000	0.108443
50.500000	2550.250000	0.098286
50.600000	2560.360000	0.092490
50.700000	2570.490000	0.091126
50.800000	2580.640000	0.094186
50.900000	2590.810000	0.101578
51.000000	2601.000000	0.113135
51.100000	2611.210000	0.128613
51.200000	2621.440000	0.147697
51.300000	2631.690000	0.170006
51.400000	2641.960000	0.195103
51.500000	2652.250000	0.222500
51.600000	2662.560000	0.251666
51.700000	2672.890000	0.282040
51.800000	2683.240000	0.313039
51.900000	2693.610000	0.344070
52.000000	2704.000000	0.374537
52.100000	2714.410000	0.403858
52.200000	2724.840000	0.431470
52.300000	2735.290000	0.456841
52.400000	2745.760000	0.479480
52.500000	2756.250000	0.498947
52.600000	2766.760000	0.514858
52.700000	2777.290000	0.526893
52.800000	2787.840000	0.534803
52.900000	2798.410000	0.538413
53.000000	2809.000000	0.537626
53.100000	2819.610000	0.532424
53.200000	2830.240000	0.522867
53.300000	2840.890000	0.509097
53.400000	2851.560000	0.491328
53.500000	2862.250000	0.469846
53.600000	2872.960000	0.445007
53.700000	2883.690000	0.417223
53.800000	2894.440000	0.386961
53.900000	2905.210000	0.354730
54.000000	2916.000000	0.321077
54.100000	2926.810000	0.286571
54.200000	2937.640000	0.251797
54.300000	2948.490000	0.217345
54.400000	2959.360000	0.183797
54.500000	2970.250000	0.151720
54.600000	2981.160000	0.121652
54.700000	2992.090000	0.094095
54.800000	3003.040000	0.069506
54.900000	3014.010000	0.048288
55.000000	3025.000000	0.030782
55.100000	3036.010000	0.017264
55.200000	3047.040000	0.007936
55.300000	3058.090000	0.002925
55.400000	3069.160000	0.002281
55.500000	3080.250000	0.005976
55.600000	3091.360000	0.013903
55.700000	3102.490000	0.025880
55.800000	3113.640000	0.041651
55.900000	3124.810000	0.060895
56.000000	3136.000000	0.083227
56.100000	3147.210000	0.108208
56.200000	3158.440000	0.135351
56.300000	3169.690000	0.164134
56.400000	3180.960000	0.194003
56.500000	3192.250000	0.224386
56.600000	3203.560000	0.254705
56.700000	3214.890000	0.284382
56.800000	3226.240000	0.312851
56.900000	3237.610000	0.339570
57.000000	3249.000000	0.364030
57.100000	3260.410000	0.385761
57.200000	3271.840000	0.404344
57.300000	3283.290000	0.419419
57.400000	3294.760000	0.430687
57.500000	3306.250000	0.437918
57.600000	3317.760000	0.440958
57.700000	3329.290000	0.439725
57.800000	3340.840000	0.434216
57.900000	3352.410000	0.424505
58.000000	3364.000000	0.410739
58.100000	3375.610000	0.393141
58.200000	3387.240000	0.372000
58.300000	3398.890000	0.347669
58.400000	3410.560000	0.320558
58.500000	3422.250000	0.291126
58.600000	3433.960000	0.259874
58.700000	3445.690000	0.227331
58.800000	3457.440000	0.194054
58.900000	3469.210000	0.160607
59.000000	3481.000000	0.127559
59.100000	3492.810000	0.095470
59.200000	3504.640000	0.064882
59.300000	3516.490000	0.036309
59.400000	3528.360000	0.010226
59.500000	3540.250000	-0.012936
59.600000	3552.160000	-0.032799
59.700000	3564.090000	-0.049046
59.800000	3576.040000	-0.061427
59.900000	3588.010000	-0.069758
60.000000	3600.000000	-0.073934
60.100000	3612.010000	-0.073920
60.200000	3624.040000	-0.069760
60.300000	3636.090000	-0.061572
60.400000	3648.160000	-0.049545
60.500000	3660.250000	-0.033938
60.600000	3672.360000	-0.015074
60.700000	3684.490000	0.006665
60.800000	3696.640000	0.030846
60.900000	3708.810000	0.056994
61.000000	3721.000000	0.084598
61.100000	3733.210000	0.113121
61.200000	3745.440000	0.142010
61.300000	3757.690000	0.170709
61.400000	3769.960000	0.198663
61.500000	3782.250000	0.225332
61.600000	3794.560000	0.250199
61.700000	3806.890000	0.272784
61.800000	3819.240000	0.292643
61.900000	3831.610000	0.309386
62.000000	3844.000000	0.322678
62.100000	3856.410000	0.332245
62.200000	3868.840000	0.337884
62.300000	3881.290000	0.339459
62.400000	3893.760000	0.336910
62.500000	3906.250000	0.330250
62.600000	3918.760000	0.319565
62.700000	3931.290000	0.305015
62.800000	3943.840000	0.286828
62.900000	3956.410000	0.265297
63.000000	3969.000000	0.240775
63.100000	3981.610000	0.213669
63.200000	3994.240000	0.184429
63.300000	4006.890000	0.153546
63.400000	4019.560000	0.121538
63.500000	4032.250000	0.088942
63.600000	4044.960000	0.056305
63.700000	4057.690000	0.024175
63.800000	4070.440000	-0.006911
63.900000	4083.210000	-0.036435
64.000000	4096.000000	-0.063908
64.100000	4108.810000	-0.088880
64.200000	4121.640000	-0.110944
64.300000	4134.490000	-0.129747
64.400000	4147.360000	-0.144994
64.500000	4160.250000	-0.156457
64.600000	4173.160000	-0.163973
64.700000	4186.090000	-0.167451
64.800000	4199.040000	-0.166872
64.900000	4212.010000	-0.162291
65.000000	4225.000000	-0.153831
65.100000	4238.010000	-0.141689
65.200000	4251.040000	-0.126122
65.300000	4264.090000	-0.107451
65.400000	4277.160000	-0.086050
65.500000	4290.250000	-0.062343
65.600000	4303.360000	-0.036790
65.700000	4316.490000	-0.009887
65.800000	4329.640000	0.017851
65.900000	4342.810000	0.045894
66.000000	4356.000000	0.073708
66.100000	4369.210000	0.100765
66.200000	4382.440000	0.126553
66.300000	4395.690000	0.150586
66.400000	4408.960000	0.172408
66.500000	4422.250000	0.191606
66.600000	4435.560000	0.207818
66.700000	4448.890000	0.220734
66.800000	4462.240000	0.230106
66.900000	4475.610000	0.235752
67.000000	4489.000000	0.237557
67.100000	4502.410000	0.235476
67.200000	4515.840000	0.229535
67.300000	4529.290000	0.219832
67.400000	4542.760000	0.206530
67.500000	4556.250000	0.189859
67.600000	4569.760000	0.170110
67.700000	4583.290000	0.147630
67.800000	4596.840000	0.122813
67.900000	4610.410000	0.096098
68.000000	4624.000000	0.067953
68.100000	4637.610000	0.038877
68.200000	4651.240000	0.009382
68.300000	4664.890000	-0.020013
68.400000	4678.560000	-0.048789
68.500000	4692.250000	-0.076442
68.600000	4705.960000	-0.102486
68.700000	4719.690000	-0.126467
68.800000	4733.440000	-0.147965
68.900000	4747.210000	-0.166610
69.000000	4761.000000	-0.182079
69.100000	4774.810000	-0.194110
69.200000	4788.640000	-0.202501
69.300000	4802.490000	-0.207118
69.400000	4816.360000	-0.207891
69.500000	4830.250000	-0.204822
69.600000	4844.160000	-0.197982
69.700000	4858.090000	-0.187507
69.800000	4872.040000	-0.173601
69.900000	4886.010000	-0.156527
70.000000	4900.000000	-0.136603
70.100000	4914.010000	-0.114201
70.200000	4928.040000	-0.089732
70.300000	4942.090000	-0.063648
70.400000	4956.160000	-0.036424
70.500000	4970.250000	-0.008558
70.600000	4984.360000	0.019445
70.700000	4998.490000	0.047077
70.800000	5012.640000	0.073838
70.900000	5026.810000	0.099247
71.000000	5041.000000	0.122847
71.100000	5055.210000	0.144215
71.200000	5069.440000	0.162971
71.300000	5083.690000	0.178782
71.400000	5097.960000	0.191369
71.500000	5112.250000	0.200512
71.600000	5126.560000	0.206055
71.700000	5140.890000	0.207906
71.800000	5155.240000	0.206041
71.900000	5169.610000	0.200504
72.000000	5184.000000	0.191403
72.100000	5198.410000	0.178912
72.200000	5212.840000	0.163266
72.300000	5227.290000	0.144755
72.400000	5241.760000	0.123721
72.500000	5256.250000	0.100552
72.600000	5270.760000	0.075671
72.700000	5285.290000	0.049533
72.800000	5299.840000	0.022614
72.900000	5314.410000	-0.004597
73.000000	5329.000000	-0.031607
73.100000	5343.610000	-0.057928
73.200000	5358.240000	-0.083085
73.300000	5372.890000	-0.106626
73.400000	5387.560000	-0.128130
73.500000	5402.250000	-0.147211
73.600000	5416.960000	-0.163532
73.700000	5431.690000	-0.176804
73.800000	5446.440000	-0.186794
73.900000	5461.210000	-0.193330
74.000000	5476.000000	-0.196302
74.100000	5490.810000	-0.195667
74.200000	5505.640000	-0.191445
74.300000	5520.490000	-0.183721
74.400000	5535.360000	-0.172645
74.500000	5550.250000	-0.158427
74.600000	5565.160000	-0.141332
74.700000	5580.090000	-0.121677
74.800000	5595.040000	-0.099827
74.900000	5610.010000	-0.076182
75.000000	5625.000000	-0.051176
75.100000	5640.010000	-0.025267
75.200000	5655.040000	0.001073
75.300000	5670.090000	0.027366
75.400000	5685.160000	0.053132
75.500000	5700.250000	0.077907
75.600000	5715.360000	0.101243
75.700000	5730.490000	0.122719
75.800000	5745.640000	0.141950
75.900000	5760.810000	0.158592
76.000000	5776.000000	0.172348
76.100000	5791.210000	0.182976
76.200000	5806.440000	0.190290
76.300000	5821.690000	0.194165
76.400000	5836.960000	0.194538
76.500000	5852.250000	0.191410
76.600000	5867.560000	0.184845
76.700000	5882.890000	0.174972
76.800000	5898.240000	0.161975
76.900000	5913.610000	0.146099
77.000000	5929.000000	0.127637
77.100000	5944.410000	0.106930
77.200000	5959.840000	0.084360
77.300000	5975.290000	0.060339
77.400000	5990.760000	0.035307
77.500000	6006.250000	0.009720
77.600000	6021.760000	-0.015956
77.700000	6037.290000	-0.041257
77.800000	6052.840000	-0.065723
77.900000	6068.410000	-0.088913
78.000000	6084.000000	-0.110410
78.100000	6099.610000	-0.129829
78.200000	6115.240000	-0.146821
78.300000	6130.890000	-0.161085
78.400000	6146.560000	-0.172369
78.500000	6162.250000	-0.180475
78.600000	6177.960000	-0.185266
78.700000	6193.690000	-0.186663
78.800000	6209.440000	-0.184649
78.900000	6225.210000	-0.179270
79.000000	6241.000000	-0.170634
79.100000	6256.810000	-0.158905
79.200000	6272.640000	-0.144305
79.300000	6288.490000	-0.127108
79.400000	6304.360000	-0.107634
79.500000	6320.250000	-0.086244
79.600000	6336.160000	-0.063332
79.700000	6352.090000	-0.039319
79.800000	6368.040000	-0.014647
79.900000	6384.010000	0.010234
80.000000	6400.000000	0.034868
80.100000	6416.010000	0.058807
80.200000	6432.040000	0.081617
80.300000	6448.090000	0.102882
80.400000	6464.160000	0.122220
80.500000	6480.250000	0.139281
80.600000	6496.360000	0.153760
80.700000	6512.490000	0.165398
80.800000	6528.640000	0.173988
80.900000	6544.810000	0.179382
81.000000	6561.000000	0.181487
81.100000	6577.210000	0.180272
81.200000	6593.440000	0.175768
81.300000	6609.690000	0.168062
81.400000	6625.960000	0.157304
81.500000	6642.250000	0.143695
81.600000	6658.560000	0.127491
81.700000	6674.890000	0.108993
81.800000	6691.240000	0.088544
81.900000	6707.610000	0.066521
82.000000	6724.000000	0.043330
82.100000	6740.410000	0.019397
82.200000	6756.840000	-0.004839
82.300000	6773.290000	-0.028935
82.400000	6789.760000	-0.052450
82.500000	6806.250000	-0.074956
82.600000	6822.760000	-0.096044
82.700000	6839.290000	-0.115332
82.800000	6855.840000	-0.132469
82.900000	6872.410000	-0.147147
83.000000	6889.000000	-0.159103
83.100000	6905.610000	-0.168122
83.200000	6922.240000	-0.174047
83.300000	6938.890000	-0.176774
83.400000	6955.560000	-0.176260
83.500000	6972.250000	-0.172520
83.600000	6988.960000	-0.165629
83.700000	7005.690000	-0.155719
83.800000	7022.440000	-0.142976
83.900000	7039.210000	-0.127639
84.000000	7056.000000	-0.109993
84.100000	7072.810000	-0.090366
84.200000	7089.640000	-0.069120
84.300000	7106.490000	-0.046646
84.400000	7123.360000	-0.023359
84.500000	7140.250000	0.000313
84.600000	7157.160000	0.023937
84.700000	7174.090000	0.047081
84.800000	7191.040000	0.069321
84.900000	7208.010000	0.090251
85.000000	7225.000000	0.109491
85.100000	7242.010000	0.126690
85.200000	7259.040000	0.141537
85.300000	7276.090000	0.153763
85.400000	7293.160000	0.163150
85.500000	7310.250000	0.169528
85.600000	7327.360000	0.172787
85.700000	7344.490000	0.172870
85.800000	7361.640000	0.169782
85.900000	7378.810000	0.163583
86.000000	7396.000000	0.154391
86.100000	7413.210000	0.142380
86.200000	7430.440000	0.127774
86.300000	7447.690000	0.110843
86.400000	7464.960000	0.091901
86.500000	7482.250000	0.071300
86.600000	7499.560000	0.049417
86.700000	7516.890000	0.026656
86.800000	7534.240000	0.003436
86.900000	7551.610000	-0.019817
87.000000	7569.000000	-0.042676
87.100000	7586.410000	-0.064724
87.200000	7603.840000	-0.085556
87.300000	7621.290000	-0.104792
87.400000	7638.760000	-0.122081
87.500000	7656.250000	-0.137108
87.600000	7673.760000	-0.149601
87.700000	7691.290000	-0.159332
87.800000	7708.840000	-0.166126
87.900000	7726.410000	-0.169862
88.000000	7744.000000	-0.170474
88.100000	7761.610000	-0.167955
88.200000	7779.240000	-0.162352
