# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	7.191862
7.200000	51.840000	7.257761
7.300000	53.290000	7.300346
7.400000	54.760000	7.319393
7.500000	56.250000	7.314982
7.600000	57.760000	7.287498
7.700000	59.290000	7.237616
7.800000	60.840000	7.166289
7.900000	62.410000	7.074736
8.000000	64.000000	6.964415
8.100000	65.610000	6.837006
8.200000	67.240000	6.694384
8.300000	68.890000	6.538591
8.400000	70.560000	6.371808
8.500000	72.250000	6.196324
8.600000	73.960000	6.014502
8.700000	75.690000	5.828752
8.800000	77.440000	5.641494
8.900000	79.210000	5.455127
9.000000	81.000000	5.271998
9.100000	82.810000	5.094372
9.200000	84.640000	4.924402
9.300000	86.490000	4.764103
9.400000	88.360000	4.615327
9.500000	90.250000	4.479737
9.600000	92.160000	4.358795
9.700000	94.090000	4.253736
9.800000	96.040000	4.165562
9.900000	98.010000	4.095027
10.000000	100.000000	4.042630
10.100000	102.010000	4.008617
10.200000	104.040000	3.992973
10.300000	106.090000	3.995431
10.400000	108.160000	4.015478
10.500000	110.250000	4.052362
10.600000	112.360000	4.105109
10.700000	114.490000	4.172535
10.800000	116.640000	4.253268
10.900000	118.810000	4.345766
11.000000	121.000000	4.448341
11.100000	123.210000	4.559185
11.200000	125.440000	4.676392
11.300000	127.690000	4.797990
11.400000	129.960000	4.921965
11.500000	132.250000	5.046289
11.600000	134.560000	5.168950
11.700000	136.890000	5.287976
11.800000	139.240000	5.401467
11.900000	141.610000	5.507612
12.000000	144.000000	5.604721
12.100000	146.410000	5.691241
12.200000	148.840000	5.765779
12.300000	151.290000	5.827118
12.400000	153.760000	5.874234
12.500000	156.250000	5.906306
12.600000	158.760000	5.922724
12.700000	161.290000	5.923101
12.800000	163.840000	5.907271
12.900000	166.410000	5.875290
13.000000	169.000000	5.827437
13.100000	171.610000	5.764203
13.200000	174.240000	5.686288
13.300000	176.890000	5.594585
13.400000	179.560000	5.490167
13.500000	182.250000	5.374275
13.600000	184.960000	5.248294
13.700000	187.690000	5.113737
13.800000	190.440000	4.972221
13.900000	193.210000	4.825446
14.000000	196.000000	4.675169
14.100000	198.810000	4.523181
14.200000	201.640000	4.371282
14.300000	204.490000	4.221258
14.400000	207.360000	4.074854
14.500000	210.250000	3.933751
14.600000	213.160000	3.799546
14.700000	216.090000	3.673729
14.800000	219.040000	3.557661
14.900000	222.010000	3.452565
15.000000	225.000000	3.359498
15.100000	228.010000	3.279350
15.200000	231.040000	3.212824
15.300000	234.090000	3.160433
15.400000	237.160000	3.122493
15.500000	240.250000	3.099121
15.600000	243.360000	3.090231
15.700000	246.490000	3.095543
15.800000	249.640000	3.114583
15.900000	252.810000	3.146694
16.000000	256.000000	3.191044
16.100000	259.210000	3.246643
16.200000	262.440000	3.312352
16.300000	265.690000	3.386902
16.400000	268.960000	3.468914
16.500000	272.250000	3.556919
16.600000	275.560000	3.649374
16.700000	278.890000	3.744688
16.800000	282.240000	3.841244
16.900000	285.610000	3.937420
17.000000	289.000000	4.031612
17.100000	292.410000	4.122254
17.200000	295.840000	4.207842
17.300000	299.290000	4.286954
17.400000	302.760000	4.358267
17.500000	306.250000	4.420576
17.600000	309.760000	4.472809
17.700000	313.290000	4.514041
17.800000	316.840000	4.543508
17.900000	320.410000	4.560612
18.000000	324.000000	4.564932
18.100000	327.610000	4.556229
18.200000	331.240000	4.534443
18.300000	334.890000	4.499699
18.400000	338.560000	4.452300
18.500000	342.250000	4.392725
18.600000	345.960000	4.321619
18.700000	349.690000	4.239781
18.800000	353.440000	4.148159
18.900000	357.210000	4.047830
19.000000	361.000000	3.939985
19.100000	364.810000	3.825916
19.200000	368.640000	3.706992
19.300000	372.490000	3.584646
19.400000	376.360000	3.460349
19.500000	380.250000	3.335594
19.600000	384.160000	3.211870
19.700000	388.090000	3.090650
19.800000	392.040000	2.973362
19.900000	396.010000	2.861375
20.000000	400.000000	2.755978
20.100000	404.010000	2.658363
20.200000	408.040000	2.569612
20.300000	412.090000	2.490677
20.400000	416.160000	2.422372
20.500000	420.250000	2.365363
20.600000	424.360000	2.320155
20.700000	428.490000	2.287090
20.800000	432.640000	2.266341
20.900000	436.810000	2.257912
21.000000	441.000000	2.261637
21.100000	445.210000	2.277183
21.200000	449.440000	2.304059
21.300000	453.690000	2.341617
21.400000	457.960000	2.389069
21.500000	462.250000	2.445492
21.600000	466.560000	2.509844
21.700000	470.890000	2.580982
21.800000	475.240000	2.657671
21.900000	479.610000	2.738607
22.000000	484.000000	2.822435
22.100000	488.410000	2.907764
22.200000	492.840000	2.993189
22.300000	497.290000	3.077312
22.400000	501.760000	3.158756
22.500000	506.250000	3.236190
22.600000	510.760000	3.308341
22.700000	515.290000	3.374016
22.800000	519.840000	3.432115
22.900000	524.410000	3.481648
23.000000	529.000000	3.521747
23.100000	533.610000	3.551675
23.200000	538.240000	3.570840
23.300000	542.890000	3.578801
23.400000	547.560000	3.575270
23.500000	552.250000	3.560121
23.600000	556.960000	3.533387
23.700000	561.690000	3.495258
23.800000	566.440000	3.446084
23.900000	571.210000	3.386362
24.000000	576.000000	3.316733
24.100000	580.810000	3.237973
24.200000	585.640000	3.150977
24.300000	590.490000	3.056753
24.400000	595.360000	2.956404
24.500000	600.250000	2.851111
24.600000	605.160000	2.742121
24.700000	610.090000	2.630726
24.800000	615.040000	2.518246
24.900000	620.010000	2.406011
25.000000	625.000000	2.295346
25.100000	630.010000	2.187546
25.200000	635.040000	2.083864
25.300000	640.090000	1.985493
25.400000	645.160000	1.893549
25.500000	650.250000	1.809055
25.600000	655.360000	1.732932
25.700000	660.490000	1.665981
25.800000	665.640000	1.608875
25.900000	670.810000	1.562153
26.000000	676.000000	1.526209
26.100000	681.210000	1.501289
26.200000	686.440000	1.487490
26.300000	691.690000	1.484754
26.400000	696.960000	1.492877
26.500000	702.250000	1.511507
26.600000	707.560000	1.540150
26.700000	712.890000	1.578178
26.800000	718.240000	1.624841
26.900000	723.610000	1.679272
27.000000	729.000000	1.740506
27.100000	734.410000	1.807487
27.200000	739.840000	1.879087
27.300000	745.290000	1.954123
27.400000	750.760000	2.031367
27.500000	756.250000	2.109572
27.600000	761.760000	2.187480
27.700000	767.290000	2.263847
27.800000	772.840000	2.337455
27.900000	778.410000	2.407131
28.000000	784.000000	2.471763
28.100000	789.610000	2.530311
28.200000	795.240000	2.581829
28.300000	800.890000	2.625467
28.400000	806.560000	2.660494
28.500000	812.250000	2.686297
28.600000	817.960000	2.702396
28.700000	823.690000	2.708446
28.800000	829.440000	2.704245
28.900000	835.210000	2.689731
29.000000	841.000000	2.664988
29.100000	846.810000	2.630239
29.200000	852.640000	2.585847
29.300000	858.490000	2.532307
29.400000	864.360000	2.470238
29.500000	870.250000	2.400377
29.600000	876.160000	2.323563
29.700000	882.090000	2.240734
29.800000	888.040000	2.152903
29.900000	894.010000	2.061153
30.000000	900.000000	1.966616
30.100000	906.010000	1.870460
30.200000	912.040000	1.773871
30.300000	918.090000	1.678040
30.400000	924.160000	1.584143
30.500000	930.250000	1.493327
30.600000	936.360000	1.406691
30.700000	942.490000	1.325278
30.800000	948.640000	1.250053
30.900000	954.810000	1.181896
31.000000	961.000000	1.121587
31.100000	967.210000	1.069796
31.200000	973.440000	1.027076
31.300000	979.690000	0.993853
31.400000	985.960000	0.970423
31.500000	992.250000	0.956948
31.600000	998.560000	0.953453
31.700000	1004.890000	0.959828
31.800000	1011.240000	0.975827
31.900000	1017.610000	1.001077
32.000000	1024.000000	1.035078
32.100000	1030.410000	1.077213
32.200000	1036.840000	1.126758
32.300000	1043.290000	1.182888
32.400000	1049.760000	1.244696
32.500000	1056.250000	1.311199
32.600000	1062.760000	1.381353
32.700000	1069.290000	1.454071
32.800000	1075.840000	1.528236
32.900000	1082.410000	1.602713
33.000000	1089.000000	1.676373
33.100000	1095.610000	1.748099
33.200000	1102.240000	1.816808
33.300000	1108.890000	1.881464
33.400000	1115.560000	1.941091
33.500000	1122.250000	1.994785
33.600000	1128.960000	2.041731
33.700000	1135.690000	2.081209
33.800000	1142.440000	2.112607
33.900000	1149.210000	2.135426
34.000000	1156.000000	2.149288
34.100000	1162.810000	2.153941
34.200000	1169.640000	2.149263
34.300000	1176.490000	2.135261
34.400000	1183.360000	2.112070
34.500000	1190.250000	2.079954
34.600000	1197.160000	2.039300
34.700000	1204.090000	1.990611
34.800000	1211.040000	1.934501
34.900000	1218.010000	1.871684
35.000000	1225.000000	1.802965
35.100000	1232.010000	1.729229
35.200000	1239.040000	1.651429
35.300000	1246.090000	1.570568
35.400000	1253.160000	1.487693
35.500000	1260.250000	1.403872
35.600000	1267.360000	1.320185
35.700000	1274.490000	1.237708
35.800000	1281.640000	1.157495
35.900000	1288.810000	1.080567
36.000000	1296.000000	1.007898
36.100000	1303.210000	0.940398
36.200000	1310.440000	0.878904
36.300000	1317.690000	0.824169
36.400000	1324.960000	0.776850
36.500000	1332.250000	0.737497
36.600000	1339.560000	0.706553
36.700000	1346.890000	0.684341
36.800000	1354.240000	0.671062
36.900000	1361.610000	0.666795
37.000000	1369.000000	0.671493
37.100000	1376.410000	0.684984
37.200000	1383.840000	0.706979
37.300000	1391.290000	0.737069
37.400000	1398.760000	0.774734
37.500000	1406.250000	0.819353
37.600000	1413.760000	0.870209
37.700000	1421.290000	0.926500
37.800000	1428.840000	0.987353
37.900000	1436.410000	1.051833
38.000000	1444.000000	1.118957
38.100000	1451.610000	1.187709
38.200000	1459.240000	1.257050
38.300000	1466.890000	1.325939
38.400000	1474.560000	1.393342
38.500000	1482.250000	1.458249
38.600000	1489.960000	1.519684
38.700000	1497.690000	1.576724
38.800000	1505.440000	1.628508
38.900000	1513.210000	1.674248
39.000000	1521.000000	1.713244
39.100000	1528.810000	1.744889
39.200000	1536.640000	1.768677
39.300000	1544.490000	1.784213
39.400000	1552.360000	1.791219
39.500000	1560.250000	1.789530
39.600000	1568.160000	1.779105
39.700000	1576.090000	1.760023
39.800000	1584.040000	1.732480
39.900000	1592.010000	1.696790
40.000000	1600.000000	1.653379
40.100000	1608.010000	1.602775
40.200000	1616.040000	1.545607
40.300000	1624.090000	1.482593
40.400000	1632.160000	1.414529
40.500000	1640.250000	1.342277
40.600000	1648.360000	1.266758
40.700000	1656.490000	1.188934
40.800000	1664.640000	1.109797
40.900000	1672.810000	1.030356
41.000000	1681.000000	0.951620
41.100000	1689.210000	0.874589
41.200000	1697.440000	0.800235
41.300000	1705.690000	0.729493
41.400000	1713.960000	0.663245
41.500000	1722.250000	0.602311
41.600000	1730.560000	0.547435
41.700000	1738.890000	0.499279
41.800000	1747.240000	0.458408
41.900000	1755.610000	0.425288
42.000000	1764.000000	0.400279
42.100000	1772.410000	0.383627
42.200000	1780.840000	0.375466
42.300000	1789.290000	0.375809
42.400000	1797.760000	0.384559
42.500000	1806.250000	0.401499
42.600000	1814.760000	0.426303
42.700000	1823.290000	0.458540
42.800000	1831.840000	0.497676
42.900000	1840.410000	0.543086
43.000000	1849.000000	0.594061
43.100000	1857.610000	0.649818
43.200000	1866.240000	0.709511
43.300000	1874.890000	0.772243
43.400000	1883.560000	0.837079
43.500000	1892.250000	0.903057
43.600000	1900.960000	0.969204
43.700000	1909.690000	1.034548
43.800000	1918.440000	1.098131
43.900000	1927.210000	1.159023
44.000000	1936.000000	1.216334
44.100000	1944.810000	1.269226
44.200000	1953.640000	1.316927
44.300000	1962.490000	1.358736
44.400000	1971.360000	1.394038
44.500000	1980.250000	1.422309
44.600000	1989.160000	1.443125
44.700000	1998.090000	1.456164
44.800000	2007.040000	1.461216
44.900000	2016.010000	1.458180
45.000000	2025.000000	1.447066
45.100000	2034.010000	1.427998
45.200000	2043.040000	1.401208
45.300000	2052.090000	1.367037
45.400000	2061.160000	1.325923
45.500000	2070.250000	1.278402
45.600000	2079.360000	1.225095
45.700000	2088.490000	1.166703
45.800000	2097.640000	1.103994
45.900000	2106.810000	1.037794
46.000000	2116.000000	0.968975
46.100000	2125.210000	0.898442
46.200000	2134.440000	0.827123
46.300000	2143.690000	0.755952
46.400000	2152.960000	0.685860
46.500000	2162.250000	0.617758
46.600000	2171.560000	0.552530
46.700000	2180.890000	0.491015
46.800000	2190.240000	0.433999
46.900000	2199.610000	0.382203
47.000000	2209.000000	0.336275
47.100000	2218.410000	0.296777
47.200000	2227.840000	0.264183
47.300000	2237.290000	0.238868
47.400000	2246.760000	0.221105
47.500000	2256.250000	0.211061
47.600000	2265.760000	0.208798
47.700000	2275.290000	0.214265
47.800000	2284.840000	0.227307
47.900000	2294.410000	0.247663
48.000000	2304.000000	0.274970
48.100000	2313.610000	0.308771
48.200000	2323.240000	0.348517
48.300000	2332.890000	0.393580
48.400000	2342.560000	0.443258
48.500000	2352.250000	0.496787
48.600000	2361.960000	0.553350
48.700000	2371.690000	0.612091
48.800000	2381.440000	0.672124
48.900000	2391.210000	0.732547
49.000000	2401.000000	0.792455
49.100000	2410.810000	0.850952
49.200000	2420.640000	0.907163
49.300000	2430.490000	0.960246
49.400000	2440.360000	1.009406
49.500000	2450.250000	1.053902
49.600000	2460.160000	1.093060
49.700000	2470.090000	1.126282
49.800000	2480.040000	1.153054
49.900000	2490.010000	1.172952
50.000000	2500.000000	1.185648
50.100000	2510.010000	1.190917
50.200000	2520.040000	1.188635
50.300000	2530.090000	1.178786
50.400000	2540.160000	1.161458
50.500000	2550.250000	1.136844
50.600000	2560.360000	1.105237
50.700000	2570.490000	1.067030
50.800000	2580.640000	1.022703
50.900000	2590.810000	0.972825
51.000000	2601.000000	0.918040
51.100000	2611.210000	0.859059
51.200000	2621.440000	0.796651
51.300000	2631.690000	0.731635
51.400000	2641.960000	0.664860
51.500000	2652.250000	0.597205
51.600000	2662.560000	0.529556
51.700000	2672.890000	0.462800
51.800000	2683.240000	0.397812
51.900000	2693.610000	0.335440
52.000000	2704.000000	0.276497
52.100000	2714.410000	0.221747
52.200000	2724.840000	0.171896
52.300000	2735.290000	0.127582
52.400000	2745.760000	0.089366
52.500000	2756.250000	0.057723
52.600000	2766.760000	0.033040
52.700000	2777.290000	0.015605
52.800000	2787.840000	0.005606
52.900000	2798.410000	0.003131
53.000000	2809.000000	0.008162
53.100000	2819.610000	0.020578
53.200000	2830.240000	0.040157
53.300000	2840.890000	0.066578
53.400000	2851.560000	0.099426
53.500000	2862.250000	0.138200
53.600000	2872.960000	0.182316
53.700000	2883.690000	0.231118
53.800000	2894.440000	0.283888
53.900000	2905.210000	0.339851
54.000000	2916.000000	0.398192
54.100000	2926.810000	0.458064
54.200000	2937.640000	0.518601
54.300000	2948.490000	0.578927
54.400000	2959.360000	0.638172
54.500000	2970.250000	0.695483
54.600000	2981.160000	0.750034
54.700000	2992.090000	0.801040
54.800000	3003.040000	0.847764
54.900000	3014.010000	0.889533
55.000000	3025.000000	0.925740
55.100000	3036.010000	0.955859
55.200000	3047.040000	0.979449
55.300000	3058.090000	0.996158
55.400000	3069.160000	1.005733
55.500000	3080.250000	1.008019
55.600000	3091.360000	1.002961
55.700000	3102.490000	0.990610
55.800000	3113.640000	0.971114
55.900000	3124.810000	0.944723
56.000000	3136.000000	0.911782
56.100000	3147.210000	0.872727
56.200000	3158.440000	0.828077
56.300000	3169.690000	0.778429
56.400000	3180.960000	0.724451
56.500000	3192.250000	0.666869
56.600000	3203.560000	0.606457
56.700000	3214.890000	0.544032
56.800000	3226.240000	0.480434
56.900000	3237.610000	0.416522
57.000000	3249.000000	0.353157
57.100000	3260.410000	0.291194
57.200000	3271.840000	0.231466
57.300000	3283.290000	0.174776
57.400000	3294.760000	0.121885
57.500000	3306.250000	0.073499
57.600000	3317.760000	0.030265
57.700000	3329.290000	-0.007245
57.800000	3340.840000	-0.038537
57.900000	3352.410000	-0.063203
58.000000	3364.000000	-0.080927
58.100000	3375.610000	-0.091490
58.200000	3387.240000	-0.094769
58.300000	3398.890000	-0.090746
58.400000	3410.560000	-0.079501
58.500000	3422.250000	-0.061214
58.600000	3433.960000	-0.036163
58.700000	3445.690000	-0.004719
58.800000	3457.440000	0.032659
58.900000	3469.210000	0.075430
59.000000	3481.000000	0.122979
59.100000	3492.810000	0.174624
59.200000	3504.640000	0.229629
59.300000	3516.490000	0.287210
59.400000	3528.360000	0.346549
59.500000	3540.250000	0.406802
59.600000	3552.160000	0.467115
59.700000	3564.090000	0.526631
59.800000	3576.040000	0.584507
59.900000	3588.010000	0.639920
60.000000	3600.000000	0.692084
60.100000	3612.010000	0.740255
60.200000	3624.040000	0.783746
60.300000	3636.090000	0.821935
60.400000	3648.160000	0.854271
60.500000	3660.250000	0.880287
60.600000	3672.360000	0.899600
60.700000	3684.490000	0.911921
60.800000	3696.640000	0.917057
60.900000	3708.810000	0.914914
61.000000	3721.000000	0.905498
61.100000	3733.210000	0.888915
61.200000	3745.440000	0.865370
61.300000	3757.690000	0.835163
61.400000	3769.960000	0.798687
61.500000	3782.250000	0.756419
61.600000	3794.560000	0.708917
61.700000	3806.890000	0.656811
61.800000	3819.240000	0.600793
61.900000	3831.610000	0.541609
62.000000	3844.000000	0.480048
62.100000	3856.410000	0.416934
62.200000	3868.840000	0.353108
62.300000	3881.290000	0.289423
62.400000	3893.760000	0.226731
62.500000	3906.250000	0.165867
62.600000	3918.760000	0.107643
62.700000	3931.290000	0.052835
62.800000	3943.840000	0.002169
62.900000	3956.410000	-0.043682
63.000000	3969.000000	-0.084115
63.100000	3981.610000	-0.118600
63.200000	3994.240000	-0.146687
63.300000	4006.890000	-0.168016
63.400000	4019.560000	-0.182320
63.500000	4032.250000	-0.189427
63.600000	4044.960000	-0.189264
63.700000	4057.690000	-0.181859
63.800000	4070.440000	-0.167337
63.900000	4083.210000	-0.145923
64.000000	4096.000000	-0.117935
64.100000	4108.810000	-0.083780
64.200000	4121.640000	-0.043952
64.300000	4134.490000	0.000980
64.400000	4147.360000	0.050375
64.500000	4160.250000	0.103533
64.600000	4173.160000	0.159702
64.700000	4186.090000	0.218088
64.800000	4199.040000	0.277868
64.900000	4212.010000	0.338199
65.000000	4225.000000	0.398233
65.100000	4238.010000	0.457124
65.200000	4251.040000	0.514043
65.300000	4264.090000	0.568187
65.400000	4277.160000	0.618792
65.500000	4290.250000	0.665143
65.600000	4303.360000	0.706583
65.700000	4316.490000	0.742521
65.800000	4329.640000	0.772444
65.900000	4342.810000	0.795918
66.000000	4356.000000	0.812600
66.100000	4369.210000	0.822239
66.200000	4382.440000	0.824678
66.300000	4395.690000	0.819862
66.400000	4408.960000	0.807831
66.500000	4422.250000	0.788727
66.600000	4435.560000	0.762785
66.700000	4448.890000	0.730335
66.800000	4462.240000	0.691796
66.900000	4475.610000	0.647667
67.000000	4489.000000	0.598525
67.100000	4502.410000	0.545014
67.200000	4515.840000	0.487838
67.300000	4529.290000	0.427748
67.400000	4542.760000	0.365536
67.500000	4556.250000	0.302022
67.600000	4569.760000	0.238042
67.700000	4583.290000	0.174439
67.800000	4596.840000	0.112048
67.900000	4610.410000	0.051688
68.000000	4624.000000	-0.005851
68.100000	4637.610000	-0.059819
68.200000	4651.240000	-0.109513
68.300000	4664.890000	-0.154293
68.400000	4678.560000	-0.193582
68.500000	4692.250000	-0.226884
68.600000	4705.960000	-0.253781
68.700000	4719.690000	-0.273944
68.800000	4733.440000	-0.287138
68.900000	4747.210000	-0.293221
69.000000	4761.000000	-0.292149
69.100000	4774.810000	-0.283978
69.200000	4788.640000	-0.268856
69.300000	4802.490000	-0.247030
69.400000	4816.360000	-0.218838
69.500000	4830.250000	-0.184701
69.600000	4844.160000	-0.145125
69.700000	4858.090000	-0.100686
69.800000	4872.040000	-0.052029
69.900000	4886.010000	0.000147
70.000000	4900.000000	0.055095
70.100000	4914.010000	0.112029
70.200000	4928.040000	0.170140
70.300000	4942.090000	0.228603
70.400000	4956.160000	0.286587
70.500000	4970.250000	0.343272
70.600000	4984.360000	0.397854
70.700000	4998.490000	0.449561
70.800000	5012.640000	0.497661
70.900000	5026.810000	0.541471
71.000000	5041.000000	0.580368
71.100000	5055.210000	0.613797
71.200000	5069.440000	0.641280
71.300000	5083.690000	0.662419
71.400000	5097.960000	0.676905
71.500000	5112.250000	0.684518
71.600000	5126.560000	0.685136
71.700000	5140.890000	0.678730
71.800000	5155.240000	0.665368
71.900000	5169.610000	0.645213
72.000000	5184.000000	0.618522
72.100000	5198.410000	0.585641
72.200000	5212.840000	0.546997
72.300000	5227.290000	0.503101
72.400000	5241.760000	0.454532
72.500000	5256.250000	0.401932
72.600000	5270.760000	0.345999
72.700000	5285.290000	0.287475
72.800000	5299.840000	0.227137
72.900000	5314.410000	0.165788
73.000000	5329.000000	0.104239
73.100000	5343.610000	0.043309
73.200000	5358.240000	-0.016196
73.300000	5372.890000	-0.073490
73.400000	5387.560000	-0.127817
73.500000	5402.250000	-0.178463
73.600000	5416.960000	-0.224763
73.700000	5431.690000	-0.266114
73.800000	5446.440000	-0.301981
73.900000	5461.210000	-0.331904
74.000000	5476.000000	-0.355504
74.100000	5490.810000	-0.372490
74.200000	5505.640000	-0.382659
74.300000	5520.490000	-0.385903
74.400000	5535.360000	-0.382208
74.500000	5550.250000	-0.371655
74.600000	5565.160000	-0.354418
74.700000	5580.090000	-0.330761
74.800000	5595.040000	-0.301036
74.900000	5610.010000	-0.265675
75.000000	5625.000000	-0.225189
75.100000	5640.010000	-0.180157
75.200000	5655.040000	-0.131217
75.300000	5670.090000	-0.079061
75.400000	5685.160000	-0.024423
75.500000	5700.250000	0.031930
75.600000	5715.360000	0.089210
75.700000	5730.490000	0.146618
75.800000	5745.640000	0.203354
75.900000	5760.810000	0.258628
76.000000	5776.000000	0.311675
76.100000	5791.210000	0.361759
76.200000	5806.440000	0.408186
76.300000	5821.690000	0.450315
76.400000	5836.960000	0.487565
76.500000	5852.250000	0.519423
76.600000	5867.560000	0.545449
76.700000	5882.890000	0.565286
76.800000	5898.240000	0.578662
76.900000	5913.610000	0.585394
77.000000	5929.000000	0.585392
77.100000	5944.410000	0.578655
77.200000	5959.840000	0.565279
77.300000	5975.290000	0.545447
77.400000	5990.760000	0.519432
77.500000	6006.250000	0.487593
77.600000	6021.760000	0.450366
77.700000	6037.290000	0.408261
77.800000	6052.840000	0.361854
77.900000	6068.410000	0.311780
78.000000	6084.000000	0.258722
78.100000	6099.610000	0.203405
78.200000	6115.240000	0.146580
78.300000	6130.890000	0.089020
78.400000	6146.560000	0.031509
78.500000	6162.250000	-0.025176
78.600000	6177.960000	-0.080267
78.700000	6193.690000	-0.133019
78.800000	6209.440000	-0.182724
78.900000	6225.210000	-0.228713
79.000000	6241.000000	-0.270371
79.100000	6256.810000	-0.307143
79.200000	6272.640000	-0.338543
79.300000	6288.490000	-0.364158
79.400000	6304.360000	-0.383657
79.500000	6320.250000	-0.396792
79.600000	6336.160000	-0.403404
79.700000	6352.090000	-0.403422
79.800000	6368.040000	-0.396870
79.900000	6384.010000	-0.383857
80.000000	6400.000000	-0.364584
80.100000	6416.010000	-0.339338
80.200000	6432.040000	-0.308484
80.300000	6448.090000	-0.272469
80.400000	6464.160000	-0.231805
80.500000	6480.250000	-0.187071
80.600000	6496.360000	-0.138898
80.700000	6512.490000	-0.087966
80.800000	6528.640000	-0.034990
80.900000	6544.810000	0.019287
81.000000	6561.000000	0.074107
81.100000	6577.210000	0.128702
81.200000	6593.440000	0.182313
81.300000	6609.690000	0.234193
81.400000	6625.960000	0.283620
81.500000	6642.250000	0.329908
81.600000	6658.560000	0.372415
81.700000	6674.890000	0.410552
81.800000	6691.240000	0.443790
81.900000	6707.610000	0.471670
82.000000	6724.000000	0.493807
82.100000	6740.410000	0.509896
82.200000	6756.840000	0.519714
82.300000	6773.290000	0.523127
82.400000	6789.760000	0.520089
82.500000	6806.250000	0.510641
82.600000	6822.760000	0.494916
82.700000	6839.290000	0.473129
82.800000	6855.840000	0.445582
82.900000	6872.410000	0.412654
83.000000	6889.000000	0.374798
83.100000	6905.610000	0.332535
83.200000	6922.240000	0.286444
83.300000	6938.890000	0.237159
83.400000	6955.560000	0.185355
83.500000	6972.250000	0.131741
83.600000	6988.960000	0.077050
83.700000	7005.690000	0.022031
83.800000	7022.440000	-0.032567
83.900000	7039.210000	-0.085998
84.000000	7056.000000	-0.137537
84.100000	7072.810000	-0.186483
84.200000	7089.640000	-0.232172
84.300000	7106.490000	-0.273988
84.400000	7123.360000	-0.311367
84.500000	7140.250000	-0.343806
84.600000	7157.160000	-0.370874
84.700000	7174.090000	-0.392212
84.800000	7191.040000	-0.407542
84.900000	7208.010000	-0.416667
85.000000	7225.000000	-0.419477
85.100000	7242.010000	-0.415951
85.200000	7259.040000	-0.406152
85.300000	7276.090000	-0.390232
85.400000	7293.160000	-0.368425
85.500000	7310.250000	-0.341048
85.600000	7327.360000	-0.308493
85.700000	7344.490000	-0.271223
85.800000	7361.640000	-0.229765
85.900000	7378.810000	-0.184705
86.000000	7396.000000	-0.136675
86.100000	7413.210000	-0.086349
86.200000	7430.440000	-0.034431
86.300000	7447.690000	0.018353
86.400000	7464.960000	0.071267
86.500000	7482.250000	0.123574
86.600000	7499.560000	0.174547
86.700000	7516.890000	0.223477
86.800000	7534.240000	0.269685
86.900000	7551.610000	0.312531
87.000000	7569.000000	0.351421
87.100000	7586.410000	0.385818
87.200000	7603.840000	0.415246
87.300000	7621.290000	0.439300
87.400000	7638.760000	0.457649
87.500000	7656.250000	0.470040
87.600000	7673.760000	0.476305
87.700000	7691.290000	0.476361
87.800000	7708.840000	0.470207
87.900000	7726.410000	0.457934
88.000000	7744.000000	0.439712
88.100000	7761.610000	0.415796
88.200000	7779.240000	0.386520
88.300000	7796.890000	0.352289
