# alpha	alpha^2	B*sin(alpha)
17.900000	320.410000	0.662543
18.000000	324.000000	0.659375
18.100000	327.610000	0.655716
18.200000	331.240000	0.651592
18.300000	334.890000	0.647035
18.400000	338.560000	0.642077
18.500000	342.250000	0.636757
18.600000	345.960000	0.631113
18.700000	349.690000	0.625186
18.800000	353.440000	0.619020
18.900000	357.210000	0.612660
19.000000	361.000000	0.606151
19.100000	364.810000	0.599542
19.200000	368.640000	0.592878
19.300000	372.490000	0.586208
19.400000	376.360000	0.579578
19.500000	380.250000	0.573036
19.600000	384.160000	0.566625
19.700000	388.090000	0.560392
19.800000	392.040000	0.554377
19.900000	396.010000	0.548621
20.000000	400.000000	0.543163
20.100000	404.010000	0.538038
20.200000	408.040000	0.533279
20.300000	412.090000	0.528915
20.400000	416.160000	0.524972
20.500000	420.250000	0.521474
20.600000	424.360000	0.518438
20.700000	428.490000	0.515882
20.800000	432.640000	0.513816
20.900000	436.810000	0.512248
21.000000	441.000000	0.511181
21.100000	445.210000	0.510615
21.200000	449.440000	0.510545
21.300000	453.690000	0.510964
21.400000	457.960000	0.511858
21.500000	462.250000	0.513212
21.600000	466.560000	0.515006
21.700000	470.890000	0.517218
21.800000	475.240000	0.519820
21.900000	479.610000	0.522785
22.000000	484.000000	0.526079
22.100000	488.410000	0.529668
22.200000	492.840000	0.533516
22.300000	497.290000	0.537583
22.400000	501.760000	0.541828
22.500000	506.250000	0.546212
22.600000	510.760000	0.550689
22.700000	515.290000	0.555217
22.800000	519.840000	0.559752
22.900000	524.410000	0.564250
23.000000	529.000000	0.568667
23.100000	533.610000	0.572961
23.200000	538.240000	0.577090
23.300000	542.890000	0.581013
23.400000	547.560000	0.584691
23.500000	552.250000	0.588086
23.600000	556.960000	0.591166
23.700000	561.690000	0.593895
23.800000	566.440000	0.596247
23.900000	571.210000	0.598192
24.000000	576.000000	0.599708
24.100000	580.810000	0.600775
24.200000	585.640000	0.601375
24.300000	590.490000	0.601495
24.400000	595.360000	0.601126
24.500000	600.250000	0.600261
24.600000	605.160000	0.598899
24.700000	610.090000	0.597041
24.800000	615.040000	0.594693
24.900000	620.010000	0.591863
25.000000	625.000000	0.588564
25.100000	630.010000	0.584813
25.200000	635.040000	0.580629
25.300000	640.090000	0.576036
25.400000	645.160000	0.571059
25.500000	650.250000	0.565727
25.600000	655.360000	0.560071
25.700000	660.490000	0.554127
25.800000	665.640000	0.547929
25.900000	670.810000	0.541515
26.000000	676.000000	0.534926
26.100000	681.210000	0.528202
26.200000	686.440000	0.521384
26.300000	691.690000	0.514516
26.400000	696.960000	0.507639
26.500000	702.250000	0.500797
26.600000	707.560000	0.494032
26.700000	712.890000	0.487385
26.800000	718.240000	0.480898
26.900000	723.610000	0.474610
27.000000	729.000000	0.468559
27.100000	734.410000	0.462781
27.200000	739.840000	0.457309
27.300000	745.290000	0.452176
27.400000	750.760000	0.447411
27.500000	756.250000	0.443039
27.600000	761.760000	0.439084
27.700000	767.290000	0.435565
27.800000	772.840000	0.432499
27.900000	778.410000	0.429899
28.000000	784.000000	0.427774
28.100000	789.610000	0.426131
28.200000	795.240000	0.424971
28.300000	800.890000	0.424293
28.400000	806.560000	0.424092
28.500000	812.250000	0.424358
28.600000	817.960000	0.425080
28.700000	823.690000	0.426241
28.800000	829.440000	0.427822
28.900000	835.210000	0.429800
29.000000	841.000000	0.432150
29.100000	846.810000	0.434843
29.200000	852.640000	0.437848
29.300000	858.490000	0.441132
29.400000	864.360000	0.444659
29.500000	870.250000	0.448392
29.600000	876.160000	0.452290
29.700000	882.090000	0.456315
29.800000	888.040000	0.460423
29.900000	894.010000	0.464574
30.000000	900.000000	0.468724
30.100000	906.010000	0.472831
30.200000	912.040000	0.476852
30.300000	918.090000	0.480745
30.400000	924.160000	0.484470
30.500000	930.250000	0.487986
30.600000	936.360000	0.491255
30.700000	942.490000	0.494241
30.800000	948.640000	0.496909
30.900000	954.810000	0.499226
31.000000	961.000000	0.501164
31.100000	967.210000	0.502694
31.200000	973.440000	0.503793
31.300000	979.690000	0.504440
31.400000	985.960000	0.504618
31.500000	992.250000	0.504312
31.600000	998.560000	0.503511
31.700000	1004.890000	0.502208
31.800000	1011.240000	0.500401
31.900000	1017.610000	0.498088
32.000000	1024.000000	0.495275
32.100000	1030.410000	0.491968
32.200000	1036.840000	0.488179
32.300000	1043.290000	0.483923
32.400000	1049.760000	0.479217
32.500000	1056.250000	0.474084
32.600000	1062.760000	0.468547
32.700000	1069.290000	0.462634
32.800000	1075.840000	0.456375
32.900000	1082.410000	0.449804
33.000000	1089.000000	0.442954
33.100000	1095.610000	0.435863
33.200000	1102.240000	0.428570
33.300000	1108.890000	0.421116
33.400000	1115.560000	0.413540
33.500000	1122.250000	0.405886
33.600000	1128.960000	0.398197
33.700000	1135.690000	0.390516
33.800000	1142.440000	0.382885
33.900000	1149.210000	0.375348
34.000000	1156.000000	0.367946
34.100000	1162.810000	0.360721
34.200000	1169.640000	0.353712
34.300000	1176.490000	0.346957
34.400000	1183.360000	0.340492
34.500000	1190.250000	0.334353
34.600000	1197.160000	0.328569
34.700000	1204.090000	0.323171
34.800000	1211.040000	0.318185
34.900000	1218.010000	0.313635
35.000000	1225.000000	0.309540
35.100000	1232.010000	0.305917
35.200000	1239.040000	0.302780
35.300000	1246.090000	0.300139
35.400000	1253.160000	0.298000
35.500000	1260.250000	0.296366
35.600000	1267.360000	0.295236
35.700000	1274.490000	0.294605
35.800000	1281.640000	0.294465
35.900000	1288.810000	0.294804
36.000000	1296.000000	0.295607
36.100000	1303.210000	0.296856
36.200000	1310.440000	0.298529
36.300000	1317.690000	0.300601
36.400000	1324.960000	0.303044
36.500000	1332.250000	0.305829
36.600000	1339.560000	0.308922
36.700000	1346.890000	0.312289
36.800000	1354.240000	0.315892
36.900000	1361.610000	0.319694
37.000000	1369.000000	0.323655
37.100000	1376.410000	0.327733
37.200000	1383.840000	0.331887
37.300000	1391.290000	0.336076
37.400000	1398.760000	0.340256
37.500000	1406.250000	0.344386
37.600000	1413.760000	0.348423
37.700000	1421.290000	0.352328
37.800000	1428.840000	0.356060
37.900000	1436.410000	0.359581
38.000000	1444.000000	0.362854
38.100000	1451.610000	0.365844
38.200000	1459.240000	0.368518
38.300000	1466.890000	0.370846
38.400000	1474.560000	0.372801
38.500000	1482.250000	0.374357
38.600000	1489.960000	0.375492
38.700000	1497.690000	0.376189
38.800000	1505.440000	0.376430
38.900000	1513.210000	0.376206
39.000000	1521.000000	0.375505
39.100000	1528.810000	0.374325
39.200000	1536.640000	0.372664
39.300000	1544.490000	0.370523
39.400000	1552.360000	0.367909
39.500000	1560.250000	0.364830
39.600000	1568.160000	0.361301
39.700000	1576.090000	0.357336
39.800000	1584.040000	0.352956
39.900000	1592.010000	0.348183
40.000000	1600.000000	0.343043
40.100000	1608.010000	0.337563
40.200000	1616.040000	0.331775
40.300000	1624.090000	0.325711
40.400000	1632.160000	0.319407
40.500000	1640.250000	0.312901
40.600000	1648.360000	0.306229
40.700000	1656.490000	0.299433
40.800000	1664.640000	0.292554
40.900000	1672.810000	0.285631
41.000000	1681.000000	0.278709
41.100000	1689.210000	0.271828
41.200000	1697.440000	0.265030
41.300000	1705.690000	0.258357
41.400000	1713.960000	0.251848
41.500000	1722.250000	0.245544
41.600000	1730.560000	0.239481
41.700000	1738.890000	0.233696
41.800000	1747.240000	0.228224
41.900000	1755.610000	0.223096
42.000000	1764.000000	0.218341
42.100000	1772.410000	0.213987
42.200000	1780.840000	0.210058
42.300000	1789.290000	0.206574
42.400000	1797.760000	0.203554
42.500000	1806.250000	0.201013
42.600000	1814.760000	0.198961
42.700000	1823.290000	0.197407
42.800000	1831.840000	0.196354
42.900000	1840.410000	0.195804
43.000000	1849.000000	0.195754
43.100000	1857.610000	0.196197
43.200000	1866.240000	0.197123
43.300000	1874.890000	0.198519
43.400000	1883.560000	0.200369
43.500000	1892.250000	0.202653
43.600000	1900.960000	0.205348
43.700000	1909.690000	0.208428
43.800000	1918.440000	0.211866
43.900000	1927.210000	0.215630
44.000000	1936.000000	0.219687
44.100000	1944.810000	0.224002
44.200000	1953.640000	0.228539
44.300000	1962.490000	0.233259
44.400000	1971.360000	0.238123
44.500000	1980.250000	0.243090
44.600000	1989.160000	0.248119
44.700000	1998.090000	0.253169
44.800000	2007.040000	0.258198
44.900000	2016.010000	0.263166
45.000000	2025.000000	0.268031
45.100000	2034.010000	0.272754
45.200000	2043.040000	0.277296
45.300000	2052.090000	0.281621
45.400000	2061.160000	0.285692
45.500000	2070.250000	0.289476
45.600000	2079.360000	0.292943
45.700000	2088.490000	0.296062
45.800000	2097.640000	0.298808
45.900000	2106.810000	0.301156
46.000000	2116.000000	0.303088
46.100000	2125.210000	0.304584
46.200000	2134.440000	0.305630
46.300000	2143.690000	0.306217
46.400000	2152.960000	0.306335
46.500000	2162.250000	0.305981
46.600000	2171.560000	0.305155
46.700000	2180.890000	0.303859
46.800000	2190.240000	0.302099
46.900000	2199.610000	0.299886
47.000000	2209.000000	0.297231
47.100000	2218.410000	0.294151
47.200000	2227.840000	0.290666
47.300000	2237.290000	0.286797
47.400000	2246.760000	0.282569
47.500000	2256.250000	0.278010
47.600000	2265.760000	0.273150
47.700000	2275.290000	0.268021
47.800000	2284.840000	0.262656
47.900000	2294.410000	0.257092
48.000000	2304.000000	0.251364
48.100000	2313.610000	0.245512
48.200000	2323.240000	0.239575
48.300000	2332.890000	0.233591
48.400000	2342.560000	0.227600
48.500000	2352.250000	0.221643
48.600000	2361.960000	0.215759
48.700000	2371.690000	0.209987
48.800000	2381.440000	0.204364
48.900000	2391.210000	0.198928
49.000000	2401.000000	0.193713
49.100000	2410.810000	0.188754
49.200000	2420.640000	0.184082
49.300000	2430.490000	0.179727
49.400000	2440.360000	0.175716
49.500000	2450.250000	0.172073
49.600000	2460.160000	0.168821
49.700000	2470.090000	0.165979
49.800000	2480.040000	0.163561
49.900000	2490.010000	0.161583
50.000000	2500.000000	0.160052
50.100000	2510.010000	0.158975
50.200000	2520.040000	0.158355
50.300000	2530.090000	0.158192
50.400000	2540.160000	0.158481
50.500000	2550.250000	0.159217
50.600000	2560.360000	0.160387
50.700000	2570.490000	0.161979
50.800000	2580.640000	0.163975
50.900000	2590.810000	0.166357
51.000000	2601.000000	0.169102
51.100000	2611.210000	0.172185
51.200000	2621.440000	0.175577
51.300000	2631.690000	0.179250
51.400000	2641.960000	0.183172
51.500000	2652.250000	0.187308
51.600000	2662.560000	0.191624
51.700000	2672.890000	0.196083
51.800000	2683.240000	0.200648
51.900000	2693.610000	0.205281
52.000000	2704.000000	0.209942
52.100000	2714.410000	0.214593
52.200000	2724.840000	0.219195
52.300000	2735.290000	0.223709
52.400000	2745.760000	0.228098
52.500000	2756.250000	0.232326
52.600000	2766.760000	0.236355
52.700000	2777.290000	0.240153
52.800000	2787.840000	0.243686
52.900000	2798.410000	0.246925
53.000000	2809.000000	0.249841
53.100000	2819.610000	0.252407
53.200000	2830.240000	0.254601
53.300000	2840.890000	0.256401
53.400000	2851.560000	0.257790
53.500000	2862.250000	0.258753
53.600000	2872.960000	0.259279
53.700000	2883.690000	0.259358
53.800000	2894.440000	0.258985
53.900000	2905.210000	0.258159
54.000000	2916.000000	0.256880
54.100000	2926.810000	0.255153
54.200000	2937.640000	0.252985
54.300000	2948.490000	0.250388
54.400000	2959.360000	0.247375
54.500000	2970.250000	0.243964
54.600000	2981.160000	0.240174
54.700000	2992.090000	0.236028
54.800000	3003.040000	0.231551
54.900000	3014.010000	0.226770
55.000000	3025.000000	0.221714
55.100000	3036.010000	0.216416
55.200000	3047.040000	0.210908
55.300000	3058.090000	0.205225
55.400000	3069.160000	0.199403
55.500000	3080.250000	0.193479
55.600000	3091.360000	0.187489
55.700000	3102.490000	0.181473
55.800000	3113.640000	0.175467
55.900000	3124.810000	0.169510
56.000000	3136.000000	0.163639
56.100000	3147.210000	0.157890
56.200000	3158.440000	0.152300
56.300000	3169.690000	0.146903
56.400000	3180.960000	0.141731
56.500000	3192.250000	0.136817
56.600000	3203.560000	0.132189
56.700000	3214.890000	0.127874
56.800000	3226.240000	0.123898
56.900000	3237.610000	0.120282
57.000000	3249.000000	0.117047
57.100000	3260.410000	0.114209
57.200000	3271.840000	0.111782
57.300000	3283.290000	0.109777
57.400000	3294.760000	0.108202
57.500000	3306.250000	0.107061
57.600000	3317.760000	0.106356
57.700000	3329.290000	0.106085
57.800000	3340.840000	0.106243
57.900000	3352.410000	0.106822
58.000000	3364.000000	0.107810
58.100000	3375.610000	0.109195
58.200000	3387.240000	0.110959
58.300000	3398.890000	0.113082
58.400000	3410.560000	0.115541
58.500000	3422.250000	0.118313
58.600000	3433.960000	0.121371
58.700000	3445.690000	0.124685
58.800000	3457.440000	0.128224
58.900000	3469.210000	0.131957
59.000000	3481.000000	0.135850
59.100000	3492.810000	0.139867
59.200000	3504.640000	0.143974
59.300000	3516.490000	0.148134
59.400000	3528.360000	0.152310
59.500000	3540.250000	0.156466
59.600000	3552.160000	0.160566
59.700000	3564.090000	0.164574
59.800000	3576.040000	0.168454
59.900000	3588.010000	0.172173
60.000000	3600.000000	0.175698
60.100000	3612.010000	0.178997
60.200000	3624.040000	0.182042
60.300000	3636.090000	0.184803
60.400000	3648.160000	0.187257
60.500000	3660.250000	0.189379
60.600000	3672.360000	0.191148
60.700000	3684.490000	0.192548
60.800000	3696.640000	0.193562
60.900000	3708.810000	0.194178
61.000000	3721.000000	0.194387
61.100000	3733.210000	0.194182
61.200000	3745.440000	0.193560
61.300000	3757.690000	0.192520
61.400000	3769.960000	0.191066
61.500000	3782.250000	0.189202
61.600000	3794.560000	0.186939
61.700000	3806.890000	0.184287
61.800000	3819.240000	0.181262
61.900000	3831.610000	0.177881
62.000000	3844.000000	0.174163
62.100000	3856.410000	0.170132
62.200000	3868.840000	0.165812
62.300000	3881.290000	0.161229
62.400000	3893.760000	0.156413
62.500000	3906.250000	0.151395
62.600000	3918.760000	0.146205
62.700000	3931.290000	0.140877
62.800000	3943.840000	0.135445
62.900000	3956.410000	0.129944
63.000000	3969.000000	0.124409
63.100000	3981.610000	0.118875
63.200000	3994.240000	0.113379
63.300000	4006.890000	0.107955
63.400000	4019.560000	0.102638
63.500000	4032.250000	0.097462
63.600000	4044.960000	0.092458
63.700000	4057.690000	0.087660
63.800000	4070.440000	0.083095
63.900000	4083.210000	0.078793
64.000000	4096.000000	0.074780
64.100000	4108.810000	0.071079
64.200000	4121.640000	0.067712
64.300000	4134.490000	0.064699
64.400000	4147.360000	0.062056
64.500000	4160.250000	0.059796
64.600000	4173.160000	0.057931
64.700000	4186.090000	0.056469
64.800000	4199.040000	0.055415
64.900000	4212.010000	0.054771
65.000000	4225.000000	0.054536
65.100000	4238.010000	0.054706
65.200000	4251.040000	0.055275
65.300000	4264.090000	0.056233
65.400000	4277.160000	0.057567
65.500000	4290.250000	0.059261
65.600000	4303.360000	0.061298
65.700000	4316.490000	0.063658
65.800000	4329.640000	0.066318
65.900000	4342.810000	0.069251
66.000000	4356.000000	0.072433
66.100000	4369.210000	0.075834
66.200000	4382.440000	0.079423
66.300000	4395.690000	0.083169
66.400000	4408.960000	0.087040
66.500000	4422.250000	0.091001
66.600000	4435.560000	0.095019
66.700000	4448.890000	0.099059
66.800000	4462.240000	0.103086
66.900000	4475.610000	0.107066
67.000000	4489.000000	0.110964
67.100000	4502.410000	0.114747
67.200000	4515.840000	0.118382
67.300000	4529.290000	0.121838
67.400000	4542.760000	0.125085
67.500000	4556.250000	0.128093
67.600000	4569.760000	0.130837
67.700000	4583.290000	0.133291
67.800000	4596.840000	0.135432
67.900000	4610.410000	0.137241
68.000000	4624.000000	0.138699
68.100000	4637.610000	0.139792
68.200000	4651.240000	0.140506
68.300000	4664.890000	0.140831
68.400000	4678.560000	0.140762
68.500000	4692.250000	0.140293
68.600000	4705.960000	0.139423
68.700000	4719.690000	0.138155
68.800000	4733.440000	0.136493
68.900000	4747.210000	0.134445
69.000000	4761.000000	0.132021
69.100000	4774.810000	0.129235
69.200000	4788.640000	0.126101
69.300000	4802.490000	0.122639
69.400000	4816.360000	0.118869
69.500000	4830.250000	0.114815
69.600000	4844.160000	0.110500
69.700000	4858.090000	0.105952
69.800000	4872.040000	0.101200
69.900000	4886.010000	0.096273
70.000000	4900.000000	0.091203
70.100000	4914.010000	0.086021
70.200000	4928.040000	0.080761
70.300000	4942.090000	0.075457
70.400000	4956.160000	0.070141
70.500000	4970.250000	0.064848
70.600000	4984.360000	0.059611
70.700000	4998.490000	0.054464
70.800000	5012.640000	0.049439
70.900000	5026.810000	0.044566
71.000000	5041.000000	0.039877
71.100000	5055.210000	0.035401
71.200000	5069.440000	0.031164
71.300000	5083.690000	0.027191
71.400000	5097.960000	0.023508
71.500000	5112.250000	0.020133
71.600000	5126.560000	0.017088
71.700000	5140.890000	0.014387
71.800000	5155.240000	0.012046
71.900000	5169.610000	0.010075
72.000000	5184.000000	0.008483
72.100000	5198.410000	0.007276
72.200000	5212.840000	0.006456
72.300000	5227.290000	0.006024
72.400000	5241.760000	0.005977
72.500000	5256.250000	0.006309
72.600000	5270.760000	0.007011
72.700000	5285.290000	0.008074
72.800000	5299.840000	0.009482
72.900000	5314.410000	0.011220
73.000000	5329.000000	0.013268
73.100000	5343.610000	0.015607
73.200000	5358.240000	0.018213
73.300000	5372.890000	0.021060
73.400000	5387.560000	0.024123
73.500000	5402.250000	0.027372
73.600000	5416.960000	0.030779
73.700000	5431.690000	0.034313
73.800000	5446.440000	0.037942
73.900000	5461.210000	0.041634
74.000000	5476.000000	0.045356
74.100000	5490.810000	0.049076
74.200000	5505.640000	0.052761
74.300000	5520.490000	0.056378
74.400000	5535.360000	0.059896
74.500000	5550.250000	0.063283
74.600000	5565.160000	0.066510
74.700000	5580.090000	0.069548
74.800000	5595.040000	0.072370
74.900000	5610.010000	0.074949
75.000000	5625.000000	0.077263
75.100000	5640.010000	0.079289
75.200000	5655.040000	0.081008
75.300000	5670.090000	0.082403
75.400000	5685.160000	0.083458
75.500000	5700.250000	0.084162
75.600000	5715.360000	0.084504
75.700000	5730.490000	0.084479
75.800000	5745.640000	0.084081
75.900000	5760.810000	0.083310
76.000000	5776.000000	0.082166
76.100000	5791.210000	0.080655
76.200000	5806.440000	0.078783
76.300000	5821.690000	0.076559
76.400000	5836.960000	0.073996
76.500000	5852.250000	0.071110
76.600000	5867.560000	0.067916
76.700000	5882.890000	0.064435
76.800000	5898.240000	0.060689
76.900000	5913.610000	0.056700
77.000000	5929.000000	0.052495
77.100000	5944.410000	0.048101
77.200000	5959.840000	0.043546
77.300000	5975.290000	0.038860
77.400000	5990.760000	0.034073
77.500000	6006.250000	0.029217
77.600000	6021.760000	0.024325
77.700000	6037.290000	0.019428
77.800000	6052.840000	0.014558
77.900000	6068.410000	0.009749
78.000000	6084.000000	0.005031
78.100000	6099.610000	0.000436
78.200000	6115.240000	-0.004007
78.300000	6130.890000	-0.008267
78.400000	6146.560000	-0.012317
78.500000	6162.250000	-0.016131
78.600000	6177.960000	-0.019685
78.700000	6193.690000	-0.022955
78.800000	6209.440000	-0.025921
78.900000	6225.210000	-0.028565
79.000000	6241.000000	-0.030871
79.100000	6256.810000	-0.032825
79.200000	6272.640000	-0.034415
79.300000	6288.490000	-0.035635
79.400000	6304.360000	-0.036477
79.500000	6320.250000	-0.036940
79.600000	6336.160000	-0.037022
79.700000	6352.090000	-0.036726
79.800000	6368.040000	-0.036058
79.900000	6384.010000	-0.035025
80.000000	6400.000000	-0.033639
80.100000	6416.010000	-0.031911
80.200000	6432.040000	-0.029859
80.300000	6448.090000	-0.027499
80.400000	6464.160000	-0.024852
80.500000	6480.250000	-0.021940
80.600000	6496.360000	-0.018788
80.700000	6512.490000	-0.015420
80.800000	6528.640000	-0.011864
80.900000	6544.810000	-0.008149
81.000000	6561.000000	-0.004305
81.100000	6577.210000	-0.000361
81.200000	6593.440000	0.003650
81.300000	6609.690000	0.007697
81.400000	6625.960000	0.011748
81.500000	6642.250000	0.015772
81.600000	6658.560000	0.019737
81.700000	6674.890000	0.023611
81.800000	6691.240000	0.027366
81.900000	6707.610000	0.030970
82.000000	6724.000000	0.034396
82.100000	6740.410000	0.037618
82.200000	6756.840000	0.040610
82.300000	6773.290000	0.043348
82.400000	6789.760000	0.045812
82.500000	6806.250000	0.047982
82.600000	6822.760000	0.049840
82.700000	6839.290000	0.051371
82.800000	6855.840000	0.052564
82.900000	6872.410000	0.053409
83.000000	6889.000000	0.053898
83.100000	6905.610000	0.054027
83.200000	6922.240000	0.053793
83.300000	6938.890000	0.053199
83.400000	6955.560000	0.052247
83.500000	6972.250000	0.050943
83.600000	6988.960000	0.049297
83.700000	7005.690000	0.047320
83.800000	7022.440000	0.045026
83.900000	7039.210000	0.042431
84.000000	7056.000000	0.039554
84.100000	7072.810000	0.036415
84.200000	7089.640000	0.033037
84.300000	7106.490000	0.029444
84.400000	7123.360000	0.025663
84.500000	7140.250000	0.021720
84.600000	7157.160000	0.017644
84.700000	7174.090000	0.013464
84.800000	7191.040000	0.009212
84.900000	7208.010000	0.004918
85.000000	7225.000000	0.000612
85.100000	7242.010000	-0.003673
85.200000	7259.040000	-0.007907
85.300000	7276.090000	-0.012058
85.400000	7293.160000	-0.016097
85.500000	7310.250000	-0.019995
85.600000	7327.360000	-0.023722
85.700000	7344.490000	-0.027253
85.800000	7361.640000	-0.030561
85.900000	7378.810000	-0.033622
86.000000	7396.000000	-0.036415
86.100000	7413.210000	-0.038919
86.200000	7430.440000	-0.041116
86.300000	7447.690000	-0.042991
86.400000	7464.960000	-0.044529
86.500000	7482.250000	-0.045721
86.600000	7499.560000	-0.046557
86.700000	7516.890000	-0.047032
86.800000	7534.240000	-0.047143
86.900000	7551.610000	-0.046890
87.000000	7569.000000	-0.046274
87.100000	7586.410000	-0.045301
87.200000	7603.840000	-0.043978
87.300000	7621.290000	-0.042316
87.400000	7638.760000	-0.040326
87.500000	7656.250000	-0.038025
87.600000	7673.760000	-0.035428
87.700000	7691.290000	-0.032557
87.800000	7708.840000	-0.029431
87.900000	7726.410000	-0.026075
88.000000	7744.000000	-0.022514
88.100000	7761.610000	-0.018774
88.200000	7779.240000	-0.014883
88.300000	7796.890000	-0.010870
88.400000	7814.560000	-0.006764
88.500000	7832.250000	-0.002596
88.600000	7849.960000	0.001602
88.700000	7867.690000	0.005800
