# alpha	alpha^2	B*sin(alpha)
16.700000	278.890000	3.646973
16.800000	282.240000	3.596909
16.900000	285.610000	3.559261
17.000000	289.000000	3.534058
17.100000	292.410000	3.521270
17.200000	295.840000	3.520809
17.300000	299.290000	3.532532
17.400000	302.760000	3.556239
17.500000	306.250000	3.591674
17.600000	309.760000	3.638528
17.700000	313.290000	3.696443
17.800000	316.840000	3.765008
17.900000	320.410000	3.843765
18.000000	324.000000	3.932212
18.100000	327.610000	4.029803
18.200000	331.240000	4.135952
18.300000	334.890000	4.250036
18.400000	338.560000	4.371399
18.500000	342.250000	4.499351
18.600000	345.960000	4.633178
18.700000	349.690000	4.772140
18.800000	353.440000	4.915475
18.900000	357.210000	5.062408
19.000000	361.000000	5.212146
19.100000	364.810000	5.363890
19.200000	368.640000	5.516833
19.300000	372.490000	5.670168
19.400000	376.360000	5.823087
19.500000	380.250000	5.974789
19.600000	384.160000	6.124483
19.700000	388.090000	6.271389
19.800000	392.040000	6.414745
19.900000	396.010000	6.553808
20.000000	400.000000	6.687858
20.100000	404.010000	6.816202
20.200000	408.040000	6.938177
20.300000	412.090000	7.053151
20.400000	416.160000	7.160529
20.500000	420.250000	7.259755
20.600000	424.360000	7.350310
20.700000	428.490000	7.431720
20.800000	432.640000	7.503558
20.900000	436.810000	7.565438
21.000000	441.000000	7.617028
21.100000	445.210000	7.658042
21.200000	449.440000	7.688246
21.300000	453.690000	7.707458
21.400000	457.960000	7.715548
21.500000	462.250000	7.712438
21.600000	466.560000	7.698104
21.700000	470.890000	7.672574
21.800000	475.240000	7.635931
21.900000	479.610000	7.588305
22.000000	484.000000	7.529882
22.100000	488.410000	7.460897
22.200000	492.840000	7.381631
22.300000	497.290000	7.292416
22.400000	501.760000	7.193628
22.500000	506.250000	7.085687
22.600000	510.760000	6.969055
22.700000	515.290000	6.844232
22.800000	519.840000	6.711756
22.900000	524.410000	6.572200
23.000000	529.000000	6.426168
23.100000	533.610000	6.274291
23.200000	538.240000	6.117227
23.300000	542.890000	5.955657
23.400000	547.560000	5.790279
23.500000	552.250000	5.621809
23.600000	556.960000	5.450974
23.700000	561.690000	5.278512
23.800000	566.440000	5.105162
23.900000	571.210000	4.931671
24.000000	576.000000	4.758780
24.100000	580.810000	4.587226
24.200000	585.640000	4.417741
24.300000	590.490000	4.251040
24.400000	595.360000	4.087827
24.500000	600.250000	3.928786
24.600000	605.160000	3.774581
24.700000	610.090000	3.625849
24.800000	615.040000	3.483203
24.900000	620.010000	3.347223
25.000000	625.000000	3.218458
25.100000	630.010000	3.097421
25.200000	635.040000	2.984588
25.300000	640.090000	2.880395
25.400000	645.160000	2.785238
25.500000	650.250000	2.699467
25.600000	655.360000	2.623390
25.700000	660.490000	2.557268
25.800000	665.640000	2.501313
25.900000	670.810000	2.455692
26.000000	676.000000	2.420522
26.100000	681.210000	2.395871
26.200000	686.440000	2.381757
26.300000	691.690000	2.378150
26.400000	696.960000	2.384972
26.500000	702.250000	2.402093
26.600000	707.560000	2.429340
26.700000	712.890000	2.466490
26.800000	718.240000	2.513276
26.900000	723.610000	2.569385
27.000000	729.000000	2.634464
27.100000	734.410000	2.708117
27.200000	739.840000	2.789910
27.300000	745.290000	2.879374
27.400000	750.760000	2.976001
27.500000	756.250000	3.079256
27.600000	761.760000	3.188572
27.700000	767.290000	3.303355
27.800000	772.840000	3.422988
27.900000	778.410000	3.546833
28.000000	784.000000	3.674235
28.100000	789.610000	3.804522
28.200000	795.240000	3.937012
28.300000	800.890000	4.071015
28.400000	806.560000	4.205834
28.500000	812.250000	4.340772
28.600000	817.960000	4.475132
28.700000	823.690000	4.608224
28.800000	829.440000	4.739362
28.900000	835.210000	4.867874
29.000000	841.000000	4.993101
29.100000	846.810000	5.114402
29.200000	852.640000	5.231155
29.300000	858.490000	5.342762
29.400000	864.360000	5.448649
29.500000	870.250000	5.548273
29.600000	876.160000	5.641119
29.700000	882.090000	5.726706
29.800000	888.040000	5.804591
29.900000	894.010000	5.874363
30.000000	900.000000	5.935655
30.100000	906.010000	5.988138
30.200000	912.040000	6.031525
30.300000	918.090000	6.065575
30.400000	924.160000	6.090088
30.500000	930.250000	6.104911
30.600000	936.360000	6.109938
30.700000	942.490000	6.105106
30.800000	948.640000	6.090401
30.900000	954.810000	6.065855
31.000000	961.000000	6.031546
31.100000	967.210000	5.987596
31.200000	973.440000	5.934175
31.300000	979.690000	5.871494
31.400000	985.960000	5.799809
31.500000	992.250000	5.719417
31.600000	998.560000	5.630656
31.700000	1004.890000	5.533900
31.800000	1011.240000	5.429563
31.900000	1017.610000	5.318092
32.000000	1024.000000	5.199967
32.100000	1030.410000	5.075697
32.200000	1036.840000	4.945819
32.300000	1043.290000	4.810898
32.400000	1049.760000	4.671519
32.500000	1056.250000	4.528285
32.600000	1062.760000	4.381820
32.700000	1069.290000	4.232759
32.800000	1075.840000	4.081750
32.900000	1082.410000	3.929446
33.000000	1089.000000	3.776507
33.100000	1095.610000	3.623595
33.200000	1102.240000	3.471368
33.300000	1108.890000	3.320484
33.400000	1115.560000	3.171588
33.500000	1122.250000	3.025319
33.600000	1128.960000	2.882301
33.700000	1135.690000	2.743141
33.800000	1142.440000	2.608427
33.900000	1149.210000	2.478726
34.000000	1156.000000	2.354579
34.100000	1162.810000	2.236503
34.200000	1169.640000	2.124982
34.300000	1176.490000	2.020471
34.400000	1183.360000	1.923391
34.500000	1190.250000	1.834126
34.600000	1197.160000	1.753026
34.700000	1204.090000	1.680399
34.800000	1211.040000	1.616515
34.900000	1218.010000	1.561602
35.000000	1225.000000	1.515845
35.100000	1232.010000	1.479387
35.200000	1239.040000	1.452328
35.300000	1246.090000	1.434722
35.400000	1253.160000	1.426580
35.500000	1260.250000	1.427871
35.600000	1267.360000	1.438515
35.700000	1274.490000	1.458393
35.800000	1281.640000	1.487343
35.900000	1288.810000	1.525157
36.000000	1296.000000	1.571592
36.100000	1303.210000	1.626360
36.200000	1310.440000	1.689138
36.300000	1317.690000	1.759565
36.400000	1324.960000	1.837246
36.500000	1332.250000	1.921753
36.600000	1339.560000	2.012624
36.700000	1346.890000	2.109374
36.800000	1354.240000	2.211486
36.900000	1361.610000	2.318422
37.000000	1369.000000	2.429623
37.100000	1376.410000	2.544510
37.200000	1383.840000	2.662488
37.300000	1391.290000	2.782949
37.400000	1398.760000	2.905275
37.500000	1406.250000	3.028841
37.600000	1413.760000	3.153017
37.700000	1421.290000	3.277171
37.800000	1428.840000	3.400673
37.900000	1436.410000	3.522897
38.000000	1444.000000	3.643224
38.100000	1451.610000	3.761047
38.200000	1459.240000	3.875771
38.300000	1466.890000	3.986814
38.400000	1474.560000	4.093617
38.500000	1482.250000	4.195640
38.600000	1489.960000	4.292364
38.700000	1497.690000	4.383300
38.800000	1505.440000	4.467986
38.900000	1513.210000	4.545987
39.000000	1521.000000	4.616904
39.100000	1528.810000	4.680371
39.200000	1536.640000	4.736057
39.300000	1544.490000	4.783668
39.400000	1552.360000	4.822949
39.500000	1560.250000	4.853685
39.600000	1568.160000	4.875700
39.700000	1576.090000	4.888860
39.800000	1584.040000	4.893074
39.900000	1592.010000	4.888291
40.000000	1600.000000	4.874503
40.100000	1608.010000	4.851746
40.200000	1616.040000	4.820096
40.300000	1624.090000	4.779671
40.400000	1632.160000	4.730631
40.500000	1640.250000	4.673174
40.600000	1648.360000	4.607539
40.700000	1656.490000	4.534004
40.800000	1664.640000	4.452880
40.900000	1672.810000	4.364516
41.000000	1681.000000	4.269294
41.100000	1689.210000	4.167628
41.200000	1697.440000	4.059959
41.300000	1705.690000	3.946758
41.400000	1713.960000	3.828521
41.500000	1722.250000	3.705767
41.600000	1730.560000	3.579033
41.700000	1738.890000	3.448876
41.800000	1747.240000	3.315869
41.900000	1755.610000	3.180596
42.000000	1764.000000	3.043652
42.100000	1772.410000	2.905636
42.200000	1780.840000	2.767155
42.300000	1789.290000	2.628815
42.400000	1797.760000	2.491221
42.500000	1806.250000	2.354975
42.600000	1814.760000	2.220670
42.700000	1823.290000	2.088890
42.800000	1831.840000	1.960205
42.900000	1840.410000	1.835173
43.000000	1849.000000	1.714331
43.100000	1857.610000	1.598197
43.200000	1866.240000	1.487265
43.300000	1874.890000	1.382007
43.400000	1883.560000	1.282865
43.500000	1892.250000	1.190253
43.600000	1900.960000	1.104554
43.700000	1909.690000	1.026117
43.800000	1918.440000	0.955258
43.900000	1927.210000	0.892258
44.000000	1936.000000	0.837358
44.100000	1944.810000	0.790763
44.200000	1953.640000	0.752640
44.300000	1962.490000	0.723113
44.400000	1971.360000	0.702268
44.500000	1980.250000	0.690150
44.600000	1989.160000	0.686764
44.700000	1998.090000	0.692073
44.800000	2007.040000	0.705999
44.900000	2016.010000	0.728425
45.000000	2025.000000	0.759196
45.100000	2034.010000	0.798116
45.200000	2043.040000	0.844951
45.300000	2052.090000	0.899433
45.400000	2061.160000	0.961256
45.500000	2070.250000	1.030083
45.600000	2079.360000	1.105542
45.700000	2088.490000	1.187233
45.800000	2097.640000	1.274725
45.900000	2106.810000	1.367564
46.000000	2116.000000	1.465269
46.100000	2125.210000	1.567338
46.200000	2134.440000	1.673250
46.300000	2143.690000	1.782466
46.400000	2152.960000	1.894432
46.500000	2162.250000	2.008584
46.600000	2171.560000	2.124347
46.700000	2180.890000	2.241140
46.800000	2190.240000	2.358378
46.900000	2199.610000	2.475475
47.000000	2209.000000	2.591846
47.100000	2218.410000	2.706912
47.200000	2227.840000	2.820098
47.300000	2237.290000	2.930842
47.400000	2246.760000	3.038593
47.500000	2256.250000	3.142814
47.600000	2265.760000	3.242987
47.700000	2275.290000	3.338612
47.800000	2284.840000	3.429212
47.900000	2294.410000	3.514335
48.000000	2304.000000	3.593554
48.100000	2313.610000	3.666471
48.200000	2323.240000	3.732719
48.300000	2332.890000	3.791961
48.400000	2342.560000	3.843894
48.500000	2352.250000	3.888250
48.600000	2361.960000	3.924797
48.700000	2371.690000	3.953339
48.800000	2381.440000	3.973720
48.900000	2391.210000	3.985821
49.000000	2401.000000	3.989561
49.100000	2410.810000	3.984899
49.200000	2420.640000	3.971836
49.300000	2430.490000	3.950408
49.400000	2440.360000	3.920694
49.500000	2450.250000	3.882809
49.600000	2460.160000	3.836909
49.700000	2470.090000	3.783184
49.800000	2480.040000	3.721864
49.900000	2490.010000	3.653211
50.000000	2500.000000	3.577523
50.100000	2510.010000	3.495131
50.200000	2520.040000	3.406397
50.300000	2530.090000	3.311710
50.400000	2540.160000	3.211489
50.500000	2550.250000	3.106177
50.600000	2560.360000	2.996242
50.700000	2570.490000	2.882172
50.800000	2580.640000	2.764473
50.900000	2590.810000	2.643669
51.000000	2601.000000	2.520298
51.100000	2611.210000	2.394908
51.200000	2621.440000	2.268057
51.300000	2631.690000	2.140309
51.400000	2641.960000	2.012231
51.500000	2652.250000	1.884393
51.600000	2662.560000	1.757361
51.700000	2672.890000	1.631698
51.800000	2683.240000	1.507959
51.900000	2693.610000	1.386690
52.000000	2704.000000	1.268426
52.100000	2714.410000	1.153685
52.200000	2724.840000	1.042970
52.300000	2735.290000	0.936765
52.400000	2745.760000	0.835530
52.500000	2756.250000	0.739704
52.600000	2766.760000	0.649698
52.700000	2777.290000	0.565898
52.800000	2787.840000	0.488658
52.900000	2798.410000	0.418304
53.000000	2809.000000	0.355126
53.100000	2819.610000	0.299383
53.200000	2830.240000	0.251299
53.300000	2840.890000	0.211059
53.400000	2851.560000	0.178815
53.500000	2862.250000	0.154680
53.600000	2872.960000	0.138729
53.700000	2883.690000	0.130998
53.800000	2894.440000	0.131487
53.900000	2905.210000	0.140155
54.000000	2916.000000	0.156925
54.100000	2926.810000	0.181680
54.200000	2937.640000	0.214270
54.300000	2948.490000	0.254504
54.400000	2959.360000	0.302158
54.500000	2970.250000	0.356975
54.600000	2981.160000	0.418661
54.700000	2992.090000	0.486895
54.800000	3003.040000	0.561322
54.900000	3014.010000	0.641561
55.000000	3025.000000	0.727203
55.100000	3036.010000	0.817816
55.200000	3047.040000	0.912943
55.300000	3058.090000	1.012108
55.400000	3069.160000	1.114817
55.500000	3080.250000	1.220560
55.600000	3091.360000	1.328812
55.700000	3102.490000	1.439040
55.800000	3113.640000	1.550699
55.900000	3124.810000	1.663241
56.000000	3136.000000	1.776113
56.100000	3147.210000	1.888760
56.200000	3158.440000	2.000633
56.300000	3169.690000	2.111182
56.400000	3180.960000	2.219868
56.500000	3192.250000	2.326160
56.600000	3203.560000	2.429538
56.700000	3214.890000	2.529497
56.800000	3226.240000	2.625550
56.900000	3237.610000	2.717227
57.000000	3249.000000	2.804080
57.100000	3260.410000	2.885684
57.200000	3271.840000	2.961638
57.300000	3283.290000	3.031570
57.400000	3294.760000	3.095135
57.500000	3306.250000	3.152019
57.600000	3317.760000	3.201939
57.700000	3329.290000	3.244647
57.800000	3340.840000	3.279926
57.900000	3352.410000	3.307596
58.000000	3364.000000	3.327512
58.100000	3375.610000	3.339567
58.200000	3387.240000	3.343689
58.300000	3398.890000	3.339845
58.400000	3410.560000	3.328037
58.500000	3422.250000	3.308307
58.600000	3433.960000	3.280733
58.700000	3445.690000	3.245429
58.800000	3457.440000	3.202545
58.900000	3469.210000	3.152268
59.000000	3481.000000	3.094818
59.100000	3492.810000	3.030448
59.200000	3504.640000	2.959446
59.300000	3516.490000	2.882127
59.400000	3528.360000	2.798838
59.500000	3540.250000	2.709951
59.600000	3552.160000	2.615868
59.700000	3564.090000	2.517010
59.800000	3576.040000	2.413824
59.900000	3588.010000	2.306775
60.000000	3600.000000	2.196345
60.100000	3612.010000	2.083034
60.200000	3624.040000	1.967351
60.300000	3636.090000	1.849819
60.400000	3648.160000	1.730969
60.500000	3660.250000	1.611335
60.600000	3672.360000	1.491457
60.700000	3684.490000	1.371874
60.800000	3696.640000	1.253125
60.900000	3708.810000	1.135742
61.000000	3721.000000	1.020252
61.100000	3733.210000	0.907173
61.200000	3745.440000	0.797009
61.300000	3757.690000	0.690252
61.400000	3769.960000	0.587377
61.500000	3782.250000	0.488840
61.600000	3794.560000	0.395078
61.700000	3806.890000	0.306503
61.800000	3819.240000	0.223503
61.900000	3831.610000	0.146441
62.000000	3844.000000	0.075651
62.100000	3856.410000	0.011437
62.200000	3868.840000	-0.045928
62.300000	3881.290000	-0.096203
62.400000	3893.760000	-0.139179
62.500000	3906.250000	-0.174683
62.600000	3918.760000	-0.202577
62.700000	3931.290000	-0.222757
62.800000	3943.840000	-0.235158
62.900000	3956.410000	-0.239749
63.000000	3969.000000	-0.236536
63.100000	3981.610000	-0.225562
63.200000	3994.240000	-0.206906
63.300000	4006.890000	-0.180682
63.400000	4019.560000	-0.147040
63.500000	4032.250000	-0.106165
63.600000	4044.960000	-0.058275
63.700000	4057.690000	-0.003620
63.800000	4070.440000	0.057518
63.900000	4083.210000	0.124827
64.000000	4096.000000	0.197967
64.100000	4108.810000	0.276570
64.200000	4121.640000	0.360243
64.300000	4134.490000	0.448571
64.400000	4147.360000	0.541117
64.500000	4160.250000	0.637425
64.600000	4173.160000	0.737020
64.700000	4186.090000	0.839414
64.800000	4199.040000	0.944107
64.900000	4212.010000	1.050587
65.000000	4225.000000	1.158335
65.100000	4238.010000	1.266826
65.200000	4251.040000	1.375532
65.300000	4264.090000	1.483927
65.400000	4277.160000	1.591483
65.500000	4290.250000	1.697680
65.600000	4303.360000	1.802002
65.700000	4316.490000	1.903945
65.800000	4329.640000	2.003013
65.900000	4342.810000	2.098729
66.000000	4356.000000	2.190626
66.100000	4369.210000	2.278262
66.200000	4382.440000	2.361209
66.300000	4395.690000	2.439067
66.400000	4408.960000	2.511455
66.500000	4422.250000	2.578023
66.600000	4435.560000	2.638444
66.700000	4448.890000	2.692424
66.800000	4462.240000	2.739696
66.900000	4475.610000	2.780027
67.000000	4489.000000	2.813216
67.100000	4502.410000	2.839096
67.200000	4515.840000	2.857533
67.300000	4529.290000	2.868431
67.400000	4542.760000	2.871726
67.500000	4556.250000	2.867391
67.600000	4569.760000	2.855436
67.700000	4583.290000	2.835904
67.800000	4596.840000	2.808877
67.900000	4610.410000	2.774470
68.000000	4624.000000	2.732831
68.100000	4637.610000	2.684146
68.200000	4651.240000	2.628629
68.300000	4664.890000	2.566529
68.400000	4678.560000	2.498126
68.500000	4692.250000	2.423728
68.600000	4705.960000	2.343670
68.700000	4719.690000	2.258316
68.800000	4733.440000	2.168051
68.900000	4747.210000	2.073287
69.000000	4761.000000	1.974454
69.100000	4774.810000	1.872001
69.200000	4788.640000	1.766395
69.300000	4802.490000	1.658116
69.400000	4816.360000	1.547656
69.500000	4830.250000	1.435520
69.600000	4844.160000	1.322216
69.700000	4858.090000	1.208261
69.800000	4872.040000	1.094174
69.900000	4886.010000	0.980472
70.000000	4900.000000	0.867672
70.100000	4914.010000	0.756287
70.200000	4928.040000	0.646822
70.300000	4942.090000	0.539773
70.400000	4956.160000	0.435623
70.500000	4970.250000	0.334845
70.600000	4984.360000	0.237892
70.700000	4998.490000	0.145202
70.800000	5012.640000	0.057190
70.900000	5026.810000	-0.025748
71.000000	5041.000000	-0.103243
71.100000	5055.210000	-0.174949
71.200000	5069.440000	-0.240548
71.300000	5083.690000	-0.299752
71.400000	5097.960000	-0.352301
71.500000	5112.250000	-0.397967
71.600000	5126.560000	-0.436555
71.700000	5140.890000	-0.467902
71.800000	5155.240000	-0.491878
71.900000	5169.610000	-0.508390
72.000000	5184.000000	-0.517379
72.100000	5198.410000	-0.518818
72.200000	5212.840000	-0.512720
72.300000	5227.290000	-0.499131
72.400000	5241.760000	-0.478129
72.500000	5256.250000	-0.449833
72.600000	5270.760000	-0.414389
72.700000	5285.290000	-0.371980
72.800000	5299.840000	-0.322821
72.900000	5314.410000	-0.267159
73.000000	5329.000000	-0.205268
73.100000	5343.610000	-0.137454
73.200000	5358.240000	-0.064049
73.300000	5372.890000	0.014589
73.400000	5387.560000	0.098078
73.500000	5402.250000	0.186013
73.600000	5416.960000	0.277969
73.700000	5431.690000	0.373503
73.800000	5446.440000	0.472155
73.900000	5461.210000	0.573452
74.000000	5476.000000	0.676907
74.100000	5490.810000	0.782024
74.200000	5505.640000	0.888302
74.300000	5520.490000	0.995231
74.400000	5535.360000	1.102301
74.500000	5550.250000	1.209001
74.600000	5565.160000	1.314822
74.700000	5580.090000	1.419260
74.800000	5595.040000	1.521817
74.900000	5610.010000	1.622005
75.000000	5625.000000	1.719346
75.100000	5640.010000	1.813378
75.200000	5655.040000	1.903652
75.300000	5670.090000	1.989740
75.400000	5685.160000	2.071230
75.500000	5700.250000	2.147735
75.600000	5715.360000	2.218890
75.700000	5730.490000	2.284355
75.800000	5745.640000	2.343819
75.900000	5760.810000	2.396996
76.000000	5776.000000	2.443632
76.100000	5791.210000	2.483502
76.200000	5806.440000	2.516415
76.300000	5821.690000	2.542209
76.400000	5836.960000	2.560759
76.500000	5852.250000	2.571972
76.600000	5867.560000	2.575789
76.700000	5882.890000	2.572187
76.800000	5898.240000	2.561177
76.900000	5913.610000	2.542803
77.000000	5929.000000	2.517146
77.100000	5944.410000	2.484320
77.200000	5959.840000	2.444470
77.300000	5975.290000	2.397778
77.400000	5990.760000	2.344454
77.500000	6006.250000	2.284740
77.600000	6021.760000	2.218909
77.700000	6037.290000	2.147261
77.800000	6052.840000	2.070123
77.900000	6068.410000	1.987848
78.000000	6084.000000	1.900812
78.100000	6099.610000	1.809414
78.200000	6115.240000	1.714071
78.300000	6130.890000	1.615221
78.400000	6146.560000	1.513316
78.500000	6162.250000	1.408823
78.600000	6177.960000	1.302220
78.700000	6193.690000	1.193994
78.800000	6209.440000	1.084643
78.900000	6225.210000	0.974664
79.000000	6241.000000	0.864561
79.100000	6256.810000	0.754838
79.200000	6272.640000	0.645994
79.300000	6288.490000	0.538527
79.400000	6304.360000	0.432925
79.500000	6320.250000	0.329671
79.600000	6336.160000	0.229234
79.700000	6352.090000	0.132068
79.800000	6368.040000	0.038616
79.900000	6384.010000	-0.050699
80.000000	6400.000000	-0.135476
80.100000	6416.010000	-0.215331
80.200000	6432.040000	-0.289905
80.300000	6448.090000	-0.358865
80.400000	6464.160000	-0.421903
80.500000	6480.250000	-0.478739
80.600000	6496.360000	-0.529122
80.700000	6512.490000	-0.572832
80.800000	6528.640000	-0.609679
80.900000	6544.810000	-0.639506
81.000000	6561.000000	-0.662189
81.100000	6577.210000	-0.677637
81.200000	6593.440000	-0.685791
81.300000	6609.690000	-0.686630
81.400000	6625.960000	-0.680164
81.500000	6642.250000	-0.666437
81.600000	6658.560000	-0.645528
81.700000	6674.890000	-0.617549
81.800000	6691.240000	-0.582645
81.900000	6707.610000	-0.540993
82.000000	6724.000000	-0.492800
82.100000	6740.410000	-0.438307
82.200000	6756.840000	-0.377780
82.300000	6773.290000	-0.311515
82.400000	6789.760000	-0.239835
82.500000	6806.250000	-0.163086
82.600000	6822.760000	-0.081639
82.700000	6839.290000	0.004113
82.800000	6855.840000	0.093760
82.900000	6872.410000	0.186870
83.000000	6889.000000	0.283000
83.100000	6905.610000	0.381688
83.200000	6922.240000	0.482465
83.300000	6938.890000	0.584849
83.400000	6955.560000	0.688355
83.500000	6972.250000	0.792489
83.600000	6988.960000	0.896757
83.700000	7005.690000	1.000663
83.800000	7022.440000	1.103715
83.900000	7039.210000	1.205425
84.000000	7056.000000	1.305309
84.100000	7072.810000	1.402895
84.200000	7089.640000	1.497722
84.300000	7106.490000	1.589339
84.400000	7123.360000	1.677315
84.500000	7140.250000	1.761232
84.600000	7157.160000	1.840694
84.700000	7174.090000	1.915325
84.800000	7191.040000	1.984773
84.900000	7208.010000	2.048707
85.000000	7225.000000	2.106827
85.100000	7242.010000	2.158857
85.200000	7259.040000	2.204550
85.300000	7276.090000	2.243690
85.400000	7293.160000	2.276091
85.500000	7310.250000	2.301598
85.600000	7327.360000	2.320089
85.700000	7344.490000	2.331475
85.800000	7361.640000	2.335700
85.900000	7378.810000	2.332742
86.000000	7396.000000	2.322611
86.100000	7413.210000	2.305352
86.200000	7430.440000	2.281044
86.300000	7447.690000	2.249796
86.400000	7464.960000	2.211752
86.500000	7482.250000	2.167086
86.600000	7499.560000	2.116004
86.700000	7516.890000	2.058742
86.800000	7534.240000	1.995563
86.900000	7551.610000	1.926759
87.000000	7569.000000	1.852647
87.100000	7586.410000	1.773570
87.200000	7603.840000	1.689894
87.300000	7621.290000	1.602003
87.400000	7638.760000	1.510305
87.500000	7656.250000	1.415223
87.600000	7673.760000	1.317196
87.700000	7691.290000	1.216675
87.800000	7708.840000	1.114126
87.900000	7726.410000	1.010021
88.000000	7744.000000	0.904840
88.100000	7761.610000	0.799068
88.200000	7779.240000	0.693193
88.300000	7796.890000	0.587701
88.400000	7814.560000	0.483078
88.500000	7832.250000	0.379805
88.600000	7849.960000	0.278356
