# alpha	alpha^2	B*sin(alpha)
33.100000	1095.610000	1.767409
33.200000	1102.240000	1.732297
33.300000	1108.890000	1.701974
33.400000	1115.560000	1.676539
33.500000	1122.250000	1.656068
33.600000	1128.960000	1.640609
33.700000	1135.690000	1.630186
33.800000	1142.440000	1.624795
33.900000	1149.210000	1.624407
34.000000	1156.000000	1.628968
34.100000	1162.810000	1.638397
34.200000	1169.640000	1.652590
34.300000	1176.490000	1.671417
34.400000	1183.360000	1.694724
34.500000	1190.250000	1.722337
34.600000	1197.160000	1.754056
34.700000	1204.090000	1.789665
34.800000	1211.040000	1.828924
34.900000	1218.010000	1.871578
35.000000	1225.000000	1.917354
35.100000	1232.010000	1.965964
35.200000	1239.040000	2.017104
35.300000	1246.090000	2.070460
35.400000	1253.160000	2.125708
35.500000	1260.250000	2.182511
35.600000	1267.360000	2.240529
35.700000	1274.490000	2.299415
35.800000	1281.640000	2.358818
35.900000	1288.810000	2.418386
36.000000	1296.000000	2.477767
36.100000	1303.210000	2.536609
36.200000	1310.440000	2.594567
36.300000	1317.690000	2.651298
36.400000	1324.960000	2.706469
36.500000	1332.250000	2.759755
36.600000	1339.560000	2.810841
36.700000	1346.890000	2.859425
36.800000	1354.240000	2.905217
36.900000	1361.610000	2.947945
37.000000	1369.000000	2.987352
37.100000	1376.410000	3.023199
37.200000	1383.840000	3.055265
37.300000	1391.290000	3.083352
37.400000	1398.760000	3.107280
37.500000	1406.250000	3.126894
37.600000	1413.760000	3.142059
37.700000	1421.290000	3.152665
37.800000	1428.840000	3.158627
37.900000	1436.410000	3.159882
38.000000	1444.000000	3.156393
38.100000	1451.610000	3.148148
38.200000	1459.240000	3.135160
38.300000	1466.890000	3.117464
38.400000	1474.560000	3.095124
38.500000	1482.250000	3.068224
38.600000	1489.960000	3.036874
38.700000	1497.690000	3.001207
38.800000	1505.440000	2.961375
38.900000	1513.210000	2.917556
39.000000	1521.000000	2.869946
39.100000	1528.810000	2.818761
39.200000	1536.640000	2.764233
39.300000	1544.490000	2.706616
39.400000	1552.360000	2.646174
39.500000	1560.250000	2.583189
39.600000	1568.160000	2.517954
39.700000	1576.090000	2.450775
39.800000	1584.040000	2.381966
39.900000	1592.010000	2.311849
40.000000	1600.000000	2.240753
40.100000	1608.010000	2.169011
40.200000	1616.040000	2.096961
40.300000	1624.090000	2.024937
40.400000	1632.160000	1.953279
40.500000	1640.250000	1.882319
40.600000	1648.360000	1.812388
40.700000	1656.490000	1.743811
40.800000	1664.640000	1.676904
40.900000	1672.810000	1.611974
41.000000	1681.000000	1.549320
41.100000	1689.210000	1.489225
41.200000	1697.440000	1.431961
41.300000	1705.690000	1.377785
41.400000	1713.960000	1.326935
41.500000	1722.250000	1.279635
41.600000	1730.560000	1.236088
41.700000	1738.890000	1.196478
41.800000	1747.240000	1.160968
41.900000	1755.610000	1.129701
42.000000	1764.000000	1.102796
42.100000	1772.410000	1.080351
42.200000	1780.840000	1.062439
42.300000	1789.290000	1.049111
42.400000	1797.760000	1.040394
42.500000	1806.250000	1.036291
42.600000	1814.760000	1.036781
42.700000	1823.290000	1.041821
42.800000	1831.840000	1.051341
42.900000	1840.410000	1.065253
43.000000	1849.000000	1.083441
43.100000	1857.610000	1.105773
43.200000	1866.240000	1.132091
43.300000	1874.890000	1.162219
43.400000	1883.560000	1.195962
43.500000	1892.250000	1.233105
43.600000	1900.960000	1.273419
43.700000	1909.690000	1.316655
43.800000	1918.440000	1.362553
43.900000	1927.210000	1.410837
44.000000	1936.000000	1.461222
44.100000	1944.810000	1.513411
44.200000	1953.640000	1.567098
44.300000	1962.490000	1.621970
44.400000	1971.360000	1.677710
44.500000	1980.250000	1.733995
44.600000	1989.160000	1.790502
44.700000	1998.090000	1.846906
44.800000	2007.040000	1.902884
44.900000	2016.010000	1.958115
45.000000	2025.000000	2.012283
45.100000	2034.010000	2.065078
45.200000	2043.040000	2.116198
45.300000	2052.090000	2.165351
45.400000	2061.160000	2.212254
45.500000	2070.250000	2.256638
45.600000	2079.360000	2.298246
45.700000	2088.490000	2.336837
45.800000	2097.640000	2.372186
45.900000	2106.810000	2.404084
46.000000	2116.000000	2.432343
46.100000	2125.210000	2.456792
46.200000	2134.440000	2.477280
46.300000	2143.690000	2.493679
46.400000	2152.960000	2.505880
46.500000	2162.250000	2.513798
46.600000	2171.560000	2.517368
46.700000	2180.890000	2.516551
46.800000	2190.240000	2.511329
46.900000	2199.610000	2.501706
47.000000	2209.000000	2.487710
47.100000	2218.410000	2.469393
47.200000	2227.840000	2.446827
47.300000	2237.290000	2.420107
47.400000	2246.760000	2.389351
47.500000	2256.250000	2.354694
47.600000	2265.760000	2.316295
47.700000	2275.290000	2.274330
47.800000	2284.840000	2.228994
47.900000	2294.410000	2.180500
48.000000	2304.000000	2.129075
48.100000	2313.610000	2.074963
48.200000	2323.240000	2.018420
48.300000	2332.890000	1.959716
48.400000	2342.560000	1.899131
48.500000	2352.250000	1.836953
48.600000	2361.960000	1.773481
48.700000	2371.690000	1.709018
48.800000	2381.440000	1.643872
48.900000	2391.210000	1.578354
49.000000	2401.000000	1.512779
49.100000	2410.810000	1.447458
49.200000	2420.640000	1.382702
49.300000	2430.490000	1.318821
49.400000	2440.360000	1.256116
49.500000	2450.250000	1.194884
49.600000	2460.160000	1.135414
49.700000	2470.090000	1.077985
49.800000	2480.040000	1.022865
49.900000	2490.010000	0.970309
50.000000	2500.000000	0.920560
50.100000	2510.010000	0.873846
50.200000	2520.040000	0.830377
50.300000	2530.090000	0.790349
50.400000	2540.160000	0.753937
50.500000	2550.250000	0.721298
50.600000	2560.360000	0.692572
50.700000	2570.490000	0.667874
50.800000	2580.640000	0.647301
50.900000	2590.810000	0.630928
51.000000	2601.000000	0.618808
51.100000	2611.210000	0.610973
51.200000	2621.440000	0.607430
51.300000	2631.690000	0.608167
51.400000	2641.960000	0.613149
51.500000	2652.250000	0.622317
51.600000	2662.560000	0.635593
51.700000	2672.890000	0.652878
51.800000	2683.240000	0.674049
51.900000	2693.610000	0.698969
52.000000	2704.000000	0.727475
52.100000	2714.410000	0.759392
52.200000	2724.840000	0.794523
52.300000	2735.290000	0.832656
52.400000	2745.760000	0.873566
52.500000	2756.250000	0.917012
52.600000	2766.760000	0.962739
52.700000	2777.290000	1.010483
52.800000	2787.840000	1.059970
52.900000	2798.410000	1.110915
53.000000	2809.000000	1.163029
53.100000	2819.610000	1.216014
53.200000	2830.240000	1.269571
53.300000	2840.890000	1.323398
53.400000	2851.560000	1.377190
53.500000	2862.250000	1.430644
53.600000	2872.960000	1.483461
53.700000	2883.690000	1.535342
53.800000	2894.440000	1.585997
53.900000	2905.210000	1.635141
54.000000	2916.000000	1.682498
54.100000	2926.810000	1.727800
54.200000	2937.640000	1.770793
54.300000	2948.490000	1.811233
54.400000	2959.360000	1.848891
54.500000	2970.250000	1.883551
54.600000	2981.160000	1.915016
54.700000	2992.090000	1.943103
54.800000	3003.040000	1.967649
54.900000	3014.010000	1.988507
55.000000	3025.000000	2.005554
55.100000	3036.010000	2.018681
55.200000	3047.040000	2.027806
55.300000	3058.090000	2.032862
55.400000	3069.160000	2.033808
55.500000	3080.250000	2.030621
55.600000	3091.360000	2.023303
55.700000	3102.490000	2.011874
55.800000	3113.640000	1.996378
55.900000	3124.810000	1.976879
56.000000	3136.000000	1.953463
56.100000	3147.210000	1.926235
56.200000	3158.440000	1.895320
56.300000	3169.690000	1.860862
56.400000	3180.960000	1.823025
56.500000	3192.250000	1.781989
56.600000	3203.560000	1.737950
56.700000	3214.890000	1.691121
56.800000	3226.240000	1.641728
56.900000	3237.610000	1.590011
57.000000	3249.000000	1.536223
57.100000	3260.410000	1.480625
57.200000	3271.840000	1.423489
57.300000	3283.290000	1.365095
57.400000	3294.760000	1.305728
57.500000	3306.250000	1.245679
57.600000	3317.760000	1.185242
57.700000	3329.290000	1.124714
57.800000	3340.840000	1.064389
57.900000	3352.410000	1.004565
58.000000	3364.000000	0.945531
58.100000	3375.610000	0.887578
58.200000	3387.240000	0.830986
58.300000	3398.890000	0.776031
58.400000	3410.560000	0.722979
58.500000	3422.250000	0.672087
58.600000	3433.960000	0.623599
58.700000	3445.690000	0.577749
58.800000	3457.440000	0.534754
58.900000	3469.210000	0.494820
59.000000	3481.000000	0.458132
59.100000	3492.810000	0.424863
59.200000	3504.640000	0.395166
59.300000	3516.490000	0.369175
59.400000	3528.360000	0.347006
59.500000	3540.250000	0.328755
59.600000	3552.160000	0.314496
59.700000	3564.090000	0.304284
59.800000	3576.040000	0.298154
59.900000	3588.010000	0.296117
60.000000	3600.000000	0.298166
60.100000	3612.010000	0.304271
60.200000	3624.040000	0.314381
60.300000	3636.090000	0.328426
60.400000	3648.160000	0.346313
60.500000	3660.250000	0.367933
60.600000	3672.360000	0.393154
60.700000	3684.490000	0.421829
60.800000	3696.640000	0.453790
60.900000	3708.810000	0.488855
61.000000	3721.000000	0.526824
61.100000	3733.210000	0.567484
61.200000	3745.440000	0.610607
61.300000	3757.690000	0.655954
61.400000	3769.960000	0.703272
61.500000	3782.250000	0.752300
61.600000	3794.560000	0.802769
61.700000	3806.890000	0.854402
61.800000	3819.240000	0.906916
61.900000	3831.610000	0.960023
62.000000	3844.000000	1.013434
62.100000	3856.410000	1.066857
62.200000	3868.840000	1.120002
62.300000	3881.290000	1.172579
62.400000	3893.760000	1.224303
62.500000	3906.250000	1.274891
62.600000	3918.760000	1.324068
62.700000	3931.290000	1.371567
62.800000	3943.840000	1.417128
62.900000	3956.410000	1.460504
63.000000	3969.000000	1.501456
63.100000	3981.610000	1.539761
63.200000	3994.240000	1.575207
63.300000	4006.890000	1.607600
63.400000	4019.560000	1.636760
63.500000	4032.250000	1.662524
63.600000	4044.960000	1.684746
63.700000	4057.690000	1.703301
63.800000	4070.440000	1.718081
63.900000	4083.210000	1.728997
64.000000	4096.000000	1.735982
64.100000	4108.810000	1.738989
64.200000	4121.640000	1.737989
64.300000	4134.490000	1.732978
64.400000	4147.360000	1.723969
64.500000	4160.250000	1.710998
64.600000	4173.160000	1.694121
64.700000	4186.090000	1.673412
64.800000	4199.040000	1.648968
64.900000	4212.010000	1.620904
65.000000	4225.000000	1.589353
65.100000	4238.010000	1.554465
65.200000	4251.040000	1.516411
65.300000	4264.090000	1.475373
65.400000	4277.160000	1.431553
65.500000	4290.250000	1.385164
65.600000	4303.360000	1.336434
65.700000	4316.490000	1.285602
65.800000	4329.640000	1.232918
65.900000	4342.810000	1.178641
66.000000	4356.000000	1.123039
66.100000	4369.210000	1.066385
66.200000	4382.440000	1.008960
66.300000	4395.690000	0.951046
66.400000	4408.960000	0.892929
66.500000	4422.250000	0.834894
66.600000	4435.560000	0.777229
66.700000	4448.890000	0.720216
66.800000	4462.240000	0.664136
66.900000	4475.610000	0.609263
67.000000	4489.000000	0.555867
67.100000	4502.410000	0.504209
67.200000	4515.840000	0.454539
67.300000	4529.290000	0.407101
67.400000	4542.760000	0.362123
67.500000	4556.250000	0.319822
67.600000	4569.760000	0.280403
67.700000	4583.290000	0.244052
67.800000	4596.840000	0.210942
67.900000	4610.410000	0.181228
68.000000	4624.000000	0.155049
68.100000	4637.610000	0.132524
68.200000	4651.240000	0.113753
68.300000	4664.890000	0.098818
68.400000	4678.560000	0.087781
68.500000	4692.250000	0.080682
68.600000	4705.960000	0.077544
68.700000	4719.690000	0.078367
68.800000	4733.440000	0.083132
68.900000	4747.210000	0.091799
69.000000	4761.000000	0.104307
69.100000	4774.810000	0.120579
69.200000	4788.640000	0.140514
69.300000	4802.490000	0.163997
69.400000	4816.360000	0.190890
69.500000	4830.250000	0.221042
69.600000	4844.160000	0.254282
69.700000	4858.090000	0.290426
69.800000	4872.040000	0.329273
69.900000	4886.010000	0.370611
70.000000	4900.000000	0.414212
70.100000	4914.010000	0.459839
70.200000	4928.040000	0.507244
70.300000	4942.090000	0.556171
70.400000	4956.160000	0.606355
70.500000	4970.250000	0.657526
70.600000	4984.360000	0.709409
70.700000	4998.490000	0.761725
70.800000	5012.640000	0.814194
70.900000	5026.810000	0.866535
71.000000	5041.000000	0.918467
71.100000	5055.210000	0.969713
71.200000	5069.440000	1.019999
71.300000	5083.690000	1.069058
71.400000	5097.960000	1.116626
71.500000	5112.250000	1.162450
71.600000	5126.560000	1.206287
71.700000	5140.890000	1.247900
71.800000	5155.240000	1.287068
71.900000	5169.610000	1.323582
72.000000	5184.000000	1.357246
72.100000	5198.410000	1.387880
72.200000	5212.840000	1.415318
72.300000	5227.290000	1.439412
72.400000	5241.760000	1.460032
72.500000	5256.250000	1.477065
72.600000	5270.760000	1.490417
72.700000	5285.290000	1.500013
72.800000	5299.840000	1.505798
72.900000	5314.410000	1.507737
73.000000	5329.000000	1.505812
73.100000	5343.610000	1.500030
73.200000	5358.240000	1.490414
73.300000	5372.890000	1.477007
73.400000	5387.560000	1.459874
73.500000	5402.250000	1.439098
73.600000	5416.960000	1.414779
73.700000	5431.690000	1.387038
73.800000	5446.440000	1.356012
73.900000	5461.210000	1.321854
74.000000	5476.000000	1.284736
74.100000	5490.810000	1.244843
74.200000	5505.640000	1.202374
74.300000	5520.490000	1.157542
74.400000	5535.360000	1.110572
74.500000	5550.250000	1.061699
74.600000	5565.160000	1.011169
74.700000	5580.090000	0.959235
74.800000	5595.040000	0.906158
74.900000	5610.010000	0.852204
75.000000	5625.000000	0.797644
75.100000	5640.010000	0.742752
75.200000	5655.040000	0.687803
75.300000	5670.090000	0.633071
75.400000	5685.160000	0.578831
75.500000	5700.250000	0.525354
75.600000	5715.360000	0.472906
75.700000	5730.490000	0.421749
75.800000	5745.640000	0.372138
75.900000	5760.810000	0.324319
76.000000	5776.000000	0.278528
76.100000	5791.210000	0.234993
76.200000	5806.440000	0.193927
76.300000	5821.690000	0.155531
76.400000	5836.960000	0.119995
76.500000	5852.250000	0.087489
76.600000	5867.560000	0.058171
76.700000	5882.890000	0.032181
76.800000	5898.240000	0.009643
76.900000	5913.610000	-0.009339
77.000000	5929.000000	-0.024678
77.100000	5944.410000	-0.036307
77.200000	5959.840000	-0.044176
77.300000	5975.290000	-0.048257
77.400000	5990.760000	-0.048540
77.500000	6006.250000	-0.045035
77.600000	6021.760000	-0.037772
77.700000	6037.290000	-0.026799
77.800000	6052.840000	-0.012186
77.900000	6068.410000	0.005982
78.000000	6084.000000	0.027600
78.100000	6099.610000	0.052543
78.200000	6115.240000	0.080674
78.300000	6130.890000	0.111834
78.400000	6146.560000	0.145854
78.500000	6162.250000	0.182545
78.600000	6177.960000	0.221709
78.700000	6193.690000	0.263132
78.800000	6209.440000	0.306591
78.900000	6225.210000	0.351852
79.000000	6241.000000	0.398670
79.100000	6256.810000	0.446794
79.200000	6272.640000	0.495966
79.300000	6288.490000	0.545924
79.400000	6304.360000	0.596400
79.500000	6320.250000	0.647126
79.600000	6336.160000	0.697829
79.700000	6352.090000	0.748241
79.800000	6368.040000	0.798093
79.900000	6384.010000	0.847120
80.000000	6400.000000	0.895060
80.100000	6416.010000	0.941659
80.200000	6432.040000	0.986668
80.300000	6448.090000	1.029849
80.400000	6464.160000	1.070972
80.500000	6480.250000	1.109817
80.600000	6496.360000	1.146178
80.700000	6512.490000	1.179860
80.800000	6528.640000	1.210683
80.900000	6544.810000	1.238482
81.000000	6561.000000	1.263107
81.100000	6577.210000	1.284426
81.200000	6593.440000	1.302323
81.300000	6609.690000	1.316700
81.400000	6625.960000	1.327477
81.500000	6642.250000	1.334593
81.600000	6658.560000	1.338007
81.700000	6674.890000	1.337694
81.800000	6691.240000	1.333652
81.900000	6707.610000	1.325895
82.000000	6724.000000	1.314460
82.100000	6740.410000	1.299398
82.200000	6756.840000	1.280784
82.300000	6773.290000	1.258708
82.400000	6789.760000	1.233278
82.500000	6806.250000	1.204620
82.600000	6822.760000	1.172877
82.700000	6839.290000	1.138207
82.800000	6855.840000	1.100783
82.900000	6872.410000	1.060792
83.000000	6889.000000	1.018436
83.100000	6905.610000	0.973926
83.200000	6922.240000	0.927486
83.300000	6938.890000	0.879350
83.400000	6955.560000	0.829759
83.500000	6972.250000	0.778964
83.600000	6988.960000	0.727218
83.700000	7005.690000	0.674783
83.800000	7022.440000	0.621923
83.900000	7039.210000	0.568901
84.000000	7056.000000	0.515985
84.100000	7072.810000	0.463440
84.200000	7089.640000	0.411530
84.300000	7106.490000	0.360515
84.400000	7123.360000	0.310648
84.500000	7140.250000	0.262181
84.600000	7157.160000	0.215353
84.700000	7174.090000	0.170399
84.800000	7191.040000	0.127541
84.900000	7208.010000	0.086992
85.000000	7225.000000	0.048952
85.100000	7242.010000	0.013607
85.200000	7259.040000	-0.018868
85.300000	7276.090000	-0.048316
85.400000	7293.160000	-0.074595
85.500000	7310.250000	-0.097579
85.600000	7327.360000	-0.117157
85.700000	7344.490000	-0.133241
85.800000	7361.640000	-0.145755
85.900000	7378.810000	-0.154647
86.000000	7396.000000	-0.159878
86.100000	7413.210000	-0.161434
86.200000	7430.440000	-0.159314
86.300000	7447.690000	-0.153542
86.400000	7464.960000	-0.144155
86.500000	7482.250000	-0.131212
86.600000	7499.560000	-0.114791
86.700000	7516.890000	-0.094985
86.800000	7534.240000	-0.071906
86.900000	7551.610000	-0.045683
87.000000	7569.000000	-0.016461
87.100000	7586.410000	0.015600
87.200000	7603.840000	0.050326
87.300000	7621.290000	0.087528
87.400000	7638.760000	0.127005
87.500000	7656.250000	0.168545
87.600000	7673.760000	0.211925
87.700000	7691.290000	0.256912
87.800000	7708.840000	0.303266
87.900000	7726.410000	0.350741
88.000000	7744.000000	0.399083
88.100000	7761.610000	0.448034
88.200000	7779.240000	0.497336
88.300000	7796.890000	0.546727
88.400000	7814.560000	0.595944
88.500000	7832.250000	0.644727
88.600000	7849.960000	0.692818
88.700000	7867.690000	0.739962
88.800000	7885.440000	0.785910
88.900000	7903.210000	0.830419
