# alpha	alpha^2	B*sin(alpha)
10.600000	112.360000	0.612554
10.700000	114.490000	0.619773
10.800000	116.640000	0.627376
10.900000	118.810000	0.635326
11.000000	121.000000	0.643588
11.100000	123.210000	0.652125
11.200000	125.440000	0.660897
11.300000	127.690000	0.669867
11.400000	129.960000	0.678996
11.500000	132.250000	0.688246
11.600000	134.560000	0.697579
11.700000	136.890000	0.706954
11.800000	139.240000	0.716336
11.900000	141.610000	0.725685
12.000000	144.000000	0.734965
12.100000	146.410000	0.744139
12.200000	148.840000	0.753171
12.300000	151.290000	0.762028
12.400000	153.760000	0.770675
12.500000	156.250000	0.779081
12.600000	158.760000	0.787213
12.700000	161.290000	0.795042
12.800000	163.840000	0.802540
12.900000	166.410000	0.809680
13.000000	169.000000	0.816437
13.100000	171.610000	0.822788
13.200000	174.240000	0.828711
13.300000	176.890000	0.834186
13.400000	179.560000	0.839196
13.500000	182.250000	0.843725
13.600000	184.960000	0.847759
13.700000	187.690000	0.851285
13.800000	190.440000	0.854295
13.900000	193.210000	0.856780
14.000000	196.000000	0.858735
14.100000	198.810000	0.860157
14.200000	201.640000	0.861042
14.300000	204.490000	0.861393
14.400000	207.360000	0.861212
14.500000	210.250000	0.860503
14.600000	213.160000	0.859272
14.700000	216.090000	0.857528
14.800000	219.040000	0.855282
14.900000	222.010000	0.852546
15.000000	225.000000	0.849333
15.100000	228.010000	0.845659
15.200000	231.040000	0.841541
15.300000	234.090000	0.836998
15.400000	237.160000	0.832051
15.500000	240.250000	0.826720
15.600000	243.360000	0.821028
15.700000	246.490000	0.815000
15.800000	249.640000	0.808661
15.900000	252.810000	0.802036
16.000000	256.000000	0.795153
16.100000	259.210000	0.788039
16.200000	262.440000	0.780722
16.300000	265.690000	0.773232
16.400000	268.960000	0.765598
16.500000	272.250000	0.757849
16.600000	275.560000	0.750015
16.700000	278.890000	0.742126
16.800000	282.240000	0.734212
16.900000	285.610000	0.726302
17.000000	289.000000	0.718426
17.100000	292.410000	0.710613
17.200000	295.840000	0.702892
17.300000	299.290000	0.695290
17.400000	302.760000	0.687834
17.500000	306.250000	0.680552
17.600000	309.760000	0.673469
17.700000	313.290000	0.666610
17.800000	316.840000	0.659997
17.900000	320.410000	0.653655
18.000000	324.000000	0.647603
18.100000	327.610000	0.641862
18.200000	331.240000	0.636451
18.300000	334.890000	0.631386
18.400000	338.560000	0.626684
18.500000	342.250000	0.622358
18.600000	345.960000	0.618421
18.700000	349.690000	0.614884
18.800000	353.440000	0.611756
18.900000	357.210000	0.609045
19.000000	361.000000	0.606758
19.100000	364.810000	0.604897
19.200000	368.640000	0.603466
19.300000	372.490000	0.602466
19.400000	376.360000	0.601895
19.500000	380.250000	0.601752
19.600000	384.160000	0.602031
19.700000	388.090000	0.602728
19.800000	392.040000	0.603833
19.900000	396.010000	0.605339
20.000000	400.000000	0.607235
20.100000	404.010000	0.609509
20.200000	408.040000	0.612146
20.300000	412.090000	0.615133
20.400000	416.160000	0.618452
20.500000	420.250000	0.622087
20.600000	424.360000	0.626018
20.700000	428.490000	0.630226
20.800000	432.640000	0.634690
20.900000	436.810000	0.639389
21.000000	441.000000	0.644299
21.100000	445.210000	0.649398
21.200000	449.440000	0.654662
21.300000	453.690000	0.660065
21.400000	457.960000	0.665583
21.500000	462.250000	0.671190
21.600000	466.560000	0.676861
21.700000	470.890000	0.682570
21.800000	475.240000	0.688291
21.900000	479.610000	0.693997
22.000000	484.000000	0.699664
22.100000	488.410000	0.705264
22.200000	492.840000	0.710774
22.300000	497.290000	0.716168
22.400000	501.760000	0.721421
22.500000	506.250000	0.726510
22.600000	510.760000	0.731411
22.700000	515.290000	0.736102
22.800000	519.840000	0.740562
22.900000	524.410000	0.744769
23.000000	529.000000	0.748704
23.100000	533.610000	0.752349
23.200000	538.240000	0.755685
23.300000	542.890000	0.758697
23.400000	547.560000	0.761369
23.500000	552.250000	0.763688
23.600000	556.960000	0.765640
23.700000	561.690000	0.767215
23.800000	566.440000	0.768404
23.900000	571.210000	0.769198
24.000000	576.000000	0.769589
24.100000	580.810000	0.769574
24.200000	585.640000	0.769148
24.300000	590.490000	0.768310
24.400000	595.360000	0.767057
24.500000	600.250000	0.765392
24.600000	605.160000	0.763316
24.700000	610.090000	0.760834
24.800000	615.040000	0.757951
24.900000	620.010000	0.754672
25.000000	625.000000	0.751008
25.100000	630.010000	0.746966
25.200000	635.040000	0.742559
25.300000	640.090000	0.737798
25.400000	645.160000	0.732697
25.500000	650.250000	0.727271
25.600000	655.360000	0.721534
25.700000	660.490000	0.715505
25.800000	665.640000	0.709201
25.900000	670.810000	0.702640
26.000000	676.000000	0.695843
26.100000	681.210000	0.688830
26.200000	686.440000	0.681623
26.300000	691.690000	0.674242
26.400000	696.960000	0.666711
26.500000	702.250000	0.659052
26.600000	707.560000	0.651288
26.700000	712.890000	0.643444
26.800000	718.240000	0.635542
26.900000	723.610000	0.627606
27.000000	729.000000	0.619660
27.100000	734.410000	0.611729
27.200000	739.840000	0.603835
27.300000	745.290000	0.596002
27.400000	750.760000	0.588253
27.500000	756.250000	0.580611
27.600000	761.760000	0.573097
27.700000	767.290000	0.565734
27.800000	772.840000	0.558542
27.900000	778.410000	0.551542
28.000000	784.000000	0.544753
28.100000	789.610000	0.538193
28.200000	795.240000	0.531880
28.300000	800.890000	0.525830
28.400000	806.560000	0.520060
28.500000	812.250000	0.514584
28.600000	817.960000	0.509415
28.700000	823.690000	0.504565
28.800000	829.440000	0.500046
28.900000	835.210000	0.495866
29.000000	841.000000	0.492034
29.100000	846.810000	0.488557
29.200000	852.640000	0.485441
29.300000	858.490000	0.482689
29.400000	864.360000	0.480306
29.500000	870.250000	0.478292
29.600000	876.160000	0.476648
29.700000	882.090000	0.475372
29.800000	888.040000	0.474462
29.900000	894.010000	0.473914
30.000000	900.000000	0.473723
30.100000	906.010000	0.473881
30.200000	912.040000	0.474382
30.300000	918.090000	0.475216
30.400000	924.160000	0.476373
30.500000	930.250000	0.477842
30.600000	936.360000	0.479609
30.700000	942.490000	0.481662
30.800000	948.640000	0.483986
30.900000	954.810000	0.486565
31.000000	961.000000	0.489382
31.100000	967.210000	0.492421
31.200000	973.440000	0.495664
31.300000	979.690000	0.499092
31.400000	985.960000	0.502685
31.500000	992.250000	0.506424
31.600000	998.560000	0.510289
31.700000	1004.890000	0.514259
31.800000	1011.240000	0.518312
31.900000	1017.610000	0.522429
32.000000	1024.000000	0.526586
32.100000	1030.410000	0.530764
32.200000	1036.840000	0.534940
32.300000	1043.290000	0.539094
32.400000	1049.760000	0.543205
32.500000	1056.250000	0.547251
32.600000	1062.760000	0.551211
32.700000	1069.290000	0.555067
32.800000	1075.840000	0.558798
32.900000	1082.410000	0.562386
33.000000	1089.000000	0.565811
33.100000	1095.610000	0.569056
33.200000	1102.240000	0.572105
33.300000	1108.890000	0.574940
33.400000	1115.560000	0.577547
33.500000	1122.250000	0.579912
33.600000	1128.960000	0.582020
33.700000	1135.690000	0.583860
33.800000	1142.440000	0.585419
33.900000	1149.210000	0.586689
34.000000	1156.000000	0.587659
34.100000	1162.810000	0.588323
34.200000	1169.640000	0.588672
34.300000	1176.490000	0.588703
34.400000	1183.360000	0.588409
34.500000	1190.250000	0.587789
34.600000	1197.160000	0.586841
34.700000	1204.090000	0.585563
34.800000	1211.040000	0.583958
34.900000	1218.010000	0.582026
35.000000	1225.000000	0.579770
35.100000	1232.010000	0.577196
35.200000	1239.040000	0.574309
35.300000	1246.090000	0.571115
35.400000	1253.160000	0.567622
35.500000	1260.250000	0.563840
35.600000	1267.360000	0.559778
35.700000	1274.490000	0.555447
35.800000	1281.640000	0.550860
35.900000	1288.810000	0.546029
36.000000	1296.000000	0.540969
36.100000	1303.210000	0.535693
36.200000	1310.440000	0.530218
36.300000	1317.690000	0.524559
36.400000	1324.960000	0.518734
36.500000	1332.250000	0.512759
36.600000	1339.560000	0.506653
36.700000	1346.890000	0.500433
36.800000	1354.240000	0.494119
36.900000	1361.610000	0.487729
37.000000	1369.000000	0.481283
37.100000	1376.410000	0.474799
37.200000	1383.840000	0.468299
37.300000	1391.290000	0.461800
37.400000	1398.760000	0.455322
37.500000	1406.250000	0.448884
37.600000	1413.760000	0.442507
37.700000	1421.290000	0.436207
37.800000	1428.840000	0.430004
37.900000	1436.410000	0.423916
38.000000	1444.000000	0.417960
38.100000	1451.610000	0.412153
38.200000	1459.240000	0.406511
38.300000	1466.890000	0.401051
38.400000	1474.560000	0.395786
38.500000	1482.250000	0.390732
38.600000	1489.960000	0.385902
38.700000	1497.690000	0.381308
38.800000	1505.440000	0.376961
38.900000	1513.210000	0.372873
39.000000	1521.000000	0.369052
39.100000	1528.810000	0.365509
39.200000	1536.640000	0.362249
39.300000	1544.490000	0.359280
39.400000	1552.360000	0.356606
39.500000	1560.250000	0.354233
39.600000	1568.160000	0.352163
39.700000	1576.090000	0.350398
39.800000	1584.040000	0.348939
39.900000	1592.010000	0.347786
40.000000	1600.000000	0.346937
40.100000	1608.010000	0.346390
40.200000	1616.040000	0.346141
40.300000	1624.090000	0.346186
40.400000	1632.160000	0.346517
40.500000	1640.250000	0.347130
40.600000	1648.360000	0.348015
40.700000	1656.490000	0.349164
40.800000	1664.640000	0.350566
40.900000	1672.810000	0.352213
41.000000	1681.000000	0.354090
41.100000	1689.210000	0.356187
41.200000	1697.440000	0.358491
41.300000	1705.690000	0.360986
41.400000	1713.960000	0.363659
41.500000	1722.250000	0.366495
41.600000	1730.560000	0.369477
41.700000	1738.890000	0.372590
41.800000	1747.240000	0.375818
41.900000	1755.610000	0.379142
42.000000	1764.000000	0.382547
42.100000	1772.410000	0.386013
42.200000	1780.840000	0.389525
42.300000	1789.290000	0.393064
42.400000	1797.760000	0.396612
42.500000	1806.250000	0.400151
42.600000	1814.760000	0.403665
42.700000	1823.290000	0.407135
42.800000	1831.840000	0.410545
42.900000	1840.410000	0.413877
43.000000	1849.000000	0.417116
43.100000	1857.610000	0.420244
43.200000	1866.240000	0.423246
43.300000	1874.890000	0.426108
43.400000	1883.560000	0.428814
43.500000	1892.250000	0.431352
43.600000	1900.960000	0.433707
43.700000	1909.690000	0.435867
43.800000	1918.440000	0.437821
43.900000	1927.210000	0.439557
44.000000	1936.000000	0.441067
44.100000	1944.810000	0.442340
44.200000	1953.640000	0.443370
44.300000	1962.490000	0.444148
44.400000	1971.360000	0.444668
44.500000	1980.250000	0.444925
44.600000	1989.160000	0.444916
44.700000	1998.090000	0.444636
44.800000	2007.040000	0.444084
44.900000	2016.010000	0.443259
45.000000	2025.000000	0.442160
45.100000	2034.010000	0.440789
45.200000	2043.040000	0.439148
45.300000	2052.090000	0.437239
45.400000	2061.160000	0.435067
45.500000	2070.250000	0.432636
45.600000	2079.360000	0.429953
45.700000	2088.490000	0.427024
45.800000	2097.640000	0.423857
45.900000	2106.810000	0.420460
46.000000	2116.000000	0.416844
46.100000	2125.210000	0.413018
46.200000	2134.440000	0.408994
46.300000	2143.690000	0.404782
46.400000	2152.960000	0.400396
46.500000	2162.250000	0.395847
46.600000	2171.560000	0.391151
46.700000	2180.890000	0.386320
46.800000	2190.240000	0.381369
46.900000	2199.610000	0.376313
47.000000	2209.000000	0.371167
47.100000	2218.410000	0.365946
47.200000	2227.840000	0.360666
47.300000	2237.290000	0.355343
47.400000	2246.760000	0.349992
47.500000	2256.250000	0.344630
47.600000	2265.760000	0.339272
47.700000	2275.290000	0.333933
47.800000	2284.840000	0.328630
47.900000	2294.410000	0.323378
48.000000	2304.000000	0.318192
48.100000	2313.610000	0.313086
48.200000	2323.240000	0.308076
48.300000	2332.890000	0.303174
48.400000	2342.560000	0.298395
48.500000	2352.250000	0.293751
48.600000	2361.960000	0.289254
48.700000	2371.690000	0.284917
48.800000	2381.440000	0.280749
48.900000	2391.210000	0.276763
49.000000	2401.000000	0.272966
49.100000	2410.810000	0.269368
49.200000	2420.640000	0.265977
49.300000	2430.490000	0.262799
49.400000	2440.360000	0.259842
49.500000	2450.250000	0.257110
49.600000	2460.160000	0.254607
49.700000	2470.090000	0.252338
49.800000	2480.040000	0.250305
49.900000	2490.010000	0.248509
50.000000	2500.000000	0.246951
50.100000	2510.010000	0.245632
50.200000	2520.040000	0.244549
50.300000	2530.090000	0.243701
50.400000	2540.160000	0.243084
50.500000	2550.250000	0.242695
50.600000	2560.360000	0.242530
50.700000	2570.490000	0.242581
50.800000	2580.640000	0.242844
50.900000	2590.810000	0.243310
51.000000	2601.000000	0.243971
51.100000	2611.210000	0.244820
51.200000	2621.440000	0.245846
51.300000	2631.690000	0.247039
51.400000	2641.960000	0.248388
51.500000	2652.250000	0.249882
51.600000	2662.560000	0.251510
51.700000	2672.890000	0.253258
51.800000	2683.240000	0.255114
51.900000	2693.610000	0.257065
52.000000	2704.000000	0.259098
52.100000	2714.410000	0.261198
52.200000	2724.840000	0.263352
52.300000	2735.290000	0.265545
52.400000	2745.760000	0.267763
52.500000	2756.250000	0.269992
52.600000	2766.760000	0.272218
52.700000	2777.290000	0.274426
52.800000	2787.840000	0.276603
52.900000	2798.410000	0.278734
53.000000	2809.000000	0.280805
53.100000	2819.610000	0.282804
53.200000	2830.240000	0.284716
53.300000	2840.890000	0.286530
53.400000	2851.560000	0.288233
53.500000	2862.250000	0.289814
53.600000	2872.960000	0.291260
53.700000	2883.690000	0.292562
53.800000	2894.440000	0.293709
53.900000	2905.210000	0.294692
54.000000	2916.000000	0.295502
54.100000	2926.810000	0.296130
54.200000	2937.640000	0.296571
54.300000	2948.490000	0.296817
54.400000	2959.360000	0.296862
54.500000	2970.250000	0.296702
54.600000	2981.160000	0.296333
54.700000	2992.090000	0.295751
54.800000	3003.040000	0.294954
54.900000	3014.010000	0.293940
55.000000	3025.000000	0.292710
55.100000	3036.010000	0.291263
55.200000	3047.040000	0.289600
55.300000	3058.090000	0.287724
55.400000	3069.160000	0.285637
55.500000	3080.250000	0.283344
55.600000	3091.360000	0.280848
55.700000	3102.490000	0.278155
55.800000	3113.640000	0.275272
55.900000	3124.810000	0.272205
56.000000	3136.000000	0.268962
56.100000	3147.210000	0.265551
56.200000	3158.440000	0.261982
56.300000	3169.690000	0.258263
56.400000	3180.960000	0.254407
56.500000	3192.250000	0.250422
56.600000	3203.560000	0.246321
56.700000	3214.890000	0.242116
56.800000	3226.240000	0.237818
56.900000	3237.610000	0.233441
57.000000	3249.000000	0.228998
57.100000	3260.410000	0.224501
57.200000	3271.840000	0.219964
57.300000	3283.290000	0.215401
57.400000	3294.760000	0.210825
57.500000	3306.250000	0.206251
57.600000	3317.760000	0.201692
57.700000	3329.290000	0.197162
57.800000	3340.840000	0.192675
57.900000	3352.410000	0.188244
58.000000	3364.000000	0.183883
58.100000	3375.610000	0.179604
58.200000	3387.240000	0.175421
58.300000	3398.890000	0.171346
58.400000	3410.560000	0.167392
58.500000	3422.250000	0.163568
58.600000	3433.960000	0.159888
58.700000	3445.690000	0.156360
58.800000	3457.440000	0.152997
58.900000	3469.210000	0.149805
59.000000	3481.000000	0.146796
59.100000	3492.810000	0.143976
59.200000	3504.640000	0.141353
59.300000	3516.490000	0.138933
59.400000	3528.360000	0.136723
59.500000	3540.250000	0.134728
59.600000	3552.160000	0.132951
59.700000	3564.090000	0.131396
59.800000	3576.040000	0.130067
59.900000	3588.010000	0.128964
60.000000	3600.000000	0.128088
60.100000	3612.010000	0.127441
60.200000	3624.040000	0.127020
60.300000	3636.090000	0.126825
60.400000	3648.160000	0.126853
60.500000	3660.250000	0.127101
60.600000	3672.360000	0.127564
60.700000	3684.490000	0.128238
60.800000	3696.640000	0.129117
60.900000	3708.810000	0.130194
61.000000	3721.000000	0.131463
61.100000	3733.210000	0.132917
61.200000	3745.440000	0.134545
61.300000	3757.690000	0.136339
61.400000	3769.960000	0.138290
61.500000	3782.250000	0.140386
61.600000	3794.560000	0.142618
61.700000	3806.890000	0.144974
61.800000	3819.240000	0.147442
61.900000	3831.610000	0.150010
62.000000	3844.000000	0.152665
62.100000	3856.410000	0.155395
62.200000	3868.840000	0.158187
62.300000	3881.290000	0.161027
62.400000	3893.760000	0.163902
62.500000	3906.250000	0.166799
62.600000	3918.760000	0.169704
62.700000	3931.290000	0.172603
62.800000	3943.840000	0.175484
62.900000	3956.410000	0.178332
63.000000	3969.000000	0.181135
63.100000	3981.610000	0.183880
63.200000	3994.240000	0.186553
63.300000	4006.890000	0.189143
63.400000	4019.560000	0.191638
63.500000	4032.250000	0.194025
63.600000	4044.960000	0.196294
63.700000	4057.690000	0.198435
63.800000	4070.440000	0.200436
63.900000	4083.210000	0.202288
64.000000	4096.000000	0.203982
64.100000	4108.810000	0.205511
64.200000	4121.640000	0.206866
64.300000	4134.490000	0.208039
64.400000	4147.360000	0.209026
64.500000	4160.250000	0.209821
64.600000	4173.160000	0.210418
64.700000	4186.090000	0.210814
64.800000	4199.040000	0.211005
64.900000	4212.010000	0.210990
65.000000	4225.000000	0.210767
65.100000	4238.010000	0.210334
65.200000	4251.040000	0.209693
65.300000	4264.090000	0.208843
65.400000	4277.160000	0.207787
65.500000	4290.250000	0.206528
65.600000	4303.360000	0.205068
65.700000	4316.490000	0.203413
65.800000	4329.640000	0.201566
65.900000	4342.810000	0.199533
66.000000	4356.000000	0.197321
66.100000	4369.210000	0.194937
66.200000	4382.440000	0.192388
66.300000	4395.690000	0.189684
66.400000	4408.960000	0.186832
66.500000	4422.250000	0.183844
66.600000	4435.560000	0.180727
66.700000	4448.890000	0.177494
66.800000	4462.240000	0.174156
66.900000	4475.610000	0.170723
67.000000	4489.000000	0.167208
67.100000	4502.410000	0.163623
67.200000	4515.840000	0.159980
67.300000	4529.290000	0.156292
67.400000	4542.760000	0.152571
67.500000	4556.250000	0.148831
67.600000	4569.760000	0.145085
67.700000	4583.290000	0.141346
67.800000	4596.840000	0.137626
67.900000	4610.410000	0.133939
68.000000	4624.000000	0.130298
68.100000	4637.610000	0.126715
68.200000	4651.240000	0.123202
68.300000	4664.890000	0.119772
68.400000	4678.560000	0.116437
68.500000	4692.250000	0.113208
68.600000	4705.960000	0.110096
68.700000	4719.690000	0.107112
68.800000	4733.440000	0.104266
68.900000	4747.210000	0.101567
69.000000	4761.000000	0.099024
69.100000	4774.810000	0.096647
69.200000	4788.640000	0.094442
69.300000	4802.490000	0.092417
69.400000	4816.360000	0.090578
69.500000	4830.250000	0.088931
69.600000	4844.160000	0.087481
69.700000	4858.090000	0.086232
69.800000	4872.040000	0.085188
69.900000	4886.010000	0.084351
70.000000	4900.000000	0.083724
70.100000	4914.010000	0.083306
70.200000	4928.040000	0.083099
70.300000	4942.090000	0.083103
70.400000	4956.160000	0.083314
70.500000	4970.250000	0.083733
70.600000	4984.360000	0.084355
70.700000	4998.490000	0.085177
70.800000	5012.640000	0.086194
70.900000	5026.810000	0.087402
71.000000	5041.000000	0.088793
71.100000	5055.210000	0.090363
71.200000	5069.440000	0.092103
71.300000	5083.690000	0.094005
71.400000	5097.960000	0.096061
71.500000	5112.250000	0.098262
71.600000	5126.560000	0.100598
71.700000	5140.890000	0.103058
71.800000	5155.240000	0.105633
71.900000	5169.610000	0.108310
72.000000	5184.000000	0.111078
72.100000	5198.410000	0.113926
72.200000	5212.840000	0.116842
72.300000	5227.290000	0.119812
72.400000	5241.760000	0.122825
72.500000	5256.250000	0.125867
72.600000	5270.760000	0.128926
72.700000	5285.290000	0.131988
72.800000	5299.840000	0.135041
72.900000	5314.410000	0.138073
73.000000	5329.000000	0.141069
73.100000	5343.610000	0.144017
73.200000	5358.240000	0.146905
73.300000	5372.890000	0.149721
73.400000	5387.560000	0.152453
73.500000	5402.250000	0.155089
73.600000	5416.960000	0.157617
73.700000	5431.690000	0.160027
73.800000	5446.440000	0.162309
73.900000	5461.210000	0.164452
74.000000	5476.000000	0.166447
74.100000	5490.810000	0.168286
74.200000	5505.640000	0.169960
74.300000	5520.490000	0.171462
74.400000	5535.360000	0.172784
74.500000	5550.250000	0.173921
74.600000	5565.160000	0.174867
74.700000	5580.090000	0.175617
74.800000	5595.040000	0.176168
74.900000	5610.010000	0.176515
75.000000	5625.000000	0.176657
75.100000	5640.010000	0.176592
75.200000	5655.040000	0.176319
75.300000	5670.090000	0.175838
75.400000	5685.160000	0.175150
75.500000	5700.250000	0.174255
75.600000	5715.360000	0.173157
75.700000	5730.490000	0.171859
75.800000	5745.640000	0.170364
75.900000	5760.810000	0.168676
76.000000	5776.000000	0.166802
76.100000	5791.210000	0.164747
76.200000	5806.440000	0.162518
76.300000	5821.690000	0.160123
76.400000	5836.960000	0.157569
76.500000	5852.250000	0.154865
76.600000	5867.560000	0.152020
76.700000	5882.890000	0.149044
76.800000	5898.240000	0.145947
76.900000	5913.610000	0.142740
77.000000	5929.000000	0.139434
77.100000	5944.410000	0.136041
77.200000	5959.840000	0.132572
77.300000	5975.290000	0.129039
77.400000	5990.760000	0.125456
77.500000	6006.250000	0.121833
77.600000	6021.760000	0.118185
77.700000	6037.290000	0.114524
77.800000	6052.840000	0.110862
77.900000	6068.410000	0.107213
78.000000	6084.000000	0.103589
78.100000	6099.610000	0.100003
78.200000	6115.240000	0.096468
78.300000	6130.890000	0.092996
78.400000	6146.560000	0.089599
78.500000	6162.250000	0.086288
78.600000	6177.960000	0.083077
78.700000	6193.690000	0.079974
78.800000	6209.440000	0.076992
78.900000	6225.210000	0.074140
79.000000	6241.000000	0.071428
79.100000	6256.810000	0.068866
79.200000	6272.640000	0.066462
79.300000	6288.490000	0.064224
79.400000	6304.360000	0.062159
79.500000	6320.250000	0.060274
79.600000	6336.160000	0.058576
79.700000	6352.090000	0.057069
79.800000	6368.040000	0.055758
79.900000	6384.010000	0.054648
80.000000	6400.000000	0.053740
80.100000	6416.010000	0.053038
80.200000	6432.040000	0.052543
80.300000	6448.090000	0.052256
80.400000	6464.160000	0.052177
80.500000	6480.250000	0.052304
80.600000	6496.360000	0.052637
80.700000	6512.490000	0.053172
80.800000	6528.640000	0.053907
80.900000	6544.810000	0.054838
81.000000	6561.000000	0.055960
81.100000	6577.210000	0.057268
81.200000	6593.440000	0.058755
81.300000	6609.690000	0.060415
81.400000	6625.960000	0.062241
81.500000	6642.250000	0.064223
81.600000	6658.560000	0.066354
81.700000	6674.890000	0.068625
81.800000	6691.240000	0.071025
81.900000	6707.610000	0.073544
82.000000	6724.000000	0.076171
82.100000	6740.410000	0.078896
82.200000	6756.840000	0.081707
82.300000	6773.290000	0.084592
82.400000	6789.760000	0.087539
82.500000	6806.250000	0.090535
82.600000	6822.760000	0.093568
82.700000	6839.290000	0.096626
82.800000	6855.840000	0.099695
82.900000	6872.410000	0.102762
83.000000	6889.000000	0.105816
83.100000	6905.610000	0.108842
83.200000	6922.240000	0.111829
83.300000	6938.890000	0.114764
83.400000	6955.560000	0.117635
83.500000	6972.250000	0.120428
83.600000	6988.960000	0.123134
83.700000	7005.690000	0.125739
83.800000	7022.440000	0.128234
83.900000	7039.210000	0.130607
84.000000	7056.000000	0.132848
84.100000	7072.810000	0.134947
84.200000	7089.640000	0.136896
84.300000	7106.490000	0.138686
84.400000	7123.360000	0.140308
84.500000	7140.250000	0.141755
84.600000	7157.160000	0.143021
84.700000	7174.090000	0.144099
84.800000	7191.040000	0.144984
84.900000	7208.010000	0.145672
85.000000	7225.000000	0.146158
85.100000	7242.010000	0.146440
85.200000	7259.040000	0.146514
85.300000	7276.090000	0.146381
85.400000	7293.160000	0.146038
85.500000	7310.250000	0.145486
85.600000	7327.360000	0.144726
85.700000	7344.490000	0.143759
85.800000	7361.640000	0.142587
85.900000	7378.810000	0.141214
86.000000	7396.000000	0.139644
86.100000	7413.210000	0.137880
86.200000	7430.440000	0.135930
86.300000	7447.690000	0.133797
86.400000	7464.960000	0.131490
86.500000	7482.250000	0.129016
86.600000	7499.560000	0.126383
86.700000	7516.890000	0.123598
86.800000	7534.240000	0.120673
86.900000	7551.610000	0.117615
87.000000	7569.000000	0.114436
87.100000	7586.410000	0.111146
87.200000	7603.840000	0.107756
87.300000	7621.290000	0.104277
87.400000	7638.760000	0.100722
87.500000	7656.250000	0.097102
87.600000	7673.760000	0.093430
87.700000	7691.290000	0.089717
87.800000	7708.840000	0.085978
87.900000	7726.410000	0.082224
88.000000	7744.000000	0.078468
88.100000	7761.610000	0.074723
88.200000	7779.240000	0.071002
88.300000	7796.890000	0.067317
88.400000	7814.560000	0.063681
88.500000	7832.250000	0.060106
88.600000	7849.960000	0.056604
88.700000	7867.690000	0.053187
88.800000	7885.440000	0.049866
88.900000	7903.210000	0.046653
89.000000	7921.000000	0.043558
89.100000	7938.810000	0.040592
