# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	1.103030
8.600000	73.960000	1.092118
8.700000	75.690000	1.080913
8.800000	77.440000	1.069432
8.900000	79.210000	1.057694
9.000000	81.000000	1.045719
9.100000	82.810000	1.033525
9.200000	84.640000	1.021133
9.300000	86.490000	1.008561
9.400000	88.360000	0.995829
9.500000	90.250000	0.982956
9.600000	92.160000	0.969962
9.700000	94.090000	0.956866
9.800000	96.040000	0.943686
9.900000	98.010000	0.930444
10.000000	100.000000	0.917156
10.100000	102.010000	0.903843
10.200000	104.040000	0.890523
10.300000	106.090000	0.877216
10.400000	108.160000	0.863938
10.500000	110.250000	0.850709
10.600000	112.360000	0.837546
10.700000	114.490000	0.824468
10.800000	116.640000	0.811492
10.900000	118.810000	0.798634
11.000000	121.000000	0.785913
11.100000	123.210000	0.773344
11.200000	125.440000	0.760943
11.300000	127.690000	0.748727
11.400000	129.960000	0.736711
11.500000	132.250000	0.724910
11.600000	134.560000	0.713338
11.700000	136.890000	0.702010
11.800000	139.240000	0.690940
11.900000	141.610000	0.680140
12.000000	144.000000	0.669624
12.100000	146.410000	0.659405
12.200000	148.840000	0.649493
12.300000	151.290000	0.639900
12.400000	153.760000	0.630638
12.500000	156.250000	0.621716
12.600000	158.760000	0.613144
12.700000	161.290000	0.604931
12.800000	163.840000	0.597087
12.900000	166.410000	0.589618
13.000000	169.000000	0.582533
13.100000	171.610000	0.575839
13.200000	174.240000	0.569541
13.300000	176.890000	0.563646
13.400000	179.560000	0.558159
13.500000	182.250000	0.553084
13.600000	184.960000	0.548425
13.700000	187.690000	0.544187
13.800000	190.440000	0.540371
13.900000	193.210000	0.536979
14.000000	196.000000	0.534014
14.100000	198.810000	0.531477
14.200000	201.640000	0.529367
14.300000	204.490000	0.527685
14.400000	207.360000	0.526429
14.500000	210.250000	0.525599
14.600000	213.160000	0.525193
14.700000	216.090000	0.525208
14.800000	219.040000	0.525641
14.900000	222.010000	0.526488
15.000000	225.000000	0.527746
15.100000	228.010000	0.529409
15.200000	231.040000	0.531472
15.300000	234.090000	0.533931
15.400000	237.160000	0.536777
15.500000	240.250000	0.540005
15.600000	243.360000	0.543607
15.700000	246.490000	0.547576
15.800000	249.640000	0.551904
15.900000	252.810000	0.556581
16.000000	256.000000	0.561599
16.100000	259.210000	0.566948
16.200000	262.440000	0.572619
16.300000	265.690000	0.578600
16.400000	268.960000	0.584882
16.500000	272.250000	0.591453
16.600000	275.560000	0.598303
16.700000	278.890000	0.605419
16.800000	282.240000	0.612789
16.900000	285.610000	0.620401
17.000000	289.000000	0.628243
17.100000	292.410000	0.636301
17.200000	295.840000	0.644563
17.300000	299.290000	0.653016
17.400000	302.760000	0.661645
17.500000	306.250000	0.670438
17.600000	309.760000	0.679380
17.700000	313.290000	0.688458
17.800000	316.840000	0.697658
17.900000	320.410000	0.706965
18.000000	324.000000	0.716365
18.100000	327.610000	0.725843
18.200000	331.240000	0.735387
18.300000	334.890000	0.744980
18.400000	338.560000	0.754610
18.500000	342.250000	0.764260
18.600000	345.960000	0.773918
18.700000	349.690000	0.783568
18.800000	353.440000	0.793198
18.900000	357.210000	0.802791
19.000000	361.000000	0.812336
19.100000	364.810000	0.821816
19.200000	368.640000	0.831220
19.300000	372.490000	0.840534
19.400000	376.360000	0.849743
19.500000	380.250000	0.858835
19.600000	384.160000	0.867797
19.700000	388.090000	0.876617
19.800000	392.040000	0.885281
19.900000	396.010000	0.893778
20.000000	400.000000	0.902095
20.100000	404.010000	0.910222
20.200000	408.040000	0.918146
20.300000	412.090000	0.925857
20.400000	416.160000	0.933344
20.500000	420.250000	0.940598
20.600000	424.360000	0.947607
20.700000	428.490000	0.954362
20.800000	432.640000	0.960855
20.900000	436.810000	0.967076
21.000000	441.000000	0.973017
21.100000	445.210000	0.978670
21.200000	449.440000	0.984028
21.300000	453.690000	0.989084
21.400000	457.960000	0.993831
21.500000	462.250000	0.998262
21.600000	466.560000	1.002373
21.700000	470.890000	1.006158
21.800000	475.240000	1.009611
21.900000	479.610000	1.012730
22.000000	484.000000	1.015510
22.100000	488.410000	1.017947
22.200000	492.840000	1.020039
22.300000	497.290000	1.021784
22.400000	501.760000	1.023179
22.500000	506.250000	1.024224
22.600000	510.760000	1.024917
22.700000	515.290000	1.025258
22.800000	519.840000	1.025247
22.900000	524.410000	1.024884
23.000000	529.000000	1.024172
23.100000	533.610000	1.023110
23.200000	538.240000	1.021702
23.300000	542.890000	1.019949
23.400000	547.560000	1.017856
23.500000	552.250000	1.015424
23.600000	556.960000	1.012658
23.700000	561.690000	1.009563
23.800000	566.440000	1.006143
23.900000	571.210000	1.002403
24.000000	576.000000	0.998349
24.100000	580.810000	0.993987
24.200000	585.640000	0.989324
24.300000	590.490000	0.984366
24.400000	595.360000	0.979120
24.500000	600.250000	0.973594
24.600000	605.160000	0.967797
24.700000	610.090000	0.961736
24.800000	615.040000	0.955420
24.900000	620.010000	0.948858
25.000000	625.000000	0.942060
25.100000	630.010000	0.935034
25.200000	635.040000	0.927791
25.300000	640.090000	0.920341
25.400000	645.160000	0.912695
25.500000	650.250000	0.904862
25.600000	655.360000	0.896855
25.700000	660.490000	0.888683
25.800000	665.640000	0.880358
25.900000	670.810000	0.871892
26.000000	676.000000	0.863297
26.100000	681.210000	0.854583
26.200000	686.440000	0.845763
26.300000	691.690000	0.836849
26.400000	696.960000	0.827853
26.500000	702.250000	0.818787
26.600000	707.560000	0.809663
26.700000	712.890000	0.800493
26.800000	718.240000	0.791291
26.900000	723.610000	0.782067
27.000000	729.000000	0.772835
27.100000	734.410000	0.763606
27.200000	739.840000	0.754393
27.300000	745.290000	0.745209
27.400000	750.760000	0.736064
27.500000	756.250000	0.726971
27.600000	761.760000	0.717942
27.700000	767.290000	0.708989
27.800000	772.840000	0.700123
27.900000	778.410000	0.691355
28.000000	784.000000	0.682698
28.100000	789.610000	0.674162
28.200000	795.240000	0.665758
28.300000	800.890000	0.657496
28.400000	806.560000	0.649388
28.500000	812.250000	0.641442
28.600000	817.960000	0.633671
28.700000	823.690000	0.626082
28.800000	829.440000	0.618685
28.900000	835.210000	0.611490
29.000000	841.000000	0.604505
29.100000	846.810000	0.597739
29.200000	852.640000	0.591200
29.300000	858.490000	0.584895
29.400000	864.360000	0.578833
29.500000	870.250000	0.573019
29.600000	876.160000	0.567462
29.700000	882.090000	0.562167
29.800000	888.040000	0.557140
29.900000	894.010000	0.552387
30.000000	900.000000	0.547914
30.100000	906.010000	0.543724
30.200000	912.040000	0.539822
30.300000	918.090000	0.536212
30.400000	924.160000	0.532898
30.500000	930.250000	0.529882
30.600000	936.360000	0.527168
30.700000	942.490000	0.524758
30.800000	948.640000	0.522652
30.900000	954.810000	0.520854
31.000000	961.000000	0.519364
31.100000	967.210000	0.518182
31.200000	973.440000	0.517308
31.300000	979.690000	0.516742
31.400000	985.960000	0.516484
31.500000	992.250000	0.516531
31.600000	998.560000	0.516883
31.700000	1004.890000	0.517536
31.800000	1011.240000	0.518490
31.900000	1017.610000	0.519741
32.000000	1024.000000	0.521285
32.100000	1030.410000	0.523118
32.200000	1036.840000	0.525238
32.300000	1043.290000	0.527638
32.400000	1049.760000	0.530315
32.500000	1056.250000	0.533263
32.600000	1062.760000	0.536475
32.700000	1069.290000	0.539948
32.800000	1075.840000	0.543673
32.900000	1082.410000	0.547644
33.000000	1089.000000	0.551854
33.100000	1095.610000	0.556296
33.200000	1102.240000	0.560961
33.300000	1108.890000	0.565843
33.400000	1115.560000	0.570933
33.500000	1122.250000	0.576222
33.600000	1128.960000	0.581701
33.700000	1135.690000	0.587361
33.800000	1142.440000	0.593194
33.900000	1149.210000	0.599189
34.000000	1156.000000	0.605336
34.100000	1162.810000	0.611626
34.200000	1169.640000	0.618049
34.300000	1176.490000	0.624594
34.400000	1183.360000	0.631251
34.500000	1190.250000	0.638009
34.600000	1197.160000	0.644858
34.700000	1204.090000	0.651786
34.800000	1211.040000	0.658783
34.900000	1218.010000	0.665838
35.000000	1225.000000	0.672939
35.100000	1232.010000	0.680076
35.200000	1239.040000	0.687237
35.300000	1246.090000	0.694411
35.400000	1253.160000	0.701588
35.500000	1260.250000	0.708755
35.600000	1267.360000	0.715902
35.700000	1274.490000	0.723017
35.800000	1281.640000	0.730090
35.900000	1288.810000	0.737109
36.000000	1296.000000	0.744064
36.100000	1303.210000	0.750944
36.200000	1310.440000	0.757739
36.300000	1317.690000	0.764437
36.400000	1324.960000	0.771028
36.500000	1332.250000	0.777503
36.600000	1339.560000	0.783851
36.700000	1346.890000	0.790062
36.800000	1354.240000	0.796127
36.900000	1361.610000	0.802036
37.000000	1369.000000	0.807780
37.100000	1376.410000	0.813350
37.200000	1383.840000	0.818737
37.300000	1391.290000	0.823934
37.400000	1398.760000	0.828931
37.500000	1406.250000	0.833721
37.600000	1413.760000	0.838296
37.700000	1421.290000	0.842649
37.800000	1428.840000	0.846774
37.900000	1436.410000	0.850662
38.000000	1444.000000	0.854309
38.100000	1451.610000	0.857708
38.200000	1459.240000	0.860854
38.300000	1466.890000	0.863741
38.400000	1474.560000	0.866365
38.500000	1482.250000	0.868720
38.600000	1489.960000	0.870803
38.700000	1497.690000	0.872610
38.800000	1505.440000	0.874138
38.900000	1513.210000	0.875384
39.000000	1521.000000	0.876344
39.100000	1528.810000	0.877018
39.200000	1536.640000	0.877403
39.300000	1544.490000	0.877497
39.400000	1552.360000	0.877301
39.500000	1560.250000	0.876812
39.600000	1568.160000	0.876032
39.700000	1576.090000	0.874959
39.800000	1584.040000	0.873596
39.900000	1592.010000	0.871942
40.000000	1600.000000	0.870000
40.100000	1608.010000	0.867771
40.200000	1616.040000	0.865258
40.300000	1624.090000	0.862462
40.400000	1632.160000	0.859388
40.500000	1640.250000	0.856038
40.600000	1648.360000	0.852416
40.700000	1656.490000	0.848526
40.800000	1664.640000	0.844373
40.900000	1672.810000	0.839961
41.000000	1681.000000	0.835297
41.100000	1689.210000	0.830385
41.200000	1697.440000	0.825231
41.300000	1705.690000	0.819841
41.400000	1713.960000	0.814223
41.500000	1722.250000	0.808382
41.600000	1730.560000	0.802326
41.700000	1738.890000	0.796063
41.800000	1747.240000	0.789600
41.900000	1755.610000	0.782945
42.000000	1764.000000	0.776106
42.100000	1772.410000	0.769091
42.200000	1780.840000	0.761911
42.300000	1789.290000	0.754572
42.400000	1797.760000	0.747085
42.500000	1806.250000	0.739459
42.600000	1814.760000	0.731703
42.700000	1823.290000	0.723827
42.800000	1831.840000	0.715841
42.900000	1840.410000	0.707754
43.000000	1849.000000	0.699578
43.100000	1857.610000	0.691321
43.200000	1866.240000	0.682995
43.300000	1874.890000	0.674610
43.400000	1883.560000	0.666176
43.500000	1892.250000	0.657703
43.600000	1900.960000	0.649203
43.700000	1909.690000	0.640686
43.800000	1918.440000	0.632162
43.900000	1927.210000	0.623642
44.000000	1936.000000	0.615137
44.100000	1944.810000	0.606657
44.200000	1953.640000	0.598213
44.300000	1962.490000	0.589815
44.400000	1971.360000	0.581474
44.500000	1980.250000	0.573199
44.600000	1989.160000	0.565001
44.700000	1998.090000	0.556891
44.800000	2007.040000	0.548877
44.900000	2016.010000	0.540970
45.000000	2025.000000	0.533180
45.100000	2034.010000	0.525515
45.200000	2043.040000	0.517986
45.300000	2052.090000	0.510600
45.400000	2061.160000	0.503368
45.500000	2070.250000	0.496298
45.600000	2079.360000	0.489397
45.700000	2088.490000	0.482675
45.800000	2097.640000	0.476140
45.900000	2106.810000	0.469798
46.000000	2116.000000	0.463657
46.100000	2125.210000	0.457725
46.200000	2134.440000	0.452009
46.300000	2143.690000	0.446514
46.400000	2152.960000	0.441247
46.500000	2162.250000	0.436213
46.600000	2171.560000	0.431420
46.700000	2180.890000	0.426870
46.800000	2190.240000	0.422571
46.900000	2199.610000	0.418525
47.000000	2209.000000	0.414738
47.100000	2218.410000	0.411212
47.200000	2227.840000	0.407952
47.300000	2237.290000	0.404961
47.400000	2246.760000	0.402240
47.500000	2256.250000	0.399794
47.600000	2265.760000	0.397623
47.700000	2275.290000	0.395729
47.800000	2284.840000	0.394114
47.900000	2294.410000	0.392777
48.000000	2304.000000	0.391720
48.100000	2313.610000	0.390943
48.200000	2323.240000	0.390446
48.300000	2332.890000	0.390226
48.400000	2342.560000	0.390285
48.500000	2352.250000	0.390619
48.600000	2361.960000	0.391228
48.700000	2371.690000	0.392108
48.800000	2381.440000	0.393258
48.900000	2391.210000	0.394674
49.000000	2401.000000	0.396353
49.100000	2410.810000	0.398292
49.200000	2420.640000	0.400486
49.300000	2430.490000	0.402930
49.400000	2440.360000	0.405621
49.500000	2450.250000	0.408553
49.600000	2460.160000	0.411721
49.700000	2470.090000	0.415119
49.800000	2480.040000	0.418741
49.900000	2490.010000	0.422581
50.000000	2500.000000	0.426631
50.100000	2510.010000	0.430886
50.200000	2520.040000	0.435339
50.300000	2530.090000	0.439980
50.400000	2540.160000	0.444804
50.500000	2550.250000	0.449802
50.600000	2560.360000	0.454966
50.700000	2570.490000	0.460287
50.800000	2580.640000	0.465757
50.900000	2590.810000	0.471367
51.000000	2601.000000	0.477109
51.100000	2611.210000	0.482973
51.200000	2621.440000	0.488949
51.300000	2631.690000	0.495029
51.400000	2641.960000	0.501203
51.500000	2652.250000	0.507461
51.600000	2662.560000	0.513793
51.700000	2672.890000	0.520190
51.800000	2683.240000	0.526642
51.900000	2693.610000	0.533138
52.000000	2704.000000	0.539668
52.100000	2714.410000	0.546223
52.200000	2724.840000	0.552792
52.300000	2735.290000	0.559365
52.400000	2745.760000	0.565932
52.500000	2756.250000	0.572483
52.600000	2766.760000	0.579008
52.700000	2777.290000	0.585496
52.800000	2787.840000	0.591938
52.900000	2798.410000	0.598324
53.000000	2809.000000	0.604644
53.100000	2819.610000	0.610889
53.200000	2830.240000	0.617048
53.300000	2840.890000	0.623112
53.400000	2851.560000	0.629073
53.500000	2862.250000	0.634920
53.600000	2872.960000	0.640644
53.700000	2883.690000	0.646238
53.800000	2894.440000	0.651692
53.900000	2905.210000	0.656998
54.000000	2916.000000	0.662147
54.100000	2926.810000	0.667132
54.200000	2937.640000	0.671945
54.300000	2948.490000	0.676578
54.400000	2959.360000	0.681024
54.500000	2970.250000	0.685276
54.600000	2981.160000	0.689327
54.700000	2992.090000	0.693171
54.800000	3003.040000	0.696802
54.900000	3014.010000	0.700214
55.000000	3025.000000	0.703401
55.100000	3036.010000	0.706358
55.200000	3047.040000	0.709080
55.300000	3058.090000	0.711562
55.400000	3069.160000	0.713801
55.500000	3080.250000	0.715793
55.600000	3091.360000	0.717533
55.700000	3102.490000	0.719019
55.800000	3113.640000	0.720247
55.900000	3124.810000	0.721216
56.000000	3136.000000	0.721923
56.100000	3147.210000	0.722366
56.200000	3158.440000	0.722544
56.300000	3169.690000	0.722457
56.400000	3180.960000	0.722102
56.500000	3192.250000	0.721480
56.600000	3203.560000	0.720592
56.700000	3214.890000	0.719437
56.800000	3226.240000	0.718016
56.900000	3237.610000	0.716331
57.000000	3249.000000	0.714382
57.100000	3260.410000	0.712173
57.200000	3271.840000	0.709704
57.300000	3283.290000	0.706979
57.400000	3294.760000	0.704002
57.500000	3306.250000	0.700774
57.600000	3317.760000	0.697300
57.700000	3329.290000	0.693583
57.800000	3340.840000	0.689629
57.900000	3352.410000	0.685441
58.000000	3364.000000	0.681025
58.100000	3375.610000	0.676386
58.200000	3387.240000	0.671529
58.300000	3398.890000	0.666461
58.400000	3410.560000	0.661188
58.500000	3422.250000	0.655716
58.600000	3433.960000	0.650051
58.700000	3445.690000	0.644201
58.800000	3457.440000	0.638174
58.900000	3469.210000	0.631976
59.000000	3481.000000	0.625615
59.100000	3492.810000	0.619099
59.200000	3504.640000	0.612437
59.300000	3516.490000	0.605637
59.400000	3528.360000	0.598706
59.500000	3540.250000	0.591655
59.600000	3552.160000	0.584492
59.700000	3564.090000	0.577225
59.800000	3576.040000	0.569864
59.900000	3588.010000	0.562419
60.000000	3600.000000	0.554898
60.100000	3612.010000	0.547311
60.200000	3624.040000	0.539669
60.300000	3636.090000	0.531979
60.400000	3648.160000	0.524253
60.500000	3660.250000	0.516499
60.600000	3672.360000	0.508729
60.700000	3684.490000	0.500950
60.800000	3696.640000	0.493174
60.900000	3708.810000	0.485410
61.000000	3721.000000	0.477668
61.100000	3733.210000	0.469958
61.200000	3745.440000	0.462289
61.300000	3757.690000	0.454671
61.400000	3769.960000	0.447114
61.500000	3782.250000	0.439627
61.600000	3794.560000	0.432219
61.700000	3806.890000	0.424900
61.800000	3819.240000	0.417679
61.900000	3831.610000	0.410565
62.000000	3844.000000	0.403566
62.100000	3856.410000	0.396692
62.200000	3868.840000	0.389951
62.300000	3881.290000	0.383351
62.400000	3893.760000	0.376901
62.500000	3906.250000	0.370608
62.600000	3918.760000	0.364480
62.700000	3931.290000	0.358525
62.800000	3943.840000	0.352750
62.900000	3956.410000	0.347161
63.000000	3969.000000	0.341766
63.100000	3981.610000	0.336571
63.200000	3994.240000	0.331583
63.300000	4006.890000	0.326806
63.400000	4019.560000	0.322247
63.500000	4032.250000	0.317911
63.600000	4044.960000	0.313804
63.700000	4057.690000	0.309929
63.800000	4070.440000	0.306291
63.900000	4083.210000	0.302894
64.000000	4096.000000	0.299742
64.100000	4108.810000	0.296839
64.200000	4121.640000	0.294186
64.300000	4134.490000	0.291788
64.400000	4147.360000	0.289646
64.500000	4160.250000	0.287762
64.600000	4173.160000	0.286139
64.700000	4186.090000	0.284776
64.800000	4199.040000	0.283676
64.900000	4212.010000	0.282838
65.000000	4225.000000	0.282263
65.100000	4238.010000	0.281951
65.200000	4251.040000	0.281902
65.300000	4264.090000	0.282114
65.400000	4277.160000	0.282585
65.500000	4290.250000	0.283316
65.600000	4303.360000	0.284303
65.700000	4316.490000	0.285545
65.800000	4329.640000	0.287038
65.900000	4342.810000	0.288780
66.000000	4356.000000	0.290768
66.100000	4369.210000	0.292997
66.200000	4382.440000	0.295464
66.300000	4395.690000	0.298165
66.400000	4408.960000	0.301095
66.500000	4422.250000	0.304248
66.600000	4435.560000	0.307621
66.700000	4448.890000	0.311207
66.800000	4462.240000	0.315000
66.900000	4475.610000	0.318995
67.000000	4489.000000	0.323184
67.100000	4502.410000	0.327563
67.200000	4515.840000	0.332122
67.300000	4529.290000	0.336856
67.400000	4542.760000	0.341757
67.500000	4556.250000	0.346818
67.600000	4569.760000	0.352030
67.700000	4583.290000	0.357386
67.800000	4596.840000	0.362878
67.900000	4610.410000	0.368497
68.000000	4624.000000	0.374234
68.100000	4637.610000	0.380081
68.200000	4651.240000	0.386029
68.300000	4664.890000	0.392070
68.400000	4678.560000	0.398193
68.500000	4692.250000	0.404390
68.600000	4705.960000	0.410652
68.700000	4719.690000	0.416969
68.800000	4733.440000	0.423332
68.900000	4747.210000	0.429731
69.000000	4761.000000	0.436157
69.100000	4774.810000	0.442599
69.200000	4788.640000	0.449049
69.300000	4802.490000	0.455498
69.400000	4816.360000	0.461934
69.500000	4830.250000	0.468349
69.600000	4844.160000	0.474734
69.700000	4858.090000	0.481078
69.800000	4872.040000	0.487372
69.900000	4886.010000	0.493607
70.000000	4900.000000	0.499774
70.100000	4914.010000	0.505864
70.200000	4928.040000	0.511867
70.300000	4942.090000	0.517775
70.400000	4956.160000	0.523578
70.500000	4970.250000	0.529269
70.600000	4984.360000	0.534838
70.700000	4998.490000	0.540278
70.800000	5012.640000	0.545579
70.900000	5026.810000	0.550735
71.000000	5041.000000	0.555738
71.100000	5055.210000	0.560579
71.200000	5069.440000	0.565253
71.300000	5083.690000	0.569751
71.400000	5097.960000	0.574066
71.500000	5112.250000	0.578194
71.600000	5126.560000	0.582126
71.700000	5140.890000	0.585857
71.800000	5155.240000	0.589381
71.900000	5169.610000	0.592693
72.000000	5184.000000	0.595788
72.100000	5198.410000	0.598660
72.200000	5212.840000	0.601306
72.300000	5227.290000	0.603721
72.400000	5241.760000	0.605900
72.500000	5256.250000	0.607842
72.600000	5270.760000	0.609541
72.700000	5285.290000	0.610996
72.800000	5299.840000	0.612203
72.900000	5314.410000	0.613161
73.000000	5329.000000	0.613867
73.100000	5343.610000	0.614320
73.200000	5358.240000	0.614519
73.300000	5372.890000	0.614462
73.400000	5387.560000	0.614150
73.500000	5402.250000	0.613582
73.600000	5416.960000	0.612759
73.700000	5431.690000	0.611680
73.800000	5446.440000	0.610348
73.900000	5461.210000	0.608762
74.000000	5476.000000	0.606925
74.100000	5490.810000	0.604838
74.200000	5505.640000	0.602505
74.300000	5520.490000	0.599926
74.400000	5535.360000	0.597106
74.500000	5550.250000	0.594048
74.600000	5565.160000	0.590755
74.700000	5580.090000	0.587231
74.800000	5595.040000	0.583481
74.900000	5610.010000	0.579508
75.000000	5625.000000	0.575319
75.100000	5640.010000	0.570917
75.200000	5655.040000	0.566309
75.300000	5670.090000	0.561500
75.400000	5685.160000	0.556495
75.500000	5700.250000	0.551303
75.600000	5715.360000	0.545928
75.700000	5730.490000	0.540378
75.800000	5745.640000	0.534659
75.900000	5760.810000	0.528780
76.000000	5776.000000	0.522746
76.100000	5791.210000	0.516567
76.200000	5806.440000	0.510249
76.300000	5821.690000	0.503802
76.400000	5836.960000	0.497232
76.500000	5852.250000	0.490549
76.600000	5867.560000	0.483761
76.700000	5882.890000	0.476876
76.800000	5898.240000	0.469904
76.900000	5913.610000	0.462853
77.000000	5929.000000	0.455733
77.100000	5944.410000	0.448552
77.200000	5959.840000	0.441320
77.300000	5975.290000	0.434046
77.400000	5990.760000	0.426739
77.500000	6006.250000	0.419409
77.600000	6021.760000	0.412065
77.700000	6037.290000	0.404716
77.800000	6052.840000	0.397373
77.900000	6068.410000	0.390043
78.000000	6084.000000	0.382737
78.100000	6099.610000	0.375464
78.200000	6115.240000	0.368234
78.300000	6130.890000	0.361054
78.400000	6146.560000	0.353936
78.500000	6162.250000	0.346887
78.600000	6177.960000	0.339917
78.700000	6193.690000	0.333034
78.800000	6209.440000	0.326248
78.900000	6225.210000	0.319567
79.000000	6241.000000	0.312999
79.100000	6256.810000	0.306553
79.200000	6272.640000	0.300236
79.300000	6288.490000	0.294057
79.400000	6304.360000	0.288024
79.500000	6320.250000	0.282144
79.600000	6336.160000	0.276424
79.700000	6352.090000	0.270872
79.800000	6368.040000	0.265494
79.900000	6384.010000	0.260297
80.000000	6400.000000	0.255288
80.100000	6416.010000	0.250473
80.200000	6432.040000	0.245856
80.300000	6448.090000	0.241445
80.400000	6464.160000	0.237245
80.500000	6480.250000	0.233260
80.600000	6496.360000	0.229495
80.700000	6512.490000	0.225954
80.800000	6528.640000	0.222642
80.900000	6544.810000	0.219563
81.000000	6561.000000	0.216720
81.100000	6577.210000	0.214116
81.200000	6593.440000	0.211754
81.300000	6609.690000	0.209637
81.400000	6625.960000	0.207766
81.500000	6642.250000	0.206144
81.600000	6658.560000	0.204771
81.700000	6674.890000	0.203650
81.800000	6691.240000	0.202781
81.900000	6707.610000	0.202164
82.000000	6724.000000	0.201800
82.100000	6740.410000	0.201687
82.200000	6756.840000	0.201827
82.300000	6773.290000	0.202217
82.400000	6789.760000	0.202857
82.500000	6806.250000	0.203744
82.600000	6822.760000	0.204878
82.700000	6839.290000	0.206255
82.800000	6855.840000	0.207873
82.900000	6872.410000	0.209729
83.000000	6889.000000	0.211819
83.100000	6905.610000	0.214141
83.200000	6922.240000	0.216691
83.300000	6938.890000	0.219463
83.400000	6955.560000	0.222454
83.500000	6972.250000	0.225658
83.600000	6988.960000	0.229071
83.700000	7005.690000	0.232687
83.800000	7022.440000	0.236501
83.900000	7039.210000	0.240506
84.000000	7056.000000	0.244696
84.100000	7072.810000	0.249066
84.200000	7089.640000	0.253607
84.300000	7106.490000	0.258314
84.400000	7123.360000	0.263179
84.500000	7140.250000	0.268194
84.600000	7157.160000	0.273353
84.700000	7174.090000	0.278647
84.800000	7191.040000	0.284068
84.900000	7208.010000	0.289609
85.000000	7225.000000	0.295260
85.100000	7242.010000	0.301015
85.200000	7259.040000	0.306863
85.300000	7276.090000	0.312796
85.400000	7293.160000	0.318806
85.500000	7310.250000	0.324883
85.600000	7327.360000	0.331019
85.700000	7344.490000	0.337204
85.800000	7361.640000	0.343429
85.900000	7378.810000	0.349685
86.000000	7396.000000	0.355964
86.100000	7413.210000	0.362254
86.200000	7430.440000	0.368548
86.300000	7447.690000	0.374836
86.400000	7464.960000	0.381108
86.500000	7482.250000	0.387356
86.600000	7499.560000	0.393569
86.700000	7516.890000	0.399740
86.800000	7534.240000	0.405859
86.900000	7551.610000	0.411916
87.000000	7569.000000	0.417903
87.100000	7586.410000	0.423811
87.200000	7603.840000	0.429631
87.300000	7621.290000	0.435355
87.400000	7638.760000	0.440974
87.500000	7656.250000	0.446480
87.600000	7673.760000	0.451864
87.700000	7691.290000	0.457118
87.800000	7708.840000	0.462235
87.900000	7726.410000	0.467208
88.000000	7744.000000	0.472027
88.100000	7761.610000	0.476687
88.200000	7779.240000	0.481180
88.300000	7796.890000	0.485500
88.400000	7814.560000	0.489639
88.500000	7832.250000	0.493592
88.600000	7849.960000	0.497353
88.700000	7867.690000	0.500915
88.800000	7885.440000	0.504273
88.900000	7903.210000	0.507422
89.000000	7921.000000	0.510357
89.100000	7938.810000	0.513074
