# alpha	alpha^2	B*sin(alpha)
21.300000	453.690000	7.049158
21.400000	457.960000	6.983735
21.500000	462.250000	6.918626
21.600000	466.560000	6.853851
21.700000	470.890000	6.789431
21.800000	475.240000	6.725384
21.900000	479.610000	6.661729
22.000000	484.000000	6.598487
22.100000	488.410000	6.535674
22.200000	492.840000	6.473310
22.300000	497.290000	6.411413
22.400000	501.760000	6.350001
22.500000	506.250000	6.289091
22.600000	510.760000	6.228700
22.700000	515.290000	6.168846
22.800000	519.840000	6.109545
22.900000	524.410000	6.050814
23.000000	529.000000	5.992668
23.100000	533.610000	5.935125
23.200000	538.240000	5.878199
23.300000	542.890000	5.821905
23.400000	547.560000	5.766258
23.500000	552.250000	5.711274
23.600000	556.960000	5.656965
23.700000	561.690000	5.603347
23.800000	566.440000	5.550433
23.900000	571.210000	5.498236
24.000000	576.000000	5.446768
24.100000	580.810000	5.396044
24.200000	585.640000	5.346074
24.300000	590.490000	5.296871
24.400000	595.360000	5.248446
24.500000	600.250000	5.200811
24.600000	605.160000	5.153977
24.700000	610.090000	5.107953
24.800000	615.040000	5.062751
24.900000	620.010000	5.018379
25.000000	625.000000	4.974848
25.100000	630.010000	4.932166
25.200000	635.040000	4.890343
25.300000	640.090000	4.849386
25.400000	645.160000	4.809304
25.500000	650.250000	4.770103
25.600000	655.360000	4.731793
25.700000	660.490000	4.694378
25.800000	665.640000	4.657866
25.900000	670.810000	4.622263
26.000000	676.000000	4.587575
26.100000	681.210000	4.553806
26.200000	686.440000	4.520963
26.300000	691.690000	4.489049
26.400000	696.960000	4.458070
26.500000	702.250000	4.428028
26.600000	707.560000	4.398927
26.700000	712.890000	4.370771
26.800000	718.240000	4.343563
26.900000	723.610000	4.317303
27.000000	729.000000	4.291996
27.100000	734.410000	4.267642
27.200000	739.840000	4.244242
27.300000	745.290000	4.221798
27.400000	750.760000	4.200310
27.500000	756.250000	4.179778
27.600000	761.760000	4.160202
27.700000	767.290000	4.141581
27.800000	772.840000	4.123915
27.900000	778.410000	4.107203
28.000000	784.000000	4.091441
28.100000	789.610000	4.076630
28.200000	795.240000	4.062766
28.300000	800.890000	4.049846
28.400000	806.560000	4.037867
28.500000	812.250000	4.026827
28.600000	817.960000	4.016721
28.700000	823.690000	4.007545
28.800000	829.440000	3.999295
28.900000	835.210000	3.991966
29.000000	841.000000	3.985553
29.100000	846.810000	3.980050
29.200000	852.640000	3.975452
29.300000	858.490000	3.971752
29.400000	864.360000	3.968944
29.500000	870.250000	3.967022
29.600000	876.160000	3.965978
29.700000	882.090000	3.965806
29.800000	888.040000	3.966496
29.900000	894.010000	3.968042
30.000000	900.000000	3.970435
30.100000	906.010000	3.973666
30.200000	912.040000	3.977728
30.300000	918.090000	3.982609
30.400000	924.160000	3.988302
30.500000	930.250000	3.994796
30.600000	936.360000	4.002082
30.700000	942.490000	4.010148
30.800000	948.640000	4.018986
30.900000	954.810000	4.028583
31.000000	961.000000	4.038929
31.100000	967.210000	4.050013
31.200000	973.440000	4.061823
31.300000	979.690000	4.074347
31.400000	985.960000	4.087574
31.500000	992.250000	4.101491
31.600000	998.560000	4.116086
31.700000	1004.890000	4.131345
31.800000	1011.240000	4.147257
31.900000	1017.610000	4.163808
32.000000	1024.000000	4.180985
32.100000	1030.410000	4.198775
32.200000	1036.840000	4.217163
32.300000	1043.290000	4.236136
32.400000	1049.760000	4.255680
32.500000	1056.250000	4.275781
32.600000	1062.760000	4.296424
32.700000	1069.290000	4.317595
32.800000	1075.840000	4.339279
32.900000	1082.410000	4.361461
33.000000	1089.000000	4.384127
33.100000	1095.610000	4.407261
33.200000	1102.240000	4.430849
33.300000	1108.890000	4.454873
33.400000	1115.560000	4.479321
33.500000	1122.250000	4.504174
33.600000	1128.960000	4.529419
33.700000	1135.690000	4.555039
33.800000	1142.440000	4.581018
33.900000	1149.210000	4.607340
34.000000	1156.000000	4.633990
34.100000	1162.810000	4.660951
34.200000	1169.640000	4.688206
34.300000	1176.490000	4.715741
34.400000	1183.360000	4.743537
34.500000	1190.250000	4.771580
34.600000	1197.160000	4.799852
34.700000	1204.090000	4.828337
34.800000	1211.040000	4.857019
34.900000	1218.010000	4.885882
35.000000	1225.000000	4.914907
35.100000	1232.010000	4.944080
35.200000	1239.040000	4.973384
35.300000	1246.090000	5.002801
35.400000	1253.160000	5.032316
35.500000	1260.250000	5.061912
35.600000	1267.360000	5.091573
35.700000	1274.490000	5.121281
35.800000	1281.640000	5.151022
35.900000	1288.810000	5.180777
36.000000	1296.000000	5.210531
36.100000	1303.210000	5.240268
36.200000	1310.440000	5.269971
36.300000	1317.690000	5.299625
36.400000	1324.960000	5.329212
36.500000	1332.250000	5.358718
36.600000	1339.560000	5.388125
36.700000	1346.890000	5.417419
36.800000	1354.240000	5.446582
36.900000	1361.610000	5.475601
37.000000	1369.000000	5.504459
37.100000	1376.410000	5.533140
37.200000	1383.840000	5.561630
37.300000	1391.290000	5.589912
37.400000	1398.760000	5.617973
37.500000	1406.250000	5.645796
37.600000	1413.760000	5.673368
37.700000	1421.290000	5.700673
37.800000	1428.840000	5.727697
37.900000	1436.410000	5.754425
38.000000	1444.000000	5.780843
38.100000	1451.610000	5.806938
38.200000	1459.240000	5.832694
38.300000	1466.890000	5.858099
38.400000	1474.560000	5.883139
38.500000	1482.250000	5.907801
38.600000	1489.960000	5.932070
38.700000	1497.690000	5.955935
38.800000	1505.440000	5.979382
38.900000	1513.210000	6.002399
39.000000	1521.000000	6.024973
39.100000	1528.810000	6.047093
39.200000	1536.640000	6.068746
39.300000	1544.490000	6.089920
39.400000	1552.360000	6.110603
39.500000	1560.250000	6.130786
39.600000	1568.160000	6.150455
39.700000	1576.090000	6.169602
39.800000	1584.040000	6.188213
39.900000	1592.010000	6.206281
40.000000	1600.000000	6.223794
40.100000	1608.010000	6.240742
40.200000	1616.040000	6.257115
40.300000	1624.090000	6.272905
40.400000	1632.160000	6.288102
40.500000	1640.250000	6.302698
40.600000	1648.360000	6.316682
40.700000	1656.490000	6.330048
40.800000	1664.640000	6.342787
40.900000	1672.810000	6.354891
41.000000	1681.000000	6.366353
41.100000	1689.210000	6.377165
41.200000	1697.440000	6.387321
41.300000	1705.690000	6.396812
41.400000	1713.960000	6.405634
41.500000	1722.250000	6.413780
41.600000	1730.560000	6.421244
41.700000	1738.890000	6.428020
41.800000	1747.240000	6.434103
41.900000	1755.610000	6.439487
42.000000	1764.000000	6.444169
42.100000	1772.410000	6.448144
42.200000	1780.840000	6.451407
42.300000	1789.290000	6.453954
42.400000	1797.760000	6.455783
42.500000	1806.250000	6.456889
42.600000	1814.760000	6.457269
42.700000	1823.290000	6.456922
42.800000	1831.840000	6.455844
42.900000	1840.410000	6.454033
43.000000	1849.000000	6.451488
43.100000	1857.610000	6.448207
43.200000	1866.240000	6.444188
43.300000	1874.890000	6.439432
43.400000	1883.560000	6.433936
43.500000	1892.250000	6.427701
43.600000	1900.960000	6.420726
43.700000	1909.690000	6.413013
43.800000	1918.440000	6.404561
43.900000	1927.210000	6.395371
44.000000	1936.000000	6.385444
44.100000	1944.810000	6.374782
44.200000	1953.640000	6.363387
44.300000	1962.490000	6.351260
44.400000	1971.360000	6.338403
44.500000	1980.250000	6.324819
44.600000	1989.160000	6.310512
44.700000	1998.090000	6.295483
44.800000	2007.040000	6.279737
44.900000	2016.010000	6.263277
45.000000	2025.000000	6.246107
45.100000	2034.010000	6.228231
45.200000	2043.040000	6.209654
45.300000	2052.090000	6.190380
45.400000	2061.160000	6.170415
45.500000	2070.250000	6.149763
45.600000	2079.360000	6.128431
45.700000	2088.490000	6.106424
45.800000	2097.640000	6.083749
45.900000	2106.810000	6.060410
46.000000	2116.000000	6.036416
46.100000	2125.210000	6.011773
46.200000	2134.440000	5.986488
46.300000	2143.690000	5.960568
46.400000	2152.960000	5.934021
46.500000	2162.250000	5.906854
46.600000	2171.560000	5.879076
46.700000	2180.890000	5.850696
46.800000	2190.240000	5.821720
46.900000	2199.610000	5.792158
47.000000	2209.000000	5.762020
47.100000	2218.410000	5.731313
47.200000	2227.840000	5.700048
47.300000	2237.290000	5.668234
47.400000	2246.760000	5.635881
47.500000	2256.250000	5.602998
47.600000	2265.760000	5.569596
47.700000	2275.290000	5.535685
47.800000	2284.840000	5.501276
47.900000	2294.410000	5.466379
48.000000	2304.000000	5.431005
48.100000	2313.610000	5.395165
48.200000	2323.240000	5.358871
48.300000	2332.890000	5.322134
48.400000	2342.560000	5.284965
48.500000	2352.250000	5.247376
48.600000	2361.960000	5.209379
48.700000	2371.690000	5.170985
48.800000	2381.440000	5.132208
48.900000	2391.210000	5.093058
49.000000	2401.000000	5.053550
49.100000	2410.810000	5.013694
49.200000	2420.640000	4.973504
49.300000	2430.490000	4.932993
49.400000	2440.360000	4.892173
49.500000	2450.250000	4.851057
49.600000	2460.160000	4.809659
49.700000	2470.090000	4.767990
49.800000	2480.040000	4.726066
49.900000	2490.010000	4.683899
50.000000	2500.000000	4.641502
50.100000	2510.010000	4.598889
50.200000	2520.040000	4.556073
50.300000	2530.090000	4.513069
50.400000	2540.160000	4.469889
50.500000	2550.250000	4.426548
50.600000	2560.360000	4.383059
50.700000	2570.490000	4.339436
50.800000	2580.640000	4.295692
50.900000	2590.810000	4.251843
51.000000	2601.000000	4.207901
51.100000	2611.210000	4.163881
51.200000	2621.440000	4.119796
51.300000	2631.690000	4.075660
51.400000	2641.960000	4.031488
51.500000	2652.250000	3.987294
51.600000	2662.560000	3.943090
51.700000	2672.890000	3.898892
51.800000	2683.240000	3.854713
51.900000	2693.610000	3.810567
52.000000	2704.000000	3.766467
52.100000	2714.410000	3.722429
52.200000	2724.840000	3.678464
52.300000	2735.290000	3.634588
52.400000	2745.760000	3.590814
52.500000	2756.250000	3.547156
52.600000	2766.760000	3.503627
52.700000	2777.290000	3.460240
52.800000	2787.840000	3.417010
52.900000	2798.410000	3.373949
53.000000	2809.000000	3.331071
53.100000	2819.610000	3.288388
53.200000	2830.240000	3.245915
53.300000	2840.890000	3.203665
53.400000	2851.560000	3.161649
53.500000	2862.250000	3.119881
53.600000	2872.960000	3.078375
53.700000	2883.690000	3.037141
53.800000	2894.440000	2.996193
53.900000	2905.210000	2.955544
54.000000	2916.000000	2.915204
54.100000	2926.810000	2.875188
54.200000	2937.640000	2.835506
54.300000	2948.490000	2.796170
54.400000	2959.360000	2.757192
54.500000	2970.250000	2.718584
54.600000	2981.160000	2.680357
54.700000	2992.090000	2.642522
54.800000	3003.040000	2.605091
54.900000	3014.010000	2.568074
55.000000	3025.000000	2.531481
55.100000	3036.010000	2.495325
55.200000	3047.040000	2.459614
55.300000	3058.090000	2.424359
55.400000	3069.160000	2.389571
55.500000	3080.250000	2.355259
55.600000	3091.360000	2.321432
55.700000	3102.490000	2.288101
55.800000	3113.640000	2.255274
55.900000	3124.810000	2.222960
56.000000	3136.000000	2.191169
56.100000	3147.210000	2.159909
56.200000	3158.440000	2.129188
56.300000	3169.690000	2.099015
56.400000	3180.960000	2.069398
56.500000	3192.250000	2.040344
56.600000	3203.560000	2.011861
56.700000	3214.890000	1.983957
56.800000	3226.240000	1.956638
56.900000	3237.610000	1.929912
57.000000	3249.000000	1.903784
57.100000	3260.410000	1.878262
57.200000	3271.840000	1.853352
57.300000	3283.290000	1.829060
57.400000	3294.760000	1.805391
57.500000	3306.250000	1.782351
57.600000	3317.760000	1.759944
57.700000	3329.290000	1.738177
57.800000	3340.840000	1.717054
57.900000	3352.410000	1.696579
58.000000	3364.000000	1.676757
58.100000	3375.610000	1.657591
58.200000	3387.240000	1.639086
58.300000	3398.890000	1.621245
58.400000	3410.560000	1.604070
58.500000	3422.250000	1.587566
58.600000	3433.960000	1.571734
58.700000	3445.690000	1.556577
58.800000	3457.440000	1.542098
58.900000	3469.210000	1.528299
59.000000	3481.000000	1.515180
59.100000	3492.810000	1.502744
59.200000	3504.640000	1.490992
59.300000	3516.490000	1.479925
59.400000	3528.360000	1.469542
59.500000	3540.250000	1.459846
59.600000	3552.160000	1.450836
59.700000	3564.090000	1.442511
59.800000	3576.040000	1.434872
59.900000	3588.010000	1.427917
60.000000	3600.000000	1.421647
60.100000	3612.010000	1.416059
60.200000	3624.040000	1.411153
60.300000	3636.090000	1.406926
60.400000	3648.160000	1.403378
60.500000	3660.250000	1.400505
60.600000	3672.360000	1.398306
60.700000	3684.490000	1.396777
60.800000	3696.640000	1.395917
60.900000	3708.810000	1.395721
61.000000	3721.000000	1.396186
61.100000	3733.210000	1.397309
61.200000	3745.440000	1.399086
61.300000	3757.690000	1.401512
61.400000	3769.960000	1.404584
61.500000	3782.250000	1.408297
61.600000	3794.560000	1.412646
61.700000	3806.890000	1.417626
61.800000	3819.240000	1.423231
61.900000	3831.610000	1.429456
62.000000	3844.000000	1.436296
62.100000	3856.410000	1.443745
62.200000	3868.840000	1.451795
62.300000	3881.290000	1.460442
62.400000	3893.760000	1.469677
62.500000	3906.250000	1.479496
62.600000	3918.760000	1.489889
62.700000	3931.290000	1.500851
62.800000	3943.840000	1.512374
62.900000	3956.410000	1.524450
63.000000	3969.000000	1.537071
63.100000	3981.610000	1.550229
63.200000	3994.240000	1.563916
63.300000	4006.890000	1.578124
63.400000	4019.560000	1.592844
63.500000	4032.250000	1.608067
63.600000	4044.960000	1.623785
63.700000	4057.690000	1.639988
63.800000	4070.440000	1.656666
63.900000	4083.210000	1.673812
64.000000	4096.000000	1.691413
64.100000	4108.810000	1.709462
64.200000	4121.640000	1.727949
64.300000	4134.490000	1.746862
64.400000	4147.360000	1.766192
64.500000	4160.250000	1.785928
64.600000	4173.160000	1.806061
64.700000	4186.090000	1.826578
64.800000	4199.040000	1.847471
64.900000	4212.010000	1.868727
65.000000	4225.000000	1.890335
65.100000	4238.010000	1.912285
65.200000	4251.040000	1.934566
65.300000	4264.090000	1.957165
65.400000	4277.160000	1.980072
65.500000	4290.250000	2.003274
65.600000	4303.360000	2.026761
65.700000	4316.490000	2.050521
65.800000	4329.640000	2.074541
65.900000	4342.810000	2.098810
66.000000	4356.000000	2.123316
66.100000	4369.210000	2.148046
66.200000	4382.440000	2.172990
66.300000	4395.690000	2.198133
66.400000	4408.960000	2.223466
66.500000	4422.250000	2.248974
66.600000	4435.560000	2.274645
66.700000	4448.890000	2.300468
66.800000	4462.240000	2.326430
66.900000	4475.610000	2.352518
67.000000	4489.000000	2.378720
67.100000	4502.410000	2.405023
67.200000	4515.840000	2.431416
67.300000	4529.290000	2.457885
67.400000	4542.760000	2.484417
67.500000	4556.250000	2.511001
67.600000	4569.760000	2.537624
67.700000	4583.290000	2.564273
67.800000	4596.840000	2.590935
67.900000	4610.410000	2.617599
68.000000	4624.000000	2.644251
68.100000	4637.610000	2.670880
68.200000	4651.240000	2.697472
68.300000	4664.890000	2.724015
68.400000	4678.560000	2.750498
68.500000	4692.250000	2.776907
68.600000	4705.960000	2.803230
68.700000	4719.690000	2.829456
68.800000	4733.440000	2.855571
68.900000	4747.210000	2.881565
69.000000	4761.000000	2.907424
69.100000	4774.810000	2.933137
69.200000	4788.640000	2.958692
69.300000	4802.490000	2.984076
69.400000	4816.360000	3.009280
69.500000	4830.250000	3.034290
69.600000	4844.160000	3.059095
69.700000	4858.090000	3.083683
69.800000	4872.040000	3.108045
69.900000	4886.010000	3.132167
70.000000	4900.000000	3.156039
70.100000	4914.010000	3.179650
70.200000	4928.040000	3.202989
70.300000	4942.090000	3.226045
70.400000	4956.160000	3.248808
70.500000	4970.250000	3.271266
70.600000	4984.360000	3.293411
70.700000	4998.490000	3.315231
70.800000	5012.640000	3.336715
70.900000	5026.810000	3.357856
71.000000	5041.000000	3.378641
71.100000	5055.210000	3.399062
71.200000	5069.440000	3.419110
71.300000	5083.690000	3.438774
71.400000	5097.960000	3.458047
71.500000	5112.250000	3.476917
71.600000	5126.560000	3.495378
71.700000	5140.890000	3.513419
71.800000	5155.240000	3.531034
71.900000	5169.610000	3.548212
72.000000	5184.000000	3.564946
72.100000	5198.410000	3.581229
72.200000	5212.840000	3.597052
72.300000	5227.290000	3.612408
72.400000	5241.760000	3.627289
72.500000	5256.250000	3.641688
72.600000	5270.760000	3.655598
72.700000	5285.290000	3.669013
72.800000	5299.840000	3.681925
72.900000	5314.410000	3.694328
73.000000	5329.000000	3.706217
73.100000	5343.610000	3.717585
73.200000	5358.240000	3.728426
73.300000	5372.890000	3.738736
73.400000	5387.560000	3.748507
73.500000	5402.250000	3.757736
73.600000	5416.960000	3.766418
73.700000	5431.690000	3.774547
73.800000	5446.440000	3.782120
73.900000	5461.210000	3.789131
74.000000	5476.000000	3.795578
74.100000	5490.810000	3.801456
74.200000	5505.640000	3.806762
74.300000	5520.490000	3.811492
74.400000	5535.360000	3.815644
74.500000	5550.250000	3.819214
74.600000	5565.160000	3.822200
74.700000	5580.090000	3.824599
74.800000	5595.040000	3.826409
74.900000	5610.010000	3.827629
75.000000	5625.000000	3.828257
75.100000	5640.010000	3.828290
75.200000	5655.040000	3.827729
75.300000	5670.090000	3.826571
75.400000	5685.160000	3.824816
75.500000	5700.250000	3.822465
75.600000	5715.360000	3.819515
75.700000	5730.490000	3.815968
75.800000	5745.640000	3.811823
75.900000	5760.810000	3.807081
76.000000	5776.000000	3.801743
76.100000	5791.210000	3.795809
76.200000	5806.440000	3.789280
76.300000	5821.690000	3.782159
76.400000	5836.960000	3.774445
76.500000	5852.250000	3.766142
76.600000	5867.560000	3.757252
76.700000	5882.890000	3.747776
76.800000	5898.240000	3.737717
76.900000	5913.610000	3.727078
77.000000	5929.000000	3.715861
77.100000	5944.410000	3.704071
77.200000	5959.840000	3.691709
77.300000	5975.290000	3.678781
77.400000	5990.760000	3.665290
77.500000	6006.250000	3.651239
77.600000	6021.760000	3.636633
77.700000	6037.290000	3.621477
77.800000	6052.840000	3.605776
77.900000	6068.410000	3.589533
78.000000	6084.000000	3.572755
78.100000	6099.610000	3.555446
78.200000	6115.240000	3.537613
78.300000	6130.890000	3.519261
78.400000	6146.560000	3.500395
78.500000	6162.250000	3.481022
78.600000	6177.960000	3.461149
78.700000	6193.690000	3.440781
78.800000	6209.440000	3.419926
78.900000	6225.210000	3.398591
79.000000	6241.000000	3.376782
79.100000	6256.810000	3.354506
79.200000	6272.640000	3.331772
79.300000	6288.490000	3.308586
79.400000	6304.360000	3.284957
79.500000	6320.250000	3.260892
79.600000	6336.160000	3.236400
79.700000	6352.090000	3.211489
79.800000	6368.040000	3.186167
79.900000	6384.010000	3.160443
80.000000	6400.000000	3.134326
80.100000	6416.010000	3.107824
80.200000	6432.040000	3.080947
80.300000	6448.090000	3.053703
80.400000	6464.160000	3.026102
80.500000	6480.250000	2.998154
80.600000	6496.360000	2.969868
80.700000	6512.490000	2.941254
80.800000	6528.640000	2.912321
80.900000	6544.810000	2.883079
81.000000	6561.000000	2.853540
81.100000	6577.210000	2.823712
81.200000	6593.440000	2.793605
81.300000	6609.690000	2.763232
81.400000	6625.960000	2.732601
81.500000	6642.250000	2.701723
81.600000	6658.560000	2.670610
81.700000	6674.890000	2.639271
81.800000	6691.240000	2.607718
81.900000	6707.610000	2.575962
82.000000	6724.000000	2.544013
82.100000	6740.410000	2.511883
82.200000	6756.840000	2.479583
82.300000	6773.290000	2.447123
82.400000	6789.760000	2.414515
82.500000	6806.250000	2.381771
82.600000	6822.760000	2.348902
82.700000	6839.290000	2.315919
82.800000	6855.840000	2.282833
82.900000	6872.410000	2.249656
83.000000	6889.000000	2.216400
83.100000	6905.610000	2.183076
83.200000	6922.240000	2.149695
83.300000	6938.890000	2.116269
83.400000	6955.560000	2.082810
83.500000	6972.250000	2.049329
83.600000	6988.960000	2.015838
83.700000	7005.690000	1.982348
83.800000	7022.440000	1.948871
83.900000	7039.210000	1.915418
84.000000	7056.000000	1.882001
84.100000	7072.810000	1.848631
84.200000	7089.640000	1.815321
84.300000	7106.490000	1.782081
84.400000	7123.360000	1.748923
84.500000	7140.250000	1.715858
84.600000	7157.160000	1.682897
84.700000	7174.090000	1.650053
84.800000	7191.040000	1.617336
84.900000	7208.010000	1.584757
85.000000	7225.000000	1.552328
85.100000	7242.010000	1.520059
85.200000	7259.040000	1.487962
85.300000	7276.090000	1.456048
85.400000	7293.160000	1.424327
85.500000	7310.250000	1.392810
85.600000	7327.360000	1.361509
85.700000	7344.490000	1.330433
85.800000	7361.640000	1.299594
85.900000	7378.810000	1.269001
86.000000	7396.000000	1.238665
86.100000	7413.210000	1.208596
86.200000	7430.440000	1.178804
86.300000	7447.690000	1.149301
86.400000	7464.960000	1.120094
86.500000	7482.250000	1.091194
86.600000	7499.560000	1.062612
86.700000	7516.890000	1.034356
86.800000	7534.240000	1.006435
86.900000	7551.610000	0.978860
87.000000	7569.000000	0.951638
87.100000	7586.410000	0.924780
87.200000	7603.840000	0.898295
87.300000	7621.290000	0.872190
87.400000	7638.760000	0.846474
87.500000	7656.250000	0.821156
87.600000	7673.760000	0.796245
87.700000	7691.290000	0.771748
87.800000	7708.840000	0.747673
87.900000	7726.410000	0.724028
88.000000	7744.000000	0.700820
88.100000	7761.610000	0.678058
88.200000	7779.240000	0.655748
88.300000	7796.890000	0.633897
88.400000	7814.560000	0.612513
88.500000	7832.250000	0.591602
88.600000	7849.960000	0.571171
88.700000	7867.690000	0.551226
88.800000	7885.440000	0.531773
88.900000	7903.210000	0.512818
89.000000	7921.000000	0.494367
89.100000	7938.810000	0.476427
