# alpha	alpha^2	B*sin(alpha)
28.500000	812.250000	1.368525
28.600000	817.960000	1.337742
28.700000	823.690000	1.308658
28.800000	829.440000	1.281515
28.900000	835.210000	1.256531
29.000000	841.000000	1.233906
29.100000	846.810000	1.213813
29.200000	852.640000	1.196398
29.300000	858.490000	1.181781
29.400000	864.360000	1.170054
29.500000	870.250000	1.161275
29.600000	876.160000	1.155476
29.700000	882.090000	1.152656
29.800000	888.040000	1.152785
29.900000	894.010000	1.155801
30.000000	900.000000	1.161614
30.100000	906.010000	1.170106
30.200000	912.040000	1.181130
30.300000	918.090000	1.194515
30.400000	924.160000	1.210066
30.500000	930.250000	1.227568
30.600000	936.360000	1.246783
30.700000	942.490000	1.267460
30.800000	948.640000	1.289332
30.900000	954.810000	1.312121
31.000000	961.000000	1.335542
31.100000	967.210000	1.359304
31.200000	973.440000	1.383112
31.300000	979.690000	1.406674
31.400000	985.960000	1.429703
31.500000	992.250000	1.451914
31.600000	998.560000	1.473038
31.700000	1004.890000	1.492814
31.800000	1011.240000	1.510998
31.900000	1017.610000	1.527365
32.000000	1024.000000	1.541707
32.100000	1030.410000	1.553841
32.200000	1036.840000	1.563606
32.300000	1043.290000	1.570870
32.400000	1049.760000	1.575523
32.500000	1056.250000	1.577487
32.600000	1062.760000	1.576711
32.700000	1069.290000	1.573173
32.800000	1075.840000	1.566881
32.900000	1082.410000	1.557872
33.000000	1089.000000	1.546212
33.100000	1095.610000	1.531993
33.200000	1102.240000	1.515335
33.300000	1108.890000	1.496385
33.400000	1115.560000	1.475310
33.500000	1122.250000	1.452302
33.600000	1128.960000	1.427573
33.700000	1135.690000	1.401350
33.800000	1142.440000	1.373876
33.900000	1149.210000	1.345409
34.000000	1156.000000	1.316214
34.100000	1162.810000	1.286563
34.200000	1169.640000	1.256733
34.300000	1176.490000	1.227001
34.400000	1183.360000	1.197645
34.500000	1190.250000	1.168934
34.600000	1197.160000	1.141132
34.700000	1204.090000	1.114493
34.800000	1211.040000	1.089256
34.900000	1218.010000	1.065647
35.000000	1225.000000	1.043872
35.100000	1232.010000	1.024118
35.200000	1239.040000	1.006550
35.300000	1246.090000	0.991309
35.400000	1253.160000	0.978513
35.500000	1260.250000	0.968251
35.600000	1267.360000	0.960586
35.700000	1274.490000	0.955556
35.800000	1281.640000	0.953167
35.900000	1288.810000	0.953399
36.000000	1296.000000	0.956205
36.100000	1303.210000	0.961510
36.200000	1310.440000	0.969213
36.300000	1317.690000	0.979188
36.400000	1324.960000	0.991285
36.500000	1332.250000	1.005332
36.600000	1339.560000	1.021137
36.700000	1346.890000	1.038491
36.800000	1354.240000	1.057167
36.900000	1361.610000	1.076925
37.000000	1369.000000	1.097515
37.100000	1376.410000	1.118679
37.200000	1383.840000	1.140152
37.300000	1391.290000	1.161667
37.400000	1398.760000	1.182957
37.500000	1406.250000	1.203758
37.600000	1413.760000	1.223812
37.700000	1421.290000	1.242867
37.800000	1428.840000	1.260685
37.900000	1436.410000	1.277040
38.000000	1444.000000	1.291720
38.100000	1451.610000	1.304534
38.200000	1459.240000	1.315309
38.300000	1466.890000	1.323892
38.400000	1474.560000	1.330156
38.500000	1482.250000	1.333997
38.600000	1489.960000	1.335335
38.700000	1497.690000	1.334118
38.800000	1505.440000	1.330320
38.900000	1513.210000	1.323941
39.000000	1521.000000	1.315007
39.100000	1528.810000	1.303573
39.200000	1536.640000	1.289716
39.300000	1544.490000	1.273541
39.400000	1552.360000	1.255173
39.500000	1560.250000	1.234762
39.600000	1568.160000	1.212476
39.700000	1576.090000	1.188504
39.800000	1584.040000	1.163050
39.900000	1592.010000	1.136332
40.000000	1600.000000	1.108582
40.100000	1608.010000	1.080039
40.200000	1616.040000	1.050950
40.300000	1624.090000	1.021567
40.400000	1632.160000	0.992142
40.500000	1640.250000	0.962929
40.600000	1648.360000	0.934176
40.700000	1656.490000	0.906125
40.800000	1664.640000	0.879009
40.900000	1672.810000	0.853052
41.000000	1681.000000	0.828463
41.100000	1689.210000	0.805435
41.200000	1697.440000	0.784144
41.300000	1705.690000	0.764748
41.400000	1713.960000	0.747382
41.500000	1722.250000	0.732160
41.600000	1730.560000	0.719174
41.700000	1738.890000	0.708488
41.800000	1747.240000	0.700146
41.900000	1755.610000	0.694164
42.000000	1764.000000	0.690534
42.100000	1772.410000	0.689222
42.200000	1780.840000	0.690172
42.300000	1789.290000	0.693302
42.400000	1797.760000	0.698507
42.500000	1806.250000	0.705664
42.600000	1814.760000	0.714626
42.700000	1823.290000	0.725229
42.800000	1831.840000	0.737294
42.900000	1840.410000	0.750625
43.000000	1849.000000	0.765015
43.100000	1857.610000	0.780247
43.200000	1866.240000	0.796095
43.300000	1874.890000	0.812329
43.400000	1883.560000	0.828714
43.500000	1892.250000	0.845018
43.600000	1900.960000	0.861009
43.700000	1909.690000	0.876459
43.800000	1918.440000	0.891149
43.900000	1927.210000	0.904867
44.000000	1936.000000	0.917416
44.100000	1944.810000	0.928609
44.200000	1953.640000	0.938277
44.300000	1962.490000	0.946268
44.400000	1971.360000	0.952448
44.500000	1980.250000	0.956703
44.600000	1989.160000	0.958943
44.700000	1998.090000	0.959098
44.800000	2007.040000	0.957121
44.900000	2016.010000	0.952991
45.000000	2025.000000	0.946706
45.100000	2034.010000	0.938292
45.200000	2043.040000	0.927796
45.300000	2052.090000	0.915288
45.400000	2061.160000	0.900859
45.500000	2070.250000	0.884623
45.600000	2079.360000	0.866710
45.700000	2088.490000	0.847271
45.800000	2097.640000	0.826472
45.900000	2106.810000	0.804493
46.000000	2116.000000	0.781527
46.100000	2125.210000	0.757779
46.200000	2134.440000	0.733459
46.300000	2143.690000	0.708785
46.400000	2152.960000	0.683979
46.500000	2162.250000	0.659262
46.600000	2171.560000	0.634856
46.700000	2180.890000	0.610978
46.800000	2190.240000	0.587840
46.900000	2199.610000	0.565645
47.000000	2209.000000	0.544586
47.100000	2218.410000	0.524846
47.200000	2227.840000	0.506589
47.300000	2237.290000	0.489968
47.400000	2246.760000	0.475115
47.500000	2256.250000	0.462145
47.600000	2265.760000	0.451153
47.700000	2275.290000	0.442212
47.800000	2284.840000	0.435373
47.900000	2294.410000	0.430667
48.000000	2304.000000	0.428102
48.100000	2313.610000	0.427660
48.200000	2323.240000	0.429306
48.300000	2332.890000	0.432981
48.400000	2342.560000	0.438603
48.500000	2352.250000	0.446074
48.600000	2361.960000	0.455274
48.700000	2371.690000	0.466066
48.800000	2381.440000	0.478297
48.900000	2391.210000	0.491800
49.000000	2401.000000	0.506396
49.100000	2410.810000	0.521893
49.200000	2420.640000	0.538094
49.300000	2430.490000	0.554791
49.400000	2440.360000	0.571776
49.500000	2450.250000	0.588838
49.600000	2460.160000	0.605764
49.700000	2470.090000	0.622347
49.800000	2480.040000	0.638382
49.900000	2490.010000	0.653672
50.000000	2500.000000	0.668031
50.100000	2510.010000	0.681280
50.200000	2520.040000	0.693256
50.300000	2530.090000	0.703809
50.400000	2540.160000	0.712807
50.500000	2550.250000	0.720134
50.600000	2560.360000	0.725691
50.700000	2570.490000	0.729403
50.800000	2580.640000	0.731211
50.900000	2590.810000	0.731079
51.000000	2601.000000	0.728993
51.100000	2611.210000	0.724958
51.200000	2621.440000	0.719003
51.300000	2631.690000	0.711175
51.400000	2641.960000	0.701542
51.500000	2652.250000	0.690193
51.600000	2662.560000	0.677233
51.700000	2672.890000	0.662785
51.800000	2683.240000	0.646989
51.900000	2693.610000	0.629998
52.000000	2704.000000	0.611976
52.100000	2714.410000	0.593099
52.200000	2724.840000	0.573554
52.300000	2735.290000	0.553530
52.400000	2745.760000	0.533224
52.500000	2756.250000	0.512834
52.600000	2766.760000	0.492559
52.700000	2777.290000	0.472594
52.800000	2787.840000	0.453134
52.900000	2798.410000	0.434363
53.000000	2809.000000	0.416460
53.100000	2819.610000	0.399593
53.200000	2830.240000	0.383919
53.300000	2840.890000	0.369580
53.400000	2851.560000	0.356704
53.500000	2862.250000	0.345402
53.600000	2872.960000	0.335768
53.700000	2883.690000	0.327877
53.800000	2894.440000	0.321784
53.900000	2905.210000	0.317526
54.000000	2916.000000	0.315118
54.100000	2926.810000	0.314556
54.200000	2937.640000	0.315815
54.300000	2948.490000	0.318849
54.400000	2959.360000	0.323596
54.500000	2970.250000	0.329970
54.600000	2981.160000	0.337873
54.700000	2992.090000	0.347186
54.800000	3003.040000	0.357777
54.900000	3014.010000	0.369499
55.000000	3025.000000	0.382194
55.100000	3036.010000	0.395692
55.200000	3047.040000	0.409815
55.300000	3058.090000	0.424379
55.400000	3069.160000	0.439195
55.500000	3080.250000	0.454070
55.600000	3091.360000	0.468812
55.700000	3102.490000	0.483230
55.800000	3113.640000	0.497136
55.900000	3124.810000	0.510350
56.000000	3136.000000	0.522695
56.100000	3147.210000	0.534009
56.200000	3158.440000	0.544137
56.300000	3169.690000	0.552938
56.400000	3180.960000	0.560286
56.500000	3192.250000	0.566069
56.600000	3203.560000	0.570195
56.700000	3214.890000	0.572587
56.800000	3226.240000	0.573186
56.900000	3237.610000	0.571956
57.000000	3249.000000	0.568876
57.100000	3260.410000	0.563949
57.200000	3271.840000	0.557194
57.300000	3283.290000	0.548651
57.400000	3294.760000	0.538380
57.500000	3306.250000	0.526458
57.600000	3317.760000	0.512980
57.700000	3329.290000	0.498056
57.800000	3340.840000	0.481814
57.900000	3352.410000	0.464392
58.000000	3364.000000	0.445944
58.100000	3375.610000	0.426632
58.200000	3387.240000	0.406628
58.300000	3398.890000	0.386111
58.400000	3410.560000	0.365263
58.500000	3422.250000	0.344272
58.600000	3433.960000	0.323326
58.700000	3445.690000	0.302610
58.800000	3457.440000	0.282308
58.900000	3469.210000	0.262599
59.000000	3481.000000	0.243655
59.100000	3492.810000	0.225638
59.200000	3504.640000	0.208701
59.300000	3516.490000	0.192985
59.400000	3528.360000	0.178615
59.500000	3540.250000	0.165705
59.600000	3552.160000	0.154349
59.700000	3564.090000	0.144627
59.800000	3576.040000	0.136600
59.900000	3588.010000	0.130310
60.000000	3600.000000	0.125780
60.100000	3612.010000	0.123015
60.200000	3624.040000	0.122000
60.300000	3636.090000	0.122703
60.400000	3648.160000	0.125070
60.500000	3660.250000	0.129033
60.600000	3672.360000	0.134504
60.700000	3684.490000	0.141380
60.800000	3696.640000	0.149544
60.900000	3708.810000	0.158864
61.000000	3721.000000	0.169196
61.100000	3733.210000	0.180387
61.200000	3745.440000	0.192274
61.300000	3757.690000	0.204687
61.400000	3769.960000	0.217450
61.500000	3782.250000	0.230386
61.600000	3794.560000	0.243315
61.700000	3806.890000	0.256059
61.800000	3819.240000	0.268440
61.900000	3831.610000	0.280289
62.000000	3844.000000	0.291439
62.100000	3856.410000	0.301733
62.200000	3868.840000	0.311025
62.300000	3881.290000	0.319180
62.400000	3893.760000	0.326075
62.500000	3906.250000	0.331601
62.600000	3918.760000	0.335668
62.700000	3931.290000	0.338197
62.800000	3943.840000	0.339132
62.900000	3956.410000	0.338431
63.000000	3969.000000	0.336073
63.100000	3981.610000	0.332052
63.200000	3994.240000	0.326384
63.300000	4006.890000	0.319103
63.400000	4019.560000	0.310260
63.500000	4032.250000	0.299924
63.600000	4044.960000	0.288180
63.700000	4057.690000	0.275131
63.800000	4070.440000	0.260892
63.900000	4083.210000	0.245593
64.000000	4096.000000	0.229376
64.100000	4108.810000	0.212393
64.200000	4121.640000	0.194805
64.300000	4134.490000	0.176780
64.400000	4147.360000	0.158490
64.500000	4160.250000	0.140113
64.600000	4173.160000	0.121827
64.700000	4186.090000	0.103809
64.800000	4199.040000	0.086233
64.900000	4212.010000	0.069270
65.000000	4225.000000	0.053086
65.100000	4238.010000	0.037835
65.200000	4251.040000	0.023666
65.300000	4264.090000	0.010713
65.400000	4277.160000	-0.000902
65.500000	4290.250000	-0.011068
65.600000	4303.360000	-0.019694
65.700000	4316.490000	-0.026701
65.800000	4329.640000	-0.032030
65.900000	4342.810000	-0.035639
66.000000	4356.000000	-0.037503
66.100000	4369.210000	-0.037616
66.200000	4382.440000	-0.035993
66.300000	4395.690000	-0.032663
66.400000	4408.960000	-0.027677
66.500000	4422.250000	-0.021100
66.600000	4435.560000	-0.013018
66.700000	4448.890000	-0.003528
66.800000	4462.240000	0.007254
66.900000	4475.610000	0.019201
67.000000	4489.000000	0.032173
67.100000	4502.410000	0.046018
67.200000	4515.840000	0.060578
67.300000	4529.290000	0.075685
67.400000	4542.760000	0.091166
67.500000	4556.250000	0.106846
67.600000	4569.760000	0.122545
67.700000	4583.290000	0.138086
67.800000	4596.840000	0.153294
67.900000	4610.410000	0.167995
68.000000	4624.000000	0.182025
68.100000	4637.610000	0.195224
68.200000	4651.240000	0.207444
68.300000	4664.890000	0.218545
68.400000	4678.560000	0.228402
68.500000	4692.250000	0.236902
68.600000	4705.960000	0.243948
68.700000	4719.690000	0.249459
68.800000	4733.440000	0.253370
68.900000	4747.210000	0.255633
69.000000	4761.000000	0.256220
69.100000	4774.810000	0.255120
69.200000	4788.640000	0.252340
69.300000	4802.490000	0.247907
69.400000	4816.360000	0.241863
69.500000	4830.250000	0.234271
69.600000	4844.160000	0.225207
69.700000	4858.090000	0.214768
69.800000	4872.040000	0.203061
69.900000	4886.010000	0.190210
70.000000	4900.000000	0.176349
70.100000	4914.010000	0.161625
70.200000	4928.040000	0.146193
70.300000	4942.090000	0.130216
70.400000	4956.160000	0.113864
70.500000	4970.250000	0.097309
70.600000	4984.360000	0.080726
70.700000	4998.490000	0.064291
70.800000	5012.640000	0.048177
70.900000	5026.810000	0.032555
71.000000	5041.000000	0.017589
71.100000	5055.210000	0.003437
71.200000	5069.440000	-0.009753
71.300000	5083.690000	-0.021843
71.400000	5097.960000	-0.032706
71.500000	5112.250000	-0.042230
71.600000	5126.560000	-0.050316
71.700000	5140.890000	-0.056883
71.800000	5155.240000	-0.061865
71.900000	5169.610000	-0.065213
72.000000	5184.000000	-0.066896
72.100000	5198.410000	-0.066903
72.200000	5212.840000	-0.065238
72.300000	5227.290000	-0.061926
72.400000	5241.760000	-0.057010
72.500000	5256.250000	-0.050548
72.600000	5270.760000	-0.042617
72.700000	5285.290000	-0.033310
72.800000	5299.840000	-0.022735
72.900000	5314.410000	-0.011014
73.000000	5329.000000	0.001721
73.100000	5343.610000	0.015322
73.200000	5358.240000	0.029635
73.300000	5372.890000	0.044498
73.400000	5387.560000	0.059740
73.500000	5402.250000	0.075189
73.600000	5416.960000	0.090669
73.700000	5431.690000	0.106003
73.800000	5446.440000	0.121017
73.900000	5461.210000	0.135538
74.000000	5476.000000	0.149400
74.100000	5490.810000	0.162443
74.200000	5505.640000	0.174516
74.300000	5520.490000	0.185479
74.400000	5535.360000	0.195202
74.500000	5550.250000	0.203570
74.600000	5565.160000	0.210482
74.700000	5580.090000	0.215851
74.800000	5595.040000	0.219611
74.900000	5610.010000	0.221707
75.000000	5625.000000	0.222108
75.100000	5640.010000	0.220797
75.200000	5655.040000	0.217778
75.300000	5670.090000	0.213071
75.400000	5685.160000	0.206717
75.500000	5700.250000	0.198774
75.600000	5715.360000	0.189315
75.700000	5730.490000	0.178433
75.800000	5745.640000	0.166233
75.900000	5760.810000	0.152838
76.000000	5776.000000	0.138381
76.100000	5791.210000	0.123008
76.200000	5806.440000	0.106874
76.300000	5821.690000	0.090145
76.400000	5836.960000	0.072991
76.500000	5852.250000	0.055588
76.600000	5867.560000	0.038114
76.700000	5882.890000	0.020749
76.800000	5898.240000	0.003673
76.900000	5913.610000	-0.012939
77.000000	5929.000000	-0.028915
77.100000	5944.410000	-0.044092
77.200000	5959.840000	-0.058311
77.300000	5975.290000	-0.071427
77.400000	5990.760000	-0.083305
77.500000	6006.250000	-0.093824
77.600000	6021.760000	-0.102875
77.700000	6037.290000	-0.110367
77.800000	6052.840000	-0.116225
77.900000	6068.410000	-0.120391
78.000000	6084.000000	-0.122824
78.100000	6099.610000	-0.123503
78.200000	6115.240000	-0.122426
78.300000	6130.890000	-0.119608
78.400000	6146.560000	-0.115085
78.500000	6162.250000	-0.108907
78.600000	6177.960000	-0.101147
78.700000	6193.690000	-0.091891
78.800000	6209.440000	-0.081243
78.900000	6225.210000	-0.069322
79.000000	6241.000000	-0.056258
79.100000	6256.810000	-0.042197
79.200000	6272.640000	-0.027294
79.300000	6288.490000	-0.011713
79.400000	6304.360000	0.004375
79.500000	6320.250000	0.020793
79.600000	6336.160000	0.037360
79.700000	6352.090000	0.053893
79.800000	6368.040000	0.070212
79.900000	6384.010000	0.086135
80.000000	6400.000000	0.101487
80.100000	6416.010000	0.116098
80.200000	6432.040000	0.129807
80.300000	6448.090000	0.142462
80.400000	6464.160000	0.153920
80.500000	6480.250000	0.164055
80.600000	6496.360000	0.172752
80.700000	6512.490000	0.179911
80.800000	6528.640000	0.185452
80.900000	6544.810000	0.189308
81.000000	6561.000000	0.191433
81.100000	6577.210000	0.191798
81.200000	6593.440000	0.190395
81.300000	6609.690000	0.187232
81.400000	6625.960000	0.182337
81.500000	6642.250000	0.175760
81.600000	6658.560000	0.167563
81.700000	6674.890000	0.157831
81.800000	6691.240000	0.146663
81.900000	6707.610000	0.134173
82.000000	6724.000000	0.120491
82.100000	6740.410000	0.105760
82.200000	6756.840000	0.090133
82.300000	6773.290000	0.073773
82.400000	6789.760000	0.056853
82.500000	6806.250000	0.039551
82.600000	6822.760000	0.022049
82.700000	6839.290000	0.004532
82.800000	6855.840000	-0.012815
82.900000	6872.410000	-0.029807
83.000000	6889.000000	-0.046265
83.100000	6905.610000	-0.062013
83.200000	6922.240000	-0.076884
83.300000	6938.890000	-0.090719
83.400000	6955.560000	-0.103370
83.500000	6972.250000	-0.114703
83.600000	6988.960000	-0.124595
83.700000	7005.690000	-0.132940
83.800000	7022.440000	-0.139647
83.900000	7039.210000	-0.144646
84.000000	7056.000000	-0.147879
84.100000	7072.810000	-0.149313
84.200000	7089.640000	-0.148929
84.300000	7106.490000	-0.146730
84.400000	7123.360000	-0.142739
84.500000	7140.250000	-0.136997
84.600000	7157.160000	-0.129562
84.700000	7174.090000	-0.120513
84.800000	7191.040000	-0.109945
84.900000	7208.010000	-0.097969
85.000000	7225.000000	-0.084712
85.100000	7242.010000	-0.070315
85.200000	7259.040000	-0.054930
85.300000	7276.090000	-0.038721
85.400000	7293.160000	-0.021860
85.500000	7310.250000	-0.004527
85.600000	7327.360000	0.013092
85.700000	7344.490000	0.030809
85.800000	7361.640000	0.048435
85.900000	7378.810000	0.065780
86.000000	7396.000000	0.082657
86.100000	7413.210000	0.098886
86.200000	7430.440000	0.114290
86.300000	7447.690000	0.128703
86.400000	7464.960000	0.141968
86.500000	7482.250000	0.153940
86.600000	7499.560000	0.164489
86.700000	7516.890000	0.173498
86.800000	7534.240000	0.180866
86.900000	7551.610000	0.186511
87.000000	7569.000000	0.190368
87.100000	7586.410000	0.192391
87.200000	7603.840000	0.192552
87.300000	7621.290000	0.190846
87.400000	7638.760000	0.187284
87.500000	7656.250000	0.181898
87.600000	7673.760000	0.174740
87.700000	7691.290000	0.165882
87.800000	7708.840000	0.155410
87.900000	7726.410000	0.143431
88.000000	7744.000000	0.130066
88.100000	7761.610000	0.115452
88.200000	7779.240000	0.099739
88.300000	7796.890000	0.083088
88.400000	7814.560000	0.065671
88.500000	7832.250000	0.047668
