# alpha	alpha^2	B*sin(alpha)
30.200000	912.040000	2.567535
30.300000	918.090000	2.568110
30.400000	924.160000	2.570334
30.500000	930.250000	2.574171
30.600000	936.360000	2.579585
30.700000	942.490000	2.586535
30.800000	948.640000	2.594979
30.900000	954.810000	2.604873
31.000000	961.000000	2.616170
31.100000	967.210000	2.628822
31.200000	973.440000	2.642777
31.300000	979.690000	2.657984
31.400000	985.960000	2.674387
31.500000	992.250000	2.691931
31.600000	998.560000	2.710557
31.700000	1004.890000	2.730207
31.800000	1011.240000	2.750820
31.900000	1017.610000	2.772334
32.000000	1024.000000	2.794686
32.100000	1030.410000	2.817811
32.200000	1036.840000	2.841644
32.300000	1043.290000	2.866119
32.400000	1049.760000	2.891169
32.500000	1056.250000	2.916727
32.600000	1062.760000	2.942725
32.700000	1069.290000	2.969094
32.800000	1075.840000	2.995765
32.900000	1082.410000	3.022670
33.000000	1089.000000	3.049739
33.100000	1095.610000	3.076903
33.200000	1102.240000	3.104095
33.300000	1108.890000	3.131244
33.400000	1115.560000	3.158284
33.500000	1122.250000	3.185146
33.600000	1128.960000	3.211764
33.700000	1135.690000	3.238070
33.800000	1142.440000	3.264001
33.900000	1149.210000	3.289490
34.000000	1156.000000	3.314476
34.100000	1162.810000	3.338894
34.200000	1169.640000	3.362685
34.300000	1176.490000	3.385788
34.400000	1183.360000	3.408145
34.500000	1190.250000	3.429699
34.600000	1197.160000	3.450396
34.700000	1204.090000	3.470180
34.800000	1211.040000	3.489002
34.900000	1218.010000	3.506811
35.000000	1225.000000	3.523558
35.100000	1232.010000	3.539199
35.200000	1239.040000	3.553689
35.300000	1246.090000	3.566986
35.400000	1253.160000	3.579052
35.500000	1260.250000	3.589848
35.600000	1267.360000	3.599341
35.700000	1274.490000	3.607497
35.800000	1281.640000	3.614286
35.900000	1288.810000	3.619682
36.000000	1296.000000	3.623658
36.100000	1303.210000	3.626193
36.200000	1310.440000	3.627266
36.300000	1317.690000	3.626860
36.400000	1324.960000	3.624960
36.500000	1332.250000	3.621554
36.600000	1339.560000	3.616633
36.700000	1346.890000	3.610189
36.800000	1354.240000	3.602219
36.900000	1361.610000	3.592721
37.000000	1369.000000	3.581696
37.100000	1376.410000	3.569147
37.200000	1383.840000	3.555083
37.300000	1391.290000	3.539510
37.400000	1398.760000	3.522441
37.500000	1406.250000	3.503890
37.600000	1413.760000	3.483874
37.700000	1421.290000	3.462412
37.800000	1428.840000	3.439525
37.900000	1436.410000	3.415237
38.000000	1444.000000	3.389576
38.100000	1451.610000	3.362569
38.200000	1459.240000	3.334248
38.300000	1466.890000	3.304646
38.400000	1474.560000	3.273798
38.500000	1482.250000	3.241741
38.600000	1489.960000	3.208515
38.700000	1497.690000	3.174162
38.800000	1505.440000	3.138724
38.900000	1513.210000	3.102246
39.000000	1521.000000	3.064776
39.100000	1528.810000	3.026362
39.200000	1536.640000	2.987053
39.300000	1544.490000	2.946900
39.400000	1552.360000	2.905958
39.500000	1560.250000	2.864278
39.600000	1568.160000	2.821918
39.700000	1576.090000	2.778932
39.800000	1584.040000	2.735378
39.900000	1592.010000	2.691315
40.000000	1600.000000	2.646800
40.100000	1608.010000	2.601895
40.200000	1616.040000	2.556658
40.300000	1624.090000	2.511151
40.400000	1632.160000	2.465435
40.500000	1640.250000	2.419571
40.600000	1648.360000	2.373620
40.700000	1656.490000	2.327645
40.800000	1664.640000	2.281706
40.900000	1672.810000	2.235866
41.000000	1681.000000	2.190185
41.100000	1689.210000	2.144725
41.200000	1697.440000	2.099545
41.300000	1705.690000	2.054707
41.400000	1713.960000	2.010268
41.500000	1722.250000	1.966289
41.600000	1730.560000	1.922826
41.700000	1738.890000	1.879936
41.800000	1747.240000	1.837676
41.900000	1755.610000	1.796100
42.000000	1764.000000	1.755261
42.100000	1772.410000	1.715212
42.200000	1780.840000	1.676004
42.300000	1789.290000	1.637687
42.400000	1797.760000	1.600307
42.500000	1806.250000	1.563913
42.600000	1814.760000	1.528548
42.700000	1823.290000	1.494255
42.800000	1831.840000	1.461075
42.900000	1840.410000	1.429049
43.000000	1849.000000	1.398212
43.100000	1857.610000	1.368601
43.200000	1866.240000	1.340249
43.300000	1874.890000	1.313187
43.400000	1883.560000	1.287444
43.500000	1892.250000	1.263047
43.600000	1900.960000	1.240021
43.700000	1909.690000	1.218388
43.800000	1918.440000	1.198168
43.900000	1927.210000	1.179379
44.000000	1936.000000	1.162037
44.100000	1944.810000	1.146153
44.200000	1953.640000	1.131740
44.300000	1962.490000	1.118805
44.400000	1971.360000	1.107355
44.500000	1980.250000	1.097392
44.600000	1989.160000	1.088917
44.700000	1998.090000	1.081930
44.800000	2007.040000	1.076427
44.900000	2016.010000	1.072400
45.000000	2025.000000	1.069842
45.100000	2034.010000	1.068742
45.200000	2043.040000	1.069087
45.300000	2052.090000	1.070860
45.400000	2061.160000	1.074044
45.500000	2070.250000	1.078619
45.600000	2079.360000	1.084563
45.700000	2088.490000	1.091851
45.800000	2097.640000	1.100456
45.900000	2106.810000	1.110349
46.000000	2116.000000	1.121501
46.100000	2125.210000	1.133878
46.200000	2134.440000	1.147446
46.300000	2143.690000	1.162168
46.400000	2152.960000	1.178006
46.500000	2162.250000	1.194920
46.600000	2171.560000	1.212868
46.700000	2180.890000	1.231808
46.800000	2190.240000	1.251694
46.900000	2199.610000	1.272481
47.000000	2209.000000	1.294120
47.100000	2218.410000	1.316564
47.200000	2227.840000	1.339762
47.300000	2237.290000	1.363663
47.400000	2246.760000	1.388215
47.500000	2256.250000	1.413365
47.600000	2265.760000	1.439060
47.700000	2275.290000	1.465245
47.800000	2284.840000	1.491864
47.900000	2294.410000	1.518861
48.000000	2304.000000	1.546182
48.100000	2313.610000	1.573768
48.200000	2323.240000	1.601563
48.300000	2332.890000	1.629511
48.400000	2342.560000	1.657553
48.500000	2352.250000	1.685632
48.600000	2361.960000	1.713692
48.700000	2371.690000	1.741676
48.800000	2381.440000	1.769526
48.900000	2391.210000	1.797187
49.000000	2401.000000	1.824603
49.100000	2410.810000	1.851719
49.200000	2420.640000	1.878480
49.300000	2430.490000	1.904833
49.400000	2440.360000	1.930723
49.500000	2450.250000	1.956100
49.600000	2460.160000	1.980912
49.700000	2470.090000	2.005110
49.800000	2480.040000	2.028643
49.900000	2490.010000	2.051466
50.000000	2500.000000	2.073530
50.100000	2510.010000	2.094793
50.200000	2520.040000	2.115209
50.300000	2530.090000	2.134738
50.400000	2540.160000	2.153338
50.500000	2550.250000	2.170972
50.600000	2560.360000	2.187602
50.700000	2570.490000	2.203194
50.800000	2580.640000	2.217713
50.900000	2590.810000	2.231128
51.000000	2601.000000	2.243410
51.100000	2611.210000	2.254532
51.200000	2621.440000	2.264467
51.300000	2631.690000	2.273193
51.400000	2641.960000	2.280688
51.500000	2652.250000	2.286933
51.600000	2662.560000	2.291911
51.700000	2672.890000	2.295606
51.800000	2683.240000	2.298007
51.900000	2693.610000	2.299103
52.000000	2704.000000	2.298884
52.100000	2714.410000	2.297347
52.200000	2724.840000	2.294486
52.300000	2735.290000	2.290300
52.400000	2745.760000	2.284790
52.500000	2756.250000	2.277959
52.600000	2766.760000	2.269813
52.700000	2777.290000	2.260358
52.800000	2787.840000	2.249604
52.900000	2798.410000	2.237562
53.000000	2809.000000	2.224248
53.100000	2819.610000	2.209677
53.200000	2830.240000	2.193868
53.300000	2840.890000	2.176839
53.400000	2851.560000	2.158615
53.500000	2862.250000	2.139219
53.600000	2872.960000	2.118677
53.700000	2883.690000	2.097018
53.800000	2894.440000	2.074271
53.900000	2905.210000	2.050469
54.000000	2916.000000	2.025645
54.100000	2926.810000	1.999834
54.200000	2937.640000	1.973073
54.300000	2948.490000	1.945400
54.400000	2959.360000	1.916856
54.500000	2970.250000	1.887481
54.600000	2981.160000	1.857319
54.700000	2992.090000	1.826413
54.800000	3003.040000	1.794809
54.900000	3014.010000	1.762553
55.000000	3025.000000	1.729692
55.100000	3036.010000	1.696274
55.200000	3047.040000	1.662349
55.300000	3058.090000	1.627967
55.400000	3069.160000	1.593179
55.500000	3080.250000	1.558036
55.600000	3091.360000	1.522589
55.700000	3102.490000	1.486892
55.800000	3113.640000	1.450997
55.900000	3124.810000	1.414957
56.000000	3136.000000	1.378825
56.100000	3147.210000	1.342656
56.200000	3158.440000	1.306502
56.300000	3169.690000	1.270416
56.400000	3180.960000	1.234452
56.500000	3192.250000	1.198663
56.600000	3203.560000	1.163102
56.700000	3214.890000	1.127819
56.800000	3226.240000	1.092869
56.900000	3237.610000	1.058301
57.000000	3249.000000	1.024165
57.100000	3260.410000	0.990512
57.200000	3271.840000	0.957391
57.300000	3283.290000	0.924850
57.400000	3294.760000	0.892934
57.500000	3306.250000	0.861691
57.600000	3317.760000	0.831165
57.700000	3329.290000	0.801400
57.800000	3340.840000	0.772438
57.900000	3352.410000	0.744319
58.000000	3364.000000	0.717084
58.100000	3375.610000	0.690770
58.200000	3387.240000	0.665414
58.300000	3398.890000	0.641050
58.400000	3410.560000	0.617712
58.500000	3422.250000	0.595432
58.600000	3433.960000	0.574239
58.700000	3445.690000	0.554160
58.800000	3457.440000	0.535223
58.900000	3469.210000	0.517451
59.000000	3481.000000	0.500867
59.100000	3492.810000	0.485490
59.200000	3504.640000	0.471339
59.300000	3516.490000	0.458432
59.400000	3528.360000	0.446780
59.500000	3540.250000	0.436398
59.600000	3552.160000	0.427294
59.700000	3564.090000	0.419478
59.800000	3576.040000	0.412954
59.900000	3588.010000	0.407727
60.000000	3600.000000	0.403799
60.100000	3612.010000	0.401168
60.200000	3624.040000	0.399832
60.300000	3636.090000	0.399787
60.400000	3648.160000	0.401025
60.500000	3660.250000	0.403539
60.600000	3672.360000	0.407317
60.700000	3684.490000	0.412345
60.800000	3696.640000	0.418610
60.900000	3708.810000	0.426093
61.000000	3721.000000	0.434777
61.100000	3733.210000	0.444639
61.200000	3745.440000	0.455658
61.300000	3757.690000	0.467809
61.400000	3769.960000	0.481065
61.500000	3782.250000	0.495398
61.600000	3794.560000	0.510778
61.700000	3806.890000	0.527173
61.800000	3819.240000	0.544551
61.900000	3831.610000	0.562877
62.000000	3844.000000	0.582113
62.100000	3856.410000	0.602224
62.200000	3868.840000	0.623168
62.300000	3881.290000	0.644907
62.400000	3893.760000	0.667399
62.500000	3906.250000	0.690600
62.600000	3918.760000	0.714468
62.700000	3931.290000	0.738956
62.800000	3943.840000	0.764020
62.900000	3956.410000	0.789612
63.000000	3969.000000	0.815685
63.100000	3981.610000	0.842192
63.200000	3994.240000	0.869082
63.300000	4006.890000	0.896307
63.400000	4019.560000	0.923817
63.500000	4032.250000	0.951562
63.600000	4044.960000	0.979491
63.700000	4057.690000	1.007553
63.800000	4070.440000	1.035698
63.900000	4083.210000	1.063874
64.000000	4096.000000	1.092032
64.100000	4108.810000	1.120119
64.200000	4121.640000	1.148085
64.300000	4134.490000	1.175881
64.400000	4147.360000	1.203456
64.500000	4160.250000	1.230760
64.600000	4173.160000	1.257745
64.700000	4186.090000	1.284363
64.800000	4199.040000	1.310565
64.900000	4212.010000	1.336306
65.000000	4225.000000	1.361538
65.100000	4238.010000	1.386217
65.200000	4251.040000	1.410298
65.300000	4264.090000	1.433739
65.400000	4277.160000	1.456498
65.500000	4290.250000	1.478533
65.600000	4303.360000	1.499806
65.700000	4316.490000	1.520278
65.800000	4329.640000	1.539912
65.900000	4342.810000	1.558673
66.000000	4356.000000	1.576528
66.100000	4369.210000	1.593444
66.200000	4382.440000	1.609389
66.300000	4395.690000	1.624337
66.400000	4408.960000	1.638258
66.500000	4422.250000	1.651128
66.600000	4435.560000	1.662922
66.700000	4448.890000	1.673620
66.800000	4462.240000	1.683200
66.900000	4475.610000	1.691644
67.000000	4489.000000	1.698937
67.100000	4502.410000	1.705063
67.200000	4515.840000	1.710011
67.300000	4529.290000	1.713770
67.400000	4542.760000	1.716332
67.500000	4556.250000	1.717690
67.600000	4569.760000	1.717839
67.700000	4583.290000	1.716779
67.800000	4596.840000	1.714507
67.900000	4610.410000	1.711026
68.000000	4624.000000	1.706339
68.100000	4637.610000	1.700452
68.200000	4651.240000	1.693373
68.300000	4664.890000	1.685111
68.400000	4678.560000	1.675679
68.500000	4692.250000	1.665088
68.600000	4705.960000	1.653355
68.700000	4719.690000	1.640498
68.800000	4733.440000	1.626535
68.900000	4747.210000	1.611487
69.000000	4761.000000	1.595377
69.100000	4774.810000	1.578230
69.200000	4788.640000	1.560072
69.300000	4802.490000	1.540930
69.400000	4816.360000	1.520835
69.500000	4830.250000	1.499816
69.600000	4844.160000	1.477908
69.700000	4858.090000	1.455143
69.800000	4872.040000	1.431557
69.900000	4886.010000	1.407186
70.000000	4900.000000	1.382070
70.100000	4914.010000	1.356246
70.200000	4928.040000	1.329756
70.300000	4942.090000	1.302640
70.400000	4956.160000	1.274941
70.500000	4970.250000	1.246702
70.600000	4984.360000	1.217967
70.700000	4998.490000	1.188782
70.800000	5012.640000	1.159192
70.900000	5026.810000	1.129243
71.000000	5041.000000	1.098983
71.100000	5055.210000	1.068457
71.200000	5069.440000	1.037715
71.300000	5083.690000	1.006804
71.400000	5097.960000	0.975772
71.500000	5112.250000	0.944668
71.600000	5126.560000	0.913540
71.700000	5140.890000	0.882437
71.800000	5155.240000	0.851408
71.900000	5169.610000	0.820499
72.000000	5184.000000	0.789761
72.100000	5198.410000	0.759239
72.200000	5212.840000	0.728982
72.300000	5227.290000	0.699037
72.400000	5241.760000	0.669448
72.500000	5256.250000	0.640263
72.600000	5270.760000	0.611527
72.700000	5285.290000	0.583282
72.800000	5299.840000	0.555573
72.900000	5314.410000	0.528442
73.000000	5329.000000	0.501931
73.100000	5343.610000	0.476079
73.200000	5358.240000	0.450926
73.300000	5372.890000	0.426511
73.400000	5387.560000	0.402869
73.500000	5402.250000	0.380036
73.600000	5416.960000	0.358046
73.700000	5431.690000	0.336933
73.800000	5446.440000	0.316727
73.900000	5461.210000	0.297459
74.000000	5476.000000	0.279155
74.100000	5490.810000	0.261843
74.200000	5505.640000	0.245548
74.300000	5520.490000	0.230292
74.400000	5535.360000	0.216098
74.500000	5550.250000	0.202985
74.600000	5565.160000	0.190970
74.700000	5580.090000	0.180070
74.800000	5595.040000	0.170300
74.900000	5610.010000	0.161671
75.000000	5625.000000	0.154193
75.100000	5640.010000	0.147877
75.200000	5655.040000	0.142727
75.300000	5670.090000	0.138749
75.400000	5685.160000	0.135946
75.500000	5700.250000	0.134318
75.600000	5715.360000	0.133865
75.700000	5730.490000	0.134583
75.800000	5745.640000	0.136468
75.900000	5760.810000	0.139512
76.000000	5776.000000	0.143707
76.100000	5791.210000	0.149042
76.200000	5806.440000	0.155505
76.300000	5821.690000	0.163082
76.400000	5836.960000	0.171756
76.500000	5852.250000	0.181509
76.600000	5867.560000	0.192322
76.700000	5882.890000	0.204173
76.800000	5898.240000	0.217039
76.900000	5913.610000	0.230896
77.000000	5929.000000	0.245717
77.100000	5944.410000	0.261474
77.200000	5959.840000	0.278138
77.300000	5975.290000	0.295677
77.400000	5990.760000	0.314061
77.500000	6006.250000	0.333254
77.600000	6021.760000	0.353223
77.700000	6037.290000	0.373930
77.800000	6052.840000	0.395339
77.900000	6068.410000	0.417411
78.000000	6084.000000	0.440107
78.100000	6099.610000	0.463386
78.200000	6115.240000	0.487206
78.300000	6130.890000	0.511526
78.400000	6146.560000	0.536303
78.500000	6162.250000	0.561492
78.600000	6177.960000	0.587050
78.700000	6193.690000	0.612931
78.800000	6209.440000	0.639090
78.900000	6225.210000	0.665481
79.000000	6241.000000	0.692059
79.100000	6256.810000	0.718776
79.200000	6272.640000	0.745586
79.300000	6288.490000	0.772442
79.400000	6304.360000	0.799299
79.500000	6320.250000	0.826108
79.600000	6336.160000	0.852824
79.700000	6352.090000	0.879400
79.800000	6368.040000	0.905791
79.900000	6384.010000	0.931950
80.000000	6400.000000	0.957832
80.100000	6416.010000	0.983393
80.200000	6432.040000	1.008588
80.300000	6448.090000	1.033374
80.400000	6464.160000	1.057708
80.500000	6480.250000	1.081549
80.600000	6496.360000	1.104854
80.700000	6512.490000	1.127585
80.800000	6528.640000	1.149701
80.900000	6544.810000	1.171165
81.000000	6561.000000	1.191939
81.100000	6577.210000	1.211988
81.200000	6593.440000	1.231277
81.300000	6609.690000	1.249773
81.400000	6625.960000	1.267444
81.500000	6642.250000	1.284259
81.600000	6658.560000	1.300189
81.700000	6674.890000	1.315208
81.800000	6691.240000	1.329287
81.900000	6707.610000	1.342405
82.000000	6724.000000	1.354536
82.100000	6740.410000	1.365660
82.200000	6756.840000	1.375759
82.300000	6773.290000	1.384813
82.400000	6789.760000	1.392807
82.500000	6806.250000	1.399726
82.600000	6822.760000	1.405559
82.700000	6839.290000	1.410294
82.800000	6855.840000	1.413923
82.900000	6872.410000	1.416439
83.000000	6889.000000	1.417837
83.100000	6905.610000	1.418113
83.200000	6922.240000	1.417266
83.300000	6938.890000	1.415297
83.400000	6955.560000	1.412208
83.500000	6972.250000	1.408003
83.600000	6988.960000	1.402689
83.700000	7005.690000	1.396272
83.800000	7022.440000	1.388764
83.900000	7039.210000	1.380175
84.000000	7056.000000	1.370519
84.100000	7072.810000	1.359812
84.200000	7089.640000	1.348069
84.300000	7106.490000	1.335309
84.400000	7123.360000	1.321553
84.500000	7140.250000	1.306823
84.600000	7157.160000	1.291141
84.700000	7174.090000	1.274534
84.800000	7191.040000	1.257027
84.900000	7208.010000	1.238649
85.000000	7225.000000	1.219428
85.100000	7242.010000	1.199397
85.200000	7259.040000	1.178587
85.300000	7276.090000	1.157032
85.400000	7293.160000	1.134766
85.500000	7310.250000	1.111825
85.600000	7327.360000	1.088246
85.700000	7344.490000	1.064067
85.800000	7361.640000	1.039326
85.900000	7378.810000	1.014065
86.000000	7396.000000	0.988323
86.100000	7413.210000	0.962142
86.200000	7430.440000	0.935564
86.300000	7447.690000	0.908633
86.400000	7464.960000	0.881390
86.500000	7482.250000	0.853881
86.600000	7499.560000	0.826149
86.700000	7516.890000	0.798239
86.800000	7534.240000	0.770197
86.900000	7551.610000	0.742066
87.000000	7569.000000	0.713893
87.100000	7586.410000	0.685722
87.200000	7603.840000	0.657600
87.300000	7621.290000	0.629570
87.400000	7638.760000	0.601679
87.500000	7656.250000	0.573970
87.600000	7673.760000	0.546489
87.700000	7691.290000	0.519279
87.800000	7708.840000	0.492384
87.900000	7726.410000	0.465846
88.000000	7744.000000	0.439709
88.100000	7761.610000	0.414013
88.200000	7779.240000	0.388801
88.300000	7796.890000	0.364112
88.400000	7814.560000	0.339984
88.500000	7832.250000	0.316458
88.600000	7849.960000	0.293570
88.700000	7867.690000	0.271355
88.800000	7885.440000	0.249851
88.900000	7903.210000	0.229089
89.000000	7921.000000	0.209104
89.100000	7938.810000	0.189926
