# alpha	alpha^2	B*sin(alpha)
13.400000	179.560000	5.964869
13.500000	182.250000	5.851875
13.600000	184.960000	5.747025
13.700000	187.690000	5.650379
13.800000	190.440000	5.561985
13.900000	193.210000	5.481882
14.000000	196.000000	5.410095
14.100000	198.810000	5.346638
14.200000	201.640000	5.291516
14.300000	204.490000	5.244719
14.400000	207.360000	5.206229
14.500000	210.250000	5.176014
14.600000	213.160000	5.154035
14.700000	216.090000	5.140238
14.800000	219.040000	5.134560
14.900000	222.010000	5.136928
15.000000	225.000000	5.147257
15.100000	228.010000	5.165453
15.200000	231.040000	5.191411
15.300000	234.090000	5.225016
15.400000	237.160000	5.266144
15.500000	240.250000	5.314661
15.600000	243.360000	5.370424
15.700000	246.490000	5.433280
15.800000	249.640000	5.503069
15.900000	252.810000	5.579620
16.000000	256.000000	5.662756
16.100000	259.210000	5.752291
16.200000	262.440000	5.848030
16.300000	265.690000	5.949774
16.400000	268.960000	6.057312
16.500000	272.250000	6.170431
16.600000	275.560000	6.288909
16.700000	278.890000	6.412518
16.800000	282.240000	6.541024
16.900000	285.610000	6.674188
17.000000	289.000000	6.811765
17.100000	292.410000	6.953507
17.200000	295.840000	7.099160
17.300000	299.290000	7.248466
17.400000	302.760000	7.401165
17.500000	306.250000	7.556990
17.600000	309.760000	7.715674
17.700000	313.290000	7.876947
17.800000	316.840000	8.040536
17.900000	320.410000	8.206166
18.000000	324.000000	8.373562
18.100000	327.610000	8.542447
18.200000	331.240000	8.712541
18.300000	334.890000	8.883567
18.400000	338.560000	9.055247
18.500000	342.250000	9.227303
18.600000	345.960000	9.399457
18.700000	349.690000	9.571433
18.800000	353.440000	9.742957
18.900000	357.210000	9.913757
19.000000	361.000000	10.083560
19.100000	364.810000	10.252100
19.200000	368.640000	10.419111
19.300000	372.490000	10.584332
19.400000	376.360000	10.747504
19.500000	380.250000	10.908373
19.600000	384.160000	11.066689
19.700000	388.090000	11.222206
19.800000	392.040000	11.374684
19.900000	396.010000	11.523888
20.000000	400.000000	11.669587
20.100000	404.010000	11.811557
20.200000	408.040000	11.949581
20.300000	412.090000	12.083447
20.400000	416.160000	12.212949
20.500000	420.250000	12.337890
20.600000	424.360000	12.458078
20.700000	428.490000	12.573329
20.800000	432.640000	12.683467
20.900000	436.810000	12.788324
21.000000	441.000000	12.887739
21.100000	445.210000	12.981559
21.200000	449.440000	13.069641
21.300000	453.690000	13.151849
21.400000	457.960000	13.228056
21.500000	462.250000	13.298143
21.600000	466.560000	13.362002
21.700000	470.890000	13.419533
21.800000	475.240000	13.470643
21.900000	479.610000	13.515252
22.000000	484.000000	13.553288
22.100000	488.410000	13.584686
22.200000	492.840000	13.609393
22.300000	497.290000	13.627365
22.400000	501.760000	13.638567
22.500000	506.250000	13.642974
22.600000	510.760000	13.640570
22.700000	515.290000	13.631349
22.800000	519.840000	13.615315
22.900000	524.410000	13.592480
23.000000	529.000000	13.562867
23.100000	533.610000	13.526506
23.200000	538.240000	13.483439
23.300000	542.890000	13.433716
23.400000	547.560000	13.377396
23.500000	552.250000	13.314547
23.600000	556.960000	13.245246
23.700000	561.690000	13.169578
23.800000	566.440000	13.087639
23.900000	571.210000	12.999530
24.000000	576.000000	12.905363
24.100000	580.810000	12.805257
24.200000	585.640000	12.699338
24.300000	590.490000	12.587743
24.400000	595.360000	12.470612
24.500000	600.250000	12.348095
24.600000	605.160000	12.220350
24.700000	610.090000	12.087539
24.800000	615.040000	11.949832
24.900000	620.010000	11.807407
25.000000	625.000000	11.660445
25.100000	630.010000	11.509134
25.200000	635.040000	11.353670
25.300000	640.090000	11.194249
25.400000	645.160000	11.031078
25.500000	650.250000	10.864364
25.600000	655.360000	10.694321
25.700000	660.490000	10.521166
25.800000	665.640000	10.345121
25.900000	670.810000	10.166409
26.000000	676.000000	9.985258
26.100000	681.210000	9.801899
26.200000	686.440000	9.616566
26.300000	691.690000	9.429493
26.400000	696.960000	9.240917
26.500000	702.250000	9.051077
26.600000	707.560000	8.860214
26.700000	712.890000	8.668567
26.800000	718.240000	8.476379
26.900000	723.610000	8.283890
27.000000	729.000000	8.091342
27.100000	734.410000	7.898976
27.200000	739.840000	7.707033
27.300000	745.290000	7.515752
27.400000	750.760000	7.325369
27.500000	756.250000	7.136122
27.600000	761.760000	6.948245
27.700000	767.290000	6.761968
27.800000	772.840000	6.577521
27.900000	778.410000	6.395130
28.000000	784.000000	6.215017
28.100000	789.610000	6.037402
28.200000	795.240000	5.862500
28.300000	800.890000	5.690522
28.400000	806.560000	5.521674
28.500000	812.250000	5.356159
28.600000	817.960000	5.194173
28.700000	823.690000	5.035909
28.800000	829.440000	4.881552
28.900000	835.210000	4.731284
29.000000	841.000000	4.585279
29.100000	846.810000	4.443705
29.200000	852.640000	4.306725
29.300000	858.490000	4.174494
29.400000	864.360000	4.047161
29.500000	870.250000	3.924867
29.600000	876.160000	3.807748
29.700000	882.090000	3.695931
29.800000	888.040000	3.589535
29.900000	894.010000	3.488673
30.000000	900.000000	3.393450
30.100000	906.010000	3.303961
30.200000	912.040000	3.220296
30.300000	918.090000	3.142534
30.400000	924.160000	3.070749
30.500000	930.250000	3.005004
30.600000	936.360000	2.945356
30.700000	942.490000	2.891850
30.800000	948.640000	2.844527
30.900000	954.810000	2.803416
31.000000	961.000000	2.768540
31.100000	967.210000	2.739912
31.200000	973.440000	2.717536
31.300000	979.690000	2.701409
31.400000	985.960000	2.691519
31.500000	992.250000	2.687845
31.600000	998.560000	2.690359
31.700000	1004.890000	2.699022
31.800000	1011.240000	2.713790
31.900000	1017.610000	2.734608
32.000000	1024.000000	2.761415
32.100000	1030.410000	2.794141
32.200000	1036.840000	2.832707
32.300000	1043.290000	2.877029
32.400000	1049.760000	2.927012
32.500000	1056.250000	2.982557
32.600000	1062.760000	3.043556
32.700000	1069.290000	3.109892
32.800000	1075.840000	3.181444
32.900000	1082.410000	3.258083
33.000000	1089.000000	3.339673
33.100000	1095.610000	3.426071
33.200000	1102.240000	3.517130
33.300000	1108.890000	3.612694
33.400000	1115.560000	3.712604
33.500000	1122.250000	3.816694
33.600000	1128.960000	3.924793
33.700000	1135.690000	4.036724
33.800000	1142.440000	4.152307
33.900000	1149.210000	4.271355
34.000000	1156.000000	4.393679
34.100000	1162.810000	4.519084
34.200000	1169.640000	4.647374
34.300000	1176.490000	4.778346
34.400000	1183.360000	4.911795
34.500000	1190.250000	5.047516
34.600000	1197.160000	5.185296
34.700000	1204.090000	5.324925
34.800000	1211.040000	5.466186
34.900000	1218.010000	5.608865
35.000000	1225.000000	5.752742
35.100000	1232.010000	5.897600
35.200000	1239.040000	6.043218
35.300000	1246.090000	6.189375
35.400000	1253.160000	6.335851
35.500000	1260.250000	6.482426
35.600000	1267.360000	6.628879
35.700000	1274.490000	6.774990
35.800000	1281.640000	6.920540
35.900000	1288.810000	7.065313
36.000000	1296.000000	7.209091
36.100000	1303.210000	7.351661
36.200000	1310.440000	7.492811
36.300000	1317.690000	7.632330
36.400000	1324.960000	7.770012
36.500000	1332.250000	7.905652
36.600000	1339.560000	8.039051
36.700000	1346.890000	8.170009
36.800000	1354.240000	8.298335
36.900000	1361.610000	8.423837
37.000000	1369.000000	8.546331
37.100000	1376.410000	8.665635
37.200000	1383.840000	8.781574
37.300000	1391.290000	8.893976
37.400000	1398.760000	9.002676
37.500000	1406.250000	9.107512
37.600000	1413.760000	9.208331
37.700000	1421.290000	9.304982
37.800000	1428.840000	9.397323
37.900000	1436.410000	9.485216
38.000000	1444.000000	9.568532
38.100000	1451.610000	9.647146
38.200000	1459.240000	9.720942
38.300000	1466.890000	9.789808
38.400000	1474.560000	9.853641
38.500000	1482.250000	9.912346
38.600000	1489.960000	9.965833
38.700000	1497.690000	10.014020
38.800000	1505.440000	10.056833
38.900000	1513.210000	10.094205
39.000000	1521.000000	10.126079
39.100000	1528.810000	10.152401
39.200000	1536.640000	10.173129
39.300000	1544.490000	10.188226
39.400000	1552.360000	10.197665
39.500000	1560.250000	10.201425
39.600000	1568.160000	10.199495
39.700000	1576.090000	10.191869
39.800000	1584.040000	10.178552
39.900000	1592.010000	10.159554
40.000000	1600.000000	10.134894
40.100000	1608.010000	10.104600
40.200000	1616.040000	10.068706
40.300000	1624.090000	10.027255
40.400000	1632.160000	9.980295
40.500000	1640.250000	9.927886
40.600000	1648.360000	9.870091
40.700000	1656.490000	9.806982
40.800000	1664.640000	9.738640
40.900000	1672.810000	9.665150
41.000000	1681.000000	9.586607
41.100000	1689.210000	9.503110
41.200000	1697.440000	9.414765
41.300000	1705.690000	9.321688
41.400000	1713.960000	9.223998
41.500000	1722.250000	9.121820
41.600000	1730.560000	9.015287
41.700000	1738.890000	8.904536
41.800000	1747.240000	8.789712
41.900000	1755.610000	8.670963
42.000000	1764.000000	8.548443
42.100000	1772.410000	8.422312
42.200000	1780.840000	8.292732
42.300000	1789.290000	8.159874
42.400000	1797.760000	8.023908
42.500000	1806.250000	7.885012
42.600000	1814.760000	7.743367
42.700000	1823.290000	7.599157
42.800000	1831.840000	7.452569
42.900000	1840.410000	7.303793
43.000000	1849.000000	7.153023
43.100000	1857.610000	7.000454
43.200000	1866.240000	6.846284
43.300000	1874.890000	6.690714
43.400000	1883.560000	6.533944
43.500000	1892.250000	6.376178
43.600000	1900.960000	6.217619
43.700000	1909.690000	6.058473
43.800000	1918.440000	5.898945
43.900000	1927.210000	5.739241
44.000000	1936.000000	5.579567
44.100000	1944.810000	5.420127
44.200000	1953.640000	5.261128
44.300000	1962.490000	5.102772
44.400000	1971.360000	4.945263
44.500000	1980.250000	4.788803
44.600000	1989.160000	4.633591
44.700000	1998.090000	4.479826
44.800000	2007.040000	4.327702
44.900000	2016.010000	4.177413
45.000000	2025.000000	4.029150
45.100000	2034.010000	3.883100
45.200000	2043.040000	3.739448
45.300000	2052.090000	3.598373
45.400000	2061.160000	3.460054
45.500000	2070.250000	3.324663
45.600000	2079.360000	3.192369
45.700000	2088.490000	3.063337
45.800000	2097.640000	2.937726
45.900000	2106.810000	2.815691
46.000000	2116.000000	2.697382
46.100000	2125.210000	2.582944
46.200000	2134.440000	2.472515
46.300000	2143.690000	2.366230
46.400000	2152.960000	2.264215
46.500000	2162.250000	2.166593
46.600000	2171.560000	2.073479
46.700000	2180.890000	1.984983
46.800000	2190.240000	1.901207
46.900000	2199.610000	1.822247
47.000000	2209.000000	1.748193
47.100000	2218.410000	1.679129
47.200000	2227.840000	1.615128
47.300000	2237.290000	1.556262
47.400000	2246.760000	1.502591
47.500000	2256.250000	1.454170
47.600000	2265.760000	1.411046
47.700000	2275.290000	1.373260
47.800000	2284.840000	1.340845
47.900000	2294.410000	1.313825
48.000000	2304.000000	1.292218
48.100000	2313.610000	1.276037
48.200000	2323.240000	1.265282
48.300000	2332.890000	1.259952
48.400000	2342.560000	1.260033
48.500000	2352.250000	1.265507
48.600000	2361.960000	1.276347
48.700000	2371.690000	1.292521
48.800000	2381.440000	1.313986
48.900000	2391.210000	1.340696
49.000000	2401.000000	1.372595
49.100000	2410.810000	1.409621
49.200000	2420.640000	1.451705
49.300000	2430.490000	1.498772
49.400000	2440.360000	1.550737
49.500000	2450.250000	1.607514
49.600000	2460.160000	1.669005
49.700000	2470.090000	1.735109
49.800000	2480.040000	1.805718
49.900000	2490.010000	1.880719
50.000000	2500.000000	1.959990
50.100000	2510.010000	2.043406
50.200000	2520.040000	2.130837
50.300000	2530.090000	2.222145
50.400000	2540.160000	2.317189
50.500000	2550.250000	2.415824
50.600000	2560.360000	2.517896
50.700000	2570.490000	2.623251
50.800000	2580.640000	2.731729
50.900000	2590.810000	2.843166
51.000000	2601.000000	2.957393
51.100000	2611.210000	3.074239
51.200000	2621.440000	3.193530
51.300000	2631.690000	3.315087
51.400000	2641.960000	3.438728
51.500000	2652.250000	3.564272
51.600000	2662.560000	3.691531
51.700000	2672.890000	3.820318
51.800000	2683.240000	3.950443
51.900000	2693.610000	4.081714
52.000000	2704.000000	4.213939
52.100000	2714.410000	4.346923
52.200000	2724.840000	4.480472
52.300000	2735.290000	4.614390
52.400000	2745.760000	4.748483
52.500000	2756.250000	4.882554
52.600000	2766.760000	5.016408
52.700000	2777.290000	5.149851
52.800000	2787.840000	5.282689
52.900000	2798.410000	5.414728
53.000000	2809.000000	5.545778
53.100000	2819.610000	5.675648
53.200000	2830.240000	5.804149
53.300000	2840.890000	5.931097
53.400000	2851.560000	6.056307
53.500000	2862.250000	6.179599
53.600000	2872.960000	6.300793
53.700000	2883.690000	6.419716
53.800000	2894.440000	6.536194
53.900000	2905.210000	6.650060
54.000000	2916.000000	6.761149
54.100000	2926.810000	6.869301
54.200000	2937.640000	6.974359
54.300000	2948.490000	7.076171
54.400000	2959.360000	7.174590
54.500000	2970.250000	7.269474
54.600000	2981.160000	7.360685
54.700000	2992.090000	7.448090
54.800000	3003.040000	7.531564
54.900000	3014.010000	7.610984
55.000000	3025.000000	7.686234
55.100000	3036.010000	7.757206
55.200000	3047.040000	7.823795
55.300000	3058.090000	7.885903
55.400000	3069.160000	7.943439
55.500000	3080.250000	7.996317
55.600000	3091.360000	8.044460
55.700000	3102.490000	8.087795
55.800000	3113.640000	8.126257
55.900000	3124.810000	8.159786
56.000000	3136.000000	8.188332
56.100000	3147.210000	8.211850
56.200000	3158.440000	8.230301
56.300000	3169.690000	8.243654
56.400000	3180.960000	8.251886
56.500000	3192.250000	8.254980
56.600000	3203.560000	8.252925
56.700000	3214.890000	8.245720
56.800000	3226.240000	8.233369
56.900000	3237.610000	8.215882
57.000000	3249.000000	8.193279
57.100000	3260.410000	8.165584
57.200000	3271.840000	8.132831
57.300000	3283.290000	8.095058
57.400000	3294.760000	8.052312
57.500000	3306.250000	8.004646
57.600000	3317.760000	7.952120
57.700000	3329.290000	7.894799
57.800000	3340.840000	7.832756
57.900000	3352.410000	7.766071
58.000000	3364.000000	7.694830
58.100000	3375.610000	7.619123
58.200000	3387.240000	7.539050
58.300000	3398.890000	7.454712
58.400000	3410.560000	7.366221
58.500000	3422.250000	7.273690
58.600000	3433.960000	7.177240
58.700000	3445.690000	7.076997
58.800000	3457.440000	6.973093
58.900000	3469.210000	6.865661
59.000000	3481.000000	6.754844
59.100000	3492.810000	6.640786
59.200000	3504.640000	6.523636
59.300000	3516.490000	6.403548
59.400000	3528.360000	6.280679
59.500000	3540.250000	6.155190
59.600000	3552.160000	6.027246
59.700000	3564.090000	5.897014
59.800000	3576.040000	5.764665
59.900000	3588.010000	5.630373
60.000000	3600.000000	5.494313
60.100000	3612.010000	5.356664
60.200000	3624.040000	5.217606
60.300000	3636.090000	5.077322
60.400000	3648.160000	4.935994
60.500000	3660.250000	4.793808
60.600000	3672.360000	4.650950
60.700000	3684.490000	4.507607
60.800000	3696.640000	4.363966
60.900000	3708.810000	4.220214
61.000000	3721.000000	4.076540
61.100000	3733.210000	3.933129
61.200000	3745.440000	3.790170
61.300000	3757.690000	3.647848
61.400000	3769.960000	3.506349
61.500000	3782.250000	3.365855
61.600000	3794.560000	3.226550
61.700000	3806.890000	3.088613
61.800000	3819.240000	2.952224
61.900000	3831.610000	2.817559
62.000000	3844.000000	2.684791
62.100000	3856.410000	2.554091
62.200000	3868.840000	2.425628
62.300000	3881.290000	2.299566
62.400000	3893.760000	2.176067
62.500000	3906.250000	2.055290
62.600000	3918.760000	1.937387
62.700000	3931.290000	1.822509
62.800000	3943.840000	1.710802
62.900000	3956.410000	1.602407
63.000000	3969.000000	1.497460
63.100000	3981.610000	1.396095
63.200000	3994.240000	1.298437
63.300000	4006.890000	1.204609
63.400000	4019.560000	1.114726
63.500000	4032.250000	1.028900
63.600000	4044.960000	0.947237
63.700000	4057.690000	0.869836
63.800000	4070.440000	0.796789
63.900000	4083.210000	0.728187
64.000000	4096.000000	0.664109
64.100000	4108.810000	0.604631
64.200000	4121.640000	0.549823
64.300000	4134.490000	0.499746
64.400000	4147.360000	0.454457
64.500000	4160.250000	0.414005
64.600000	4173.160000	0.378434
64.700000	4186.090000	0.347779
64.800000	4199.040000	0.322070
64.900000	4212.010000	0.301329
65.000000	4225.000000	0.285573
65.100000	4238.010000	0.274811
65.200000	4251.040000	0.269044
65.300000	4264.090000	0.268268
65.400000	4277.160000	0.272473
65.500000	4290.250000	0.281639
65.600000	4303.360000	0.295741
65.700000	4316.490000	0.314749
65.800000	4329.640000	0.338624
65.900000	4342.810000	0.367321
66.000000	4356.000000	0.400789
66.100000	4369.210000	0.438969
66.200000	4382.440000	0.481798
66.300000	4395.690000	0.529205
66.400000	4408.960000	0.581113
66.500000	4422.250000	0.637439
66.600000	4435.560000	0.698094
66.700000	4448.890000	0.762984
66.800000	4462.240000	0.832009
66.900000	4475.610000	0.905063
67.000000	4489.000000	0.982033
67.100000	4502.410000	1.062805
67.200000	4515.840000	1.147255
67.300000	4529.290000	1.235258
67.400000	4542.760000	1.326682
67.500000	4556.250000	1.421391
67.600000	4569.760000	1.519245
67.700000	4583.290000	1.620099
67.800000	4596.840000	1.723806
67.900000	4610.410000	1.830212
68.000000	4624.000000	1.939162
68.100000	4637.610000	2.050497
68.200000	4651.240000	2.164055
68.300000	4664.890000	2.279670
68.400000	4678.560000	2.397175
68.500000	4692.250000	2.516398
68.600000	4705.960000	2.637169
68.700000	4719.690000	2.759312
68.800000	4733.440000	2.882651
68.900000	4747.210000	3.007008
69.000000	4761.000000	3.132204
69.100000	4774.810000	3.258060
69.200000	4788.640000	3.384394
69.300000	4802.490000	3.511026
69.400000	4816.360000	3.637773
69.500000	4830.250000	3.764455
69.600000	4844.160000	3.890889
69.700000	4858.090000	4.016896
69.800000	4872.040000	4.142295
69.900000	4886.010000	4.266906
70.000000	4900.000000	4.390553
70.100000	4914.010000	4.513058
70.200000	4928.040000	4.634247
70.300000	4942.090000	4.753946
70.400000	4956.160000	4.871986
70.500000	4970.250000	4.988198
70.600000	4984.360000	5.102416
70.700000	4998.490000	5.214477
70.800000	5012.640000	5.324222
70.900000	5026.810000	5.431495
71.000000	5041.000000	5.536142
71.100000	5055.210000	5.638014
71.200000	5069.440000	5.736966
71.300000	5083.690000	5.832856
71.400000	5097.960000	5.925548
71.500000	5112.250000	6.014909
71.600000	5126.560000	6.100812
71.700000	5140.890000	6.183133
71.800000	5155.240000	6.261755
71.900000	5169.610000	6.336564
72.000000	5184.000000	6.407453
72.100000	5198.410000	6.474320
72.200000	5212.840000	6.537069
72.300000	5227.290000	6.595608
72.400000	5241.760000	6.649852
72.500000	5256.250000	6.699723
72.600000	5270.760000	6.745148
72.700000	5285.290000	6.786059
72.800000	5299.840000	6.822397
72.900000	5314.410000	6.854105
73.000000	5329.000000	6.881138
73.100000	5343.610000	6.903452
73.200000	5358.240000	6.921014
73.300000	5372.890000	6.933794
73.400000	5387.560000	6.941771
73.500000	5402.250000	6.944929
73.600000	5416.960000	6.943259
73.700000	5431.690000	6.936759
73.800000	5446.440000	6.925434
73.900000	5461.210000	6.909295
74.000000	5476.000000	6.888360
74.100000	5490.810000	6.862652
74.200000	5505.640000	6.832202
74.300000	5520.490000	6.797048
74.400000	5535.360000	6.757234
74.500000	5550.250000	6.712808
74.600000	5565.160000	6.663828
74.700000	5580.090000	6.610356
74.800000	5595.040000	6.552460
74.900000	5610.010000	6.490216
75.000000	5625.000000	6.423703
75.100000	5640.010000	6.353008
75.200000	5655.040000	6.278223
75.300000	5670.090000	6.199445
75.400000	5685.160000	6.116777
75.500000	5700.250000	6.030328
75.600000	5715.360000	5.940211
75.700000	5730.490000	5.846544
75.800000	5745.640000	5.749450
75.900000	5760.810000	5.649057
76.000000	5776.000000	5.545497
76.100000	5791.210000	5.438907
76.200000	5806.440000	5.329426
76.300000	5821.690000	5.217199
76.400000	5836.960000	5.102375
76.500000	5852.250000	4.985104
76.600000	5867.560000	4.865542
76.700000	5882.890000	4.743846
76.800000	5898.240000	4.620178
76.900000	5913.610000	4.494699
77.000000	5929.000000	4.367576
77.100000	5944.410000	4.238977
77.200000	5959.840000	4.109072
77.300000	5975.290000	3.978032
77.400000	5990.760000	3.846029
77.500000	6006.250000	3.713239
77.600000	6021.760000	3.579836
77.700000	6037.290000	3.445996
77.800000	6052.840000	3.311895
77.900000	6068.410000	3.177711
78.000000	6084.000000	3.043620
78.100000	6099.610000	2.909798
78.200000	6115.240000	2.776422
78.300000	6130.890000	2.643667
78.400000	6146.560000	2.511707
78.500000	6162.250000	2.380716
78.600000	6177.960000	2.250864
78.700000	6193.690000	2.122324
78.800000	6209.440000	1.995263
78.900000	6225.210000	1.869847
79.000000	6241.000000	1.746240
79.100000	6256.810000	1.624603
79.200000	6272.640000	1.505096
79.300000	6288.490000	1.387873
79.400000	6304.360000	1.273088
79.500000	6320.250000	1.160889
79.600000	6336.160000	1.051421
79.700000	6352.090000	0.944827
79.800000	6368.040000	0.841244
79.900000	6384.010000	0.740805
80.000000	6400.000000	0.643640
80.100000	6416.010000	0.549873
80.200000	6432.040000	0.459624
80.300000	6448.090000	0.373009
80.400000	6464.160000	0.290137
80.500000	6480.250000	0.211112
80.600000	6496.360000	0.136036
80.700000	6512.490000	0.065002
80.800000	6528.640000	-0.001902
80.900000	6544.810000	-0.064592
81.000000	6561.000000	-0.122992
81.100000	6577.210000	-0.177029
81.200000	6593.440000	-0.226640
81.300000	6609.690000	-0.271763
81.400000	6625.960000	-0.312347
81.500000	6642.250000	-0.348345
81.600000	6658.560000	-0.379715
81.700000	6674.890000	-0.406424
81.800000	6691.240000	-0.428444
81.900000	6707.610000	-0.445753
82.000000	6724.000000	-0.458336
82.100000	6740.410000	-0.466184
82.200000	6756.840000	-0.469296
82.300000	6773.290000	-0.467675
82.400000	6789.760000	-0.461332
82.500000	6806.250000	-0.450284
82.600000	6822.760000	-0.434556
82.700000	6839.290000	-0.414176
82.800000	6855.840000	-0.389181
82.900000	6872.410000	-0.359613
83.000000	6889.000000	-0.325521
83.100000	6905.610000	-0.286961
83.200000	6922.240000	-0.243992
83.300000	6938.890000	-0.196682
83.400000	6955.560000	-0.145104
83.500000	6972.250000	-0.089335
83.600000	6988.960000	-0.029461
83.700000	7005.690000	0.034430
83.800000	7022.440000	0.102241
83.900000	7039.210000	0.173874
84.000000	7056.000000	0.249221
84.100000	7072.810000	0.328172
84.200000	7089.640000	0.410612
84.300000	7106.490000	0.496421
84.400000	7123.360000	0.585475
84.500000	7140.250000	0.677643
84.600000	7157.160000	0.772793
84.700000	7174.090000	0.870788
84.800000	7191.040000	0.971486
84.900000	7208.010000	1.074743
85.000000	7225.000000	1.180412
85.100000	7242.010000	1.288340
85.200000	7259.040000	1.398375
85.300000	7276.090000	1.510357
85.400000	7293.160000	1.624129
85.500000	7310.250000	1.739528
85.600000	7327.360000	1.856390
85.700000	7344.490000	1.974550
85.800000	7361.640000	2.093838
85.900000	7378.810000	2.214088
86.000000	7396.000000	2.335127
86.100000	7413.210000	2.456785
86.200000	7430.440000	2.578891
86.300000	7447.690000	2.701270
86.400000	7464.960000	2.823751
86.500000	7482.250000	2.946161
86.600000	7499.560000	3.068326
86.700000	7516.890000	3.190075
86.800000	7534.240000	3.311237
86.900000	7551.610000	3.431640
87.000000	7569.000000	3.551114
87.100000	7586.410000	3.669492
87.200000	7603.840000	3.786608
87.300000	7621.290000	3.902295
87.400000	7638.760000	4.016392
87.500000	7656.250000	4.128738
87.600000	7673.760000	4.239175
87.700000	7691.290000	4.347547
87.800000	7708.840000	4.453703
87.900000	7726.410000	4.557492
88.000000	7744.000000	4.658769
88.100000	7761.610000	4.757392
88.200000	7779.240000	4.853221
88.300000	7796.890000	4.946121
88.400000	7814.560000	5.035962
88.500000	7832.250000	5.122618
88.600000	7849.960000	5.205965
88.700000	7867.690000	5.285887
88.800000	7885.440000	5.362270
88.900000	7903.210000	5.435007
