# alpha	alpha^2	B*sin(alpha)
10.900000	118.810000	0.362059
11.000000	121.000000	0.362491
11.100000	123.210000	0.363229
11.200000	125.440000	0.364267
11.300000	127.690000	0.365595
11.400000	129.960000	0.367205
11.500000	132.250000	0.369085
11.600000	134.560000	0.371226
11.700000	136.890000	0.373617
11.800000	139.240000	0.376245
11.900000	141.610000	0.379098
12.000000	144.000000	0.382163
12.100000	146.410000	0.385428
12.200000	148.840000	0.388878
12.300000	151.290000	0.392499
12.400000	153.760000	0.396278
12.500000	156.250000	0.400199
12.600000	158.760000	0.404248
12.700000	161.290000	0.408410
12.800000	163.840000	0.412669
12.900000	166.410000	0.417011
13.000000	169.000000	0.421419
13.100000	171.610000	0.425880
13.200000	174.240000	0.430377
13.300000	176.890000	0.434896
13.400000	179.560000	0.439421
13.500000	182.250000	0.443938
13.600000	184.960000	0.448432
13.700000	187.690000	0.452888
13.800000	190.440000	0.457292
13.900000	193.210000	0.461632
14.000000	196.000000	0.465892
14.100000	198.810000	0.470060
14.200000	201.640000	0.474124
14.300000	204.490000	0.478072
14.400000	207.360000	0.481890
14.500000	210.250000	0.485570
14.600000	213.160000	0.489099
14.700000	216.090000	0.492468
14.800000	219.040000	0.495668
14.900000	222.010000	0.498689
15.000000	225.000000	0.501524
15.100000	228.010000	0.504164
15.200000	231.040000	0.506604
15.300000	234.090000	0.508836
15.400000	237.160000	0.510855
15.500000	240.250000	0.512657
15.600000	243.360000	0.514237
15.700000	246.490000	0.515592
15.800000	249.640000	0.516719
15.900000	252.810000	0.517616
16.000000	256.000000	0.518283
16.100000	259.210000	0.518718
16.200000	262.440000	0.518921
16.300000	265.690000	0.518894
16.400000	268.960000	0.518638
16.500000	272.250000	0.518156
16.600000	275.560000	0.517449
16.700000	278.890000	0.516523
16.800000	282.240000	0.515380
16.900000	285.610000	0.514025
17.000000	289.000000	0.512465
17.100000	292.410000	0.510705
17.200000	295.840000	0.508751
17.300000	299.290000	0.506611
17.400000	302.760000	0.504291
17.500000	306.250000	0.501801
17.600000	309.760000	0.499148
17.700000	313.290000	0.496342
17.800000	316.840000	0.493391
17.900000	320.410000	0.490305
18.000000	324.000000	0.487095
18.100000	327.610000	0.483769
18.200000	331.240000	0.480339
18.300000	334.890000	0.476816
18.400000	338.560000	0.473210
18.500000	342.250000	0.469533
18.600000	345.960000	0.465794
18.700000	349.690000	0.462007
18.800000	353.440000	0.458181
18.900000	357.210000	0.454328
19.000000	361.000000	0.450460
19.100000	364.810000	0.446588
19.200000	368.640000	0.442722
19.300000	372.490000	0.438874
19.400000	376.360000	0.435055
19.500000	380.250000	0.431274
19.600000	384.160000	0.427544
19.700000	388.090000	0.423873
19.800000	392.040000	0.420273
19.900000	396.010000	0.416751
20.000000	400.000000	0.413319
20.100000	404.010000	0.409983
20.200000	408.040000	0.406754
20.300000	412.090000	0.403640
20.400000	416.160000	0.400647
20.500000	420.250000	0.397783
20.600000	424.360000	0.395055
20.700000	428.490000	0.392470
20.800000	432.640000	0.390032
20.900000	436.810000	0.387748
21.000000	441.000000	0.385622
21.100000	445.210000	0.383659
21.200000	449.440000	0.381861
21.300000	453.690000	0.380232
21.400000	457.960000	0.378775
21.500000	462.250000	0.377492
21.600000	466.560000	0.376383
21.700000	470.890000	0.375451
21.800000	475.240000	0.374694
21.900000	479.610000	0.374113
22.000000	484.000000	0.373707
22.100000	488.410000	0.373474
22.200000	492.840000	0.373413
22.300000	497.290000	0.373521
22.400000	501.760000	0.373795
22.500000	506.250000	0.374231
22.600000	510.760000	0.374825
22.700000	515.290000	0.375573
22.800000	519.840000	0.376470
22.900000	524.410000	0.377510
23.000000	529.000000	0.378687
23.100000	533.610000	0.379995
23.200000	538.240000	0.381427
23.300000	542.890000	0.382977
23.400000	547.560000	0.384636
23.500000	552.250000	0.386397
23.600000	556.960000	0.388252
23.700000	561.690000	0.390193
23.800000	566.440000	0.392210
23.900000	571.210000	0.394296
24.000000	576.000000	0.396441
24.100000	580.810000	0.398637
24.200000	585.640000	0.400873
24.300000	590.490000	0.403140
24.400000	595.360000	0.405430
24.500000	600.250000	0.407732
24.600000	605.160000	0.410038
24.700000	610.090000	0.412337
24.800000	615.040000	0.414620
24.900000	620.010000	0.416879
25.000000	625.000000	0.419103
25.100000	630.010000	0.421283
25.200000	635.040000	0.423411
25.300000	640.090000	0.425478
25.400000	645.160000	0.427475
25.500000	650.250000	0.429394
25.600000	655.360000	0.431227
25.700000	660.490000	0.432967
25.800000	665.640000	0.434604
25.900000	670.810000	0.436133
26.000000	676.000000	0.437547
26.100000	681.210000	0.438839
26.200000	686.440000	0.440004
26.300000	691.690000	0.441035
26.400000	696.960000	0.441927
26.500000	702.250000	0.442676
26.600000	707.560000	0.443277
26.700000	712.890000	0.443726
26.800000	718.240000	0.444021
26.900000	723.610000	0.444157
27.000000	729.000000	0.444133
27.100000	734.410000	0.443947
27.200000	739.840000	0.443596
27.300000	745.290000	0.443081
27.400000	750.760000	0.442401
27.500000	756.250000	0.441555
27.600000	761.760000	0.440545
27.700000	767.290000	0.439371
27.800000	772.840000	0.438035
27.900000	778.410000	0.436539
28.000000	784.000000	0.434885
28.100000	789.610000	0.433077
28.200000	795.240000	0.431117
28.300000	800.890000	0.429009
28.400000	806.560000	0.426759
28.500000	812.250000	0.424369
28.600000	817.960000	0.421846
28.700000	823.690000	0.419196
28.800000	829.440000	0.416423
28.900000	835.210000	0.413534
29.000000	841.000000	0.410536
29.100000	846.810000	0.407434
29.200000	852.640000	0.404238
29.300000	858.490000	0.400953
29.400000	864.360000	0.397588
29.500000	870.250000	0.394150
29.600000	876.160000	0.390647
29.700000	882.090000	0.387087
29.800000	888.040000	0.383480
29.900000	894.010000	0.379832
30.000000	900.000000	0.376153
30.100000	906.010000	0.372452
30.200000	912.040000	0.368737
30.300000	918.090000	0.365016
30.400000	924.160000	0.361298
30.500000	930.250000	0.357592
30.600000	936.360000	0.353907
30.700000	942.490000	0.350250
30.800000	948.640000	0.346631
30.900000	954.810000	0.343057
31.000000	961.000000	0.339536
31.100000	967.210000	0.336076
31.200000	973.440000	0.332685
31.300000	979.690000	0.329370
31.400000	985.960000	0.326138
31.500000	992.250000	0.322996
31.600000	998.560000	0.319951
31.700000	1004.890000	0.317008
31.800000	1011.240000	0.314175
31.900000	1017.610000	0.311455
32.000000	1024.000000	0.308855
32.100000	1030.410000	0.306379
32.200000	1036.840000	0.304032
32.300000	1043.290000	0.301818
32.400000	1049.760000	0.299739
32.500000	1056.250000	0.297801
32.600000	1062.760000	0.296004
32.700000	1069.290000	0.294351
32.800000	1075.840000	0.292845
32.900000	1082.410000	0.291486
33.000000	1089.000000	0.290275
33.100000	1095.610000	0.289214
33.200000	1102.240000	0.288301
33.300000	1108.890000	0.287537
33.400000	1115.560000	0.286921
33.500000	1122.250000	0.286451
33.600000	1128.960000	0.286125
33.700000	1135.690000	0.285942
33.800000	1142.440000	0.285898
33.900000	1149.210000	0.285990
34.000000	1156.000000	0.286216
34.100000	1162.810000	0.286570
34.200000	1169.640000	0.287050
34.300000	1176.490000	0.287649
34.400000	1183.360000	0.288364
34.500000	1190.250000	0.289189
34.600000	1197.160000	0.290118
34.700000	1204.090000	0.291145
34.800000	1211.040000	0.292264
34.900000	1218.010000	0.293469
35.000000	1225.000000	0.294752
35.100000	1232.010000	0.296107
35.200000	1239.040000	0.297527
35.300000	1246.090000	0.299004
35.400000	1253.160000	0.300530
35.500000	1260.250000	0.302098
35.600000	1267.360000	0.303701
35.700000	1274.490000	0.305329
35.800000	1281.640000	0.306976
35.900000	1288.810000	0.308634
36.000000	1296.000000	0.310294
36.100000	1303.210000	0.311948
36.200000	1310.440000	0.313589
36.300000	1317.690000	0.315208
36.400000	1324.960000	0.316798
36.500000	1332.250000	0.318352
36.600000	1339.560000	0.319860
36.700000	1346.890000	0.321317
36.800000	1354.240000	0.322715
36.900000	1361.610000	0.324046
37.000000	1369.000000	0.325304
37.100000	1376.410000	0.326483
37.200000	1383.840000	0.327575
37.300000	1391.290000	0.328576
37.400000	1398.760000	0.329478
37.500000	1406.250000	0.330277
37.600000	1413.760000	0.330967
37.700000	1421.290000	0.331544
37.800000	1428.840000	0.332002
37.900000	1436.410000	0.332339
38.000000	1444.000000	0.332550
38.100000	1451.610000	0.332632
38.200000	1459.240000	0.332581
38.300000	1466.890000	0.332397
38.400000	1474.560000	0.332075
38.500000	1482.250000	0.331615
38.600000	1489.960000	0.331015
38.700000	1497.690000	0.330274
38.800000	1505.440000	0.329393
38.900000	1513.210000	0.328370
39.000000	1521.000000	0.327207
39.100000	1528.810000	0.325904
39.200000	1536.640000	0.324462
39.300000	1544.490000	0.322883
39.400000	1552.360000	0.321170
39.500000	1560.250000	0.319324
39.600000	1568.160000	0.317350
39.700000	1576.090000	0.315248
39.800000	1584.040000	0.313025
39.900000	1592.010000	0.310683
40.000000	1600.000000	0.308227
40.100000	1608.010000	0.305662
40.200000	1616.040000	0.302993
40.300000	1624.090000	0.300224
40.400000	1632.160000	0.297363
40.500000	1640.250000	0.294414
40.600000	1648.360000	0.291384
40.700000	1656.490000	0.288280
40.800000	1664.640000	0.285107
40.900000	1672.810000	0.281873
41.000000	1681.000000	0.278585
41.100000	1689.210000	0.275249
41.200000	1697.440000	0.271874
41.300000	1705.690000	0.268467
41.400000	1713.960000	0.265035
41.500000	1722.250000	0.261585
41.600000	1730.560000	0.258126
41.700000	1738.890000	0.254665
41.800000	1747.240000	0.251210
41.900000	1755.610000	0.247768
42.000000	1764.000000	0.244347
42.100000	1772.410000	0.240954
42.200000	1780.840000	0.237598
42.300000	1789.290000	0.234284
42.400000	1797.760000	0.231021
42.500000	1806.250000	0.227815
42.600000	1814.760000	0.224673
42.700000	1823.290000	0.221602
42.800000	1831.840000	0.218608
42.900000	1840.410000	0.215698
43.000000	1849.000000	0.212877
43.100000	1857.610000	0.210151
43.200000	1866.240000	0.207526
43.300000	1874.890000	0.205006
43.400000	1883.560000	0.202597
43.500000	1892.250000	0.200303
43.600000	1900.960000	0.198127
43.700000	1909.690000	0.196074
43.800000	1918.440000	0.194147
43.900000	1927.210000	0.192350
44.000000	1936.000000	0.190684
44.100000	1944.810000	0.189152
44.200000	1953.640000	0.187756
44.300000	1962.490000	0.186497
44.400000	1971.360000	0.185376
44.500000	1980.250000	0.184395
44.600000	1989.160000	0.183553
44.700000	1998.090000	0.182849
44.800000	2007.040000	0.182284
44.900000	2016.010000	0.181857
45.000000	2025.000000	0.181566
45.100000	2034.010000	0.181409
45.200000	2043.040000	0.181384
45.300000	2052.090000	0.181489
45.400000	2061.160000	0.181720
45.500000	2070.250000	0.182075
45.600000	2079.360000	0.182549
45.700000	2088.490000	0.183139
45.800000	2097.640000	0.183841
45.900000	2106.810000	0.184650
46.000000	2116.000000	0.185560
46.100000	2125.210000	0.186567
46.200000	2134.440000	0.187666
46.300000	2143.690000	0.188849
46.400000	2152.960000	0.190113
46.500000	2162.250000	0.191449
46.600000	2171.560000	0.192853
46.700000	2180.890000	0.194316
46.800000	2190.240000	0.195833
46.900000	2199.610000	0.197397
47.000000	2209.000000	0.199001
47.100000	2218.410000	0.200637
47.200000	2227.840000	0.202299
47.300000	2237.290000	0.203978
47.400000	2246.760000	0.205669
47.500000	2256.250000	0.207364
47.600000	2265.760000	0.209054
47.700000	2275.290000	0.210734
47.800000	2284.840000	0.212396
47.900000	2294.410000	0.214033
48.000000	2304.000000	0.215638
48.100000	2313.610000	0.217203
48.200000	2323.240000	0.218723
48.300000	2332.890000	0.220191
48.400000	2342.560000	0.221600
48.500000	2352.250000	0.222943
48.600000	2361.960000	0.224216
48.700000	2371.690000	0.225412
48.800000	2381.440000	0.226525
48.900000	2391.210000	0.227551
49.000000	2401.000000	0.228484
49.100000	2410.810000	0.229320
49.200000	2420.640000	0.230054
49.300000	2430.490000	0.230682
49.400000	2440.360000	0.231201
49.500000	2450.250000	0.231607
49.600000	2460.160000	0.231896
49.700000	2470.090000	0.232067
49.800000	2480.040000	0.232117
49.900000	2490.010000	0.232043
50.000000	2500.000000	0.231845
50.100000	2510.010000	0.231521
50.200000	2520.040000	0.231071
50.300000	2530.090000	0.230493
50.400000	2540.160000	0.229789
50.500000	2550.250000	0.228957
50.600000	2560.360000	0.228000
50.700000	2570.490000	0.226918
50.800000	2580.640000	0.225712
50.900000	2590.810000	0.224384
51.000000	2601.000000	0.222938
51.100000	2611.210000	0.221374
51.200000	2621.440000	0.219697
51.300000	2631.690000	0.217910
51.400000	2641.960000	0.216015
51.500000	2652.250000	0.214018
51.600000	2662.560000	0.211922
51.700000	2672.890000	0.209732
51.800000	2683.240000	0.207452
51.900000	2693.610000	0.205089
52.000000	2704.000000	0.202646
52.100000	2714.410000	0.200131
52.200000	2724.840000	0.197548
52.300000	2735.290000	0.194903
52.400000	2745.760000	0.192203
52.500000	2756.250000	0.189454
52.600000	2766.760000	0.186663
52.700000	2777.290000	0.183836
52.800000	2787.840000	0.180980
52.900000	2798.410000	0.178101
53.000000	2809.000000	0.175207
53.100000	2819.610000	0.172304
53.200000	2830.240000	0.169400
53.300000	2840.890000	0.166501
53.400000	2851.560000	0.163614
53.500000	2862.250000	0.160747
53.600000	2872.960000	0.157905
53.700000	2883.690000	0.155095
53.800000	2894.440000	0.152325
53.900000	2905.210000	0.149601
54.000000	2916.000000	0.146929
54.100000	2926.810000	0.144315
54.200000	2937.640000	0.141765
54.300000	2948.490000	0.139286
54.400000	2959.360000	0.136882
54.500000	2970.250000	0.134559
54.600000	2981.160000	0.132323
54.700000	2992.090000	0.130178
54.800000	3003.040000	0.128129
54.900000	3014.010000	0.126180
55.000000	3025.000000	0.124336
55.100000	3036.010000	0.122599
55.200000	3047.040000	0.120974
55.300000	3058.090000	0.119463
55.400000	3069.160000	0.118069
55.500000	3080.250000	0.116795
55.600000	3091.360000	0.115642
55.700000	3102.490000	0.114612
55.800000	3113.640000	0.113707
55.900000	3124.810000	0.112928
56.000000	3136.000000	0.112274
56.100000	3147.210000	0.111747
56.200000	3158.440000	0.111346
56.300000	3169.690000	0.111070
56.400000	3180.960000	0.110919
56.500000	3192.250000	0.110891
56.600000	3203.560000	0.110985
56.700000	3214.890000	0.111199
56.800000	3226.240000	0.111530
56.900000	3237.610000	0.111975
57.000000	3249.000000	0.112532
57.100000	3260.410000	0.113198
57.200000	3271.840000	0.113968
57.300000	3283.290000	0.114838
57.400000	3294.760000	0.115805
57.500000	3306.250000	0.116864
57.600000	3317.760000	0.118010
57.700000	3329.290000	0.119238
57.800000	3340.840000	0.120543
57.900000	3352.410000	0.121919
58.000000	3364.000000	0.123360
58.100000	3375.610000	0.124861
58.200000	3387.240000	0.126416
58.300000	3398.890000	0.128019
58.400000	3410.560000	0.129662
58.500000	3422.250000	0.131340
58.600000	3433.960000	0.133047
58.700000	3445.690000	0.134775
58.800000	3457.440000	0.136518
58.900000	3469.210000	0.138269
59.000000	3481.000000	0.140022
59.100000	3492.810000	0.141769
59.200000	3504.640000	0.143505
59.300000	3516.490000	0.145223
59.400000	3528.360000	0.146916
59.500000	3540.250000	0.148577
59.600000	3552.160000	0.150201
59.700000	3564.090000	0.151781
59.800000	3576.040000	0.153311
59.900000	3588.010000	0.154786
60.000000	3600.000000	0.156198
60.100000	3612.010000	0.157544
60.200000	3624.040000	0.158817
60.300000	3636.090000	0.160013
60.400000	3648.160000	0.161126
60.500000	3660.250000	0.162152
60.600000	3672.360000	0.163087
60.700000	3684.490000	0.163926
60.800000	3696.640000	0.164667
60.900000	3708.810000	0.165304
61.000000	3721.000000	0.165836
61.100000	3733.210000	0.166260
61.200000	3745.440000	0.166572
61.300000	3757.690000	0.166771
61.400000	3769.960000	0.166855
61.500000	3782.250000	0.166823
61.600000	3794.560000	0.166673
61.700000	3806.890000	0.166405
61.800000	3819.240000	0.166019
61.900000	3831.610000	0.165513
62.000000	3844.000000	0.164889
62.100000	3856.410000	0.164148
62.200000	3868.840000	0.163290
62.300000	3881.290000	0.162316
62.400000	3893.760000	0.161229
62.500000	3906.250000	0.160031
62.600000	3918.760000	0.158724
62.700000	3931.290000	0.157310
62.800000	3943.840000	0.155793
62.900000	3956.410000	0.154177
63.000000	3969.000000	0.152464
63.100000	3981.610000	0.150659
63.200000	3994.240000	0.148765
63.300000	4006.890000	0.146789
63.400000	4019.560000	0.144733
63.500000	4032.250000	0.142604
63.600000	4044.960000	0.140406
63.700000	4057.690000	0.138144
63.800000	4070.440000	0.135825
63.900000	4083.210000	0.133454
64.000000	4096.000000	0.131037
64.100000	4108.810000	0.128580
64.200000	4121.640000	0.126089
64.300000	4134.490000	0.123570
64.400000	4147.360000	0.121030
64.500000	4160.250000	0.118475
64.600000	4173.160000	0.115912
64.700000	4186.090000	0.113346
64.800000	4199.040000	0.110785
64.900000	4212.010000	0.108235
65.000000	4225.000000	0.105702
65.100000	4238.010000	0.103193
65.200000	4251.040000	0.100713
65.300000	4264.090000	0.098270
65.400000	4277.160000	0.095868
65.500000	4290.250000	0.093515
65.600000	4303.360000	0.091215
65.700000	4316.490000	0.088975
65.800000	4329.640000	0.086800
65.900000	4342.810000	0.084695
66.000000	4356.000000	0.082666
66.100000	4369.210000	0.080716
66.200000	4382.440000	0.078852
66.300000	4395.690000	0.077076
66.400000	4408.960000	0.075393
66.500000	4422.250000	0.073807
66.600000	4435.560000	0.072322
66.700000	4448.890000	0.070940
66.800000	4462.240000	0.069665
66.900000	4475.610000	0.068498
67.000000	4489.000000	0.067443
67.100000	4502.410000	0.066502
67.200000	4515.840000	0.065675
67.300000	4529.290000	0.064964
67.400000	4542.760000	0.064371
67.500000	4556.250000	0.063895
67.600000	4569.760000	0.063537
67.700000	4583.290000	0.063297
67.800000	4596.840000	0.063174
67.900000	4610.410000	0.063167
68.000000	4624.000000	0.063276
68.100000	4637.610000	0.063499
68.200000	4651.240000	0.063834
68.300000	4664.890000	0.064279
68.400000	4678.560000	0.064831
68.500000	4692.250000	0.065488
68.600000	4705.960000	0.066247
68.700000	4719.690000	0.067104
68.800000	4733.440000	0.068055
68.900000	4747.210000	0.069098
69.000000	4761.000000	0.070226
69.100000	4774.810000	0.071437
69.200000	4788.640000	0.072726
69.300000	4802.490000	0.074087
69.400000	4816.360000	0.075515
69.500000	4830.250000	0.077006
69.600000	4844.160000	0.078554
69.700000	4858.090000	0.080153
69.800000	4872.040000	0.081797
69.900000	4886.010000	0.083481
70.000000	4900.000000	0.085199
70.100000	4914.010000	0.086944
70.200000	4928.040000	0.088711
70.300000	4942.090000	0.090493
70.400000	4956.160000	0.092285
70.500000	4970.250000	0.094079
70.600000	4984.360000	0.095870
70.700000	4998.490000	0.097652
70.800000	5012.640000	0.099418
70.900000	5026.810000	0.101163
71.000000	5041.000000	0.102880
71.100000	5055.210000	0.104563
71.200000	5069.440000	0.106207
71.300000	5083.690000	0.107807
71.400000	5097.960000	0.109355
71.500000	5112.250000	0.110848
71.600000	5126.560000	0.112280
71.700000	5140.890000	0.113646
71.800000	5155.240000	0.114942
71.900000	5169.610000	0.116162
72.000000	5184.000000	0.117303
72.100000	5198.410000	0.118360
72.200000	5212.840000	0.119330
72.300000	5227.290000	0.120209
72.400000	5241.760000	0.120994
72.500000	5256.250000	0.121682
72.600000	5270.760000	0.122270
72.700000	5285.290000	0.122757
72.800000	5299.840000	0.123139
72.900000	5314.410000	0.123416
73.000000	5329.000000	0.123586
73.100000	5343.610000	0.123648
73.200000	5358.240000	0.123601
73.300000	5372.890000	0.123445
73.400000	5387.560000	0.123180
73.500000	5402.250000	0.122806
73.600000	5416.960000	0.122324
73.700000	5431.690000	0.121735
73.800000	5446.440000	0.121039
73.900000	5461.210000	0.120240
74.000000	5476.000000	0.119337
74.100000	5490.810000	0.118335
74.200000	5505.640000	0.117235
74.300000	5520.490000	0.116040
74.400000	5535.360000	0.114754
74.500000	5550.250000	0.113379
74.600000	5565.160000	0.111920
74.700000	5580.090000	0.110380
74.800000	5595.040000	0.108763
74.900000	5610.010000	0.107074
75.000000	5625.000000	0.105318
75.100000	5640.010000	0.103499
75.200000	5655.040000	0.101622
75.300000	5670.090000	0.099693
75.400000	5685.160000	0.097717
75.500000	5700.250000	0.095699
75.600000	5715.360000	0.093645
75.700000	5730.490000	0.091561
75.800000	5745.640000	0.089453
75.900000	5760.810000	0.087325
76.000000	5776.000000	0.085185
76.100000	5791.210000	0.083038
76.200000	5806.440000	0.080891
76.300000	5821.690000	0.078749
76.400000	5836.960000	0.076618
76.500000	5852.250000	0.074504
76.600000	5867.560000	0.072414
76.700000	5882.890000	0.070352
76.800000	5898.240000	0.068325
76.900000	5913.610000	0.066338
77.000000	5929.000000	0.064397
77.100000	5944.410000	0.062508
77.200000	5959.840000	0.060674
77.300000	5975.290000	0.058903
77.400000	5990.760000	0.057197
77.500000	6006.250000	0.055563
77.600000	6021.760000	0.054004
77.700000	6037.290000	0.052524
77.800000	6052.840000	0.051129
77.900000	6068.410000	0.049820
78.000000	6084.000000	0.048603
78.100000	6099.610000	0.047480
78.200000	6115.240000	0.046454
78.300000	6130.890000	0.045527
78.400000	6146.560000	0.044703
78.500000	6162.250000	0.043982
78.600000	6177.960000	0.043368
78.700000	6193.690000	0.042860
78.800000	6209.440000	0.042461
78.900000	6225.210000	0.042171
79.000000	6241.000000	0.041991
79.100000	6256.810000	0.041920
79.200000	6272.640000	0.041958
79.300000	6288.490000	0.042106
79.400000	6304.360000	0.042361
79.500000	6320.250000	0.042723
79.600000	6336.160000	0.043191
79.700000	6352.090000	0.043762
79.800000	6368.040000	0.044435
79.900000	6384.010000	0.045207
80.000000	6400.000000	0.046075
80.100000	6416.010000	0.047036
80.200000	6432.040000	0.048088
80.300000	6448.090000	0.049226
80.400000	6464.160000	0.050447
80.500000	6480.250000	0.051746
80.600000	6496.360000	0.053120
80.700000	6512.490000	0.054565
80.800000	6528.640000	0.056074
80.900000	6544.810000	0.057644
81.000000	6561.000000	0.059269
81.100000	6577.210000	0.060945
81.200000	6593.440000	0.062665
81.300000	6609.690000	0.064424
81.400000	6625.960000	0.066218
81.500000	6642.250000	0.068039
81.600000	6658.560000	0.069883
81.700000	6674.890000	0.071743
81.800000	6691.240000	0.073613
81.900000	6707.610000	0.075489
82.000000	6724.000000	0.077362
82.100000	6740.410000	0.079229
82.200000	6756.840000	0.081083
82.300000	6773.290000	0.082917
82.400000	6789.760000	0.084727
82.500000	6806.250000	0.086506
82.600000	6822.760000	0.088249
82.700000	6839.290000	0.089950
82.800000	6855.840000	0.091605
82.900000	6872.410000	0.093207
83.000000	6889.000000	0.094752
83.100000	6905.610000	0.096235
83.200000	6922.240000	0.097651
83.300000	6938.890000	0.098995
83.400000	6955.560000	0.100264
83.500000	6972.250000	0.101452
83.600000	6988.960000	0.102557
83.700000	7005.690000	0.103575
83.800000	7022.440000	0.104502
83.900000	7039.210000	0.105336
84.000000	7056.000000	0.106073
84.100000	7072.810000	0.106711
84.200000	7089.640000	0.107248
84.300000	7106.490000	0.107682
84.400000	7123.360000	0.108011
84.500000	7140.250000	0.108234
84.600000	7157.160000	0.108351
84.700000	7174.090000	0.108360
84.800000	7191.040000	0.108261
84.900000	7208.010000	0.108054
85.000000	7225.000000	0.107740
85.100000	7242.010000	0.107319
85.200000	7259.040000	0.106791
85.300000	7276.090000	0.106159
85.400000	7293.160000	0.105424
85.500000	7310.250000	0.104588
85.600000	7327.360000	0.103652
85.700000	7344.490000	0.102619
85.800000	7361.640000	0.101492
85.900000	7378.810000	0.100275
86.000000	7396.000000	0.098969
86.100000	7413.210000	0.097579
86.200000	7430.440000	0.096109
86.300000	7447.690000	0.094562
86.400000	7464.960000	0.092943
86.500000	7482.250000	0.091256
86.600000	7499.560000	0.089505
86.700000	7516.890000	0.087696
86.800000	7534.240000	0.085834
86.900000	7551.610000	0.083923
87.000000	7569.000000	0.081969
87.100000	7586.410000	0.079977
87.200000	7603.840000	0.077952
87.300000	7621.290000	0.075901
87.400000	7638.760000	0.073829
87.500000	7656.250000	0.071741
87.600000	7673.760000	0.069643
87.700000	7691.290000	0.067541
87.800000	7708.840000	0.065440
87.900000	7726.410000	0.063347
88.000000	7744.000000	0.061267
88.100000	7761.610000	0.059205
88.200000	7779.240000	0.057167
88.300000	7796.890000	0.055159
88.400000	7814.560000	0.053186
88.500000	7832.250000	0.051253
88.600000	7849.960000	0.049366
88.700000	7867.690000	0.047529
88.800000	7885.440000	0.045746
88.900000	7903.210000	0.044024
89.000000	7921.000000	0.042366
89.100000	7938.810000	0.040776
