# alpha	alpha^2	B*sin(alpha)
30.800000	948.640000	9.017769
30.900000	954.810000	9.067218
31.000000	961.000000	9.109512
31.100000	967.210000	9.144492
31.200000	973.440000	9.172018
31.300000	979.690000	9.191966
31.400000	985.960000	9.204233
31.500000	992.250000	9.208734
31.600000	998.560000	9.205402
31.700000	1004.890000	9.194191
31.800000	1011.240000	9.175071
31.900000	1017.610000	9.148033
32.000000	1024.000000	9.113086
32.100000	1030.410000	9.070258
32.200000	1036.840000	9.019595
32.300000	1043.290000	8.961163
32.400000	1049.760000	8.895044
32.500000	1056.250000	8.821340
32.600000	1062.760000	8.740167
32.700000	1069.290000	8.651663
32.800000	1075.840000	8.555980
32.900000	1082.410000	8.453286
33.000000	1089.000000	8.343767
33.100000	1095.610000	8.227623
33.200000	1102.240000	8.105070
33.300000	1108.890000	7.976336
33.400000	1115.560000	7.841665
33.500000	1122.250000	7.701315
33.600000	1128.960000	7.555555
33.700000	1135.690000	7.404665
33.800000	1142.440000	7.248939
33.900000	1149.210000	7.088679
34.000000	1156.000000	6.924197
34.100000	1162.810000	6.755816
34.200000	1169.640000	6.583866
34.300000	1176.490000	6.408683
34.400000	1183.360000	6.230612
34.500000	1190.250000	6.050002
34.600000	1197.160000	5.867210
34.700000	1204.090000	5.682593
34.800000	1211.040000	5.496514
34.900000	1218.010000	5.309338
35.000000	1225.000000	5.121432
35.100000	1232.010000	4.933163
35.200000	1239.040000	4.744899
35.300000	1246.090000	4.557007
35.400000	1253.160000	4.369851
35.500000	1260.250000	4.183793
35.600000	1267.360000	3.999193
35.700000	1274.490000	3.816407
35.800000	1281.640000	3.635783
35.900000	1288.810000	3.457666
36.000000	1296.000000	3.282395
36.100000	1303.210000	3.110300
36.200000	1310.440000	2.941703
36.300000	1317.690000	2.776919
36.400000	1324.960000	2.616252
36.500000	1332.250000	2.459997
36.600000	1339.560000	2.308438
36.700000	1346.890000	2.161848
36.800000	1354.240000	2.020489
36.900000	1361.610000	1.884607
37.000000	1369.000000	1.754440
37.100000	1376.410000	1.630209
37.200000	1383.840000	1.512123
37.300000	1391.290000	1.400376
37.400000	1398.760000	1.295147
37.500000	1406.250000	1.196601
37.600000	1413.760000	1.104886
37.700000	1421.290000	1.020136
37.800000	1428.840000	0.942467
37.900000	1436.410000	0.871983
38.000000	1444.000000	0.808766
38.100000	1451.610000	0.752886
38.200000	1459.240000	0.704394
38.300000	1466.890000	0.663326
38.400000	1474.560000	0.629700
38.500000	1482.250000	0.603519
38.600000	1489.960000	0.584766
38.700000	1497.690000	0.573412
38.800000	1505.440000	0.569408
38.900000	1513.210000	0.572691
39.000000	1521.000000	0.583181
39.100000	1528.810000	0.600782
39.200000	1536.640000	0.625383
39.300000	1544.490000	0.656857
39.400000	1552.360000	0.695063
39.500000	1560.250000	0.739845
39.600000	1568.160000	0.791033
39.700000	1576.090000	0.848443
39.800000	1584.040000	0.911877
39.900000	1592.010000	0.981127
40.000000	1600.000000	1.055969
40.100000	1608.010000	1.136170
40.200000	1616.040000	1.221485
40.300000	1624.090000	1.311658
40.400000	1632.160000	1.406423
40.500000	1640.250000	1.505507
40.600000	1648.360000	1.608624
40.700000	1656.490000	1.715483
40.800000	1664.640000	1.825786
40.900000	1672.810000	1.939227
41.000000	1681.000000	2.055494
41.100000	1689.210000	2.174271
41.200000	1697.440000	2.295236
41.300000	1705.690000	2.418064
41.400000	1713.960000	2.542429
41.500000	1722.250000	2.667998
41.600000	1730.560000	2.794442
41.700000	1738.890000	2.921427
41.800000	1747.240000	3.048621
41.900000	1755.610000	3.175693
42.000000	1764.000000	3.302313
42.100000	1772.410000	3.428152
42.200000	1780.840000	3.552887
42.300000	1789.290000	3.676197
42.400000	1797.760000	3.797764
42.500000	1806.250000	3.917278
42.600000	1814.760000	4.034432
42.700000	1823.290000	4.148929
42.800000	1831.840000	4.260475
42.900000	1840.410000	4.368788
43.000000	1849.000000	4.473591
43.100000	1857.610000	4.574618
43.200000	1866.240000	4.671612
43.300000	1874.890000	4.764326
43.400000	1883.560000	4.852524
43.500000	1892.250000	4.935982
43.600000	1900.960000	5.014485
43.700000	1909.690000	5.087833
43.800000	1918.440000	5.155838
43.900000	1927.210000	5.218323
44.000000	1936.000000	5.275127
44.100000	1944.810000	5.326100
44.200000	1953.640000	5.371108
44.300000	1962.490000	5.410031
44.400000	1971.360000	5.442761
44.500000	1980.250000	5.469208
44.600000	1989.160000	5.489296
44.700000	1998.090000	5.502961
44.800000	2007.040000	5.510157
44.900000	2016.010000	5.510853
45.000000	2025.000000	5.505031
45.100000	2034.010000	5.492691
45.200000	2043.040000	5.473846
45.300000	2052.090000	5.448524
45.400000	2061.160000	5.416769
45.500000	2070.250000	5.378640
45.600000	2079.360000	5.334208
45.700000	2088.490000	5.283561
45.800000	2097.640000	5.226801
45.900000	2106.810000	5.164042
46.000000	2116.000000	5.095414
46.100000	2125.210000	5.021057
46.200000	2134.440000	4.941128
46.300000	2143.690000	4.855793
46.400000	2152.960000	4.765232
46.500000	2162.250000	4.669636
46.600000	2171.560000	4.569207
46.700000	2180.890000	4.464158
46.800000	2190.240000	4.354712
46.900000	2199.610000	4.241102
47.000000	2209.000000	4.123570
47.100000	2218.410000	4.002367
47.200000	2227.840000	3.877749
47.300000	2237.290000	3.749985
47.400000	2246.760000	3.619344
47.500000	2256.250000	3.486107
47.600000	2265.760000	3.350556
47.700000	2275.290000	3.212980
47.800000	2284.840000	3.073672
47.900000	2294.410000	2.932928
48.000000	2304.000000	2.791047
48.100000	2313.610000	2.648330
48.200000	2323.240000	2.505078
48.300000	2332.890000	2.361595
48.400000	2342.560000	2.218183
48.500000	2352.250000	2.075145
48.600000	2361.960000	1.932781
48.700000	2371.690000	1.791390
48.800000	2381.440000	1.651268
48.900000	2391.210000	1.512708
49.000000	2401.000000	1.375997
49.100000	2410.810000	1.241420
49.200000	2420.640000	1.109255
49.300000	2430.490000	0.979774
49.400000	2440.360000	0.853243
49.500000	2450.250000	0.729921
49.600000	2460.160000	0.610059
49.700000	2470.090000	0.493899
49.800000	2480.040000	0.381676
49.900000	2490.010000	0.273613
50.000000	2500.000000	0.169926
50.100000	2510.010000	0.070818
50.200000	2520.040000	-0.023516
50.300000	2530.090000	-0.112894
50.400000	2540.160000	-0.197145
50.500000	2550.250000	-0.276110
50.600000	2560.360000	-0.349641
50.700000	2570.490000	-0.417605
50.800000	2580.640000	-0.479880
50.900000	2590.810000	-0.536357
51.000000	2601.000000	-0.586941
51.100000	2611.210000	-0.631551
51.200000	2621.440000	-0.670118
51.300000	2631.690000	-0.702587
51.400000	2641.960000	-0.728918
51.500000	2652.250000	-0.749085
51.600000	2662.560000	-0.763074
51.700000	2672.890000	-0.770887
51.800000	2683.240000	-0.772538
51.900000	2693.610000	-0.768057
52.000000	2704.000000	-0.757486
52.100000	2714.410000	-0.740881
52.200000	2724.840000	-0.718312
52.300000	2735.290000	-0.689862
52.400000	2745.760000	-0.655627
52.500000	2756.250000	-0.615715
52.600000	2766.760000	-0.570248
52.700000	2777.290000	-0.519359
52.800000	2787.840000	-0.463194
52.900000	2798.410000	-0.401910
53.000000	2809.000000	-0.335674
53.100000	2819.610000	-0.264666
53.200000	2830.240000	-0.189075
53.300000	2840.890000	-0.109099
53.400000	2851.560000	-0.024949
53.500000	2862.250000	0.063160
53.600000	2872.960000	0.155001
53.700000	2883.690000	0.250341
53.800000	2894.440000	0.348938
53.900000	2905.210000	0.450544
54.000000	2916.000000	0.554906
54.100000	2926.810000	0.661764
54.200000	2937.640000	0.770853
54.300000	2948.490000	0.881905
54.400000	2959.360000	0.994645
54.500000	2970.250000	1.108799
54.600000	2981.160000	1.224087
54.700000	2992.090000	1.340230
54.800000	3003.040000	1.456945
54.900000	3014.010000	1.573950
55.000000	3025.000000	1.690963
55.100000	3036.010000	1.807702
55.200000	3047.040000	1.923887
55.300000	3058.090000	2.039240
55.400000	3069.160000	2.153484
55.500000	3080.250000	2.266346
55.600000	3091.360000	2.377559
55.700000	3102.490000	2.486857
55.800000	3113.640000	2.593981
55.900000	3124.810000	2.698677
56.000000	3136.000000	2.800697
56.100000	3147.210000	2.899800
56.200000	3158.440000	2.995751
56.300000	3169.690000	3.088325
56.400000	3180.960000	3.177303
56.500000	3192.250000	3.262475
56.600000	3203.560000	3.343643
56.700000	3214.890000	3.420614
56.800000	3226.240000	3.493208
56.900000	3237.610000	3.561255
57.000000	3249.000000	3.624595
57.100000	3260.410000	3.683080
57.200000	3271.840000	3.736572
57.300000	3283.290000	3.784946
57.400000	3294.760000	3.828088
57.500000	3306.250000	3.865898
57.600000	3317.760000	3.898286
57.700000	3329.290000	3.925175
57.800000	3340.840000	3.946502
57.900000	3352.410000	3.962217
58.000000	3364.000000	3.972281
58.100000	3375.610000	3.976668
58.200000	3387.240000	3.975368
58.300000	3398.890000	3.968382
58.400000	3410.560000	3.955722
58.500000	3422.250000	3.937416
58.600000	3433.960000	3.913505
58.700000	3445.690000	3.884039
58.800000	3457.440000	3.849085
58.900000	3469.210000	3.808720
59.000000	3481.000000	3.763033
59.100000	3492.810000	3.712127
59.200000	3504.640000	3.656114
59.300000	3516.490000	3.595119
59.400000	3528.360000	3.529279
59.500000	3540.250000	3.458739
59.600000	3552.160000	3.383658
59.700000	3564.090000	3.304203
59.800000	3576.040000	3.220550
59.900000	3588.010000	3.132886
60.000000	3600.000000	3.041407
60.100000	3612.010000	2.946314
60.200000	3624.040000	2.847821
60.300000	3636.090000	2.746145
60.400000	3648.160000	2.641513
60.500000	3660.250000	2.534156
60.600000	3672.360000	2.424312
60.700000	3684.490000	2.312225
60.800000	3696.640000	2.198142
60.900000	3708.810000	2.082315
61.000000	3721.000000	1.965000
61.100000	3733.210000	1.846455
61.200000	3745.440000	1.726942
61.300000	3757.690000	1.606723
61.400000	3769.960000	1.486062
61.500000	3782.250000	1.365224
61.600000	3794.560000	1.244473
61.700000	3806.890000	1.124073
61.800000	3819.240000	1.004288
61.900000	3831.610000	0.885377
62.000000	3844.000000	0.767600
62.100000	3856.410000	0.651213
62.200000	3868.840000	0.536467
62.300000	3881.290000	0.423611
62.400000	3893.760000	0.312887
62.500000	3906.250000	0.204535
62.600000	3918.760000	0.098786
62.700000	3931.290000	-0.004133
62.800000	3943.840000	-0.104002
62.900000	3956.410000	-0.200610
63.000000	3969.000000	-0.293752
63.100000	3981.610000	-0.383231
63.200000	3994.240000	-0.468859
63.300000	4006.890000	-0.550458
63.400000	4019.560000	-0.627859
63.500000	4032.250000	-0.700900
63.600000	4044.960000	-0.769433
63.700000	4057.690000	-0.833319
63.800000	4070.440000	-0.892428
63.900000	4083.210000	-0.946644
64.000000	4096.000000	-0.995859
64.100000	4108.810000	-1.039980
64.200000	4121.640000	-1.078922
64.300000	4134.490000	-1.112615
64.400000	4147.360000	-1.140998
64.500000	4160.250000	-1.164025
64.600000	4173.160000	-1.181660
64.700000	4186.090000	-1.193880
64.800000	4199.040000	-1.200675
64.900000	4212.010000	-1.202045
65.000000	4225.000000	-1.198004
65.100000	4238.010000	-1.188579
65.200000	4251.040000	-1.173808
65.300000	4264.090000	-1.153739
65.400000	4277.160000	-1.128436
65.500000	4290.250000	-1.097971
65.600000	4303.360000	-1.062430
65.700000	4316.490000	-1.021909
65.800000	4329.640000	-0.976516
65.900000	4342.810000	-0.926368
66.000000	4356.000000	-0.871594
66.100000	4369.210000	-0.812335
66.200000	4382.440000	-0.748737
66.300000	4395.690000	-0.680960
66.400000	4408.960000	-0.609172
66.500000	4422.250000	-0.533548
66.600000	4435.560000	-0.454274
66.700000	4448.890000	-0.371541
66.800000	4462.240000	-0.285551
66.900000	4475.610000	-0.196509
67.000000	4489.000000	-0.104631
67.100000	4502.410000	-0.010135
67.200000	4515.840000	0.086754
67.300000	4529.290000	0.185805
67.400000	4542.760000	0.286783
67.500000	4556.250000	0.389450
67.600000	4569.760000	0.493564
67.700000	4583.290000	0.598880
67.800000	4596.840000	0.705150
67.900000	4610.410000	0.812126
68.000000	4624.000000	0.919558
68.100000	4637.610000	1.027195
68.200000	4651.240000	1.134786
68.300000	4664.890000	1.242081
68.400000	4678.560000	1.348831
68.500000	4692.250000	1.454789
68.600000	4705.960000	1.559709
68.700000	4719.690000	1.663348
68.800000	4733.440000	1.765469
68.900000	4747.210000	1.865835
69.000000	4761.000000	1.964215
69.100000	4774.810000	2.060384
69.200000	4788.640000	2.154121
69.300000	4802.490000	2.245212
69.400000	4816.360000	2.333447
69.500000	4830.250000	2.418625
69.600000	4844.160000	2.500552
69.700000	4858.090000	2.579041
69.800000	4872.040000	2.653914
69.900000	4886.010000	2.725001
70.000000	4900.000000	2.792140
70.100000	4914.010000	2.855180
70.200000	4928.040000	2.913978
70.300000	4942.090000	2.968401
70.400000	4956.160000	3.018328
70.500000	4970.250000	3.063646
70.600000	4984.360000	3.104254
70.700000	4998.490000	3.140061
70.800000	5012.640000	3.170987
70.900000	5026.810000	3.196965
71.000000	5041.000000	3.217937
71.100000	5055.210000	3.233858
71.200000	5069.440000	3.244693
71.300000	5083.690000	3.250421
71.400000	5097.960000	3.251030
71.500000	5112.250000	3.246522
71.600000	5126.560000	3.236908
71.700000	5140.890000	3.222213
71.800000	5155.240000	3.202472
71.900000	5169.610000	3.177732
72.000000	5184.000000	3.148051
72.100000	5198.410000	3.113499
72.200000	5212.840000	3.074155
72.300000	5227.290000	3.030111
72.400000	5241.760000	2.981468
72.500000	5256.250000	2.928338
72.600000	5270.760000	2.870843
72.700000	5285.290000	2.809113
72.800000	5299.840000	2.743291
72.900000	5314.410000	2.673527
73.000000	5329.000000	2.599978
73.100000	5343.610000	2.522812
73.200000	5358.240000	2.442204
73.300000	5372.890000	2.358338
73.400000	5387.560000	2.271401
73.500000	5402.250000	2.181592
73.600000	5416.960000	2.089113
73.700000	5431.690000	1.994171
73.800000	5446.440000	1.896982
73.900000	5461.210000	1.797764
74.000000	5476.000000	1.696739
74.100000	5490.810000	1.594134
74.200000	5505.640000	1.490180
74.300000	5520.490000	1.385108
74.400000	5535.360000	1.279154
74.500000	5550.250000	1.172555
74.600000	5565.160000	1.065548
74.700000	5580.090000	0.958372
74.800000	5595.040000	0.851265
74.900000	5610.010000	0.744465
75.000000	5625.000000	0.638209
75.100000	5640.010000	0.532733
75.200000	5655.040000	0.428270
75.300000	5670.090000	0.325050
75.400000	5685.160000	0.223302
75.500000	5700.250000	0.123249
75.600000	5715.360000	0.025111
75.700000	5730.490000	-0.070896
75.800000	5745.640000	-0.164562
75.900000	5760.810000	-0.255683
76.000000	5776.000000	-0.344059
76.100000	5791.210000	-0.429499
76.200000	5806.440000	-0.511818
76.300000	5821.690000	-0.590837
76.400000	5836.960000	-0.666387
76.500000	5852.250000	-0.738304
76.600000	5867.560000	-0.806436
76.700000	5882.890000	-0.870636
76.800000	5898.240000	-0.930770
76.900000	5913.610000	-0.986711
77.000000	5929.000000	-1.038341
77.100000	5944.410000	-1.085553
77.200000	5959.840000	-1.128251
77.300000	5975.290000	-1.166347
77.400000	5990.760000	-1.199767
77.500000	6006.250000	-1.228443
77.600000	6021.760000	-1.252322
77.700000	6037.290000	-1.271360
77.800000	6052.840000	-1.285523
77.900000	6068.410000	-1.294791
78.000000	6084.000000	-1.299152
78.100000	6099.610000	-1.298608
78.200000	6115.240000	-1.293168
78.300000	6130.890000	-1.282857
78.400000	6146.560000	-1.267708
78.500000	6162.250000	-1.247764
78.600000	6177.960000	-1.223082
78.700000	6193.690000	-1.193727
78.800000	6209.440000	-1.159775
78.900000	6225.210000	-1.121313
79.000000	6241.000000	-1.078437
79.100000	6256.810000	-1.031254
79.200000	6272.640000	-0.979881
79.300000	6288.490000	-0.924441
79.400000	6304.360000	-0.865071
79.500000	6320.250000	-0.801912
79.600000	6336.160000	-0.735116
79.700000	6352.090000	-0.664844
79.800000	6368.040000	-0.591261
79.900000	6384.010000	-0.514542
80.000000	6400.000000	-0.434869
80.100000	6416.010000	-0.352429
80.200000	6432.040000	-0.267415
80.300000	6448.090000	-0.180028
80.400000	6464.160000	-0.090470
80.500000	6480.250000	0.001048
80.600000	6496.360000	0.094313
80.700000	6512.490000	0.189110
80.800000	6528.640000	0.285218
80.900000	6544.810000	0.382414
81.000000	6561.000000	0.480474
81.100000	6577.210000	0.579171
81.200000	6593.440000	0.678277
81.300000	6609.690000	0.777566
81.400000	6625.960000	0.876807
81.500000	6642.250000	0.975773
81.600000	6658.560000	1.074237
81.700000	6674.890000	1.171975
81.800000	6691.240000	1.268761
81.900000	6707.610000	1.364375
82.000000	6724.000000	1.458598
82.100000	6740.410000	1.551217
82.200000	6756.840000	1.642019
82.300000	6773.290000	1.730798
82.400000	6789.760000	1.817354
82.500000	6806.250000	1.901488
82.600000	6822.760000	1.983011
82.700000	6839.290000	2.061738
82.800000	6855.840000	2.137491
82.900000	6872.410000	2.210099
83.000000	6889.000000	2.279398
83.100000	6905.610000	2.345233
83.200000	6922.240000	2.407455
83.300000	6938.890000	2.465924
83.400000	6955.560000	2.520511
83.500000	6972.250000	2.571092
83.600000	6988.960000	2.617555
83.700000	7005.690000	2.659797
83.800000	7022.440000	2.697724
83.900000	7039.210000	2.731253
84.000000	7056.000000	2.760308
84.100000	7072.810000	2.784828
84.200000	7089.640000	2.804758
84.300000	7106.490000	2.820057
84.400000	7123.360000	2.830691
84.500000	7140.250000	2.836640
84.600000	7157.160000	2.837892
84.700000	7174.090000	2.834447
84.800000	7191.040000	2.826315
84.900000	7208.010000	2.813517
85.000000	7225.000000	2.796084
85.100000	7242.010000	2.774059
85.200000	7259.040000	2.747494
85.300000	7276.090000	2.716450
85.400000	7293.160000	2.681001
85.500000	7310.250000	2.641228
85.600000	7327.360000	2.597225
85.700000	7344.490000	2.549091
85.800000	7361.640000	2.496939
85.900000	7378.810000	2.440887
86.000000	7396.000000	2.381064
86.100000	7413.210000	2.317607
86.200000	7430.440000	2.250661
86.300000	7447.690000	2.180378
86.400000	7464.960000	2.106918
86.500000	7482.250000	2.030448
86.600000	7499.560000	1.951141
86.700000	7516.890000	1.869179
86.800000	7534.240000	1.784745
86.900000	7551.610000	1.698030
87.000000	7569.000000	1.609232
87.100000	7586.410000	1.518550
87.200000	7603.840000	1.426189
87.300000	7621.290000	1.332356
87.400000	7638.760000	1.237264
87.500000	7656.250000	1.141125
87.600000	7673.760000	1.044156
87.700000	7691.290000	0.946573
87.800000	7708.840000	0.848597
87.900000	7726.410000	0.750446
88.000000	7744.000000	0.652339
88.100000	7761.610000	0.554496
88.200000	7779.240000	0.457136
88.300000	7796.890000	0.360475
