# alpha	alpha^2	B*sin(alpha)
22.400000	501.760000	-1.850129
22.500000	506.250000	-1.999780
22.600000	510.760000	-2.071620
22.700000	515.290000	-2.065293
22.800000	519.840000	-1.981932
22.900000	524.410000	-1.824128
23.000000	529.000000	-1.595868
23.100000	533.610000	-1.302442
23.200000	538.240000	-0.950335
23.300000	542.890000	-0.547094
23.400000	547.560000	-0.101169
23.500000	552.250000	0.378248
23.600000	556.960000	0.881413
23.700000	561.690000	1.398212
23.800000	566.440000	1.918364
23.900000	571.210000	2.431616
24.000000	576.000000	2.927937
24.100000	580.810000	3.397710
24.200000	585.640000	3.831911
24.300000	590.490000	4.222275
24.400000	595.360000	4.561452
24.500000	600.250000	4.843134
24.600000	605.160000	5.062171
24.700000	610.090000	5.214658
24.800000	615.040000	5.298002
24.900000	620.010000	5.310957
25.000000	625.000000	5.253641
25.100000	630.010000	5.127521
25.200000	635.040000	4.935373
25.300000	640.090000	4.681223
25.400000	645.160000	4.370256
25.500000	650.250000	4.008708
25.600000	655.360000	3.603742
25.700000	660.490000	3.163302
25.800000	665.640000	2.695953
25.900000	670.810000	2.210717
26.000000	676.000000	1.716893
26.100000	681.210000	1.223880
26.200000	686.440000	0.740993
26.300000	691.690000	0.277288
26.400000	696.960000	-0.158607
26.500000	702.250000	-0.558660
26.600000	707.560000	-0.915581
26.700000	712.890000	-1.222954
26.800000	718.240000	-1.475356
26.900000	723.610000	-1.668457
27.000000	729.000000	-1.799086
27.100000	734.410000	-1.865292
27.200000	739.840000	-1.866370
27.300000	745.290000	-1.802865
27.400000	750.760000	-1.676552
27.500000	756.250000	-1.490398
27.600000	761.760000	-1.248490
27.700000	767.290000	-0.955957
27.800000	772.840000	-0.618860
27.900000	778.410000	-0.244071
28.000000	784.000000	0.160866
28.100000	789.610000	0.587878
28.200000	795.240000	1.028526
28.300000	800.890000	1.474169
28.400000	806.560000	1.916126
28.500000	812.250000	2.345847
28.600000	817.960000	2.755071
28.700000	823.690000	3.135988
28.800000	829.440000	3.481379
28.900000	835.210000	3.784753
29.000000	841.000000	4.040468
29.100000	846.810000	4.243829
29.200000	852.640000	4.391176
29.300000	858.490000	4.479944
29.400000	864.360000	4.508706
29.500000	870.250000	4.477194
29.600000	876.160000	4.386296
29.700000	882.090000	4.238028
29.800000	888.040000	4.035496
29.900000	894.010000	3.782823
30.000000	900.000000	3.485064
30.100000	906.010000	3.148109
30.200000	912.040000	2.778559
30.300000	918.090000	2.383598
30.400000	924.160000	1.970852
30.500000	930.250000	1.548238
30.600000	936.360000	1.123816
30.700000	942.490000	0.705628
30.800000	948.640000	0.301547
30.900000	954.810000	-0.080870
31.000000	961.000000	-0.434531
31.100000	967.210000	-0.752936
31.200000	973.440000	-1.030300
31.300000	979.690000	-1.261660
31.400000	985.960000	-1.442963
31.500000	992.250000	-1.571140
31.600000	998.560000	-1.644159
31.700000	1004.890000	-1.661054
31.800000	1011.240000	-1.621944
31.900000	1017.610000	-1.528016
32.000000	1024.000000	-1.381502
32.100000	1030.410000	-1.185629
32.200000	1036.840000	-0.944549
32.300000	1043.290000	-0.663256
32.400000	1049.760000	-0.347487
32.500000	1056.250000	-0.003604
32.600000	1062.760000	0.361529
32.700000	1069.290000	0.740680
32.800000	1075.840000	1.126390
32.900000	1082.410000	1.511118
33.000000	1089.000000	1.887384
33.100000	1095.610000	2.247914
33.200000	1102.240000	2.585777
33.300000	1108.890000	2.894514
33.400000	1115.560000	3.168263
33.500000	1122.250000	3.401865
33.600000	1128.960000	3.590958
33.700000	1135.690000	3.732060
33.800000	1142.440000	3.822625
33.900000	1149.210000	3.861092
34.000000	1156.000000	3.846908
34.100000	1162.810000	3.780531
34.200000	1169.640000	3.663416
34.300000	1176.490000	3.497985
34.400000	1183.360000	3.287572
34.500000	1190.250000	3.036354
34.600000	1197.160000	2.749268
34.700000	1204.090000	2.431914
34.800000	1211.040000	2.090438
34.900000	1218.010000	1.731420
35.000000	1225.000000	1.361737
35.100000	1232.010000	0.988436
35.200000	1239.040000	0.618594
35.300000	1246.090000	0.259186
35.400000	1253.160000	-0.083053
35.500000	1260.250000	-0.401751
35.600000	1267.360000	-0.691022
35.700000	1274.490000	-0.945575
35.800000	1281.640000	-1.160813
35.900000	1288.810000	-1.332919
36.000000	1296.000000	-1.458922
36.100000	1303.210000	-1.536752
36.200000	1310.440000	-1.565273
36.300000	1317.690000	-1.544302
36.400000	1324.960000	-1.474610
36.500000	1332.250000	-1.357895
36.600000	1339.560000	-1.196752
36.700000	1346.890000	-0.994616
36.800000	1354.240000	-0.755692
36.900000	1361.610000	-0.484870
37.000000	1369.000000	-0.187629
37.100000	1376.410000	0.130070
37.200000	1383.840000	0.461903
37.300000	1391.290000	0.801304
37.400000	1398.760000	1.141596
37.500000	1406.250000	1.476111
37.600000	1413.760000	1.798328
37.700000	1421.290000	2.101990
37.800000	1428.840000	2.381227
37.900000	1436.410000	2.630663
38.000000	1444.000000	2.845519
38.100000	1451.610000	3.021704
38.200000	1459.240000	3.155884
38.300000	1466.890000	3.245549
38.400000	1474.560000	3.289053
38.500000	1482.250000	3.285643
38.600000	1489.960000	3.235470
38.700000	1497.690000	3.139581
38.800000	1505.440000	2.999894
38.900000	1513.210000	2.819160
39.000000	1521.000000	2.600904
39.100000	1528.810000	2.349354
39.200000	1536.640000	2.069361
39.300000	1544.490000	1.766295
39.400000	1552.360000	1.445949
39.500000	1560.250000	1.114418
39.600000	1568.160000	0.777988
39.700000	1576.090000	0.443008
39.800000	1584.040000	0.115774
39.900000	1592.010000	-0.197595
40.000000	1600.000000	-0.491273
40.100000	1608.010000	-0.759838
40.200000	1616.040000	-0.998370
40.300000	1624.090000	-1.202548
40.400000	1632.160000	-1.368728
40.500000	1640.250000	-1.494011
40.600000	1648.360000	-1.576292
40.700000	1656.490000	-1.614303
40.800000	1664.640000	-1.607625
40.900000	1672.810000	-1.556701
41.000000	1681.000000	-1.462818
41.100000	1689.210000	-1.328083
41.200000	1697.440000	-1.155373
41.300000	1705.690000	-0.948283
41.400000	1713.960000	-0.711049
41.500000	1722.250000	-0.448469
41.600000	1730.560000	-0.165802
41.700000	1738.890000	0.131328
41.800000	1747.240000	0.437047
41.900000	1755.610000	0.745341
42.000000	1764.000000	1.050175
42.100000	1772.410000	1.345604
42.200000	1780.840000	1.625894
42.300000	1789.290000	1.885625
42.400000	1797.760000	2.119796
42.500000	1806.250000	2.323919
42.600000	1814.760000	2.494104
42.700000	1823.290000	2.627130
42.800000	1831.840000	2.720505
42.900000	1840.410000	2.772510
43.000000	1849.000000	2.782229
43.100000	1857.610000	2.749566
43.200000	1866.240000	2.675238
43.300000	1874.890000	2.560766
43.400000	1883.560000	2.408433
43.500000	1892.250000	2.221246
43.600000	1900.960000	2.002872
43.700000	1909.690000	1.757562
43.800000	1918.440000	1.490072
43.900000	1927.210000	1.205569
44.000000	1936.000000	0.909528
44.100000	1944.810000	0.607624
44.200000	1953.640000	0.305630
44.300000	1962.490000	0.009298
44.400000	1971.360000	-0.275748
44.500000	1980.250000	-0.544120
44.600000	1989.160000	-0.790770
44.700000	1998.090000	-1.011081
44.800000	2007.040000	-1.200961
44.900000	2016.010000	-1.356914
45.000000	2025.000000	-1.476110
45.100000	2034.010000	-1.556430
45.200000	2043.040000	-1.596513
45.300000	2052.090000	-1.595773
45.400000	2061.160000	-1.554409
45.500000	2070.250000	-1.473401
45.600000	2079.360000	-1.354485
45.700000	2088.490000	-1.200123
45.800000	2097.640000	-1.013444
45.900000	2106.810000	-0.798191
46.000000	2116.000000	-0.558643
46.100000	2125.210000	-0.299531
46.200000	2134.440000	-0.025947
46.300000	2143.690000	0.256756
46.400000	2152.960000	0.543065
46.500000	2162.250000	0.827418
46.600000	2171.560000	1.104304
46.700000	2180.890000	1.368373
46.800000	2190.240000	1.614540
46.900000	2199.610000	1.838074
47.000000	2209.000000	2.034695
47.100000	2218.410000	2.200650
47.200000	2227.840000	2.332787
47.300000	2237.290000	2.428610
47.400000	2246.760000	2.486325
47.500000	2256.250000	2.504875
47.600000	2265.760000	2.483953
47.700000	2275.290000	2.424013
47.800000	2284.840000	2.326250
47.900000	2294.410000	2.192582
48.000000	2304.000000	2.025607
48.100000	2313.610000	1.828551
48.200000	2323.240000	1.605209
48.300000	2332.890000	1.359862
48.400000	2342.560000	1.097204
48.500000	2352.250000	0.822241
48.600000	2361.960000	0.540200
48.700000	2371.690000	0.256427
48.800000	2381.440000	-0.023716
48.900000	2391.210000	-0.294953
49.000000	2401.000000	-0.552198
49.100000	2410.810000	-0.790647
49.200000	2420.640000	-1.005872
49.300000	2430.490000	-1.193903
49.400000	2440.360000	-1.351305
49.500000	2450.250000	-1.475240
49.600000	2460.160000	-1.563519
49.700000	2470.090000	-1.614646
49.800000	2480.040000	-1.627839
49.900000	2490.010000	-1.603046
50.000000	2500.000000	-1.540943
50.100000	2510.010000	-1.442918
50.200000	2520.040000	-1.311046
50.300000	2530.090000	-1.148043
50.400000	2540.160000	-0.957211
50.500000	2550.250000	-0.742379
50.600000	2560.360000	-0.507822
50.700000	2570.490000	-0.258182
50.800000	2580.640000	0.001624
50.900000	2590.810000	0.266499
51.000000	2601.000000	0.531265
51.100000	2611.210000	0.790759
51.200000	2621.440000	1.039935
51.300000	2631.690000	1.273961
51.400000	2641.960000	1.488307
51.500000	2652.250000	1.678834
51.600000	2662.560000	1.841873
51.700000	2672.890000	1.974290
51.800000	2683.240000	2.073548
51.900000	2693.610000	2.137754
52.000000	2704.000000	2.165691
52.100000	2714.410000	2.156842
52.200000	2724.840000	2.111396
52.300000	2735.290000	2.030244
52.400000	2745.760000	1.914959
52.500000	2756.250000	1.767766
52.600000	2766.760000	1.591494
52.700000	2777.290000	1.389525
52.800000	2787.840000	1.165724
52.900000	2798.410000	0.924366
53.000000	2809.000000	0.670052
53.100000	2819.610000	0.407622
53.200000	2830.240000	0.142058
53.300000	2840.890000	-0.121607
53.400000	2851.560000	-0.378389
53.500000	2862.250000	-0.623445
53.600000	2872.960000	-0.852168
53.700000	2883.690000	-1.060273
53.800000	2894.440000	-1.243878
53.900000	2905.210000	-1.399579
54.000000	2916.000000	-1.524511
54.100000	2926.810000	-1.616402
54.200000	2937.640000	-1.673618
54.300000	2948.490000	-1.695188
54.400000	2959.360000	-1.680824
54.500000	2970.250000	-1.630923
54.600000	2981.160000	-1.546559
54.700000	2992.090000	-1.429460
54.800000	3003.040000	-1.281974
54.900000	3014.010000	-1.107022
55.000000	3025.000000	-0.908041
55.100000	3036.010000	-0.688914
55.200000	3047.040000	-0.453902
55.300000	3058.090000	-0.207555
55.400000	3069.160000	0.045373
55.500000	3080.250000	0.300016
55.600000	3091.360000	0.551489
55.700000	3102.490000	0.794980
55.800000	3113.640000	1.025843
55.900000	3124.810000	1.239687
56.000000	3136.000000	1.432457
56.100000	3147.210000	1.600512
56.200000	3158.440000	1.740693
56.300000	3169.690000	1.850383
56.400000	3180.960000	1.927554
56.500000	3192.250000	1.970804
56.600000	3203.560000	1.979385
56.700000	3214.890000	1.953210
56.800000	3226.240000	1.892860
56.900000	3237.610000	1.799567
57.000000	3249.000000	1.675187
57.100000	3260.410000	1.522168
57.200000	3271.840000	1.343497
57.300000	3283.290000	1.142644
57.400000	3294.760000	0.923497
57.500000	3306.250000	0.690279
57.600000	3317.760000	0.447474
57.700000	3329.290000	0.199738
57.800000	3340.840000	-0.048190
57.900000	3352.410000	-0.291582
58.000000	3364.000000	-0.525804
58.100000	3375.610000	-0.746413
58.200000	3387.240000	-0.949232
58.300000	3398.890000	-1.130439
58.400000	3410.560000	-1.286630
58.500000	3422.250000	-1.414891
58.600000	3433.960000	-1.512844
58.700000	3445.690000	-1.578698
58.800000	3457.440000	-1.611281
58.900000	3469.210000	-1.610055
59.000000	3481.000000	-1.575132
59.100000	3492.810000	-1.507266
59.200000	3504.640000	-1.407838
59.300000	3516.490000	-1.278829
59.400000	3528.360000	-1.122779
59.500000	3540.250000	-0.942740
59.600000	3552.160000	-0.742212
59.700000	3564.090000	-0.525079
59.800000	3576.040000	-0.295535
59.900000	3588.010000	-0.057998
60.000000	3600.000000	0.182971
60.100000	3612.010000	0.422755
60.200000	3624.040000	0.656771
60.300000	3636.090000	0.880556
60.400000	3648.160000	1.089855
60.500000	3660.250000	1.280697
60.600000	3672.360000	1.449471
60.700000	3684.490000	1.592997
60.800000	3696.640000	1.708585
60.900000	3708.810000	1.794082
61.000000	3721.000000	1.847913
61.100000	3733.210000	1.869112
61.200000	3745.440000	1.857336
61.300000	3757.690000	1.812874
61.400000	3769.960000	1.736633
61.500000	3782.250000	1.630128
61.600000	3794.560000	1.495443
61.700000	3806.890000	1.335197
61.800000	3819.240000	1.152489
61.900000	3831.610000	0.950839
62.000000	3844.000000	0.734118
62.100000	3856.410000	0.506477
62.200000	3868.840000	0.272263
62.300000	3881.290000	0.035940
62.400000	3893.760000	-0.198001
62.500000	3906.250000	-0.425122
62.600000	3918.760000	-0.641130
62.700000	3931.290000	-0.841949
62.800000	3943.840000	-1.023807
62.900000	3956.410000	-1.183300
63.000000	3969.000000	-1.317459
63.100000	3981.610000	-1.423804
63.200000	3994.240000	-1.500393
63.300000	4006.890000	-1.545854
63.400000	4019.560000	-1.559412
63.500000	4032.250000	-1.540902
63.600000	4044.960000	-1.490771
63.700000	4057.690000	-1.410065
63.800000	4070.440000	-1.300413
63.900000	4083.210000	-1.163991
64.000000	4096.000000	-1.003478
64.100000	4108.810000	-0.822008
64.200000	4121.640000	-0.623104
64.300000	4134.490000	-0.410617
64.400000	4147.360000	-0.188642
64.500000	4160.250000	0.038550
64.600000	4173.160000	0.266602
64.700000	4186.090000	0.491150
64.800000	4199.040000	0.707908
64.900000	4212.010000	0.912747
65.000000	4225.000000	1.101778
65.100000	4238.010000	1.271418
65.200000	4251.040000	1.418467
65.300000	4264.090000	1.540159
65.400000	4277.160000	1.634221
65.500000	4290.250000	1.698908
65.600000	4303.360000	1.733042
65.700000	4316.490000	1.736028
65.800000	4329.640000	1.707866
65.900000	4342.810000	1.649151
66.000000	4356.000000	1.561056
66.100000	4369.210000	1.445311
66.200000	4382.440000	1.304170
66.300000	4395.690000	1.140364
66.400000	4408.960000	0.957050
66.500000	4422.250000	0.757747
66.600000	4435.560000	0.546273
66.700000	4448.890000	0.326665
66.800000	4462.240000	0.103108
66.900000	4475.610000	-0.120149
67.000000	4489.000000	-0.338873
67.100000	4502.410000	-0.548928
67.200000	4515.840000	-0.746353
67.300000	4529.290000	-0.927435
67.400000	4542.760000	-1.088783
67.500000	4556.250000	-1.227392
67.600000	4569.760000	-1.340692
67.700000	4583.290000	-1.426606
67.800000	4596.840000	-1.483580
67.900000	4610.410000	-1.510618
68.000000	4624.000000	-1.507292
68.100000	4637.610000	-1.473757
68.200000	4651.240000	-1.410740
68.300000	4664.890000	-1.319530
68.400000	4678.560000	-1.201946
68.500000	4692.250000	-1.060307
68.600000	4705.960000	-0.897383
68.700000	4719.690000	-0.716343
68.800000	4733.440000	-0.520693
68.900000	4747.210000	-0.314206
69.000000	4761.000000	-0.100855
69.100000	4774.810000	0.115269
69.200000	4788.640000	0.330030
69.300000	4802.490000	0.539331
69.400000	4816.360000	0.739188
69.500000	4830.250000	0.925806
69.600000	4844.160000	1.095654
69.700000	4858.090000	1.245527
69.800000	4872.040000	1.372610
69.900000	4886.010000	1.474528
70.000000	4900.000000	1.549393
70.100000	4914.010000	1.595833
70.200000	4928.040000	1.613026
70.300000	4942.090000	1.600705
70.400000	4956.160000	1.559166
70.500000	4970.250000	1.489264
70.600000	4984.360000	1.392388
70.700000	4998.490000	1.270439
70.800000	5012.640000	1.125791
70.900000	5026.810000	0.961243
71.000000	5041.000000	0.779968
71.100000	5055.210000	0.585447
71.200000	5069.440000	0.381406
71.300000	5083.690000	0.171743
71.400000	5097.960000	-0.039547
71.500000	5112.250000	-0.248447
71.600000	5126.560000	-0.450998
71.700000	5140.890000	-0.643369
71.800000	5155.240000	-0.821933
71.900000	5169.610000	-0.983336
72.000000	5184.000000	-1.124559
72.100000	5198.410000	-1.242973
72.200000	5212.840000	-1.336390
72.300000	5227.290000	-1.403105
72.400000	5241.760000	-1.441924
72.500000	5256.250000	-1.452187
72.600000	5270.760000	-1.433779
72.700000	5285.290000	-1.387131
72.800000	5299.840000	-1.313209
72.900000	5314.410000	-1.213499
73.000000	5329.000000	-1.089969
73.100000	5343.610000	-0.945039
73.200000	5358.240000	-0.781528
73.300000	5372.890000	-0.602601
73.400000	5387.560000	-0.411708
73.500000	5402.250000	-0.212519
73.600000	5416.960000	-0.008851
73.700000	5431.690000	0.195404
73.800000	5446.440000	0.396353
73.900000	5461.210000	0.590176
74.000000	5476.000000	0.773199
74.100000	5490.810000	0.941964
74.200000	5505.640000	1.093292
74.300000	5520.490000	1.224347
74.400000	5535.360000	1.332684
74.500000	5550.250000	1.416297
74.600000	5565.160000	1.473659
74.700000	5580.090000	1.503743
74.800000	5595.040000	1.506045
74.900000	5610.010000	1.480594
75.000000	5625.000000	1.427943
75.100000	5640.010000	1.349164
75.200000	5655.040000	1.245823
75.300000	5670.090000	1.119947
75.400000	5685.160000	0.973989
75.500000	5700.250000	0.810777
75.600000	5715.360000	0.633458
75.700000	5730.490000	0.445441
75.800000	5745.640000	0.250327
75.900000	5760.810000	0.051843
76.000000	5776.000000	-0.146229
76.100000	5791.210000	-0.340128
76.200000	5806.440000	-0.526182
76.300000	5821.690000	-0.700879
76.400000	5836.960000	-0.860932
76.500000	5852.250000	-1.003343
76.600000	5867.560000	-1.125461
76.700000	5882.890000	-1.225025
76.800000	5898.240000	-1.300212
76.900000	5913.610000	-1.349671
77.000000	5929.000000	-1.372541
77.100000	5944.410000	-1.368472
77.200000	5959.840000	-1.337629
77.300000	5975.290000	-1.280685
77.400000	5990.760000	-1.198811
77.500000	6006.250000	-1.093648
77.600000	6021.760000	-0.967276
77.700000	6037.290000	-0.822175
77.800000	6052.840000	-0.661172
77.900000	6068.410000	-0.487393
78.000000	6084.000000	-0.304196
78.100000	6099.610000	-0.115110
78.200000	6115.240000	0.076235
78.300000	6130.890000	0.266175
78.400000	6146.560000	0.451083
78.500000	6162.250000	0.627439
78.600000	6177.960000	0.791896
78.700000	6193.690000	0.941343
78.800000	6209.440000	1.072965
78.900000	6225.210000	1.184293
79.000000	6241.000000	1.273254
79.100000	6256.810000	1.338206
79.200000	6272.640000	1.377969
79.300000	6288.490000	1.391849
79.400000	6304.360000	1.379646
79.500000	6320.250000	1.341657
79.600000	6336.160000	1.278671
79.700000	6352.090000	1.191951
79.800000	6368.040000	1.083210
79.900000	6384.010000	0.954573
80.000000	6400.000000	0.808542
80.100000	6416.010000	0.647941
80.200000	6432.040000	0.475863
80.300000	6448.090000	0.295614
80.400000	6464.160000	0.110642
80.500000	6480.250000	-0.075522
80.600000	6496.360000	-0.259335
80.700000	6512.490000	-0.437311
80.800000	6528.640000	-0.606085
80.900000	6544.810000	-0.762477
81.000000	6561.000000	-0.903552
81.100000	6577.210000	-1.026678
81.200000	6593.440000	-1.129572
81.300000	6609.690000	-1.210344
81.400000	6625.960000	-1.267531
81.500000	6642.250000	-1.300128
81.600000	6658.560000	-1.307596
81.700000	6674.890000	-1.289884
81.800000	6691.240000	-1.247417
81.900000	6707.610000	-1.181093
82.000000	6724.000000	-1.092261
82.100000	6740.410000	-0.982699
82.200000	6756.840000	-0.854572
82.300000	6773.290000	-0.710393
82.400000	6789.760000	-0.552974
82.500000	6806.250000	-0.385373
82.600000	6822.760000	-0.210830
82.700000	6839.290000	-0.032709
82.800000	6855.840000	0.145569
82.900000	6872.410000	0.320590
83.000000	6889.000000	0.489015
83.100000	6905.610000	0.647640
83.200000	6922.240000	0.793458
83.300000	6938.890000	0.923719
83.400000	6955.560000	1.035977
83.500000	6972.250000	1.128139
83.600000	6988.960000	1.198503
83.700000	7005.690000	1.245789
83.800000	7022.440000	1.269165
83.900000	7039.210000	1.268255
84.000000	7056.000000	1.243154
84.100000	7072.810000	1.194416
84.200000	7089.640000	1.123047
84.300000	7106.490000	1.030485
84.400000	7123.360000	0.918566
84.500000	7140.250000	0.789494
84.600000	7157.160000	0.645793
84.700000	7174.090000	0.490261
84.800000	7191.040000	0.325912
84.900000	7208.010000	0.155921
85.000000	7225.000000	-0.016439
85.100000	7242.010000	-0.187860
85.200000	7259.040000	-0.355063
85.300000	7276.090000	-0.514857
85.400000	7293.160000	-0.664205
85.500000	7310.250000	-0.800281
85.600000	7327.360000	-0.920519
85.700000	7344.490000	-1.022666
85.800000	7361.640000	-1.104823
85.900000	7378.810000	-1.165481
86.000000	7396.000000	-1.203545
86.100000	7413.210000	-1.218360
86.200000	7430.440000	-1.209716
86.300000	7447.690000	-1.177857
86.400000	7464.960000	-1.123469
86.500000	7482.250000	-1.047668
86.600000	7499.560000	-0.951981
86.700000	7516.890000	-0.838308
86.800000	7534.240000	-0.708889
86.900000	7551.610000	-0.566263
87.000000	7569.000000	-0.413210
87.100000	7586.410000	-0.252705
