# alpha	alpha^2	B*sin(alpha)
14.300000	204.490000	1.468038
14.400000	207.360000	1.482863
14.500000	210.250000	1.497220
14.600000	213.160000	1.510949
14.700000	216.090000	1.523896
14.800000	219.040000	1.535912
14.900000	222.010000	1.546859
15.000000	225.000000	1.556608
15.100000	228.010000	1.565041
15.200000	231.040000	1.572051
15.300000	234.090000	1.577546
15.400000	237.160000	1.581445
15.500000	240.250000	1.583682
15.600000	243.360000	1.584206
15.700000	246.490000	1.582981
15.800000	249.640000	1.579986
15.900000	252.810000	1.575215
16.000000	256.000000	1.568679
16.100000	259.210000	1.560402
16.200000	262.440000	1.550424
16.300000	265.690000	1.538800
16.400000	268.960000	1.525599
16.500000	272.250000	1.510904
16.600000	275.560000	1.494808
16.700000	278.890000	1.477418
16.800000	282.240000	1.458853
16.900000	285.610000	1.439239
17.000000	289.000000	1.418712
17.100000	292.410000	1.397416
17.200000	295.840000	1.375500
17.300000	299.290000	1.353119
17.400000	302.760000	1.330431
17.500000	306.250000	1.307596
17.600000	309.760000	1.284776
17.700000	313.290000	1.262131
17.800000	316.840000	1.239819
17.900000	320.410000	1.217996
18.000000	324.000000	1.196813
18.100000	327.610000	1.176414
18.200000	331.240000	1.156938
18.300000	334.890000	1.138512
18.400000	338.560000	1.121259
18.500000	342.250000	1.105286
18.600000	345.960000	1.090693
18.700000	349.690000	1.077566
18.800000	353.440000	1.065978
18.900000	357.210000	1.055990
19.000000	361.000000	1.047648
19.100000	364.810000	1.040984
19.200000	368.640000	1.036016
19.300000	372.490000	1.032748
19.400000	376.360000	1.031168
19.500000	380.250000	1.031250
19.600000	384.160000	1.032955
19.700000	388.090000	1.036230
19.800000	392.040000	1.041007
19.900000	396.010000	1.047209
20.000000	400.000000	1.054743
20.100000	404.010000	1.063509
20.200000	408.040000	1.073393
20.300000	412.090000	1.084274
20.400000	416.160000	1.096024
20.500000	420.250000	1.108505
20.600000	424.360000	1.121577
20.700000	428.490000	1.135091
20.800000	432.640000	1.148899
20.900000	436.810000	1.162848
21.000000	441.000000	1.176787
21.100000	445.210000	1.190563
21.200000	449.440000	1.204028
21.300000	453.690000	1.217034
21.400000	457.960000	1.229440
21.500000	462.250000	1.241109
21.600000	466.560000	1.251912
21.700000	470.890000	1.261728
21.800000	475.240000	1.270444
21.900000	479.610000	1.277958
22.000000	484.000000	1.284177
22.100000	488.410000	1.289022
22.200000	492.840000	1.292424
22.300000	497.290000	1.294327
22.400000	501.760000	1.294691
22.500000	506.250000	1.293484
22.600000	510.760000	1.290694
22.700000	515.290000	1.286317
22.800000	519.840000	1.280367
22.900000	524.410000	1.272869
23.000000	529.000000	1.263862
23.100000	533.610000	1.253400
23.200000	538.240000	1.241545
23.300000	542.890000	1.228375
23.400000	547.560000	1.213978
23.500000	552.250000	1.198452
23.600000	556.960000	1.181903
23.700000	561.690000	1.164449
23.800000	566.440000	1.146214
23.900000	571.210000	1.127326
24.000000	576.000000	1.107923
24.100000	580.810000	1.088143
24.200000	585.640000	1.068129
24.300000	590.490000	1.048026
24.400000	595.360000	1.027979
24.500000	600.250000	1.008131
24.600000	605.160000	0.988624
24.700000	610.090000	0.969597
24.800000	615.040000	0.951185
24.900000	620.010000	0.933517
25.000000	625.000000	0.916715
25.100000	630.010000	0.900892
25.200000	635.040000	0.886156
25.300000	640.090000	0.872603
25.400000	645.160000	0.860318
25.500000	650.250000	0.849378
25.600000	655.360000	0.839845
25.700000	660.490000	0.831770
25.800000	665.640000	0.825193
25.900000	670.810000	0.820139
26.000000	676.000000	0.816621
26.100000	681.210000	0.814640
26.200000	686.440000	0.814181
26.300000	691.690000	0.815218
26.400000	696.960000	0.817714
26.500000	702.250000	0.821615
26.600000	707.560000	0.826861
26.700000	712.890000	0.833375
26.800000	718.240000	0.841074
26.900000	723.610000	0.849863
27.000000	729.000000	0.859639
27.100000	734.410000	0.870289
27.200000	739.840000	0.881695
27.300000	745.290000	0.893732
27.400000	750.760000	0.906271
27.500000	756.250000	0.919178
27.600000	761.760000	0.932316
27.700000	767.290000	0.945549
27.800000	772.840000	0.958738
27.900000	778.410000	0.971746
28.000000	784.000000	0.984438
28.100000	789.610000	0.996682
28.200000	795.240000	1.008351
28.300000	800.890000	1.019322
28.400000	806.560000	1.029480
28.500000	812.250000	1.038717
28.600000	817.960000	1.046932
28.700000	823.690000	1.054036
28.800000	829.440000	1.059948
28.900000	835.210000	1.064596
29.000000	841.000000	1.067923
29.100000	846.810000	1.069881
29.200000	852.640000	1.070434
29.300000	858.490000	1.069560
29.400000	864.360000	1.067248
29.500000	870.250000	1.063500
29.600000	876.160000	1.058330
29.700000	882.090000	1.051766
29.800000	888.040000	1.043844
29.900000	894.010000	1.034617
30.000000	900.000000	1.024146
30.100000	906.010000	1.012503
30.200000	912.040000	0.999770
30.300000	918.090000	0.986038
30.400000	924.160000	0.971408
30.500000	930.250000	0.955988
30.600000	936.360000	0.939890
30.700000	942.490000	0.923235
30.800000	948.640000	0.906147
30.900000	954.810000	0.888754
31.000000	961.000000	0.871185
31.100000	967.210000	0.853573
31.200000	973.440000	0.836048
31.300000	979.690000	0.818741
31.400000	985.960000	0.801781
31.500000	992.250000	0.785291
31.600000	998.560000	0.769393
31.700000	1004.890000	0.754201
31.800000	1011.240000	0.739825
31.900000	1017.610000	0.726367
32.000000	1024.000000	0.713919
32.100000	1030.410000	0.702566
32.200000	1036.840000	0.692384
32.300000	1043.290000	0.683436
32.400000	1049.760000	0.675777
32.500000	1056.250000	0.669449
32.600000	1062.760000	0.664484
32.700000	1069.290000	0.660900
32.800000	1075.840000	0.658705
32.900000	1082.410000	0.657893
33.000000	1089.000000	0.658450
33.100000	1095.610000	0.660345
33.200000	1102.240000	0.663539
33.300000	1108.890000	0.667982
33.400000	1115.560000	0.673611
33.500000	1122.250000	0.680355
33.600000	1128.960000	0.688132
33.700000	1135.690000	0.696853
33.800000	1142.440000	0.706420
33.900000	1149.210000	0.716728
34.000000	1156.000000	0.727665
34.100000	1162.810000	0.739117
34.200000	1169.640000	0.750961
34.300000	1176.490000	0.763075
34.400000	1183.360000	0.775334
34.500000	1190.250000	0.787610
34.600000	1197.160000	0.799777
34.700000	1204.090000	0.811711
34.800000	1211.040000	0.823288
34.900000	1218.010000	0.834389
35.000000	1225.000000	0.844899
35.100000	1232.010000	0.854708
35.200000	1239.040000	0.863714
35.300000	1246.090000	0.871819
35.400000	1253.160000	0.878935
35.500000	1260.250000	0.884984
35.600000	1267.360000	0.889896
35.700000	1274.490000	0.893609
35.800000	1281.640000	0.896075
35.900000	1288.810000	0.897256
36.000000	1296.000000	0.897123
36.100000	1303.210000	0.895662
36.200000	1310.440000	0.892867
36.300000	1317.690000	0.888745
36.400000	1324.960000	0.883316
36.500000	1332.250000	0.876610
36.600000	1339.560000	0.868666
36.700000	1346.890000	0.859538
36.800000	1354.240000	0.849286
36.900000	1361.610000	0.837982
37.000000	1369.000000	0.825706
37.100000	1376.410000	0.812546
37.200000	1383.840000	0.798600
37.300000	1391.290000	0.783969
37.400000	1398.760000	0.768761
37.500000	1406.250000	0.753090
37.600000	1413.760000	0.737073
37.700000	1421.290000	0.720830
37.800000	1428.840000	0.704481
37.900000	1436.410000	0.688150
38.000000	1444.000000	0.671957
38.100000	1451.610000	0.656024
38.200000	1459.240000	0.640467
38.300000	1466.890000	0.625401
38.400000	1474.560000	0.610937
38.500000	1482.250000	0.597178
38.600000	1489.960000	0.584224
38.700000	1497.690000	0.572163
38.800000	1505.440000	0.561081
38.900000	1513.210000	0.551052
39.000000	1521.000000	0.542140
39.100000	1528.810000	0.534401
39.200000	1536.640000	0.527881
39.300000	1544.490000	0.522613
39.400000	1552.360000	0.518623
39.500000	1560.250000	0.515922
39.600000	1568.160000	0.514511
39.700000	1576.090000	0.514382
39.800000	1584.040000	0.515514
39.900000	1592.010000	0.517874
40.000000	1600.000000	0.521421
40.100000	1608.010000	0.526102
40.200000	1616.040000	0.531856
40.300000	1624.090000	0.538612
40.400000	1632.160000	0.546289
40.500000	1640.250000	0.554800
40.600000	1648.360000	0.564052
40.700000	1656.490000	0.573943
40.800000	1664.640000	0.584367
40.900000	1672.810000	0.595214
41.000000	1681.000000	0.606371
41.100000	1689.210000	0.617721
41.200000	1697.440000	0.629147
41.300000	1705.690000	0.640532
41.400000	1713.960000	0.651757
41.500000	1722.250000	0.662708
41.600000	1730.560000	0.673271
41.700000	1738.890000	0.683338
41.800000	1747.240000	0.692804
41.900000	1755.610000	0.701570
42.000000	1764.000000	0.709543
42.100000	1772.410000	0.716638
42.200000	1780.840000	0.722777
42.300000	1789.290000	0.727891
42.400000	1797.760000	0.731920
42.500000	1806.250000	0.734813
42.600000	1814.760000	0.736531
42.700000	1823.290000	0.737044
42.800000	1831.840000	0.736332
42.900000	1840.410000	0.734387
43.000000	1849.000000	0.731211
43.100000	1857.610000	0.726819
43.200000	1866.240000	0.721233
43.300000	1874.890000	0.714489
43.400000	1883.560000	0.706631
43.500000	1892.250000	0.697713
43.600000	1900.960000	0.687800
43.700000	1909.690000	0.676963
43.800000	1918.440000	0.665284
43.900000	1927.210000	0.652849
44.000000	1936.000000	0.639755
44.100000	1944.810000	0.626100
44.200000	1953.640000	0.611990
44.300000	1962.490000	0.597534
44.400000	1971.360000	0.582844
44.500000	1980.250000	0.568035
44.600000	1989.160000	0.553221
44.700000	1998.090000	0.538518
44.800000	2007.040000	0.524041
44.900000	2016.010000	0.509901
45.000000	2025.000000	0.496208
45.100000	2034.010000	0.483068
45.200000	2043.040000	0.470581
45.300000	2052.090000	0.458843
45.400000	2061.160000	0.447942
45.500000	2070.250000	0.437961
45.600000	2079.360000	0.428972
45.700000	2088.490000	0.421040
45.800000	2097.640000	0.414222
45.900000	2106.810000	0.408564
46.000000	2116.000000	0.404103
46.100000	2125.210000	0.400863
46.200000	2134.440000	0.398862
46.300000	2143.690000	0.398104
46.400000	2152.960000	0.398583
46.500000	2162.250000	0.400283
46.600000	2171.560000	0.403178
46.700000	2180.890000	0.407230
46.800000	2190.240000	0.412393
46.900000	2199.610000	0.418611
47.000000	2209.000000	0.425818
47.100000	2218.410000	0.433941
47.200000	2227.840000	0.442899
47.300000	2237.290000	0.452604
47.400000	2246.760000	0.462960
47.500000	2256.250000	0.473868
47.600000	2265.760000	0.485224
47.700000	2275.290000	0.496920
47.800000	2284.840000	0.508843
47.900000	2294.410000	0.520883
48.000000	2304.000000	0.532924
48.100000	2313.610000	0.544855
48.200000	2323.240000	0.556564
48.300000	2332.890000	0.567939
48.400000	2342.560000	0.578875
48.500000	2352.250000	0.589269
48.600000	2361.960000	0.599023
48.700000	2371.690000	0.608044
48.800000	2381.440000	0.616248
48.900000	2391.210000	0.623555
49.000000	2401.000000	0.629896
49.100000	2410.810000	0.635208
49.200000	2420.640000	0.639438
49.300000	2430.490000	0.642543
49.400000	2440.360000	0.644490
49.500000	2450.250000	0.645254
49.600000	2460.160000	0.644822
49.700000	2470.090000	0.643192
49.800000	2480.040000	0.640371
49.900000	2490.010000	0.636377
50.000000	2500.000000	0.631238
50.100000	2510.010000	0.624991
50.200000	2520.040000	0.617683
50.300000	2530.090000	0.609372
50.400000	2540.160000	0.600121
50.500000	2550.250000	0.590004
50.600000	2560.360000	0.579101
50.700000	2570.490000	0.567498
50.800000	2580.640000	0.555288
50.900000	2590.810000	0.542569
51.000000	2601.000000	0.529443
51.100000	2611.210000	0.516014
51.200000	2621.440000	0.502389
51.300000	2631.690000	0.488678
51.400000	2641.960000	0.474990
51.500000	2652.250000	0.461431
51.600000	2662.560000	0.448111
51.700000	2672.890000	0.435132
51.800000	2683.240000	0.422597
51.900000	2693.610000	0.410602
52.000000	2704.000000	0.399238
52.100000	2714.410000	0.388591
52.200000	2724.840000	0.378741
52.300000	2735.290000	0.369759
52.400000	2745.760000	0.361709
52.500000	2756.250000	0.354645
52.600000	2766.760000	0.348615
52.700000	2777.290000	0.343653
52.800000	2787.840000	0.339788
52.900000	2798.410000	0.337036
53.000000	2809.000000	0.335404
53.100000	2819.610000	0.334888
53.200000	2830.240000	0.335474
53.300000	2840.890000	0.337139
53.400000	2851.560000	0.339849
53.500000	2862.250000	0.343560
53.600000	2872.960000	0.348221
53.700000	2883.690000	0.353770
53.800000	2894.440000	0.360138
53.900000	2905.210000	0.367249
54.000000	2916.000000	0.375018
54.100000	2926.810000	0.383355
54.200000	2937.640000	0.392166
54.300000	2948.490000	0.401350
54.400000	2959.360000	0.410805
54.500000	2970.250000	0.420424
54.600000	2981.160000	0.430098
54.700000	2992.090000	0.439720
54.800000	3003.040000	0.449180
54.900000	3014.010000	0.458371
55.000000	3025.000000	0.467187
55.100000	3036.010000	0.475525
55.200000	3047.040000	0.483287
55.300000	3058.090000	0.490378
55.400000	3069.160000	0.496709
55.500000	3080.250000	0.502199
55.600000	3091.360000	0.506772
55.700000	3102.490000	0.510360
55.800000	3113.640000	0.512905
55.900000	3124.810000	0.514356
56.000000	3136.000000	0.514672
56.100000	3147.210000	0.513823
56.200000	3158.440000	0.511785
56.300000	3169.690000	0.508550
56.400000	3180.960000	0.504115
56.500000	3192.250000	0.498491
56.600000	3203.560000	0.491697
56.700000	3214.890000	0.483762
56.800000	3226.240000	0.474728
56.900000	3237.610000	0.464643
57.000000	3249.000000	0.453566
57.100000	3260.410000	0.441564
57.200000	3271.840000	0.428712
57.300000	3283.290000	0.415092
57.400000	3294.760000	0.400794
57.500000	3306.250000	0.385914
57.600000	3317.760000	0.370551
57.700000	3329.290000	0.354811
57.800000	3340.840000	0.338802
57.900000	3352.410000	0.322634
58.000000	3364.000000	0.306420
58.100000	3375.610000	0.290272
58.200000	3387.240000	0.274304
58.300000	3398.890000	0.258626
58.400000	3410.560000	0.243346
58.500000	3422.250000	0.228571
58.600000	3433.960000	0.214402
58.700000	3445.690000	0.200934
58.800000	3457.440000	0.188260
58.900000	3469.210000	0.176462
59.000000	3481.000000	0.165617
59.100000	3492.810000	0.155793
59.200000	3504.640000	0.147051
59.300000	3516.490000	0.139442
59.400000	3528.360000	0.133006
59.500000	3540.250000	0.127775
59.600000	3552.160000	0.123770
59.700000	3564.090000	0.121002
59.800000	3576.040000	0.119471
59.900000	3588.010000	0.119168
60.000000	3600.000000	0.120071
60.100000	3612.010000	0.122150
60.200000	3624.040000	0.125365
60.300000	3636.090000	0.129664
60.400000	3648.160000	0.134990
60.500000	3660.250000	0.141274
60.600000	3672.360000	0.148440
60.700000	3684.490000	0.156404
60.800000	3696.640000	0.165076
60.900000	3708.810000	0.174361
61.000000	3721.000000	0.184158
61.100000	3733.210000	0.194361
61.200000	3745.440000	0.204861
61.300000	3757.690000	0.215548
61.400000	3769.960000	0.226310
61.500000	3782.250000	0.237034
61.600000	3794.560000	0.247608
61.700000	3806.890000	0.257922
61.800000	3819.240000	0.267867
61.900000	3831.610000	0.277339
62.000000	3844.000000	0.286237
62.100000	3856.410000	0.294468
62.200000	3868.840000	0.301940
62.300000	3881.290000	0.308574
62.400000	3893.760000	0.314293
62.500000	3906.250000	0.319032
62.600000	3918.760000	0.322733
62.700000	3931.290000	0.325346
62.800000	3943.840000	0.326835
62.900000	3956.410000	0.327170
63.000000	3969.000000	0.326332
63.100000	3981.610000	0.324315
63.200000	3994.240000	0.321119
63.300000	4006.890000	0.316759
63.400000	4019.560000	0.311258
63.500000	4032.250000	0.304651
63.600000	4044.960000	0.296979
63.700000	4057.690000	0.288298
63.800000	4070.440000	0.278669
63.900000	4083.210000	0.268163
64.000000	4096.000000	0.256859
64.100000	4108.810000	0.244844
64.200000	4121.640000	0.232209
64.300000	4134.490000	0.219055
64.400000	4147.360000	0.205483
64.500000	4160.250000	0.191602
64.600000	4173.160000	0.177521
64.700000	4186.090000	0.163354
64.800000	4199.040000	0.149215
64.900000	4212.010000	0.135217
65.000000	4225.000000	0.121473
65.100000	4238.010000	0.108095
65.200000	4251.040000	0.095191
65.300000	4264.090000	0.082866
65.400000	4277.160000	0.071220
65.500000	4290.250000	0.060348
65.600000	4303.360000	0.050338
65.700000	4316.490000	0.041272
65.800000	4329.640000	0.033222
65.900000	4342.810000	0.026253
66.000000	4356.000000	0.020422
66.100000	4369.210000	0.015775
66.200000	4382.440000	0.012348
66.300000	4395.690000	0.010166
66.400000	4408.960000	0.009246
66.500000	4422.250000	0.009592
66.600000	4435.560000	0.011199
66.700000	4448.890000	0.014048
66.800000	4462.240000	0.018114
66.900000	4475.610000	0.023357
67.000000	4489.000000	0.029731
67.100000	4502.410000	0.037177
67.200000	4515.840000	0.045629
67.300000	4529.290000	0.055011
67.400000	4542.760000	0.065240
67.500000	4556.250000	0.076225
67.600000	4569.760000	0.087868
67.700000	4583.290000	0.100066
67.800000	4596.840000	0.112711
67.900000	4610.410000	0.125690
68.000000	4624.000000	0.138889
68.100000	4637.610000	0.152190
68.200000	4651.240000	0.165475
68.300000	4664.890000	0.178626
68.400000	4678.560000	0.191525
68.500000	4692.250000	0.204056
68.600000	4705.960000	0.216107
68.700000	4719.690000	0.227571
68.800000	4733.440000	0.238341
68.900000	4747.210000	0.248322
69.000000	4761.000000	0.257421
69.100000	4774.810000	0.265554
69.200000	4788.640000	0.272646
69.300000	4802.490000	0.278628
69.400000	4816.360000	0.283443
69.500000	4830.250000	0.287043
69.600000	4844.160000	0.289390
69.700000	4858.090000	0.290456
69.800000	4872.040000	0.290225
69.900000	4886.010000	0.288692
70.000000	4900.000000	0.285863
70.100000	4914.010000	0.281753
70.200000	4928.040000	0.276390
70.300000	4942.090000	0.269813
70.400000	4956.160000	0.262070
70.500000	4970.250000	0.253219
70.600000	4984.360000	0.243329
70.700000	4998.490000	0.232475
70.800000	5012.640000	0.220744
70.900000	5026.810000	0.208229
71.000000	5041.000000	0.195027
71.100000	5055.210000	0.181246
71.200000	5069.440000	0.166995
71.300000	5083.690000	0.152389
71.400000	5097.960000	0.137545
71.500000	5112.250000	0.122585
71.600000	5126.560000	0.107627
71.700000	5140.890000	0.092795
71.800000	5155.240000	0.078208
71.900000	5169.610000	0.063984
72.000000	5184.000000	0.050239
72.100000	5198.410000	0.037084
72.200000	5212.840000	0.024627
72.300000	5227.290000	0.012967
72.400000	5241.760000	0.002199
72.500000	5256.250000	-0.007590
72.600000	5270.760000	-0.016321
72.700000	5285.290000	-0.023925
72.800000	5299.840000	-0.030341
72.900000	5314.410000	-0.035519
73.000000	5329.000000	-0.039419
73.100000	5343.610000	-0.042012
73.200000	5358.240000	-0.043279
73.300000	5372.890000	-0.043213
73.400000	5387.560000	-0.041819
73.500000	5402.250000	-0.039113
73.600000	5416.960000	-0.035119
73.700000	5431.690000	-0.029877
73.800000	5446.440000	-0.023433
73.900000	5461.210000	-0.015847
74.000000	5476.000000	-0.007185
74.100000	5490.810000	0.002475
74.200000	5505.640000	0.013048
74.300000	5520.490000	0.024441
74.400000	5535.360000	0.036553
74.500000	5550.250000	0.049278
74.600000	5565.160000	0.062505
74.700000	5580.090000	0.076118
74.800000	5595.040000	0.089997
74.900000	5610.010000	0.104021
75.000000	5625.000000	0.118068
75.100000	5640.010000	0.132013
75.200000	5655.040000	0.145736
75.300000	5670.090000	0.159115
75.400000	5685.160000	0.172032
75.500000	5700.250000	0.184374
75.600000	5715.360000	0.196032
75.700000	5730.490000	0.206902
75.800000	5745.640000	0.216888
75.900000	5760.810000	0.225900
76.000000	5776.000000	0.233857
76.100000	5791.210000	0.240687
76.200000	5806.440000	0.246326
76.300000	5821.690000	0.250722
76.400000	5836.960000	0.253833
76.500000	5852.250000	0.255627
76.600000	5867.560000	0.256083
76.700000	5882.890000	0.255193
76.800000	5898.240000	0.252958
76.900000	5913.610000	0.249392
77.000000	5929.000000	0.244520
77.100000	5944.410000	0.238376
77.200000	5959.840000	0.231009
77.300000	5975.290000	0.222475
77.400000	5990.760000	0.212840
77.500000	6006.250000	0.202180
77.600000	6021.760000	0.190580
77.700000	6037.290000	0.178133
77.800000	6052.840000	0.164939
77.900000	6068.410000	0.151103
78.000000	6084.000000	0.136738
78.100000	6099.610000	0.121959
78.200000	6115.240000	0.106887
78.300000	6130.890000	0.091643
78.400000	6146.560000	0.076350
78.500000	6162.250000	0.061134
78.600000	6177.960000	0.046118
78.700000	6193.690000	0.031424
78.800000	6209.440000	0.017170
78.900000	6225.210000	0.003473
79.000000	6241.000000	-0.009556
79.100000	6256.810000	-0.021812
79.200000	6272.640000	-0.033197
79.300000	6288.490000	-0.043618
79.400000	6304.360000	-0.052993
79.500000	6320.250000	-0.061245
79.600000	6336.160000	-0.068311
79.700000	6352.090000	-0.074134
79.800000	6368.040000	-0.078670
79.900000	6384.010000	-0.081884
80.000000	6400.000000	-0.083753
80.100000	6416.010000	-0.084266
80.200000	6432.040000	-0.083423
80.300000	6448.090000	-0.081233
80.400000	6464.160000	-0.077721
80.500000	6480.250000	-0.072918
80.600000	6496.360000	-0.066869
80.700000	6512.490000	-0.059630
80.800000	6528.640000	-0.051264
80.900000	6544.810000	-0.041846
81.000000	6561.000000	-0.031459
81.100000	6577.210000	-0.020194
81.200000	6593.440000	-0.008150
81.300000	6609.690000	0.004569
81.400000	6625.960000	0.017852
81.500000	6642.250000	0.031584
81.600000	6658.560000	0.045645
81.700000	6674.890000	0.059913
81.800000	6691.240000	0.074265
81.900000	6707.610000	0.088578
82.000000	6724.000000	0.102726
82.100000	6740.410000	0.116589
82.200000	6756.840000	0.130045
82.300000	6773.290000	0.142978
82.400000	6789.760000	0.155276
82.500000	6806.250000	0.166834
82.600000	6822.760000	0.177549
82.700000	6839.290000	0.187330
82.800000	6855.840000	0.196090
82.900000	6872.410000	0.203754
83.000000	6889.000000	0.210253
83.100000	6905.610000	0.215531
83.200000	6922.240000	0.219540
83.300000	6938.890000	0.222243
83.400000	6955.560000	0.223615
83.500000	6972.250000	0.223641
83.600000	6988.960000	0.222320
83.700000	7005.690000	0.219659
83.800000	7022.440000	0.215678
83.900000	7039.210000	0.210408
84.000000	7056.000000	0.203890
84.100000	7072.810000	0.196178
84.200000	7089.640000	0.187333
84.300000	7106.490000	0.177427
84.400000	7123.360000	0.166541
84.500000	7140.250000	0.154764
84.600000	7157.160000	0.142192
84.700000	7174.090000	0.128930
84.800000	7191.040000	0.115084
84.900000	7208.010000	0.100771
85.000000	7225.000000	0.086107
85.100000	7242.010000	0.071213
85.200000	7259.040000	0.056211
85.300000	7276.090000	0.041226
85.400000	7293.160000	0.026381
85.500000	7310.250000	0.011797
85.600000	7327.360000	-0.002405
85.700000	7344.490000	-0.016109
85.800000	7361.640000	-0.029201
85.900000	7378.810000	-0.041576
86.000000	7396.000000	-0.053131
86.100000	7413.210000	-0.063773
86.200000	7430.440000	-0.073414
86.300000	7447.690000	-0.081976
86.400000	7464.960000	-0.089391
86.500000	7482.250000	-0.095599
86.600000	7499.560000	-0.100551
86.700000	7516.890000	-0.104207
86.800000	7534.240000	-0.106541
86.900000	7551.610000	-0.107535
87.000000	7569.000000	-0.107183
87.100000	7586.410000	-0.105492
87.200000	7603.840000	-0.102478
87.300000	7621.290000	-0.098170
87.400000	7638.760000	-0.092607
87.500000	7656.250000	-0.085837
87.600000	7673.760000	-0.077921
87.700000	7691.290000	-0.068926
87.800000	7708.840000	-0.058933
87.900000	7726.410000	-0.048025
88.000000	7744.000000	-0.036298
88.100000	7761.610000	-0.023853
88.200000	7779.240000	-0.010795
88.300000	7796.890000	0.002764
88.400000	7814.560000	0.016708
88.500000	7832.250000	0.030918
88.600000	7849.960000	0.045274
88.700000	7867.690000	0.059652
