# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	1.437142
7.000000	49.000000	1.440479
7.100000	50.410000	1.446552
7.200000	51.840000	1.455268
7.300000	53.290000	1.466517
7.400000	54.760000	1.480174
7.500000	56.250000	1.496100
7.600000	57.760000	1.514142
7.700000	59.290000	1.534134
7.800000	60.840000	1.555902
7.900000	62.410000	1.579260
8.000000	64.000000	1.604014
8.100000	65.610000	1.629966
8.200000	67.240000	1.656908
8.300000	68.890000	1.684633
8.400000	70.560000	1.712928
8.500000	72.250000	1.741581
8.600000	73.960000	1.770380
8.700000	75.690000	1.799113
8.800000	77.440000	1.827574
8.900000	79.210000	1.855561
9.000000	81.000000	1.882875
9.100000	82.810000	1.909327
9.200000	84.640000	1.934736
9.300000	86.490000	1.958929
9.400000	88.360000	1.981743
9.500000	90.250000	2.003030
9.600000	92.160000	2.022649
9.700000	94.090000	2.040476
9.800000	96.040000	2.056399
9.900000	98.010000	2.070320
10.000000	100.000000	2.082157
10.100000	102.010000	2.091842
10.200000	104.040000	2.099323
10.300000	106.090000	2.104563
10.400000	108.160000	2.107542
10.500000	110.250000	2.108253
10.600000	112.360000	2.106708
10.700000	114.490000	2.102932
10.800000	116.640000	2.096965
10.900000	118.810000	2.088863
11.000000	121.000000	2.078694
11.100000	123.210000	2.066540
11.200000	125.440000	2.052497
11.300000	127.690000	2.036671
11.400000	129.960000	2.019181
11.500000	132.250000	2.000154
11.600000	134.560000	1.979727
11.700000	136.890000	1.958047
11.800000	139.240000	1.935265
11.900000	141.610000	1.911540
12.000000	144.000000	1.887035
12.100000	146.410000	1.861917
12.200000	148.840000	1.836355
12.300000	151.290000	1.810521
12.400000	153.760000	1.784586
12.500000	156.250000	1.758718
12.600000	158.760000	1.733087
12.700000	161.290000	1.707856
12.800000	163.840000	1.683185
12.900000	166.410000	1.659230
13.000000	169.000000	1.636138
13.100000	171.610000	1.614050
13.200000	174.240000	1.593098
13.300000	176.890000	1.573407
13.400000	179.560000	1.555088
13.500000	182.250000	1.538245
13.600000	184.960000	1.522970
13.700000	187.690000	1.509342
13.800000	190.440000	1.497428
13.900000	193.210000	1.487284
14.000000	196.000000	1.478951
14.100000	198.810000	1.472459
14.200000	201.640000	1.467822
14.300000	204.490000	1.465045
14.400000	207.360000	1.464116
14.500000	210.250000	1.465012
14.600000	213.160000	1.467697
14.700000	216.090000	1.472123
14.800000	219.040000	1.478228
14.900000	222.010000	1.485943
15.000000	225.000000	1.495183
15.100000	228.010000	1.505856
15.200000	231.040000	1.517861
15.300000	234.090000	1.531086
15.400000	237.160000	1.545412
15.500000	240.250000	1.560713
15.600000	243.360000	1.576858
15.700000	246.490000	1.593710
15.800000	249.640000	1.611127
15.900000	252.810000	1.628964
16.000000	256.000000	1.647075
16.100000	259.210000	1.665313
16.200000	262.440000	1.683529
16.300000	265.690000	1.701577
16.400000	268.960000	1.719310
16.500000	272.250000	1.736588
16.600000	275.560000	1.753272
16.700000	278.890000	1.769227
16.800000	282.240000	1.784327
16.900000	285.610000	1.798450
17.000000	289.000000	1.811481
17.100000	292.410000	1.823316
17.200000	295.840000	1.833856
17.300000	299.290000	1.843014
17.400000	302.760000	1.850712
17.500000	306.250000	1.856882
17.600000	309.760000	1.861467
17.700000	313.290000	1.864423
17.800000	316.840000	1.865714
17.900000	320.410000	1.865319
18.000000	324.000000	1.863226
18.100000	327.610000	1.859436
18.200000	331.240000	1.853961
18.300000	334.890000	1.846825
18.400000	338.560000	1.838063
18.500000	342.250000	1.827721
18.600000	345.960000	1.815856
18.700000	349.690000	1.802534
18.800000	353.440000	1.787832
18.900000	357.210000	1.771834
19.000000	361.000000	1.754636
19.100000	364.810000	1.736337
19.200000	368.640000	1.717047
19.300000	372.490000	1.696881
19.400000	376.360000	1.675958
19.500000	380.250000	1.654403
19.600000	384.160000	1.632344
19.700000	388.090000	1.609913
19.800000	392.040000	1.587242
19.900000	396.010000	1.564465
20.000000	400.000000	1.541716
20.100000	404.010000	1.519128
20.200000	408.040000	1.496832
20.300000	412.090000	1.474957
20.400000	416.160000	1.453627
20.500000	420.250000	1.432962
20.600000	424.360000	1.413078
20.700000	428.490000	1.394084
20.800000	432.640000	1.376083
20.900000	436.810000	1.359169
21.000000	441.000000	1.343429
21.100000	445.210000	1.328942
21.200000	449.440000	1.315778
21.300000	453.690000	1.303995
21.400000	457.960000	1.293645
21.500000	462.250000	1.284767
21.600000	466.560000	1.277390
21.700000	470.890000	1.271534
21.800000	475.240000	1.267206
21.900000	479.610000	1.264404
22.000000	484.000000	1.263116
22.100000	488.410000	1.263317
22.200000	492.840000	1.264974
22.300000	497.290000	1.268043
22.400000	501.760000	1.272472
22.500000	506.250000	1.278197
22.600000	510.760000	1.285148
22.700000	515.290000	1.293245
22.800000	519.840000	1.302401
22.900000	524.410000	1.312522
23.000000	529.000000	1.323508
23.100000	533.610000	1.335252
23.200000	538.240000	1.347645
23.300000	542.890000	1.360571
23.400000	547.560000	1.373912
23.500000	552.250000	1.387549
23.600000	556.960000	1.401358
23.700000	561.690000	1.415217
23.800000	566.440000	1.429004
23.900000	571.210000	1.442597
24.000000	576.000000	1.455877
24.100000	580.810000	1.468726
24.200000	585.640000	1.481030
24.300000	590.490000	1.492680
24.400000	595.360000	1.503572
24.500000	600.250000	1.513607
24.600000	605.160000	1.522692
24.700000	610.090000	1.530743
24.800000	615.040000	1.537680
24.900000	620.010000	1.543433
25.000000	625.000000	1.547943
25.100000	630.010000	1.551154
25.200000	635.040000	1.553026
25.300000	640.090000	1.553523
25.400000	645.160000	1.552621
25.500000	650.250000	1.550305
25.600000	655.360000	1.546573
25.700000	660.490000	1.541428
25.800000	665.640000	1.534885
25.900000	670.810000	1.526971
26.000000	676.000000	1.517719
26.100000	681.210000	1.507173
26.200000	686.440000	1.495385
26.300000	691.690000	1.482415
26.400000	696.960000	1.468335
26.500000	702.250000	1.453218
26.600000	707.560000	1.437150
26.700000	712.890000	1.420220
26.800000	718.240000	1.402524
26.900000	723.610000	1.384161
27.000000	729.000000	1.365238
27.100000	734.410000	1.345863
27.200000	739.840000	1.326148
27.300000	745.290000	1.306205
27.400000	750.760000	1.286150
27.500000	756.250000	1.266098
27.600000	761.760000	1.246164
27.700000	767.290000	1.226461
27.800000	772.840000	1.207102
27.900000	778.410000	1.188197
28.000000	784.000000	1.169849
28.100000	789.610000	1.152162
28.200000	795.240000	1.135232
28.300000	800.890000	1.119151
28.400000	806.560000	1.104003
28.500000	812.250000	1.089867
28.600000	817.960000	1.076814
28.700000	823.690000	1.064907
28.800000	829.440000	1.054203
28.900000	835.210000	1.044747
29.000000	841.000000	1.036579
29.100000	846.810000	1.029727
29.200000	852.640000	1.024211
29.300000	858.490000	1.020042
29.400000	864.360000	1.017220
29.500000	870.250000	1.015738
29.600000	876.160000	1.015578
29.700000	882.090000	1.016713
29.800000	888.040000	1.019108
29.900000	894.010000	1.022719
30.000000	900.000000	1.027492
30.100000	906.010000	1.033368
30.200000	912.040000	1.040279
30.300000	918.090000	1.048149
30.400000	924.160000	1.056896
30.500000	930.250000	1.066433
30.600000	936.360000	1.076668
30.700000	942.490000	1.087502
30.800000	948.640000	1.098835
30.900000	954.810000	1.110561
31.000000	961.000000	1.122573
31.100000	967.210000	1.134762
31.200000	973.440000	1.147019
31.300000	979.690000	1.159233
31.400000	985.960000	1.171293
31.500000	992.250000	1.183093
31.600000	998.560000	1.194525
31.700000	1004.890000	1.205485
31.800000	1011.240000	1.215873
31.900000	1017.610000	1.225594
32.000000	1024.000000	1.234556
32.100000	1030.410000	1.242672
32.200000	1036.840000	1.249864
32.300000	1043.290000	1.256058
32.400000	1049.760000	1.261188
32.500000	1056.250000	1.265195
32.600000	1062.760000	1.268029
32.700000	1069.290000	1.269646
32.800000	1075.840000	1.270013
32.900000	1082.410000	1.269105
33.000000	1089.000000	1.266906
33.100000	1095.610000	1.263407
33.200000	1102.240000	1.258611
33.300000	1108.890000	1.252528
33.400000	1115.560000	1.245179
33.500000	1122.250000	1.236590
33.600000	1128.960000	1.226800
33.700000	1135.690000	1.215854
33.800000	1142.440000	1.203805
33.900000	1149.210000	1.190713
34.000000	1156.000000	1.176647
34.100000	1162.810000	1.161681
34.200000	1169.640000	1.145897
34.300000	1176.490000	1.129380
34.400000	1183.360000	1.112222
34.500000	1190.250000	1.094519
34.600000	1197.160000	1.076370
34.700000	1204.090000	1.057877
34.800000	1211.040000	1.039146
34.900000	1218.010000	1.020283
35.000000	1225.000000	1.001393
35.100000	1232.010000	0.982585
35.200000	1239.040000	0.963965
35.300000	1246.090000	0.945638
35.400000	1253.160000	0.927707
35.500000	1260.250000	0.910271
35.600000	1267.360000	0.893428
35.700000	1274.490000	0.877269
35.800000	1281.640000	0.861882
35.900000	1288.810000	0.847348
36.000000	1296.000000	0.833745
36.100000	1303.210000	0.821141
36.200000	1310.440000	0.809599
36.300000	1317.690000	0.799174
36.400000	1324.960000	0.789913
36.500000	1332.250000	0.781856
36.600000	1339.560000	0.775033
36.700000	1346.890000	0.769467
36.800000	1354.240000	0.765171
36.900000	1361.610000	0.762150
37.000000	1369.000000	0.760401
37.100000	1376.410000	0.759909
37.200000	1383.840000	0.760653
37.300000	1391.290000	0.762604
37.400000	1398.760000	0.765722
37.500000	1406.250000	0.769962
37.600000	1413.760000	0.775270
37.700000	1421.290000	0.781582
37.800000	1428.840000	0.788832
37.900000	1436.410000	0.796944
38.000000	1444.000000	0.805838
38.100000	1451.610000	0.815426
38.200000	1459.240000	0.825619
38.300000	1466.890000	0.836320
38.400000	1474.560000	0.847433
38.500000	1482.250000	0.858854
38.600000	1489.960000	0.870481
38.700000	1497.690000	0.882210
38.800000	1505.440000	0.893934
38.900000	1513.210000	0.905549
39.000000	1521.000000	0.916949
39.100000	1528.810000	0.928032
39.200000	1536.640000	0.938698
39.300000	1544.490000	0.948848
39.400000	1552.360000	0.958389
39.500000	1560.250000	0.967230
39.600000	1568.160000	0.975287
39.700000	1576.090000	0.982480
39.800000	1584.040000	0.988735
39.900000	1592.010000	0.993986
40.000000	1600.000000	0.998173
40.100000	1608.010000	1.001243
40.200000	1616.040000	1.003152
40.300000	1624.090000	1.003863
40.400000	1632.160000	1.003347
40.500000	1640.250000	1.001584
40.600000	1648.360000	0.998564
40.700000	1656.490000	0.994284
40.800000	1664.640000	0.988751
40.900000	1672.810000	0.981979
41.000000	1681.000000	0.973993
41.100000	1689.210000	0.964823
41.200000	1697.440000	0.954512
41.300000	1705.690000	0.943107
41.400000	1713.960000	0.930664
41.500000	1722.250000	0.917246
41.600000	1730.560000	0.902925
41.700000	1738.890000	0.887775
41.800000	1747.240000	0.871880
41.900000	1755.610000	0.855326
42.000000	1764.000000	0.838207
42.100000	1772.410000	0.820619
42.200000	1780.840000	0.802660
42.300000	1789.290000	0.784435
42.400000	1797.760000	0.766046
42.500000	1806.250000	0.747600
42.600000	1814.760000	0.729203
42.700000	1823.290000	0.710962
42.800000	1831.840000	0.692981
42.900000	1840.410000	0.675364
43.000000	1849.000000	0.658213
43.100000	1857.610000	0.641626
43.200000	1866.240000	0.625697
43.300000	1874.890000	0.610519
43.400000	1883.560000	0.596175
43.500000	1892.250000	0.582747
43.600000	1900.960000	0.570308
43.700000	1909.690000	0.558926
43.800000	1918.440000	0.548661
43.900000	1927.210000	0.539566
44.000000	1936.000000	0.531688
44.100000	1944.810000	0.525062
44.200000	1953.640000	0.519719
44.300000	1962.490000	0.515678
44.400000	1971.360000	0.512952
44.500000	1980.250000	0.511543
44.600000	1989.160000	0.511445
44.700000	1998.090000	0.512644
44.800000	2007.040000	0.515117
44.900000	2016.010000	0.518832
45.000000	2025.000000	0.523749
45.100000	2034.010000	0.529821
45.200000	2043.040000	0.536992
45.300000	2052.090000	0.545198
45.400000	2061.160000	0.554371
45.500000	2070.250000	0.564434
45.600000	2079.360000	0.575305
45.700000	2088.490000	0.586898
45.800000	2097.640000	0.599118
45.900000	2106.810000	0.611872
46.000000	2116.000000	0.625059
46.100000	2125.210000	0.638576
46.200000	2134.440000	0.652320
46.300000	2143.690000	0.666184
46.400000	2152.960000	0.680061
46.500000	2162.250000	0.693846
46.600000	2171.560000	0.707432
46.700000	2180.890000	0.720716
46.800000	2190.240000	0.733595
46.900000	2199.610000	0.745970
47.000000	2209.000000	0.757745
47.100000	2218.410000	0.768830
47.200000	2227.840000	0.779136
47.300000	2237.290000	0.788584
47.400000	2246.760000	0.797098
47.500000	2256.250000	0.804608
47.600000	2265.760000	0.811054
47.700000	2275.290000	0.816380
47.800000	2284.840000	0.820539
47.900000	2294.410000	0.823492
48.000000	2304.000000	0.825210
48.100000	2313.610000	0.825669
48.200000	2323.240000	0.824855
48.300000	2332.890000	0.822765
48.400000	2342.560000	0.819402
48.500000	2352.250000	0.814777
48.600000	2361.960000	0.808914
48.700000	2371.690000	0.801840
48.800000	2381.440000	0.793593
48.900000	2391.210000	0.784220
49.000000	2401.000000	0.773774
49.100000	2410.810000	0.762316
49.200000	2420.640000	0.749913
49.300000	2430.490000	0.736639
49.400000	2440.360000	0.722575
49.500000	2450.250000	0.707806
49.600000	2460.160000	0.692422
49.700000	2470.090000	0.676517
49.800000	2480.040000	0.660189
49.900000	2490.010000	0.643540
50.000000	2500.000000	0.626671
50.100000	2510.010000	0.609688
50.200000	2520.040000	0.592695
50.300000	2530.090000	0.575799
50.400000	2540.160000	0.559103
50.500000	2550.250000	0.542711
50.600000	2560.360000	0.526725
50.700000	2570.490000	0.511242
50.800000	2580.640000	0.496357
50.900000	2590.810000	0.482163
51.000000	2601.000000	0.468744
51.100000	2611.210000	0.456182
51.200000	2621.440000	0.444553
51.300000	2631.690000	0.433926
51.400000	2641.960000	0.424362
51.500000	2652.250000	0.415916
51.600000	2662.560000	0.408637
51.700000	2672.890000	0.402563
51.800000	2683.240000	0.397726
51.900000	2693.610000	0.394149
52.000000	2704.000000	0.391847
52.100000	2714.410000	0.390825
52.200000	2724.840000	0.391081
52.300000	2735.290000	0.392603
52.400000	2745.760000	0.395372
52.500000	2756.250000	0.399358
52.600000	2766.760000	0.404527
52.700000	2777.290000	0.410832
52.800000	2787.840000	0.418222
52.900000	2798.410000	0.426638
53.000000	2809.000000	0.436013
53.100000	2819.610000	0.446275
53.200000	2830.240000	0.457344
53.300000	2840.890000	0.469136
53.400000	2851.560000	0.481563
53.500000	2862.250000	0.494531
53.600000	2872.960000	0.507944
53.700000	2883.690000	0.521701
53.800000	2894.440000	0.535700
53.900000	2905.210000	0.549839
54.000000	2916.000000	0.564011
54.100000	2926.810000	0.578113
54.200000	2937.640000	0.592041
54.300000	2948.490000	0.605691
54.400000	2959.360000	0.618962
54.500000	2970.250000	0.631757
54.600000	2981.160000	0.643979
54.700000	2992.090000	0.655538
54.800000	3003.040000	0.666348
54.900000	3014.010000	0.676326
55.000000	3025.000000	0.685397
55.100000	3036.010000	0.693491
55.200000	3047.040000	0.700546
55.300000	3058.090000	0.706504
55.400000	3069.160000	0.711319
55.500000	3080.250000	0.714949
55.600000	3091.360000	0.717361
55.700000	3102.490000	0.718531
55.800000	3113.640000	0.718444
55.900000	3124.810000	0.717092
56.000000	3136.000000	0.714476
56.100000	3147.210000	0.710605
56.200000	3158.440000	0.705498
56.300000	3169.690000	0.699182
56.400000	3180.960000	0.691692
56.500000	3192.250000	0.683069
56.600000	3203.560000	0.673365
56.700000	3214.890000	0.662637
56.800000	3226.240000	0.650950
56.900000	3237.610000	0.638375
57.000000	3249.000000	0.624989
57.100000	3260.410000	0.610874
57.200000	3271.840000	0.596118
57.300000	3283.290000	0.580813
57.400000	3294.760000	0.565053
57.500000	3306.250000	0.548938
57.600000	3317.760000	0.532569
57.700000	3329.290000	0.516047
57.800000	3340.840000	0.499476
57.900000	3352.410000	0.482961
58.000000	3364.000000	0.466604
58.100000	3375.610000	0.450507
58.200000	3387.240000	0.434772
58.300000	3398.890000	0.419496
58.400000	3410.560000	0.404773
58.500000	3422.250000	0.390696
58.600000	3433.960000	0.377350
58.700000	3445.690000	0.364816
58.800000	3457.440000	0.353172
58.900000	3469.210000	0.342487
59.000000	3481.000000	0.332825
59.100000	3492.810000	0.324242
59.200000	3504.640000	0.316787
59.300000	3516.490000	0.310501
59.400000	3528.360000	0.305419
59.500000	3540.250000	0.301565
59.600000	3552.160000	0.298957
59.700000	3564.090000	0.297603
59.800000	3576.040000	0.297504
59.900000	3588.010000	0.298650
60.000000	3600.000000	0.301025
60.100000	3612.010000	0.304603
60.200000	3624.040000	0.309351
60.300000	3636.090000	0.315228
60.400000	3648.160000	0.322185
60.500000	3660.250000	0.330165
60.600000	3672.360000	0.339105
60.700000	3684.490000	0.348936
60.800000	3696.640000	0.359580
60.900000	3708.810000	0.370958
61.000000	3721.000000	0.382982
61.100000	3733.210000	0.395562
61.200000	3745.440000	0.408603
61.300000	3757.690000	0.422008
61.400000	3769.960000	0.435677
61.500000	3782.250000	0.449507
61.600000	3794.560000	0.463395
61.700000	3806.890000	0.477239
61.800000	3819.240000	0.490934
61.900000	3831.610000	0.504378
62.000000	3844.000000	0.517472
62.100000	3856.410000	0.530116
62.200000	3868.840000	0.542215
62.300000	3881.290000	0.553678
62.400000	3893.760000	0.564417
62.500000	3906.250000	0.574350
62.600000	3918.760000	0.583400
62.700000	3931.290000	0.591495
62.800000	3943.840000	0.598570
62.900000	3956.410000	0.604569
63.000000	3969.000000	0.609439
63.100000	3981.610000	0.613137
63.200000	3994.240000	0.615628
63.300000	4006.890000	0.616885
63.400000	4019.560000	0.616888
63.500000	4032.250000	0.615627
63.600000	4044.960000	0.613099
63.700000	4057.690000	0.609311
63.800000	4070.440000	0.604276
63.900000	4083.210000	0.598018
64.000000	4096.000000	0.590568
64.100000	4108.810000	0.581964
64.200000	4121.640000	0.572252
64.300000	4134.490000	0.561487
64.400000	4147.360000	0.549730
64.500000	4160.250000	0.537047
64.600000	4173.160000	0.523512
64.700000	4186.090000	0.509204
64.800000	4199.040000	0.494207
64.900000	4212.010000	0.478609
65.000000	4225.000000	0.462502
65.100000	4238.010000	0.445983
65.200000	4251.040000	0.429149
65.300000	4264.090000	0.412100
65.400000	4277.160000	0.394937
65.500000	4290.250000	0.377763
65.600000	4303.360000	0.360679
65.700000	4316.490000	0.343786
65.800000	4329.640000	0.327184
65.900000	4342.810000	0.310969
66.000000	4356.000000	0.295236
66.100000	4369.210000	0.280075
66.200000	4382.440000	0.265574
66.300000	4395.690000	0.251815
66.400000	4408.960000	0.238875
66.500000	4422.250000	0.226824
66.600000	4435.560000	0.215728
66.700000	4448.890000	0.205644
66.800000	4462.240000	0.196625
66.900000	4475.610000	0.188715
67.000000	4489.000000	0.181948
67.100000	4502.410000	0.176354
67.200000	4515.840000	0.171952
67.300000	4529.290000	0.168755
67.400000	4542.760000	0.166766
67.500000	4556.250000	0.165981
67.600000	4569.760000	0.166386
67.700000	4583.290000	0.167961
67.800000	4596.840000	0.170675
67.900000	4610.410000	0.174493
68.000000	4624.000000	0.179369
68.100000	4637.610000	0.185251
68.200000	4651.240000	0.192081
68.300000	4664.890000	0.199794
68.400000	4678.560000	0.208317
68.500000	4692.250000	0.217575
68.600000	4705.960000	0.227485
68.700000	4719.690000	0.237961
68.800000	4733.440000	0.248913
68.900000	4747.210000	0.260247
69.000000	4761.000000	0.271866
69.100000	4774.810000	0.283674
69.200000	4788.640000	0.295571
69.300000	4802.490000	0.307456
69.400000	4816.360000	0.319230
69.500000	4830.250000	0.330793
69.600000	4844.160000	0.342049
69.700000	4858.090000	0.352901
69.800000	4872.040000	0.363258
69.900000	4886.010000	0.373028
70.000000	4900.000000	0.382128
70.100000	4914.010000	0.390476
70.200000	4928.040000	0.397998
70.300000	4942.090000	0.404622
70.400000	4956.160000	0.410285
70.500000	4970.250000	0.414930
70.600000	4984.360000	0.418507
70.700000	4998.490000	0.420973
70.800000	5012.640000	0.422293
70.900000	5026.810000	0.422439
71.000000	5041.000000	0.421392
71.100000	5055.210000	0.419141
71.200000	5069.440000	0.415683
71.300000	5083.690000	0.411023
71.400000	5097.960000	0.405175
71.500000	5112.250000	0.398161
71.600000	5126.560000	0.390011
71.700000	5140.890000	0.380762
71.800000	5155.240000	0.370460
71.900000	5169.610000	0.359157
72.000000	5184.000000	0.346912
72.100000	5198.410000	0.333791
72.200000	5212.840000	0.319867
72.300000	5227.290000	0.305218
72.400000	5241.760000	0.289924
72.500000	5256.250000	0.274075
72.600000	5270.760000	0.257760
72.700000	5285.290000	0.241075
72.800000	5299.840000	0.224115
72.900000	5314.410000	0.206981
73.000000	5329.000000	0.189772
73.100000	5343.610000	0.172590
73.200000	5358.240000	0.155536
73.300000	5372.890000	0.138709
73.400000	5387.560000	0.122209
73.500000	5402.250000	0.106132
73.600000	5416.960000	0.090573
73.700000	5431.690000	0.075622
73.800000	5446.440000	0.061366
73.900000	5461.210000	0.047888
74.000000	5476.000000	0.035264
74.100000	5490.810000	0.023566
74.200000	5505.640000	0.012860
74.300000	5520.490000	0.003204
74.400000	5535.360000	-0.005350
74.500000	5550.250000	-0.012758
74.600000	5565.160000	-0.018981
74.700000	5580.090000	-0.023992
74.800000	5595.040000	-0.027768
74.900000	5610.010000	-0.030298
75.000000	5625.000000	-0.031577
75.100000	5640.010000	-0.031607
75.200000	5655.040000	-0.030402
75.300000	5670.090000	-0.027982
75.400000	5685.160000	-0.024374
75.500000	5700.250000	-0.019615
75.600000	5715.360000	-0.013749
75.700000	5730.490000	-0.006826
75.800000	5745.640000	0.001095
75.900000	5760.810000	0.009949
76.000000	5776.000000	0.019665
76.100000	5791.210000	0.030168
76.200000	5806.440000	0.041374
76.300000	5821.690000	0.053199
76.400000	5836.960000	0.065552
76.500000	5852.250000	0.078338
76.600000	5867.560000	0.091462
76.700000	5882.890000	0.104824
76.800000	5898.240000	0.118325
76.900000	5913.610000	0.131864
77.000000	5929.000000	0.145340
77.100000	5944.410000	0.158652
77.200000	5959.840000	0.171701
77.300000	5975.290000	0.184391
77.400000	5990.760000	0.196626
77.500000	6006.250000	0.208315
77.600000	6021.760000	0.219370
77.700000	6037.290000	0.229710
77.800000	6052.840000	0.239255
77.900000	6068.410000	0.247933
78.000000	6084.000000	0.255678
78.100000	6099.610000	0.262429
78.200000	6115.240000	0.268134
78.300000	6130.890000	0.272746
78.400000	6146.560000	0.276228
78.500000	6162.250000	0.278549
78.600000	6177.960000	0.279686
78.700000	6193.690000	0.279625
78.800000	6209.440000	0.278360
78.900000	6225.210000	0.275892
79.000000	6241.000000	0.272234
79.100000	6256.810000	0.267403
79.200000	6272.640000	0.261427
79.300000	6288.490000	0.254339
79.400000	6304.360000	0.246182
79.500000	6320.250000	0.237007
79.600000	6336.160000	0.226870
79.700000	6352.090000	0.215834
79.800000	6368.040000	0.203969
79.900000	6384.010000	0.191350
80.000000	6400.000000	0.178059
80.100000	6416.010000	0.164181
80.200000	6432.040000	0.149804
80.300000	6448.090000	0.135022
80.400000	6464.160000	0.119931
80.500000	6480.250000	0.104629
80.600000	6496.360000	0.089216
80.700000	6512.490000	0.073791
80.800000	6528.640000	0.058455
80.900000	6544.810000	0.043309
81.000000	6561.000000	0.028452
81.100000	6577.210000	0.013980
81.200000	6593.440000	-0.000012
81.300000	6609.690000	-0.013432
81.400000	6625.960000	-0.026193
81.500000	6642.250000	-0.038211
81.600000	6658.560000	-0.049409
81.700000	6674.890000	-0.059714
81.800000	6691.240000	-0.069058
81.900000	6707.610000	-0.077381
82.000000	6724.000000	-0.084630
82.100000	6740.410000	-0.090759
82.200000	6756.840000	-0.095728
82.300000	6773.290000	-0.099508
82.400000	6789.760000	-0.102074
82.500000	6806.250000	-0.103413
82.600000	6822.760000	-0.103517
82.700000	6839.290000	-0.102389
82.800000	6855.840000	-0.100040
82.900000	6872.410000	-0.096487
83.000000	6889.000000	-0.091757
83.100000	6905.610000	-0.085885
83.200000	6922.240000	-0.078913
83.300000	6938.890000	-0.070892
83.400000	6955.560000	-0.061878
83.500000	6972.250000	-0.051935
83.600000	6988.960000	-0.041133
83.700000	7005.690000	-0.029547
83.800000	7022.440000	-0.017260
83.900000	7039.210000	-0.004358
84.000000	7056.000000	0.009070
84.100000	7072.810000	0.022929
84.200000	7089.640000	0.037123
84.300000	7106.490000	0.051553
84.400000	7123.360000	0.066116
84.500000	7140.250000	0.080713
84.600000	7157.160000	0.095240
84.700000	7174.090000	0.109595
84.800000	7191.040000	0.123679
84.900000	7208.010000	0.137391
85.000000	7225.000000	0.150637
85.100000	7242.010000	0.163322
85.200000	7259.040000	0.175356
85.300000	7276.090000	0.186655
85.400000	7293.160000	0.197138
85.500000	7310.250000	0.206731
85.600000	7327.360000	0.215363
85.700000	7344.490000	0.222973
85.800000	7361.640000	0.229506
85.900000	7378.810000	0.234911
86.000000	7396.000000	0.239150
86.100000	7413.210000	0.242188
86.200000	7430.440000	0.244002
86.300000	7447.690000	0.244573
86.400000	7464.960000	0.243895
86.500000	7482.250000	0.241966
86.600000	7499.560000	0.238797
86.700000	7516.890000	0.234403
86.800000	7534.240000	0.228810
86.900000	7551.610000	0.222052
87.000000	7569.000000	0.214170
87.100000	7586.410000	0.205212
87.200000	7603.840000	0.195235
87.300000	7621.290000	0.184303
87.400000	7638.760000	0.172484
87.500000	7656.250000	0.159854
87.600000	7673.760000	0.146495
87.700000	7691.290000	0.132493
87.800000	7708.840000	0.117938
87.900000	7726.410000	0.102925
88.000000	7744.000000	0.087552
88.100000	7761.610000	0.071918
88.200000	7779.240000	0.056126
88.300000	7796.890000	0.040278
88.400000	7814.560000	0.024479
88.500000	7832.250000	0.008832
88.600000	7849.960000	-0.006562
88.700000	7867.690000	-0.021600
88.800000	7885.440000	-0.036185
