# alpha	alpha^2	B*sin(alpha)
10.800000	116.640000	0.920894
10.900000	118.810000	0.929409
11.000000	121.000000	0.938536
11.100000	123.210000	0.948231
11.200000	125.440000	0.958448
11.300000	127.690000	0.969140
11.400000	129.960000	0.980260
11.500000	132.250000	0.991759
11.600000	134.560000	1.003587
11.700000	136.890000	1.015694
11.800000	139.240000	1.028030
11.900000	141.610000	1.040544
12.000000	144.000000	1.053184
12.100000	146.410000	1.065901
12.200000	148.840000	1.078644
12.300000	151.290000	1.091362
12.400000	153.760000	1.104008
12.500000	156.250000	1.116531
12.600000	158.760000	1.128885
12.700000	161.290000	1.141023
12.800000	163.840000	1.152899
12.900000	166.410000	1.164470
13.000000	169.000000	1.175693
13.100000	171.610000	1.186528
13.200000	174.240000	1.196936
13.300000	176.890000	1.206878
13.400000	179.560000	1.216321
13.500000	182.250000	1.225232
13.600000	184.960000	1.233578
13.700000	187.690000	1.241333
13.800000	190.440000	1.248470
13.900000	193.210000	1.254964
14.000000	196.000000	1.260795
14.100000	198.810000	1.265945
14.200000	201.640000	1.270396
14.300000	204.490000	1.274135
14.400000	207.360000	1.277152
14.500000	210.250000	1.279438
14.600000	213.160000	1.280988
14.700000	216.090000	1.281799
14.800000	219.040000	1.281871
14.900000	222.010000	1.281205
15.000000	225.000000	1.279808
15.100000	228.010000	1.277686
15.200000	231.040000	1.274850
15.300000	234.090000	1.271313
15.400000	237.160000	1.267089
15.500000	240.250000	1.262195
15.600000	243.360000	1.256652
15.700000	246.490000	1.250481
15.800000	249.640000	1.243706
15.900000	252.810000	1.236353
16.000000	256.000000	1.228449
16.100000	259.210000	1.220024
16.200000	262.440000	1.211110
16.300000	265.690000	1.201739
16.400000	268.960000	1.191944
16.500000	272.250000	1.181762
16.600000	275.560000	1.171230
16.700000	278.890000	1.160384
16.800000	282.240000	1.149263
16.900000	285.610000	1.137907
17.000000	289.000000	1.126355
17.100000	292.410000	1.114647
17.200000	295.840000	1.102825
17.300000	299.290000	1.090928
17.400000	302.760000	1.078998
17.500000	306.250000	1.067076
17.600000	309.760000	1.055202
17.700000	313.290000	1.043415
17.800000	316.840000	1.031756
17.900000	320.410000	1.020262
18.000000	324.000000	1.008973
18.100000	327.610000	0.997925
18.200000	331.240000	0.987154
18.300000	334.890000	0.976695
18.400000	338.560000	0.966581
18.500000	342.250000	0.956844
18.600000	345.960000	0.947516
18.700000	349.690000	0.938625
18.800000	353.440000	0.930197
18.900000	357.210000	0.922259
19.000000	361.000000	0.914835
19.100000	364.810000	0.907944
19.200000	368.640000	0.901608
19.300000	372.490000	0.895844
19.400000	376.360000	0.890666
19.500000	380.250000	0.886088
19.600000	384.160000	0.882121
19.700000	388.090000	0.878773
19.800000	392.040000	0.876051
19.900000	396.010000	0.873958
20.000000	400.000000	0.872497
20.100000	404.010000	0.871667
20.200000	408.040000	0.871464
20.300000	412.090000	0.871885
20.400000	416.160000	0.872921
20.500000	420.250000	0.874562
20.600000	424.360000	0.876798
20.700000	428.490000	0.879614
20.800000	432.640000	0.882994
20.900000	436.810000	0.886921
21.000000	441.000000	0.891373
21.100000	445.210000	0.896330
21.200000	449.440000	0.901769
21.300000	453.690000	0.907662
21.400000	457.960000	0.913985
21.500000	462.250000	0.920708
21.600000	466.560000	0.927801
21.700000	470.890000	0.935234
21.800000	475.240000	0.942974
21.900000	479.610000	0.950988
22.000000	484.000000	0.959242
22.100000	488.410000	0.967700
22.200000	492.840000	0.976327
22.300000	497.290000	0.985087
22.400000	501.760000	0.993941
22.500000	506.250000	1.002854
22.600000	510.760000	1.011788
22.700000	515.290000	1.020705
22.800000	519.840000	1.029568
22.900000	524.410000	1.038340
23.000000	529.000000	1.046984
23.100000	533.610000	1.055463
23.200000	538.240000	1.063743
23.300000	542.890000	1.071787
23.400000	547.560000	1.079561
23.500000	552.250000	1.087033
23.600000	556.960000	1.094169
23.700000	561.690000	1.100939
23.800000	566.440000	1.107312
23.900000	571.210000	1.113261
24.000000	576.000000	1.118758
24.100000	580.810000	1.123777
24.200000	585.640000	1.128295
24.300000	590.490000	1.132290
24.400000	595.360000	1.135741
24.500000	600.250000	1.138630
24.600000	605.160000	1.140940
24.700000	610.090000	1.142657
24.800000	615.040000	1.143768
24.900000	620.010000	1.144263
25.000000	625.000000	1.144133
25.100000	630.010000	1.143373
25.200000	635.040000	1.141977
25.300000	640.090000	1.139944
25.400000	645.160000	1.137274
25.500000	650.250000	1.133969
25.600000	655.360000	1.130035
25.700000	660.490000	1.125477
25.800000	665.640000	1.120305
25.900000	670.810000	1.114529
26.000000	676.000000	1.108161
26.100000	681.210000	1.101218
26.200000	686.440000	1.093715
26.300000	691.690000	1.085671
26.400000	696.960000	1.077107
26.500000	702.250000	1.068044
26.600000	707.560000	1.058507
26.700000	712.890000	1.048521
26.800000	718.240000	1.038113
26.900000	723.610000	1.027311
27.000000	729.000000	1.016144
27.100000	734.410000	1.004644
27.200000	739.840000	0.992842
27.300000	745.290000	0.980772
27.400000	750.760000	0.968466
27.500000	756.250000	0.955960
27.600000	761.760000	0.943288
27.700000	767.290000	0.930486
27.800000	772.840000	0.917590
27.900000	778.410000	0.904637
28.000000	784.000000	0.891662
28.100000	789.610000	0.878703
28.200000	795.240000	0.865795
28.300000	800.890000	0.852975
28.400000	806.560000	0.840279
28.500000	812.250000	0.827742
28.600000	817.960000	0.815398
28.700000	823.690000	0.803283
28.800000	829.440000	0.791428
28.900000	835.210000	0.779867
29.000000	841.000000	0.768631
29.100000	846.810000	0.757750
29.200000	852.640000	0.747252
29.300000	858.490000	0.737166
29.400000	864.360000	0.727518
29.500000	870.250000	0.718332
29.600000	876.160000	0.709632
29.700000	882.090000	0.701438
29.800000	888.040000	0.693771
29.900000	894.010000	0.686649
30.000000	900.000000	0.680086
30.100000	906.010000	0.674099
30.200000	912.040000	0.668698
30.300000	918.090000	0.663894
30.400000	924.160000	0.659695
30.500000	930.250000	0.656107
30.600000	936.360000	0.653134
30.700000	942.490000	0.650779
30.800000	948.640000	0.649040
30.900000	954.810000	0.647915
31.000000	961.000000	0.647401
31.100000	967.210000	0.647491
31.200000	973.440000	0.648176
31.300000	979.690000	0.649446
31.400000	985.960000	0.651289
31.500000	992.250000	0.653690
31.600000	998.560000	0.656634
31.700000	1004.890000	0.660101
31.800000	1011.240000	0.664073
31.900000	1017.610000	0.668528
32.000000	1024.000000	0.673443
32.100000	1030.410000	0.678794
32.200000	1036.840000	0.684553
32.300000	1043.290000	0.690695
32.400000	1049.760000	0.697190
32.500000	1056.250000	0.704009
32.600000	1062.760000	0.711121
32.700000	1069.290000	0.718493
32.800000	1075.840000	0.726094
32.900000	1082.410000	0.733890
33.000000	1089.000000	0.741846
33.100000	1095.610000	0.749929
33.200000	1102.240000	0.758102
33.300000	1108.890000	0.766332
33.400000	1115.560000	0.774583
33.500000	1122.250000	0.782819
33.600000	1128.960000	0.791004
33.700000	1135.690000	0.799105
33.800000	1142.440000	0.807085
33.900000	1149.210000	0.814911
34.000000	1156.000000	0.822549
34.100000	1162.810000	0.829965
34.200000	1169.640000	0.837127
34.300000	1176.490000	0.844004
34.400000	1183.360000	0.850565
34.500000	1190.250000	0.856781
34.600000	1197.160000	0.862623
34.700000	1204.090000	0.868065
34.800000	1211.040000	0.873080
34.900000	1218.010000	0.877645
35.000000	1225.000000	0.881737
35.100000	1232.010000	0.885335
35.200000	1239.040000	0.888420
35.300000	1246.090000	0.890973
35.400000	1253.160000	0.892981
35.500000	1260.250000	0.894428
35.600000	1267.360000	0.895302
35.700000	1274.490000	0.895594
35.800000	1281.640000	0.895295
35.900000	1288.810000	0.894400
36.000000	1296.000000	0.892903
36.100000	1303.210000	0.890804
36.200000	1310.440000	0.888102
36.300000	1317.690000	0.884798
36.400000	1324.960000	0.880898
36.500000	1332.250000	0.876408
36.600000	1339.560000	0.871334
36.700000	1346.890000	0.865688
36.800000	1354.240000	0.859481
36.900000	1361.610000	0.852727
37.000000	1369.000000	0.845442
37.100000	1376.410000	0.837643
37.200000	1383.840000	0.829349
37.300000	1391.290000	0.820582
37.400000	1398.760000	0.811363
37.500000	1406.250000	0.801717
37.600000	1413.760000	0.791669
37.700000	1421.290000	0.781246
37.800000	1428.840000	0.770475
37.900000	1436.410000	0.759387
38.000000	1444.000000	0.748011
38.100000	1451.610000	0.736378
38.200000	1459.240000	0.724520
38.300000	1466.890000	0.712471
38.400000	1474.560000	0.700264
38.500000	1482.250000	0.687933
38.600000	1489.960000	0.675512
38.700000	1497.690000	0.663036
38.800000	1505.440000	0.650540
38.900000	1513.210000	0.638060
39.000000	1521.000000	0.625629
39.100000	1528.810000	0.613283
39.200000	1536.640000	0.601057
39.300000	1544.490000	0.588984
39.400000	1552.360000	0.577098
39.500000	1560.250000	0.565433
39.600000	1568.160000	0.554021
39.700000	1576.090000	0.542893
39.800000	1584.040000	0.532080
39.900000	1592.010000	0.521611
40.000000	1600.000000	0.511515
40.100000	1608.010000	0.501819
40.200000	1616.040000	0.492549
40.300000	1624.090000	0.483730
40.400000	1632.160000	0.475384
40.500000	1640.250000	0.467533
40.600000	1648.360000	0.460198
40.700000	1656.490000	0.453395
40.800000	1664.640000	0.447142
40.900000	1672.810000	0.441453
41.000000	1681.000000	0.436341
41.100000	1689.210000	0.431818
41.200000	1697.440000	0.427891
41.300000	1705.690000	0.424569
41.400000	1713.960000	0.421855
41.500000	1722.250000	0.419754
41.600000	1730.560000	0.418267
41.700000	1738.890000	0.417392
41.800000	1747.240000	0.417127
41.900000	1755.610000	0.417467
42.000000	1764.000000	0.418405
42.100000	1772.410000	0.419933
42.200000	1780.840000	0.422040
42.300000	1789.290000	0.424713
42.400000	1797.760000	0.427938
42.500000	1806.250000	0.431699
42.600000	1814.760000	0.435979
42.700000	1823.290000	0.440757
42.800000	1831.840000	0.446014
42.900000	1840.410000	0.451725
43.000000	1849.000000	0.457868
43.100000	1857.610000	0.464417
43.200000	1866.240000	0.471345
43.300000	1874.890000	0.478625
43.400000	1883.560000	0.486227
43.500000	1892.250000	0.494122
43.600000	1900.960000	0.502279
43.700000	1909.690000	0.510667
43.800000	1918.440000	0.519252
43.900000	1927.210000	0.528003
44.000000	1936.000000	0.536885
44.100000	1944.810000	0.545866
44.200000	1953.640000	0.554910
44.300000	1962.490000	0.563985
44.400000	1971.360000	0.573056
44.500000	1980.250000	0.582090
44.600000	1989.160000	0.591051
44.700000	1998.090000	0.599907
44.800000	2007.040000	0.608625
44.900000	2016.010000	0.617173
45.000000	2025.000000	0.625517
45.100000	2034.010000	0.633628
45.200000	2043.040000	0.641476
45.300000	2052.090000	0.649029
45.400000	2061.160000	0.656261
45.500000	2070.250000	0.663145
45.600000	2079.360000	0.669653
45.700000	2088.490000	0.675763
45.800000	2097.640000	0.681450
45.900000	2106.810000	0.686692
46.000000	2116.000000	0.691471
46.100000	2125.210000	0.695766
46.200000	2134.440000	0.699561
46.300000	2143.690000	0.702842
46.400000	2152.960000	0.705593
46.500000	2162.250000	0.707804
46.600000	2171.560000	0.709466
46.700000	2180.890000	0.710568
46.800000	2190.240000	0.711107
46.900000	2199.610000	0.711078
47.000000	2209.000000	0.710478
47.100000	2218.410000	0.709307
47.200000	2227.840000	0.707567
47.300000	2237.290000	0.705262
47.400000	2246.760000	0.702397
47.500000	2256.250000	0.698978
47.600000	2265.760000	0.695017
47.700000	2275.290000	0.690522
47.800000	2284.840000	0.685508
47.900000	2294.410000	0.679989
48.000000	2304.000000	0.673981
48.100000	2313.610000	0.667502
48.200000	2323.240000	0.660572
48.300000	2332.890000	0.653211
48.400000	2342.560000	0.645442
48.500000	2352.250000	0.637288
48.600000	2361.960000	0.628775
48.700000	2371.690000	0.619928
48.800000	2381.440000	0.610775
48.900000	2391.210000	0.601345
49.000000	2401.000000	0.591666
49.100000	2410.810000	0.581769
49.200000	2420.640000	0.571684
49.300000	2430.490000	0.561443
49.400000	2440.360000	0.551077
49.500000	2450.250000	0.540619
49.600000	2460.160000	0.530101
49.700000	2470.090000	0.519556
49.800000	2480.040000	0.509016
49.900000	2490.010000	0.498515
50.000000	2500.000000	0.488084
50.100000	2510.010000	0.477757
50.200000	2520.040000	0.467565
50.300000	2530.090000	0.457539
50.400000	2540.160000	0.447711
50.500000	2550.250000	0.438110
50.600000	2560.360000	0.428766
50.700000	2570.490000	0.419708
50.800000	2580.640000	0.410963
50.900000	2590.810000	0.402557
51.000000	2601.000000	0.394516
51.100000	2611.210000	0.386864
51.200000	2621.440000	0.379623
51.300000	2631.690000	0.372815
51.400000	2641.960000	0.366460
51.500000	2652.250000	0.360576
51.600000	2662.560000	0.355180
51.700000	2672.890000	0.350287
51.800000	2683.240000	0.345911
51.900000	2693.610000	0.342062
52.000000	2704.000000	0.338752
52.100000	2714.410000	0.335988
52.200000	2724.840000	0.333776
52.300000	2735.290000	0.332121
52.400000	2745.760000	0.331026
52.500000	2756.250000	0.330491
52.600000	2766.760000	0.330514
52.700000	2777.290000	0.331093
52.800000	2787.840000	0.332224
52.900000	2798.410000	0.333898
53.000000	2809.000000	0.336108
53.100000	2819.610000	0.338843
53.200000	2830.240000	0.342091
53.300000	2840.890000	0.345839
53.400000	2851.560000	0.350071
53.500000	2862.250000	0.354769
53.600000	2872.960000	0.359916
53.700000	2883.690000	0.365491
53.800000	2894.440000	0.371472
53.900000	2905.210000	0.377837
54.000000	2916.000000	0.384562
54.100000	2926.810000	0.391621
54.200000	2937.640000	0.398988
54.300000	2948.490000	0.406635
54.400000	2959.360000	0.414535
54.500000	2970.250000	0.422657
54.600000	2981.160000	0.430973
54.700000	2992.090000	0.439452
54.800000	3003.040000	0.448062
54.900000	3014.010000	0.456773
55.000000	3025.000000	0.465552
55.100000	3036.010000	0.474367
55.200000	3047.040000	0.483187
55.300000	3058.090000	0.491980
55.400000	3069.160000	0.500713
55.500000	3080.250000	0.509356
55.600000	3091.360000	0.517875
55.700000	3102.490000	0.526242
55.800000	3113.640000	0.534424
55.900000	3124.810000	0.542393
56.000000	3136.000000	0.550120
56.100000	3147.210000	0.557576
56.200000	3158.440000	0.564733
56.300000	3169.690000	0.571567
56.400000	3180.960000	0.578051
56.500000	3192.250000	0.584161
56.600000	3203.560000	0.589876
56.700000	3214.890000	0.595173
56.800000	3226.240000	0.600033
56.900000	3237.610000	0.604437
57.000000	3249.000000	0.608368
57.100000	3260.410000	0.611811
57.200000	3271.840000	0.614752
57.300000	3283.290000	0.617180
57.400000	3294.760000	0.619083
57.500000	3306.250000	0.620453
57.600000	3317.760000	0.621284
57.700000	3329.290000	0.621571
57.800000	3340.840000	0.621310
57.900000	3352.410000	0.620501
58.000000	3364.000000	0.619143
58.100000	3375.610000	0.617239
58.200000	3387.240000	0.614794
58.300000	3398.890000	0.611813
58.400000	3410.560000	0.608303
58.500000	3422.250000	0.604276
58.600000	3433.960000	0.599741
58.700000	3445.690000	0.594712
58.800000	3457.440000	0.589203
58.900000	3469.210000	0.583231
59.000000	3481.000000	0.576813
59.100000	3492.810000	0.569969
59.200000	3504.640000	0.562718
59.300000	3516.490000	0.555083
59.400000	3528.360000	0.547087
59.500000	3540.250000	0.538755
59.600000	3552.160000	0.530112
59.700000	3564.090000	0.521184
59.800000	3576.040000	0.511998
59.900000	3588.010000	0.502584
60.000000	3600.000000	0.492970
60.100000	3612.010000	0.483185
60.200000	3624.040000	0.473261
60.300000	3636.090000	0.463226
60.400000	3648.160000	0.453114
60.500000	3660.250000	0.442954
60.600000	3672.360000	0.432777
60.700000	3684.490000	0.422617
60.800000	3696.640000	0.412503
60.900000	3708.810000	0.402466
61.000000	3721.000000	0.392538
61.100000	3733.210000	0.382749
61.200000	3745.440000	0.373129
61.300000	3757.690000	0.363707
61.400000	3769.960000	0.354512
61.500000	3782.250000	0.345572
61.600000	3794.560000	0.336913
61.700000	3806.890000	0.328562
61.800000	3819.240000	0.320544
61.900000	3831.610000	0.312882
62.000000	3844.000000	0.305599
62.100000	3856.410000	0.298717
62.200000	3868.840000	0.292256
62.300000	3881.290000	0.286233
62.400000	3893.760000	0.280667
62.500000	3906.250000	0.275572
62.600000	3918.760000	0.270962
62.700000	3931.290000	0.266850
62.800000	3943.840000	0.263247
62.900000	3956.410000	0.260161
63.000000	3969.000000	0.257599
63.100000	3981.610000	0.255567
63.200000	3994.240000	0.254068
63.300000	4006.890000	0.253104
63.400000	4019.560000	0.252676
63.500000	4032.250000	0.252780
63.600000	4044.960000	0.253415
63.700000	4057.690000	0.254574
63.800000	4070.440000	0.256250
63.900000	4083.210000	0.258434
64.000000	4096.000000	0.261116
64.100000	4108.810000	0.264284
64.200000	4121.640000	0.267923
64.300000	4134.490000	0.272019
64.400000	4147.360000	0.276553
64.500000	4160.250000	0.281509
64.600000	4173.160000	0.286865
64.700000	4186.090000	0.292601
64.800000	4199.040000	0.298694
64.900000	4212.010000	0.305121
65.000000	4225.000000	0.311857
65.100000	4238.010000	0.318875
65.200000	4251.040000	0.326150
65.300000	4264.090000	0.333653
65.400000	4277.160000	0.341357
65.500000	4290.250000	0.349232
65.600000	4303.360000	0.357248
65.700000	4316.490000	0.365376
65.800000	4329.640000	0.373585
65.900000	4342.810000	0.381845
66.000000	4356.000000	0.390123
66.100000	4369.210000	0.398391
66.200000	4382.440000	0.406615
66.300000	4395.690000	0.414767
66.400000	4408.960000	0.422815
66.500000	4422.250000	0.430729
66.600000	4435.560000	0.438480
66.700000	4448.890000	0.446037
66.800000	4462.240000	0.453373
66.900000	4475.610000	0.460461
67.000000	4489.000000	0.467271
67.100000	4502.410000	0.473780
67.200000	4515.840000	0.479962
67.300000	4529.290000	0.485792
67.400000	4542.760000	0.491248
67.500000	4556.250000	0.496308
67.600000	4569.760000	0.500953
67.700000	4583.290000	0.505163
67.800000	4596.840000	0.508921
67.900000	4610.410000	0.512211
68.000000	4624.000000	0.515018
68.100000	4637.610000	0.517331
68.200000	4651.240000	0.519136
68.300000	4664.890000	0.520427
68.400000	4678.560000	0.521193
68.500000	4692.250000	0.521431
68.600000	4705.960000	0.521134
68.700000	4719.690000	0.520301
68.800000	4733.440000	0.518932
68.900000	4747.210000	0.517026
69.000000	4761.000000	0.514587
69.100000	4774.810000	0.511620
69.200000	4788.640000	0.508130
69.300000	4802.490000	0.504127
69.400000	4816.360000	0.499619
69.500000	4830.250000	0.494618
69.600000	4844.160000	0.489137
69.700000	4858.090000	0.483190
69.800000	4872.040000	0.476794
69.900000	4886.010000	0.469967
70.000000	4900.000000	0.462727
70.100000	4914.010000	0.455095
70.200000	4928.040000	0.447092
70.300000	4942.090000	0.438741
70.400000	4956.160000	0.430066
70.500000	4970.250000	0.421093
70.600000	4984.360000	0.411846
70.700000	4998.490000	0.402354
70.800000	5012.640000	0.392643
70.900000	5026.810000	0.382743
71.000000	5041.000000	0.372681
71.100000	5055.210000	0.362488
71.200000	5069.440000	0.352193
71.300000	5083.690000	0.341827
71.400000	5097.960000	0.331420
71.500000	5112.250000	0.321002
71.600000	5126.560000	0.310605
71.700000	5140.890000	0.300257
71.800000	5155.240000	0.289990
71.900000	5169.610000	0.279833
72.000000	5184.000000	0.269817
72.100000	5198.410000	0.259969
72.200000	5212.840000	0.250319
72.300000	5227.290000	0.240894
72.400000	5241.760000	0.231720
72.500000	5256.250000	0.222825
72.600000	5270.760000	0.214233
72.700000	5285.290000	0.205969
72.800000	5299.840000	0.198054
72.900000	5314.410000	0.190512
73.000000	5329.000000	0.183362
73.100000	5343.610000	0.176624
73.200000	5358.240000	0.170316
73.300000	5372.890000	0.164453
73.400000	5387.560000	0.159051
73.500000	5402.250000	0.154123
73.600000	5416.960000	0.149680
73.700000	5431.690000	0.145733
73.800000	5446.440000	0.142290
73.900000	5461.210000	0.139357
74.000000	5476.000000	0.136940
74.100000	5490.810000	0.135041
74.200000	5505.640000	0.133663
74.300000	5520.490000	0.132804
74.400000	5535.360000	0.132464
74.500000	5550.250000	0.132637
74.600000	5565.160000	0.133319
74.700000	5580.090000	0.134502
74.800000	5595.040000	0.136178
74.900000	5610.010000	0.138336
75.000000	5625.000000	0.140964
75.100000	5640.010000	0.144047
75.200000	5655.040000	0.147572
75.300000	5670.090000	0.151521
75.400000	5685.160000	0.155876
75.500000	5700.250000	0.160617
75.600000	5715.360000	0.165724
75.700000	5730.490000	0.171175
75.800000	5745.640000	0.176947
75.900000	5760.810000	0.183015
76.000000	5776.000000	0.189355
76.100000	5791.210000	0.195940
76.200000	5806.440000	0.202743
76.300000	5821.690000	0.209737
76.400000	5836.960000	0.216894
76.500000	5852.250000	0.224184
76.600000	5867.560000	0.231579
76.700000	5882.890000	0.239049
76.800000	5898.240000	0.246564
76.900000	5913.610000	0.254094
77.000000	5929.000000	0.261609
77.100000	5944.410000	0.269080
77.200000	5959.840000	0.276476
77.300000	5975.290000	0.283769
77.400000	5990.760000	0.290928
77.500000	6006.250000	0.297926
77.600000	6021.760000	0.304734
77.700000	6037.290000	0.311325
77.800000	6052.840000	0.317671
77.900000	6068.410000	0.323748
78.000000	6084.000000	0.329529
78.100000	6099.610000	0.334991
78.200000	6115.240000	0.340112
78.300000	6130.890000	0.344868
78.400000	6146.560000	0.349241
78.500000	6162.250000	0.353209
78.600000	6177.960000	0.356757
78.700000	6193.690000	0.359866
78.800000	6209.440000	0.362522
78.900000	6225.210000	0.364712
79.000000	6241.000000	0.366423
79.100000	6256.810000	0.367646
79.200000	6272.640000	0.368371
79.300000	6288.490000	0.368592
79.400000	6304.360000	0.368303
79.500000	6320.250000	0.367501
79.600000	6336.160000	0.366183
79.700000	6352.090000	0.364351
79.800000	6368.040000	0.362004
79.900000	6384.010000	0.359147
80.000000	6400.000000	0.355785
80.100000	6416.010000	0.351924
80.200000	6432.040000	0.347573
80.300000	6448.090000	0.342742
80.400000	6464.160000	0.337442
80.500000	6480.250000	0.331687
80.600000	6496.360000	0.325492
80.700000	6512.490000	0.318872
80.800000	6528.640000	0.311845
80.900000	6544.810000	0.304431
81.000000	6561.000000	0.296650
81.100000	6577.210000	0.288523
81.200000	6593.440000	0.280074
81.300000	6609.690000	0.271325
81.400000	6625.960000	0.262302
81.500000	6642.250000	0.253031
81.600000	6658.560000	0.243539
81.700000	6674.890000	0.233851
81.800000	6691.240000	0.223998
81.900000	6707.610000	0.214007
82.000000	6724.000000	0.203907
82.100000	6740.410000	0.193729
82.200000	6756.840000	0.183501
82.300000	6773.290000	0.173253
82.400000	6789.760000	0.163017
82.500000	6806.250000	0.152821
82.600000	6822.760000	0.142695
82.700000	6839.290000	0.132670
82.800000	6855.840000	0.122774
82.900000	6872.410000	0.113037
83.000000	6889.000000	0.103487
83.100000	6905.610000	0.094152
83.200000	6922.240000	0.085059
83.300000	6938.890000	0.076234
83.400000	6955.560000	0.067703
83.500000	6972.250000	0.059491
83.600000	6988.960000	0.051620
83.700000	7005.690000	0.044115
83.800000	7022.440000	0.036994
83.900000	7039.210000	0.030280
84.000000	7056.000000	0.023990
84.100000	7072.810000	0.018141
84.200000	7089.640000	0.012749
84.300000	7106.490000	0.007830
84.400000	7123.360000	0.003395
84.500000	7140.250000	-0.000545
84.600000	7157.160000	-0.003979
84.700000	7174.090000	-0.006900
84.800000	7191.040000	-0.009301
84.900000	7208.010000	-0.011178
85.000000	7225.000000	-0.012528
85.100000	7242.010000	-0.013350
85.200000	7259.040000	-0.013644
85.300000	7276.090000	-0.013414
85.400000	7293.160000	-0.012661
85.500000	7310.250000	-0.011394
85.600000	7327.360000	-0.009618
85.700000	7344.490000	-0.007343
85.800000	7361.640000	-0.004579
85.900000	7378.810000	-0.001339
86.000000	7396.000000	0.002363
86.100000	7413.210000	0.006513
86.200000	7430.440000	0.011093
86.300000	7447.690000	0.016085
86.400000	7464.960000	0.021470
86.500000	7482.250000	0.027228
86.600000	7499.560000	0.033335
86.700000	7516.890000	0.039770
86.800000	7534.240000	0.046507
86.900000	7551.610000	0.053523
87.000000	7569.000000	0.060790
87.100000	7586.410000	0.068283
87.200000	7603.840000	0.075973
87.300000	7621.290000	0.083833
87.400000	7638.760000	0.091834
87.500000	7656.250000	0.099946
87.600000	7673.760000	0.108142
87.700000	7691.290000	0.116390
87.800000	7708.840000	0.124661
87.900000	7726.410000	0.132926
88.000000	7744.000000	0.141154
88.100000	7761.610000	0.149316
88.200000	7779.240000	0.157382
88.300000	7796.890000	0.165325
88.400000	7814.560000	0.173114
88.500000	7832.250000	0.180722
88.600000	7849.960000	0.188121
88.700000	7867.690000	0.195286
88.800000	7885.440000	0.202190
88.900000	7903.210000	0.208807
89.000000	7921.000000	0.215115
