# alpha	alpha^2	B*sin(alpha)
18.200000	331.240000	4.299224
18.300000	334.890000	3.237203
18.400000	338.560000	2.201182
18.500000	342.250000	1.216279
18.600000	345.960000	0.306246
18.700000	349.690000	-0.507111
18.800000	353.440000	-1.204479
18.900000	357.210000	-1.769500
19.000000	361.000000	-2.189169
19.100000	364.810000	-2.454148
19.200000	368.640000	-2.558983
19.300000	372.490000	-2.502222
19.400000	376.360000	-2.286439
19.500000	380.250000	-1.918153
19.600000	384.160000	-1.407650
19.700000	388.090000	-0.768713
19.800000	392.040000	-0.018266
19.900000	396.010000	0.824064
20.000000	400.000000	1.736440
20.100000	404.010000	2.695371
20.200000	408.040000	3.676301
20.300000	412.090000	4.654228
20.400000	416.160000	5.604323
20.500000	420.250000	6.502551
20.600000	424.360000	7.326265
20.700000	428.490000	8.054763
20.800000	432.640000	8.669798
20.900000	436.810000	9.156019
21.000000	441.000000	9.501344
21.100000	445.210000	9.697247
21.200000	449.440000	9.738953
21.300000	453.690000	9.625549
21.400000	457.960000	9.359982
21.500000	462.250000	8.948975
21.600000	466.560000	8.402846
21.700000	470.890000	7.735231
21.800000	475.240000	6.962735
21.900000	479.610000	6.104505
22.000000	484.000000	5.181742
22.100000	488.410000	4.217167
22.200000	492.840000	3.234446
22.300000	497.290000	2.257596
22.400000	501.760000	1.310391
22.500000	506.250000	0.415761
22.600000	510.760000	-0.404767
22.700000	515.290000	-1.131604
22.800000	519.840000	-1.747580
22.900000	524.410000	-2.238360
23.000000	529.000000	-2.592791
23.100000	533.610000	-2.803166
23.200000	538.240000	-2.865405
23.300000	542.890000	-2.779137
23.400000	547.560000	-2.547699
23.500000	552.250000	-2.178035
23.600000	556.960000	-1.680508
23.700000	561.690000	-1.068630
23.800000	566.440000	-0.358708
23.900000	571.210000	0.430570
24.000000	576.000000	1.278613
24.100000	580.810000	2.163448
24.200000	585.640000	3.062277
24.300000	590.490000	3.952044
24.400000	595.360000	4.810015
24.500000	600.250000	5.614345
24.600000	605.160000	6.344618
24.700000	610.090000	6.982352
24.800000	615.040000	7.511453
24.900000	620.010000	7.918606
25.000000	625.000000	8.193600
25.100000	630.010000	8.329569
25.200000	635.040000	8.323148
25.300000	640.090000	8.174549
25.400000	645.160000	7.887537
25.500000	650.250000	7.469323
25.600000	655.360000	6.930373
25.700000	660.490000	6.284133
25.800000	665.640000	5.546680
25.900000	670.810000	4.736312
26.000000	676.000000	3.873081
26.100000	681.210000	2.978287
26.200000	686.440000	2.073941
26.300000	691.690000	1.182210
26.400000	696.960000	0.324865
26.500000	702.250000	-0.477263
26.600000	707.560000	-1.204797
26.700000	712.890000	-1.840297
26.800000	718.240000	-2.368685
26.900000	723.610000	-2.777615
27.000000	729.000000	-3.057768
27.100000	734.410000	-3.203078
27.200000	739.840000	-3.210865
27.300000	745.290000	-3.081897
27.400000	750.760000	-2.820349
27.500000	756.250000	-2.433694
27.600000	761.760000	-1.932496
27.700000	767.290000	-1.330139
27.800000	772.840000	-0.642482
27.900000	778.410000	0.112551
28.000000	784.000000	0.915424
28.100000	789.610000	1.745484
28.200000	795.240000	2.581481
28.300000	800.890000	3.402104
28.400000	806.560000	4.186512
28.500000	812.250000	4.914857
28.600000	817.960000	5.568770
28.700000	823.690000	6.131822
28.800000	829.440000	6.589924
28.900000	835.210000	6.931671
29.000000	841.000000	7.148617
29.100000	846.810000	7.235477
29.200000	852.640000	7.190245
29.300000	858.490000	7.014232
29.400000	864.360000	6.712022
29.500000	870.250000	6.291343
29.600000	876.160000	5.762865
29.700000	882.090000	5.139916
29.800000	888.040000	4.438144
29.900000	894.010000	3.675112
30.000000	900.000000	2.869854
30.100000	906.010000	2.042391
30.200000	912.040000	1.213224
30.300000	918.090000	0.402824
30.400000	924.160000	-0.368887
30.500000	930.250000	-1.083031
30.600000	936.360000	-1.722241
30.700000	942.490000	-2.271094
30.800000	948.640000	-2.716489
30.900000	954.810000	-3.047967
31.000000	961.000000	-3.257963
31.100000	967.210000	-3.341986
31.200000	973.440000	-3.298721
31.300000	979.690000	-3.130047
31.400000	985.960000	-2.840982
31.500000	992.250000	-2.439544
31.600000	998.560000	-1.936540
31.700000	1004.890000	-1.345281
31.800000	1011.240000	-0.681244
31.900000	1017.610000	0.038327
32.000000	1024.000000	0.794861
32.100000	1030.410000	1.568927
32.200000	1036.840000	2.340731
32.300000	1043.290000	3.090608
32.400000	1049.760000	3.799523
32.500000	1056.250000	4.449537
32.600000	1062.760000	5.024262
32.700000	1069.290000	5.509266
32.800000	1075.840000	5.892424
32.900000	1082.410000	6.164221
33.000000	1089.000000	6.317978
33.100000	1095.610000	6.350012
33.200000	1102.240000	6.259718
33.300000	1108.890000	6.049574
33.400000	1115.560000	5.725070
33.500000	1122.250000	5.294556
33.600000	1128.960000	4.769028
33.700000	1135.690000	4.161839
33.800000	1142.440000	3.488357
33.900000	1149.210000	2.765572
34.000000	1156.000000	2.011664
34.100000	1162.810000	1.245543
34.200000	1169.640000	0.486369
34.300000	1176.490000	-0.246931
34.400000	1183.360000	-0.936134
34.500000	1190.250000	-1.564180
34.600000	1197.160000	-2.115601
34.700000	1204.090000	-2.576896
34.800000	1211.040000	-2.936873
34.900000	1218.010000	-3.186922
35.000000	1225.000000	-3.321219
35.100000	1232.010000	-3.336869
35.200000	1239.040000	-3.233970
35.300000	1246.090000	-3.015599
35.400000	1253.160000	-2.687729
35.500000	1260.250000	-2.259069
35.600000	1267.360000	-1.740836
35.700000	1274.490000	-1.146469
35.800000	1281.640000	-0.491284
35.900000	1288.810000	0.207920
36.000000	1296.000000	0.933282
36.100000	1303.210000	1.666334
36.200000	1310.440000	2.388466
36.300000	1317.690000	3.081393
36.400000	1324.960000	3.727617
36.500000	1332.250000	4.310860
36.600000	1339.560000	4.816473
36.700000	1346.890000	5.231797
36.800000	1354.240000	5.546479
36.900000	1361.610000	5.752721
37.000000	1369.000000	5.845472
37.100000	1376.410000	5.822549
37.200000	1383.840000	5.684679
37.300000	1391.290000	5.435477
37.400000	1398.760000	5.081344
37.500000	1406.250000	4.631302
37.600000	1413.760000	4.096758
37.700000	1421.290000	3.491212
37.800000	1428.840000	2.829911
37.900000	1436.410000	2.129463
38.000000	1444.000000	1.407413
38.100000	1451.610000	0.681804
38.200000	1459.240000	-0.029279
38.300000	1466.890000	-0.708166
38.400000	1474.560000	-1.338041
38.500000	1482.250000	-1.903363
38.600000	1489.960000	-2.390255
38.700000	1497.690000	-2.786844
38.800000	1505.440000	-3.083558
38.900000	1513.210000	-3.273358
39.000000	1521.000000	-3.351908
39.100000	1528.810000	-3.317675
39.200000	1536.640000	-3.171966
39.300000	1544.490000	-2.918878
39.400000	1552.360000	-2.565198
39.500000	1560.250000	-2.120217
39.600000	1568.160000	-1.595494
39.700000	1576.090000	-1.004562
39.800000	1584.040000	-0.362576
39.900000	1592.010000	0.314066
40.000000	1600.000000	1.008138
40.100000	1608.010000	1.702025
40.200000	1616.040000	2.378163
40.300000	1624.090000	3.019478
40.400000	1632.160000	3.609819
40.500000	1640.250000	4.134355
40.600000	1648.360000	4.579948
40.700000	1656.490000	4.935473
40.800000	1664.640000	5.192100
40.900000	1672.810000	5.343499
41.000000	1681.000000	5.386002
41.100000	1689.210000	5.318679
41.200000	1697.440000	5.143360
41.300000	1705.690000	4.864580
41.400000	1713.960000	4.489454
41.500000	1722.250000	4.027496
41.600000	1730.560000	3.490369
41.700000	1738.890000	2.891590
41.800000	1747.240000	2.246183
41.900000	1755.610000	1.570298
42.000000	1764.000000	0.880802
42.100000	1772.410000	0.194851
42.200000	1780.840000	-0.470535
42.300000	1789.290000	-1.098908
42.400000	1797.760000	-1.674799
42.500000	1806.250000	-2.184104
42.600000	1814.760000	-2.614434
42.700000	1823.290000	-2.955426
42.800000	1831.840000	-3.198993
42.900000	1840.410000	-3.339525
43.000000	1849.000000	-3.374019
43.100000	1857.610000	-3.302151
43.200000	1866.240000	-3.126276
43.300000	1874.890000	-2.851361
43.400000	1883.560000	-2.484852
43.500000	1892.250000	-2.036483
43.600000	1900.960000	-1.518022
43.700000	1909.690000	-0.942972
43.800000	1918.440000	-0.326226
43.900000	1927.210000	0.316312
44.000000	1936.000000	0.968129
44.100000	1944.810000	1.612518
44.200000	1953.640000	2.233004
44.300000	1962.490000	2.813750
44.400000	1971.360000	3.339962
44.500000	1980.250000	3.798251
44.600000	1989.160000	4.176972
44.700000	1998.090000	4.466508
44.800000	2007.040000	4.659509
44.900000	2016.010000	4.751071
45.000000	2025.000000	4.738851
45.100000	2034.010000	4.623124
45.200000	2043.040000	4.406764
45.300000	2052.090000	4.095170
45.400000	2061.160000	3.696119
45.500000	2070.250000	3.219569
45.600000	2079.360000	2.677402
45.700000	2088.490000	2.083117
45.800000	2097.640000	1.451493
45.900000	2106.810000	0.798208
46.000000	2116.000000	0.139446
46.100000	2125.210000	-0.508510
46.200000	2134.440000	-1.129692
46.300000	2143.690000	-1.708843
46.400000	2152.960000	-2.231798
46.500000	2162.250000	-2.685845
46.600000	2171.560000	-3.060029
46.700000	2180.890000	-3.345433
46.800000	2190.240000	-3.535390
46.900000	2199.610000	-3.625648
47.000000	2209.000000	-3.614469
47.100000	2218.410000	-3.502668
47.200000	2227.840000	-3.293583
47.300000	2237.290000	-2.992983
47.400000	2246.760000	-2.608923
47.500000	2256.250000	-2.151527
47.600000	2265.760000	-1.632734
47.700000	2275.290000	-1.065989
47.800000	2284.840000	-0.465900
47.900000	2294.410000	0.152127
48.000000	2304.000000	0.772286
48.100000	2313.610000	1.378765
48.200000	2323.240000	1.956144
48.300000	2332.890000	2.489785
48.400000	2342.560000	2.966196
48.500000	2352.250000	3.373370
48.600000	2361.960000	3.701084
48.700000	2371.690000	3.941147
48.800000	2381.440000	4.087607
48.900000	2391.210000	4.136893
49.000000	2401.000000	4.087899
49.100000	2410.810000	3.942005
49.200000	2420.640000	3.703036
49.300000	2430.490000	3.377162
49.400000	2440.360000	2.972733
49.500000	2450.250000	2.500066
49.600000	2460.160000	1.971180
49.700000	2470.090000	1.399485
49.800000	2480.040000	0.799449
49.900000	2490.010000	0.186221
50.000000	2500.000000	-0.424746
50.100000	2510.010000	-1.018087
50.200000	2520.040000	-1.578912
50.300000	2530.090000	-2.093181
50.400000	2540.160000	-2.548055
50.500000	2550.250000	-2.932218
50.600000	2560.360000	-3.236157
50.700000	2570.490000	-3.452399
50.800000	2580.640000	-3.575695
50.900000	2590.810000	-3.603147
51.000000	2601.000000	-3.534275
51.100000	2611.210000	-3.371025
51.200000	2621.440000	-3.117714
51.300000	2631.690000	-2.780918
51.400000	2641.960000	-2.369297
51.500000	2652.250000	-1.893378
51.600000	2662.560000	-1.365281
51.700000	2672.890000	-0.798412
51.800000	2683.240000	-0.207126
51.900000	2693.610000	0.393643
52.000000	2704.000000	0.988754
52.100000	2714.410000	1.563243
52.200000	2724.840000	2.102700
52.300000	2735.290000	2.593626
52.400000	2745.760000	3.023778
52.500000	2756.250000	3.382469
52.600000	2766.760000	3.660834
52.700000	2777.290000	3.852051
52.800000	2787.840000	3.951509
52.900000	2798.410000	3.956916
53.000000	2809.000000	3.868351
53.100000	2819.610000	3.688261
53.200000	2830.240000	3.421391
53.300000	2840.890000	3.074658
53.400000	2851.560000	2.656976
53.500000	2862.250000	2.179020
53.600000	2872.960000	1.652963
53.700000	2883.690000	1.092154
53.800000	2894.440000	0.510791
53.900000	2905.210000	-0.076448
54.000000	2916.000000	-0.654771
54.100000	2926.810000	-1.209648
54.200000	2937.640000	-1.727173
54.300000	2948.490000	-2.194416
54.400000	2959.360000	-2.599746
54.500000	2970.250000	-2.933120
54.600000	2981.160000	-3.186334
54.700000	2992.090000	-3.353227
54.800000	3003.040000	-3.429829
54.900000	3014.010000	-3.414456
55.000000	3025.000000	-3.307753
55.100000	3036.010000	-3.112664
55.200000	3047.040000	-2.834362
55.300000	3058.090000	-2.480106
55.400000	3069.160000	-2.059059
55.500000	3080.250000	-1.582051
55.600000	3091.360000	-1.061300
55.700000	3102.490000	-0.510106
55.800000	3113.640000	0.057491
55.900000	3124.810000	0.627063
56.000000	3136.000000	1.184162
56.100000	3147.210000	1.714682
56.200000	3158.440000	2.205215
56.300000	3169.690000	2.643386
56.400000	3180.960000	3.018167
56.500000	3192.250000	3.320146
56.600000	3203.560000	3.541767
56.700000	3214.890000	3.677515
56.800000	3226.240000	3.724047
56.900000	3237.610000	3.680279
57.000000	3249.000000	3.547404
57.100000	3260.410000	3.328858
57.200000	3271.840000	3.030232
57.300000	3283.290000	2.659122
57.400000	3294.760000	2.224940
57.500000	3306.250000	1.738666
57.600000	3317.760000	1.212574
57.700000	3329.290000	0.659918
57.800000	3340.840000	0.094596
57.900000	3352.410000	-0.469199
58.000000	3364.000000	-1.017342
58.100000	3375.610000	-1.536127
58.200000	3387.240000	-2.012614
58.300000	3398.890000	-2.434953
58.400000	3410.560000	-2.792679
58.500000	3422.250000	-3.076976
58.600000	3433.960000	-3.280891
58.700000	3445.690000	-3.399512
58.800000	3457.440000	-3.430082
58.900000	3469.210000	-3.372065
59.000000	3481.000000	-3.227159
59.100000	3492.810000	-2.999244
59.200000	3504.640000	-2.694284
59.300000	3516.490000	-2.320170
59.400000	3528.360000	-1.886517
59.500000	3540.250000	-1.404421
59.600000	3552.160000	-0.886173
59.700000	3564.090000	-0.344951
59.800000	3576.040000	0.205518
59.900000	3588.010000	0.751301
60.000000	3600.000000	1.278612
60.100000	3612.010000	1.774163
60.200000	3624.040000	2.225490
60.300000	3636.090000	2.621271
60.400000	3648.160000	2.951608
60.500000	3660.250000	3.208274
60.600000	3672.360000	3.384915
60.700000	3684.490000	3.477206
60.800000	3696.640000	3.482962
60.900000	3708.810000	3.402180
61.000000	3721.000000	3.237040
61.100000	3733.210000	2.991848
61.200000	3745.440000	2.672916
61.300000	3757.690000	2.288405
61.400000	3769.960000	1.848114
61.500000	3782.250000	1.363230
61.600000	3794.560000	0.846040
61.700000	3806.890000	0.309625
61.800000	3819.240000	-0.232474
61.900000	3831.610000	-0.766601
62.000000	3844.000000	-1.279325
62.100000	3856.410000	-1.757781
62.200000	3868.840000	-2.189991
62.300000	3881.290000	-2.565166
62.400000	3893.760000	-2.873977
62.500000	3906.250000	-3.108782
62.600000	3918.760000	-3.263821
62.700000	3931.290000	-3.335355
62.800000	3943.840000	-3.321757
62.900000	3956.410000	-3.223548
63.000000	3969.000000	-3.043382
63.100000	3981.610000	-2.785972
63.200000	3994.240000	-2.457971
63.300000	4006.890000	-2.067795
63.400000	4019.560000	-1.625415
63.500000	4032.250000	-1.142095
63.600000	4044.960000	-0.630113
63.700000	4057.690000	-0.102443
63.800000	4070.440000	0.427571
63.900000	4083.210000	0.946548
64.000000	4096.000000	1.441415
64.100000	4108.810000	1.899729
64.200000	4121.640000	2.309995
64.300000	4134.490000	2.661949
64.400000	4147.360000	2.946818
64.500000	4160.250000	3.157538
64.600000	4173.160000	3.288927
64.700000	4186.090000	3.337813
64.800000	4199.040000	3.303112
64.900000	4212.010000	3.185847
65.000000	4225.000000	2.989123
65.100000	4238.010000	2.718043
65.200000	4251.040000	2.379574
65.300000	4264.090000	1.982371
65.400000	4277.160000	1.536552
65.500000	4290.250000	1.053444
65.600000	4303.360000	0.545290
65.700000	4316.490000	0.024945
65.800000	4329.640000	-0.494454
65.900000	4342.810000	-0.999819
66.000000	4356.000000	-1.478439
66.100000	4369.210000	-1.918301
66.200000	4382.440000	-2.308394
66.300000	4395.690000	-2.638979
66.400000	4408.960000	-2.901840
66.500000	4422.250000	-3.090481
66.600000	4435.560000	-3.200290
66.700000	4448.890000	-3.228655
66.800000	4462.240000	-3.175018
66.900000	4475.610000	-3.040895
67.000000	4489.000000	-2.829825
67.100000	4502.410000	-2.547284
67.200000	4515.840000	-2.200540
67.300000	4529.290000	-1.798467
67.400000	4542.760000	-1.351317
67.500000	4556.250000	-0.870463
67.600000	4569.760000	-0.368104
67.700000	4583.290000	0.143038
67.800000	4596.840000	0.650043
67.900000	4610.410000	1.140122
68.000000	4624.000000	1.600932
68.100000	4637.610000	2.020892
68.200000	4651.240000	2.389474
68.300000	4664.890000	2.697465
68.400000	4678.560000	2.937194
68.500000	4692.250000	3.102729
68.600000	4705.960000	3.190020
68.700000	4719.690000	3.196998
68.800000	4733.440000	3.123623
68.900000	4747.210000	2.971882
69.000000	4761.000000	2.745738
69.100000	4774.810000	2.451022
69.200000	4788.640000	2.095285
69.300000	4802.490000	1.687604
69.400000	4816.360000	1.238350
69.500000	4830.250000	0.758927
69.600000	4844.160000	0.261478
69.700000	4858.090000	-0.241421
69.800000	4872.040000	-0.737078
69.900000	4886.010000	-1.213006
70.000000	4900.000000	-1.657238
70.100000	4914.010000	-2.058626
70.200000	4928.040000	-2.407126
70.300000	4942.090000	-2.694044
70.400000	4956.160000	-2.912254
70.500000	4970.250000	-3.056379
70.600000	4984.360000	-3.122919
70.700000	4998.490000	-3.110337
70.800000	5012.640000	-3.019097
70.900000	5026.810000	-2.851647
71.000000	5041.000000	-2.612353
71.100000	5055.210000	-2.307388
71.200000	5069.440000	-1.944569
71.300000	5083.690000	-1.533163
71.400000	5097.960000	-1.083645
71.500000	5112.250000	-0.607434
71.600000	5126.560000	-0.116603
71.700000	5140.890000	0.376425
71.800000	5155.240000	0.859193
71.900000	5169.610000	1.319527
72.000000	5184.000000	1.745836
72.100000	5198.410000	2.127409
72.200000	5212.840000	2.454684
72.300000	5227.290000	2.719483
72.400000	5241.760000	2.915220
72.500000	5256.250000	3.037062
72.600000	5270.760000	3.082052
72.700000	5285.290000	3.049176
72.800000	5299.840000	2.939386
72.900000	5314.410000	2.755578
73.000000	5329.000000	2.502508
73.100000	5343.610000	2.186674
73.200000	5358.240000	1.816149
73.300000	5372.890000	1.400371
73.400000	5387.560000	0.949909
73.500000	5402.250000	0.476186
73.600000	5416.960000	-0.008802
73.700000	5431.690000	-0.492796
73.800000	5446.440000	-0.963582
73.900000	5461.210000	-1.409296
74.000000	5476.000000	-1.818729
74.100000	5490.810000	-2.181603
74.200000	5505.640000	-2.488833
74.300000	5520.490000	-2.732751
74.400000	5535.360000	-2.907301
74.500000	5550.250000	-3.008186
74.600000	5565.160000	-3.032975
74.700000	5580.090000	-2.981162
74.800000	5595.040000	-2.854176
74.900000	5610.010000	-2.655340
75.000000	5625.000000	-2.389784
75.100000	5640.010000	-2.064316
75.200000	5655.040000	-1.687245
75.300000	5670.090000	-1.268169
75.400000	5685.160000	-0.817732
75.500000	5700.250000	-0.347352
75.600000	5715.360000	0.131067
75.700000	5730.490000	0.605435
75.800000	5745.640000	1.063786
75.900000	5760.810000	1.494574
76.000000	5776.000000	1.886967
76.100000	5791.210000	2.231120
76.200000	5806.440000	2.518420
76.300000	5821.690000	2.741701
76.400000	5836.960000	2.895425
76.500000	5852.250000	2.975818
76.600000	5867.560000	2.980962
76.700000	5882.890000	2.910841
76.800000	5898.240000	2.767340
76.900000	5913.610000	2.554190
77.000000	5929.000000	2.276879
77.100000	5944.410000	1.942501
77.200000	5959.840000	1.559583
77.300000	5975.290000	1.137863
77.400000	5990.760000	0.688043
77.500000	6006.250000	0.221519
77.600000	6021.760000	-0.249908
77.700000	6037.290000	-0.714333
77.800000	6052.840000	-1.160044
77.900000	6068.410000	-1.575820
78.000000	6084.000000	-1.951211
78.100000	6099.610000	-2.276803
78.200000	6115.240000	-2.544452
78.300000	6130.890000	-2.747489
78.400000	6146.560000	-2.880886
78.500000	6162.250000	-2.941380
78.600000	6177.960000	-2.927550
78.700000	6193.690000	-2.839858
78.800000	6209.440000	-2.680624
78.900000	6225.210000	-2.453974
79.000000	6241.000000	-2.165727
79.100000	6256.810000	-1.823248
79.200000	6272.640000	-1.435262
79.300000	6288.490000	-1.011626
79.400000	6304.360000	-0.563084
79.500000	6320.250000	-0.100993
79.600000	6336.160000	0.362966
79.700000	6352.090000	0.817083
79.800000	6368.040000	1.249911
79.900000	6384.010000	1.650561
80.000000	6400.000000	2.008968
80.100000	6416.010000	2.316151
80.200000	6432.040000	2.564435
80.300000	6448.090000	2.747642
80.400000	6464.160000	2.861244
80.500000	6480.250000	2.902479
80.600000	6496.360000	2.870415
80.700000	6512.490000	2.765969
80.800000	6528.640000	2.591886
80.900000	6544.810000	2.352663
81.000000	6561.000000	2.054435
81.100000	6577.210000	1.704815
81.200000	6593.440000	1.312704
81.300000	6609.690000	0.888062
81.400000	6625.960000	0.441654
81.500000	6642.250000	-0.015221
81.600000	6658.560000	-0.471017
81.700000	6674.890000	-0.914233
81.800000	6691.240000	-1.333700
81.900000	6707.610000	-1.718868
82.000000	6724.000000	-2.060067
82.100000	6740.410000	-2.348752
82.200000	6756.840000	-2.577716
82.300000	6773.290000	-2.741270
82.400000	6789.760000	-2.835384
82.500000	6806.250000	-2.857787
82.600000	6822.760000	-2.808024
82.700000	6839.290000	-2.687458
82.800000	6855.840000	-2.499241
82.900000	6872.410000	-2.248226
83.000000	6889.000000	-1.940846
83.100000	6905.610000	-1.584945
83.200000	6922.240000	-1.189582
83.300000	6938.890000	-0.764799
83.400000	6955.560000	-0.321364
83.500000	6972.250000	0.129497
83.600000	6988.960000	0.576391
83.700000	7005.690000	1.008039
83.800000	7022.440000	1.413566
83.900000	7039.210000	1.782769
84.000000	7056.000000	2.106382
84.100000	7072.810000	2.376301
84.200000	7089.640000	2.585790
84.300000	7106.490000	2.729650
84.400000	7123.360000	2.804347
84.500000	7140.250000	2.808097
84.600000	7157.160000	2.740912
84.700000	7174.090000	2.604596
84.800000	7191.040000	2.402696
84.900000	7208.010000	2.140410
85.000000	7225.000000	1.824452
85.100000	7242.010000	1.462886
85.200000	7259.040000	1.064912
85.300000	7276.090000	0.640640
85.400000	7293.160000	0.200826
85.500000	7310.250000	-0.243392
85.600000	7327.360000	-0.680786
85.700000	7344.490000	-1.100313
85.800000	7361.640000	-1.491399
85.900000	7378.810000	-1.844202
86.000000	7396.000000	-2.149862
86.100000	7413.210000	-2.400724
86.200000	7430.440000	-2.590527
86.300000	7447.690000	-2.714562
86.400000	7464.960000	-2.769789
86.500000	7482.250000	-2.754910
86.600000	7499.560000	-2.670401
86.700000	7516.890000	-2.518497
86.800000	7534.240000	-2.303135
86.900000	7551.610000	-2.029846
87.000000	7569.000000	-1.705622
