# alpha	alpha^2	B*sin(alpha)
7.200000	51.840000	0.886404
7.300000	53.290000	0.897633
7.400000	54.760000	0.908817
7.500000	56.250000	0.919958
7.600000	57.760000	0.931053
7.700000	59.290000	0.942104
7.800000	60.840000	0.953108
7.900000	62.410000	0.964067
8.000000	64.000000	0.974978
8.100000	65.610000	0.985842
8.200000	67.240000	0.996659
8.300000	68.890000	1.007427
8.400000	70.560000	1.018146
8.500000	72.250000	1.028816
8.600000	73.960000	1.039436
8.700000	75.690000	1.050006
8.800000	77.440000	1.060526
8.900000	79.210000	1.070994
9.000000	81.000000	1.081410
9.100000	82.810000	1.091774
9.200000	84.640000	1.102086
9.300000	86.490000	1.112344
9.400000	88.360000	1.122549
9.500000	90.250000	1.132700
9.600000	92.160000	1.142796
9.700000	94.090000	1.152838
9.800000	96.040000	1.162824
9.900000	98.010000	1.172754
10.000000	100.000000	1.182628
10.100000	102.010000	1.192446
10.200000	104.040000	1.202206
10.300000	106.090000	1.211908
10.400000	108.160000	1.221553
10.500000	110.250000	1.231140
10.600000	112.360000	1.240667
10.700000	114.490000	1.250135
10.800000	116.640000	1.259544
10.900000	118.810000	1.268893
11.000000	121.000000	1.278181
11.100000	123.210000	1.287408
11.200000	125.440000	1.296575
11.300000	127.690000	1.305679
11.400000	129.960000	1.314722
11.500000	132.250000	1.323702
11.600000	134.560000	1.332619
11.700000	136.890000	1.341474
11.800000	139.240000	1.350265
11.900000	141.610000	1.358992
12.000000	144.000000	1.367655
12.100000	146.410000	1.376253
12.200000	148.840000	1.384786
12.300000	151.290000	1.393255
12.400000	153.760000	1.401657
12.500000	156.250000	1.409994
12.600000	158.760000	1.418264
12.700000	161.290000	1.426468
12.800000	163.840000	1.434605
12.900000	166.410000	1.442675
13.000000	169.000000	1.450677
13.100000	171.610000	1.458611
13.200000	174.240000	1.466477
13.300000	176.890000	1.474275
13.400000	179.560000	1.482004
13.500000	182.250000	1.489664
13.600000	184.960000	1.497254
13.700000	187.690000	1.504775
13.800000	190.440000	1.512226
13.900000	193.210000	1.519607
14.000000	196.000000	1.526917
14.100000	198.810000	1.534157
14.200000	201.640000	1.541326
14.300000	204.490000	1.548423
14.400000	207.360000	1.555450
14.500000	210.250000	1.562404
14.600000	213.160000	1.569286
14.700000	216.090000	1.576097
14.800000	219.040000	1.582835
14.900000	222.010000	1.589500
15.000000	225.000000	1.596092
15.100000	228.010000	1.602612
15.200000	231.040000	1.609058
15.300000	234.090000	1.615430
15.400000	237.160000	1.621729
15.500000	240.250000	1.627954
15.600000	243.360000	1.634105
15.700000	246.490000	1.640182
15.800000	249.640000	1.646184
15.900000	252.810000	1.652111
16.000000	256.000000	1.657964
16.100000	259.210000	1.663742
16.200000	262.440000	1.669445
16.300000	265.690000	1.675072
16.400000	268.960000	1.680624
16.500000	272.250000	1.686100
16.600000	275.560000	1.691501
16.700000	278.890000	1.696826
16.800000	282.240000	1.702075
16.900000	285.610000	1.707248
17.000000	289.000000	1.712344
17.100000	292.410000	1.717364
17.200000	295.840000	1.722308
17.300000	299.290000	1.727175
17.400000	302.760000	1.731965
17.500000	306.250000	1.736679
17.600000	309.760000	1.741316
17.700000	313.290000	1.745875
17.800000	316.840000	1.750358
17.900000	320.410000	1.754764
18.000000	324.000000	1.759092
18.100000	327.610000	1.763344
18.200000	331.240000	1.767517
18.300000	334.890000	1.771614
18.400000	338.560000	1.775633
18.500000	342.250000	1.779575
18.600000	345.960000	1.783439
18.700000	349.690000	1.787226
18.800000	353.440000	1.790935
18.900000	357.210000	1.794566
19.000000	361.000000	1.798120
19.100000	364.810000	1.801596
19.200000	368.640000	1.804995
19.300000	372.490000	1.808316
19.400000	376.360000	1.811559
19.500000	380.250000	1.814724
19.600000	384.160000	1.817812
19.700000	388.090000	1.820823
19.800000	392.040000	1.823755
19.900000	396.010000	1.826611
20.000000	400.000000	1.829388
20.100000	404.010000	1.832088
20.200000	408.040000	1.834711
20.300000	412.090000	1.837256
20.400000	416.160000	1.839724
20.500000	420.250000	1.842114
20.600000	424.360000	1.844427
20.700000	428.490000	1.846663
20.800000	432.640000	1.848822
20.900000	436.810000	1.850904
21.000000	441.000000	1.852909
21.100000	445.210000	1.854837
21.200000	449.440000	1.856688
21.300000	453.690000	1.858462
21.400000	457.960000	1.860160
21.500000	462.250000	1.861781
21.600000	466.560000	1.863326
21.700000	470.890000	1.864795
21.800000	475.240000	1.866187
21.900000	479.610000	1.867504
22.000000	484.000000	1.868744
22.100000	488.410000	1.869909
22.200000	492.840000	1.870998
22.300000	497.290000	1.872012
22.400000	501.760000	1.872950
22.500000	506.250000	1.873813
22.600000	510.760000	1.874601
22.700000	515.290000	1.875314
22.800000	519.840000	1.875952
22.900000	524.410000	1.876516
23.000000	529.000000	1.877006
23.100000	533.610000	1.877421
23.200000	538.240000	1.877762
23.300000	542.890000	1.878030
23.400000	547.560000	1.878224
23.500000	552.250000	1.878344
23.600000	556.960000	1.878392
23.700000	561.690000	1.878366
23.800000	566.440000	1.878268
23.900000	571.210000	1.878097
24.000000	576.000000	1.877853
24.100000	580.810000	1.877538
24.200000	585.640000	1.877151
24.300000	590.490000	1.876692
24.400000	595.360000	1.876161
24.500000	600.250000	1.875560
24.600000	605.160000	1.874887
24.700000	610.090000	1.874144
24.800000	615.040000	1.873331
24.900000	620.010000	1.872448
25.000000	625.000000	1.871494
25.100000	630.010000	1.870471
25.200000	635.040000	1.869379
25.300000	640.090000	1.868218
25.400000	645.160000	1.866987
25.500000	650.250000	1.865689
25.600000	655.360000	1.864322
25.700000	660.490000	1.862888
25.800000	665.640000	1.861386
25.900000	670.810000	1.859816
26.000000	676.000000	1.858180
26.100000	681.210000	1.856477
26.200000	686.440000	1.854708
26.300000	691.690000	1.852873
26.400000	696.960000	1.850972
26.500000	702.250000	1.849006
26.600000	707.560000	1.846974
26.700000	712.890000	1.844879
26.800000	718.240000	1.842718
26.900000	723.610000	1.840494
27.000000	729.000000	1.838206
27.100000	734.410000	1.835855
27.200000	739.840000	1.833442
27.300000	745.290000	1.830965
27.400000	750.760000	1.828426
27.500000	756.250000	1.825826
27.600000	761.760000	1.823164
27.700000	767.290000	1.820441
27.800000	772.840000	1.817657
27.900000	778.410000	1.814813
28.000000	784.000000	1.811909
28.100000	789.610000	1.808946
28.200000	795.240000	1.805924
28.300000	800.890000	1.802842
28.400000	806.560000	1.799703
28.500000	812.250000	1.796505
28.600000	817.960000	1.793250
28.700000	823.690000	1.789938
28.800000	829.440000	1.786569
28.900000	835.210000	1.783144
29.000000	841.000000	1.779663
29.100000	846.810000	1.776127
29.200000	852.640000	1.772535
29.300000	858.490000	1.768889
29.400000	864.360000	1.765189
29.500000	870.250000	1.761436
29.600000	876.160000	1.757629
29.700000	882.090000	1.753769
29.800000	888.040000	1.749856
29.900000	894.010000	1.745892
30.000000	900.000000	1.741877
30.100000	906.010000	1.737810
30.200000	912.040000	1.733693
30.300000	918.090000	1.729526
30.400000	924.160000	1.725309
30.500000	930.250000	1.721043
30.600000	936.360000	1.716728
30.700000	942.490000	1.712365
30.800000	948.640000	1.707954
30.900000	954.810000	1.703496
31.000000	961.000000	1.698992
31.100000	967.210000	1.694441
31.200000	973.440000	1.689844
31.300000	979.690000	1.685201
31.400000	985.960000	1.680514
31.500000	992.250000	1.675783
31.600000	998.560000	1.671008
31.700000	1004.890000	1.666189
31.800000	1011.240000	1.661328
31.900000	1017.610000	1.656424
32.000000	1024.000000	1.651478
32.100000	1030.410000	1.646491
32.200000	1036.840000	1.641463
32.300000	1043.290000	1.636394
32.400000	1049.760000	1.631286
32.500000	1056.250000	1.626139
32.600000	1062.760000	1.620953
32.700000	1069.290000	1.615728
32.800000	1075.840000	1.610466
32.900000	1082.410000	1.605166
33.000000	1089.000000	1.599830
33.100000	1095.610000	1.594458
33.200000	1102.240000	1.589050
33.300000	1108.890000	1.583607
33.400000	1115.560000	1.578129
33.500000	1122.250000	1.572617
33.600000	1128.960000	1.567071
33.700000	1135.690000	1.561493
33.800000	1142.440000	1.555882
33.900000	1149.210000	1.550239
34.000000	1156.000000	1.544565
34.100000	1162.810000	1.538860
34.200000	1169.640000	1.533125
34.300000	1176.490000	1.527359
34.400000	1183.360000	1.521565
34.500000	1190.250000	1.515742
34.600000	1197.160000	1.509891
34.700000	1204.090000	1.504012
34.800000	1211.040000	1.498106
34.900000	1218.010000	1.492174
35.000000	1225.000000	1.486216
35.100000	1232.010000	1.480232
35.200000	1239.040000	1.474224
35.300000	1246.090000	1.468191
35.400000	1253.160000	1.462135
35.500000	1260.250000	1.456055
35.600000	1267.360000	1.449953
35.700000	1274.490000	1.443829
35.800000	1281.640000	1.437683
35.900000	1288.810000	1.431517
36.000000	1296.000000	1.425330
36.100000	1303.210000	1.419123
36.200000	1310.440000	1.412897
36.300000	1317.690000	1.406652
36.400000	1324.960000	1.400390
36.500000	1332.250000	1.394109
36.600000	1339.560000	1.387812
36.700000	1346.890000	1.381498
36.800000	1354.240000	1.375168
36.900000	1361.610000	1.368823
37.000000	1369.000000	1.362464
37.100000	1376.410000	1.356090
37.200000	1383.840000	1.349702
37.300000	1391.290000	1.343301
37.400000	1398.760000	1.336888
37.500000	1406.250000	1.330463
37.600000	1413.760000	1.324027
37.700000	1421.290000	1.317579
37.800000	1428.840000	1.311122
37.900000	1436.410000	1.304655
38.000000	1444.000000	1.298178
38.100000	1451.610000	1.291694
38.200000	1459.240000	1.285201
38.300000	1466.890000	1.278701
38.400000	1474.560000	1.272193
38.500000	1482.250000	1.265680
38.600000	1489.960000	1.259161
38.700000	1497.690000	1.252636
38.800000	1505.440000	1.246107
38.900000	1513.210000	1.239574
39.000000	1521.000000	1.233038
39.100000	1528.810000	1.226498
39.200000	1536.640000	1.219956
39.300000	1544.490000	1.213412
39.400000	1552.360000	1.206867
39.500000	1560.250000	1.200321
39.600000	1568.160000	1.193775
39.700000	1576.090000	1.187230
39.800000	1584.040000	1.180685
39.900000	1592.010000	1.174142
40.000000	1600.000000	1.167600
40.100000	1608.010000	1.161062
40.200000	1616.040000	1.154526
40.300000	1624.090000	1.147994
40.400000	1632.160000	1.141467
40.500000	1640.250000	1.134944
40.600000	1648.360000	1.128426
40.700000	1656.490000	1.121914
40.800000	1664.640000	1.115409
40.900000	1672.810000	1.108911
41.000000	1681.000000	1.102420
41.100000	1689.210000	1.095937
41.200000	1697.440000	1.089462
41.300000	1705.690000	1.082997
41.400000	1713.960000	1.076541
41.500000	1722.250000	1.070095
41.600000	1730.560000	1.063660
41.700000	1738.890000	1.057236
41.800000	1747.240000	1.050824
41.900000	1755.610000	1.044424
42.000000	1764.000000	1.038037
42.100000	1772.410000	1.031663
42.200000	1780.840000	1.025303
42.300000	1789.290000	1.018957
42.400000	1797.760000	1.012626
42.500000	1806.250000	1.006310
42.600000	1814.760000	1.000010
42.700000	1823.290000	0.993727
42.800000	1831.840000	0.987460
42.900000	1840.410000	0.981211
43.000000	1849.000000	0.974979
43.100000	1857.610000	0.968766
43.200000	1866.240000	0.962571
43.300000	1874.890000	0.956396
43.400000	1883.560000	0.950241
43.500000	1892.250000	0.944106
43.600000	1900.960000	0.937992
43.700000	1909.690000	0.931899
43.800000	1918.440000	0.925828
43.900000	1927.210000	0.919780
44.000000	1936.000000	0.913754
44.100000	1944.810000	0.907751
44.200000	1953.640000	0.901772
44.300000	1962.490000	0.895816
44.400000	1971.360000	0.889886
44.500000	1980.250000	0.883981
44.600000	1989.160000	0.878101
44.700000	1998.090000	0.872247
44.800000	2007.040000	0.866420
44.900000	2016.010000	0.860619
45.000000	2025.000000	0.854846
45.100000	2034.010000	0.849101
45.200000	2043.040000	0.843384
45.300000	2052.090000	0.837695
45.400000	2061.160000	0.832036
45.500000	2070.250000	0.826406
45.600000	2079.360000	0.820807
45.700000	2088.490000	0.815237
45.800000	2097.640000	0.809699
45.900000	2106.810000	0.804192
46.000000	2116.000000	0.798716
46.100000	2125.210000	0.793273
46.200000	2134.440000	0.787862
46.300000	2143.690000	0.782484
46.400000	2152.960000	0.777139
46.500000	2162.250000	0.771829
46.600000	2171.560000	0.766552
46.700000	2180.890000	0.761310
46.800000	2190.240000	0.756103
46.900000	2199.610000	0.750931
47.000000	2209.000000	0.745795
47.100000	2218.410000	0.740695
47.200000	2227.840000	0.735631
47.300000	2237.290000	0.730604
47.400000	2246.760000	0.725615
47.500000	2256.250000	0.720663
47.600000	2265.760000	0.715749
47.700000	2275.290000	0.710873
47.800000	2284.840000	0.706037
47.900000	2294.410000	0.701239
48.000000	2304.000000	0.696480
48.100000	2313.610000	0.691762
48.200000	2323.240000	0.687083
48.300000	2332.890000	0.682445
48.400000	2342.560000	0.677847
48.500000	2352.250000	0.673291
48.600000	2361.960000	0.668776
48.700000	2371.690000	0.664303
48.800000	2381.440000	0.659872
48.900000	2391.210000	0.655483
49.000000	2401.000000	0.651137
49.100000	2410.810000	0.646834
49.200000	2420.640000	0.642574
49.300000	2430.490000	0.638358
49.400000	2440.360000	0.634186
49.500000	2450.250000	0.630058
49.600000	2460.160000	0.625975
49.700000	2470.090000	0.621936
49.800000	2480.040000	0.617943
49.900000	2490.010000	0.613995
50.000000	2500.000000	0.610092
50.100000	2510.010000	0.606236
50.200000	2520.040000	0.602425
50.300000	2530.090000	0.598661
50.400000	2540.160000	0.594944
50.500000	2550.250000	0.591273
50.600000	2560.360000	0.587650
50.700000	2570.490000	0.584074
50.800000	2580.640000	0.580546
50.900000	2590.810000	0.577066
51.000000	2601.000000	0.573633
51.100000	2611.210000	0.570250
51.200000	2621.440000	0.566914
51.300000	2631.690000	0.563628
51.400000	2641.960000	0.560391
51.500000	2652.250000	0.557202
51.600000	2662.560000	0.554064
51.700000	2672.890000	0.550975
51.800000	2683.240000	0.547935
51.900000	2693.610000	0.544946
52.000000	2704.000000	0.542007
52.100000	2714.410000	0.539119
52.200000	2724.840000	0.536281
52.300000	2735.290000	0.533493
52.400000	2745.760000	0.530757
52.500000	2756.250000	0.528072
52.600000	2766.760000	0.525438
52.700000	2777.290000	0.522855
52.800000	2787.840000	0.520324
52.900000	2798.410000	0.517845
53.000000	2809.000000	0.515418
53.100000	2819.610000	0.513042
53.200000	2830.240000	0.510719
53.300000	2840.890000	0.508448
53.400000	2851.560000	0.506230
53.500000	2862.250000	0.504064
53.600000	2872.960000	0.501950
53.700000	2883.690000	0.499890
53.800000	2894.440000	0.497882
53.900000	2905.210000	0.495927
54.000000	2916.000000	0.494026
54.100000	2926.810000	0.492177
54.200000	2937.640000	0.490382
54.300000	2948.490000	0.488640
54.400000	2959.360000	0.486951
54.500000	2970.250000	0.485316
54.600000	2981.160000	0.483735
54.700000	2992.090000	0.482207
54.800000	3003.040000	0.480733
54.900000	3014.010000	0.479313
55.000000	3025.000000	0.477946
55.100000	3036.010000	0.476633
55.200000	3047.040000	0.475375
55.300000	3058.090000	0.474170
55.400000	3069.160000	0.473019
55.500000	3080.250000	0.471922
55.600000	3091.360000	0.470880
55.700000	3102.490000	0.469891
55.800000	3113.640000	0.468957
55.900000	3124.810000	0.468076
56.000000	3136.000000	0.467250
56.100000	3147.210000	0.466478
56.200000	3158.440000	0.465760
56.300000	3169.690000	0.465096
56.400000	3180.960000	0.464486
56.500000	3192.250000	0.463930
56.600000	3203.560000	0.463428
56.700000	3214.890000	0.462981
56.800000	3226.240000	0.462587
56.900000	3237.610000	0.462248
57.000000	3249.000000	0.461962
57.100000	3260.410000	0.461731
57.200000	3271.840000	0.461553
57.300000	3283.290000	0.461429
57.400000	3294.760000	0.461359
57.500000	3306.250000	0.461342
57.600000	3317.760000	0.461379
57.700000	3329.290000	0.461470
57.800000	3340.840000	0.461614
57.900000	3352.410000	0.461812
58.000000	3364.000000	0.462063
58.100000	3375.610000	0.462368
58.200000	3387.240000	0.462725
58.300000	3398.890000	0.463136
58.400000	3410.560000	0.463600
58.500000	3422.250000	0.464116
58.600000	3433.960000	0.464686
58.700000	3445.690000	0.465308
58.800000	3457.440000	0.465982
58.900000	3469.210000	0.466709
59.000000	3481.000000	0.467489
59.100000	3492.810000	0.468320
59.200000	3504.640000	0.469204
59.300000	3516.490000	0.470140
59.400000	3528.360000	0.471127
59.500000	3540.250000	0.472166
59.600000	3552.160000	0.473257
59.700000	3564.090000	0.474399
59.800000	3576.040000	0.475592
59.900000	3588.010000	0.476836
60.000000	3600.000000	0.478131
60.100000	3612.010000	0.479477
60.200000	3624.040000	0.480873
60.300000	3636.090000	0.482319
60.400000	3648.160000	0.483816
60.500000	3660.250000	0.485363
60.600000	3672.360000	0.486959
60.700000	3684.490000	0.488605
60.800000	3696.640000	0.490301
60.900000	3708.810000	0.492045
61.000000	3721.000000	0.493839
61.100000	3733.210000	0.495681
61.200000	3745.440000	0.497572
61.300000	3757.690000	0.499511
61.400000	3769.960000	0.501499
61.500000	3782.250000	0.503534
61.600000	3794.560000	0.505617
61.700000	3806.890000	0.507748
61.800000	3819.240000	0.509925
61.900000	3831.610000	0.512150
62.000000	3844.000000	0.514421
62.100000	3856.410000	0.516739
62.200000	3868.840000	0.519103
62.300000	3881.290000	0.521513
62.400000	3893.760000	0.523968
62.500000	3906.250000	0.526469
62.600000	3918.760000	0.529016
62.700000	3931.290000	0.531607
62.800000	3943.840000	0.534243
62.900000	3956.410000	0.536923
63.000000	3969.000000	0.539647
63.100000	3981.610000	0.542415
63.200000	3994.240000	0.545227
63.300000	4006.890000	0.548082
63.400000	4019.560000	0.550979
63.500000	4032.250000	0.553920
63.600000	4044.960000	0.556902
63.700000	4057.690000	0.559927
63.800000	4070.440000	0.562993
63.900000	4083.210000	0.566101
64.000000	4096.000000	0.569250
64.100000	4108.810000	0.572439
64.200000	4121.640000	0.575669
64.300000	4134.490000	0.578940
64.400000	4147.360000	0.582250
64.500000	4160.250000	0.585599
64.600000	4173.160000	0.588988
64.700000	4186.090000	0.592415
64.800000	4199.040000	0.595881
64.900000	4212.010000	0.599385
65.000000	4225.000000	0.602927
65.100000	4238.010000	0.606506
65.200000	4251.040000	0.610122
65.300000	4264.090000	0.613775
65.400000	4277.160000	0.617464
65.500000	4290.250000	0.621190
65.600000	4303.360000	0.624951
65.700000	4316.490000	0.628747
65.800000	4329.640000	0.632578
65.900000	4342.810000	0.636444
66.000000	4356.000000	0.640344
66.100000	4369.210000	0.644277
66.200000	4382.440000	0.648244
66.300000	4395.690000	0.652245
66.400000	4408.960000	0.656277
66.500000	4422.250000	0.660342
66.600000	4435.560000	0.664439
66.700000	4448.890000	0.668568
66.800000	4462.240000	0.672727
66.900000	4475.610000	0.676918
67.000000	4489.000000	0.681138
67.100000	4502.410000	0.685388
67.200000	4515.840000	0.689668
67.300000	4529.290000	0.693977
67.400000	4542.760000	0.698315
67.500000	4556.250000	0.702681
67.600000	4569.760000	0.707075
67.700000	4583.290000	0.711496
67.800000	4596.840000	0.715944
67.900000	4610.410000	0.720419
68.000000	4624.000000	0.724921
68.100000	4637.610000	0.729447
68.200000	4651.240000	0.734000
68.300000	4664.890000	0.738577
68.400000	4678.560000	0.743179
68.500000	4692.250000	0.747805
68.600000	4705.960000	0.752454
68.700000	4719.690000	0.757127
68.800000	4733.440000	0.761822
68.900000	4747.210000	0.766540
69.000000	4761.000000	0.771280
69.100000	4774.810000	0.776041
69.200000	4788.640000	0.780823
69.300000	4802.490000	0.785626
69.400000	4816.360000	0.790449
69.500000	4830.250000	0.795292
69.600000	4844.160000	0.800153
69.700000	4858.090000	0.805034
69.800000	4872.040000	0.809933
69.900000	4886.010000	0.814850
70.000000	4900.000000	0.819785
70.100000	4914.010000	0.824736
70.200000	4928.040000	0.829704
70.300000	4942.090000	0.834688
70.400000	4956.160000	0.839688
70.500000	4970.250000	0.844703
70.600000	4984.360000	0.849733
70.700000	4998.490000	0.854776
70.800000	5012.640000	0.859834
70.900000	5026.810000	0.864905
71.000000	5041.000000	0.869989
71.100000	5055.210000	0.875085
71.200000	5069.440000	0.880194
71.300000	5083.690000	0.885314
71.400000	5097.960000	0.890444
71.500000	5112.250000	0.895586
71.600000	5126.560000	0.900737
71.700000	5140.890000	0.905898
71.800000	5155.240000	0.911069
71.900000	5169.610000	0.916248
72.000000	5184.000000	0.921435
72.100000	5198.410000	0.926630
72.200000	5212.840000	0.931832
72.300000	5227.290000	0.937041
72.400000	5241.760000	0.942256
72.500000	5256.250000	0.947477
72.600000	5270.760000	0.952704
72.700000	5285.290000	0.957936
72.800000	5299.840000	0.963172
72.900000	5314.410000	0.968411
73.000000	5329.000000	0.973655
73.100000	5343.610000	0.978902
73.200000	5358.240000	0.984151
73.300000	5372.890000	0.989402
73.400000	5387.560000	0.994655
73.500000	5402.250000	0.999909
73.600000	5416.960000	1.005163
73.700000	5431.690000	1.010418
73.800000	5446.440000	1.015673
73.900000	5461.210000	1.020927
74.000000	5476.000000	1.026179
74.100000	5490.810000	1.031430
74.200000	5505.640000	1.036679
74.300000	5520.490000	1.041925
74.400000	5535.360000	1.047168
74.500000	5550.250000	1.052408
74.600000	5565.160000	1.057644
74.700000	5580.090000	1.062875
74.800000	5595.040000	1.068101
74.900000	5610.010000	1.073321
75.000000	5625.000000	1.078536
75.100000	5640.010000	1.083745
75.200000	5655.040000	1.088946
75.300000	5670.090000	1.094141
75.400000	5685.160000	1.099327
75.500000	5700.250000	1.104506
75.600000	5715.360000	1.109675
75.700000	5730.490000	1.114836
75.800000	5745.640000	1.119987
75.900000	5760.810000	1.125128
76.000000	5776.000000	1.130258
76.100000	5791.210000	1.135377
76.200000	5806.440000	1.140485
76.300000	5821.690000	1.145582
76.400000	5836.960000	1.150665
76.500000	5852.250000	1.155736
76.600000	5867.560000	1.160794
76.700000	5882.890000	1.165838
76.800000	5898.240000	1.170868
76.900000	5913.610000	1.175883
77.000000	5929.000000	1.180884
77.100000	5944.410000	1.185869
77.200000	5959.840000	1.190838
77.300000	5975.290000	1.195790
77.400000	5990.760000	1.200726
77.500000	6006.250000	1.205644
77.600000	6021.760000	1.210545
77.700000	6037.290000	1.215428
77.800000	6052.840000	1.220292
77.900000	6068.410000	1.225138
78.000000	6084.000000	1.229963
78.100000	6099.610000	1.234769
78.200000	6115.240000	1.239555
78.300000	6130.890000	1.244320
78.400000	6146.560000	1.249064
78.500000	6162.250000	1.253787
78.600000	6177.960000	1.258487
78.700000	6193.690000	1.263165
78.800000	6209.440000	1.267821
78.900000	6225.210000	1.272453
79.000000	6241.000000	1.277062
79.100000	6256.810000	1.281646
79.200000	6272.640000	1.286206
79.300000	6288.490000	1.290742
79.400000	6304.360000	1.295252
79.500000	6320.250000	1.299736
79.600000	6336.160000	1.304195
79.700000	6352.090000	1.308627
79.800000	6368.040000	1.313032
79.900000	6384.010000	1.317410
80.000000	6400.000000	1.321760
80.100000	6416.010000	1.326083
80.200000	6432.040000	1.330377
80.300000	6448.090000	1.334642
80.400000	6464.160000	1.338878
80.500000	6480.250000	1.343085
80.600000	6496.360000	1.347262
80.700000	6512.490000	1.351409
80.800000	6528.640000	1.355525
80.900000	6544.810000	1.359610
81.000000	6561.000000	1.363663
81.100000	6577.210000	1.367685
81.200000	6593.440000	1.371675
81.300000	6609.690000	1.375633
81.400000	6625.960000	1.379558
81.500000	6642.250000	1.383449
81.600000	6658.560000	1.387307
81.700000	6674.890000	1.391132
81.800000	6691.240000	1.394922
81.900000	6707.610000	1.398678
82.000000	6724.000000	1.402399
82.100000	6740.410000	1.406085
82.200000	6756.840000	1.409735
82.300000	6773.290000	1.413349
82.400000	6789.760000	1.416928
82.500000	6806.250000	1.420470
82.600000	6822.760000	1.423975
82.700000	6839.290000	1.427443
82.800000	6855.840000	1.430874
82.900000	6872.410000	1.434267
83.000000	6889.000000	1.437622
83.100000	6905.610000	1.440938
83.200000	6922.240000	1.444216
83.300000	6938.890000	1.447456
83.400000	6955.560000	1.450656
83.500000	6972.250000	1.453816
83.600000	6988.960000	1.456937
83.700000	7005.690000	1.460018
83.800000	7022.440000	1.463058
83.900000	7039.210000	1.466058
84.000000	7056.000000	1.469017
84.100000	7072.810000	1.471935
84.200000	7089.640000	1.474812
84.300000	7106.490000	1.477647
84.400000	7123.360000	1.480440
84.500000	7140.250000	1.483191
84.600000	7157.160000	1.485899
84.700000	7174.090000	1.488565
84.800000	7191.040000	1.491188
84.900000	7208.010000	1.493767
85.000000	7225.000000	1.496304
85.100000	7242.010000	1.498796
85.200000	7259.040000	1.501245
85.300000	7276.090000	1.503650
85.400000	7293.160000	1.506011
85.500000	7310.250000	1.508327
85.600000	7327.360000	1.510599
85.700000	7344.490000	1.512825
85.800000	7361.640000	1.515007
85.900000	7378.810000	1.517143
86.000000	7396.000000	1.519233
86.100000	7413.210000	1.521278
86.200000	7430.440000	1.523277
86.300000	7447.690000	1.525230
86.400000	7464.960000	1.527137
86.500000	7482.250000	1.528997
86.600000	7499.560000	1.530811
86.700000	7516.890000	1.532577
86.800000	7534.240000	1.534297
86.900000	7551.610000	1.535970
87.000000	7569.000000	1.537595
87.100000	7586.410000	1.539173
87.200000	7603.840000	1.540704
87.300000	7621.290000	1.542187
87.400000	7638.760000	1.543621
87.500000	7656.250000	1.545008
87.600000	7673.760000	1.546347
87.700000	7691.290000	1.547637
87.800000	7708.840000	1.548879
87.900000	7726.410000	1.550073
88.000000	7744.000000	1.551217
88.100000	7761.610000	1.552313
88.200000	7779.240000	1.553361
88.300000	7796.890000	1.554359
88.400000	7814.560000	1.555308
88.500000	7832.250000	1.556208
88.600000	7849.960000	1.557058
88.700000	7867.690000	1.557860
88.800000	7885.440000	1.558611
88.900000	7903.210000	1.559314
89.000000	7921.000000	1.559966
89.100000	7938.810000	1.560569
