# alpha	alpha^2	B*sin(alpha)
22.400000	501.760000	0.221337
22.500000	506.250000	0.221998
22.600000	510.760000	0.222654
22.700000	515.290000	0.223306
22.800000	519.840000	0.223954
22.900000	524.410000	0.224598
23.000000	529.000000	0.225238
23.100000	533.610000	0.225874
23.200000	538.240000	0.226506
23.300000	542.890000	0.227134
23.400000	547.560000	0.227758
23.500000	552.250000	0.228378
23.600000	556.960000	0.228994
23.700000	561.690000	0.229606
23.800000	566.440000	0.230213
23.900000	571.210000	0.230817
24.000000	576.000000	0.231416
24.100000	580.810000	0.232011
24.200000	585.640000	0.232602
24.300000	590.490000	0.233189
24.400000	595.360000	0.233772
24.500000	600.250000	0.234351
24.600000	605.160000	0.234925
24.700000	610.090000	0.235496
24.800000	615.040000	0.236062
24.900000	620.010000	0.236624
25.000000	625.000000	0.237181
25.100000	630.010000	0.237735
25.200000	635.040000	0.238284
25.300000	640.090000	0.238829
25.400000	645.160000	0.239370
25.500000	650.250000	0.239907
25.600000	655.360000	0.240440
25.700000	660.490000	0.240968
25.800000	665.640000	0.241492
25.900000	670.810000	0.242012
26.000000	676.000000	0.242527
26.100000	681.210000	0.243038
26.200000	686.440000	0.243545
26.300000	691.690000	0.244048
26.400000	696.960000	0.244546
26.500000	702.250000	0.245040
26.600000	707.560000	0.245530
26.700000	712.890000	0.246016
26.800000	718.240000	0.246497
26.900000	723.610000	0.246974
27.000000	729.000000	0.247446
27.100000	734.410000	0.247915
27.200000	739.840000	0.248379
27.300000	745.290000	0.248838
27.400000	750.760000	0.249294
27.500000	756.250000	0.249745
27.600000	761.760000	0.250191
27.700000	767.290000	0.250634
27.800000	772.840000	0.251072
27.900000	778.410000	0.251505
28.000000	784.000000	0.251934
28.100000	789.610000	0.252359
28.200000	795.240000	0.252780
28.300000	800.890000	0.253196
28.400000	806.560000	0.253608
28.500000	812.250000	0.254015
28.600000	817.960000	0.254418
28.700000	823.690000	0.254817
28.800000	829.440000	0.255211
28.900000	835.210000	0.255601
29.000000	841.000000	0.255987
29.100000	846.810000	0.256368
29.200000	852.640000	0.256744
29.300000	858.490000	0.257117
29.400000	864.360000	0.257485
29.500000	870.250000	0.257848
29.600000	876.160000	0.258207
29.700000	882.090000	0.258562
29.800000	888.040000	0.258912
29.900000	894.010000	0.259258
30.000000	900.000000	0.259600
30.100000	906.010000	0.259937
30.200000	912.040000	0.260270
30.300000	918.090000	0.260598
30.400000	924.160000	0.260922
30.500000	930.250000	0.261241
30.600000	936.360000	0.261556
30.700000	942.490000	0.261867
30.800000	948.640000	0.262173
30.900000	954.810000	0.262475
31.000000	961.000000	0.262772
31.100000	967.210000	0.263065
31.200000	973.440000	0.263353
31.300000	979.690000	0.263637
31.400000	985.960000	0.263917
31.500000	992.250000	0.264192
31.600000	998.560000	0.264463
31.700000	1004.890000	0.264729
31.800000	1011.240000	0.264991
31.900000	1017.610000	0.265249
32.000000	1024.000000	0.265502
32.100000	1030.410000	0.265750
32.200000	1036.840000	0.265995
32.300000	1043.290000	0.266235
32.400000	1049.760000	0.266470
32.500000	1056.250000	0.266701
32.600000	1062.760000	0.266928
32.700000	1069.290000	0.267150
32.800000	1075.840000	0.267367
32.900000	1082.410000	0.267581
33.000000	1089.000000	0.267790
33.100000	1095.610000	0.267994
33.200000	1102.240000	0.268194
33.300000	1108.890000	0.268390
33.400000	1115.560000	0.268581
33.500000	1122.250000	0.268768
33.600000	1128.960000	0.268951
33.700000	1135.690000	0.269129
33.800000	1142.440000	0.269302
33.900000	1149.210000	0.269472
34.000000	1156.000000	0.269636
34.100000	1162.810000	0.269797
34.200000	1169.640000	0.269953
34.300000	1176.490000	0.270105
34.400000	1183.360000	0.270252
34.500000	1190.250000	0.270395
34.600000	1197.160000	0.270534
34.700000	1204.090000	0.270668
34.800000	1211.040000	0.270798
34.900000	1218.010000	0.270923
35.000000	1225.000000	0.271045
35.100000	1232.010000	0.271161
35.200000	1239.040000	0.271274
35.300000	1246.090000	0.271382
35.400000	1253.160000	0.271486
35.500000	1260.250000	0.271585
35.600000	1267.360000	0.271680
35.700000	1274.490000	0.271771
35.800000	1281.640000	0.271857
35.900000	1288.810000	0.271940
36.000000	1296.000000	0.272017
36.100000	1303.210000	0.272091
36.200000	1310.440000	0.272160
36.300000	1317.690000	0.272225
36.400000	1324.960000	0.272285
36.500000	1332.250000	0.272342
36.600000	1339.560000	0.272394
36.700000	1346.890000	0.272441
36.800000	1354.240000	0.272485
36.900000	1361.610000	0.272524
37.000000	1369.000000	0.272559
37.100000	1376.410000	0.272589
37.200000	1383.840000	0.272616
37.300000	1391.290000	0.272638
37.400000	1398.760000	0.272656
37.500000	1406.250000	0.272669
37.600000	1413.760000	0.272679
37.700000	1421.290000	0.272684
37.800000	1428.840000	0.272685
37.900000	1436.410000	0.272682
38.000000	1444.000000	0.272674
38.100000	1451.610000	0.272663
38.200000	1459.240000	0.272647
38.300000	1466.890000	0.272627
38.400000	1474.560000	0.272603
38.500000	1482.250000	0.272575
38.600000	1489.960000	0.272542
38.700000	1497.690000	0.272506
38.800000	1505.440000	0.272465
38.900000	1513.210000	0.272420
39.000000	1521.000000	0.272371
39.100000	1528.810000	0.272318
39.200000	1536.640000	0.272260
39.300000	1544.490000	0.272199
39.400000	1552.360000	0.272134
39.500000	1560.250000	0.272064
39.600000	1568.160000	0.271990
39.700000	1576.090000	0.271913
39.800000	1584.040000	0.271831
39.900000	1592.010000	0.271745
40.000000	1600.000000	0.271655
40.100000	1608.010000	0.271561
40.200000	1616.040000	0.271463
40.300000	1624.090000	0.271361
40.400000	1632.160000	0.271255
40.500000	1640.250000	0.271145
40.600000	1648.360000	0.271031
40.700000	1656.490000	0.270913
40.800000	1664.640000	0.270792
40.900000	1672.810000	0.270666
41.000000	1681.000000	0.270536
41.100000	1689.210000	0.270402
41.200000	1697.440000	0.270264
41.300000	1705.690000	0.270123
41.400000	1713.960000	0.269977
41.500000	1722.250000	0.269828
41.600000	1730.560000	0.269674
41.700000	1738.890000	0.269517
41.800000	1747.240000	0.269356
41.900000	1755.610000	0.269191
42.000000	1764.000000	0.269022
42.100000	1772.410000	0.268850
42.200000	1780.840000	0.268673
42.300000	1789.290000	0.268493
42.400000	1797.760000	0.268309
42.500000	1806.250000	0.268121
42.600000	1814.760000	0.267929
42.700000	1823.290000	0.267734
42.800000	1831.840000	0.267534
42.900000	1840.410000	0.267332
43.000000	1849.000000	0.267125
43.100000	1857.610000	0.266914
43.200000	1866.240000	0.266700
43.300000	1874.890000	0.266482
43.400000	1883.560000	0.266261
43.500000	1892.250000	0.266035
43.600000	1900.960000	0.265807
43.700000	1909.690000	0.265574
43.800000	1918.440000	0.265338
43.900000	1927.210000	0.265098
44.000000	1936.000000	0.264854
44.100000	1944.810000	0.264607
44.200000	1953.640000	0.264357
44.300000	1962.490000	0.264102
44.400000	1971.360000	0.263845
44.500000	1980.250000	0.263583
44.600000	1989.160000	0.263318
44.700000	1998.090000	0.263050
44.800000	2007.040000	0.262778
44.900000	2016.010000	0.262502
45.000000	2025.000000	0.262223
45.100000	2034.010000	0.261941
45.200000	2043.040000	0.261655
45.300000	2052.090000	0.261365
45.400000	2061.160000	0.261072
45.500000	2070.250000	0.260776
45.600000	2079.360000	0.260477
45.700000	2088.490000	0.260173
45.800000	2097.640000	0.259867
45.900000	2106.810000	0.259557
46.000000	2116.000000	0.259244
46.100000	2125.210000	0.258927
46.200000	2134.440000	0.258608
46.300000	2143.690000	0.258284
46.400000	2152.960000	0.257958
46.500000	2162.250000	0.257628
46.600000	2171.560000	0.257295
46.700000	2180.890000	0.256959
46.800000	2190.240000	0.256619
46.900000	2199.610000	0.256276
47.000000	2209.000000	0.255930
47.100000	2218.410000	0.255581
47.200000	2227.840000	0.255229
47.300000	2237.290000	0.254873
47.400000	2246.760000	0.254515
47.500000	2256.250000	0.254153
47.600000	2265.760000	0.253788
47.700000	2275.290000	0.253420
47.800000	2284.840000	0.253049
47.900000	2294.410000	0.252674
48.000000	2304.000000	0.252297
48.100000	2313.610000	0.251917
48.200000	2323.240000	0.251533
48.300000	2332.890000	0.251147
48.400000	2342.560000	0.250757
48.500000	2352.250000	0.250365
48.600000	2361.960000	0.249970
48.700000	2371.690000	0.249571
48.800000	2381.440000	0.249170
48.900000	2391.210000	0.248766
49.000000	2401.000000	0.248359
49.100000	2410.810000	0.247949
49.200000	2420.640000	0.247536
49.300000	2430.490000	0.247120
49.400000	2440.360000	0.246702
49.500000	2450.250000	0.246280
49.600000	2460.160000	0.245856
49.700000	2470.090000	0.245429
49.800000	2480.040000	0.244999
49.900000	2490.010000	0.244567
50.000000	2500.000000	0.244131
50.100000	2510.010000	0.243693
50.200000	2520.040000	0.243253
50.300000	2530.090000	0.242809
50.400000	2540.160000	0.242363
50.500000	2550.250000	0.241915
50.600000	2560.360000	0.241463
50.700000	2570.490000	0.241009
50.800000	2580.640000	0.240553
50.900000	2590.810000	0.240093
51.000000	2601.000000	0.239632
51.100000	2611.210000	0.239167
51.200000	2621.440000	0.238700
51.300000	2631.690000	0.238231
51.400000	2641.960000	0.237759
51.500000	2652.250000	0.237285
51.600000	2662.560000	0.236808
51.700000	2672.890000	0.236329
51.800000	2683.240000	0.235847
51.900000	2693.610000	0.235363
52.000000	2704.000000	0.234876
52.100000	2714.410000	0.234387
52.200000	2724.840000	0.233896
52.300000	2735.290000	0.233402
52.400000	2745.760000	0.232906
52.500000	2756.250000	0.232408
52.600000	2766.760000	0.231907
52.700000	2777.290000	0.231405
52.800000	2787.840000	0.230899
52.900000	2798.410000	0.230392
53.000000	2809.000000	0.229883
53.100000	2819.610000	0.229371
53.200000	2830.240000	0.228857
53.300000	2840.890000	0.228341
53.400000	2851.560000	0.227822
53.500000	2862.250000	0.227302
53.600000	2872.960000	0.226780
53.700000	2883.690000	0.226255
53.800000	2894.440000	0.225728
53.900000	2905.210000	0.225200
54.000000	2916.000000	0.224669
54.100000	2926.810000	0.224136
54.200000	2937.640000	0.223601
54.300000	2948.490000	0.223065
54.400000	2959.360000	0.222526
54.500000	2970.250000	0.221985
54.600000	2981.160000	0.221443
54.700000	2992.090000	0.220898
54.800000	3003.040000	0.220352
54.900000	3014.010000	0.219804
55.000000	3025.000000	0.219253
55.100000	3036.010000	0.218702
55.200000	3047.040000	0.218148
55.300000	3058.090000	0.217592
55.400000	3069.160000	0.217035
55.500000	3080.250000	0.216476
55.600000	3091.360000	0.215915
55.700000	3102.490000	0.215353
55.800000	3113.640000	0.214789
55.900000	3124.810000	0.214223
56.000000	3136.000000	0.213655
56.100000	3147.210000	0.213086
56.200000	3158.440000	0.212515
56.300000	3169.690000	0.211943
56.400000	3180.960000	0.211369
56.500000	3192.250000	0.210794
56.600000	3203.560000	0.210217
56.700000	3214.890000	0.209638
56.800000	3226.240000	0.209058
56.900000	3237.610000	0.208477
57.000000	3249.000000	0.207894
57.100000	3260.410000	0.207309
57.200000	3271.840000	0.206723
57.300000	3283.290000	0.206136
57.400000	3294.760000	0.205547
57.500000	3306.250000	0.204957
57.600000	3317.760000	0.204366
57.700000	3329.290000	0.203773
57.800000	3340.840000	0.203179
57.900000	3352.410000	0.202584
58.000000	3364.000000	0.201988
58.100000	3375.610000	0.201390
58.200000	3387.240000	0.200791
58.300000	3398.890000	0.200190
58.400000	3410.560000	0.199589
58.500000	3422.250000	0.198987
58.600000	3433.960000	0.198383
58.700000	3445.690000	0.197778
58.800000	3457.440000	0.197172
58.900000	3469.210000	0.196565
59.000000	3481.000000	0.195957
59.100000	3492.810000	0.195348
59.200000	3504.640000	0.194737
59.300000	3516.490000	0.194126
59.400000	3528.360000	0.193514
59.500000	3540.250000	0.192901
59.600000	3552.160000	0.192287
59.700000	3564.090000	0.191672
59.800000	3576.040000	0.191056
59.900000	3588.010000	0.190439
60.000000	3600.000000	0.189821
60.100000	3612.010000	0.189203
60.200000	3624.040000	0.188583
60.300000	3636.090000	0.187963
60.400000	3648.160000	0.187342
60.500000	3660.250000	0.186721
60.600000	3672.360000	0.186098
60.700000	3684.490000	0.185475
60.800000	3696.640000	0.184851
60.900000	3708.810000	0.184226
61.000000	3721.000000	0.183601
61.100000	3733.210000	0.182975
61.200000	3745.440000	0.182349
61.300000	3757.690000	0.181721
61.400000	3769.960000	0.181094
61.500000	3782.250000	0.180465
61.600000	3794.560000	0.179836
61.700000	3806.890000	0.179207
61.800000	3819.240000	0.178577
61.900000	3831.610000	0.177947
62.000000	3844.000000	0.177316
62.100000	3856.410000	0.176685
62.200000	3868.840000	0.176053
62.300000	3881.290000	0.175421
62.400000	3893.760000	0.174788
62.500000	3906.250000	0.174155
62.600000	3918.760000	0.173522
62.700000	3931.290000	0.172888
62.800000	3943.840000	0.172254
62.900000	3956.410000	0.171620
63.000000	3969.000000	0.170986
63.100000	3981.610000	0.170351
63.200000	3994.240000	0.169716
63.300000	4006.890000	0.169081
63.400000	4019.560000	0.168446
63.500000	4032.250000	0.167810
63.600000	4044.960000	0.167174
63.700000	4057.690000	0.166539
63.800000	4070.440000	0.165903
63.900000	4083.210000	0.165267
64.000000	4096.000000	0.164631
64.100000	4108.810000	0.163995
64.200000	4121.640000	0.163359
64.300000	4134.490000	0.162722
64.400000	4147.360000	0.162086
64.500000	4160.250000	0.161450
64.600000	4173.160000	0.160814
64.700000	4186.090000	0.160178
64.800000	4199.040000	0.159542
64.900000	4212.010000	0.158906
65.000000	4225.000000	0.158271
65.100000	4238.010000	0.157635
65.200000	4251.040000	0.157000
65.300000	4264.090000	0.156365
65.400000	4277.160000	0.155730
65.500000	4290.250000	0.155095
65.600000	4303.360000	0.154460
65.700000	4316.490000	0.153826
65.800000	4329.640000	0.153192
65.900000	4342.810000	0.152559
66.000000	4356.000000	0.151925
66.100000	4369.210000	0.151292
66.200000	4382.440000	0.150660
66.300000	4395.690000	0.150027
66.400000	4408.960000	0.149395
66.500000	4422.250000	0.148764
66.600000	4435.560000	0.148133
66.700000	4448.890000	0.147502
66.800000	4462.240000	0.146872
66.900000	4475.610000	0.146243
67.000000	4489.000000	0.145614
67.100000	4502.410000	0.144985
67.200000	4515.840000	0.144357
67.300000	4529.290000	0.143730
67.400000	4542.760000	0.143103
67.500000	4556.250000	0.142477
67.600000	4569.760000	0.141851
67.700000	4583.290000	0.141226
67.800000	4596.840000	0.140602
67.900000	4610.410000	0.139978
68.000000	4624.000000	0.139355
68.100000	4637.610000	0.138733
68.200000	4651.240000	0.138112
68.300000	4664.890000	0.137491
68.400000	4678.560000	0.136871
68.500000	4692.250000	0.136252
68.600000	4705.960000	0.135634
68.700000	4719.690000	0.135017
68.800000	4733.440000	0.134400
68.900000	4747.210000	0.133784
69.000000	4761.000000	0.133169
69.100000	4774.810000	0.132555
69.200000	4788.640000	0.131942
69.300000	4802.490000	0.131330
69.400000	4816.360000	0.130719
69.500000	4830.250000	0.130109
69.600000	4844.160000	0.129500
69.700000	4858.090000	0.128892
69.800000	4872.040000	0.128285
69.900000	4886.010000	0.127679
70.000000	4900.000000	0.127074
70.100000	4914.010000	0.126470
70.200000	4928.040000	0.125867
70.300000	4942.090000	0.125266
70.400000	4956.160000	0.124665
70.500000	4970.250000	0.124066
70.600000	4984.360000	0.123468
70.700000	4998.490000	0.122871
70.800000	5012.640000	0.122275
70.900000	5026.810000	0.121680
71.000000	5041.000000	0.121087
71.100000	5055.210000	0.120495
71.200000	5069.440000	0.119904
71.300000	5083.690000	0.119315
71.400000	5097.960000	0.118727
71.500000	5112.250000	0.118140
71.600000	5126.560000	0.117555
71.700000	5140.890000	0.116970
71.800000	5155.240000	0.116388
71.900000	5169.610000	0.115806
72.000000	5184.000000	0.115227
72.100000	5198.410000	0.114648
72.200000	5212.840000	0.114071
72.300000	5227.290000	0.113496
72.400000	5241.760000	0.112922
72.500000	5256.250000	0.112349
72.600000	5270.760000	0.111778
72.700000	5285.290000	0.111209
72.800000	5299.840000	0.110641
72.900000	5314.410000	0.110074
73.000000	5329.000000	0.109510
73.100000	5343.610000	0.108947
73.200000	5358.240000	0.108385
73.300000	5372.890000	0.107825
73.400000	5387.560000	0.107267
73.500000	5402.250000	0.106710
73.600000	5416.960000	0.106155
73.700000	5431.690000	0.105602
73.800000	5446.440000	0.105051
73.900000	5461.210000	0.104501
74.000000	5476.000000	0.103953
74.100000	5490.810000	0.103406
74.200000	5505.640000	0.102862
74.300000	5520.490000	0.102319
74.400000	5535.360000	0.101778
74.500000	5550.250000	0.101239
74.600000	5565.160000	0.100702
74.700000	5580.090000	0.100167
74.800000	5595.040000	0.099633
74.900000	5610.010000	0.099101
75.000000	5625.000000	0.098572
75.100000	5640.010000	0.098044
75.200000	5655.040000	0.097518
75.300000	5670.090000	0.096994
75.400000	5685.160000	0.096472
75.500000	5700.250000	0.095952
75.600000	5715.360000	0.095434
75.700000	5730.490000	0.094918
75.800000	5745.640000	0.094404
75.900000	5760.810000	0.093892
76.000000	5776.000000	0.093382
76.100000	5791.210000	0.092874
76.200000	5806.440000	0.092368
76.300000	5821.690000	0.091864
76.400000	5836.960000	0.091363
76.500000	5852.250000	0.090863
76.600000	5867.560000	0.090366
76.700000	5882.890000	0.089871
76.800000	5898.240000	0.089378
76.900000	5913.610000	0.088887
77.000000	5929.000000	0.088398
77.100000	5944.410000	0.087911
77.200000	5959.840000	0.087427
77.300000	5975.290000	0.086945
77.400000	5990.760000	0.086465
77.500000	6006.250000	0.085988
77.600000	6021.760000	0.085512
77.700000	6037.290000	0.085039
77.800000	6052.840000	0.084568
77.900000	6068.410000	0.084100
78.000000	6084.000000	0.083634
78.100000	6099.610000	0.083170
78.200000	6115.240000	0.082709
78.300000	6130.890000	0.082249
78.400000	6146.560000	0.081793
78.500000	6162.250000	0.081338
78.600000	6177.960000	0.080886
78.700000	6193.690000	0.080437
78.800000	6209.440000	0.079990
78.900000	6225.210000	0.079545
79.000000	6241.000000	0.079102
79.100000	6256.810000	0.078663
79.200000	6272.640000	0.078225
79.300000	6288.490000	0.077790
79.400000	6304.360000	0.077358
79.500000	6320.250000	0.076928
79.600000	6336.160000	0.076501
79.700000	6352.090000	0.076076
79.800000	6368.040000	0.075653
79.900000	6384.010000	0.075234
80.000000	6400.000000	0.074816
80.100000	6416.010000	0.074402
80.200000	6432.040000	0.073989
80.300000	6448.090000	0.073580
80.400000	6464.160000	0.073173
80.500000	6480.250000	0.072769
80.600000	6496.360000	0.072367
80.700000	6512.490000	0.071968
80.800000	6528.640000	0.071572
80.900000	6544.810000	0.071178
81.000000	6561.000000	0.070787
81.100000	6577.210000	0.070398
81.200000	6593.440000	0.070013
81.300000	6609.690000	0.069630
81.400000	6625.960000	0.069249
81.500000	6642.250000	0.068872
81.600000	6658.560000	0.068497
81.700000	6674.890000	0.068124
81.800000	6691.240000	0.067755
81.900000	6707.610000	0.067388
82.000000	6724.000000	0.067025
82.100000	6740.410000	0.066663
82.200000	6756.840000	0.066305
82.300000	6773.290000	0.065949
82.400000	6789.760000	0.065597
82.500000	6806.250000	0.065247
82.600000	6822.760000	0.064900
82.700000	6839.290000	0.064555
82.800000	6855.840000	0.064214
82.900000	6872.410000	0.063875
83.000000	6889.000000	0.063539
83.100000	6905.610000	0.063206
83.200000	6922.240000	0.062876
83.300000	6938.890000	0.062549
83.400000	6955.560000	0.062225
83.500000	6972.250000	0.061903
83.600000	6988.960000	0.061585
83.700000	7005.690000	0.061269
83.800000	7022.440000	0.060956
83.900000	7039.210000	0.060647
84.000000	7056.000000	0.060340
84.100000	7072.810000	0.060036
84.200000	7089.640000	0.059735
84.300000	7106.490000	0.059437
84.400000	7123.360000	0.059142
84.500000	7140.250000	0.058850
84.600000	7157.160000	0.058561
84.700000	7174.090000	0.058275
84.800000	7191.040000	0.057991
84.900000	7208.010000	0.057711
85.000000	7225.000000	0.057434
85.100000	7242.010000	0.057160
85.200000	7259.040000	0.056889
85.300000	7276.090000	0.056621
85.400000	7293.160000	0.056356
85.500000	7310.250000	0.056094
85.600000	7327.360000	0.055835
85.700000	7344.490000	0.055579
85.800000	7361.640000	0.055326
85.900000	7378.810000	0.055076
86.000000	7396.000000	0.054829
86.100000	7413.210000	0.054585
86.200000	7430.440000	0.054345
86.300000	7447.690000	0.054107
86.400000	7464.960000	0.053873
86.500000	7482.250000	0.053641
86.600000	7499.560000	0.053413
86.700000	7516.890000	0.053188
86.800000	7534.240000	0.052966
86.900000	7551.610000	0.052747
87.000000	7569.000000	0.052531
87.100000	7586.410000	0.052318
87.200000	7603.840000	0.052108
87.300000	7621.290000	0.051902
87.400000	7638.760000	0.051698
87.500000	7656.250000	0.051498
87.600000	7673.760000	0.051301
87.700000	7691.290000	0.051107
87.800000	7708.840000	0.050916
87.900000	7726.410000	0.050729
88.000000	7744.000000	0.050544
88.100000	7761.610000	0.050363
88.200000	7779.240000	0.050184
88.300000	7796.890000	0.050009
88.400000	7814.560000	0.049837
88.500000	7832.250000	0.049669
88.600000	7849.960000	0.049503
88.700000	7867.690000	0.049341
88.800000	7885.440000	0.049182
88.900000	7903.210000	0.049026
89.000000	7921.000000	0.048873
89.100000	7938.810000	0.048723
